prediction	target	loss	dist
i - h l e l w e l i	i - h l e l w e l i	0.00013706297613680363	0
y - e - b a n t u	y - e - b a n t u	0.0002913895878009498	0
b - e - e m a l i	b - e - e m a l i	0.0002554261591285467	0
s i - k h a t h i	s i - k h a t h i	3.885466867359355e-05	0
s i - z a m - a	s i - z a m - a	5.961172064417042e-05	0
e - m b a l w a	e - m b a l w a	0.0003632424050010741	0
i - k l i p f o n t e i n	i - k l i p f o n t e i n	0.0003580478369258344	0
n a - i - s i - p o r o	n a - i - s i - p o r o	5.382831659517251e-06	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.009447670541703701	0
n a - i - s i - y e l e l i s o	n a - i - s i - y e l e l i s o	0.00022455185535363853	0
s i - t h a b e l - e	s i - t h a b e l - e	0.0015089387306943536	0
u - k u - l i - y e k - a	u - k u - l i - y e k - a	0.00013924781524110585	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	1.9671464542625472e-05	0
n a - u - k u - k h u l u l - e k - a	n a - u - k u - k h u l u l - e k - a	0.0027105058543384075	0
e h l - a	e h l - a	0.0017093931091949344	0
l i - n g c o n o	l i - n g c o n o	9.673940439824946e-06	0
s a - n j e	s a - n j e	0.00013553469034377486	0
n a - u - k u - q e d - a	n a - u - k u - q e d - a	2.694998329388909e-06	0
e - s e l - e	e - s e l - e	0.018547475337982178	0
b e - s - e	b e - s - e	0.0037234709598124027	0
k u - h l a n g a n i s - w - e	k u - h l a n g a n i s - w - e	0.005474790930747986	0
i - m i - z i	i - m i - z i	0.00010118557838723063	0
b e - s - e	b e - s - e	0.0037234709598124027	0
n a - m a n d i y a	n a - m a n d i y a	7.126174750737846e-05	0
n a - u - k u - t h i n t - e k - a	n a - u - k u - t h i n t - e k - a	0.0019144382094964385	0
n g a - p h a k a t h i	n g a - p h a k a t h i	1.8381655536359176e-05	0
n g a - a m a - n y e	n g a - a m a - n y e	0.0005291500128805637	0
e l i - z - a	e l i - z - a	0.01394759863615036	0
y a - u - k u - q a l - a n - a	y a - u - k u - q a l - a n - a	3.035628833458759e-05	0
n a - u - k u - t h u l - a	n a - u - k u - t h u l - a	1.847529347287491e-05	0
u - k u - t h u l - a	u - k u - t h u l - a	4.2005995055660605e-05	0
z i - z a k u - t h a t h - w - a	z i - z a k u - t h a t h - w - a	0.0003356056986376643	0
e l i - z - a	e l i - z - a	0.013644238002598286	0
k u - t j h - o	k u - t j h - o	6.195430614752695e-05	0
b a - v i k e l - e k - i l e	b a - v i k e l - e k - i l e	0.0014788677217438817	0
k u - s i - e s - e	k u - s i - e s - e	0.016343101859092712	0
u - m u - l a y e z o	u - m u - l a y e z o	2.0872981622233056e-05	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l e l - a	0.004334684461355209	0
y - a - m a p h o l i s a	y - a - m a p h o l i s a	2.3286160285351798e-05	0
k u - h l a n g a b e z a n - w - a	k u - h l a n g a b e z a n - w - a	0.011222025379538536	0
z a - u - k u - n g i - e z e l - e l - a	z a - u - k u - n g i - e z e l - e l - a	0.0009283287799917161	0
e - y i - e n z - i w - a	e - y i - e n z - i w - a	0.0006473230896517634	0
w a - u - m u - b u s o	w a - u - m u - b u s o	1.1710412763932254e-05	0
p h a k a t h i	p h a k a t h i	3.1855499855737435e-06	0
n a - i - m i - n y a n g o	n a - i - m i - n y a n g o	2.023872730205767e-05	0
z i - s e - z i - q i n - e	z i - s e - z i - q i n - e	0.0005588863277807832	0
w a - u - k u - a m u k e l - a	w a - u - k u - a m u k e l - a	9.292200411437079e-05	0
k a - u - S e p t e m b a	k a - u - S e p t e m b a	0.00023056224745232612	0
b e - s - e	b e - s - e	0.003699189517647028	0
e m i - h l a n u	e m i - h l a n u	0.017946552485227585	0
n a - u - k u - e n g e z - a	n a - u - k u - e n g e z - a	1.1731117410818115e-05	0
a - p h e l - e	a - p h e l - e	0.00022384387557394803	0
k u - q a l - e	k u - q a l - e	6.232059149624547e-06	0
k u - i - l i - s e k e l a	k u - i - l i - s e k e l a	0.0005147361080162227	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	1.5806399460416287e-05	0
k u - p h a k a t h i	k u - p h a k a t h i	0.00010771424422273412	0
k o - k e	k o - k e	8.858405635692179e-05	0
z a - u - m u - n o t h o	z a - u - m u - n o t h o	4.9387076614948455e-06	0
k u - o k u - b i l i	k u - o k u - b i l i	9.255539771402255e-05	0
u - p h e l i l - e	u - p h e l i l - e	0.003531786845996976	0
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	1.084827908925945e-05	0
i - l i - p h i k o	i - l i - p h i k o	4.470387466426473e-06	0
n j e n g a - i - s i - b o n e l o	n j e n g a - i - s i - b o n e l o	2.3228300051414408e-05	0
a - b a - s i k i	a - b a - s i k i	0.0010440632468089461	0
k u - f a k - w - e	k u - f a k - w - e	3.0181699912645854e-06	0
y - e - e n e j i	y - e - e n e j i	3.342206036904827e-05	0
u - k u - e n g e z - a	u - k u - e n g e z - a	2.476925146766007e-05	0
i - l i - p h i k o	i - l i - p h i k o	4.470387466426473e-06	0
k w a - e n - n y e	k w a - e n - n y e	2.0802552171517164e-05	0
u - k u - t h u m e l - a	u - k u - t h u m e l - a	0.04139309003949165	0
e - i - r a g e l a	e - i - r a g e l a	8.073361095739529e-05	0
p h a k a t h i	p h a k a t h i	3.1325682812166633e-06	0
a - w a - k h o n a	a - w a - k h o n a	0.07633132487535477	0
e - d l a l - w - e	e - d l a l - w - e	0.0038095139898359776	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.0063287653028965	0
n a - a b a - n y e	n a - a b a - n y e	3.9741866203257814e-05	0
z i - z a k u - d i n g - a	z i - z a k u - d i n g - a	3.873743116855621e-05	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	1.8291148080606945e-05	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.004228421486914158	0
y a - i - l i - z w e	y a - i - l i - z w e	4.431967681739479e-05	0
y a - u - k u - h l a n g a n i s - a	y a - u - k u - h l a n g a n - i s - a	0.05828806385397911	1
u k u z e	u k u z e	3.520862082950771e-05	0
o k u - m e l - e	o k u - m e l - e	1.906788929773029e-05	0
u k u z e	u k u z e	4.052385702379979e-05	0
o - t h o l a k e l e k o	o - t h o l a k e l e k o	0.000677566509693861	0
a b a - n e n g i	a b a - n e n g i	2.4522712919861078e-05	0
n a - u - k u - n i k e l - w - a	n a - u - k u - n i k e l - w - a	0.0019366894848644733	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.004228421486914158	0
a - f a k - w - e	a - f a k - w - e	7.31358750272193e-06	0
a b a - n g e n - a	a b a - n g e n - a	0.00014534874935634434	0
u - k u - q e d - a	u - k u - q e d - a	1.2842102705690195e-06	0
z a - u - k u - f i k e l e l - a	z a - u - k u - f i k e l e l - a	0.019679121673107147	0
e s i - l i - y e k - e	e s i - l i - y e k - e	0.00044305447954684496	0
n a - b a k h w e l i	n a - b a k h w e l i	0.0004396434233058244	0
a - m a - t e k s i	a - m a - t e k s i	0.00013447330275084823	0
u - k u - e n g e z - a	u - k u - e n g e z - a	1.6648584278300405e-05	0
y a - u - k u - b a n d u l - a	y a - u - k u - b a n d u l - a	6.550883699674159e-05	0
b a - u - k u - h l o n g - a k a l - a	b a - u - k u - h l o n g - a k a l - a	0.00023638109269086272	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	7.782890861562919e-06	0
i - l i - q h i n g a	i - l i - q h i n g a	1.5855484889470972e-05	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	4.275664196029538e-06	0
k o - k e	k o - k e	8.858405635692179e-05	0
n g a - l o k h u	n g a - l o k h u	0.003979298751801252	0
i - n - d a b a	i - n - d a b a	2.9902568712714128e-05	0
e - b a - s e b e n z - a	e - b a - s e b e n z - a	0.00020221350132487714	0
e - a - m a - h l e l o - i n i	e - a - m a - h l e l o - i n i	7.542956882389262e-05	0
i - l i - n a n i	i - l i - n a n i	0.0076082139275968075	0
e - p h a m b i l i	e - p h a m b i l i	0.00047989655286073685	0
w - e - e n d a b a	w - e - e n d a b a	6.204336841619806e-06	0
n g a - u - k u - q a l - a	n g a - u - k u - q a l - a	1.0562337593000848e-05	0
e - i - z u z i w e k o	e - i - z u z i w e k o	0.00015397803508676589	0
u - k u - p h a t h - w - a	u - k u - p h a t h - w - a	0.0016482567880302668	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.000888404727447778	0
k w a - i - m i - g o m o	k w a - i - m i - g o m o	3.153173383907415e-05	0
l a - u - b u - l e l e s i	l a - u - b u - l e l e s i	3.4147647966165096e-05	0
i - b u m b a n o	i - b u m b a n o	2.309166666236706e-05	0
u - k u - e n a b - i s - a	u - k u - e n a b - i s - a	0.000790521502494812	0
i - s i - b o p h o	i - s i - b o p h o	3.153638090225286e-06	0
n a - a - m a - a n d l a	n a - a - m a - a n d l a	2.0049026716151275e-05	0
i - m i - g o m o	i - m i - g o m o	5.233348019828554e-06	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	1.8108668882632628e-05	0
n a - u - b u - k h o h l a k a l i	n a - u - b u - k h o h l a k a l i	8.012199032236822e-06	0
n g a - p h e z u l u	n g a - p h e z u l u	6.134589784778655e-05	0
n g a - l o k h u	n g a - l o k h u	0.003979298751801252	0
n a - i - z i n - n d l u	n a - i - z i n - n d l u	0.00023597107792738825	0
k a - u - O k t o b a	k a - u - O k t o b a	0.00042716870666481555	0
b a - z a k u - t h o l - w - a	b a - z a k u - t h o l - w - a	0.0001639931433601305	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.0002203584008384496	0
e - e m f u n d - e n i	e - e m f u n d - e n i	0.002092223148792982	0
l i - y a - f e z - e k - a	l i - y a - f e z - e k - a	0.0006980651523917913	0
w a - u - k u - t h o l - a	w a - u - k u - t h o l - a	4.645232365874108e-06	0
C o t e	C o t e	7.998984074220061e-06	0
e s i - f a k - a	e s i - f a k - a	0.00034320293343625963	0
u - k u - b u y e k e z - a	u - k u - b u y e k e z - a	0.0002730496635194868	0
y a - u - k u - b u y e k e z - a	y a - u - k u - b u y e k e z - a	7.463155634468421e-05	0
s i - t h a n d - a	s i - t h a n d - a	4.130972592975013e-05	0
u - b u - h l o b o	u - b u - h l o b o	5.218138085183455e-06	0
n g a - u - k u - f a n - a	n g a - u - k u - f a n - a	0.0004777122812811285	0
e s i - s a - h l a n g a b e z a n - a	e s i - s a - h l a n g a b e z a n - a	0.02142907865345478	0
n g a - p h a k a t h i	n g a - p h a k a t h i	1.969760523934383e-05	0
i - t h a b o	i - t h a b o	2.7918500563828275e-05	0
s i - s e b e n z - e	s i - s e b e n z - e	0.00011160213762195781	0
n g a - i - k u l u m o	n g a - i - k u l u m o	7.904242374934256e-05	0
s i - b i z - w - e	s i - b i z - w - e	0.00035516649950295687	0
n g i - k h u l u m - a	n g i - k h u l u m - a	4.043966782774078e-06	0
l o w o	l o w o	0.00014043237024452537	0
a - b u n - a n - e	a - b u - n i - a n - e	0.05435653775930405	2
s i - m u - d a n i s - e	s i - m u - d a n i s - e	0.0005649933591485023	0
i - l i - b h e s i	i - l i - b h e s i	2.2981570509728044e-05	0
b - o - i - m - t h e t h o k a m b i s o	b - o - i - m - t h e t h o k a m b i s o	0.00014943344285711646	0
w a - h l o n g - a k a l - a	w a - h l o n g - a k a l - a	0.000976879266090691	0
n a - i - l i - t h e m b a	n a - i - l i - t h e m b a	0.00017327541718259454	0
l i - f e z - e k - e	l i - f e z - e k - e	0.0005628520157188177	0
s i - z o - k u - e n z - a	s i - z o - k u - e n z - a	0.00034233886981382966	0
u - k u - p h u m e l e l - i s - a	u - k u - p h u m e l e l - i s - a	0.002061145845800638	0
a - s i - l i - n i k e l - w - e	e s i - n i k e l - w - e	0.06437957286834717	5
a b a - s i - g u n y a z - e	a b a - s i - g u n y a z - e	0.00013930558634456247	0
k w - e - a p e x	k w - e - a p e x	7.281786383828148e-05	0
l o - k e	l o - k e	1.4732472664036322e-05	0
s i - t j h - o	s i - t j h - o	1.2974281162314583e-05	0
y a - u - m u - n y a k a	y a - u - m u - n y a k a	0.017819253727793694	0
y a - u - k u - a k h - i w - a	y a - u - k u - a k h - i w - a	0.0002879347593989223	0
z e - z e - f u n d o	z e - z e - f u n d o	0.00014403164095710963	0
e z i - z a k u - a z - i	e z i - z a k u - a z - i	3.761900734389201e-05	0
e s i - z i b e k e l - e	e - s i - z i b e k e l - e	0.05662970244884491	1
k u - p h i	k u - p h i	1.4203317732608411e-05	0
k u - i - l i - s a s a	k u - s a s - a	0.11911782622337341	6
y a - k h e	y a - k h e	0.00023357060854323208	0
e s i - n a - u - b u - m n y a m a	e s i - n a - u - b u - m n y a m a	0.0003948767262045294	0
s i - b e - s i - n g a - f a n - i	s i - b e - s i - n g a - f a n - i	0.00032950143213383853	0
n g i - y a - v u m e l a n - a	n g i - y a - v u m e l a n - a	0.01745586097240448	0
e z i - t h o m - e	e z i - t h o m - e	0.0012044627219438553	0
s i - q i n i s e k - e	s i - q i n i s e k - e	0.04716183617711067	0
l i - z a b - e	l i - z a b - e	0.00011605910549405962	0
e - k h w a h l - i s - a	e - k h w a h l - i s - a	7.961930532474071e-05	0
b a - k h a t h a z - e k - i l e	b a - k h a t h a z - e k - i l e	0.0015241635264828801	0
e - f a n - a	e - f a n - a	4.893877849099226e-05	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.0002066936722258106	0
y a - y o	y a - y o	0.00010055996244773269	0
e - z o k u - n i k e l - a	e - z o k u - n i k e l - a	0.014609201811254025	0
i - l i - t h e m b a	i - l i - t h e m b a	2.5895433282130398e-05	0
u - m u - s i p h a	u - m u - s i p h a	2.6044162950711325e-05	0
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.00022778964194003493	0
i - s - e - i - n - d l e l a - i n i	i - s - e - i - n - d l e l a - i n i	0.0010993448086082935	0
u - k u - v e z - a	u - k u - v e z - a	4.573341357172467e-06	0
u - t h - e	u - t h - e	0.0012242881348356605	0
u - k u - b a n d u l - w - a	u - k u - b a n d u l - w - a	0.00011269397509749979	0
s i - k h a t h i	s i - k h a t h i	3.936744178645313e-05	0
u - k u - b e k e z e l - a	u - k u - b e k e z e l - a	0.00033794049522839487	0
i - s i - m o	i - s i - m o	9.796276572160423e-05	0
o - l i - e t h - w - e	o - l i - e t h - w - e	0.005446002818644047	0
u - k u - f u n - e k - e	u - k u - f u n - e k - e	0.018340708687901497	0
o k u - m e l - e	o k u - m e l - e	2.0313676941441372e-05	0
n a - i - s i - n y e	n a - e s i - n y e	0.1239628866314888	2
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.00010237978131044656	0
y a - u - k u - z i - n i k e l - a	y a - u - k u - z i - n i k e l - a	0.0020835292525589466	0
n j e n g a - u - l u - n t o	n j e n g a - u - l u - n t o	0.001035687979310751	0
k w a - u - k u - a k h - i w - a	k w a - u - k u - a k h - i w - a	0.00010039752669399604	0
y - a - n g e q a d i	y - a - n g e q a d i	0.0001257451658602804	0
z i - h l a n g a n - i l e	z i - h l a n g a n - i l e	0.000705467420630157	0
n g i - f u n - a	n g i - f u n - a	2.772997504507657e-05	0
e - s - e - i - k h a b a - i n i	e - s - e - i - k h a b a - i n i	0.0008847496355883777	0
e - z i - v e l - a	e - z i - v e l - a	0.000564921589102596	0
u - k u - l u m a t h - i s - a	u - k u - l u m a t h - i s - a	0.0012122144689783454	0
y a - k h e	y a - k h e	0.00019288672774564475	0
e - i - s i - n c a n i	e - i - s i - n c a n i	0.003998004365712404	0
s a - u - m u - t h a m o	s a - u - m u - t h a m o	6.369334187183995e-06	0
i - l i - b u b u l o	i - l i - b u b u l o	8.358444756595418e-05	0
a - s i - s e b e n z i s - e - n i	a - s i - s e b e n z i s - e - n i	0.006446832325309515	0
y i - i - n - d l e l a	y i - i - n - d l e l a	1.8546685168985277e-05	0
e z a - k u - t h o m - a	e z a - k u - t h o m - a	0.0008554111118428409	0
s i - z a k u - a z - i	s i - z a k u - a z - i	7.183334673754871e-05	0
u k u z e	u k u z e	3.5099321394227445e-05	0
i - z i - a n d l a	i - z i - a n d l a	3.385154195711948e-05	0
n a - i - m i - k h a k h a	n a - i - m i - k h a k h a	1.9361059457878582e-05	0
u - m u - n y a k a	u - m u - n y a k a	0.025860780850052834	0
s i - z a k u - s e b e n z i s - a	s i - z a k u - s e b e n z i s - a	0.007637473288923502	0
k w a - e m i - t h a t h u	k w a - e m i - t h a t h u	8.747635729378089e-05	0
n a - u - k u - z u z - a	n a - u - k u - z u z - a	2.0585937818395905e-05	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l - e l - a	0.15016691386699677	1
k w - e - z o - m n o t h o	k w - e - z o - m n o t h o	6.767152626707684e-06	0
a - l a w u l - w - a	a - l a w u l - w - a	0.00010505161480978131	0
z o - n a	z o - n a	0.00046366348396986723	0
k w a - y o	k w a - y o	0.00015537352010142058	0
k w a - u - l u - n y a k a	k w a - u - m u - n y a k a	0.05154118686914444	1
u - b u - t h a k - a	u - b u - t h a k - a	0.00014405920228455216	0
k w a - e s i - n y e	k w a - e s i - n y e	6.464434409281239e-05	0
n g i - y o - k u - b u y e l - e l - w - a	n g i - y o - k u - b u y e l - e l - w - a	0.031611524522304535	0
e - v e l - a	e - v e l - a	1.6808977306936868e-05	0
s i - z a k u - b e k - a	s i - z a k u - b e k - a	2.0479788872762583e-05	0
n g a - o b u - n e n g i	n g a - o b u - n e n g i	0.0005452258046716452	0
y a - i - l i - h l e l o	y a - i - l i - h l e l o	2.4864577426342294e-05	0
k w a - b o	k w a - b o	0.0014354584272950888	0
n g a - u - w e h l e l o	n g a - u - w e h l e l o	0.00016053245053626597	0
u - k u - q e d e l - e l - w - a	u - k u - q e d - e l e l - w - a	0.05543192848563194	2
z a - i - z i n - t h o	z a - i - z i n - t h o	0.0004943273961544037	0
n i - y o - b u - c h a k - a	n i - y o - b u - c h a k - a	0.00016395351849496365	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.014030340127646923	0
w a - u - k u - f u n - w - a	w a - u - k u - f u n - w - a	2.6462073947186582e-05	0
s i - z a k u - h l o l - a	s i - z a k u - h l o l - a	0.0002701149496715516	0
k w - e - 1 4	k w - e - 1 4	3.1919218599796295e-05	0
a - k u - e n z - a	a - k u - e n z - a	0.00041711481753736734	0
k u - n g e n e l - e l - w - e	k u - n g e n e l - e l - w - e	0.0057558901607990265	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	1.1750939847843256e-05	0
u - m u - n y a k a	u - m u - n y a k a	0.012958232313394547	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	5.049416813562857e-06	0
u - k u - e s u l - w - a	u - k u - e s u l - w - a	0.0005764765082858503	0
u - k u - b a l - w - a	u - k u - b a l - w - a	6.725155981257558e-05	0
k w - e - p e n t j h e n i	k w - e - p e n t j h e n i	0.00020744568610098213	0
l a w o	l a w o	0.06686235219240189	0
l - o - i - k u t h u t h u k i s w a	l - o - i - k u t h u t h u k i s w a	0.0005804012180306017	0
k u - z a k u - f a k - a	k u - z a k u - f a k - a	8.689670721651055e-06	0
i - l i - n a n i	i - l i - n a n i	0.007585407700389624	0
o - k u - e n y u l - w - a	o - k u - e n y u l - w - a	0.0004891646676696837	0
s i - y a - e n z e k - a	s i - y a - e n z e k - a	0.01818947307765484	0
z a - u - k u - h l a l i s - a	z a - u - k u - h l a l i s - a	0.005791054107248783	0
l a - u - k u - s e l - w - a	l a - u - k u - s e l - w - a	0.00016020772454794496	0
u - k w e l a t j h w a	u - k w e l a t j h w a	8.003583934623748e-05	0
i - z i - a n d l a	i - z i - a n d l a	3.385154195711948e-05	0
u - k u - t j h - i w - o	u - k u - t j h - i w - o	0.00010652501077856869	0
b a b u k - a	b a b u k - a	0.0007439709734171629	0
u k u z e	u k u z e	3.5099321394227445e-05	0
k w a - a - m a - g a m a	k w a - a - m a - g a m a	1.811204492696561e-05	0
k u - v i m b e l - a	k u - v i m b e l - a	0.00025962493964470923	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	7.597057992825285e-05	0
k w a - i - s i - a k h i w o	k w a - i - s i - a k h i w o	2.4126569769578055e-05	0
a - s a - a z - i	a - s a - a z - i	0.0002670526155270636	0
n a - i - s i - q h e m a	n a - i - s i - q h e m a	1.0878165085159708e-05	0
i - l i - q h i n g a	i - l i - q h i n g a	1.5855484889470972e-05	0
e - i - k a t e l e l a k o	e - i - k a t e l e l a k o	0.00022146152332425117	0
s i - z a k u - h l a n g a n - a	s i - z a k u - h l a n g a n - a	2.7257729016127996e-05	0
n a - u - k u - g a n d - e l e l - w - a	n a - u - k u - g a n d - e l e l - w - a	0.0009453716338612139	0
u - k u - l i n g - a n - a	u - k u - l i n g - a n - a	0.00024223448417615145	0
u - m u - n y a k a	u - m u - n y a k a	0.012899848632514477	0
z i - q a l - w - e	z i - q a l - w - e	2.449215571687091e-06	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	5.592362867901102e-06	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.00902830995619297	0
l e l o	l e l o	0.015953222289681435	0
y i - i - l i - k h a b h i n e t h i	y i - i - l i - k h a b h i n e t h i	0.0001795607095118612	0
u - k w e n z a n g c o n o	u - k w e n z a n g c o n o	0.00031773356022313237	0
z a - i - m i - k h a n d l u	z a - i - m i - k h a n d l u	1.2096212230972014e-05	0
P e l e	P e l e	0.06394851952791214	0
u - y a - e n z e k - a	u - y a - e n z e k - a	0.011031844653189182	0
u - k u - b e k - a	u - k u - b e k - a	7.72702696849592e-06	0
n g a - u - b u - t j h a	n g a - u - b u - t j h a	0.00011174702376592904	0
z i - v e l - a	z i - v e l - a	1.6888002392079215e-06	0
a - m a - p h i k o	a - m a - p h i k o	0.00011517670645844191	0
i - n e p a d	i - n e p a d	0.00030119845177978277	0
s i - b - e	s i - b - e	0.00031924564973451197	0
e z i n - n e n g i	e z i n - n e n g i	0.044164471328258514	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.009567179717123508	0
z i - s e - z i - f i k - e	z i - s e - z i - f i k - e	0.0003675631887745112	0
n a - i - m i - t h e t h o	n a - i - m i - t h e t h o	1.5362780686700717e-05	0
e - p h a t h e l a n - i l e	e - p h a t h e l - a n - i l e	0.05790785327553749	1
u - k u - s o m b u l u l - a	u - k u - s o m b u l u l - a	0.00010037286119768396	0
i - s i - a n d l a	i - s i - a n d l a	1.5497671483899467e-05	0
e - s - e - i - n - d l e l a - i n i	e - s - e - i - n - d l e l a - i n i	0.0012801524717360735	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.0002203584008384496	0
y a - a - m a - p h i l o	y a - a - m a - p h i l o	4.670655107474886e-05	0
e - u - k u - t h a t h e l - w - a - i n i	e - u - k u - t h a t h e l - w - a - i n i	0.0028453883714973927	0
u - k u - k h u l i s - a	u - k u - k h u l i s - a	0.014791536144912243	0
u - m u - n y a k a	u - m u - n y a k a	0.012899848632514477	0
b a - u - m u - h l a b a	b a - u - m u - h l a b a	2.712019295358914e-06	0
s a - u - b u - n t u	s a - u - b u - n t u	2.4271490474347956e-05	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	5.109022367832949e-06	0
k o - k e	k o - k e	8.858405635692179e-05	0
k w a - u - k u - n g a b a z - a	k w a - u - k u - n g a b a z - a	0.0003084976924583316	0
l e z o	l e z o	4.762653406942263e-05	0
n i - a n - e	n i - a n - e	0.001145254005677998	0
n g i - t h u l - e	n g i - t h u l - e	3.336618101457134e-05	0
l o - i - b u j a m o	l o - i - b u j a m o	0.0014530904591083527	0
e z i - h l a n u	e z i - h l a n u	0.0012009951751679182	0
w a - i - s i - g u n g u	w a - i - s i - g u n g u	1.196797802549554e-05	0
a b a - d l a l - a	a b a - d l a l - a	0.00018169247778132558	0
w - e - p i l o	w - e - p i l o	3.5497967019182397e-06	0
b a - f a k - a	b a - f a k - a	7.579069642815739e-05	0
J o h n	J o h n	2.7991951355943456e-05	0
s a - i - n - z u z o	s a - i - n - z u z o	2.421076897007879e-05	0
e - s i - q a l - a n - i l e	e - s i - q a l - a n - i l e	0.03139778599143028	0
e - n g c o n o	e - n g c o n o	2.773171763692517e-05	0
w a - l o k h o	w a - l o k h o	0.0012771019246429205	0
o b u - m b i	o b u - m b i	6.391455099219456e-05	0
w a - u - k u - l i n g - w - a	w a - u - k u - l i n g - w - a	1.2279145266802516e-05	0
l o - k e	l o - k e	1.3500619388651103e-05	0
l i - q i n i s e k - i s - w - e	l i - q i n i s e k - i s - w - e	0.04100184142589569	0
o - f a n e l - e	o - f a n e l - e	0.010563076473772526	0
y - e - s e w u l a	y - e - s e w u l a	1.0214173016720451e-05	0
l a - a - m a - k h e t h o	l a - a - m a - k h e t h o	4.157376679359004e-05	0
l - o - i - k u v o w u d e l a	l - o - i - k u v o w u d e l a	7.900172204244882e-05	0
e - y i - a m u k e l - w - a	e - y i - a m u k e l - w - a	0.00940843764692545	0
y - o - i - k o b a n a	y - o - i - k o b a n a	1.03576303445152e-05	0
e - y i - e n z - a	e - y i - e n z - a	0.0021398437675088644	0
e - n a - u - k u - t h u l - a	e - n a - u - k u - t h u l - a	0.0007769493968226016	0
b a - i - l i - k h u l u	b a - i - l i - k h u l u	3.660842412500642e-05	0
b e - k u - e n z - i w - a	b e - k u - e n z - i w - a	0.0001232245413120836	0
a - z a n g - e	a - z a n g - e	0.00016680822591297328	0
e - n a - i - s i - b i n d i	e - n a - i - s i - b i n d i	0.00040824865573085845	0
n g i - a m u k e l - e	n g i - a m u k e l - e	0.00038265628973022103	0
n a - w o	n a - w o	0.00016042897186707705	0
y a - a - b a - n t u	y a - a - b a - n t u	1.2119780876673758e-05	0
w a - u - k u - p h i k - i s - a	w a - u - k u - p h i k - i s - a	0.017607860267162323	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	1.976795647351537e-05	0
S t e v e	S t e v e	9.200676140608266e-05	0
I s s e l	I s s e l	0.01417912170290947	0
s i - s a - e s - e	s i - s a - e s - e	0.007064588367938995	0
u - k u - o m - e l - a	u - k u - o m - e l - a	0.00203843810595572	0
s i - k u - e n z - e	s i - k u - e n z - e	1.2939482076035347e-05	0
z i - b o n a k a l - a	z i - b o n a k a l - a	0.010506188496947289	0
s i - z i - b u z - e	s i - z i - b u z - e	0.0005979021661914885	0
y a - s i - n i k e l - a	y a - s i - n i k e l - a	0.0026465202681720257	0
m u - t h e t h o s i s e k e l o	m u - t h e t h o s i s e k e l o	3.563632344594225e-05	0
e - k u - q a t j h w - e n i	e - k u - q a t j h w - e n i	0.0002890201285481453	0
b u - z a k u - d l u l - a	b u - z a k u - d l u l - a	3.4826887713279575e-05	0
z i - z a l i s - e k - e l - a	z i - z a l i s - e k - e l - a	0.008647194132208824	0
a - s e - e - s - e	a - s e - e - s - e	0.00834457017481327	0
u - k u - p h a t h - a	u - k u - p h a t h - a	3.590071173675824e-06	0
a - s a - a z - i	a - s a - a z - i	0.0002670526155270636	0
z o - m t a t o	z o - m t a t o	9.763718117028475e-05	0
u - k u - a z - i	u - k u - a z - i	9.525069799565244e-06	0
i - s a - e l - e l - a	i - s a - e l - e l - a	0.046985186636447906	0
i - y a m - e	i - y a m - e	0.00073901197174564	0
s a - u - m u - n o t h o	s a - u - m u - n o t h o	9.251657502318267e-06	0
o k u - b a n g - e l - w - a	o k u - b a n g - e l - w - a	0.007028885651379824	0
e z i - p h e z u l u	e z i - p h e z u l u	7.886907405918464e-05	0
k w a - m u - s i n y a n - a	k w a - m u - s i n y a n - a	0.0030440210830420256	0
