prediction	target	loss	dist
h l a k - i l - e	h l a k - i l - e	6.640028004767373e-06	0
e n e j i	e n e j i	2.910698867708561e-06	0
h a b o	h a b o	1.633168722037226e-06	0
b o l o	b o l o	2.043335189227946e-05	0
b o n - t s h - w - a - n g	b o n - t s h - w - a - n g	3.406851465115324e-05	0
m a - o t o	m a - o t o	9.5624955065432e-06	0
m o - t l o t l o	m o - t l o t l o	4.89956346427789e-06	0
m a n e	m a n e	0.0003751794283743948	0
k g o n - a h a l - a - n g	k g o n - a h a l - a - n g	1.3785163901047781e-05	0
n y e n y a n e	n y e n y a n e	8.437455107923597e-06	0
s i r - e l - e t s - e h - a	s i r - e l - e t s - e h - a	1.8824539438355714e-05	0
d i - t h o t o	d i - t h o t o	2.086166205117479e-06	0
f - u w - e	f - u w - e	5.2455219702096656e-05	0
l e m o h - i l - e	l e m o h - i l - e	4.442304270924069e-05	0
n - p e e l e t s o	n - p e e l e t s o	3.5381086490815505e-05	0
p h e t h - a h a - t s - w - a	p h e t h - a h a - t s - w - a	1.665476884227246e-05	0
l e - n a n e n g	l e - n a n e n g	6.806924830016214e-06	0
n - t h u p e l o	n - t h u p e l o	6.556559128512163e-06	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	7.696080501773395e-06	0
n - p h i h l e l o	n - p h i h l e l o	2.9062795874779113e-05	0
q e t - e l - l - a	q e t - e l - l - a	2.2092763174441643e-05	0
n - k e l o	n - k e l o	0.00012652642908506095	0
d i - t o r o p o n g	d i - t o r o p o n g	6.84474025547388e-06	0
d i - h l o p h a	d i - h l o p h a	4.506144705374027e-06	0
s i r - e l - e t s - e h - a - n g	s i r - e l - e t s - e h - a - n g	1.563929436088074e-05	0
T l w a e l - e h - a - n g	T l w a e l - e h - a - n g	4.192212145426311e-06	0
m a - k g o t l a	m a - k g o t l a	7.856078809709288e-06	0
n - k a h i s a n o	n - k a h i s a n o	2.42616115428973e-05	0
m a - p o l a s i n g	m a - p o l a s i n g	3.3995565900113434e-05	0
e k e t s - w - a	e k e t s - w - a	2.1994146663928404e-06	0
n y e n y a n e	n y e n y a n e	8.642763532407116e-06	0
k e - n g w - a	k e - n g w - a	0.0005285019287839532	0
b e h - e - t s - w - e	b e h - e - t s - w - e	0.0002808054268825799	0
b a - h l o k o m e d i	b a - h l o k o m e d i	1.526373489468824e-05	0
E j e n s i	E j e n s i	1.9618864826043136e-05	0
k e n - e l - l - e t s - e - n g	k e n - e l - l - e t s - e - n g	4.3120035115862265e-05	0
h a n y e t s - a n a - n g	h a n y e t s - a n a - n g	0.0010032623540610075	0
b o - e l - w - a	b o - e l - w - a	0.00028837024001404643	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	8.130855349008925e-06	0
t s h w e n y - e h - a	t s h w e n y - e h - a	1.9830822566291317e-05	0
f i h l - e l - e	f i h l - e l - e	2.962041980936192e-05	0
h l o m - a	h l o m - a	1.3487960131897125e-05	0
e k a s i t a n a	e k a s i t a n a	6.091640443628421e-06	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	1.2894697647425346e-05	0
N - T j h a t a	N - T j h a t a	0.00018418830586597323	0
K h o m i s h e n e	K h o m i s h e n e	4.0531481317884754e-06	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	1.2894697647425346e-05	0
p h e h - e l - l - e t s - w - e	p h e h - e l - l - e t s - w - e	0.00015066855121403933	0
s e - h l o o h o n g	s e - h l o o h o n g	7.3165610956493765e-06	0
d i f e	d i f e	9.429686178918928e-05	0
l a t e l - a	l a t e l - a	1.1153675586683676e-05	0
a m - a	a m - a	1.0144793122890405e-05	0
d i - k a r a t a	d i - k a r a t a	1.112849531637039e-05	0
s e - b o k a	s e - b o k a	2.3671695089433342e-05	0
m e - b u s o	m e - b u s o	6.4001083046605345e-06	0
S A L G A	S A L G A	0.00014556653331965208	0
n - t h o m o	n - t h o m o	2.461828444211278e-05	0
h o o	h o o	3.963722065236652e-06	0
d u m e l - l - a n - e - n g	d u m e l - l - a n - e - n g	6.767763261450455e-05	0
n y a l a n y o	n y a l a n y o	3.6111414374317974e-05	0
b o - a h i s a n i	b o - a h i s a n i	1.2696027624770068e-05	0
A U	A U	0.0004091274458914995	0
f i h l - e - t s - e	f i h l - e - t s - e	2.5462766643613577e-05	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	9.609012522560079e-06	0
Z i m b a b w e	Z i m b a b w e	1.0457410098752007e-05	0
d i - k g e t h o n g	d i - k g e t h o n g	2.9405039185803616e-06	0
k g o t s o	k g o t s o	3.1505389870289946e-06	0
W e s t e r n	W e s t e r n	1.1660340533126146e-05	0
n - k e l e l l o	n - k e l e l l o	1.4222180652723182e-05	0
h a b o	h a b o	1.633168722037226e-06	0
k o p a n - e - n g	k o p a n - e - n g	2.704090547922533e-05	0
y - a - n g	y - a - n g	2.1798694433528e-05	0
d i - k a m a n o	d i - k a m a n o	5.263138064037776e-06	0
y - a - n g	y - a - n g	2.1798694433528e-05	0
K h o n f e r e n s e	K h o n f e r e n s e	1.1429524420236703e-05	0
K h o n f e r e n s e	K h o n f e r e n s e	1.1429524420236703e-05	0
y - a - n g	y - a - n g	2.1798694433528e-05	0
l o h l e	l o h l e	1.178196271212073e-05	0
b u - i l - e - n g	b u - i l - e - n g	4.562489721138263e-06	0
d i f e	d i f e	9.429686178918928e-05	0
m e - t s o	m e - t s o	3.576286644602078e-06	0
m o - t l o t l o	m o - t l o t l o	4.89956346427789e-06	0
h a k a n a	h a k a n a	0.001995344180613756	0
d i - k g e t h o n g	d i - k g e t h o n g	3.1093848065211205e-06	0
b o n - a h - e t s - e - n g	b o n - a h - e t s - e - n g	0.0003097234002780169	0
t s a m a i s o n g	t s a m a i s o n g	8.610286386101507e-06	0
s u s u m - e t s - w - a	s u s u m - e t s - w - a	9.14944575924892e-06	0
n - t h o	n - t h o	2.9406664907583036e-05	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	1.5567246009595692e-05	0
B i l l y	B i l l y	0.000696027185767889	0
J o h n	J o h n	1.1015044947271235e-05	0
r a t - a - n g	r a t - a - n g	5.523394520423608e-06	0
d i - p h e t o h o n g	d i - p h e t o h o n g	3.585462081900914e-06	0
h l a k - a - n g	h l a k - a - n g	5.763808985648211e-06	0
k g a h l - i s - e - n g	k g a h l - i s - e - n g	6.181911885505542e-06	0
n - t e k o n g	n - t e k o n g	7.079783244989812e-06	0
l e k - a - n g w - a - n g	l e k - a - n g w - a - n g	0.0030231222044676542	0
b o - i p i l e t s o	b o - i p i l e t s o	1.6128920833580196e-05	0
b a - v o u t i	b a - v o u t i	7.051898865029216e-05	0
d i - k g e t h o	d i - k g e t h o	3.7074255487823393e-06	0
h a b o	h a b o	1.7404572645318694e-06	0
h l o m - a	h l o m - a	1.3487960131897125e-05	0
h o o	h o o	3.3825726859504357e-06	0
d i - t h u l a n o	d i - t h u l a n o	7.038931926217629e-06	0
t h e - i l - w - e	t h e - i l - w - e	8.734911716601346e-06	0
k g o t s o	k g o t s o	3.2867808386072284e-06	0
t l o t l - a	t l o t l - a	1.1213310244784225e-05	0
n w - e s - e t s - a	n w - e s - e t s - a	4.971914677298628e-05	0
b a - h l a b a n i	b a - h l a b a n i	5.681826587533578e-05	0
h a b o	h a b o	1.358986764898873e-06	0
k w a l - l - w - a	k w a l - l - w - a	4.60294759250246e-05	0
B a r n e y	B a r n e y	9.521807078272104e-05	0
M o h a p i	M o h a p i	0.00010943740198854357	0
t s h e p o	t s h e p o	2.2309209271043073e-06	0
C O S A S	C O S A S	0.00011810686555691063	0
e t s - a h a l - a	e t s - a h a l - a	7.526537046942394e-06	0
m a - h e t l e n g	m a - h e t l e n g	6.459036285377806e-06	0
m e - t s o	m e - t s o	3.482622787487344e-06	0
p e p e n e n e n g	p e p e n e n e n g	1.1964563782385085e-05	0
n y a l a n y o	n y a l a n y o	3.660159563878551e-05	0
h a e l - l - a	h a e l - l - a	0.0004008340765722096	0
f e t - a	f e t - a	6.000231223879382e-06	0
p h e t h - e l - a	p h e t h - e l - a	6.144735380075872e-06	0
b a p - i s - w - a	b a p - i s - w - a	3.973305138060823e-05	0
e t s - u w - a	e t s - u w - a	3.1325644158641808e-06	0
t s h w - e r - w - e - n g	t s h w - e r - w - e - n g	5.133985723659862e-06	0
d i - p h a t l a l a t s i n g	d i - p h a t l a l a t s i n g	1.8069069483317435e-05	0
h a b o	h a b o	2.002718019866734e-06	0
m a - t h w a s o n g	m a - t h w a s o n g	4.2766564547491726e-06	0
i n f l e i s h e n e	i n f l e i s h e n e	1.936220178322401e-05	0
G D P	G D P	0.00016382013563998044	0
b o - t h a t a	b o - t h a t a	5.6691255849727895e-06	0
s e t l e	s e t l e	0.0008318556938320398	0
l a n a n e n o	l a n a n e n o	3.2870764698600397e-05	0
n - p h i h l e l o	n - p h i h l e l o	2.91981159534771e-05	0
k a a l o	k a a l o	0.00017702161858323961	0
n - p o l o k e l o	n - p o l o k e l o	2.0201303414069116e-05	0
N - t h o	N - t h o	1.3043678336543962e-05	0
n - t s h i y a	n - t s h i y a	0.026826199144124985	0
b o p - a	b o p - a	4.0881011955207214e-05	0
f e t - a	f e t - a	6.715492872899631e-06	0
a b - e l - a n - a	a b - e l - a n - a	2.0992540157749318e-05	0
s o h l e	s o h l e	4.109990186407231e-05	0
a b - e l - a n - a	a b - e l - a n - a	2.1008791009080596e-05	0
j - e l - e - n g	j - e l - e - n g	0.00011321280908305198	0
S e r v a a s	S e r v a a s	0.0001438940962543711	0
n - p h i h l e l o	n - p h i h l e l o	2.895419493142981e-05	0
n - t j h e b a h a l o	n - t j h e b a h a l o	2.7980209779343568e-05	0
t l a l e h - i l - e - n g	t l a l e h - i l - e - n g	4.088595596840605e-05	0
t i - n - n g w - e - n g	t i - n - n g w - e - n g	0.0007563683902844787	0
m a - k h a l a t e	m a - k h a l a t e	8.832435014483053e-06	0
e k e t s - e h - a	e k e t s - e h - a	3.955598913307767e-06	0
n - t h o m o	n - t h o m o	2.3247113858815283e-05	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	0.0001580084499437362	0
m a - l a r i a	m a - l a r i a	0.0001908137637656182	0
d i - a n t i r e t r o v i r a l	d i - a n t i r e t r o v i r a l	0.0003504726046230644	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	4.972767783328891e-06	0
p o r a i m a r i	p o r a i m a r i	1.227283792104572e-05	0
b a t l - e h - a - n g	b a t l - e h - a - n g	4.9242848945141304e-06	0
f - a n - w - e - n g	f - a n - w - e - n g	1.7623739040573128e-05	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	1.5076203453645576e-05	0
s i r - e l - e t s - e h - e	s i r - e l - e t s - e h - e	3.6500368878478184e-05	0
m e - h l a	m e - h l a	6.352199307002593e-06	0
l a t e l - e	l a t e l - e	8.162182348314673e-05	0
s u p - a	s u p - a	0.004261075984686613	0
m a - k g o t l a	m a - k g o t l a	7.856078809709288e-06	0
n - t l h a	n - t l h a	2.9199976779636927e-05	0
s e - b o p e h o	s e - b o p e h o	6.288374606810976e-06	0
m e - l a o	m e - l a o	4.768392955156742e-06	0
b o p - i l - e - n g	b o p - i l - e - n g	0.0003106598451267928	0
m o - t l o t l o	m o - t l o t l o	5.275083822198212e-06	0
s e b e	s e b e	0.0003834181115962565	0
b a - k g e t h i	b a - k g e t h i	6.491025942523265e-06	0
n - t h o	n - t h o	2.9406664907583036e-05	0
l e b - i l - e - n g	l e b - i l - e - n g	0.0006774778012186289	0
a o	a o	1.6808749933261424e-05	0
l e - o t o	l e - o t o	4.9079251766670495e-05	0
n t s h - e t s - e	n t s h - e t s - e	4.0501487092114985e-05	0
k o p a n - e - n g	k o p a n - e - n g	2.7479864002089016e-05	0
a m o h e l - e h - i l - e - n g	a m o h e l - e h - i l - e - n g	4.977023763785837e-06	0
d i - p e n s h e n e	d i - p e n s h e n e	2.5332035420433385e-06	0
e k a s i t a n a	e k a s i t a n a	6.210851097421255e-06	0
f e t o l - e l - a	f e t o l - e l - a	2.493234205758199e-05	0
b o - t h a t a	b o - t h a t a	5.622767275781371e-06	0
d i - t l a m o r a o	d i - t l a m o r a o	3.0448209145106375e-06	0
n - p h o s o	n - p h o s o	0.0008367917034775019	0
d i - k a r a b o	d i - k a r a b o	3.6597411963157356e-06	0
t h u s - i t s - e	t h u s - i t s - e	2.899667560996022e-05	0
t s e k o	t s e k o	6.715507424814859e-06	0
n - k e t s a h a l o	n - k e t s a h a l o	1.616853114683181e-05	0
f e t - a	f e t - a	6.397598099283641e-06	0
h a b o	h a b o	1.7404572645318694e-06	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.00010328520147595555	0
A t - o l o - s - i t s - w - e - n g	A t - o l o - s - i t s - w - e - n g	2.4408811441389844e-05	0
d i - p o l a n t e	d i - p o l a n t e	3.885164005623665e-06	0
b e h - e l - a	b e h - e l - a	0.0006658437196165323	0
m o - t l o t l o	m o - t l o t l o	5.275083822198212e-06	0
b a - n e n g	b a - n e n g	0.0006154960719868541	0
n - k e l o	n - k e l o	0.00013156315253581852	0
q o s - w - e	q o s - w - e	7.838112651370466e-06	0
e l - a - n g	e l - a - n g	7.480431122530717e-06	0
d i - k a m a n o	d i - k a m a n o	5.3585054047289304e-06	0
b o - b e	b o - b e	9.102467447519302e-05	0
q o j - w - a	q o j - w - a	5.3495450629270636e-06	0
b o - t h a t a	b o - t h a t a	5.4770666793046985e-06	0
t o b - i l - e - n g	t o b - i l - e - n g	2.5133415419986704e-06	0
m a - b a l a	m a - b a l a	0.0002079631231026724	0
d u m e l - a	d u m e l - a	3.5166885936632752e-06	0
k o n t i n e t e	k o n t i n e t e	3.170106720062904e-05	0
t l o t l o	t l o t l o	1.1563496627786662e-05	0
m o - t l o t l o	m o - t l o t l o	4.422712208906887e-06	0
b o - h o l o h o l o	b o - h o l o h o l o	4.664090283768019e-06	0
b o - e m o	b o - e m o	2.5119175006693695e-06	0
b a - e t a p e l e	b a - e t a p e l e	1.085905205400195e-05	0
l e b o h - i s - a	l e b o h - i s - a	4.004386482847622e-06	0
n - t s h u s u m e t s o	n - t s h u s u m e t s o	1.4812178051215596e-05	0
M b e k i	M b e k i	5.393602259573527e-05	0
b o - t h a t a	b o - t h a t a	5.4770666793046985e-06	0
t s h w a n e l - a	t s h w a n e l - a	1.6825812053866684e-05	0
s i t - i s - w - a	s i t - i s - w - a	5.92804735788377e-06	0
b o - t h o	b o - t h o	2.614094682940049e-06	0
S o m a l i a	S o m a l i a	1.0542739801167045e-05	0
y - a - n g	y - a - n g	2.2130796423880383e-05	0
G h a n a	G h a n a	0.00029389504925347865	0
h o t l e	h o t l e	9.835381206357852e-05	0
f u m a n - w - a - n g	f u m a n - w - a - n g	6.263162049435778e-06	0
L a t i n	L a t i n	2.9803954021190293e-05	0
P a l e s t i n e	P a l e s t i n e	3.296278009656817e-05	0
m a - i t e k o	m a - i t e k o	9.642799341236241e-06	0
d i - t e b o h i s o	d i - t e b o h i s o	3.303099447293789e-06	0
T s h e b e d i s d a n o	T s h e b e d i s d a n o	0.00042540408321656287	0
h a b o	h a b o	1.7404572645318694e-06	0
n - t i e h o	n - t i e h o	0.0001449591072741896	0
n y a l a n y o	n y a l a n y o	3.633002415881492e-05	0
f u p u t s - a	f u p u t s - a	3.702120011439547e-06	0
t j h e n t j h - a	t j h e n t j h - a	2.1469646526384167e-05	0
n y e n y a n e	n y e n y a n e	8.642763532407116e-06	0
d i - n y e w e	d i - n y e w e	7.377801466645906e-06	0
s e b e t s - w - e	s e b e t s - w - e	8.334005542565137e-06	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	9.452157428313512e-06	0
h l o m - a	h l o m - a	1.3487960131897125e-05	0
