prediction	target	loss	dist
b a - y a - k u - a z - i	b a - y a - k u - a z - i	0.04134603217244148	0
u - k u - t h o l - a	u - k u - t h o l - a	0.0420374758541584	0
a - m a - t h u b a	a - m a - t h u b a	0.052304789423942566	0
a - i - n - n t u t h u k o	a - i - n - n t u t h u k o	0.0441884845495224	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.04116430878639221	0
u - k u - e t h u l - a	u - k u - e t h u l - a	0.041524067521095276	0
i - n - d l e l a	i - n - d l e l a	0.04145471006631851	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.04209906607866287	0
i - z i n - t h o	i - z i n - t h o	0.041167665272951126	0
k u - h u l u m e n i	k u - u - h u l u m e n i	0.5033984780311584	2
i - m i - s e b e n z i	i - m i - s e b e n z i	0.04073474928736687	0
y a - i - m i - n y a n g o	y - i - m i - n y a n g o	0.5334984064102173	1
i - z o - k a - a l - w - a	i - z o k - a l - w - a	1.128674864768982	2
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	0.04120073467493057	0
e - t h u t h u k - i s - w - e	e - t h u t h u k - i s w - e	0.492157518863678	1
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.04161125048995018	0
u - l u - h l e l o	u - l u - h l e l o	0.04121438041329384	0
l a - u - k u - q a p h - a	l a - u k u - q a p h - a	0.5515851974487305	1
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.041929133236408234	0
i - n - d l e l a	i - n - d l e l a	0.04145471006631851	0
o k u - s e t s h e n z - w - a	o - k u - s e t s h e n z w a	1.2808074951171875	3
n g a - y o	n g a - y o	0.044355038553476334	0
o - n g q o n g q o s h - e	o - n g q o n g q o s h e	0.5248680114746094	1
a b a - n a - u - m u - s e b e n z i	a b a - n a - u - m s e b e n z i	0.4384599030017853	2
w a - u - m u - p h u m e l a	w - u - m p h u m e l a	0.7196681499481201	3
o - t h - i l e	o - t h - i l e	0.06103380024433136	0
b a - z o - s a y i n - a	b a - z o - s a y i n - a	0.041866786777973175	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.04099501296877861	0
e s i - b a n z i	i - s i - b a n z i	0.7105658650398254	2
n a - o - m o n g a m e l i	n a - u - m o n g a m e l i	0.5626868009567261	1
s i - z o - b a l u l - a	s i - z o - b - a l u l - a	0.5410991311073303	1
u - k u - t h - i	u k u t h i	3.055823802947998	3
y i n i	y i n i	0.13841919600963593	0
o k u - f a n - e l - e	o k u - f a n - e l - e	0.04125932604074478	0
i - e n z - i w - e	i - e n z - i w - e	0.04093869403004646	0
k a n j a n i	k a n j a n i	0.04804327338933945	0
n g u - u - b u - a n i	n g u - u - b a n i	0.37119215726852417	2
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.04008686915040016	0
f u t h i	f u t h i	0.059936244040727615	0
k u - s e - e - t s h e n z - i s - w - a	k u - s e t s h e n z i s w a	1.4305758476257324	6
k u - p h i	k u - p h i	0.042979687452316284	0
u - k u - k a - a l - a	u - k u - k a l - a	0.42174032330513	2
k a - n y e	k a - n y e	0.04443171247839928	0
n a - i - z i n - s i z a	n a - i - z i n - s i z a	0.042230311781167984	0
n j e n g a - u - b a	n j e n g o b a	1.451802134513855	4
n a - a z - i	n a z i	1.1638818979263306	3
s i - z i - b o p h e z - e l - e	s i - z i - b o p h - e z e l - e	0.5978868007659912	2
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.047488532960414886	0
e m i - h l a n u	e m i - h l a n u	0.041469741612672806	0
e - i - s i - e q h u l u - i n i	i - s e q h u l w i n i	1.314888596534729	6
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.040605202317237854	0
k w a - i - z i n - n d a w o	k w - i - z i n - d a w o	0.45968446135520935	2
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.04384935274720192	0
k a - n y e	k a - n y e	0.04443171247839928	0
n a - u - k u - h l e l - w - a	n a - u - k u - h l e l - w - a	0.04167720302939415	0
k w a - u - m u - h l a b a	k w a - u - m u - h l a b a	0.04078148677945137	0
u - k u - a k h - a	u - k u - a k h - a	0.04207271710038185	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.040686074644327164	0
e - h l o n i p h - e k - i l e	e - h l o n i p h - e k - i l e	0.04092637449502945	0
k a - n y e	k a - n y e	0.04443171247839928	0
n a - u - b u - g e b e n g u	n a - u - b u - g e b e n g u	0.041285738348960876	0
p h e z u	p h e z u	0.04303409531712532	0
k w a - l o k h u	k w a - l o k h u	0.04199783131480217	0
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	0.040270090103149414	0
u - k u - e n z - a	u - k u - e n z - a	0.04182358831167221	0
i - n - d l e l a	i - n - d l e l a	0.04145471006631851	0
a - s e b e n z - a	a - s e b e n z - a	0.04194321483373642	0
n g a - y o	n g a - y o	0.044355038553476334	0
u - h u l u m e n i	u - h u l u m e n i	0.04017346352338791	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	0.040432922542095184	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.040605202317237854	0
k w - i - n - g q a l a s i z i n d a	k w - i - n - g q a l a s i z i n d a	0.04408109933137894	0
k a - n y e	k a - n y e	0.04443171247839928	0
n a - u - k u - h l a l - i s - w - a	n - o k u h l a l i s w - a	0.8570350408554077	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.04100994020700455	0
s i - z o - q a l - a	s i - z o - q a l - a	0.04136030375957489	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.040686074644327164	0
e m i - n i n g a n a	e m i - n i n g a n a	0.042247336357831955	0
e - u - k u - b h e k - a - i n i	e - k u - b h e k - e n i	1.467642068862915	5
u - k u - f e z - a	u - k u - f e z - a	0.04182495176792145	0
l e	l e	0.08225755393505096	0
m i - p h u m e l a	m i - p h u m e l a	0.0413246750831604	0
k u - u - l u - h l e l o	k u - u - l u - h l e l o	0.09790653735399246	0
l w a - i - l i - t h u	l w a - i t h u	0.8285772800445557	4
l w a - u - l u - n y a k a	l o - u - n y a k a	0.2279229760169983	5
s i - f u n - a	s i - f u n - a	0.042236343026161194	0
u - k u - e n z - a	u - k u - e n z - a	0.04182358831167221	0
i - l i - k h o n o	i - l i - k h o n o	0.041747502982616425	0
l a - i - z i n - n g a n e	l a - i - z i n - n g a n e	0.041346289217472076	0
z a - e t h u	z a - i t h u	0.9436249732971191	1
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.04759072884917259	0
u - k u - b h a l - a	u - k u - b h a l - a	0.04216887429356575	0
u - k u - b a l - a	u - k u - b a l - a	0.042259324342012405	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.040623798966407776	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.04199691116809845	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.04136386886239052	0
n g a - p h a n d l e	n g a - p h a n d l e	0.051535800099372864	0
u - m a	u m a	1.715099573135376	1
s i - e n z - a	s i - e n z - a	0.04131678119301796	0
l o k h u	l o k h u	0.05023511126637459	0
n - g e k - e	n g e k e	1.4720277786254883	2
s i - k u - a z - i	s i - k u - a z - i	0.0409015454351902	0
u - k u - e n z - a	u - k u - e n z - a	0.04182358831167221	0
i - l i - z i n g a	i - l i - z i n g a	0.04374733939766884	0
l a - i - n - f u n d o	l a - i - n - f u n d o	0.043152984231710434	0
i - m i - k h a w u l o	i - m i - k h a w u l o	0.040764447301626205	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.04199691116809845	0
e s i - z i - b e k - e l - e	e s i - z i - b e k - e l - e	0.04167039692401886	0
y o - n a	y o - n a	0.07798165827989578	0
i - l i - l u l a	i - l u l a	0.2901918590068817	3
k w o - d w a	k o d w a	1.9738725423812866	2
i - b a l u l e k - i l e	i - b a l u l e k - i l - e	0.5425252914428711	1
s i - f u n - a	s i - f u n - a	0.04282709211111069	0
o - t h i s h a	o - t h i s h a	0.04185503348708153	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	0.04151005297899246	0
b a - b - e	b a - b - e	0.04198496416211128	0
s - e s i k o l e - i n i	s - i - s i - k o l e n i	0.622223436832428	5
e - a - m a - g u m b u - i n i	e - u - m a g u n j i n i	1.7987356185913086	6
o k u - f u n d - e l - a	a - u - k u - f u n d - e l - a	0.12558454275131226	4
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.041363928467035294	0
b e - f u n d - a	b e - f u n d - a	0.043127838522195816	0
f u t h i	f u t h i	0.059936244040727615	0
b e - f u n d - i s - a	b e - f u n d - i s - a	0.04120316728949547	0
a - m a - h o r a	a - m a - h o r a	0.04089595377445221	0
a - y i - i - s i - k h o m b i s a	a - y - i - s i - k h o m b i s a	0.43006986379623413	1
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.041519422084093094	0
s i - z o - s i z - a	s i - z o - s i z - a	0.04117517173290253	0
o - t h i s h a	o - t h i s h a	0.04185503348708153	0
n g a - u - k u - b a - n i k e z - a	n g - o k u b a n i k e z - a	1.1319631338119507	5
i - z i n - h l e l o	i - z i n - h l e l o	0.04107305034995079	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.041295167058706284	0
s a - u - l u - s u k u	s a - u - l u - s u k u	0.041159488260746	0
e z i - n q a l - a	e z i - n q a l a	0.4588996469974518	1
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.04130382090806961	0
s i - z o - b a - n i k e z - a	s i - z o - b a - n i k e z - a	0.041272129863500595	0
i - z i n - n c w a d i	i - z i n - n c w a d i	0.0409819670021534	0
o k u - l u l a	o k u - l u l a	0.0425165556371212	0
u - k u - z i - s e b e n z - i s - a	u - k u - z i s e b e n z i s a	1.3101328611373901	3
n g a - i - z i - l i - m - i	n g a - i - z i - l i - m - i	0.04170529544353485	0
e z i - y - i	i - z i - y i	1.5360461473464966	3
k u - s u k - e l - a	k u - s u k - e l - a	0.0423300564289093	0
k u - l o	k u - l o	0.04305412247776985	0
n y a k a	n y a k a	0.04451270028948784	0
k u - y - a	k u - y - a	0.04408830404281616	0
p h a m b i l i	p h a m b i l i	0.041083112359046936	0
b o - n k e	b o - n k e	0.04245234653353691	0
a - b a - f u n d i	a - b a - f u n d i	0.04224604740738869	0
b e - b a n g - a	b e - b a n g - a	0.0420813150703907	0
l a - i - s i - t h a t h u	l a - i - s i - t h a t h u	0.04062904044985771	0
l a - i - s i - t h u p h a	l - i - s i - t h u p h a	0.5031445026397705	1
k a - n y e	k a - n y e	0.04443171247839928	0
n a - i - l i - l e s h i y a g a l o l e	n a - i - l e s i s h i y a g a l o l u n y e	0.1926250457763672	7
b a - z o - b h a l - a	b a - z o - b - h a l - a	0.5573456883430481	1
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.041222892701625824	0
k w - i - l i - t h e r e s i	k w - i - l i - t h e r e s i	0.03961458057165146	0
k a - n y e	k a - n y e	0.04443171247839928	0
n a - i - z i - b a l o	n a - i - z i - b a l o	0.04166175425052643	0
o k u - h l e l - w - e	o k u - h l e l - w - e	0.040724918246269226	0
n g a - u - k u - z i - m - e l - a	n g a - u - k u - z i - m - e l - a	0.049063947051763535	0
s i - h l o s - e	s i - h l o s - e	0.041916172951459885	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	0.041317738592624664	0
i - l i - z i n g a	i - l i - z i n g a	0.04374733939766884	0
l a - u - k u - p h a s - a	l a - u k u - p h a s - a	0.5473021864891052	1
k u - l o k h u	k u - l o k h u	0.041626252233982086	0
k u - h l o l - w - a	k u - h l o l - w - a	0.0413762629032135	0
e l i - s u k - a	e - l i - s u k - a	0.6784621477127075	1
p h a k a t h i	p h a k a t h i	0.04255280643701553	0
k w a - a - m a - p h e s e n t i	k w a - a - m a - p h e s e n t i	0.04057858884334564	0
a - n g a - a m a 3 5	a - n g a - a m a 3 5	0.06893229484558105	0
k u - y - a	k u - y - a	0.04408830404281616	0
k w a - n g a - a m a 4 0	k w a - n g - a m a 4 0	0.22439824044704437	1
e - y - a	e - y - a	0.04380154609680176	0
o k u - n g e - n a - n i	o k u - n g a - i - l i - n a n i	0.4893992245197296	7
k u - a - m a - p h e s e n t i	k u - m a p h e s e n t i	0.45558473467826843	3
a - n g a - a m a 6 0	a - n g - a m a 6 0	0.39690858125686646	1
i - m i - p h u m e l a	i - m i - p h u m e l a	0.041053786873817444	0
i - y o - t h u n y e l - e l - w - a	i - y o t h u n y e l e l w a	1.3178167343139648	4
a - b a - z a l i	a - b a - z a l i	0.042335014790296555	0
u - k u - b h e k - a	u - k u - b h e k - a	0.041919201612472534	0
i - n - q u b e k e l a	i - n - q u b e k e l a	0.04222577437758446	0
p h a m b i l i	p h a m b i l i	0.041083112359046936	0
p h e z u	p h e z u	0.04303409531712532	0
k w a - l o k h u	k w a - l o k h u	0.04199783131480217	0
i - s i - k o l e	i - s i - k o l e	0.048129163682460785	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.0403241291642189	0
e z i - y i - 2 7 0	e z i - y - i 2 7 0 0	0.4771994650363922	3
s i - z o - h l o l - w - a	s i - z o - h l o l - w - a	0.04112277552485466	0
n g u - u - m u - h l o l i	n g - u - m h l o l i	1.2294723987579346	3
o - p h u m - a	o - p h u m - a	0.043624166399240494	0
e - u - m u - n y a n g o - i n i	e - u - m u - n y a n g o - i n i	0.04047374054789543	0
w a - i - n - f u n d o	w a - i - n - f u n d o	0.04193082079291344	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.04178465157747269	0
l o k h u	l o k h u	0.04419836774468422	0
k u - y o - q o p h - w - a	k u - y o q o s h w a	1.5244463682174683	4
k u - u - m u - b i k o	k u - u - m u - b i k o	0.040632110089063644	0
o - b h a l - i w - e	o - b h a l - i w - e	0.04119400680065155	0
o l u - n g i - s - e k - a - y o	o - l u n g i s - e k - a y o	1.3015666007995605	4
s i - h l o s - e	s i - h l o s - e	0.041916172951459885	0
u - k u - k h u l - i s - a	u - k u - k h u l - i s - a	0.04116686061024666	0
i - s i - b a l o	i - s i - b a l o	0.041868507862091064	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	0.04124349355697632	0
b e - b a n g - a	b e - b a n g - a	0.0420813150703907	0
l a - i - l i - s h u m i	l e - i - s h u m i	0.6456906795501709	4
a b a - a m u k - e l - e k - a - y o	a - b - a m u k e l e k - a y o	1.8470717668533325	5
n g a - i 1 6 5	n g a - i 1 7 5	0.2632908225059509	1
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.04192447289824486	0
s i - n x u s - a	s i - n x u s - a	0.04158058762550354	0
a - b a - z a l i	a - b a - z a l i	0.042335014790296555	0
u - k u - t h - i	u k u t h i	3.055823802947998	3
b a - b a m b - i s - a n - e	b a - b a m b i s - a n - e	0.516860842704773	1
n a - t h - i	n a - t h i	0.787066638469696	1
u - k u - e n z - a	u - k u - e n z - a	0.04182358831167221	0
l o k h u	l o k h u	0.05023511126637459	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.041113436222076416	0
s i - y a - s a m u k - e l - a	s i - y a - s - a m u k - e l - a	0.4467078745365143	1
e s i - t h u l - w - e	e - s i - t h u l - w - e	0.38375383615493774	1
y i - i - z i n - n y u n y a n a	y - i - z i n - y u n y a n a	0.4300457239151001	2
a - i - z i n - n t a t h u	e z i n - t h a t h u	0.2859688401222229	6
z - o - t h i s h a	z a - o - t h i s h a	0.22496403753757477	1
i - n a p t o s a	i - n a p t o s a	0.09771641343832016	0
s a - d t u	s a - a - d t u	0.7350194454193115	2
k a - n y e	k a - n y e	0.04443171247839928	0
n a - i - l i - s a o u	n a - i s a o u	1.3310964107513428	4
b e - g c i z e l e l - a	b e - g c i z e l e l - a	0.040951285511255264	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.04080236703157425	0
k w a - b o	k w a - b o	0.04294172674417496	0
e - m k h a n k a s o - i n i	e - u - m u - k h a n k a s o - i n i	0.09461084753274918	4
w a - u - k u - f u n d - i s - a	w a - u - k u - f u n d - i s - a	0.04157879948616028	0
n a - u - k u - f u n d - a	n a - u - k u - f u n d - a	0.042112257331609726	0
a - u - k u - q o t h - o	o k u - q o t h o	0.19756372272968292	5
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.04089024290442467	0
m a - l u n g u	M a l u n g u	0.9280773401260376	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.04118724167346954	0
s i - d i n g - a	s i - d i n g - a	0.04270987585186958	0
u - k u - t s h a l - a	u - k u - t s h a l - a	0.04169360175728798	0
e - i - n - t s h e n i	e - n t s h a - i n i	0.804680585861206	6
y a - e t h u	y a - i t h u	0.932142972946167	1
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.0407666377723217	0
u - k u - t h - i	u k u t h i	3.055823802947998	3
b a - n g a - b a - s e b e n z - i	b a - n g - a - b a - s e b e n z i	0.39804795384407043	2
a b a - n a - a - m a - k h o n o	a b a - n a - a - m a - k h o n o	0.04161722585558891	0
f u t h i	f u t h i	0.059936244040727615	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.04107550531625748	0
u - k u - s e k - e l - a	u - k u - s e k - e l - a	0.04143794998526573	0
u - k u - k h u l - a	u - k u - k h u l - a	0.04199233651161194	0
k a - n y e	k a - n y e	0.04443171247839928	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.04169531166553497	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.040652960538864136	0
s i - h l e l - a	s i - h l e l - a	0.0418391153216362	0
u - k u - q e q e s h - a	u - k u - q e q e s h - a	0.04058912396430969	0
e - n a - i - m i - n y a k a	e - n a - i - m i - n y a k a	0.04156411439180374	0
e - y - i 1 6	i y i 1 6	3.841554880142212	3
k u - y - a	k u - y - a	0.04408830404281616	0
k w - i - n - g a m a 2 5	k w - i n g a m a 2 5	0.20446784794330597	2
e - i - z i - k h u n g o - i n i	e - i - z i - k h u n g o - i n i	0.040839698165655136	0
z a - u - k u - q e q e s h - w - a	z a - u k u - q e q e s h w - a	0.8634828925132751	2
k a - n y e	k a - n y e	0.04443171247839928	0
n a - u - k u - q h u t s h e z - w - a	n - o k u q h u t s h e z w - a	0.6815550327301025	5
k w a - i - n - f u n d o	k w - i - m f u n d o	0.6655057072639465	3
l o k h u	l o k h u	0.04419836774468422	0
k u - z o - s i - e n z - a	k u - z o - s i - e n z - a	0.04069775342941284	0
s i - k u - a z - i	s i - k u - a z - i	0.0409015454351902	0
u - k u - n i k e z - a	u - k u - n i k e z - a	0.041821178048849106	0
i - l i - t h u b a	i - l i - t h u b a	0.04116720333695412	0
l a - i - s i - b i l i	l a - i - s i - b i l i	0.04092367738485336	0
l a - i - n - f u n d o	l a - i - n - f u n d o	0.043152984231710434	0
k u - l a b o	k u - l a b o	0.042279887944459915	0
a b a - n g e - n a - y o	a - b a - n g e n - a y o	1.1150344610214233	4
i - m i - p h u m e l a	i - m i - p h u m e l a	0.04106343165040016	0
e - f a n - e l - e	e - f a n - e l - e	0.04266594722867012	0
y a - u - k u - b a n g e n - i s - a	y - u - k u - b a n g e n i s a	1.095697283744812	3
s i - s e b e n z - a	s i - s e b e n z - a	0.0416196808218956	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	0.04175848513841629	0
z a - i - n - f u n d o	z a - i - n - f u n d o	0.04165321961045265	0
e - p h a k a m - i l e	e - p h a k a m - i l e	0.04126602038741112	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.0407666377723217	0
u - k u - t h - i	u k u t h i	3.055823802947998	3
a - b a - f u n d i	a - b a - f u n d i	0.04224604740738869	0
a b a - f a n - e l - e	a b a - f a n - e l - e	0.04195569083094597	0
b a - t h o l - a	b a - t h o l - a	0.04247187077999115	0
u - l u - s i z o	u - l u - s i z o	0.04086951166391373	0
l w - i - z e z i m a l i	l w - i - z e z i m a l i	0.039471596479415894	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.04161125048995018	0
i - s i - k h w a m a	i - s i - k h w a m a	0.04150184988975525	0
s i k a - u - z w e l o n k e	s i k a - u - z w e l o n k e	0.04179270192980766	0
s a - u - k u - s i z - a	s a - u - k u - s i z - a	0.042418401688337326	0
a - b a - f u n d i	a - b a - f u n d i	0.044126223772764206	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	0.041104093194007874	0
s i - p h i n d - e	s i - p h i n d - e	0.04209260269999504	0
s a - z i - b e k - e l - a	s a - z i b e k e l - a	1.1126341819763184	2
i - m i - k h a w u l o	i - m i - k h a w u l o	0.040708184242248535	0
e - e t h - i l e	e - t h i l e	0.714803159236908	2
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.04094741865992546	0
k w a - a - m a - k h o n o	k w a - a - m a - k h o n o	0.04133230447769165	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	0.040719978511333466	0
a b a - n y e	a b a - n y e	0.04335370287299156	0
o - n j i n i y e l - a	o - n j i n i y e l a	0.5402335524559021	1
k a - n y e	k a - n y e	0.04443171247839928	0
n a - o - c h w e p h e s h e	n a - o - c h w e p h e s h e	0.04111258313059807	0
k a - n y e	k a - n y e	0.04443171247839928	0
n a - u - k u - k h u l - i s - a	n - o k u k h u l i s - a	0.8336988091468811	5
i - s i - b a l o	i - s i - b a l o	0.041868507862091064	0
s - o - t h i s h a	s - o - t h i s h a	0.06854314357042313	0
a b a - n a - i - z i - q u	a b a - n a - i - z i - q u	0.041360609233379364	0
z a - i - z i - b a l o	z a - i - z i - b a l o	0.04178851470351219	0
k a - n y e	k a - n y e	0.044431693851947784	0
n a - i - l i - s a y e n s i	n a - i - l i - s a y e n s i	0.04092920199036598	0
k u - f a n - e l - e	k u - f a n - e l - e	0.04199909791350365	0
s i - p h i n d - e	s i - p h i n d - e	0.04188354313373566	0
s i - k h u l - i s - e	s i - k h u l - i s - e	0.04070822894573212	0
i - s i - b a l o	i - s i - b a l o	0.041868507862091064	0
e - q e q e s h - e l - w - a	e - q e q e s h - e l w - a	0.5163783431053162	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.040686074644327164	0
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.04075874388217926	0
e z i - m - e l - e	e - z i - m - e l - e	0.5936160683631897	1
k a - n y e	k a - n y e	0.044431693851947784	0
n a - i - l i - k a h u l u m e n i	n a - i - k a h u l u m e n i	0.4454931914806366	3
o m u - n y e	o m u - n y e	0.04159628227353096	0
u - m p h u m e l a	u - m u - p h u m e l a	0.10567367821931839	2
o b u - a l u l e k - i l e	o - b a l u l e k - i l e	0.4946548640727997	3
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.0407666452229023	0
i - n - p h i l o	i - n - p h i l o	0.04157078266143799	0
a - e n d - e	e - n - d - e	3.9422082901000977	3
f u t h i	f u t h i	0.05993625894188881	0
e n - h l e	e - n - h l - e	1.8906713724136353	2
k u - z o	k u - z o	0.04298587143421173	0
z o - n k e	z o - n k e	0.044571440666913986	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	0.040824778378009796	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.04193078726530075	0
u - l u - h l e l o	u - l u - h l e l o	0.04121438041329384	0
l w a - i - l i - t h u	l w a - i t h u	0.8285773396492004	4
n g a - i - z i - e m p i l o	n g a - i - z e m p i l o	0.2207026332616806	2
l o k h u	l o k h u	0.044198352843523026	0
k u - b a n d a k a n y - a	k u - b a n d a k a n y - a	0.042322587221860886	0
u - k u - a k h - a	u - k u - a k h - a	0.042072735726833344	0
k a - n y e	k a - n y e	0.044431693851947784	0
n a - u - k u - l u n g - i s - a	n - o k u l u n g i s - a	0.7922967672348022	5
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.4726221561431885	2
k a - n y e	k a - n y e	0.044431693851947784	0
n a - i - m i - t h o l a m p i l o	n a - i - m i - t h o l a m p i l o	0.04073253273963928	0
k a - n y e	k a - n y e	0.044431693851947784	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.04193078726530075	0
i - z i - m o	i - z i - m o	0.04166512191295624	0
z a - u - k u - s e b e n z - a	z a - u - k u - s e b e n z - a	0.04140687361359596	0
k u - a - b a - s e b e n z i	k u - a - b a - s e b e n z i	0.041308045387268066	0
b - i - z e m p i l o	b - i - z e m p i l o	0.039995256811380386	0
s i - b a m b - i s - a n - e	s i - b a m b i s - a n - e	0.509659469127655	1
n a - i - l i - b h a n g e	n a - i - b h a n g e	0.6318343281745911	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	0.7287781834602356	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.04068838059902191	0
u - k u - e n z - a	u - k u - e n z - a	0.041823599487543106	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.04107549786567688	0
k w - i - z i - b h e d l e l a	k w - i - z i - b h e d l e l a	0.04907843470573425	0
z a - u - m u - p h a k a t h i	z a - u - m u - p h a k a t h i	0.0407305471599102	0
k a - n y e	k a - n y e	0.044431693851947784	0
n a - a - m a - h h o v i s i	n a - a - m a - h h o v i s i	0.04056549072265625	0
a - i - z i - f u n d a	e - z i - f u n d - a	0.9389245510101318	4
s i - s e b e n z - a	s i - s e b e n z - a	0.041619669646024704	0
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	0.041529398411512375	0
f u t h i	f u t h i	0.05993625894188881	0
n a - i - l i - b h a n g e	n a - i - b h a n g e	0.6361976265907288	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	0.7287781834602356	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.04068838059902191	0
k a - n y e	k a - n y e	0.044431693851947784	0
n a - i - n - h l a n g a n o	n a - i - n - h l a n g a n o	0.04163149744272232	0
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.041079696267843246	0
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.04481227695941925	0
k u - u - l u - h l e l o	k u - u - l u - h l e l o	0.042427606880664825	0
l u k a - u - h u l u m e n i	l u k a - u - h u l u m e n i	0.04014688730239868	0
e - b a m b - i s - a n - i l e	e - b a - m b i s e n - e	1.544242024421692	6
n a - i - z i n - m b o n i	n a - i - z i n - m b o n i	0.04083007201552391	0
e z i - z i - m - e l - e	e z i - z i - m - e l - e	0.044191308319568634	0
u - k u - e n z - a	u - k u - e n z - a	0.041823599487543106	0
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.4726221561431885	2
k a - n y e	k a - n y e	0.044431693851947784	0
n a - u - k u - s i z - a	n a - u - k u - s i z - a	0.041970159858465195	0
n g a - i - z i n - z i m a l i	n g a - i - z e z i m a l i	0.26995232701301575	3
e - i - z i n - h l e l o - i n i	e - i - z i n - h l e l o - i n i	0.03998672962188721	0
m a - l u n g u	M a l u n g u	0.9280772805213928	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.04118725284934044	0
k u - f a n - e l - e	k u - f a n - e l - e	0.04199909791350365	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.04130490869283676	0
n a - i - l i - q i n i s o	n a - i - l i - q i n i s o	0.04063902422785759	0
l w a - u - k u - t h - i	l a - u - k u - t h - i	0.2017304003238678	1
i - m i - n y a k a	i - m i - n y a k a	0.04168799892067909	0
