prediction	target	loss	dist
l a - a - b a - n t u	l a - a - b a - n t u	0.0002845217240974307	0
e - i - n - a r h e - i n i	e - n a r h - e n i	0.21088530123233795	5
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.31339699029922485	1
b a - i - s i - k o l o	b - e - s i k o l o	0.8167821764945984	3
b a - b e y i n g c e n y e	b a - b - e y i n g c e n y - e	0.6085692048072815	2
y a - u - m u - n y a n y a	y - o - i - m - n y a n y a	0.5269896984100342	4
l o	l o	2.958440745715052e-05	0
s i - y a - w a - t h a b e l - a	s i - y a - w a t h a b - e l - a	0.450894296169281	2
a - m a - j a d u	a - m a - j a d u	8.985651220427826e-05	0
a - t j e n g i s - w - e	a - t j e n g i s w - e	0.24763499200344086	1
l i - l u t j h a	l - i l u t j h - a	1.8998523950576782	3
n g a - u - m u - n y a n y a	n g - o m n y a n y - a	1.9299324750900269	6
l o	l o	2.958440745715052e-05	0
a - b e - e n t - w a n a	a - b e - e - n t - w - a n - a	0.616269588470459	3
a b a m a k h u l u	a - b a - m a k h u l u	0.7803948521614075	2
a m a - b i l i	a m a - b i l i	0.003631020663306117	0
n a - i - s i - t h a n d a t h u	n a - i - s i - t h a n d a t h u	4.176084985374473e-05	0
a b a - s u k - a	a b a - s u k - a	0.0017292900010943413	0
k i - z o - z o k - e	k - i z o z o k - e	1.1252785921096802	3
i - i - m - f u n d a	i - i - m - f u n d a	0.011452607810497284	0
b a - z i - b a n d a k a n y - e	b a - z i - b a n d a k a n y - e	0.0005921760457567871	0
k u - k u - l u m o p i k i s w a n o	k u - k u - l u m o p i k i s w a n o	0.005433486308902502	0
e - y a - n d u l e l - a	e - y a - n - d u l - e l - a	1.0102561712265015	2
u - k u - e t h u l - w - a	u - k w e t h u l - w - a	0.8746005296707153	2
k w a - i - k u l u m o	k w - e - k u - l u m o	0.2408069521188736	3
n g a - i - n - n d i m a	n g a - i - n - n d i m a	0.006847312208265066	0
e - i - p i - n i	e - i - p i n i	0.31553974747657776	1
n a - u - m - t l h a g o	n a - u - m - t l h a g o	0.0005437720101326704	0
s i - t h o k o z - i s - a	s i - t h o k o z - i s - a	0.041130270808935165	0
u - m u - f u n d i	u - m u - f u n d i	4.14503228967078e-05	0
o b a - b e t h - e	o - b a b e t h - e	0.9821375012397766	2
e - h l o k o	e - i - h l o k o	0.40087834000587463	2
u - c h a r l o t t e	u - c h a r l o t t e	0.00010355396807426587	0
l e	l e	0.00020326314552221447	0
s - e - s e k h o n d a r i	s - e - s e k h o n d a r i	0.0006615722668357193	0
n a - b o b o k - e	n a - b o b o k - e	0.001952513586729765	0
a b a - n g e n e l - e	a b a - n g e n e l - e	0.030847592279314995	0
i - p h a l i s w a n e l i	i - p h a - l i s w a n e l i	0.2344226837158203	1
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.0010341412853449583	0
b - a - k w e t h u	b - a - k w e t h u	0.06768408417701721	0
n a - b a n g - a - n i	n a - b a n g - a - n i	0.07593388855457306	0
s i - h l a n g a n - i l e	s i - h l a n g a n - i l e	0.004176470451056957	0
n g a - p h a s i	n g a - p h a - s i	0.11144313216209412	1
b a - u - k u - f a d a l a l - a	b - o k u f a d a l a l - a	0.6441264748573303	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	5.30536453879904e-05	0
e - p h a s - i - n i	e - p h a - s - i n i	0.3248714804649353	2
u - n y a k - a	u - n y a k a	0.2219894379377365	1
s a - t h o m a n - a	s a - t h o m a n - a	0.03614256531000137	0
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.0003845829633064568	0
k w a - a - m a - a n d l a	k w a - a - m a - a n d l a	0.0005181321757845581	0
w a - u - m u - n o t h o	w a - u - m u - n o t h o	5.2389474149094895e-05	0
n g a - i - m - v a	n g a - i - m - v a	0.05626242235302925	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.00014196008851286024	0
u - k u - f a d a l a l - a	u - k u - f a d a l a l a	0.4392758905887604	1
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	5.30536453879904e-05	0
w a - i t h u	w a - i t h u	0.0006796096567995846	0
k u - e n z - a	k - w e n z - a	2.3032236099243164	2
b o - n i - a n a	b a - o n i - a n a	0.5048554539680481	2
k u - l a h l - e k - e	k u - l a h l e k - e	0.15640488266944885	1
i - m i - s e b e n z i	i - m i - s e b e n z i	2.190309896832332e-05	0
e - n g i - a b - a	e - n g i - a b - a	0.03186281397938728	0
i - n - n e n g i	i n - n e n g i	0.581061601638794	1
l a - l a b o	l a - i - l a b o	0.9155391454696655	2
a b a - l a h l e k - e l - w - a	a - b a - l a h l e k e l w - a	0.7730726003646851	3
m i - s e b e n z i	m i - s e b e n z i	0.00013530069554690272	0
b a - a - b a - n t u	b a - a - b a - n t u	0.00017412878514733166	0
a b o - n d l a k o	a - b - o n d l - a k o	1.0531598329544067	4
n g a - i - l i - k h a y a	n g a - i - k h a y a	0.897083044052124	3
k u - m h l o l a n j - a	k u - m h l o l a n j a	0.1561896950006485	1
w a - u - n y a k a	w a - u - l u - n y a k a	0.11319126188755035	3
a - m a - b u b u l o	a - a - m a - b u b u l o	0.532971203327179	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.31339699029922485	1
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.014107994735240936	0
b a - v u m - e l - a n - a	b a - v u m e l i - a n a	1.5925403833389282	3
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.018658358603715897	0
i - l i - z i n g a	i - z i n g a	0.8718953728675842	3
l o - i - b u d i s i	l o - i - b u d i s i	0.0025222136173397303	0
i - n - n e n g i	i n - n e n g i	0.5911325216293335	1
l - a - m a g a d a n g o	l a - i - m - a g a d a n g o	0.5236214399337769	3
l a	l a	0.09535092115402222	0
s i - y a - w a - s e b e n z i s - a	s i - y a - w a - s e b e n z - i s - a	0.06574200093746185	1
s i - t h o m - e	s i - t h o m - e	0.00030244162189774215	0
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.030076686292886734	0
i - n - d l e l a	i - n - d l e l a	0.0005390421720221639	0
e - n a - a - m a - a n d l a	e - n a - a - m a - n d l a	0.5885332226753235	1
e l - w - a	e - l w - a	0.9177755117416382	2
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.0004641799896489829	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	4.143171463510953e-05	0
k w - e - e m a l i	k w - e - e m a l i	7.808029477018863e-05	0
k u - m t h a n g a l a s i s e k e l o	k u - m t h a n g a l a s i s e k e l o	0.025868583470582962	0
u - k u - e n z e l - a	u - k u - e n z e l - a	0.03508831560611725	0
u - b u - l u l - a	u - b u - l u l a	0.13870814442634583	1
s i - n g a - e z e l - e l - e	s i - n g e z e l e l - e	0.4493863880634308	3
i - s i - k h a t h i	i - s i - k h a t h i	8.280797192128375e-05	0
s a - u - k u - k h u l i s - a	s - o - i - k u k h u l i s a	0.5630940198898315	5
i - m a l i	i - m a l i	0.0874682068824768	0
s - a - b e n t w a n a	s - a - b e n t w a n a	0.11531845480203629	0
s a - d l u l i s - e l - a	s a - d l u l i s e l - a	0.12052523344755173	1
i - s i - b o n e l e l w e s i	i - s i - b o n e l e l w e s i	0.0004936656914651394	0
e - b a n t w a n - e n i	e - b a - n t - w - a n - e - n i	0.914315938949585	4
a b a - n a - i - m i - n y a k a	a b a - n a - i - m i - n y a k a	0.026208437979221344	0
e n g i - e h l - a	e - n g i - e h l - a	0.1266157031059265	1
k w - e - l i 1 4	k w - e - l i 1 4	0.008207558654248714	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.22252996265888214	3
e m i - t h a t h u	a - e m i - t h a t h u	0.14373120665550232	2
e z - a k o	e - z - a k o	0.4068762958049774	1
a - b e - e n t - w a n a	a - b e - e - n t - w - a n - a	0.671557605266571	3
a - b a - z i - i n g i d i	a - b a - z i - i n g i d i	0.0327233262360096	0
e z i - m b i l i	e z i n - b i l i	0.2530272603034973	2
a b a - v e l - a	a b a - v e l - a	0.001522990525700152	0
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.012721561826765537	0
b a - i - m i - n y a k a	b a - i - m i - n y a k a	0.00029559596441686153	0
u - k u - y - a	u - k u - y - a	0.0076069701462984085	0
b a - z a k u - z u z - a	b - a z a k u z u z - a	1.5706367492675781	3
e - a - m a - l i n i	e - i - n - m a l i - i n i	0.41136568784713745	6
s - a - b e n t w a n a	s - a - b e n t w a n a	0.11531845480203629	0
i - h l a n g a n o	i - h l a n g a n o	0.0003843559243250638	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.4245569705963135	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.6190804839134216	2
i - b e k e l - e	i - b e k e l - e	0.018775351345539093	0
n g a - h l a n y - e	n g a - h l a n y - e	0.015501249581575394	0
e - i z i r 6	e - i z i r 6	0.021563278511166573	0
u - k u - s i z - a	u - k u - s i z - a	0.0004890836426056921	0
i - i - n - k a m p a n i	i - i - n - k a m p a n i	0.0016436584992334247	0
e - z i - s e b u d i s - i n i	e - z i - s e b u d i s - i n i	0.012628504075109959	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.053681112825870514	0
w a - i - l i - t h u l a	w - e t h u l - a	1.0120923519134521	7
i - h l e l o	i - h l e l o	0.026995504274964333	0
l a - u - k u - b a n d u l - a	l a - u - k u - b a n d u l - a	0.00029382211505435407	0
a b a - p h e l - e l - w - e	a - b a p h e l e l - w - e	0.5467163920402527	3
m u - s e b e n z i	m u - s e b e n z i	0.0007023941143415868	0
u - k u - n i k e l - a	u - k u - n i k e l - a	0.02162337489426136	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.31339699029922485	1
i - l i - t h u b a	i - t h u b a	0.7031087279319763	3
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.0034456877037882805	0
s a - u - k u - b a n d u l - w - a	s - o k u b a n d u l w - a	1.3516300916671753	5
k u n o k u r h i r i z w a	k u - n o k u r h i r i z w a	0.18366941809654236	1
i - m i - z a m o	i - m i - z a m o	0.0004607550799846649	0
l e	l e	0.0001623739517526701	0
i - t h u t h u k - i s - w - a	i - t h u t h u k i s - w - a	0.3158385157585144	1
l a - i t h u	l a - i t h u	0.0407087467610836	0
l - e - z e - m i s e b e n z i	l - e - z e - m i s e b e n z i	0.03319372609257698	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.00011314575385767967	0
s i - z a k u - k h u m b u l - a	s i - z a k u k h u m b u l - a	0.46164512634277344	1
b o - n i - a n a	b o n y a n a	1.2991899251937866	3
e - u - k u - l u m - a - i n i	e - i - k u l u m e n i	1.150325894355774	6
y a - u - n y a k a	y - o - i - n - y a k a	0.8635883331298828	4
n g a - m e m e z - e l - a	n g a - m e m e z e l - a	0.09194553643465042	1
b o - n i - a n a	b a - o n i - a n a	0.5057452917098999	2
i - h l e l o	i - h l e l o	0.005914803594350815	0
e - i - l a n d i s i w e k o	e - i - l a n d i s i w e k o	0.002313599456101656	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.0007796470308676362	0
l i - z a k u - v e z - a	l i - z a k u v e z - a	0.945246696472168	1
a - m a - t h u b a	a - m a - t h u b a	0.046393681317567825	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	2.6439283828949556e-05	0
e - m a 5 0 0	e - i m a 5 0 0	1.2838943004608154	1
k u - n o - b a y - e n i	k u - n o b a y e n i	0.6122983694076538	2
e - i - n - n y a k o - i n i	e - n y a k - e n i	0.49028146266937256	6
a - m a - t h u b a	a - m a - t h u b a	0.05868363007903099	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	2.596615013317205e-05	0
l a	l a	0.06396335363388062	0
a - v e z - w - a	a - v e z w - a	0.7769322991371155	1
w a - u - k u - s i z - a	w a - u - k u - s i z - a	0.0003172163269482553	0
a - b a - n t u	a - b a - n t u	0.006066945847123861	0
u - k u - t h o l - a	u - k u - t h o l - a	0.00010746077896328643	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	4.4936819904251024e-05	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.00011683598131639883	0
w a - u - k u - b a n d u l - w - a	w - o k u b a n d u l w - a	1.4131696224212646	5
z i - a k h a m u z i	z a - k h a m u z i	0.12799179553985596	2
k u - l i - t h a b o	k u - l i t h a b o	0.3661360442638397	1
k u - t h - i	k i - t h i	1.0080283880233765	2
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.05603959411382675	1
b o - n i - a n a	b a - o n i - a n a	0.503544270992279	2
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.0005714597646147013	0
k u - k a n o b a y - a - i n i	k u - k a n o b a y e n i	0.35286977887153625	4
b e - s e l - e	b e s - e l - e	0.7934893369674683	2
s i - v e z - e	s i - v e z - e	0.0008445825078524649	0
a - m a - t h u b a	a - m a - t h u b a	0.04745211452245712	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	2.6975783839588985e-05	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.00019907850946765393	0
a - d l u l - a	a - d l u l - a	0.0002664545027073473	0
a - m a - 4 8 0	a - m a - 4 8 0	0.0012295341584831476	0
e - u - k u - m a p h e s e n t e	e - k u m a p h e s e n t - e	0.7277242541313171	4
a - m a - 5 7 %	a - m a - 9 7 %	0.15930908918380737	1
w - e - s i b a l o	w - e - s i b a l o	0.005332602187991142	0
s i - s i - n q o p h - i l e	s i - s i - n q o p h i l - e	0.3868589699268341	2
i - m i - s e b e n z i	i - m i - s e b e n z i	1.650621197768487e-05	0
l e	l e	0.00015730551967862993	0
i - s - e - i - m i - k h a k h e n i	i - s e m i k h a k h e n i	0.4638609290122986	5
e - n j e n g e y o k u - a k h - a	e - n j e n g a - i - y o k w a k h a	0.3004384934902191	7
a - m a - h l e l o	a - m a - h l e l o	0.00038737652357667685	0
w - e - t j h e j o	w - e - t j h e j o	4.2820684029720724e-05	0
l a - i - m i - a k h a y a	l - e - m a k h a y a	0.7965986728668213	4
n a - i - l i - m p h a k a t h i - i n i	n a - i - l e m p h a k a t h i n i	0.3652925193309784	4
n a - m a p h r o j e k t h i	n a - m a p h r o j e k t h i	0.00023112460621632636	0
s i - l i - e m u k - e	s i - l e m u k - e	0.22531233727931976	2
i - m i - k h a k h a	i - m i - k h a k h a	0.00013468471297528595	0
e - t l h o g a	e - t l h o g - a	0.3438633978366852	1
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.00021269994613248855	0
e s i - z a - s e b e n z - a	e - i - s i - z a s e b e n z a	0.9690171480178833	5
n g a - y o	n g a - y o	0.00019600093946792185	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	8.069284376688302e-05	0
u - k u - f a k - a	u - k u - f a k - a	0.00014194568211678416	0
h l a n g a - a n a	h l a n g a n - a	0.1761750876903534	3
a - m a - t h u b a	a - m a - t h u b a	0.04745211452245712	0
a - n g a - i - z e l e l e l w e k o	a - n g a - i - z e l e l e l w e k o	0.0049139345064759254	0
w - a - m a p h r o j e k h i	w - a - m a p h r o j e k h t h i	0.7865994572639465	2
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	2.6975783839588985e-05	0
s i - y a - a z - i	s i - y a - a z - i	0.0033910274505615234	0
k u - o b a n - a	k u - o - b a - a n a	0.7105705142021179	4
i - m i - z a m o	i - m i - z a m o	0.00044450853602029383	0
l e	l e	0.00015730551967862993	0
n a - a m a - n y e	n a - a m a - n y e	0.001223395112901926	0
n g a - z e	n - g e z - e	1.5918394327163696	4
y - a - r h o b h i s a	y a - r h o b h i s - a	0.3055184483528137	2
u - m u - t h i n t e l a	u - m - t h i n t - e l - a	0.9444080591201782	3
w a - u - k u - e h l - a	w - o - i - k w e h l a	1.6305819749832153	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	5.366992991184816e-05	0
s i - t h o k o z - a	s i - t h o k o z - a	0.0002807509736157954	0
u - m u - m o y a	u - m - m o y a	0.7442641854286194	1
w a - u - b u - n t u	w a - u - b u - n t u	0.00023464731930289418	0
w a - i - m i - n d e n i	w - e - m i n d e n i	0.3220145106315613	3
i - m i - s e b e n z i	i - m i - s e b e n z i	2.1903106244280934e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.001589009421877563	0
n a - i - y o - k u - z i - n i k e l - a	n - e y o k u z i n i k e l - a	1.327229380607605	6
e - k h u t h a z - a	e - k h u t h a z - a	0.000912760675419122	0
i - n e n g i	i n - n e n g i	0.6265913248062134	1
l a - a - b a - n t u	l a - a - b a - n t u	0.0002691950066946447	0
u - k u - s i z - a	u - k u - s i z - a	0.0004732726374641061	0
l a - b o	l a b o	0.16854873299598694	1
a - b a - t h i n t - w - a	a - b a - t h i n t w - a	0.31310924887657166	1
b a - u - m u - n o t h o	b a - u - m u - n o t h o	9.830777707975358e-05	0
e - e n k h a t h - i n i	e - e n k h a t h - i n i	0.023131215944886208	0
e - i - z i - b u d i s i	e - i - z i - b u d i s i	0.007574738003313541	0
z e - z o - m n o t h o	z e - z o - m n o t h o	0.01816372759640217	0
b o - n i - a n a	b o n y a n a	1.2991899251937866	3
k u - s e - k u - b - a	s e k u - b - a	1.2083394527435303	4
i - m i - s e b e n z i	i - m i - s e b e n z i	1.638241701584775e-05	0
y - e - z o - m n o t h o	y - e - z o - m n o t h o	0.00012527941726148129	0
i - y a - a n d - a	i - y a - n d - a	0.8512541055679321	1
s i - l i n d e l - e	s i - l i n d e l - e	0.05823877081274986	0
u - k u - k h u l - a	u - k u - k h u l - a	2.084762127196882e-05	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	5.1058352255495265e-05	0
p h a m b i l i	p h a m b i l i	0.002416686387732625	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.00016819077427498996	0
e z i - k h u t j h w - e	e - z i k h u t j h w - e	0.7579621076583862	2
n g a - e l e s i b i l i	n g a - i - l e s i b i l i	0.5206765532493591	2
b o - n i - a n a	b o n y a n a	1.3215233087539673	3
n j e n g a - n j e	n j e n g a - n j e	0.001236991141922772	0
u - m u - n o t h o	u - m u - n o t h o	7.865831139497459e-05	0
u - v e z - a	u - v e z - a	3.456565900705755e-05	0
a - m a - t h u b a	a - m a - t h u b a	0.036279696971178055	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	2.596615013317205e-05	0
k u - s e s e m s i n y - a	k u - s e s e m s i n y a	0.4171944260597229	1
n a - u - k h o	n a - u - k h o	0.0425524078309536	0
u - k u - o b a n - a	u k o b a n a	0.8979993462562561	4
l a - i - l i - t u t h u k o	l e - t u t h u k o	0.20975767076015472	6
u - r h u l u m e n d e	u - r h u l u m e n d e	0.016974329948425293	0
n g a - z e	n - g e z - e	1.5520920753479004	4
a - w a l - i s - a	a - w a - l i s - a	0.3221416771411896	2
w a - u - k u - s e k e l - a	w - o - i - k u s e k e l a	0.6084305644035339	5
k u - i - s i - k h a t h i	k u - i - s i - k h a t h i	0.007413497194647789	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	1.6889878679648973e-05	0
i - s i - s e k e l o	i - s i - s e k e l o	0.0003108920936938375	0
s a - u - k u - k h u l - a	s - o k u k h u l - a	1.3456138372421265	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	6.649536226177588e-05	0
u - k u - k h u l - a	u - k u - k h u l - a	2.0564211808959953e-05	0
o k u - v e z - a	o k u - v e z - a	0.0010547784622758627	0
i - m i - s e b e n z i	i - m i - s e b e n z i	2.1802170522278175e-05	0
i - h l e l o	i - h l e l o	0.014393383637070656	0
l a - i t h u	l a - i t h u	0.05062812939286232	0
l o - i - m - t h a n g a l a s i s e k e l o	l o - u - m - t h a n g a l a s i s e k e l o	0.30210480093955994	1
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	9.186849638354033e-05	0
e s i - d e	e s i - d e	0.07683968544006348	0
l i - z a k u - s i z - a	l i - z a k u s i z - a	0.5082744359970093	1
u - m u - n o t h o	u - m u - n o t h o	6.233181193238124e-05	0
w a - i t h u	w a - i t h u	0.0007271775393746793	0
b o - n i - a n a	b o n y a n a	1.3215233087539673	3
u - h l u m - e	u - h l u m - e	8.369608985958621e-05	0
a - m a - h l e l o	a - m a - h l e l o	0.0009431038051843643	0
w a - i t h u	w a - i t h u	0.0007271775393746793	0
a - z a k u - a n d - i s - a	a - z a k w a n d i s - a	0.5122048258781433	3
u - m u - k h i q i z o	u - m u - k h i q i z o	3.732087498065084e-05	0
w a - i t h u	w a - i t h u	0.0007271775393746793	0
l e - p h a - l i s w a n o	l e - i - p h a l i s w a n o	0.258014440536499	3
w a - i - l i - q h i n g a	w - e - q h i n g a	0.4732646644115448	5
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.00017874379409477115	0
k w a - a - m a - b u b u l o	k w a - a - m a - b u b u l o	0.0027809252496808767	0
n a - i - t j h e j o	n a - i - t j h e j o	0.00011360002827132121	0
l a - i t h u	l a - i t h u	0.03736751154065132	0
e l i - t j h - a	e l i - t j h - a	0.008576427586376667	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.0007538662757724524	0
l i - z a k u - a k h - a	l - i z a k w a k h - a	2.0391809940338135	4
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5283921957015991	2
n a - k g h o n a	n a - k g h o n - a	0.8358213901519775	1
u - k u - q a t j h - a	u - k u - q a t j h a	0.0693013072013855	1
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.2931765913963318	1
i - h l e l o	i - h l e l o	0.014585942029953003	0
l a - i t h u	l a - i t h u	0.04462604224681854	0
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.011417776346206665	0
l i - z a k u - t h u t h u k - i s - a	l - i z a k u t h u t h u k - i s - a	1.4274873733520508	3
u - m u - k h i q i z o	u - m u - k h i q i z o	4.497958070714958e-05	0
w a - i - m i - a k h a y a	w - e - m a k h a y a	0.8337107300758362	4
n a - a - m a - p h i l o	n a - m a p h i l o	0.32944148778915405	3
w a - a - b a - n t u	w a - a - b a - n t u	0.00012999704631511122	0
i - s i - s e k e l o	i - s i - s e k e l o	0.00038129204767756164	0
s - a - m a n o	s - a - m a n o	0.0012139244936406612	0
w a - i t h u	w a - i t h u	0.0005855024210177362	0
w a - u - k u - v u s e l e l - a	w - o k u v u s e l e l - a	1.4341436624526978	4
u - m u - n o t h o	u - m u - n o t h o	6.436970579670742e-05	0
k u - l i - h l e l o	k u - l i h l e l o	0.11376465111970901	1
l a - i t h u	l a - i t h u	0.04462604224681854	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.2212321162223816	3
e m i - t h a t h u	a - e m i - t h a t h u	0.15451966226100922	2
e z - a k o	e - z - a k o	0.39374488592147827	1
u - r h u l u m e n d e	u - r h u l u m e n d e	0.017618689686059952	0
u - z o - k u - s e b e n z i s - a	u - z o k u - s e b e n z - i s - a	0.3135548233985901	2
e - z i - m a r 8 % 8	e - i z i m a r 8 4 6	0.9551957249641418	4
u - k u - l u n g i s - a	u - k u - l u n g i s - a	0.0040625291876494884	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0010847963858395815	0
m a y - e l - a n - a	m a y e l a - a n a	0.6138529181480408	3
n a - i - e n t h u t h i	n a - i - e e n t h u t h i	0.23295003175735474	1
s i - n i - a b - i s - e	s i - n a b i s - e	0.7683029770851135	3
i - t h u n g e l e l w a n o	i - t h u n g e l e l w a n o	0.006302408874034882	0
l a - i t h u	l a - i t h u	0.0548645481467247	0
s i - z a k u - e n z - a	s i - z a k u - e n z - a	4.6730299800401554e-05	0
i - i - m - p o r o	i - i - m - p o r o	0.0036015233490616083	0
z a - i t h u	z a - i t h u	0.00561040872707963	0
z e - e n t i m e l a	z e - e n t i m e l a	0.0018496224656701088	0
z i - y a - t h e m b e k a z i - s e b e n z - a	z i - y a t h e m b e k a z i s e b e n z a	0.7022880911827087	3
k u - h l e	k u - h l e	0.008662953041493893	0
z i - h l a n g a n i s - w - a	z i - h l a n g a n i s w a	0.4532495439052582	2
n a - a - m a - d o y e l o	n a - m a d o y e l o	0.08810144662857056	3
w - e - e n k e p e	w - e - e n k e p e	0.0035262159071862698	0
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.006100437603890896	0
u - k u - t h o l - a k a l - a	u - k u - t h o l a k a l - a	0.04341404512524605	1
k u - h l e	k u - h l e	0.008620189502835274	0
s i - h l o m - e	s i - h l o m - e	0.0005361071671359241	0
i - k o m i t i	i - k o m i t i	0.002379800658673048	0
y - a b o n g q o n g q o t j h e	y - a - b o n g q o n g q o t j h e	0.04260823875665665	1
e - q a l - a n - i l e	e - q a l - a n - i l e	0.00097947521135211	0
n a - i - z i - a m a n d l a	n - e z a m a n d l - a	1.951346516609192	6
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.00018670811550691724	0
i - h l e l o	i - h l e l o	0.027520230039954185	0
l e - e n s e t j e n z i s w a	l - e e n s e t j e n z i s - w - a	1.012731909751892	4
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.0003037352580577135	0
h l a n g a - a n a	h l a n g a - a n a	0.07044883817434311	0
i - k o m i t i	i - k o m i t i	0.002485423581674695	0
l e	l e	0.00015541721950285137	0
i - z a k u t j h e j a	i - z a - k u t j h e j a	0.10159461200237274	1
u - k u - z i - b a n d a k a n y - a	u - k u - z i - b a n d a k a n y - a	6.080124148866162e-05	0
k w - a - b a k h i q i z i	k w - a - b a k h i q i z i	0.038760021328926086	0
b - e - g e z i	b - e - g e z i	0.0028838086873292923	0
a - b a - z i - j a m e l e k o	a - b a - z i - j a m e l e k o	0.018116876482963562	0
n a - u - k u - v i k e l - a	n a - u - k u - v i k e l - a	0.005237998440861702	0
e - a - m a - n a n i - i n i	e - m a n a n - i n i	0.4594273567199707	4
a - k h u p h u k - a k o	a - k h u p h u k - a k o	0.011820287443697453	0
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	0.0006590132834389806	0
o - z i - j a m e l e k o	o - z i - j a m e l e k o	0.019430579617619514	0
o - n g a - n a t j h e b i s w a n o	o - n g a n a t j h e b i s w a n o	0.12993240356445312	1
i - e s k o m	i - e s k o m	0.0009613143047317863	0
p h a m b i l i	p h a m b i l i	0.0008285869844257832	0
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.00019936919852625579	0
a - m a - a n d l a	a - m a - a n d l a	0.001742109190672636	0
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l w e k o	0.004180341958999634	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.0002805932017508894	0
i - t j h e j o	i - t j h e j o	7.90422927821055e-05	0
l - e - e n t e t j h i	l e - e n t e t j h i	0.11821410059928894	1
z e - g e z i	z e - g e z i	0.01677468605339527	0
y a - u - k u - q i n i s e k - i s - a	y a - u - k u - q i n i s e k - i s - a	0.008172388188540936	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.0001997096260311082	0
k w a - u - k u - k h u l - a	k - o k u k h u l - a	1.8367458581924438	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	5.937109381193295e-05	0
o - h l a n g a n y e l w e k o	o - h l a n g a n y e l w e k o	0.03086511604487896	0
s i - h l o m - e	s i - h l o m - e	0.0005888696759939194	0
u - m u - k h a n d l u	u - m u - k h a n d l u	0.03187590092420578	0
w a - u - k u - e l u l - e k - a	w - o - i - k w e l u l e k a	0.6256328821182251	7
