prediction	target	loss	dist
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	0.06135503575205803	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.06245417892932892	0
n j a l o	n j a l o	0.06212596967816353	0
e - h a m b - i s - a n - a	e - h a m b - i s - a n - a	0.06172278895974159	0
k w i - i - s i - k h a t h i	k w i - i - s i - k h a t h i	0.0619368851184845	0
i - l i - n a n i	i - l i - n a n i	0.06177300214767456	0
n g a - o - k u l a n d e l a y o	n g a - o - k u l a n d e l a y o	0.06141752004623413	0
u - s u s - e	u - s u s - e	0.06176779046654701	0
o l u - b e k - e l - w - e	o l u - b e k - e l - w - e	0.06171794980764389	0
e z i - l a n d e l - a - y o	e z i - l a n d e l - a - y o	0.09370309859514236	0
e z i - n g a - a - m a - h o l i d e	e z i - n g a - a - m a - h o l i d e	0.06256459653377533	0
e z i - f a k - w - e	e z i - f a k - w - e	0.062369972467422485	0
l a - i - n - m a l i	l a - i - n - m a l i	0.06560283154249191	0
e - n a - i - d b a n k	e - n a - i - d b a n k	0.06633540242910385	0
a b a - y i - d i n g - a - y o	a b a - y i - d i n g - a - y o	0.062224164605140686	0
l o k u	l o k u	0.06289711594581604	0
n g a - p h e z u l u	n g a - p h e z u l u	0.06313476711511612	0
l w a - u - k u - g c i n - a	l w a - u - k u - g c i n - a	0.06419822573661804	0
n g a - u - k u - b o n - a	n g a - u - k u - b o n - a	0.06375548988580704	0
l i - k h o k h - e l - w - e	l i - k h o k h - e l - w - e	0.061616912484169006	0
i - n - n c a z e l o	i - n - n c a z e l o	0.062153160572052	0
a - m a - f o m u	a - m a - f o m u	0.062428176403045654	0
s i - a m u k - e l - w - e	s i - a m u k - e l - w - e	0.07436469197273254	0
l w a - u - k u - k h o k h - a	l w a - u - k u - k h o k h - a	0.062483955174684525	0
o - h o l - a	o - h o l - a	0.0625046119093895	0
a - k h o k h - e l - e	a - k h o k h - e l - e	0.06278176605701447	0
i - n - t h e l a	i - n - t h e l a	0.061580557376146317	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.06087290495634079	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.06087290495634079	0
i - z i n - s u k u	i - z i n - s u k u	0.06192319095134735	0
u - k u - h l u l - e k - a	u - k u - h l u l - e k - a	0.06172867491841316	0
y a - u - k u - k h o k h - a	y a - u - k u - k h o k h - a	0.06273749470710754	0
u - h l o l o	u - h l o l o	0.06323611736297607	0
e - v e l - a	e - v e l - a	0.06224355101585388	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.06245417892932892	0
n g a - o - m h l a	n g a - o - m h l a	0.08393539488315582	0
k u - u - n y a k a	k u - u - n y a k a	0.06121382862329483	0
y a - n g a - p h a n d l e	y a - n g a - p h a n d l e	0.06295431405305862	0
y a - u - k u - k h o k h - a	y a - u - k u - k h o k h - a	0.06273749470710754	0
l e - u s a r s	l e - u s a r s	0.05932264029979706	0
u - k h o k h - e	u - k h o k h - e	0.0620269775390625	0
l a - u - k u - d l i s - e l - a	l a - u - k u - d l i s - e l - a	0.06613489985466003	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	0.06233394518494606	0
b e - k h o k h - a	b e - k h o k h - a	0.062429193407297134	0
i - n g e n - a	i - n g e n - a	0.06407593190670013	0
e - i - s i - a z i s o - i n i	e - i - s i - a z i s o - i n i	0.06109208986163139	0
i - m u k - e l - e k - e	i - m u k - e l - e k - e	0.06147933006286621	0
w a - i - l i - f o m u	w a - i - l i - f o m u	0.062263086438179016	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.06245417892932892	0
n a - i - l i - n a n i	n a - i - l i - n a n i	0.06179846078157425	0
a - f a k - e l - w - a	a - f a k - e l - w - a	0.06196093559265137	0
i - s i - d i n g o	i - s i - d i n g o	0.06397688388824463	0
u - n g a - f a k - e l - a	u - n g a - f a k - e l - a	0.06281458586454391	0
l a - i - l i - r i z e v u	l a - i - l i - r i z e v u	0.061049941927194595	0
w - o - b u p h o y i s a	w - o - b u p h o y i s a	0.06049434468150139	0
e - l a n d - e l - a - y o	e - l a n d e l - a - y o	0.11708765476942062	1
l i - n g a - g q o k - a	l i - n g a - g q o k - a	0.06251202523708344	0
e - i - s i - t e s h i - i n i	e - i - s i - t e s h i - i n i	0.062111109495162964	0
i - r i z e v u	i - r i z e v u	0.06154020503163338	0
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	0.061591196805238724	0
u - m u - k h a k h a	u - m u - k h a k h a	0.06272000819444656	0
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	0.061591196805238724	0
y - u - b u - p h o y i s a	y - u - b u - p h o y i s a	0.061237040907144547	0
o - t h i z e	o - t h i z e	0.06246300786733627	0
k u - l o w o	k u - l o w o	0.06273314356803894	0
l a - i - m i - b u z o	l a - i - m i - b u z o	0.06265263259410858	0
k u - l o k h o	k u - l o k h o	0.06229093298316002	0
e s i - l i n g - a n - a	e s i - l i n g - a n - a	0.062327779829502106	0
e z i - g u n y a z - w - e	e z i - g u n y a z - w - e	0.062027499079704285	0
i - l i - c a l a	i - l i - c a l a	0.061530839651823044	0
n a - i - l i - l a y i s e n s e	n a - i - l i - l a y i s e n s e	0.06184481829404831	0
w a - u - l u - d l a m e	w a - u - l u - d l a m e	0.061495475471019745	0
i - n - p h a h l a	i - n - p h a h l a	0.06230585649609566	0
o k u - k u - l i m a z - a - y o	o k u - k u - l i m a z - a - y o	0.06209786236286163	0
s - o - m y a l e l o	s - o - m y a l e l o	0.06158548966050148	0
s a - u - l u - d l a m e	s a - u - l u - d l a m e	0.06190934032201767	0
u - k u - n g e n - a	u - k u - n g e n - a	0.0631885826587677	0
u - k u - n g e n - a	u - k u - n g e n - a	0.0631885826587677	0
a - n g e n - e	a - n g e n - e	0.06391344219446182	0
i - s i - e n z o	i - s i - e n z o	0.06341472268104553	0
o - k h a t h a z - e k - a	o - k h a t h a z - e k - a	0.06259594112634659	0
e - n g u - u - m u - n t u	e - n g u - u - m u - n t u	0.06172575429081917	0
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	0.06282791495323181	0
z i - l a n d - e l - w - e	z i - l a n d - e l - w - e	0.06229190155863762	0
o k u - s e b e n z - a	o k u - s e b e n z - a	0.06665869057178497	0
i - f o r m	i - f o r m	0.061335887759923935	0
n g a - i - s i - t a t i m e n d e	n g a - i - s i - t a t i m e n d e	0.062020193785429	0
u - k u - e p h u l - w - a	u - k u - e p h u l - w - a	0.06197233125567436	0
l o w o	l o w o	0.0635172501206398	0
m u - n t u	m u - n t u	0.06209404021501541	0
n g - o - k w e n g q o n d o	n g - o - k w e n g q o n d o	0.06195598468184471	0
n g a - o - k w a k h e	n g a - o - k w a k h e	0.061352021992206573	0
s a - k h o	s a - k h o	0.06547430902719498	0
e - z o - k u - a z - i s - a	e - z o - k u - a z - i s - a	0.06181204691529274	0
k w a - i - n - k a n t o l o	k w a - i - n - k a n t o l o	0.061954379081726074	0
u - k u - f a k - e l - a	u - k u - f a k - e l - a	0.062274105846881866	0
s a - i - l i - k h o n o	s a - i - l i - k h o n o	0.062459297478199005	0
e m i - n e	e m i - n e	0.0626518651843071	0
w a - t h o l - a	w a - t h o l - a	0.06253422796726227	0
u - l u - p h a w u	u - l u - p h a w u	0.06107586994767189	0
a - m a - s e v i s i	a - m a - s e v i s i	0.062280815094709396	0
i - b r a n d	i - b r a n d	0.061827003955841064	0
u - l u - p h a w u	u - l u - p h a w u	0.06094614416360855	0
u - l u - p h a w u	u - l u - p h a w u	0.06094614416360855	0
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.06184869632124901	0
y a - m a n g a l - e l - a	y a - m a n g a l - e l - a	0.062179796397686005	0
n g a - a m a - t h a t h u	n g a - a m a - t h a t h u	0.06300346553325653	0
i - k l a s i	i - k l a s i	0.06302347779273987	0
b - h a l - a	b - h a l - a	0.061821117997169495	0
i - z i n - k h o n z o	i - z i n - k h o n z o	0.06222185119986534	0
l a - w o	l a - w o	0.08345784991979599	0
n - k h o n z o	n - k h o n z o	0.06273893266916275	0
u - a z - i s - e	u - a z - i s - e	0.06120268255472183	0
n a - i - l i - h h o v i s i	n a - i - l i - h h o v i s i	0.061847422271966934	0
u - k u - l u - s e b e n z - i s - a	u - k u - l u - s e b e n z - i s - a	0.06202571839094162	0
e - k h i p h - w - a	e - k h i p h - w - a	0.06258184462785721	0
u - z o - b i z - a	u - z o - b i z - a	0.06265362352132797	0
b a - u - l u - p h a w u	b a - u - l u - p h a w u	0.06166982650756836	0
a - n a - y o	a - n a - y o	0.06413303315639496	0
w u - u - m u - t h e t h o	w u - u - m u - t h e t h o	0.061108384281396866	0
w u - u - m u - t h e t h o	w u - u - m u - t h e t h o	0.061108384281396866	0
u - k u - k h o k h - e l - a	u - k u - k h o k h - e l - a	0.06251195818185806	0
n g a - o - k w a k h e	n g a - o - k w a k h e	0.061352021992206573	0
e - n g a - h l a l - i	e - n g a - h l a l - i	0.06306057423353195	0
o - h l u l - e k - a	o - h l u l - e k - a	0.06162590906023979	0
a - n g a - e n z - a	a - n g a - e n z - a	0.06351865082979202	0
n j e n g a - o - h l u l e k a	n j e n g a - o - h l u l e k a	0.061110734939575195	0
s a - u - k u - k h o k h - a	s a - u - k u - k h o k h - a	0.06304629147052765	0
u - k u - k h o k h - a	u - k u - k h o k h - a	0.06274235993623734	0
u - k u - s u k - e l - a	u - k u - s u k - e l - a	0.06199684366583824	0
i - n - p h a h l a	i - n - p h a h l a	0.06230585649609566	0
o - b o n - w - e	o - b o n - w - e	0.06163349002599716	0
o - b o n - w - e	o - b o n - w - e	0.06163349002599716	0
u - k u - k h o k h - e l - a	u - k u - k h o k h - e l - a	0.06251195818185806	0
u - y o - b o n - e l e l - w - a	u - y o - b o n - e l e l - w - a	0.06200750172138214	0
e - s h o n - a	e - s h o n - a	0.06214617192745209	0
y a - u - m u - n t u	y a - u - m u - n t u	0.061967477202415466	0
u - b e k - a	u - b e k - a	0.06260683387517929	0
k w a - u - l u - s u k u	k w a - u - l u - s u k u	0.06078925356268883	0
i - d o k h u m e n d e	i - d o k h u m e n d e	0.06250889599323273	0
e - y - i - w i l i	e - y - i - w i l i	0.06223563849925995	0
l i - b i k - w - a	l i - b i k - w - a	0.06196103245019913	0
b a - y o - d l u l - i s - e l - a	b a - y o - d l u l - i s - e l - a	0.06169295310974121	0
k u - n g c o n o	k u - n g c o n o	0.0645604059100151	0
l i - n g a - p h e z u l u	l i - n g a - p h e z u l u	0.06244387477636337	0
i - f a	i - f a	0.06451022624969482	0
b i k - a	b i k - a	0.06234443560242653	0
u - n g a - t h o l - a	u - n g a - t h o l - a	0.06262984871864319	0
n a - i - n - h l o b o	n a - i - n - h l o b o	0.06283236294984818	0
k u - n g a - p h a n s i	k u - n g a - p h a n s i	0.06266845017671585	0
u - l u - h l a	u - l u - h l a	0.061919763684272766	0
o - t h i z e	o - t h i z e	0.06246300786733627	0
a - f a k - e l - w - e	a - f a k - e l - w - e	0.06185189262032509	0
y a - s o	y a - s o	0.06440602988004684	0
y a - y o	y a - a - y o	0.4079802930355072	2
a - l i - b i k - w - a n g a	a - l i - b i k - w - a n g a	0.06231338530778885	0
e - b - e s - e	e - b - e s - e	0.07845792174339294	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	0.06234409660100937	0
a - s h i y - e	a - s h i y - e	0.06235196068882942	0
l a - u - k u - q o k - a	l a - u - k u - q o k - a	0.06734847277402878	0
n j e n g a - u - m u - a b i	n j e n g a - u - m u - a b i	0.061339862644672394	0
n g a - a m a - b i l i	n g a - a m a - b i l i	0.06343484669923782	0
u - k u - a b - a	u - k u - a b - a	0.06338094919919968	0
f a k - e l - a	f a k - e l - a	0.06273023784160614	0
s a - u - m u - s h a d o	s a - u - m u - s h a d o	0.06254654377698898	0
y a - k u - q a l - a	y a - k u - q a l - a	0.06247502937912941	0
y a - u - k u - b - a	y a - u - k u - b - a	0.06455595046281815	0
o - s h o n - i l e	o - s h o n - i l e	0.06189857795834541	0
o - q o k - i w - e	o - q o k - i w - e	0.06105346977710724	0
i - n - t h e l a	i - n - t h e l a	0.06186429783701897	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.06245419755578041	0
z a - i - n - t h e l a	z a - i - n - t h e l a	0.062190279364585876	0
l i - k h o k h - e l - w - e	l i - k h o k h - e l - w - e	0.0616169199347496	0
w a - i - z i n - m a l i	w a - i - z i n - m a l i	0.06248902529478073	0
e z i - n g - u 3 0	e z i - n g - u 3 0	0.058755818754434586	0
n g a - u - k u - k h o k h - a	n g a - u - k u - k h o k h - a	0.06306464970111847	0
n g a - u - k u - k h o k h - a	n g a - u - k u - k h o k h - a	0.06306464970111847	0
k u - k h o k h - w - e	k u - k h o k h - w - e	0.06140156090259552	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.06266827136278152	0
n g a - u - k u - t h a n d - e l - a	n g a - u - k u - t h a n d - e l - a	0.06260187923908234	0
e - n g - u r 2 0 , 0 0 0	e - n g - u r 2 0 , 0 0 0	0.05470087751746178	0
i - n - t h e l a	i - n - t h e l a	0.06186429783701897	0
b a - k h o k h - e	b a - k h o k h - e	0.062278565019369125	0
k u - u - n y a k a	k u - u - n y a k a	0.061213839799165726	0
k u - u - n y a k a	k u - u - n y a k a	0.061213839799165726	0
o - p h e l - e l - e	o - p h e l - e l - e	0.06828845292329788	0
i - s i - k h a t h i	i - s i - k h a t h i	0.06286361813545227	0
n a - u - m u - k h o k h o	n a - u - m u - k h o k h o	0.062479231506586075	0
k u - b a l u l e k - e	k u - b a l u l e k - e	0.06127035990357399	0
i - n g a - f a k - e l - w - a n g a	i - n g a - f a k - e l - w - a n g a	0.06296015530824661	0
y - o - m k h o k h i	y - o - m k h o k h i	0.061892423778772354	0
y a - l e z i	y a - l e z i	0.10144667327404022	0
e - u - k u - s - a - i n i	e - u - k u - s - a - i n i	0.06166756525635719	0
b a - z i - n i k e z - e	b a - z i - n i k e z - e	0.06291459500789642	0
i - s i - k h a t h i	i - s i - k h a t h i	0.06286361813545227	0
i - l i - s h e d u l i	i - l i - s h e d u l i	0.06255154311656952	0
k w a - l e l i	k w a - l e l i	0.06279101222753525	0
o l u - l a n d - e l - a - y o	o l u - l a n d e l - a - y o	0.11924168467521667	1
a - s e - e - s i - s e b e n z - i l e	a - s e - e - s i - s e b e n z - i l e	0.06156152859330177	0
i - l i - n a n i	i - l i - n a n i	0.06177298352122307	0
u - m u - h o l o	u - m u - h o l o	0.06242174655199051	0
s a - i - l i - n a n i	s a - i - l i - n a n i	0.06210542097687721	0
i - n - t h e l a	i - n - t h e l a	0.06186429783701897	0
a - b a - m e l i	a - b a - m e l i	0.06226171925663948	0
e z i - k h o m b - i s - w - e	e z i - k h o m b - i s - w - e	0.06168998032808304	0
i - l i - s h e d u l i	i - l i - s h e d u l i	0.06255154311656952	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.06325738877058029	0
n a - a - m a - b h o n d i	n a - a - m a - b h o n d i	0.062204137444496155	0
k w i - i - z i - k h w a m a	k w i - i - z i - k h w a m a	0.061539627611637115	0
y a - a - m a - s h e y a	y a - a - m a - s h e y a	0.0622626468539238	0
i - p r o p h a t h i	i - p r o p h a t h i	0.06074408069252968	0
l w a - u - b u - n i k a z i	l w a - u - b u - n i k a z i	0.06887176632881165	0
a - m a - f o m u	a - m a - f o m u	0.06229006126523018	0
e - i - l i - g a m a - i n i	e - i - l i - g a m a - i n i	0.06096455454826355	0
u - h l o l o	u - h l o l o	0.06323613971471786	0
u - l a h l e k e l o	u - l a h l e k e l o	0.06188824772834778	0
i - n - n s i m b i	i - n - n s i m b i	0.062448110431432724	0
n i k e z - a	n i k e z - a	0.06301829218864441	0
n a - a - m a - t s h e	n a - a - m a - t s h e	0.06210705265402794	0
z i - f a k - e l - w - e	z i - f a k - e l - w - e	0.06205964460968971	0
a - m a - t s h e	a - m a - t s h e	0.06249510124325752	0
k u - a - b a - t h e n g i s i	k u - a - b a - t h e n g i s i	0.06258800625801086	0
z a - a - s e m z a n s i	z a - a - s e m z a n s i	0.061004552990198135	0
b a - a z - i	b a - a z - i	0.06060459464788437	0
z i - n i k e z - a	z i - n i k e z - a	0.06315502524375916	0
u - l u - h l u	u - l u - h l u	0.06137576326727867	0
a - h a m b - a	a - h a m b - a	0.06186331808567047	0
u - k u - v a k a s h - e l - a	u - k u - v a k a s h - e l - a	0.06188367307186127	0
y a - a - l e l o	y a - a - l e l o	0.0614883229136467	0
l - w - a z i	l - w - a z i	0.08208061009645462	0
n a - u - m u - n d e n i	n a - u - m u - n d e n i	0.0621596984565258	0
k u - l o - n a	k u - l o - n a	0.061203498393297195	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.06281553953886032	0
l w - i - z e m p i l o	l w - i - z e m p i l o	0.06173350289463997	0
n a - i - m i - t h i	n a - i - m i - t h i	0.06299719959497452	0
l i - z w e	l i - z w e	0.06582100689411163	0
e - u - k u - q u b - e k - a - i n i	e - u - k u - q u b - e k - a - i n i	0.06088196486234665	0
a - m a - j e l e	a - m a - j e l e	0.06152539327740669	0
u - m u - y a l o	u - m u - y a l o	0.06321924924850464	0
b a - i - z i n - n d i z a	b a - i - z i n - n d i z a	0.06262358278036118	0
o - b h u b h - i l e	o - b h u b h - i l e	0.06216668710112572	0
e l i - p h a k a m - i l e	e l i - p h a k a m - i l e	0.06164443492889404	0
n j a l o	n j a l o	0.062125951051712036	0
k w - i - m i - g o m o	k w - i - m i - g o m o	0.07774534821510315	0
w a - b o	w a - b o	0.07328294962644577	0
i - z i - c e l o	i - z i - c e l o	0.06325888633728027	0
u - k u - b h a l - i s - a	u - k u - b h a l - i s - a	0.06253533065319061	0
i - p h e l e l - e	i - p h e l e l - e	0.06357191503047943	0
b a - u - k u - f u n d - a	b a - u - k u - f u n d - a	0.0630129724740982	0
e - i - k o l i s h i	e - i - k o l i s h i	0.061752427369356155	0
u - b u - f a k a z i	u - b u - f a k a z i	0.0628509372472763	0
y a - s - e - i - l i - N i n g i z i m u	y a - s - e - i - l i - N i n g i z i m u	0.06035740673542023	0
k u - y o - d i n g - e k - a	k u - y o - d i n g - e k - a	0.0620398111641407	0
a b a - b i l i	a b a - b i l i	0.06314948946237564	0
e - s h o n - a	e - s h o n - a	0.06214617192745209	0
a - p h i l - e	a - p h i l - e	0.06284896284341812	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.06281553953886032	0
y a - i - s i - z w e	y a - i - s i - z w e	0.0629885196685791	0
o w a - b - a	o w a - b - a	0.06382713466882706	0
l w a - a - l e l o	l w a - a - l e l o	0.06196894496679306	0
k w a - h l a s i m u l - i s - a	k w a - h l a s i m u l - i s - a	0.06212729215621948	0
w a - u - k u - b o n g - a	w a - u - k u - b o n g - a	0.0633324608206749	0
a b a - a m u k - e l - w - e	a b a - a m u k - e l - w - e	0.06104140728712082	0
k u - v u k - e l - w - a	k u - v u k - e l - w - a	0.06085981801152229	0
n a - i - z i - v a k a s h i	n a - i - z i - v a k a s h i	0.0620429590344429	0
e - m b i z o - i n i	e - m b i z o - i n i	0.060634564608335495	0
w a - s o	w a - s o	0.06518188863992691	0
s i - h o l - e	s i - h o l - e	0.06301943957805634	0
i - z i n - h l o s o	i - z i n - h l o s o	0.06238032504916191	0
n g a - i - n - v u m e	n g a - i - n - v u m e	0.06209602579474449	0
k w a - a m a - n y e	k w a - a m a - n y e	0.06211476027965546	0
w a - u - k u - q a l - a	w a - u - k u - q a l - a	0.06267054378986359	0
n a - u - k u - n y a n y e k a y o	n a - u - k u - n y a n y e k a y o	0.06222463771700859	0
e - f i h l - i w - e - y o	e - f i h l - i w - e - y o	0.062347523868083954	0
e z i - g c w a l - i l e	e z i - g c w a l - i l e	0.06168432906270027	0
e z i - c o l - i l e	e z i - c o l - i l e	0.06271008402109146	0
n a - i - z i n - d l o v u - k a z i	n a - i - z i n - d l o v u - k a z i	0.06154364347457886	0
n a - i - z i - d a k w a m i z w a	n a - i - z i - d a k w a m i z w a	0.06172022596001625	0
z a - u - l u - n y a	z a - u - l u - n y a	0.06229816749691963	0
u - k u - p h e p h - a	u - k u - p h e p h - a	0.06280724704265594	0
u - k u - v i k - e l - a	u - k u - v i k - e l - a	0.06200114265084267	0
o - b a s i	o - b a s i	0.06338133662939072	0
l o k u	l o k u	0.06289710104465485	0
i - l i - p h u p h o	i - l i - p h u p h o	0.06259831041097641	0
l o k u	l o k u	0.061971742659807205	0
o k u - f u n d - a	a - u - k u - f u n d - a	0.12334736436605453	4
s i - n - g - e k - e	s i - n - g - e k - e	0.0628456100821495	0
k u - n g a - b a n d l u l u l - w - a n - a	k u - n g a - b a n d l u l u l - w - a n - a	0.061545949429273605	0
l o w o	l o - u - w o	0.24682487547397614	3
z a - t h - i	z a - t h - i	0.06304187327623367	0
s i - v u s - e l e l - e	s i - v u s - e l e l - e	0.06179026514291763	0
s i - s e b e n z - i s - a n - a	s i - s e b e n z - i s - a n - a	0.06212620437145233	0
l i - s e b e n z - e l - a	l i - s e b e n z - e l - a	0.06233782321214676	0
e - i - s i - k h u n d l a - i n i	e - i - s i - k h u n d l a - i n i	0.06135200709104538	0
u - m u - z a b a l a z o	u - m u - z a b a l a z o	0.06290796399116516	0
e - l a n d - e l - a	e - l a n d - e l - a	0.06377605348825455	0
i - n - z a l o	i - n - z a l o	0.06303010135889053	0
u - k u - f e z - e k - i s - w - a	u - k u - f e z - e k - i s - w - a	0.06240163370966911	0
k u - f e z - e k - e	k u - f e z - e k - e	0.06262607127428055	0
s a - i - n - p h i l o	s a - i - n - p h i l o	0.06311405450105667	0
n j e n g a - i - l i - g a t s h a	n j e n g a - i - l i - g a t s h a	0.061715200543403625	0
m o n g a m e l i	m o n g a m e l i	0.06188923120498657	0
u - k h u l - e	u - k h u l - e	0.06226430460810661	0
s - i - l o k u	s - i - l o k u	0.06125650182366371	0
k u - l i n g - a n - i s - w - a	k u - l i n g - a n - i s - w - a	0.061272814869880676	0
b a - b o n - a k a l - i l e	b a - b o n - a k a l - i l e	0.06204534322023392	0
e - i - z i - k h u n d l a - i n i	e - i - z i - k h u n d l a - i n i	0.06165573373436928	0
l - e n - a - n i	l - e n - a - n i	0.0600244477391243	0
i - y a - j a b u l - i s - a	i - y a - j a b u l - i s - a	0.06143595278263092	0
n a - i - z i n - p h a h l a	n a - i - z i n - p h a h l a	0.06202022731304169	0
l o k u	l o k u	0.06289710104465485	0
a - k u - z i - e n z - i	a - k u - z i - e n z - i	0.06202230229973793	0
e y a - d a l - w - a	e y a - d a l - w - a	0.06275024265050888	0
y a - l o k u	y a - l o k u	0.0633028969168663	0
s i - n g a - b u y - e l - i	s i - n g a - b u y - e l - i	0.06328947842121124	0
a m a - n c a n e	a m a - n c a n e	0.06136685609817505	0
i - t h o l - e	i - t h o l - e	0.06259511411190033	0
a b a - t h o l - a	a b a - t h o l - a	0.06265579909086227	0
y a - i - s i - o n d l o	y a - i - s i - o n d l o	0.06300684064626694	0
a - n g e - z e	a - n g e - z e	0.06373077630996704	0
e m i - b i l i	e m i - b i l i	0.0636204406619072	0
a - z i - m e l - e	a - z i - m e l - e	0.062118057161569595	0
z a - u - k u - t h u t h u k - i s - a	z a - u - k u - t h u t h u k - i s - a	0.06213455647230148	0
y a - u - k u - f a k - a	y a - u - k u - f a k - a	0.06343661993741989	0
k w a - i - l i - G o l i	k w a - i - l i - G o l i	0.1324455887079239	0
e z i - h l a n g a n - i s - a	e z i - h l a n g a n - i s - a	0.06251249462366104	0
l a - a - b a - n t u	l a - a - b a - n t u	0.06101146340370178	0
k u - b o	k u - b o	0.06402191519737244	0
e n - n c a n e	e n - n c a n e	0.06104911118745804	0
a - u - k u - t h o l - a	a - u - k u - t h o l - a	0.11060980707406998	0
i - k h u l - i s - e	i - k h u l - i s - e	0.062021780759096146	0
o w a - s h i y - w - a	o w a - s h i y - w - a	0.06175664812326431	0
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.062171272933483124	0
y a - u - k u - t h - i	y a - u - k u - t h - i	0.06304018199443817	0
l i - n y e	l i - n y e	0.06341265887022018	0
l a - l o k o	l a - l o k o	0.06306636333465576	0
k w a - i - l i - z i n g a	k w a - i - l i - z i n g a	0.06179482489824295	0
b a - a - k a m a t e k u l e t s h e n i	b a - a - k a m a t e k u l e t s h e n i	0.060717929154634476	0
e - u - k u - f e z - e k - i s - a - i n i	e - u - k u - f e z - e k - i s - a - i n i	0.06159746274352074	0
l - i - z i n - d a b a	l - i - z i n - d a b a	0.07925517112016678	0
e - p h a z a m - i s - a	e - p h a z a m - i s - a	0.06273017823696136	0
o b u - h l a s e l - e	o b u - h l a s e l - e	0.0610908605158329	0
a - n j e	a - n j e	0.061382632702589035	0
y i - l a b o	y i - l a b o	0.06405641883611679	0
y a - u - b u - m p o f u	y a - u - b u - m p o f u	0.06220787763595581	0
i - k a - k h u l u	i - k a - k h u l u	0.06200418248772621	0
n g a - u - k u - e h l u k - a n - a	n g a - u - k u - e h l u k - a n - a	0.06237172335386276	0
u - b u - h l u n g u	u - b u - h l u n g u	0.06261856108903885	0
a - s i n g - e k - e	a - s i n g - e k - e	0.06322240829467773	0
u - m u - n y a k a	u - m u - n y a k a	0.06142430379986763	0
k w a - i - z i - h l a k a n i p h i	k w a - i - z i - h l a k a n i p h i	0.06191439554095268	0
k u - g u b h - w - a	k u - g u b h - w - a	0.06072060391306877	0
o - s i - m - e l - e	o - s i - m - e l - e	0.06668955087661743	0
y e - d w a - a n a	y e - d w a - a n a	0.06147000566124916	0
i - n - j a b u l o	i - n - j a b u l o	0.062206756323575974	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	0.06245722621679306	0
n a - u - k u - k h a h l a m e z - e k - a	n a - u - k u - k h a h l a m e z - e k - a	0.062371548265218735	0
z i n - m a l i	z i n - m a l i	0.06307277083396912	0
a - n - g - e k - e	a - n - g - e k - e	0.06252973526716232	0
e - u - m u - v a	e - u - m u - v a	0.06205851957201958	0
b a - n e t h e z e k - e	b a - n e t h e z e k - e	0.06325741112232208	0
y a - l o k u	y a - l o k u	0.0633028969168663	0
n a - u - k u - b u l a l - a	n a - u - k u - b u l a l - a	0.06288798153400421	0
k w a - u - b u - g e b e n g u	k w a - u - b u - g e b e n g u	0.06261583417654037	0
s i - t h - i	s i - t h - i	0.06245720386505127	0
y a - u - k u - b h e k - i s i s - a	y a - u - k u - b h e k - i s i s - a	0.0629408210515976	0
u - t h o l - e	u - t h o l - e	0.062193725258111954	0
z a - u - k u - k h u l - i s - a	z a - u - k u - k h u l - i s - a	0.06290596723556519	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.06239902600646019	0
e n - k h u l u	e n - k h u l u	0.061210181564092636	0
o k u - y i - l o - n a	o k u - y i - l o - n a	0.06221373751759529	0
b a - k h o n a	b a - k h o n a	0.06276717782020569	0
k w a - a - m a - b h u k u	k w a - a - m a - b h u k u	0.061684053391218185	0
a b a - p h e t h - e	a b a - p h a t h - i l e	0.18514780700206757	3
z a - u - k u - f u n d - i s - a	z a - u - k u - f u n d - i s - a	0.06293071061372757	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.060910098254680634	0
z a z i - n g - u 5 0 %	z a z i - n g - u 5 0 %	0.059322915971279144	0
o k u - h a m b - e l - a n - a	o k u - h a m b - e l - a n - a	0.06159353256225586	0
o - h u l u m e n i	o - h u l u m e n i	0.06096014007925987	0
a - n g - u 8 0 %	a - n g - u 8 0 %	0.057212699204683304	0
