prediction	target	loss	dist
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.05998057872056961	0
a - u - k u - l i n g a n - a	o - k u - l i n g a n - a	1.1692036390304565	3
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.059248507022857666	0
y a - u - m - s e b e n z i	y a - u - m - s e b e n z i	0.05824514850974083	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.05891844630241394	0
m a - n y a t h e l o	m a - n y a t h e l o	0.06027626991271973	0
a - y a k u - q i n i s e k i s - a	a - y a k u q i n i s e k i s a	0.8919330835342407	2
u - k u - b - a	u k u b a	3.270514488220215	3
a b a - n t u	a - b a - n t u	0.3329496383666992	1
a b a - b h i n q - i l e - y o	a - b a - b h i n q i l e y o	1.1674400568008423	3
a - b a - n t w a n a	a - a - b a - n t w a n a	0.5008736848831177	2
n a - a - b a - n t u	n a - a - b a - n t u	0.05929498001933098	0
a b a - k h u b a z - e k - i l e - y o	a b a - k h u b a z - e k - i l e - y o	0.05833091214299202	0
b a - y a k u - a z - i	b a - y a k u - a z - i	0.058730386197566986	0
u - k u - f i k e l e l - a	u - k u - f i k e l e l - a	0.05958067625761032	0
o - p h u h l i s o	o - p h u h l i s o	0.06009287014603615	0
u - k u - a z i s - a	u - k u - a z i s - a	0.058702025562524796	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.058898039162158966	0
a - i - n - t s h a	e - u - b u - n t s h a	1.108238697052002	5
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.05859120562672615	0
k u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.281801700592041	2
i - m i - s e b e n z i	i - m i - s e b e n z i	0.058191344141960144	0
y a - a - m a - s e b e	y a - a - m a - s e b e	0.058246493339538574	0
i - l i - y a	i - l i - y a	0.0666431114077568	0
k u - l i n g a n i s - w - a	k u - l i n g a n i s - w - a	0.06014486402273178	0
a - e p h u h l i s - w - e	e - p h u h l i s - w - e	0.47238460183143616	2
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.05974903330206871	0
y a - i t h u	y a - i t h u	0.06075302138924599	0
y a - u - l u - h l o l o	y a - u - l u - h l o l o	0.05885728448629379	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	0.05823082849383354	0
a b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	1.0772218704223633	3
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	0.05880695953965187	0
a - e t h - i l e	a - e t h - i l e	0.0584522970020771	0
b a - y - a	b a - y - a	0.05895853042602539	0
k u - t y i k i t y - a	k u - t y i k i t y - a	0.06537086516618729	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.058446548879146576	0
s a - u - k u - e n z i w - a	s o - k w e n z i w a	0.9851958751678467	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.058527056127786636	0
e - s i - c w a n g c i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	0.3324269652366638	5
k u - u - m u - o n g a m e l i	k u - u - m - o n g a m e l i	0.32992687821388245	1
s i - z a	s i z - a	0.7340748310089111	2
k u - c a c i s - a	k u - c a c i s - a	0.05887313187122345	0
u - k u - b - a	u k u b a	3.270514488220215	3
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.43344858288764954	2
y i - e n z i w - e	i - e n z i w - e	0.38241350650787354	1
n j a n i	n j a n i	0.05936318635940552	0
n g u - u - b a - n i	n g u - u - l u - b a n i	0.5760447382926941	4
p h a k a t h i	p h a k a t h i	0.059509675949811935	0
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	0.05847648158669472	0
e l i - n g a - k a - a n a n i	e l i - n g a - k - a n a n - i	0.7290756106376648	2
u - m - l i n g a n i s e l o	u - m - l i n g a n i s e l o	0.059019897133111954	0
i - m i - t h o m b o	i - m i - t h o m b o	0.05915619060397148	0
n j e n g a - o k o	n j e n g a - o k o	0.06400757282972336	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.8118652701377869	1
z a - n t l a n u	z a a n t l a n u	0.794303834438324	1
e z i - p h a m b i l i	e z i - p h a m b i l i	0.07414133846759796	0
e - m a k u - q a l - w - e	e - m - a k u q a l - w - e	0.8733283281326294	2
n g a - z o	n g a - z o	0.07332590967416763	0
a - i - z i n - f u n d o	e - i - z e m f u n d o	0.31359386444091797	4
e - i - z e m p i l o	e - i - z e m p i l o	0.06927292793989182	0
u - p h u h l i s o	u - p h u h l i s o	0.060249701142311096	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.5976628065109253	3
l a - u - m - h l a b a	l a - u - m - h l a b a	0.05897406488656998	0
u - k u - d a l - a	u - k u - d a l - a	0.059824466705322266	0
u - m - s e b e n z i	u - m - s e b e n z i	0.05836449936032295	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	0.058535635471343994	0
n a - u - k u - l w - a	n a - u - k u - l w - a	0.060009878128767014	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.05940844491124153	0
s i z - a	s i z - a	0.06068934127688408	0
k u - s e b e n z - e l - a	k u - s e b e n z e l - a	0.17713822424411774	1
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.05932563543319702	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.05885373428463936	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.05805455893278122	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.058207444846630096	0
u - p h u h l i s o	u - p h u h l i s o	0.06024966016411781	0
l w a - i - z i - s e k o	l w e - i - z i - s e k o	0.5384117960929871	1
z a - u - l u - n c e d o	z o - n c e d o	0.7423681020736694	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	0.058792199939489365	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.06007148697972298	0
k w a - u - l u - n t u	k w a - u - l u - n t u	0.059724923223257065	0
s i - z a	s i z - a	0.7340746521949768	2
k u - e n z - a	k u - e n z - a	0.05968195199966431	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.058147840201854706	0
a - e m i - n i n z i	a - e m i - n i n z i	0.05891602113842964	0
e n g u - u - n d o q o	e - n g u - u - n d o q o	0.25841960310935974	1
u - k u - j o l i s - a	u k u - j o l i s - a	0.6198936700820923	1
e - u - k u - p h u m e z - a - i n i	e - u - k u - p h u m e z - a - i n i	0.0580865852534771	0
l e	l e	0.07309192419052124	0
i - n g q w a l a s e l - a	i - n - g q w a l a s e l a	0.5143629908561707	2
y a - i t h u	y a - i t h u	0.06075303629040718	0
a - i n - k h u l u	a - a - i n - k h u l u	0.45183423161506653	2
s i - y i - b e k - e	s i - y i - b - e k - e	0.5833893418312073	1
k w a - i - z i n - f u n d o	k w e - i - z e m f u n d o	0.45317918062210083	4
n a - s - e - u - k u - p h u h l i s - w - a - i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	0.05814282223582268	0
y a - l o	y a - l o	0.06016698479652405	0
r h u l u m e n t e	r h u l u m e n t e	0.061189018189907074	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.059178415685892105	0
y a - i t h u	y a - i t h u	0.06075303629040718	0
s i - f u n - a	s i - f u n - a	0.059947531670331955	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.05932563543319702	0
a - m a - a n d l a	a - m a - a n d l a	0.05997049808502197	0
a - b a - n t w a n a	a - a - b a - n t w a n a	0.5008737444877625	2
b a - i t h u	b a - i t h u	0.05984387919306755	0
a - u - k u - f u n d - a	o - k u - f u n d - a	1.0374387502670288	3
u - k u - b h a l - a	u - k u - b h a l - a	0.060012150555849075	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.060372062027454376	0
y a - a b o	y a - a b o	0.06819643825292587	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.0602041557431221	0
a - s i - s - o k u z - e	a - s i s o k u z e	1.2069129943847656	3
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	0.05902516096830368	0
u - m - g a n g a t h o	u - m - g a n g a t h o	0.060260653495788574	0
w a - i - n - f u n d o	w e - i - m - f u n d o	0.6232713460922241	2
n g a - p h a n d l e	n g a - p h a n d l e	0.060058753937482834	0
k u - y a - k u - b - a	k o k u b a	2.6389782428741455	7
s i - e n z - e	s i - e n z - e	0.058795392513275146	0
a - o k u	a - o k u	0.05902684107422829	0
i - z i n - j o n g o	i - z i n - j o n g o	0.05887619033455849	0
z a - i t h u	z a - i t h u	0.06143340468406677	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.07414136081933975	0
k w a - i - z i n - f u n d o	k w e - i - z e m f u n d o	0.45317918062210083	4
z i - l u l a	z i - l u l - a	0.7029481530189514	1
k u - o d - w - a	k a - a - o d - w - a	1.0794495344161987	3
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	0.05894947052001953	0
s i - f u n - a	s i - f u n - a	0.0601622611284256	0
u - k u - b - a	u k u b a	3.270514726638794	3
a - b a - f u n d - i	a - b a - f u n d i	0.324981153011322	1
k u - n y - e	k u - n y e	0.660090982913971	1
n a - o o - t i t s h a l a	n a - o o - t i t s h a l a	0.05958104133605957	0
b a - a b - e	b a b e	2.3072545528411865	3
s a - i - s i - k o l o - i n i	s e - i - s i - k o l w e n i	0.6726830005645752	4
e - a - m a - g u m b i - i n i	e - i - m - a g u m b i n i	1.4805445671081543	5
a - u - k u - f u n d e l - a	o k u - f u n d e l - a	0.5249059200286865	4
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	0.05868418887257576	0
b a - f u n d - e	b a - f u n d - e	0.0611267164349556	0
b a - f u n d i s - e	b a - f u n d i s - e	0.060217857360839844	0
i - i y u r e	i - i - y u r e	0.25734761357307434	1
e - i - z i - s i x h e n x e	e - z i s i x h e n x - e	0.903215229511261	4
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.08541654795408249	0
s i - z a	s i z - a	0.7340746521949768	2
k u - n c e d i s - a	k u - n c e d i s - a	0.0598110556602478	0
a - o o - t i t s h a l a	o o - t i t s h a l a	0.5244734287261963	2
n g a - u - k u - b a - o n e l - e l - a	n g - u k u - b a - b o n e l e l - a	1.085291862487793	4
z a - i - m i - h l a	z a - i - m i - h l a	0.05873618647456169	0
n g a - i - m i - h l a	n g a - i - m i - h l a	0.05910530313849449	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.058905210345983505	0
a - b a - f u n d - i	a - b a - f u n d i	0.2550235986709595	1
s i - y a k u - b - a	s i - y - a k u b - a	1.688162922859192	2
b a - o n e l - e l - a	b o - n e l e l a	1.1310738325119019	4
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	0.4468419849872589	1
e - u - k u - l u l - a	e - k u - l u l - a	0.4991609454154968	2
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	0.4402918219566345	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	0.05919865146279335	0
u k u - s u k e l - a	u - k u - s u k e l - a	0.20988035202026367	1
k u - l o	k u - l o	0.12225988507270813	0
n - y a k a	l i - n y a k a	0.2251119315624237	3
u - k u - y - a	u - k u - y - a	0.059665996581315994	0
p h a m b i l i	p h a m b i l i	0.058642104268074036	0
b o - n k e	b a - o - n k e	1.432788372039795	2
a - b a - f u n d - i	a - b a - f u n d i	0.324981153011322	1
b e - b a n g - a	b e - b a n g - a	0.05948955565690994	0
b a - y - a	b a - y - a	0.0589585117995739	0
k u - u - b h a l a	k u - b h a l - a	0.6725584268569946	3
u - v a v a n y o	u - v a v a n y o	0.05952134728431702	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.059873972088098526	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.06034264713525772	0
o l u - p h o n o n o n g - w - e	o - l u p h o n o n o n g w - e	0.5602253675460815	3
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.057670123875141144	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.05890572443604469	0
i - z i n g - a	i - z i n g a	0.2354811131954193	1
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	0.684593915939331	3
k u - o l u	k u - o l u	0.07602303475141525	0
l i - s u k - e	l i - s u k - e	0.06011633202433586	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	0.560106098651886	4
o - p h a k a t h i	o - p h a k a t h i	0.05968829244375229	0
w a - n g a - o k u	w a a n g o k u	2.1627140045166016	3
o - p h a k a t h i	o - p h a k a t h i	0.05968829244375229	0
k w a a m a 3	k w a a m a 3 5	0.2439146786928177	1
u - k u - y - a	u - k u - y - a	0.059665996581315994	0
k u - u m a 6 0 %	k u - u m a 6 0 %	0.058679331094026566	0
u - b u - n c i n a n e	u - b u - n c i n - a n - e	0.13809706270694733	2
i - z i - p h u m o	i - z i - p h u m o	0.05885814130306244	0
z i - i y - a	z i y - a	1.2593104839324951	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.05881071835756302	0
u - k u - z - e	u k u z e	3.4194469451904297	3
b a - k u - a z - i	b a - k u - a z - i	0.05931363254785538	0
u - k u - b a - o n - a	u - k u - b a - o n - a	0.059236593544483185	0
i - n - k q u b e l a	i - n - k q u b e l a	0.059896767139434814	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.05940844491124153	0
a - p h o	a p h o	1.416831374168396	1
i - s i - k o l o	i - s i - k o l o	0.05917084217071533	0
z a - i t h u	z a - i t h u	0.06143340468406677	0
e z i - n g a - a - m a - 2 7	e - i z i n g a m a 2 7	0.22662854194641113	7
z i - i y - a	z i y - a	1.2593104839324951	2
k u - h l o l - w - a	k u - h l o l - w - a	0.05997846648097038	0
a - e s e b - e	e - i - s - e b e	1.8971296548843384	5
l a - i - n - f u n d o	l a - i - n - f u n d o	0.05902630090713501	0
a - o k u	a - o k u	0.058684591203927994	0
k u - i - l i - y a	k u - i - l i - y a	0.05907483398914337	0
k u - s h i c e l e l - w - a	k u - s - h i c e l - e l w - a	0.9499961733818054	3
k w i - i - n - g x e l o	k w i - i - n - g x e l o	0.05884481221437454	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	0.058664266020059586	0
e - z a k u - p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.48425865173339844	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.057670123875141144	0
u - k u - l a n d i s - a	u k u - l - a n d i s - a	1.05499267578125	2
i - l i - n a n i	i - n a - n i	1.6853747367858887	4
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.05847557634115219	0
b a - i - n - m a t r i k i	b e - i - m - a t r i k i	0.4967464506626129	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.543771505355835	1
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.05877048149704933	0
e - i - l i - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.19486437737941742	3
l i - y o - k u - m - a	l i - y o k u m a	1.3600881099700928	3
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.05985479801893234	0
a - b a - z a l - i	a - b a - z a l - i	0.06474636495113373	0
u - k u - b - a	u k u b a	3.270514726638794	3
b a - s e b e n z i s a n - e	b a - s e b e n z i s a n - e	0.05904676020145416	0
k u - n y - e	k u - n y e	0.660090982913971	1
n a - t h i	n a - t h i	0.06127979978919029	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.05832445248961449	0
a - o k u	a - o k u	0.05902684107422829	0
k u - b e	k u - b - e	0.6600570678710938	1
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	0.05734613910317421	0
s i - y a - y u - a m k e l - a	s i - y - a y a m k - e l - a	1.1893001794815063	5
i - n - t e t h o	i - n - t e t h o	0.10404703766107559	0
e - y i - e n z i w - e	e - y i - e n z i w - e	0.058688852936029434	0
y a - o o - t i t s h a l a	y a - o o - t i t s h a l a	0.05998677387833595	0
i - n a p t o s a	i - n a p t o s a	0.06624558568000793	0
l i - x a	l i - x a	0.06144757196307182	0
b a - i - n - g q i n a	b e - n g q i n - a	0.6307833790779114	5
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h e l e l - a	0.058481957763433456	0
k w a - a b o	k w a - a b o	0.06237258017063141	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.05981474742293358	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	0.06028475612401962	0
o k u - s e - i - m i - g a n g a t h o - i n i	o - k u s e m g a n g a t h w e n i	0.3809606432914734	10
u - k u - s u s e l - a	u - k u - s u s e l - a	0.059386346489191055	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.058157723397016525	0
k u - o w a m a 2 0	k u - o w a m a 2 0 1 0	0.5162954330444336	2
l i - M a l u n g u	l i - M a l u n g u	0.05623963847756386	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.05826114863157272	0
k u - f a n e l - e	k u - f a n e l - e	0.06018728390336037	0
s i - d a l - e	s i - d a l - e	0.05856817215681076	0
i - h l u m e l o	i - h l u m e l o	0.05931047350168228	0
k u - l u - t s h - a	k u - l u - t s h - a	0.06129005551338196	0
l w a - i t h u	l w a - i t h u	0.06106727570295334	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.05960176885128021	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.34471744298934937	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.05885373428463936	0
u - k u - x h a s - a	u - k u - x h a s - a	0.060053348541259766	0
u - k u - k h u l - a	u - k u - k h u l - a	0.05991202965378761	0
n a - o k u - d a l w a	n a - u - k u - d a l - w - a	0.3345026969909668	4
k w a - a - m a - t h u b a	k w a a m a t h u b a	1.1720696687698364	3
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.42923444509506226	2
n g a - k o	n g a - k u - o	0.15540294349193573	2
a - o k o	a - o k o	0.0591178797185421	0
s i - c e b - a	s i - c e b - a	0.05849644914269447	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.05890572443604469	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.05721201375126839	0
l w a - b a - b u d a l - a	l w a a b a b u d a l a	0.6176610589027405	3
k w e - i 1 6	k w e - i 1 6	0.0673275738954544	0
k u - a - m a - z i k o	k u - a - m a - z i k o	0.05951612815260887	0
a - u - k u - a n d i s - a	o k u - a n d i s - a	0.5210463404655457	4
i - n - f u n d o	i - n - f u n d o	0.06001610308885574	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	0.0582791231572628	0
a - o k u	a - o k u	0.058684591203927994	0
k u z - a	k u - z - a	0.2682517468929291	1
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	0.5400906205177307	1
u - k u - b - a	u k u b a	3.270514726638794	3
s i - n i k - e	s i - n i k - e	0.05951261520385742	0
a b o	a b o	0.21173875033855438	0
b a - n g a - k u - l u n g e l - a n g a	b a - n - g a k u l u n g e l a n g - a	1.8427770137786865	5
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.05877048149704933	0
e - i - y u n i v e s i t i	e - i - y u n i v e s i t i	0.09300538897514343	0
i - t h u b - a	i - t h u b a	0.9238821268081665	1
l a - e s i - b i n i	l a - i - s i - b i n i	0.5634051561355591	2
k w i - i - n - f u n d o	k w i - i - n - f u n d o	0.05920525640249252	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.059110455214977264	0
n a - a - m a - z i k o	n a - a - m a - z i k o	0.05954675376415253	0
a - i - n - f u n d o	a - i - n - f u n d o	0.05977208912372589	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	0.0586627721786499	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.05960176885128021	0
u - k u - b - a	u k u b a	3.270514726638794	3
a - b a - f u n d - i	a - b a - f u n d i	0.324981153011322	1
a b a - f a n e l e k - i l e - y o	a b a - f a n e l e k - i l e - y o	0.058748263865709305	0
b a - f u m a n - a	b a - f u m a n - a	0.06055298075079918	0
u - n c e d o	u - l u - n c e d o	0.3429015278816223	3
l w a - i - n - m a l i	l w e - i - m - a - l i	1.1466844081878662	4
s a - u - l u - n c e d o	s o - n c e d o	0.72987961769104	6
l w e - i - z e z i m a l i	l w e - i - z e z i m a l i	0.05670217424631119	0
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	0.058545470237731934	0
s e - i - s i - z w e	s a - i - s i - z w e	0.533176600933075	1
k w a - k h o n a	k w a - k h o n a	0.059578895568847656	0
s i - z i b e k e l - e	s i - z i - b e k e l - e	0.514535129070282	1
n g a - i - l i - b h o n g o	n g a - i - l i - b h o n g o	0.0593482106924057	0
i - z i n - j o n g o	i - z i n - j o n g o	0.058831263333559036	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.07414136081933975	0
l w e - i - z a - k h o n o	l w e - i - z a - k h o n o	0.0584590844810009	0
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.05889946594834328	0
i - z i n - n j i n e l i	i - i - n - j i n e l i	0.9686305522918701	3
o - n d i - e z e l - e l - w - e - y o	o - n g e z e l e l w e y o	1.920042634010315	7
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	0.05942538380622864	0
i - l i - n a n i	i - n a - n i	1.6853747367858887	4
l a - o o - t i t s h a l a	l o - o t i t s h a l a	1.4526625871658325	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.543771505355835	1
u - k u - f u n d i s - a	u k u - f u n d i s - a	0.585457444190979	1
k u - f u n e k - a	k u - f u n e k - a	0.06017819419503212	0
s i - a n d i s - e	s i - a n d i s - e	0.05828848108649254	0
i - l i - n a n i	i - n a - n i	1.6853747367858887	4
l a - o l u - t s h a	l a - o l u - t s h a	0.11288509517908096	0
a - y o - l u - n g e n e l - a	o - l u - n g e n - e l - a	1.7580230236053467	4
u - l u - q e q e s h o	u - l u - q e q e s h o	0.05721201375126839	0
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.09064263105392456	0
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	0.058554500341415405	0
a b u - c a l - a	a - b u c a l a	1.3194513320922852	3
a - o m - n y e	a - a - u m - n y e	0.7003102898597717	3
u - m - p h u m e l a	u - m - p h u m - e l - a	0.5962796807289124	2
o - n g u - u - n d o q o	o - n g u - u - n d o q o	0.0594012513756752	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	0.05951818451285362	0
u - b u - o m i	u - b u - o m i	0.06584101170301437	0
a - o b u - d e	o - b u d e	2.6050398349761963	3
k u - i - l i - b o	k u - b o	0.9257118105888367	5
b o - n k e	b a - o - n k e	1.432788372039795	2
a - b e - e - m i	a - b a - m - i	1.1651452779769897	3
a - f r i k - a	l i - A f r i k a	1.6657747030258179	4
s i - z a	s i z - a	0.7340746521949768	2
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	0.059791602194309235	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.05932563543319702	0
i - n - k q u b o	i - n - k q u b o	0.05988706275820732	0
y a - i t h u	y a - i t h u	0.06075303629040718	0
y o - n a k e k e l o	y o - n a k e k e l o	0.05966300144791603	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.057174719870090485	0
a - o k u	a - o k u	0.058684591203927994	0
k u - q u k - a	k u - q u k - a	0.060979221016168594	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	0.05844927951693535	0
k w a - i - z i - b h e d l e l e	k w e - i - z i - b h e d l e l e	0.12619629502296448	1
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.05932563543319702	0
i - z i n - m e k o	i - z i n - m e k o	0.058571815490722656	0
a b a - s e b e n z - a	a - b a - s e b e n z - a	0.47668060660362244	1
p h a n t s i	p h a n t s i	0.060196373611688614	0
k w a - z o	k w a - z o	0.06150678172707558	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.34471744298934937	1
b o - n a k e k e l o	b o - n a k e k e l o	0.061554983258247375	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.057174719870090485	0
s i - z i - d i b a n i s - e	s i - z i - d i b a n i s - e	0.058228999376297	0
a - i - l i - A f r i k a	e - i a - f r i k a	1.2635459899902344	5
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.05932563543319702	0
i - z i n - d l e l a	i - z i n - d l e l a	0.05845719575881958	0
e - z i - s e b e n z - a	e - z i - s e b e n z - a	0.057976629585027695	0
n g a - y o	n g a - y o	0.06194054335355759	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.05837813392281532	0
z i k a - u - r h u l u m e n t e	z i k a - u - r h u l u m e n t e	0.05894988030195236	0
k u - n y - e	k u - n y e	0.660090982913971	1
z a - z o	z a - z o	0.06552749127149582	0
z a - i - s i - t h i l i	z e - i - s i - t h i l i	0.539900004863739	1
k w a - k h o n a	k w a - k h o n a	0.059578895568847656	0
s i - k w a - s e b e n z i s a n - a	s i - k - w a s e b e n z i s - a n - a	1.0311959981918335	3
a - i - l i - A f r i k a	e - i a - f r i k a	1.2635459899902344	5
k u - n y - e	k u - n y e	0.660090982913971	1
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.05859460309147835	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.059237804263830185	0
y a - u - b u - e h l u l a n i	y o - b e h l u l e l a n i	0.5263789296150208	7
b u k a - u - r h u l u m e n t e	b u k a - u - r h u l u m e n t e	0.059005722403526306	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.05932563543319702	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.05837813392281532	0
n a - u - k u - b a - o n e l - e l - a	n a - u - k u - b a - o n e l - e l - a	0.058743398636579514	0
i - i - p r o j e k t h i	i - i - p r o j e k t h i	0.0574205107986927	0
n g a - i - n - m a l i	n g a - i - n - m a l i	0.058775708079338074	0
l i - M a l u n g u	l i - M a l u n g u	0.05623963847756386	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.05826114863157272	0
k u - f u n e k - a	k u - f u n e k - a	0.06017819419503212	0
s i - h o y - a n - e	s i - h o y - a n - e	0.08502590656280518	0
n a - i - n - n t o	n a - i - n - n t o	0.05922895669937134	0
y a - u - k u - b - a	i - y o - k u - b - a	0.2674978971481323	4
u - k u - b - a	u k u b a	3.270514726638794	3
u - b u - o m i	u - b u - o m i	0.06584101170301437	0
o b u - p h i l - w - a - y o	o - b u - p h i l - w - a y o	1.1983550786972046	2
u - k u - s u k e l - a	u - k u - s u k e l - a	0.05988657474517822	0
e - u - k u - z a l - w - a - i n i	e - u - k u - z a l - w - a - i n i	0.058379027992486954	0
k w a - u - m u - n t u	k u - o m n t u	0.8276300430297852	6
k u - e h l - i l e	k w e - i - h l i l e	2.043501853942871	5
u - k u - s u k - a	u - k u - s u k - a	0.05972425639629364	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.05916822329163551	0
k w a - y o	k w a - y o	0.06217286363244057	0
k u - u - l u - t s h o	k u - t s h - o	1.4564634561538696	6
k w a a m a 5 0	k w a a m a 5 0	0.05487103760242462	0
a - i - m i - n y a k a	a - i - m i - n y a k a	0.0813315212726593	0
n a - m - h l a n j e	n a m h l a n j e	0.9342077374458313	2
n g a - o k o	n g a - u - l u - k o	1.2284365892410278	5
k e	k e	0.06269261986017227	0
s a - e n z - a	s e n z - a	0.2977606952190399	2
a - m a - n g e n e l e l - a	a - m a - n g e n e l e l a	0.2992241084575653	1
a - u - k u - n c i p h i s - a	o - k u - n c i p h - i s - a	1.2879873514175415	4
i - z i n g - a	i - z i n g a	0.2354811131954193	1
