prediction	target	loss	dist
i - n - t h e l a	i - n - t h e l a	0.0074226162396371365	0
i - n a - i - n - h l o s o	i - n a - i - n - h l o s o	0.007726198993623257	0
l a - i - n - t h e l a	l a - i - n - t h e l a	0.008542336523532867	0
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	0.007649735547602177	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.0078784991055727	0
n j a l o	n j a l o	0.007395077962428331	0
e - h a m b - i s - a n - a	e - h a m b - i s - a n - a	0.008503451943397522	0
k w i - i - s i - k h a t h i	k w i - i - s i - k h a t h i	0.008069346658885479	0
i - l i - n a n i	i - l i - n a n i	0.007532184477895498	0
n g a - o - k u l a n d e l a y o	n g a - o - k u l a n d e l a y o	0.04120965301990509	0
u - s u s - e	u - s u s - e	0.023857127875089645	0
o l u - b e k - e l - w - e	o l u - b e k - e l - w - e	0.008306609466671944	0
e z i - l a n d - e l - a - y o	e z i - l a n d e l - a - y o	0.2124590277671814	1
e z i - n g a - a - m a - h o l i d e	e z i - n g a - a - m a - h o l i d e	0.009327842853963375	0
e z i - f a k - w - e	e z i - f a k - w - e	0.008218861185014248	0
l a - i - n - m a l i	l a - i - n - m a l i	0.01053533237427473	0
e - n a - i - l i - d b a n k	e - n a - i - d b a n k	0.40674111247062683	3
a b a - y i - d i n g - a - y o	a b a - y i - d i n g - a - y o	0.009140007197856903	0
l o k u	l o k u	0.009707251563668251	0
n g a - p h e z u l u	n g a - p h e z u l u	0.008155394345521927	0
l a - u - k u - g c i n - a	l w a - u - k u - g c i n - a	0.056318704038858414	1
n g a - u - k u - b o n - a	n g a - u - k u - b o n - a	0.008826547302305698	0
l i - k h o k h - e l - w - e	l i - k h o k h - e l - w - e	0.00739895598962903	0
i - n - n c a z e l o	i - n - n c a z e l o	0.00782282929867506	0
a - m a - f o m u	a - m a - f o m u	0.010064785368740559	0
s a - a m u k - e l - w - e	s i - a m u k - e l - w - e	0.08078055828809738	1
l a - u - k u - k h o k h - a	l w a - u - k u - k h o k h - a	0.05597865208983421	1
o - h o l - a	o - h o l - a	0.012083150446414948	0
a - k h o k h - e l - e	a - k h o k h - e l - e	0.0076587446965277195	0
i - n - t h e l a	i - n - t h e l a	0.007385240402072668	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.009881023317575455	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.009881023317575455	0
i - z i n - s u k u	i - z i n - s u k u	0.00998625811189413	0
u - k u - h l u l - e k - a	u - k u - h l u l - e k - a	0.008145310916006565	0
y a - u - k u - k h o k h - a	y a - u - k u - k h o k h - a	0.008372707292437553	0
u - l u - h l o l o	u - h l o l o	0.4419439136981964	3
e - v e l - a	e - v e l - a	0.008930303156375885	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.0078784991055727	0
n g a - u - m u - h l a	n g a - o - m h l a	0.4497390687465668	3
k u - u - n y a k a	k u - u - n y a k a	0.06558659672737122	0
y a - n g a - p h a n d l e	y a - n g a - p h a n d l e	0.010765871964395046	0
y a - u - k u - k h o k h - a	y a - u - k u - k h o k h - a	0.008372707292437553	0
l e - u s a r s	l e - u s a r s	0.13378556072711945	0
u - k h o k h - e	u - k h o k h - e	0.007678950671106577	0
l a - u - k u - d l i s - e l - a	l a - u - k u - d l i s - e l - a	0.06551530957221985	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	0.007789072580635548	0
b e - k h o k h - a	b e - k h o k h - a	0.07158741354942322	0
i - n g e n - a	i - n g e n - a	0.014723648317158222	0
e - i - s i - a z i s o - i n i	e - i - s i - a z i s o - i n i	0.027005726471543312	0
i - m u k - e l - e k - e	i - m u k - e l - e k - e	0.013742725364863873	0
w a - i - l i - f o m u	w a - i - l i - f o m u	0.008435039781033993	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.0078784991055727	0
n a - i - l i - n a n i	n a - i - l i - n a n i	0.043017659336328506	0
a - f a k - e l - w - a	a - f a k - e l - w - a	0.007714853156358004	0
i - s i - d i n g o	i - s i - d i n g o	0.008363965898752213	0
u - n g a - f a k - e l - a	u - n g a - f a k - e l - a	0.008282753638923168	0
l a - i - l i - r i z e v u	l a - i - l i - r i z e v u	0.018732748925685883	0
w a - u - b u - p h o y i s a	w - o - b u p h o y i s a	0.352672815322876	3
e l a n d - e l - a - y o	e - l a n d e l - a - y o	0.2936444580554962	2
l i - n g a - g q o k - a	l i - n g a - g q o k - a	0.00858165044337511	0
e - i - s i - t e s h i - i n i	e - i - s i - t e s h i - i n i	0.015776142477989197	0
i - r i z e v u	i - r i z e v u	0.042282868176698685	0
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	0.009881462901830673	0
u - m u - k h a k h a	u - m u - k h a k h a	0.007450841832906008	0
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	0.009881462901830673	0
y a - u - b u - p h o y i s a	y - u - b u - p h o y i s a	0.20723143219947815	1
o - t h i z e	o - t h i z e	0.009147537872195244	0
k u - l o w o	k u - l o w o	0.0073515307158231735	0
l a - i - m i - b u z o	l a - i - m i - b u z o	0.010026728734374046	0
k u - l o k h o	k u - l o k h o	0.0075428057461977005	0
e s i - l i n g - a n - a	e s i - l i n g - a n - a	0.00841481052339077	0
e z i - g u n y a z - w - e	e z i - g u n y a z - w - e	0.00819067470729351	0
i - l i - c a l a	i - l i - c a l a	0.007465859409421682	0
n a - i - l i - l a y i s e n s e	n a - i - l i - l a y i s e n s e	0.007649520877748728	0
w a - u - l u - d l a m e	w a - u - l u - d l a m e	0.019536200910806656	0
i - n - p h a h l a	i - n - p h a h l a	0.007852483540773392	0
o k u - k u - l i m a z - a - y o	o k u - k u - l i m a z - a - y o	0.008017469197511673	0
s a - u - m u - y a l e l o	s - o - m y a l e l o	0.20878194272518158	4
s a - u - l u - d l a m e	s a - u - l u - d l a m e	0.015799852088093758	0
u - k u - n g e n - a	u - k u - n g e n - a	0.009512706659734249	0
u - k u - n g e n - a	u - k u - n g e n - a	0.009512706659734249	0
a - n g e n - e	a - n g e n - e	0.01758684776723385	0
i - s i - e n z o	i - s i - e n z o	0.008592251688241959	0
o - k h a t h a z - e k - a	o - k h a t h a z - e k - a	0.009178830310702324	0
e - n g u - u - m u - n t u	e - n g u - u - m u - n t u	0.010828091762959957	0
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	0.008368771523237228	0
z i - l a n d - e l - w - e	z i - l a n d - e l - w - e	0.01011115126311779	0
o k u - s e b e n z - a	o k u - s e b e n z - a	0.010653059929609299	0
i - f o r m	i - f o r m	0.007710750680416822	0
n g a - i - s i - t a t i m e n d e	n g a - i - s i - t a t i m e n d e	0.008267240598797798	0
u - k u - e p h u l - w - a	u - k u - e p h u l - w - a	0.00797871220856905	0
l o w o	l o w o	0.0122202904894948	0
m u - n t u	m u - n t u	0.008146512322127819	0
n g a - o - k w e n g q o n d o	n g - o - k w e n g q o n d o	0.100803904235363	1
n g a - o - k w a k h e	n g a - o - k w a k h e	0.03096841648221016	0
s a - k h o	s a - k h o	0.010300884023308754	0
e - z o - k u - a z - i s - a	e - z o - k u - a z - i s - a	0.008392063900828362	0
k w a - i - n - k h a n t o l o	k w a - i - n - k a n t o l o	0.14126016199588776	1
u - k u - f a k - e l - a	u - k u - f a k - e l - a	0.007616586051881313	0
k u - s e - k h o n o	s a - i - l i - k h o n o	0.06422951817512512	6
e m i - n e	e m i - n e	0.01529583241790533	0
w a - t h o l - a	w a - t h o l - a	0.008759470656514168	0
u - l u - p h a w u	u - l u - p h a w u	0.0077148620039224625	0
a - m a - s e v i s i	a - m a - s e v i s i	0.008804970420897007	0
i - b r a n d	i - b r a n d	0.014883622527122498	0
u - l u - p h a w u	u - l u - p h a w u	0.007754798512905836	0
u - l u - p h a w u	u - l u - p h a w u	0.007754798512905836	0
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.008598805405199528	0
y a - a - m a - n g a l e l a	y a - m a n g a l - e l - a	0.5688757300376892	5
n g a - a - m a - t h a t h u	n g a - a m a - t h a t h u	0.36886295676231384	1
i - l i - k l a s i	i - k l a s i	0.10929042100906372	3
b h a l - a	b - h a l - a	0.7511328458786011	1
i - z i n - k h o n z o	i - z i n - k h o n z o	0.007557014934718609	0
l a - w o	l a - w o	0.008196419104933739	0
n - k h o n z o	n - k h o n z o	0.08569717407226562	0
w a - z i s - e	u - a z - i s - e	0.17426829040050507	4
n a - i - l i - h h o v i s i	n a - i - l i - h h o v i s i	0.020826430991292	0
u - k u - l u - s e b e n z - i s - a	u - k u - l u - s e b e n z - i s - a	0.007859058678150177	0
e - k h i p h - w - a	e - k h i p h - w - a	0.008581181056797504	0
u - z o - b i z - a	u - z o - b i z - a	0.007879571057856083	0
b a - u - l u - p h a w u	b a - u - l u - p h a w u	0.008741967380046844	0
a - n a - y o	a - n a - y o	0.00876777432858944	0
w u - u - m u - t h e t h o	w u - u - m u - t h e t h o	0.007695056032389402	0
w u - u - m u - t h e t h o	w u - u - m u - t h e t h o	0.007695056032389402	0
u - k u - k h o k h - e l - a	u - k u - k h o k h - e l - a	0.007637647911906242	0
n g a - o - k w a k h e	n g a - o - k w a k h e	0.03096841648221016	0
e - n g a - h l a l - i	e - n g a - h l a l - i	0.012645523995161057	0
o - h l u l - e k - a	o - h l u l - e k - a	0.012566883116960526	0
a - n g a - e n z - a	a - n g a - e n z - a	0.015618165023624897	0
n j e n g a - o - h l u l e k a	n j e n g a - o - h l u l e k a	0.045965950936079025	0
s a - u - k u - k h o k h - a	s a - u - k u - k h o k h - a	0.008236320689320564	0
u - k u - k h o k h - a	u - k u - k h o k h - a	0.007728763855993748	0
u - k u - s u k - e l - a	u - k u - s u k - e l - a	0.007838001474738121	0
i - n - p h a h l a	i - n - p h a h l a	0.007852483540773392	0
o - b o n - w - e	o - b o n - w - e	0.009600129909813404	0
o - b o n - w - e	o - b o n - w - e	0.009600129909813404	0
u - k u - k h o k h - e l - a	u - k u - k h o k h - e l - a	0.007637647911906242	0
u - y o - b o n - e l e l - w - a	u - y o - b o n - e l e l - w - a	0.009684472344815731	0
e - s h o n - a	e - s h o n - a	0.012308323755860329	0
y a - u - m u - n t u	y a - u - m u - n t u	0.00864283088594675	0
u - b e k - a	u - b e k - a	0.008675521239638329	0
k w a - u - l u - s u k u	k w a - u - l u - s u k u	0.00940579455345869	0
i - d o k h u m e n d e	i - d o k h u m e n d e	0.007973035797476768	0
e - y i - i - l i - w i l i	e - y - i - w i l i	0.27312707901000977	4
l i - b i k - w - a	l i - b i k - w - a	0.0075421687215566635	0
b a - y o - d l u l - i s - e l - a	b a - y o - d l u l - i s - e l - a	0.00826583243906498	0
k u - n g c o n o	k u - n g c o n o	0.021564476191997528	0
l i - n g a - p h e z u l u	l i - n g a - p h e z u l u	0.007894407026469707	0
i - f a	i - f a	0.008591859601438046	0
b i k - a	b i k - a	0.00879881251603365	0
u - n g a - t h o l - a	u - n g a - t h o l - a	0.00864816177636385	0
n a - i - n - h l o b o	n a - i - n - h l o b o	0.007630097679793835	0
k u - n g a - p h a n s i	k u - n g a - p h a n s i	0.009882590733468533	0
u - l u - h l a	u - l u - h l a	0.007905932143330574	0
o - t h i z e	o - t h i z e	0.009147537872195244	0
a - f a k - e l - w - e	a - f a k - e l - w - e	0.00763867050409317	0
y a - s o	y a - s o	0.009515835903584957	0
y a - y o	y a - a - y o	0.8101304769515991	2
a - l i - b i k - w - a n g a	a - l i - b i k - w - a n g a	0.009287787601351738	0
e - b - e s - e	e - b - e s - e	0.0881635844707489	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	0.007794611155986786	0
a - s h i y - e	a - s h i y - e	0.008108142763376236	0
l a - u - k u - q o k - a	l a - u - k u - q o k - a	0.050053779035806656	0
n j e n g a - u - m u - a b i	n j e n g a - u - m u - a b i	0.015214219689369202	0
n g a - a - m a - b i l i	n g a - a m a - b i l i	0.3512263894081116	1
u - k u - a b - a	u - k u - a b - a	0.007993797771632671	0
f a k - e l - a	f a k - e l - a	0.008481042459607124	0
s a - u - m u - s h a d o	s a - u - m u - s h a d o	0.008133640512824059	0
y a - k u - q a l - a	y a - k u - q a l - a	0.04350003972649574	0
y a - u - k u - b - a	y a - u - k u - b - a	0.009096105583012104	0
o - s h o n - i l e	o - s h o n - i l e	0.008124887943267822	0
o - q o k - i w - e	o - q o k - i w - e	0.00814620777964592	0
i - n - t h e l a	i - n - t h e l a	0.007422627415508032	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.007878504693508148	0
z a - i - n - t h e l a	z a - i - n - t h e l a	0.007607259787619114	0
l i - k h o k h - e l - w - e	l i - k h o k h - e l - w - e	0.00739895598962903	0
w a - i - z i n - m a l i	w a - i - z i n - m a l i	0.009763894602656364	0
e z i - n g - u 3 0	e z i - n g - u 3 0	0.03429052606225014	0
n g a - u - k u - k h o k h - a	n g a - u - k u - k h o k h - a	0.008339084684848785	0
n g a - u - k u - k h o k h - a	n g a - u - k u - k h o k h - a	0.008339084684848785	0
k u - k h o k h - w - e	k u - k h o k h - w - e	0.007533350959420204	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.008698511868715286	0
n g a - u - k u - t h a n d - e l - a	n g a - u - k u - t h a n d - e l - a	0.009101008996367455	0
e - n g - u r 2 0 0 0 0	e - n g - u r 2 0 , 0 0 0	0.29475170373916626	1
i - n - t h e l a	i - n - t h e l a	0.007422627415508032	0
b a - k h o k h - e	b a - k h o k h - e	0.008387847803533077	0
k u - u - n y a k a	k u - u - n y a k a	0.06558665633201599	0
k u - u - n y a k a	k u - u - n y a k a	0.06558665633201599	0
o - p h e l e l - e	o - p h e l - e l - e	0.15122732520103455	1
i - s i - k h a t h i	i - s i - k h a t h i	0.007786795496940613	0
n a - u - m u - k h o k h o	n a - u - m u - k h o k h o	0.008277093060314655	0
k u - b a l u l e k - e	k u - b a l u l e k - e	0.023864666000008583	0
i - n g a - f a k - e l - w - a n g a	i - n g a - f a k - e l - w - a n g a	0.008669617585837841	0
y a - u - m u - k h o k h i	y - o - m k h o k h i	0.6056397557258606	4
y a - l e z i	y a - l e z i	0.0094629330560565	0
e - u - k u - s - a - i n i	e - u - k u - s - a - i n i	0.008765258826315403	0
b a - z i - n i k e z - e	b a - z i - n i k e z - e	0.012502476572990417	0
i - s i - k h a t h i	i - s i - k h a t h i	0.007786795496940613	0
i - l i - s h e d u l i	i - l i - s h e d u l i	0.06001618877053261	0
k w a - l e l i	k w a - l e l i	0.008938688784837723	0
o l u - l a n d - e l - a - y o	o l u - l a n d e l - a - y o	0.21576838195323944	1
a - s e - s i - s e b e n z - i l e	a - s e - e - s i - s e b e n z - i l e	0.11560679972171783	2
i - l i - n a n i	i - l i - n a n i	0.007532184477895498	0
u - m u - h o l o	u - m u - h o l o	0.011851048097014427	0
s a - i - l i - n a n i	s a - i - l i - n a n i	0.037782762199640274	0
i - n - t h e l a	i - n - t h e l a	0.007422627415508032	0
a b a - m e l i	a - b a - m e l i	0.21234305202960968	1
e z i - k h o m b - i s - w - e	e z i - k h o m b - i s - w - e	0.007639806251972914	0
i - l i - s h e d u l i	i - l i - s h e d u l i	0.06001618877053261	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.00822873879224062	0
n a - a - m a - b h o n d i	n a - a - m a - b h o n d i	0.008175550028681755	0
k w i - i - z i - k h w a m a	k w i - i - z i - k h w a m a	0.007972057908773422	0
y a - a - m a - s h e y a	y a - a - m a - s h e y a	0.009266408160328865	0
i - p r o p h a t h i	i - p r o p h a t h i	0.010211891494691372	0
l w a - u - b u - n i k a z i	l w a - u - b u - n i k a z i	0.049506776034832	0
a - m a - f o m u	a - m a - f o m u	0.009851084090769291	0
e - i - l i - g a m a - i n i	e - i - l i - g a m a - i n i	0.0072748842649161816	0
u - l u - h l o l o	u - h l o l o	0.44194379448890686	3
u - l a h l e k e l o	u - l a h l e k e l o	0.008698860183358192	0
i - n - n s i m b i	i - n - n s i m b i	0.009083693847060204	0
n i k e z - a	n i k e z - a	0.0079343281686306	0
n a - a - m a - t s h e	n a - a - m a - t s h e	0.010844924487173557	0
z i - f a k - e l - w - e	z i - f a k - e l - w - e	0.007486005779355764	0
a - m a - t s h e	a - m a - t s h e	0.053436607122421265	0
k u - a - b a - t h e n g i s i	k u - a - b a - t h e n g i s i	0.02264401689171791	0
z a - a - s e m z a n s i	z a - a - s e m z a n s i	0.022522924467921257	0
b a - a z - i	b a - a z - i	0.07093695551156998	0
z i - n i k e z - a	z i - n i k e z - a	0.008164738304913044	0
u - l u - h l u	u - l u - h l u	0.007429054938256741	0
a - h a m b - a	a - h a m b - a	0.007745866198092699	0
u - k u - v a k a s h - e l - a	u - k u - v a k a s h - e l - a	0.015406008809804916	0
y a - l e l o	y a - a - l e l o	0.25385650992393494	2
l u - a z - i	l - w - a z i	0.2559618055820465	3
n a - u - m u - n d e n i	n a - u - m u - n d e n i	0.008359222672879696	0
k u - l o n a	k u - l o - n a	0.2366766333580017	1
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.008752746507525444	0
l w - i - z e m p i l o	l w - i - z e m p i l o	0.058913569897413254	0
n a - i - m i - t h i	n a - i - m i - t h i	0.007737565319985151	0
l i - z w e	l i - z w e	0.05226358398795128	0
e - u - k u - q u b - e k - a - i n i	e - u - k u - q u b - e k - a - i n i	0.007619081996381283	0
a - m a - j e l e	a - m a - j e l e	0.06091020256280899	0
u - m y a l o	u - m u - y a l o	0.39308685064315796	2
b a - i - z i n - d i z a	b a - i - z i n - n d i z a	0.2255319505929947	1
o - b h u b h - i l e	o - b h u b h - i l e	0.010388440452516079	0
e l i - p h a k a m - i l e	e l i - p h a k a m - i l e	0.007087698671966791	0
n j a l o	n j a l o	0.007395097520202398	0
k w a - i - m i - g o m o	k w - i - m i - g o m o	0.29210788011550903	1
w a - b o	w a - b o	0.010700237937271595	0
i - z i - c e l o	i - z i - c e l o	0.007207691669464111	0
u - k u - b h a l - i s - a	u - k u - b h a l - i s - a	0.0077397990971803665	0
i - p h e l e l - e	i - p h e l e l - e	0.025257326662540436	0
b a - u - k u - f u n d - a	b a - u - k u - f u n d - a	0.008559376001358032	0
e - u - k u - o l i s h - i	e - i - k o l i s h i	0.5237482786178589	4
u - b u - f a k a z i	u - b u - f a k a z i	0.008064623922109604	0
y a - s - e - i - l i - N i n g i z i m u	y a - s - e - i - l i - N i n g i z i m u	0.010848372243344784	0
k u - y o - d i n g - e k - a	k u - y o - d i n g - e k - a	0.00829877145588398	0
a b a - b i l i	a b a - b i l i	0.022058311849832535	0
e - s h o n - a	e - s h o n - a	0.012308323755860329	0
a - p h i l - e	a - p h i l - e	0.01342095248401165	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.008752746507525444	0
y a - i - s i - z w e	y a - i - s i - z w e	0.00891263410449028	0
o w a - b - a	o w a - b - a	0.06817663460969925	0
l w a - l e l o	l w a - a - l e l o	0.3972005844116211	2
k w a - h l a s i m u l - i s - a	k w a - h l a s i m u l - i s - a	0.00826824177056551	0
w a - u - k u - b o n g - a	w a - u - k u - b o n g - a	0.008696670643985271	0
a b a - m u k - e l - w - e	a b a - a m u k - e l - w - e	0.13162460923194885	1
k u - v u k - e l - w - a	k u - v u k - e l - w - a	0.007498196326196194	0
n a - i - z i - v a k a s h i	n a - i - z i - v a k a s h i	0.008691815659403801	0
e - u - m u - b i z o - i n i	e - m b i z o - i n i	0.2747056782245636	4
w a - s o	w a - s o	0.00909308809787035	0
s i - h o l - e	s i - h o l - e	0.007694074884057045	0
i - z i n - h l o s o	i - z i n - h l o s o	0.007201013620942831	0
n g a - i - n - v u m e	n g a - i - n - v u m e	0.008067907765507698	0
k w a - a m a - n y e	k w a - a m a - n y e	0.00849915947765112	0
w a - u - k u - q a l - a	w a - u - k u - q a l - a	0.008500883355736732	0
n a - o - k u n y a n y e k a y o	n a - u - k u - n y a n y e k a y o	0.07584504783153534	2
e - f i h l - i w - e - y o	e - f i h l - i w - e - y o	0.008245494216680527	0
e z i - g c w a l - i l e	e z i - g c w a l - i l e	0.007393080275505781	0
e z i - c o l - i l e	e z i - c o l - i l e	0.007716768886893988	0
n a - i - z i n - d l o v u k a z i	n a - i - z i n - d l o v u - k a z i	0.44897255301475525	1
n a - i - z i - d a k w a m i z w a	n a - i - z i - d a k w a m i z w a	0.007780127692967653	0
z a - u - l u - n y a	z a - u - l u - n y a	0.023576127365231514	0
u - k u - p h e p h - a	u - k u - p h e p h - a	0.008299783803522587	0
u - k u - v i k - e l - a	u - k u - v i k - e l - a	0.007503179367631674	0
o - u - l u - b a s i	o - b a s i	0.5681806802749634	5
l o k u	l o k u	0.009707251563668251	0
i - l i - p h u p h o	i - l i - p h u p h o	0.0076478929258883	0
l o k u	l o k u	0.007516608573496342	0
o k u - f u n d - a	a - u - k u - f u n d - a	0.1890588253736496	4
s i - n g - e k - e	s i - n - g - e k - e	0.49081099033355713	1
k u - n g a - b a - n d l u l - w - a n - a	k u - n g a - b a n d l u l u l - w - a n - a	0.2688743770122528	3
l o w o	l o - u - w o	0.7673592567443848	3
z a - t h - i	z a - t h - i	0.010507157072424889	0
s i - v u s - e l e l - e	s i - v u s - e l e l - e	0.009387080557644367	0
s i - s e b e n z - i s - a n - a	s i - s e b e n z - i s - a n - a	0.008480388671159744	0
l i - s e b e n z - e l - a	l i - s e b e n z - e l - a	0.008380245417356491	0
e - i - s i - k h u n d l a - i n i	e - i - s i - k h u n d l a - i n i	0.015945568680763245	0
u - m u - z a b a l a z o	u - m u - z a b a l a z o	0.01202904898673296	0
e l a - n d e l - a	e - l a n d - e l - a	0.09731189161539078	3
i - n - z a l o	i - n - z a l o	0.0075461119413375854	0
u - k u - f e z - e k - i s - w - a	u - k u - f e z - e k - i s - w - a	0.0077412910759449005	0
k u - f e z - e k - e	k u - f e z - e k - e	0.007483979687094688	0
s a - i - n - p h i l o	s a - i - n - p h i l o	0.010007216595113277	0
n j e n g a - i - l i - g a t s h a	n j e n g a - i - l i - g a t s h a	0.008861382491886616	0
m o n g a m e l i	m o n g a m e l i	0.009935816749930382	0
u - k h u l - e	u - k h u l - e	0.00761210173368454	0
s a - i - l i - l o k u	s - i - l o k u	0.44312480092048645	4
k u - l i n g - a n - i s - w - a	k u - l i n g - a n - i s - w - a	0.008339600637555122	0
b a - b o n - a k a l - i l e	b a - b o n - a k a l - i l e	0.0489664152264595	0
e - i - z i - k h u n d l a - i n i	e - i - z i - k h u n d l a - i n i	0.014208926819264889	0
l a - i - n - n a n i	l - e n - a - n i	1.5150126218795776	5
i - y a - j a b u l - i s - a	i - y a - j a b u l - i s - a	0.008232743479311466	0
n a - i - z i n - p h a h l a	n a - i - z i n - p h a h l a	0.007640191353857517	0
l o k u	l o k u	0.009707251563668251	0
a - k u - z i - e n z - i	a - k u - z i - e n z - i	0.008162236772477627	0
e y a - d a l - w - a	e y a - d a l - w - a	0.04428684338927269	0
y a - l o k u	y a - l o k u	0.009137921035289764	0
s i - n g a - b u y - e l - i	s i - n g a - b u y - e l - i	0.02139582484960556	0
a m a - n c a n e	a m a - n c a n e	0.01908198557794094	0
i - t h o l - e	i - t h o l - e	0.008149530738592148	0
a b a - t h o l - a	a b a - t h o l - a	0.009380917996168137	0
y a - i - s i - o n d l o	y a - i - s i - o n d l o	0.011338095180690289	0
a - n g a - z e	a - n g e - z e	0.9525926113128662	1
e m i - b i l i	e m i - b i l i	0.01470105815678835	0
a - z i - m e l - e	a - z i - m e l - e	0.0314110592007637	0
z a - u - k u - t h u t h u k - i s - a	z a - u - k u - t h u t h u k - i s - a	0.007762857712805271	0
y a - u - k u - f a k - a	y a - u - k u - f a k - a	0.008536913432180882	0
k w a - i - l i - g o l i	k w a - i - l i - G o l i	0.6456836462020874	1
e z i - h l a n g a n - i s - a	e z i - h l a n g a n - i s - a	0.008027331903576851	0
l a - a - b a - n t u	l a - a - b a - n t u	0.009168247692286968	0
k u - b o	k u - b o	0.008222096599638462	0
e n - n c a n e	e n - n c a n e	0.08722342550754547	0
o k u - t h o l - a	a - u - k u - t h o l - a	0.21679504215717316	4
i - k h u l - i s - e	i - k h u l - i s - e	0.007389712613075972	0
o w a - s h i y - w - a	o w a - s h i y - w - a	0.056250814348459244	0
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.008180475793778896	0
y a - u - k u - t h - i	y a - u - k u - t h - i	0.008853844366967678	0
l i - n y e	l i - n y e	0.017588777467608452	0
l a - l o k o	l a - l o k o	0.011571485549211502	0
k w a - i - z i n - g a	k w a - i - l i - z i n g a	0.2525809407234192	4
b a - a - k a m a t e k u l e t s h a - i n i	b a - a - k a m a t e k u l e t s h e n i	0.11792510002851486	3
e - u - k u - f e z - e k - i s - a - i n i	e - u - k u - f e z - e k - i s - a - i n i	0.00751133868470788	0
l a - i - z i n - d a b a	l - i - z i n - d a b a	0.39121532440185547	1
e - p h a z a m - i s - a	e - p h a z a m - i s - a	0.008551324717700481	0
o b u - h l a s - e l - e	o b u - h l a s e l - e	0.14893947541713715	1
a - n j e	a - n j e	0.012071340344846249	0
y i - i - l i - l a b o	y i - l a b o	0.27284327149391174	5
y a - u - b u - m p o f u	y a - u - b u - m p o f u	0.01901513896882534	0
i - k a k h u l u	i - k a - k h u l u	0.2198626846075058	1
n g a - u - k u - e h l u k - a n - a	n g a - u - k u - e h l u k - a n - a	0.008702208288013935	0
u - b u - h l u n g u	u - b u - h l u n g u	0.008782416582107544	0
a - s i n g - e k - e	a - s i n g - e k - e	0.015105160884559155	0
u - m u - n y a k a	u - m u - n y a k a	0.0077318777330219746	0
k w a - i - z i - h l a k a n i p h i	k w a - i - z i - h l a k a n i p h i	0.011085545644164085	0
k u - g u b h - w - a	k u - g u b h - w - a	0.11195701360702515	0
o - s i - m e l - e	o - s i - m - e l - e	0.09567030519247055	1
y a - i - l i - d w a n a	y e - d w a - a n a	1.274063229560852	7
i - n - j a b u l o	i - n - j a b u l o	0.011117836460471153	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	0.007868977263569832	0
n a - u - k u - k h a h l a m e z - e k - a	n a - u - k u - k h a h l a m e z - e k - a	0.00785367377102375	0
z i n - m a l i	z i n - m a l i	0.00845042522996664	0
a - n g - e k - e	a - n - g - e k - e	0.29372185468673706	1
e - u - m u - v a	e - u - m u - v a	0.01082273107022047	0
b a - n a - i - l i - t h e z e k e	b a - n e t h e z e k - e	0.8691295981407166	8
y a - l o k u	y a - l o k u	0.009137921035289764	0
n a - u - k u - b u l a l - a	n a - u - k u - b u l a l - a	0.008361415937542915	0
k w a - u - b u - g e b e n g u	k w a - u - b u - g e b e n g u	0.012027512304484844	0
s i - t h - i	s i - t h - i	0.008765190839767456	0
y a - u - k u - b h e k - i s i s - a	y a - u - k u - b h e k - i s i s - a	0.01569025218486786	0
u - t h o l - e	u - t h o l - e	0.00777863385155797	0
z a - u - k u - k h u l - i s - a	z a - u - k u - k h u l - i s - a	0.0077353790402412415	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.008797801099717617	0
e n - k h u l u	e n - k h u l u	0.014713410288095474	0
o k u - y i - l o n - a	o k u - y i - l o - n a	0.2683403193950653	2
b a - k h o n a	b a - k h o n a	0.009098082780838013	0
k w a - a - m a - b h u k u	k w a - a - m a - b h u k u	0.008418217301368713	0
a b a - p h e t h - e	a b a - p h a t h - i l e	0.5726252794265747	3
z a - u - k u - f u n d - i s - a	z a - u - k u - f u n d - i s - a	0.008044818416237831	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.008645866997539997	0
