prediction	target	loss	dist
n a - u - k u - t h u l - a	n a - u - k u - t h u l - a	0.008636122569441795	0
u - k u - t h u l - a	u - k u - t h u l - a	0.008419276215136051	0
z i - z a k u - t h a t h - w - a	z i - z a k u - t h a t h - w - a	0.00825063232332468	0
e l i - z - a	e l i - z - a	0.015995919704437256	0
k u - t j h - o	k u - t j h - o	0.008514895103871822	0
b a - v i k e l - e k - i l e	b a - v i k e l - e k - i l e	0.06788671016693115	0
k u - s i - e s - e	k u - s i - e s - e	0.04516412690281868	0
u - m u - l a y e z o	u - m u - l a y e z o	0.0077824462205171585	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l e l - a	0.04323015362024307	0
y - a - m a p h o l i s a	y - a - m a p h o l i s a	0.02562814950942993	0
k u - h l a n g a b e z - a n - w - a	k u - h l a n g a b e z a n - w - a	0.04964575171470642	1
z a - u - k u - n g i - e z e l e l - a	z a - u - k u - n g i - e z e l - e l - a	0.07539962232112885	1
e - y i - e n z - i w - a	e - y i - e n z - i w - a	0.028000904247164726	0
w a - u - m u - b u s o	w a - u - m u - b u s o	0.00891612097620964	0
p h a k a t h i	p h a k a t h i	0.008532295003533363	0
n a - i - m i - n y a n g o	n a - i - m i - n y a n g o	0.007998076267540455	0
s i - s e - z i - q i n - e	z i - s e - z i - q i n - e	0.5336147546768188	1
w a - u - k u - a m u k e l - a	w a - u - k u - a m u k e l - a	0.028800800442695618	0
k a - s e p t e m b a	k a - u - S e p t e m b a	0.8251055479049683	3
b e - s - e	b e - s - e	0.01981416344642639	0
e m i - h l a n u	e m i - h l a n u	0.017526960000395775	0
n a - u - k u - e n g e z - a	n a - u - k u - e n g e z - a	0.008497013710439205	0
a - p h e l - e	a - p h e l - e	0.009025920182466507	0
k u - q a l - e	k u - q a l - e	0.007998120971024036	0
k u - s e k e l - a	k u - i - l i - s e k e l a	0.16449286043643951	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.008023488335311413	0
k u - p h a k a t h i	k u - p h a k a t h i	0.010397898964583874	0
k o - k e	k o - k e	0.007636376190930605	0
z a - u - m u - n o t h o	z a - u - m u - n o t h o	0.008453982882201672	0
k w a - u - k u - b i l i	k u - o k u - b i l i	0.20869290828704834	4
u - p h e l - i l e	u - p h e l i l - e	0.19812855124473572	2
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	0.01155114732682705	0
i - l i - p h i k o	i - l i - p h i k o	0.010607115924358368	0
n j e n g a - i - s i - b o n e l o	n j e n g a - i - s i - b o n e l o	0.00825047492980957	0
a - b a - s i k i	a - b a - s i k i	0.09575536102056503	0
k u - f a k - w - e	k u - f a k - w - e	0.007689659483730793	0
y - e - e n e j i	y - e - e n e j i	0.011128643527626991	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.008200875483453274	0
i - l i - p h i k o	i - l i - p h i k o	0.010607115924358368	0
k w a - e n - n y e	k w a - e n - n y e	0.007547470740973949	0
u - k u - t h u m - e l - a	u - k u - t h u m e l - a	0.07768643647432327	1
e - i - r a g e l a	e - i - r a g e l a	0.06636816263198853	0
p h a k a t h i	p h a k a t h i	0.008532295003533363	0
a - w e k h o	a - w a - k h o n a	1.8622180223464966	4
e - d l a l - w - e	e - d l a l - w - e	0.012956724502146244	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.00891863089054823	0
n a - a b a - n y e	n a - a b a - n y e	0.013243705034255981	0
z i - z a k u - d i n g - a	z i - z a k u - d i n g - a	0.008264482952654362	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.010835747234523296	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.025746788829565048	0
y a - i - l i - z w e	y a - i - l i - z w e	0.011674020439386368	0
y a - u - k u - h l a n g a n - i s - a	y a - u - k u - h l a n g a n - i s - a	0.01859178952872753	0
u k u z e	u k u z e	0.007544072810560465	0
o k u - m e l - e	o k u - m e l - e	0.010169490240514278	0
u k u z e	u k u z e	0.007584037259221077	0
o - t h o l a k e l e k o	o - t h o l a k e l e k o	0.06114674732089043	0
a b a - n e n g i	a b a - n e n g i	0.012707402929663658	0
n a - u - k u - n i k e l - w - a	n a - u - k u - n i k e l - w - a	0.024392370134592056	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.025746788829565048	0
a - f a k - w - e	a - f a k - w - e	0.008257913403213024	0
a b a - n g e n - a	a b a - n g e n - a	0.033966511487960815	0
u - k u - q e d - a	u - k u - q e d - a	0.00841536559164524	0
z a - u - k u - f i k e l e l - a	z a - u - k u - f i k e l e l - a	0.033802781254053116	0
e s i - l i - y e k - e	e s i - l i - y e k - e	0.043196901679039	0
n a - a - b a - k h w e l i	n a - b a k h w e l i	0.38656365871429443	3
a - m a - t e k s i	a - m a - t e k s i	0.009523671120405197	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.008196588605642319	0
y a - u - k u - b a n d u l - a	y a - u - k u - b a n d u l - a	0.008593229576945305	0
b a - u - k u - h l o n g - a k a l - a	b a - u - k u - h l o n g - a k a l - a	0.008650148287415504	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.008352729491889477	0
i - l i - q h i n g a	i - l i - q h i n g a	0.007773848716169596	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	0.008217962458729744	0
k o - k e	k o - k e	0.007636376190930605	0
n g a - l o k h u	n g a - l o k h u	0.010603522881865501	0
i - n - d a b a	i - n - d a b a	0.010244329459965229	0
e b a - s e b e n z - a	e - b a - s e b e n z - a	0.08614052087068558	1
e - a - m a - h l e l o - i n i	e - a - m a - h l e l o - i n i	0.01500303577631712	0
i - l i - n a n i	i - l i - n a n i	0.007428254000842571	0
e - i - l i - p h a m b i l i	e - p h a m b i l i	0.14637386798858643	5
w - e - e n d a b a	w - e - e n d a b a	0.009441972710192204	0
n g a - u - k u - q a l - a	n g a - u - k u - q a l - a	0.00869401078671217	0
e - i - z u z i w e k o	e - i - z u z i w e k o	0.01053056214004755	0
u - k u - p h a t h - w - a	u - k u - p h a t h - w - a	0.008590912446379662	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.01275479793548584	0
k w a - i - m i - g o m o	k w a - i - m i - g o m o	0.00808553583920002	0
l a - u - b u - l e l e s i	l a - u - b u - l e l e s i	0.010065240785479546	0
i - b u m b a n o	i - b u m b a n o	0.009178435429930687	0
u - k u - e n a b - i s - a	u - k u - e n a b - i s - a	0.029894594103097916	0
i - s i - b o p h o	i - s i - b o p h o	0.009319259785115719	0
n a - a - m a - a n d l a	n a - a - m a - a n d l a	0.010748252272605896	0
i - m i - g o m o	i - m i - g o m o	0.00794840045273304	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.007918634451925755	0
n a - u - b u - k h o h l a k a l i	n a - u - b u - k h o h l a k a l i	0.00813488569110632	0
n g a - p h e z u l u	n g a - p h e z u l u	0.008580776862800121	0
n g a - l o k h u	n g a - l o k h u	0.010603522881865501	0
n a - i - z i n - n d l u	n a - i - z i n - n d l u	0.009842325933277607	0
k a - u - k u - t o b - a	k a - u - O k t o b a	0.7975522875785828	4
b a - z a k u - t h o l - w - a	b a - z a k u - t h o l - w - a	0.008716197684407234	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.00867994874715805	0
e - e m f u n d - e n i	e - e m f u n d - e n i	0.01664618030190468	0
l i - y a - f e z - e k - a	l i - y a - f e z - e k - a	0.03309798985719681	0
w a - u - k u - t h o l - a	w a - u - k u - t h o l - a	0.00865207053720951	0
J o t e	C o t e	0.4500356614589691	1
e s i - f a k - a	e s i - f a k - a	0.020762039348483086	0
u - k u - b u y e k e z - a	u - k u - b u y e k e z - a	0.01087282970547676	0
y a - u - k u - b u y e k e z - a	y a - u - k u - b u y e k e z - a	0.010559100657701492	0
s i - t h a n d - a	s i - t h a n d - a	0.009184488095343113	0
u - b u - h l o b o	u - b u - h l o b o	0.008040514774620533	0
n g a - u - k u - f a n - a	n g a - u - k u - f a n - a	0.008565547876060009	0
e s i - s a - h l a n g a b e z - a n - a	e s i - s a - h l a n g a b e z a n - a	0.051671795547008514	1
n g a - p h a k a t h i	n g a - p h a k a t h i	0.008665472269058228	0
i - t h a b o	i - t h a b o	0.052701324224472046	0
s i - s e b e n z - e	s i - s e b e n z - e	0.008425903506577015	0
n g a - i - k u l u m o	n g a - i - k u l u m o	0.007855379953980446	0
s i - b i z - w - e	s i - b i z - w - e	0.009096862748265266	0
n g i - k h u l u m - a	n g i - k h u l u m - a	0.00821255799382925	0
l o w o	l o w o	0.013065814971923828	0
a - b u n i - a n - e	a - b u - n i - a n - e	0.1477237343788147	1
s i - m u - d a n i s - e	s i - m u - d a n i s - e	0.038565635681152344	0
i - l i - b h e s i	i - l i - b h e s i	0.021152418106794357	0
b a - u - m u - t h e t h o k a m b i s o	b - o - i - m - t h e t h o k a m b i s o	0.06577935814857483	4
w a - h l o n g - a k a l - a	w a - h l o n g - a k a l - a	0.011210600845515728	0
n a - i - l i - t h e m b a	n a - i - l i - t h e m b a	0.009375997819006443	0
l i - f e z - e k - e	l i - f e z - e k - e	0.03980071097612381	0
s i - z o - k u - e n z - a	s i - z o - k u - e n z - a	0.008981287479400635	0
u - k u - p h u m e l e l - i s - a	u - k u - p h u m e l e l - i s - a	0.03408317640423775	0
e s i - n i k e l - w - e	e s i - n i k e l - w - e	0.04481232166290283	0
a b a - s i - g u n y a z - e	a b a - s i - g u n y a z - e	0.013773934915661812	0
k w - e - a p e 5	k w - e - a p e x	0.2471141815185547	1
l o - k e	l o - k e	0.007514681667089462	0
s i - t j h - o	s i - t j h - o	0.008641638793051243	0
y a - u - m u - n y a k a	y a - u - m u - n y a k a	0.033873528242111206	0
y a - u - k u - a k h - i w - a	y a - u - k u - a k h - i w - a	0.009144458919763565	0
z e - z e - f u n d o	z e - z e - f u n d o	0.02417190931737423	0
e z i - z a k u - a z - i	e z i - z a k u - a z - i	0.014533876441419125	0
e s i - z i - b e k e l - e	e - s i - z i b e k e l - e	0.43024200201034546	2
k u - p h i	k u - p h i	0.016263293102383614	0
k u - s a s - a	k u - s a s - a	0.04869919270277023	0
y a - k h e	y a - k h e	0.019472528249025345	0
e s i - n a - u - b u - m n y a m a	e s i - n a - u - b u - m n y a m a	0.030533891171216965	0
b a - i - s i - n g a f a n i	s i - b e - s i - n g a - f a n - i	0.33317506313323975	6
n g i - y a - v u m e l a n - a	n g i - y a - v u m e l a n - a	0.058509886264801025	0
e z i - t h o m - e	e z i - t h o m - e	0.016501890495419502	0
s i - q i n i s - e k - e	s i - q i n i s e k - e	0.09774236381053925	1
l i - z a b - e	l i - z a b - e	0.01033942773938179	0
e - k h w a h l - i s - a	e - k h w a h l - i s - a	0.04814128950238228	0
b a - k h a t h a z - e k - i l e	b a - k h a t h a z - e k - i l e	0.014924013055860996	0
e - f a n - a	e - f a n - a	0.009453583508729935	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.009206925518810749	0
y a - y o	y a - y o	0.00928513240069151	0
e z a - u - k u - n i k e l - a	e - z o k u - n i k e l - a	0.380599707365036	4
i - l i - t h e m b a	i - l i - t h e m b a	0.010830000042915344	0
u - m u - s i p h a	u - m u - s i p h a	0.008408253081142902	0
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.01015455275774002	0
i - s i - e n d l e l a - i n i	i - s - e - i - n - d l e l a - i n i	0.06839600205421448	5
u - k u - v e z - a	u - k u - v e z - a	0.008065004833042622	0
u - t h e	u - t h - e	0.4273054897785187	1
u - k u - b a n d u l - w - a	u - k u - b a n d u l - w - a	0.008150124922394753	0
s i - k h a t h i	s i - k h a t h i	0.008741513825953007	0
u - k u - b e k e z e l - a	u - k u - b e k e z e l - a	0.03998150676488876	0
i - s i - m o	i - s i - m o	0.0127004599198699	0
o - l e t h - w - e	o - l i - e t h - w - e	0.32423174381256104	2
u - k u - f u n - e k - e	u - k u - f u n - e k - e	0.031752292066812515	0
o k u - m e l - e	o k u - m e l - e	0.010169490240514278	0
n a - i - s i - n y e	n a - e s i - n y e	0.1139119416475296	2
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.010533826425671577	0
y a - u - k u - z i - n i k e l - a	y a - u - k u - z i - n i k e l - a	0.05279354751110077	0
n j e n g a - u - n - t h o	n j e n g a - u - l u - n t o	0.5686076879501343	4
k w a - u - k u - a k h - i w - a	k w a - u - k u - a k h - i w - a	0.008890620432794094	0
y - a - n g e q a d i	y - a - n g e q a d i	0.016973206773400307	0
z i - h l a n g a n - i l e	z i - h l a n g a n - i l e	0.044236358255147934	0
n g i - f u n - a	n g i - f u n - a	0.008175410330295563	0
e - s e k a b - e n i	e - s - e - i - k h a b a - i n i	0.5506377816200256	7
e z i - v e l - a	e - z i - v e l - a	0.1721971333026886	1
u - k u - l u m a t h - i s - a	u - k u - l u m a t h - i s - a	0.017665334045886993	0
y a - k h e	y a - k h e	0.019472528249025345	0
e - s i n c - a n i	e - i - s i - n c a n i	0.2033282220363617	4
s a - u - m u - t h a m o	s a - u - m u - t h a m o	0.010717426426708698	0
i - b u b u l o	i - l i - b u b u l o	0.310263454914093	3
a - s i - s e b e n z i s - a - i n i	a - s i - s e b e n z i s - e - n i	0.1303682029247284	2
y i - i - n - d l e l a	y i - i - n - d l e l a	0.009612973779439926	0
e z a - k u - t h o m - a	e z a - k u - t h o m - a	0.02479487471282482	0
s i - z a k u - a z - i	s i - z a k u - a z - i	0.009626264683902264	0
u k u z e	u k u z e	0.007544072810560465	0
i - z i - a n d l a	i - z i - a n d l a	0.009749972261488438	0
n a - i - m i - k h a k h a	n a - i - m i - k h a k h a	0.008049222640693188	0
u - m u - n y a k a	u - m u - n y a k a	0.03125975281000137	0
s i - z a k u - s e b e n z i s - a	s i - z a k u - s e b e n z i s - a	0.029195798560976982	0
k w a - i - m i - t h a t h u	k w a - e m i - t h a t h u	0.4203571677207947	2
n a - u - k u - z u z - a	n a - u - k u - z u z - a	0.008208392187952995	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l - e l - a	0.057810988277196884	1
k w - e - z o - m n o t h o	k w - e - z o - m n o t h o	0.010254329070448875	0
a - l a w u l - w - a	a - l a w u l - w - a	0.009651255793869495	0
z o - n a	z o - n a	0.011720574460923672	0
k w a - y o	k w a - y o	0.008450398221611977	0
k w a - u - m u - n y a k a	k w a - u - m u - n y a k a	0.05203267186880112	0
u - b u - t h a k - a	u - b u - t h a k - a	0.008773366920650005	0
k w a - e s i - n y e	k w a - e s i - n y e	0.01972242258489132	0
n g a - u - k u - b u y e l e l - w - a	n g i - y o - k u - b u y e l - e l - w - a	0.35744234919548035	4
e - v e l - a	e - v e l - a	0.010440589860081673	0
s i - z a k u - b e k - a	s i - z a k u - b e k - a	0.00823803897947073	0
n g a - u - b u - n e n g i	n g a - o b u - n e n g i	0.3822920024394989	2
y a - i - l i - h l e l o	y a - i - l i - h l e l o	0.008927752263844013	0
k w a - b o	k w a - b o	0.01849987916648388	0
n g a - u - w e h l e l o	n g a - u - w e h l e l o	0.008235667832195759	0
u - k u - q e d - e l e l - w - a	u - k u - q e d - e l e l - w - a	0.06290997564792633	0
z a - i - z i n - t h o	z a - i - z i n - t h o	0.009425457566976547	0
n a - u - b u - c h a k a	n i - y o - b u - c h a k - a	0.22009149193763733	4
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.01139394287019968	0
w a - u - k u - f u n - w - a	w a - u - k u - f u n - w - a	0.008553726598620415	0
s i - z a k u - h l o l - a	s i - z a k u - h l o l - a	0.007927811704576015	0
k w - e - 1 2	k w - e - 1 4	0.5630542039871216	1
a - k u - e n z - a	a - k u - e n z - a	0.008445270359516144	0
k u - n g a - e n e l e l - w - e	k u - n g e n e l - e l - w - e	0.17630372941493988	3
z a - u - k u - l i m - a	z a - u - k u - l i m - a	0.008456801995635033	0
u - m u - n y a k a	u - m u - n y a k a	0.029276452958583832	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	0.008185481652617455	0
u - k u - e s u l - w - a	u - k u - e s u l - w - a	0.00798590388149023	0
u - k u - b a l - w - a	u - k u - b a l - w - a	0.00841547641903162	0
k w - e - p e n t j h e n i	k w - e - p e n t j h e n i	0.008569227531552315	0
l a - w o	l a w o	0.27673500776290894	1
l a - u - k u - t h u t h u k - i s - w - a	l - o - i - k u t h u t h u k i s w a	0.3339305520057678	7
k u - z a k u - f a k - a	k u - z a k u - f a k - a	0.007615542504936457	0
i - l i - n a n i	i - l i - n a n i	0.007428254000842571	0
o k u - e n y u l - w - a	o - k u - e n y u l - w - a	0.26363682746887207	1
s i - y a - e n z e k - a	s i - y a - e n z e k - a	0.07585128396749496	0
z a - u - k u - h l a l - i s - a	z a - u - k u - h l a l i s - a	0.08528634160757065	1
l a - u - k u - s e l - w - a	l a - u - k u - s e l - w - a	0.009034535847604275	0
u - k w e l a t j h w a	u - k w e l a t j h w a	0.010791965760290623	0
i - z i - a n d l a	i - z i - a n d l a	0.009749972261488438	0
u - k u - t j h - i w - o	u - k u - t j h - i w - o	0.008868797682225704	0
b a - b u k - a	b a b u k - a	0.7783234715461731	1
u k u z e	u k u z e	0.007544072810560465	0
k w a - a - m a - g a m a	k w a - a - m a - g a m a	0.018937645480036736	0
k u - v i m b e l - a	k u - v i m b e l - a	0.019776582717895508	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.008895530365407467	0
k w a - i - s i - a k h i w o	k w a - i - s i - a k h i w o	0.013691826723515987	0
a - s a - z - i	a - s a - a z - i	0.10831968486309052	1
n a - i - s i - q h e m a	n a - i - s i - q h e m a	0.008501697331666946	0
i - l i - q h i n g a	i - l i - q h i n g a	0.007773848716169596	0
e - k a t e l e l - a k o	e - i - k a t e l e l a k o	0.12305866181850433	3
s i - z a k u - h l a n g a n - a	s i - z a k u - h l a n g a n - a	0.008150164969265461	0
n a - u - k u - g a n d - e l e l - w - a	n a - u - k u - g a n d - e l e l - w - a	0.03497183695435524	0
u - k u - l i n g - a n - a	u - k u - l i n g - a n - a	0.00977945327758789	0
u - m u - n y a k a	u - m u - n y a k a	0.029276452958583832	0
z i - q a l - w - e	z i - q a l - w - e	0.008071995340287685	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.008153329603374004	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.008405955508351326	0
l e l o	l e l o	0.007456826511770487	0
y i - i - l i - k h a b h i n e t h i	y i - i - l i - k h a b h i n e t h i	0.013444267213344574	0
u - k w e n z a n g c o n o	u - k w e n z a n g c o n o	0.01056473609060049	0
z a - i - m i - k h a n d l u	z a - i - m i - k h a n d l u	0.008289423771202564	0
M e l e	P e l e	0.3927112817764282	1
u - y a - e n z e k - a	u - y a - e n z e k - a	0.09177722036838531	0
u - k u - b e k - a	u - k u - b e k - a	0.008146878331899643	0
n g a - u - b u - t j h a	n g a - u - b u - t j h a	0.009149612858891487	0
z i - v e l - a	z i - v e l - a	0.008038029074668884	0
a - m a - p h i k o	a - m a - p h i k o	0.011255785822868347	0
i - n - e p a d	i - n e p a d	0.3654794692993164	1
s i - b - e	s i - b - e	0.009434406645596027	0
e z i n - n e n g i	e z i n - n e n g i	0.04053701460361481	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.014294812455773354	0
s i - s e - z i - f i k - e	z i - s e - z i - f i k - e	0.49491071701049805	1
n a - i - m i - t h e t h o	n a - i - m i - t h e t h o	0.008132753893733025	0
e - p h a t h e l - a n - i l e	e - p h a t h e l - a n - i l e	0.06342297047376633	0
u - k u - s o m b u l u l - a	u - k u - s o m b u l u l - a	0.008023514412343502	0
i - s i - a n d l a	i - s i - a n d l a	0.009326472878456116	0
e - s - e - i - n - d l e l a - i n i	e - s - e - i - n - d l e l a - i n i	0.032947469502687454	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.00867994874715805	0
y a - a - m a - p h i l o	y a - a - m a - p h i l o	0.049509018659591675	0
e - u - k u - t h a t h e l - w - a - i n i	e - u - k u - t h a t h e l - w - a - i n i	0.039033740758895874	0
u - k u - k h u l - i s - a	u - k u - k h u l i s - a	0.0763404369354248	1
u - m u - n y a k a	u - m u - n y a k a	0.029276452958583832	0
b a - u - m u - h l a b a	b a - u - m u - h l a b a	0.008933558128774166	0
s a - u - b u - n t u	s a - u - b u - n t u	0.010604632087051868	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	0.008185481652617455	0
k o - k e	k o - k e	0.007636376190930605	0
k w a - u - k u - n g a b a z - a	k w a - u - k u - n g a b a z - a	0.04655224084854126	0
l e z o	l e z o	0.008884633891284466	0
n a - n e	n i - a n - e	0.5529186725616455	3
n g i - t h u l - e	n g i - t h u l - e	0.008826169185340405	0
l a - u - b u - j a m o	l o - i - b u j a m o	0.25262629985809326	3
e z i - h l a n u	e z i - h l a n u	0.015761101618409157	0
w a - i - s i - g u n g u	w a - i - s i - g u n g u	0.011918698437511921	0
a b a - d l a l - a	a b a - d l a l - a	0.019115909934043884	0
w a - i - l i - p i l o	w - e - p i l o	0.12280554324388504	5
b a - f a k - a	b a - f a k - a	0.009638582356274128	0
J o h n	J o h n	0.24877461791038513	0
s a - i - n - z u z o	s a - i - n - z u z o	0.010148408822715282	0
e s i - q a l - a n - i l e	e - s i - q a l - a n - i l e	0.11089082807302475	1
e - n g c o n o	e - n g c o n o	0.01769525557756424	0
w a - l o k h o	w a - l o k h o	0.017728270962834358	0
o b u - m b i	o b u - m b i	0.010751022025942802	0
w a - u - k u - l i n g - w - a	w a - u - k u - l i n g - w - a	0.008487693965435028	0
l o - k e	l o - k e	0.007514681667089462	0
l i - q i n i s e k - i s - w - e	l i - q i n i s e k - i s - w - e	0.04088156297802925	0
o - f a n e l - e	o - f a n e l - e	0.05342863127589226	0
y - e - s e w u l a	y - e - s e w u l a	0.00993834063410759	0
l a - a - m a - k h e t h o	l a - a - m a - k h e t h o	0.02047274075448513	0
l a - u - k u - v o w u d - e l - a	l - o - i - k u v o w u d e l a	0.3982350528240204	6
e - y a - a m u k e l - w - a	e - y i - a m u k e l - w - a	0.366722971200943	1
y - o - i - k o b a n a	y - o - i - k o b a n a	0.008966865949332714	0
e - y i - e n z - a	e - y i - e n z - a	0.04162155091762543	0
e - n a - u - k u - t h u l - a	e - n a - u - k u - t h u l - a	0.02196727693080902	0
b a - i - l i - k h u l u	b a - i - l i - k h u l u	0.013151268474757671	0
b e - k u - e n z - i w - a	b e - k u - e n z - i w - a	0.03669304773211479	0
a - z a n g - e	a - z a n g - e	0.011786476708948612	0
e - n a - i - s i - b i n d i	e - n a - i - s i - b i n d i	0.031604573130607605	0
n g a - m u k e l - e	n g i - a m u k e l - e	0.35674843192100525	2
n a - w o	n a - w o	0.009079399518668652	0
y a - a - b a - n t u	y a - a - b a - n t u	0.011636828072369099	0
w a - u - k u - p h i k - i s - a	w a - u - k u - p h i k - i s - a	0.009541049599647522	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	0.028476426377892494	0
s i - t e v - e	S t e v e	1.1517101526260376	4
i - s i - e l - e	I s s e l	2.745028257369995	6
s i - s e s - e	s i - s a - e s - e	0.14089368283748627	2
u - k u - o m - e l - a	u - k u - o m - e l - a	0.05942235141992569	0
s i - k u - e n z - e	s i - k u - e n z - e	0.008352767676115036	0
z i - b o n a k a l - a	z i - b o n a k a l - a	0.011728402227163315	0
s i - z i - b u z - e	s i - z i - b u z - e	0.010186278261244297	0
y a - s i - n i k e l - a	y a - s i - n i k e l - a	0.03204823657870293	0
m u - t h e t h o s i s e k e l o	m u - t h e t h o s i s e k e l o	0.007588661275804043	0
e - u - k u - q a t j h - w - a - i n i	e - k u - q a t j h w - e n i	0.20140604674816132	6
b u - z a k u - d l u l - a	b u - z a k u - d l u l - a	0.008052178658545017	0
z i - z a l i s e k e l - a	z i - z a l i s - e k - e l - a	0.17544345557689667	2
a - s e s - e	a - s e - e - s - e	0.5746185779571533	3
u - k u - p h a t h - a	u - k u - p h a t h - a	0.0085949981585145	0
a - s a - z - i	a - s a - a z - i	0.10831968486309052	1
z a - u - m u - t a t o	z o - m t a t o	0.3809462785720825	5
u - k u - a z - i	u - k u - a z - i	0.008530654013156891	0
i - s e l e l - a	i - s a - e l - e l - a	0.3338037133216858	3
i - y a m - e	i - y a m - e	0.017327729612588882	0
s a - u - m u - n o t h o	s a - u - m u - n o t h o	0.010160752572119236	0
o k u - b a n g e l - w - a	o k u - b a n g - e l - w - a	0.0724736750125885	1
e z i - p h e z u l u	e z i - p h e z u l u	0.011987961828708649	0
k w a - a - m u - s i n y a n a	k w a - m u - s i n y a n - a	0.26327383518218994	3
w a - u - k u - k h u l - i s - a	w a - u - k u - k h u l i s - a	0.07012707740068436	1
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.008437057957053185	0
s - h a r e d	l i - S h a r e d	1.4830811023712158	3
m u - v a	m u - v a	0.09380530565977097	0
s i - s i - v i k e l - a	s i - s i - v i k e l - a	0.02299734391272068	0
z a - n g a - p h a n d l e	z a - n g a - p h a n d l e	0.009380648843944073	0
l o b u	l o b u	0.008132454007863998	0
e - i - t l h a y e l e k o	e - i - t l h a y e l e k o	0.046978555619716644	0
u - m u - b u z o	u - m u - b u z o	0.0077267857268452644	0
k u - f a k - e	k u - f a k - e	0.0075714364647865295	0
n a - i - s i - q u n t u	n a - i - s i - q u n t u	0.007792138494551182	0
k u - e h l i s - a	k u - e h l i s - a	0.07265423983335495	0
u - k u - a b e l - a n - a	u - k u - a b e l - a n - a	0.012671325355768204	0
e - i - l i - q i n i s o - i n i	e - i - l i - q i n i s o - i n i	0.009370551444590092	0
i - b o p h - e k - e	i - b o p h - e k - e	0.021853065118193626	0
e - u - m u - s i n y a n a	e - m u - s i n y a n - a	0.3225119411945343	3
e - s e l - e	e - s e l - e	0.052373193204402924	0
l a - u - k u - n g a - l i n g - a n - i	l a - u - k u - n g a - l i n g - a n - i	0.009905246086418629	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	0.0087632667273283	0
u - k u - p h e l - i s - a	u - k u - p h e l - i s - a	0.016017010435461998	0
e z i - l e t h - a	e z i - l e t h - a	0.015364873223006725	0
n j e n g a - l a b o	n j e n g a - l a b o	0.008585288189351559	0
l i - e h l - e	l i - e h l - e	0.019840538501739502	0
u - e h l - i l e	u - e h l - i l e	0.0968593880534172	0
l i - n g a - e z e l e l - e k - i l e	l i - n g e - e z e l - e l - e k - i l e	0.4526980519294739	2
i - s i - a n d l a	i - s i - a n d l a	0.009326472878456116	0
s a - f i k e l e l - w - a	s a - f i k e l e l - w - a	0.055780138820409775	0
z i - y a - z i - k h u l u m - e l - a	z i - y a - z i - k h u l u m - e l - a	0.014085216447710991	0
b a - i - n - m a l i	b a - i - n - m a l i	0.011776003986597061	0
e - d u z - e	e - d u z - e	0.016676461324095726	0
s i - t h i n t - w - a	s i - t h i n t - w - a	0.010327915661036968	0
e - k w e l a t j h w - e n i	e - k w e l a t j h w - e n i	0.026371439918875694	0
u - k u - p h a t h - a	u - k u - p h a t h - a	0.0085949981585145	0
u - k u - e h l - a	u - k u - e h l - a	0.008019734174013138	0
a b a - p h u m e l e l - a	a b a - p h u m e l e l - a	0.061878178268671036	0
s i - p h e z u l u	s i - p h e z u l u	0.00806460902094841	0
u - k u - d a b u l - a	u - k u - d a b u l - a	0.008214568719267845	0
e z i - s e k e l - w - a	e z i - s e k e l - w - a	0.04959765076637268	0
t h i - n a	t h i - n a	0.10897760093212128	0
s i - s a - l i n d - e l - w - e	s i - s a - l i n d - e l - w - e	0.033586639910936356	0
e - a - m a - z i k o - i n i	e - a - m a - z i k o - i n i	0.015955010429024696	0
