prediction	target	loss	dist
b a - i - s i - k o l o	b - e - s i k o l o	0.32696807384490967	3
b a - b e - e - y i - n g c e n y e	b a - b - e y i n g c e n y - e	0.987808346748352	4
y a - u - m u - n y a n y a	y - o - i - m - n y a n y a	0.3109646737575531	4
l o	l o	0.006746617611497641	0
s i - y a - w a - t h a b e l - a	s i - y a - w a t h a b - e l - a	0.48250001668930054	2
a - m a - j a d u	a - m a - j a d u	0.03909151256084442	0
a - t j e n g i s w - e	a - t j e n g i s w - e	0.07125388085842133	0
l i - l u t j h a	l - i l u t j h - a	2.4076290130615234	3
n g a - u - m u - n y a n y a	n g - o m n y a n y - a	1.3077934980392456	6
l o	l o	0.006746617611497641	0
a - b e - e n t w a n a	a - b e - e - n t - w - a n - a	0.8839030265808105	4
a b a - a m a - k h u l u	a - b a - m a k h u l u	0.5714731216430664	3
a - m a - b i l i	a m a - b i l i	0.12450383603572845	1
n a - i - s i - t h a n d a t h u	n a - i - s i - t h a n d a t h u	0.008205979131162167	0
a b a - s u k - a	a b a - s u k - a	0.01359563134610653	0
k u - z o - z o k - e	k - i z o z o k - e	2.513479232788086	3
i - i - m - f u n d a	i - i - m - f u n d a	0.01107470691204071	0
b a - z i - b a n d a k a n y - e	b a - z i - b a n d a k a n y - e	0.009462288580834866	0
k u - k u - l u m o p i k i s w a n o	k u - k u - l u m o p i k i s w a n o	0.03588476404547691	0
e - y a - n d u l e l - a	e - y a - n - d u l - e l - a	0.5386194586753845	2
u - k u - e t h u l - w - a	u - k w e t h u l - w - a	0.5579734444618225	2
k w - e - k u - l u m o	k w - e - k u - l u m o	0.03494997322559357	0
n g a - i - n - d i m a	n g a - i - n - n d i m a	0.0717434287071228	1
e - i - l i - p i n i	e - i - p i n i	0.5411458611488342	3
n a - u - m - t l h a g o	n a - u - m - t l h a g o	0.05019397661089897	0
s i - t h o k o z i s - a	s i - t h o k o z - i s - a	0.10056822001934052	1
u - m u - f u n d i	u - m u - f u n d i	0.007641986012458801	0
o b a - b e t h - e	o - b a b e t h - e	0.8696615099906921	2
e - i - l i - h l o k o	e - i - h l o k o	0.12768395245075226	3
u - c h a r l o t e	u - c h a r l o t t e	0.5375067591667175	1
l e	l e	0.007753785699605942	0
s - e - s e k h o n d a r i	s - e - s e k h o n d a r i	0.01135996449738741	0
n a - b o b o k - e	n a - b o b o k - e	0.02012556605041027	0
a b a - n g a - e n e l - e	a b a - n g e n e l - e	0.10533233731985092	2
i - p h a l i s w a n e l i	i - p h a - l i s w a n e l i	0.5642760396003723	1
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.008457677438855171	0
b a - k u - e t h u	b - a - k w e t h u	0.873297929763794	3
n a - a - b a - n g a - n i	n a - b a n g - a - n i	0.7822911143302917	4
s i - h l a n g e n - e	s i - h l a n g a n - i l e	0.07170096784830093	3
n g a - p h a s i	n g a - p h a - s i	0.8880079388618469	1
b a - u - k u - f a d a l a l - a	b - o k u f a d a l a l - a	1.370522141456604	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.008348139934241772	0
e - i - l i - p h a s i - i n i	e - p h a - s - i n i	0.6901766657829285	7
u - n y a k - a	u - n y a k a	0.3940791189670563	1
s a - t h o m a n - a	s a - t h o m a n - a	0.03793385997414589	0
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.008536173030734062	0
k w a - a - m a - a n d l a	k w a - a - m a - a n d l a	0.011682718992233276	0
w a - u - m u - n o t h o	w a - u - m u - n o t h o	0.008745325729250908	0
n g a - i - n - v a	n g a - i - m - v a	0.5853167176246643	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.007942634634673595	0
u - k u - f a d a l a l - a	u - k u - f a d a l a l a	0.5559061765670776	1
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.008348139934241772	0
w a - i t h u	w a - i t h u	0.03693820536136627	0
k u - e n z - a	k - w e n z - a	1.1984400749206543	2
b a - u - l u - n y a n a	b a - o n i - a n a	1.8768608570098877	6
k u - l a h l - e k - e	k u - l a h l e k - e	0.1784340888261795	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.007755644153803587	0
e - n g a - b - a	e - n g i - a b - a	0.4619077444076538	2
i - n a - e n g i	i n - n e n g i	1.2988266944885254	3
l a - l a b o	l a - i - l a b o	0.6794684529304504	2
a b a - l a h l e k e l - w - a	a - b a - l a h l e k e l w - a	0.6407832503318787	2
m i - s e b e n z i	m i - s e b e n z i	0.007908017374575138	0
b a - a - b a - n t u	b a - a - b a - n t u	0.010986019857227802	0
a b o n d l a k o	a - b - o n d l - a k o	1.5616883039474487	3
n g a - i - l i - k h a y a	n g a - i - k h a y a	0.3535315692424774	3
k u - u - m u - h l o l a n j a	k u - m h l o l a n j a	0.7277040481567383	4
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.028697486966848373	0
a - m a - b u b u l o	a - a - m a - b u b u l o	0.6000676155090332	2
a b a - s e b e n z i	a - b a - s e b e n z i	0.10621406137943268	1
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.008056640625	0
b a - v u m e l a n - a	b a - v u m e l i - a n a	1.223239779472351	3
w a - u - k u - e h l - i s - a	w a - u - k u - e h l i s - a	0.06819222867488861	1
i - z i n g - a	i - z i n g a	0.3719561994075775	1
l a - u - b u - d i s i	l o - i - b u d i s i	0.4019554853439331	3
i - n a - e n g i	i n - n e n g i	1.2988266944885254	3
l a - a - m a - g a d a n g o	l a - i - m - a g a d a n g o	0.8088992834091187	3
l a	l a	0.009054704569280148	0
s i - y a - w a - s e b e n z i s - a	s i - y a - w a - s e b e n z - i s - a	0.054709356278181076	1
s i - t h o m - e	s i - t h o m - e	0.009153821505606174	0
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.04417829588055611	0
i - n - d l e l a	i - n - d l e l a	0.010410136543214321	0
e - n a - a - m a - a n d l a	e - n a - a - m a - n d l a	0.4286700189113617	1
e l u - a	e - l w - a	0.4760272204875946	2
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.008536173030734062	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.011761819012463093	0
k w - e - e m a l i	k w - e - e m a l i	0.027128057554364204	0
k u - u - m u - t h a n g a l a s i s e k e l o	k u - m t h a n g a l a s i s e k e l o	0.44349366426467896	4
u - k u - e n z e l - a	u - k u - e n z e l - a	0.061293475329875946	0
u - b u - l u l - a	u - b u - l u l a	0.5150437951087952	1
s i - n g a - e z e l e l - e	s i - n g e z e l e l - e	0.433352530002594	2
i - s i - k h a t h i	i - s i - k h a t h i	0.008755400776863098	0
s a - u - k u - k h u l - i s - a	s - o - i - k u k h u l i s a	0.4703361392021179	6
i - m a l i	i - m a l i	0.04188409075140953	0
s - a - b e n t w a n a	s - a - b e n t w a n a	0.03136173263192177	0
s a - d l u l i s - e l - a	s a - d l u l i s e l - a	0.11682621389627457	1
i - s i - b o n e l e l w e s i	i - s i - b o n e l e l w e s i	0.025866718962788582	0
e - b a n t w a n - e n i	e - b a - n t - w - a n - e - n i	0.6267509460449219	4
a b a - n a - i - m i - n y a k a	a b a - n a - i - m i - n y a k a	0.015155492350459099	0
e - n g a - e h l - a	e - n g i - e h l - a	0.2232239693403244	1
k w - e - l i 1 2	k w - e - l i 1 4	0.43058261275291443	1
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.3704240918159485	3
e m i - t h a t h u	a - e m i - t h a t h u	0.2708420753479004	2
e z a - k o	e - z - a k o	1.2836748361587524	3
a - b e - e n t w a n a	a - b e - e - n t - w - a n - a	0.9557515382766724	4
a b a - z i - i n g i d - i	a - b a - z i - i n g i d i	0.2539110481739044	2
e z i - m b i l i	e z i n - b i l i	1.2343138456344604	2
a b a - v e l - a	a b a - v e l - a	0.01356400828808546	0
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.03283393755555153	0
b a - i - m i - n y a k a	b a - i - m i - n y a k a	0.009291783906519413	0
u - k u - y - a	u - k u - y - a	0.010246466845273972	0
b a - z a k u - z u z - a	b - a z a k u z u z - a	1.4740060567855835	3
e - a - m a - l i - i n i	e - i - n - m a l i - i n i	0.3660167157649994	4
s - a - b e n t w a n a	s - a - b e n t w a n a	0.03136173263192177	0
i - h l a n g a n o	i - h l a n g a n o	0.008262289687991142	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.3473566472530365	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.6056400537490845	2
i - b e k - e l - e	i - b e k e l - e	0.09132976830005646	1
n g a - h l a n y - e	n g a - h l a n y - e	0.04241759702563286	0
e - i - z i - r 5	e - i z i r 6	0.9495739340782166	3
u - k u - s i z - a	u - k u - s i z - a	0.00843591708689928	0
i - i - n - k a m p a n i	i - i - n - k a m p a n i	0.008465154096484184	0
e - i - z i - s e b u d i s i - i n i	e - z i - s e b u d i s - i n i	0.23750527203083038	3
u - r h u l u m e n d - e	u - r h u l u m e n d e	0.12086283415555954	1
w a - i - l i - t h u l a	w - e t h u l - a	1.8668922185897827	7
i - h l e l o	i - h l e l o	0.010741060599684715	0
l a - u - k u - b a n d u l - a	l a - u - k u - b a n d u l - a	0.008459439501166344	0
a b a - p h e l e l - w - e	a - b a p h e l e l - w - e	0.7026387453079224	2
m u - s e b e n z i	m u - s e b e n z i	0.007543704938143492	0
u - k u - n i k e l - a	u - k u - n i k e l - a	0.03600094094872475	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.10621406137943268	1
i - l i - t h u b a	i - t h u b a	0.2794145941734314	3
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.014183137565851212	0
s a - u - k u - b a n d u l - w - a	s - o k u b a n d u l w - a	1.4913573265075684	5
k u - n a - u - k u - r h i r i z w a	k u - n o k u r h i r i z w a	0.23697695136070251	5
i - m i - z a m o	i - m i - z a m o	0.00818557571619749	0
l e	l e	0.007171610835939646	0
i - t h u t h u k - i s - w - a	i - t h u t h u k i s - w - a	0.26906412839889526	1
l e t h u	l a - i t h u	0.27248498797416687	3
l - e - z e - m i s e b e n z i	l - e - z e - m i s e b e n z i	0.05813642591238022	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.013700500130653381	0
s i - z a k u - k h u m b u l - a	s i - z a k u k h u m b u l - a	0.4361032545566559	1
b a - u - l u - n y a n a	b o n y a n a	2.1354174613952637	7
e - u - k u - l u m - a - i n i	e - i - k u l u m e n i	0.6259011030197144	6
y a - u - l u - n y a k a	y - o - i - n - y a k a	0.9664036631584167	5
n g a - a - m e m e z e l a	n g a - m e m e z e l - a	0.18640828132629395	3
b a - u - l u - n y a n a	b a - o n i - a n a	1.8768608570098877	6
i - h l e l o	i - h l e l o	0.009268674068152905	0
e - i - l i - l a n d i s i w e k o	e - i - l a n d i s i w e k o	0.2418132871389389	3
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.012339710257947445	0
l i - z a k u - v e z - a	l i - z a k u v e z - a	0.5936129093170166	1
a - m a - t h u b a	a - m a - t h u b a	0.02102990448474884	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.00786405336111784	0
e - m a 5 0	e - i m a 5 0 0	1.883392095565796	2
k u - n a - u - b a - y e - n i	k u - n o b a y e n i	0.5402445197105408	6
e - i - n - n y a k e n i	e - n y a k - e n i	0.282073974609375	5
a - m a - t h u b a	a - m a - t h u b a	0.020234785974025726	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.00786405336111784	0
l a	l a	0.009054704569280148	0
a - v e z - w - a	a - v e z w - a	0.6591177582740784	1
w a - u - k u - s i z - a	w a - u - k u - s i z - a	0.008715061470866203	0
a b a - n t u	a - b a - n t u	0.35148367285728455	1
u - k u - t h o l - a	u - k u - t h o l - a	0.008490676060318947	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	0.008820679038763046	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.009883986786007881	0
w a - u - k u - b a n d u l - w - a	w - o k u b a n d u l w - a	1.4682430028915405	5
z a - k h a m u z i	z a - k h a m u z i	0.012810805812478065	0
k u - l i t h a b o	k u - l i t h a b o	0.06935400515794754	0
k u - t h - i	k i - t h i	1.5325578451156616	2
u - k u - m e m e z e l - a	u - k u - m e m e z e l - a	0.04226880148053169	0
b a - u - l u - n y a n a	b a - o n i - a n a	1.8768608570098877	6
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.010359156876802444	0
k u - k a n o b a y - e n i	k u - k a n o b a y e n i	0.1949159801006317	1
b e - s e l - e	b e s - e l - e	1.046378254890442	2
s i - v e z - e	s i - v e z - e	0.008335446007549763	0
a - m a - t h u b a	a - m a - t h u b a	0.02102990448474884	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.00786405336111784	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.010819921270012856	0
a - d l u l - a	a - d l u l - a	0.00862971693277359	0
a - m a - 2 0	a - m a - 4 8 0	0.7471650838851929	2
e - u - k u - m a p h e s e n t - e	e - k u m a p h e s e n t - e	0.5963049530982971	3
a - m a - 2 %	a - m a - 9 7 %	0.8844387531280518	2
w a - i - s i - b a l o	w - e - s i b a l o	0.19492989778518677	3
s i - s i - n q o p h - i l e	s i - s i - n q o p h i l - e	0.6117474436759949	2
i - m i - s e b e n z i	i - m i - s e b e n z i	0.007751063443720341	0
l e	l e	0.007171610835939646	0
i - s - e - m i - k h a k h a - i n i	i - s e m i k h a k h e n i	0.4195011258125305	6
e - n j e n g a - i - n - y o k h a	e - n j e n g a - i - y o k w a k h a	0.0913979783654213	5
a - m a - h l e l o	a - m a - h l e l o	0.014315333217382431	0
w - e - t j h e j o	w - e - t j h e j o	0.011003176681697369	0
l a - i - n - m a k h a y a	l - e - m a k h a y a	0.34927037358283997	4
n a - i - l i - l e m p h a k a t h i - i n i	n a - i - l e m p h a k a t h i n i	0.5004301071166992	5
n a - m a p h r o j e k t h i	n a - m a p h r o j e k t h i	0.02039901725947857	0
s i - l e m u k - e	s i - l e m u k - e	0.015195862390100956	0
i - m i - k h a k h a	i - m i - k h a k h a	0.008285696618258953	0
e - t l h o g a	e - t l h o g - a	0.11260650306940079	1
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.008267821744084358	0
e s i - z a s e b e n z - a	e - i - s i - z a s e b e n z a	0.471248060464859	4
n g a - y o	n g a - y o	0.009098364040255547	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	0.011857643723487854	0
u - k u - f a k - a	u - k u - f a k - a	0.0079348711296916	0
h l a n g a n - a	h l a n g a n - a	0.023705609142780304	0
a - m a - t h u b a	a - m a - t h u b a	0.02102990448474884	0
a - n g a - i - z i - e l e l w e k o	a - n g a - i - z e l e l e l w e k o	0.5072448253631592	2
w - a - m a p h r o j e k h i	w - a - m a p h r o j e k h t h i	0.4820556640625	2
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.00786405336111784	0
s i - y a - z - i	s i - y a - a z - i	0.1071196123957634	1
k u - o - b a n a	k u - o - b a - a n a	0.6087074279785156	2
i - m i - z a m o	i - m i - z a m o	0.008193804882466793	0
l e	l e	0.007171610835939646	0
n a - a m a - n y e	n a - a m a - n y e	0.013984746299684048	0
n g a - e z - e	n - g e z - e	1.3316988945007324	3
y - a - r h o b h i s a	y a - r h o b h i s - a	0.2380622923374176	2
u - m u - t h i n t e l a	u - m - t h i n t - e l - a	0.6183397769927979	3
w a - u - k u - e h l - a	w - o - i - k w e h l a	1.1736172437667847	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.008348139934241772	0
s i - t h o k o z - a	s i - t h o k o z - a	0.00861435104161501	0
u - m u - m o y a	u - m - m o y a	0.7706572413444519	1
w a - u - b u - n t u	w a - u - b u - n t u	0.008961723186075687	0
w a - i - m i - n d e n i	w - e - m i n d e n i	0.379440039396286	3
i - m i - s e b e n z i	i - m i - s e b e n z i	0.007755644153803587	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.014690172858536243	0
n a - i - y o - k u z i n i k e l a	n - e y o k u z i n i k e l - a	1.1414624452590942	5
e - k h u t h a z - a	e - k h u t h a z - a	0.040645841509103775	0
i - n a - e n g i	i n - n e n g i	1.276252269744873	3
l a - a - b a - n t u	l a - a - b a - n t u	0.011511075310409069	0
u - k u - s i z - a	u - k u - s i z - a	0.00843591708689928	0
l a b o	l a b o	0.1480579972267151	0
a b a - t h i n t - w - a	a - b a - t h i n t w - a	0.6043636202812195	2
b a - u - m u - n o t h o	b a - u - m u - n o t h o	0.010085086338222027	0
e - e n k h a t h - i n i	e - e n k h a t h - i n i	0.012410283088684082	0
e z i - b u d i s - i	e - i - z i - b u d i s i	0.07545990496873856	4
z e - z o - m n o t h o	z e - z o - m n o t h o	0.020995410159230232	0
b a - u - l u - n y a n a	b o n y a n a	2.1354174613952637	7
s a - i - k u b a	s e k u - b - a	1.7123652696609497	6
i - m i - s e b e n z i	i - m i - s e b e n z i	0.007751063443720341	0
y - e - z o - m n o t h o	y - e - z o - m n o t h o	0.01419163215905428	0
i - y a - a n d - a	i - y a - n d - a	0.6399422287940979	1
s i - l i n d - e l - e	s i - l i n d e l - e	0.15821443498134613	1
u - k u - k h u l - a	u - k u - k h u l - a	0.00814503338187933	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.008348139934241772	0
p h a m b i l i	p h a m b i l i	0.009327626787126064	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.008298401720821857	0
e z i - k h u t j h - w - e	e - z i k h u t j h w - e	0.5602035522460938	3
n g a - i - l i - l e s i b i l i	n g a - i - l e s i b i l i	0.5039689540863037	3
b a - u - l u - n y a n a	b o n y a n a	2.1354174613952637	7
n j e n g a - n j e	n j e n g a - n j e	0.01387549564242363	0
u - m u - n o t h o	u - m u - n o t h o	0.00839687418192625	0
u - v e z - a	u - v e z - a	0.007698867470026016	0
a - m a - t h u b a	a - m a - t h u b a	0.02102990448474884	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.00786405336111784	0
k u - s - e - s - e m s i n y - a	k u - s e s e m s i n y a	0.19294162094593048	4
n a - u - k h o	n a - u - k h o	0.010429766029119492	0
u - k u - o b a n - a	u k o b a n a	2.0698184967041016	4
l - e - t u t h u k o	l e - t u t h u k o	0.15265245735645294	1
u - r h u l u m e n d - e	u - r h u l u m e n d e	0.12086283415555954	1
n g a - e z - e	n - g e z - e	1.3316988945007324	3
a - w a - l i s - a	a - w a - l i s - a	0.01509606558829546	0
w a - u - k u - s e k e l - a	w - o - i - k u s e k e l a	0.5158177018165588	5
k u - s i - k h a t h i	k u - i - s i - k h a t h i	0.1213894858956337	2
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.008564346469938755	0
i - s i - s e k e l o	i - s i - s e k e l o	0.011024970561265945	0
s a - u - k u - k h u l - a	s - o k u k h u l - a	1.7214752435684204	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.008348139934241772	0
u - k u - k h u l - a	u - k u - k h u l - a	0.00814503338187933	0
o k u - v e z - a	o k u - v e z - a	0.011642783880233765	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.007755644153803587	0
i - h l e l o	i - h l e l o	0.010239329189062119	0
l e t h u	l a - i t h u	0.27248498797416687	3
l a - u - m u - t h a n g a l a s i s e k e l o	l o - u - m - t h a n g a l a s i s e k e l o	0.628312885761261	2
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	0.010565503500401974	0
e s i - d e	e s i - d e	0.029505956918001175	0
l i - z a k u - s i z - a	l i - z a k u s i z - a	0.5371586084365845	1
u - m u - n o t h o	u - m u - n o t h o	0.00839687418192625	0
w a - i t h u	w a - i t h u	0.03693820536136627	0
b a - u - l u - n y a n a	b o n y a n a	2.1354174613952637	7
u - h l u m - e	u - h l u m - e	0.007536834105849266	0
a - m a - h l e l o	a - m a - h l e l o	0.014910087920725346	0
w a - i t h u	w a - i t h u	0.03693820536136627	0
a - z a k u - a n d - i s - a	a - z a k w a n d i s - a	0.5797699093818665	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.00749353738501668	0
w a - i t h u	w a - i t h u	0.03693820536136627	0
l e - p h a l i s w a n o	l e - i - p h a l i s w a n o	0.1026364415884018	2
w a - i - l i - q h i n g a	w - e - q h i n g a	0.5217317938804626	5
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.008602909743785858	0
k w a - a - m a - b u b u l o	k w a - a - m a - b u b u l o	0.010446044616401196	0
n a - i - t j h e j o	n a - i - t j h e j o	0.009066415019333363	0
l e t h u	l a - i t h u	0.27248498797416687	3
e l i - t j h - a	e l i - t j h - a	0.017576511949300766	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.012339710257947445	0
l i - z a k u - a k h - a	l - i z a k w a k h - a	2.4548792839050293	4
a - m a - b u b u l o	a - a - m a - b u b u l o	0.6000676155090332	2
n a - k g h o n a	n a - k g h o n - a	0.3699331283569336	1
u - k u - q a t j h a	u - k u - q a t j h a	0.06268282979726791	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.10621406137943268	1
i - h l e l o	i - h l e l o	0.010239329189062119	0
l e t h u	l a - i t h u	0.27248498797416687	3
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.008618215098977089	0
l i - z a k u - t h u t h u k - i s - a	l - i z a k u t h u t h u k - i s - a	1.5760358572006226	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.00749353738501668	0
w a - i - n - m a k h a y a	w - e - m a k h a y a	0.28992152214050293	4
n a - a - m a - p h i l o	n a - m a p h i l o	0.2987591624259949	3
w a - a - b a - n t u	w a - a - b a - n t u	0.011163796298205853	0
i - s i - s e k e l o	i - s i - s e k e l o	0.010965723544359207	0
s a - a - m a - n o	s - a - m a n o	0.22090406715869904	2
w a - i t h u	w a - i t h u	0.03693820536136627	0
w a - u - k u - v u s e l e l - a	w - o k u v u s e l e l - a	1.6123024225234985	4
u - m u - n o t h o	u - m u - n o t h o	0.00839687418192625	0
k u - l i h l e l o	k u - l i h l e l o	0.01549347024410963	0
l e t h u	l a - i t h u	0.27248498797416687	3
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.3704240918159485	3
e m i - t h a t h u	a - e m i - t h a t h u	0.2708420753479004	2
e z a - k o	e - z - a k o	1.2836748361587524	3
u - r h u l u m e n d - e	u - r h u l u m e n d e	0.11823514848947525	1
u - z o - k u - s e b e n z i s - a	u - z o k u - s e b e n z - i s - a	0.2896118462085724	2
e - i - z i - m a r 8 5	e - i z i m a r 8 4 6	1.6925352811813354	4
u - k u - l u n g i s - a	u - k u - l u n g i s - a	0.033381231129169464	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.01109455619007349	0
m a - y e l - a n - a	m a y e l a - a n a	1.6469696760177612	3
n a - i - e n t h u t h i	n a - i - e e n t h u t h i	0.3454253375530243	1
s i - n a - b i s - e	s i - n a b i s - e	0.26718437671661377	1
i - t h u n g e l e l w a n o	i - t h u n g e l e l w a n o	0.009166324511170387	0
l e t h u	l a - i t h u	0.27248498797416687	3
s i - z a k u - e n z - a	s i - z a k u - e n z - a	0.008284392766654491	0
i - i - m - p o r o	i - i - m - p o r o	0.009349962696433067	0
z a - i t h u	z a - i t h u	0.04197366535663605	0
z e - e n t i m e l a	z e - e n t i m e l a	0.026550168171525	0
z i - y a - t h e m b e k a z i s - e b - a - i n i	z i - y a t h e m b e k a z i s e b e n z a	0.6969736218452454	8
k u - h l e	k u - h l e	0.00952595379203558	0
z i - h l a n g a n i s - w - a	z i - h l a n g a n i s w a	0.8220663070678711	2
n a - a - m a - d o y e l o	n a - m a d o y e l o	0.19870460033416748	3
w - e - e n k e p e	w - e - e n k e p e	0.033647481352090836	0
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.03345717862248421	0
u - k u - t h o l - a k a l - a	u - k u - t h o l a k a l - a	0.11313960701227188	1
k u - h l e	k u - h l e	0.00952595379203558	0
s i - h l o m - e	s i - h l o m - e	0.007791062351316214	0
i - k o m i t i	i - k o m i t i	0.00794250424951315	0
y - a - b o n g q o n g q o t j h e	y - a - b o n g q o n g q o t j h e	0.009702128358185291	0
e - q a l - a n - i l e	e - q a l - a n - i l e	0.010897568427026272	0
n a - i - z i - a m a n d l a	n - e z a m a n d l - a	2.010976791381836	6
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.008357367478311062	0
i - h l e l o	i - h l e l o	0.010741060599684715	0
l - e - e n s e t j e n z i s w a	l - e e n s e t j e n z i s - w - a	1.3692693710327148	3
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.008702723309397697	0
h l a n g a n - a	h l a n g a - a n a	1.1929616928100586	3
i - k o m i t i	i - k o m i t i	0.007690476719290018	0
l e	l e	0.007171610835939646	0
i - z a k u - t j h e j a	i - z a - k u t j h e j a	0.7511757612228394	2
u - k u - z i - b a n d a k a n y - a	u - k u - z i - b a n d a k a n y - a	0.00966459047049284	0
k w a - a - b a - k h i q i z i	k w - a - b a k h i q i z i	0.262683629989624	2
b - e - g e z i	b - e - g e z i	0.09606534987688065	0
a b a - z i - j a m e l e k o	a - b a - z i - j a m e l e k o	0.11612251400947571	1
n a - u - k u - v i k e l - a	n a - u - k u - v i k e l - a	0.020617587491869926	0
e - a - m a - n a n i - i n i	e - m a n a n - i n i	0.34385183453559875	4
a - k h u p h u k - a k o	a - k h u p h u k - a k o	0.049160223454236984	0
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	0.008275415748357773	0
o - z i - j a m e l e k o	o - z i - j a m e l e k o	0.06097722426056862	0
o - n g a - n a - t j h e b i s w a n o	o - n g a n a t j h e b i s w a n o	0.2702902555465698	2
i - e s k o m	i - e s k o m	0.017197009176015854	0
p h a m b i l i	p h a m b i l i	0.009327626787126064	0
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.00870752613991499	0
a - m a - a n d l a	a - m a - a n d l a	0.06305599957704544	0
a - n g a - i - z i - e l e l w e k o	a - n g a - i - z e l e l w e k o	0.34747493267059326	2
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.00857656728476286	0
i - t j h e j o	i - t j h e j o	0.008652604185044765	0
l - e - e n t e t j h i	l e - e n t e t j h i	0.12828600406646729	1
z a - i - l i - g e z i	z e - g e z i	0.16327472031116486	6
y a - u - k u - q i n i s e k - i s - a	y a - u - k u - q i n i s e k - i s - a	0.03537874296307564	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.008267821744084358	0
k w a - u - k u - k h u l - a	k - o k u k h u l - a	1.7628742456436157	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.008348139934241772	0
o - h l a n g a n y e l w e k o	o - h l a n g a n y e l w e k o	0.017491554841399193	0
s i - h l o m - e	s i - h l o m - e	0.007791062351316214	0
u - m u - k h a n d l u	u - m u - k h a n d l u	0.007955730892717838	0
w a - u - k u - e l u l - e k - a	w - o - i - k w e l u l e k a	0.7448297739028931	7
n g a - u - k u - t h u t h u k - i s - w - a	n - g o k u t h u t h u k i s - w - a	0.7449121475219727	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.011761819012463093	0
o - n a - b i l e k o	o - n a b i l e k o	0.3381463885307312	1
w a - a - b a - n t u	w a - a - b a - n t u	0.011163796298205853	0
a b a - n z i m - a	a b a - n z i m a	0.15833845734596252	1
o m k h u l u	o m u - k h u l u	0.15223324298858643	2
n a - u - r h a b a k o	n a - u - r h a b a k o	0.009405704215168953	0
