prediction	target	loss	dist
s i - f u n - a	s i - f u n - a	2.2809719666838646e-05	0
b u - o n i - a n a	b o n y a n a	1.5596568584442139	4
i - n e n g i	i n - n e n g i	0.7408244609832764	1
l a - a - b a - n t u	l a - a - b a - n t u	0.00012272952881176025	0
e - i - n - a r h e n i	e - n a r h - e n i	0.45155131816864014	4
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.3073783218860626	1
b a - i - s i - k o l o	b - e - s i k o l o	0.7605919241905212	3
b a - b e y i n g c e n y e	b a - b - e y i n g c e n y - e	1.0795488357543945	2
y a - u - m u - n y a n y a	y - o - i - m - n y a n y a	0.571906328201294	4
l o	l o	0.0006989234243519604	0
s i - y a - w a - t h a b e l - a	s i - y a - w a t h a b - e l - a	0.8866177797317505	2
a - m a - j a d u	a - m a - j a d u	0.0011091306805610657	0
a - t j e n g i s - w - e	a - t j e n g i s w - e	0.2632797658443451	1
l i - l u t j h a	l - i l u t j h - a	3.1304869651794434	3
n g a - u - m u - n y a n y a	n g - o m n y a n y - a	1.0954828262329102	6
l o	l o	0.0006989234243519604	0
a b e - n t w a n a	a - b e - e - n t - w - a n - a	0.5919576287269592	6
a b a - a m a - k h u l u	a - b a - m a k h u l u	0.5986661314964294	3
a m a - b i l i	a m a - b i l i	0.0010866938391700387	0
n a - i - s i - t h a n d a t h u	n a - i - s i - t h a n d a t h u	7.784155604895204e-05	0
a b a - s u k - a	a b a - s u k - a	0.01119168195873499	0
k u - i - z o - z o - k e	k - i z o z o k - e	1.9085861444473267	5
i - i - m - f u n d a	i - i - m - f u n d a	0.015231668949127197	0
b a - z i - b a n d a k a n y - e	b a - z i - b a n d a k a n y - e	8.304495713673532e-05	0
k u - k u - l u m o p i k i s w a n o	k u - k u - l u m o p i k i s w a n o	0.0032931261230260134	0
e - y a - a n d u l e l - a	e - y a - n - d u l - e l - a	1.1282821893692017	3
u - k u - e t h u l - w - a	u - k w e t h u l - w - a	0.7055729627609253	2
k w - e - k u - l u m o	k w - e - k u - l u m o	0.002448880346491933	0
n g a - i - n - n d i m a	n g a - i - n - n d i m a	0.004914743360131979	0
e - i - l i - p h i	e - i - p i n i	0.7868251204490662	4
n a - u - m - t l h a g o	n a - u - m - t l h a g o	0.00036889794864691794	0
s i - t h o k o z i s - a	s i - t h o k o z - i s - a	0.16143597662448883	1
u - m u - f u n d i	u - m u - f u n d i	1.3205483810452279e-05	0
o b a - b e t h - e	o - b a b e t h - e	0.515957772731781	2
e - h l o k o	e - i - h l o k o	0.2196267545223236	2
u - c h a r o t e	u - c h a r l o t t e	0.5760520100593567	2
l e	l e	5.39259344805032e-05	0
s - e - s e k h o n d a r i	s - e - s e k h o n d a r i	0.018794508650898933	0
n a - b o k e	n a - b o b o k - e	0.6186692118644714	3
a b a - n g e n e l - e	a b a - n g e n e l - e	0.010624447837471962	0
i - p h a l i s w a n e l i	i - p h a - l i s w a n e l i	0.15680602192878723	1
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	3.338581518619321e-05	0
b a - k w e t h u	b - a - k w e t h u	0.5701271295547485	1
n a - b a n g - a - n i	n a - b a n g - a - n i	0.03527906537055969	0
s i - h l a n g a n - i l e	s i - h l a n g a n - i l e	0.0009418089757673442	0
n g a - p h a s - i	n g a - p h a - s i	0.34313032031059265	2
b a - u - k u - f a d a l a l - a	b - o k u f a d a l a l - a	0.6436131596565247	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	4.78500260214787e-05	0
e - p h a s - i n i	e - p h a - s - i n i	0.34732186794281006	1
u - n y a k a	u - n y a k a	0.0002706387604121119	0
s a - t h o m - a n - a	s a - t h o m a n - a	0.23101679980754852	1
n a - u - k u - e h l - a	n a - u - k u - e h l - a	1.8618973626871593e-05	0
k w a - a - m a - a n d l a	k w a - a - m a - a n d l a	0.0001588185696164146	0
w a - u - m u - n o t h o	w a - u - m u - n o t h o	3.0812934710411355e-05	0
n g a - i - n - v a	n g a - i - m - v a	0.4599095582962036	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	3.7177593185333535e-05	0
u - k u - f a d a l a l - a	u - k u - f a d a l a l a	0.8532109260559082	1
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	4.78500260214787e-05	0
w a - i t h u	w a - i t h u	0.008671939373016357	0
k u - e n z - a	k - w e n z - a	1.827216625213623	2
b u - o n i - a n a	b a - o n i - a n a	0.18016143143177032	1
k u - l a h l - e k - e	k u - l a h l e k - e	0.09466590732336044	1
i - m i - s e b e n z i	i - m i - s e b e n z i	1.1210490811208729e-05	0
e - n g i - a b - a	e - n g i - a b - a	0.04266582056879997	0
i - n e n g i	i n - n e n g i	0.9164271950721741	1
l a - l a b o	l a - i - l a b o	0.8191298246383667	2
a b a - l a h l e k - e l - w - a	a - b a - l a h l e k e l w - a	0.8111825585365295	3
m i - s e b e n z i	m i - s e b e n z i	1.688540396571625e-05	0
b a - a - b a - n t u	b a - a - b a - n t u	0.00019398560107219964	0
a b a - n d l a k o	a - b - o n d l - a k o	0.681827962398529	4
n g a - i - l i - k h a y a	n g a - i - k h a y a	0.8215077519416809	3
k u - m h l o l a n j a	k u - m h l o l a n j a	0.034297581762075424	0
w a - y a k - a	w a - u - l u - n y a k a	0.8440824747085571	7
a - m a - b u b u l o	a - a - m a - b u b u l o	0.6197437644004822	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.3073783218860626	1
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.008656077086925507	0
b a - v u m e l a n - a	b a - v u m e l i - a n a	1.1988677978515625	3
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.003920837305486202	0
i - l i - z i n g a	i - z i n g a	1.4629063606262207	3
l - o - i - b u d i s i	l o - i - b u d i s i	0.07584837824106216	1
i - n e n g i	i n - n e n g i	0.9006035327911377	1
l - a - m a g a d a n g o	l a - i - m - a g a d a n g o	0.4783179759979248	3
l a	l a	0.12795022130012512	0
s i - y a - w a - s e b e n z i s - a	s i - y a - w a - s e b e n z - i s - a	0.04399089887738228	1
s i - t h o m - e	s i - t h o m - e	0.00013505376409739256	0
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.042100727558135986	0
i - n - d l e l a	i - n - d l e l a	0.00033614522544667125	0
e - n a - a - m a - a n d l a	e - n a - a - m a - n d l a	0.5896651744842529	1
e l - w - a	e - l w - a	0.5861533880233765	2
n a - u - k u - e h l - a	n a - u - k u - e h l - a	2.3120530386222526e-05	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	6.040773951099254e-05	0
k w - e - e m a l i	k w - e - e m a l i	0.0003363356227055192	0
k u - m t h a n g a l a s i s e k e l o	k u - m t h a n g a l a s i s e k e l o	0.01510042417794466	0
u - k u - e n z e l - a	u - k u - e n z e l - a	0.004759475123137236	0
u - b u - l u l a	u - b u - l u l a	0.05640009045600891	0
s i - n g a - e z e l - e l - e	s i - n g e z e l e l - e	0.389821857213974	3
i - s i - k h a t h i	i - s i - k h a t h i	1.6730022252886556e-05	0
s a - u - k u - k h u l i s - a	s - o - i - k u k h u l i s a	0.6581519842147827	5
i - m a l i	i - m a l i	0.03381973132491112	0
s a - b e n t - w a n a	s - a - b e n t w a n a	0.1295919269323349	2
s a - d l u l i s e l - a	s a - d l u l i s e l - a	0.0309237539768219	0
i - s i - b o n e l e l w e s i	i - s i - b o n e l e l w e s i	0.0013092358130961657	0
e - u - b a - n t w a n e n i	e - b a - n t - w - a n - e - n i	1.3650529384613037	6
a - b a - n a - i - m i - n y a k a	a b a - n a - i - m i - n y a k a	0.03948045149445534	1
e n g i - e h l - a	e - n g i - e h l - a	0.1207938864827156	1
k w - e - l i 1 4	k w - e - l i 1 4	0.0034406143240630627	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.3276687562465668	3
e m i - t h a t h u	a - e m i - t h a t h u	0.1537626087665558	2
e z a - k o	e - z - a k o	1.0155912637710571	3
a - b e - e - n t w a n a	a - b e - e - n t - w - a n - a	0.7996851801872253	3
a - b a - z i - i n g i d i	a - b a - z i - i n g i d i	0.0034495408181101084	0
e z i - m b i l i	e z i n - b i l i	0.13012704253196716	2
a b a - v e l - a	a b a - v e l - a	0.032378993928432465	0
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.03022708185017109	0
b a - i - m i - n y a k a	b a - i - m i - n y a k a	3.723734334926121e-05	0
u - k u - y - a	u - k u - y - a	0.004880504682660103	0
b a - z a k u - z u z - a	b - a z a k u z u z - a	1.7900669574737549	3
e - a - m a - l i n i	e - i - n - m a l i - i n i	0.8394911885261536	6
s a - b e n t - w a n a	s - a - b e n t w a n a	0.1295919269323349	2
i - h l a n g a n o	i - h l a n g a n o	0.00016946786490734667	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.5317114591598511	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.8583331108093262	2
i - b e k e l - e	i - b e k e l - e	0.005100020673125982	0
n g a - h l a n y - e	n g a - h l a n y - e	0.007106177043169737	0
e - i z i r 6	e - i z i r 6	0.02688998356461525	0
u - k u - s i z - a	u - k u - s i z - a	0.00022174733749125153	0
i - i - n - k a m p a n i	i - i - n - k a m p a n i	0.0003235643671359867	0
e - z i - s e b u d i s - i n i	e - z i - s e b u d i s - i n i	0.0037586819380521774	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.012473089620471	0
w a - i - l i - t h u l a	w - e t h u l - a	1.1521639823913574	7
i - h l e l o	i - h l e l o	0.07973595708608627	0
l a - u - k u - b a n d u l - a	l a - u - k u - b a n d u l - a	0.0002787171397358179	0
a b a - p h e l e l - w - e	a - b a p h e l e l - w - e	0.5377050638198853	2
m u - s e b e n z i	m u - s e b e n z i	0.00021752344036940485	0
u - k u - n i k e l - a	u - k u - n i k e l - a	0.018402788788080215	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.3073783218860626	1
i - l i - t h u b a	i - t h u b a	0.13921311497688293	3
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.00029348107636906207	0
s a - u - k u - b a n d u l - w - a	s - o k u b a n d u l w - a	1.579985499382019	5
k u n o k u r h i r i z w - a	k u - n o k u r h i r i z w a	0.4876863658428192	2
i - m i - z a m o	i - m i - z a m o	0.0002223832270829007	0
l e	l e	0.00011095421359641477	0
i - t h u t h u k - i s - w - a	i - t h u t h u k i s - w - a	0.7216566801071167	1
l e t h u	l a - i t h u	0.15960215032100677	3
l a - i - z i - e m i s e b e n z i	l - e - z e - m i s e b e n z i	0.30063581466674805	4
y a - u - m u - b u s o	y a - u - m u - b u s o	3.663557072286494e-05	0
s i - z a k u - k h u m b u l - a	s i - z a k u k h u m b u l - a	0.6765297055244446	1
b u - o n i - a n a	b o n y a n a	1.505326271057129	4
e - i - k u l u m a - i n i	e - i - k u l u m e n i	0.5740379095077515	3
y a - y o k - a	y - o - i - n - y a k a	0.6259051561355591	8
n g a - m e m e z - e l - a	n g a - m e m e z e l - a	0.1200072169303894	1
b u - o n i - a n a	b a - o n i - a n a	0.17609955370426178	1
i - h l e l o	i - h l e l o	0.07274425029754639	0
e - i - l a n d i s i w e k o	e - i - l a n d i s i w e k o	0.0012928311480209231	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.0008187179919332266	0
l i - z a k u - v e z - a	l i - z a k u v e z - a	1.1939829587936401	1
a - m a - t h u b a	a - m a - t h u b a	0.0006306946743279696	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	7.431997801177204e-06	0
e - m a 5 0 0	e - i m a 5 0 0	1.2014927864074707	1
k u - n o b a y - e n i	k u - n o b a y e n i	0.5573930144309998	1
e - i - n - n y a k e n i	e - n y a k - e n i	0.7846481800079346	5
a - m a - t h u b a	a - m a - t h u b a	0.0007080979412421584	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	7.353765795414802e-06	0
l a	l a	0.1499832421541214	0
a - v e z - w - a	a - v e z w - a	0.8371835947036743	1
w a - u - k u - s i z - a	w a - u - k u - s i z - a	0.0007266224129125476	0
a - b a - n t u	a - b a - n t u	0.004627409856766462	0
u - k u - t h o l - a	u - k u - t h o l - a	1.705268550722394e-05	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	6.542725168401375e-05	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.00011560741404537112	0
w a - u - k u - b a n d u l - w - a	w - o k u b a n d u l w - a	1.7021676301956177	5
z a - k h a m u z i	z a - k h a m u z i	0.006486490834504366	0
k u - l i - t h a b o	k u - l i t h a b o	0.504933774471283	1
k i - t h - i	k i - t h i	1.2764966487884521	1
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.09444168210029602	1
b u - o n i - a n a	b a - o n i - a n a	0.18764309585094452	1
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.0006030617514625192	0
k u - k a n o b a y - e n i	k u - k a n o b a y e n i	0.4613054096698761	1
b e - s e l - e	b e s - e l - e	1.2862210273742676	2
s i - v e z - e	s i - v e z - e	0.00019067421089857817	0
a - m a - t h u b a	a - m a - t h u b a	0.0006239185458980501	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	7.72257408243604e-06	0
y a - u - m u - b u s o	y a - u - m u - b u s o	8.011590398382396e-05	0
a - d l u l - a	a - d l u l - a	0.0002884199202526361	0
a - m a - 4 8 0	a - m a - 4 8 0	0.0006191525026224554	0
e - k u - m a p h e s e n t e	e - k u m a p h e s e n t - e	0.6568291187286377	2
a - m a - 9 7 %	a - m a - 9 7 %	0.0307660773396492	0
w - e - s i b a l o	w - e - s i b a l o	0.008603743277490139	0
s i - s i - n q o p h i l e	s i - s i - n q o p h i l - e	0.41715025901794434	1
i - m i - s e b e n z i	i - m i - s e b e n z i	1.1994482520094607e-05	0
l e	l e	0.0001084305695258081	0
i - s i - e m i k h a k h a - i n i	i - s e m i k h a k h e n i	0.4841202199459076	5
e - n j e n g e y o k w a k h a	e - n j e n g a - i - y o k w a k h a	0.2558714747428894	4
a - m a - h l e l o	a - m a - h l e l o	7.53533749957569e-05	0
w - e - t j h e j o	w - e - t j h e j o	0.00013903439685236663	0
l a - i - m a k h a y a	l - e - m a k h a y a	0.7962596416473389	2
n a - i - l i - e m p h a k a t h i n i	n a - i - l e m p h a k a t h i n i	0.1634705662727356	2
n a - m a p h r o j e k t h i	n a - m a p h r o j e k t h i	0.00015356659423559904	0
s i - l i - e m u k - e	s i - l e m u k - e	0.3929864168167114	2
i - m i - k h a k h a	i - m i - k h a k h a	3.9138867578003556e-05	0
e - i - t l h o g a	e - t l h o g - a	0.1982792317867279	3
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	3.153214493067935e-05	0
e s i - z a s e b e n z - a	e - i - s i - z a s e b e n z a	1.209787130355835	4
n g a - y o	n g a - y o	0.00019303766021039337	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	3.900641968357377e-05	0
u - k u - f a k - a	u - k u - f a k - a	1.7248059521079995e-05	0
h l a n g a n - a	h l a n g a n - a	0.02852240763604641	0
a - m a - t h u b a	a - m a - t h u b a	0.0006239185458980501	0
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l e l w e k o	0.2658161222934723	2
w - a - m a p h r o j e k h i	w - a - m a p h r o j e k h t h i	0.9060676097869873	2
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	7.72257408243604e-06	0
s i - y a - a z - i	s i - y a - a z - i	0.0007178818341344595	0
k u - o b a n - a	k u - o - b a - a n a	1.7890796661376953	4
i - m i - z a m o	i - m i - z a m o	0.0002651461982168257	0
l e	l e	0.0001084305695258081	0
n a - a m a - n y e	n a - a m a - n y e	0.00015296797209884971	0
n g a - z - e	n - g e z - e	2.012601137161255	3
y - a - r h o b h i s a	y a - r h o b h i s - a	0.4822734594345093	2
u - m u - t h i n t e l a	u - m - t h i n t - e l - a	1.0713200569152832	3
w a - u - k u - e h l - a	w - o - i - k w e h l a	1.2900276184082031	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	4.6797445975244045e-05	0
s i - t h o k o z - a	s i - t h o k o z - a	3.9976945117814466e-05	0
u - m u - m o y a	u - m - m o y a	0.7981883883476257	1
w a - u - b u - n t u	w a - u - b u - n t u	0.0001274101814487949	0
w - e - m i n d e n i	w - e - m i n d e n i	0.016526641324162483	0
i - m i - s e b e n z i	i - m i - s e b e n z i	1.1205882401554845e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.00023556069936603308	0
n a - i - y o - k u - z i - n i k e l - a	n - e y o k u z i n i k e l - a	0.4771897792816162	6
e - k h u t h a z - a	e - k h u t h a z - a	0.0005322042270563543	0
i - n e n g i	i n - n e n g i	0.7394245862960815	1
l a - a - b a - n t u	l a - a - b a - n t u	0.00011961063864873722	0
u - k u - s i z - a	u - k u - s i z - a	0.00021709037537220865	0
l a - b o	l a b o	0.18960422277450562	1
a b a - t h i n t - w - a	a - b a - t h i n t w - a	0.9153404235839844	2
b a - u - m u - n o t h o	b a - u - m u - n o t h o	2.1181831471039914e-05	0
e - e n k h a t h - i n i	e - e n k h a t h - i n i	0.008726473897695541	0
e - i - z i - b u d i s i	e - i - z i - b u d i s i	0.00029371638083830476	0
z e - z o - m n o t h o	z e - z o - m n o t h o	0.002061678795143962	0
b u - o n i - a n a	b o n y a n a	1.505326271057129	4
s - e - k u - b - a	s e k u - b - a	1.1778912544250488	2
i - m i - s e b e n z i	i - m i - s e b e n z i	1.1618541975622065e-05	0
y - e - z o - m n o t h o	y - e - z o - m n o t h o	8.426274143857881e-05	0
i - y a - a n d - a	i - y a - n d - a	0.5295528173446655	1
s i - l i n d e l - e	s i - l i n d e l - e	0.005713026504963636	0
u - k u - k h u l - a	u - k u - k h u l - a	1.287999748456059e-05	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	5.1764985983027145e-05	0
p h a m b i l i	p h a m b i l i	0.0025038248859345913	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.000102050049463287	0
e z i - k h u t j h w - e	e - z i k h u t j h w - e	1.20647132396698	2
n g a - i - l i - e s i b i l i	n g a - i - l e s i b i l i	0.4942872226238251	2
b u - o n i - a n a	b o n y a n a	1.5956908464431763	4
n j e n g a - n j e	n j e n g a - n j e	0.0005821209051646292	0
u - m u - n o t h o	u - m u - n o t h o	0.0001704560563666746	0
u - v e z - a	u - v e z - a	0.00015804044960532337	0
a - m a - t h u b a	a - m a - t h u b a	0.0006587339448742568	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	7.353765795414802e-06	0
k u - s e s e m i n y - a	k u - s e s e m s i n y a	0.3723146617412567	2
n o - k h o	n a - u - k h o	0.3604828417301178	3
u - k u - o b a n - a	u k o b a n a	1.989758014678955	4
l e - t u t h u k o	l e - t u t h u k o	0.050675246864557266	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.009031823836266994	0
n g a - z e	n - g e z - e	2.0302212238311768	4
a - w a - l i - s - a	a - w a - l i s - a	0.32592761516571045	1
w a - u - k u - s e k e l - a	w - o - i - k u s e k e l a	0.79096519947052	5
k u - i - s i - k h a t h i	k u - i - s i - k h a t h i	0.031332097947597504	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	7.378268946922617e-06	0
i - s i - s e k e l o	i - s i - s e k e l o	0.00022097841429058462	0
s a - u - k u - k h u l - a	s - o k u k h u l - a	1.375632882118225	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00010778147407108918	0
u - k u - k h u l - a	u - k u - k h u l - a	1.3590240087069105e-05	0
o k u - v e z - a	o k u - v e z - a	0.0020146197639405727	0
i - m i - s e b e n z i	i - m i - s e b e n z i	1.6643865819787607e-05	0
i - h l e l o	i - h l e l o	0.029527263715863228	0
l e t h u	l a - i t h u	0.23222242295742035	3
l o - i - m - t h a n g a l a s i s e k e l o	l o - u - m - t h a n g a l a s i s e k e l o	0.36098968982696533	1
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	5.6640910770511255e-05	0
e - s i d - e	e s i - d e	0.1223180890083313	3
l i - z a k u - s i z - a	l i - z a k u s i z - a	0.7376461625099182	1
u - m u - n o t h o	u - m u - n o t h o	9.176668390864506e-05	0
w a - i t h u	w a - i t h u	0.010574487037956715	0
b u - o n i - a n a	b o n y a n a	1.5956908464431763	4
u - h l u m - e	u - h l u m - e	1.0609768651193008e-05	0
a - m a - h l e l o	a - m a - h l e l o	8.098979742499068e-05	0
w a - i t h u	w a - i t h u	0.010574487037956715	0
a - z a k u - a n d - i s - a	a - z a k w a n d i s - a	0.4120926856994629	3
u - m u - k h i q i z o	u - m u - k h i q i z o	1.1403312782931607e-05	0
w a - i t h u	w a - i t h u	0.010574487037956715	0
l - e - p h a - l i s w a n o	l e - i - p h a l i s w a n o	0.0695052295923233	3
w a - i - l i - q h i n g a	w - e - q h i n g a	0.06427021324634552	5
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.00013533169112633914	0
k w a - a - m a - b u b u l o	k w a - a - m a - b u b u l o	0.0002735297312028706	0
n a - i - t j h e j o	n a - i - t j h e j o	0.0011010218877345324	0
l e t h u	l a - i t h u	0.1339370757341385	3
e l i - t j h - a	e l i - t j h - a	0.01703261025249958	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.000979439471848309	0
l i - z a k u - a k h - a	l - i z a k w a k h - a	2.549126148223877	4
a - m a - b u b u l o	a - a - m a - b u b u l o	0.6262377500534058	2
n a - k g h o n a	n a - k g h o n - a	1.2170344591140747	1
u - k u - q a t j h a	u - k u - q a t j h a	0.0008596466504968703	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.1887560486793518	1
i - h l e l o	i - h l e l o	0.02282431162893772	0
l e t h u	l a - i t h u	0.1910264492034912	3
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.003452208824455738	0
l i - z a k u - t h u t h u k - i s - a	l - i z a k u t h u t h u k - i s - a	1.5429728031158447	3
u - m u - k h i q i z o	u - m u - k h i q i z o	1.2549573511932977e-05	0
w a - i - m a k h a y a	w - e - m a k h a y a	0.7470278143882751	2
n a - a - m a - p h i l o	n a - m a p h i l o	0.6404762268066406	3
w a - a - b a - n t u	w a - a - b a - n t u	7.263325824169442e-05	0
i - s i - s e k e l o	i - s i - s e k e l o	0.00021056436526123434	0
s - a - m a n o	s - a - m a n o	0.001282651093788445	0
w a - i t h u	w a - i t h u	0.006218858063220978	0
w a - u - k u - v u s e l e l - a	w - o k u v u s e l e l - a	1.3730692863464355	4
u - m u - n o t h o	u - m u - n o t h o	9.679563663667068e-05	0
k u - l i - h l e l o	k u - l i h l e l o	0.5657032132148743	1
l e t h u	l a - i t h u	0.1910264492034912	3
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.3329152464866638	3
e m i - t h a t h u	a - e m i - t h a t h u	0.1636955440044403	2
e z a - k o	e - z - a k o	1.050001621246338	3
u - r h u l u m e n d e	u - r h u l u m e n d e	0.012781653553247452	0
u - z o - k u - s e b e n z i s - a	u - z o k u - s e b e n z - i s - a	0.5408794283866882	2
e z i - m a r 8 4 x	e - i z i m a r 8 4 6	0.622812807559967	4
u - k u - l u n g i s - a	u - k u - l u n g i s - a	0.001962984213605523	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.00025497295428067446	0
M a y e l - a n - a	m a y e l a - a n a	0.3210858106613159	3
n a - i - e n t h u t h i	n a - i - e e n t h u t h i	0.5414955019950867	1
s i - n i - a b - i s - e	s i - n a b i s - e	0.3931846618652344	3
i - t h u n g e l e l w a n o	i - t h u n g e l e l w a n o	0.0005423782276920974	0
l e t h u	l a - i t h u	0.2542180120944977	3
s i - z a k u - e n z - a	s i - z a k u - e n z - a	2.5835730411927216e-05	0
i - i - m - p o r o	i - i - m - p o r o	0.0020307789091020823	0
z e t h u	z a - i t h u	0.2155996710062027	3
z e - e n t i m e l a	z e - e n t i m e l a	4.7529272706015036e-05	0
z i - y a - t h e m b e k a z i s e b e n z - a	z i - y a t h e m b e k a z i s e b e n z a	0.8066039681434631	2
k u - h l e	k u - h l e	0.0007694658706896007	0
z i - h l a n g a n i s w - a	z i - h l a n g a n i s w a	0.569560170173645	1
n a - m a d o y e l o	n a - m a d o y e l o	0.015963515266776085	0
w - e - e n k e p e	w - e - e n k e p e	0.007266303990036249	0
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.0014747646637260914	0
u - k u - t h o l - a k a l - a	u - k u - t h o l a k a l - a	0.05553269013762474	1
k u - h l e	k u - h l e	0.0009786990704014897	0
s i - h l o m - e	s i - h l o m - e	0.00022114755120128393	0
i - k o m i t i	i - k o m i t i	6.955375283723697e-05	0
y - a - b o n g q o n g q o n g q o t j h e	y - a - b o n g q o n g q o t j h e	0.04655240848660469	4
e - q a l - a n - i l e	e - q a l - a n - i l e	0.011713729240000248	0
n a - i - z a m a n d l a	n - e z a m a n d l - a	1.7925089597702026	4
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	2.426130959065631e-05	0
i - l i - h l e l o	i - h l e l o	0.10723435878753662	3
l e - e n s e t j e n z i s w a	l - e e n s e t j e n z i s - w - a	1.0978864431381226	4
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.00011914248170796782	0
h l a n g a n - a	h l a n g a - a n a	0.22908955812454224	3
i - k o m i t i	i - k o m i t i	3.410918725421652e-05	0
l e	l e	0.00010795371053973213	0
i - z a k u t j h e j a	i - z a - k u t j h e j a	0.20778845250606537	1
u - k u - z i - b a n d a k a n y - a	u - k u - z i - b a n d a k a n y - a	3.8186193705769256e-05	0
k w a - b a k h i q i z i	k w - a - b a k h i q i z i	0.239049032330513	1
z i - b e - z i	b - e - g e z i	0.09004185348749161	5
a - b a - z i - j a m e l e k o	a - b a - z i - j a m e l e k o	0.005257162731140852	0
n a - u - k u - v i k e l - a	n a - u - k u - v i k e l - a	0.003501598257571459	0
e - a - m a - n a n i - i n i	e - m a n a n - i n i	0.31043002009391785	4
a - k h u p h u k - a k o	a - k h u p h u k - a k o	0.00011284513311693445	0
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	2.2714824808645062e-05	0
o - z i - j a m e l e k o	o - z i - j a m e l e k o	0.00017588243645150214	0
o - n g a n a t j h e b i s w a n o	o - n g a n a t j h e b i s w a n o	0.013708474114537239	0
i - e s k o m	i - e s k o m	0.0008052862249314785	0
p h a m b i l i	p h a m b i l i	0.002852577483281493	0
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.0001279595890082419	0
a - m a - a n d l a	a - m a - a n d l a	0.0005974844680167735	0
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l w e k o	0.0021517258137464523	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	7.165558054111898e-05	0
i - t j h e j o	i - t j h e j o	6.537972512887791e-05	0
l - e - e n t e t j h i	l e - e n t e t j h i	0.3940373361110687	1
z e - g e z i	z e - g e z i	0.004924828186631203	0
y a - u - k u - q i n i s e k - i s - a	y a - u - k u - q i n i s e k - i s - a	0.005853076931089163	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	2.971094727399759e-05	0
k w a - u - k u - k h u l - a	k - o k u k h u l - a	1.8127374649047852	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	6.605001544812694e-05	0
o - h l a n g a n y e l w e k o	o - h l a n g a n y e l w e k o	0.002032655756920576	0
s i - h l o m - e	s i - h l o m - e	0.00022867652296554297	0
u - m - k h a n d l u	u - m u - k h a n d l u	0.0854630097746849	1
