prediction	target	loss	dist
m m u s o	m o - m m u s o	0.629431962966919	3
o n a	o n a	0.011622465215623379	0
l e - n a n e o n g	l e - n a n e o - n g	1.153036117553711	1
l a	l a	0.0023370403796434402	0
r o n - a	r o n a	0.7811799645423889	1
l a	l a	0.0023370403796434402	0
r - e	r e	1.1094533205032349	1
b a t l - a	b a t l - a	0.00015411646745633334	0
h o	h o	1.712655466690194e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0005500997067429125	0
b o - k g o n i	b o - k g o n i	8.794270979706198e-05	0
b a	b a	0.010490253567695618	0
b a n - a	b a - n a	0.8652216792106628	2
b a	b a	0.010490253567695618	0
r o n - a	r o n a	0.8465328216552734	1
b a	b a	0.01753528229892254	0
h o	h o	4.251999780535698e-05	0
b a l - a	b a l - a	0.0015392899513244629	0
h o	h o	4.251999780535698e-05	0
n g o l - a	n g o l - a	9.096711437450722e-05	0
l e	l e	0.006289669778198004	0
h o	h o	4.251999780535698e-05	0
e t s - a	e t s - a	3.090649261139333e-05	0
d i - p a l o	d i - p a l o	1.0818486771313474e-05	0
d i - l e m o n g	d i - l e m o - n g	1.601800560951233	1
t s - a	t s a	0.5429756045341492	1
m o - t h e o	m o - t h e o	0.00014848506543785334	0
N t l e	n - t l e	2.72430419921875	2
l e	l e	0.006289669778198004	0
h o - r e	h o r e	0.15279297530651093	1
r - e	r e	1.151865005493164	1
e t s - e	e t s - e	0.00538286380469799	0
s e n - a	s e n a	0.7203643321990967	1
r - e	r e	1.151865005493164	1
k e	k e	0.0005443525151349604	0
k e	k e	0.0005443525151349604	0
r a	r a	0.01707579381763935	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0005500997067429125	0
b o - l e n g	b o - l e n g	0.034354064613580704	0
b a	b a	0.010490253567695618	0
n - t h u t o	n - t h u t o	6.219503848114982e-05	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.00013954602763988078	0
r o n - a	r o n a	0.7811799645423889	1
k a	k a	0.0052537559531629086	0
n - t h u t o	n - t h u t o	6.219503848114982e-05	0
b o - n o l o	b o - n o l o	0.005484126042574644	0
e m p a	e m p a	0.12541872262954712	0
h l o k o l o t s i	h l o k o l o t s i	0.00980888307094574	0
R e	R e	0.0021454656962305307	0
b a t l - a	b a t l - a	0.00015411646745633334	0
b a - r u t w a n a	b a - r u t w a n a	2.643420157255605e-05	0
l e	l e	0.0018174598226323724	0
m a - t i t j h e r e	m a - t i t j h e r e	0.0036147611681371927	0
b a	b a	0.010490253567695618	0
b e	b - e	0.8618879914283752	1
s e - k o l o n g	s e - k o l o - n g	1.4266890287399292	1
k a	k a	0.008760731667280197	0
p h a p o s i n g	n - p h a p o s i - n g	1.3767529726028442	3
k a	k a	0.008760731667280197	0
n - a k o	n - a k o	0.018858013674616814	0
b a	b a	0.0169924758374691	0
i - t h u t - a	i - t h u t - a	0.0036918441765010357	0
l e	l e	0.004385294858366251	0
h o	h o	2.7955329642281868e-05	0
r u t - w - a	r u t - w - a	1.5437934052897617e-05	0
b a k - e - n g	s e - b a k e - n g	3.129136562347412	4
s a	s a	0.0006505693309009075	0
d i - h o r a	d i - h o r a	4.280803113942966e-05	0
t s e	t s e	0.0007610812899656594	0
s u p - i l - e - n g	s u p - i l - e - n g	7.326503691729158e-06	0
k a	k a	0.008760731667280197	0
l e - t s a t s i	l e - t s a t s i	4.044856541440822e-05	0
R e	R e	0.001918528345413506	0
t l - a	t l a	0.848249077796936	1
t h u s - a	t h u s - a	0.0003572868590708822	0
m a - t i t j h e r e	m a - t i t j h e r e	0.0036147611681371927	0
k a	k a	0.0052537559531629086	0
h o	h o	1.712655466690194e-05	0
b a	b a	0.010490253567695618	0
n e h - a	n e h - a	0.010211368091404438	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	0.00012468335626181215	0
b a	b a	0.010490253567695618	0
l e - t s a t s i	l e - t s a t s i	6.758859672117978e-05	0
l e	l e	0.0018174598226323724	0
l e - t s a t s i	l e - t s a t s i	6.758859672117978e-05	0
b o	b o	0.0023029225412756205	0
t e b - i l - e - n g	t e b - i l - e - n g	4.116874697501771e-05	0
b a k e n g	s e - b a k e - n g	4.116348743438721	4
s a	s a	0.0005221230094321072	0
b a - r u t w a n a	b a - r u t w a n a	2.643420157255605e-05	0
r - e	r e	1.1094533205032349	1
t l - a	t l a	0.7768056988716125	1
n e h e l - a n - a	n e h e l - a n - a	0.010917221195995808	0
k a	k a	0.0052537559531629086	0
d i - b u k a	d i - b u k a	2.2218660888029262e-05	0
t s e	t s e	0.0010805438505485654	0
t l - a	t l a	0.8279997706413269	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	3.627211117418483e-05	0
h a	h a	0.00010185744758928195	0
b o - n o l o	b o - n o l o	0.004665803164243698	0
k a	k a	0.006777359172701836	0
d i - p u o	d i - p u o	6.871209188830107e-05	0
t s o h l e	t s o h l e	0.03130331635475159	0
t s e	t s e	0.0010805438505485654	0
H o	H o	0.0001261773140868172	0
t l o h - a	t l o h - a	0.05629216879606247	0
s e - l e m o n g	s e - l e m o - n g	1.577276349067688	1
s e n - a	s e n a	0.6327286958694458	1
h o	h o	1.718618477752898e-05	0
y - a	y - a	0.0007072426960803568	0
p e l e	p e l e	0.007009074091911316	0
b a - r u t w a n a	b a - r u t w a n a	2.5664585336926393e-05	0
b o - h l e	b o h l e	0.23282457888126373	1
b a	b a	0.013123870827257633	0
k e r e i t i	k e r e i t i	9.650284482631832e-05	0
y - a	y a	2.051440954208374	1
b o r a r o	b o - r a r o	0.13556161522865295	1
y - a	y a	2.051440954208374	1
b o - t s h e l e l a	b o - t s h e l e l a	0.0028598017524927855	0
l e	l e	0.0031392450910061598	0
y - a	y a	2.051440954208374	1
b o - r o b o n g	b o - r o b o n g	2.9702347092097625e-05	0
b a	b a	0.015447668731212616	0
t l - a	t l a	0.8525617718696594	1
n g o l - a	n g o l - a	8.670036913827062e-05	0
d i - h l a h l o b o	d i - h l a h l o b o	3.1739552923681913e-06	0
t s - a	t s a	0.5861342549324036	1
l i - t h e r a s i	l i t h e r a s i	0.656083345413208	1
l e	l e	0.0031392450910061598	0
n y u m e r a s i	n y u m e r a s i	9.86469240160659e-06	0
t s e	t s e	0.0009228153503499925	0
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	0.0004015941813122481	0
k a	k a	0.008072749711573124	0
b o - i k e m e l o	b o - i k e m e l o	2.4476948965457268e-05	0
s e - p h e o	s e - p h e o	0.0005381482769735157	0
s a	s a	0.0005221230094321072	0
r o n - a	r o n a	0.7811799645423889	1
k e	k e	0.0005443525151349604	0
h o	h o	1.712655466690194e-05	0
n y o l - l - a	n y o l l - a	0.22998301684856415	1
s e - k g a h l a	s e - k g a h l a	1.8048602214548737e-05	0
s a	s a	0.0005221230094321072	0
h o	h o	1.712655466690194e-05	0
p a s - a	p a s - a	0.0027251746505498886	0
b a k - e - n g	s e - b a k e - n g	3.0873284339904785	4
s a	s a	0.0005221230094321072	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	3.870825094054453e-05	0
t s e n - a	t s e n a	0.4708445072174072	1
h o	h o	1.712655466690194e-05	0
t l o h - a	t l o h - a	0.06617529690265656	0
p a l o h a r - e - n g	n - p a l o h a r e - n g	0.9965420961380005	3
y - a	y a	1.857629418373108	1
h o n - a	h o n a	0.5714190006256104	1
j w a l - e	j w a l e	0.12410780042409897	1
l e	l e	0.0023406962864100933	0
t s e	t s e	0.0010805438505485654	0
h o	h o	1.718618477752898e-05	0
y - a	y - a	0.0007072426960803568	0
h o	h o	1.718618477752898e-05	0
t s e	t s e	0.0010805438505485654	0
k a	k a	0.006777359172701836	0
s e - p h e t h o	s e - p h e t h o	0.0003107270458713174	0
s e	s e	0.02772282063961029	0
t l - a	t l a	0.8279997706413269	1
r o m - e l - l - w - a	r o m - e l - l - w - a	5.695019353879616e-05	0
b a - t s w a d i	b a - t s w a d i	0.00014887686120346189	0
h o	h o	1.718618477752898e-05	0
l e k o l - a	l e k o l - a	5.3067211410962045e-05	0
t s w e l o p e l e	t s w e l o p e l e	0.005177182611078024	0
H o	H o	0.0001261773140868172	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.00248897448182106	0
s e - k o l o	s e - k o l o	0.00011153174273204058	0
k a	k a	0.006777359172701836	0
s e - n g	s e - n g	0.015729159116744995	0
s a	s a	0.0006505693309009075	0
t s e	t s e	0.0007610812899656594	0
t s - a	t s a	0.5810120701789856	1
r o n - a	r o n a	0.8614123463630676	1
d i -	d i	1.468125820159912	1
t l - a	t l a	0.848249077796936	1
h l a h l o j - w - a	h l a h l o j - w - a	6.368718459270895e-05	0
k e	k e	0.0004829236713703722	0
b a - h l a n k a	b a - h l a n k a	6.271568418014795e-05	0
b a	b a	0.0169924758374691	0
t s w - a - n g	t s w - a - n g	0.0010719486745074391	0
L e f a p h e n g	l e - f a p h e - n g	1.1617978811264038	3
l a	l a	0.003168010152876377	0
T h u t o	N - T h u t o	0.1211094781756401	2
y - a	y a	2.1141600608825684	1
m o - t h e o	m o - t h e o	0.0001814792340155691	0
s e n - a	S e n a	0.6023038625717163	2
s e	s e	0.06847061961889267	0
t l - a	t l a	0.848249077796936	1
b e h - w - a	b e h - w - a	0.0009390499908477068	0
t l a l e h o n g	T l a l e h o - n g	2.356062412261963	2
n g o - t s - w - e - n g	n g o - t s - w - e - n g	0.00011134411761304364	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	0.00011115691449958831	0
R e	R e	0.0021454656962305307	0
r e r - i l - e	r e r - i l - e	0.0005160263390280306	0
h o	h o	1.712655466690194e-05	0
n y o l - l - a	n y o l l - a	0.22998301684856415	1
n - p a l o	n - p a l o	0.0009416876710020006	0
y - a	y a	1.857629418373108	1
b a - r u t w a n a	b a - r u t w a n a	2.643420157255605e-05	0
b a	b a	0.010490253567695618	0
m a - t e r i k i	m a t e r i k i	0.4836554527282715	1
b a	b a	0.010490253567695618	0
l o k - e l - a - n g	l o k - e l - a - n g	2.369953472225461e-05	0
h o	h o	1.712655466690194e-05	0
k e n - a	k e n - a	0.0032489595469087362	0
y u n i v e s i t h i	y u n i v e s i t h i	0.002344171516597271	0
h o	h o	1.712655466690194e-05	0
f i h l - a	f i h l - a	0.00036852987250313163	0
h o	h o	1.712655466690194e-05	0
k a	k a	0.006777359172701836	0
s e - l e m o	s e - l e m o	6.05525856371969e-05	0
h o	h o	1.718618477752898e-05	0
y - a	y - a	0.0007072426960803568	0
h o	h o	1.718618477752898e-05	0
s e - l e m o	s e - l e m o	6.05525856371969e-05	0
s a	s a	0.0005900747491978109	0
R e	R e	0.002172845881432295	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.001826619147323072	0
b a - t s w a d i	b a - t s w a d i	0.00014887686120346189	0
h o	h o	1.718618477752898e-05	0
s e b e t s - a	s e b e t s - a	6.527933874167502e-05	0
m m o h o	m m o h o	0.007039576303213835	0
l e	l e	0.0023406962864100933	0
r o n - a	r o n a	0.8282540440559387	1
h o	h o	1.718618477752898e-05	0
a t l e h - i s - a	a t l - e h - i s - a	0.40303418040275574	1
m o - r e r o	m o - r e r o	2.027385198744014e-05	0
o n a	o n a	0.014477255754172802	0
R e	R e	0.002172845881432295	0
a m o h e l - a	a m o h e l - a	0.00013872170529793948	0
n - p e h o	n - p e h o	0.0006356934900395572	0
y - a	y a	1.7330403327941895	1
k g w e d i	k g w e d i	4.595800783135928e-05	0
f e t - i l - e - n g	f e t - i l - e - n g	4.59456532553304e-06	0
e n t s - w - e - n g	e - n t s - w - e - n g	0.5797841548919678	1
k e	k e	0.0005109006306156516	0
m e - k g a t l o	m e - k g a t l o	0.000109827597043477	0
m e r a r o	m e r a r o	0.05890634283423424	0
y - a	y a	1.7330403327941895	1
m a - t i t j h e r e	m a - t i t j h e r e	0.004582837224006653	0
N A P T O S A	N A P T O S A	0.003655992215499282	0
S A D T U	S A D T U	0.013073855079710484	0
S A O U	S A O U	0.00021291400480549783	0
k a	k a	0.0037486974615603685	0
h o	h o	1.8994202036992647e-05	0
t h a t - i s - e l - l e t s - a	t h a t - i s - e l - l - e t s - a	0.05535241216421127	1
b o - i t l a m o	b o - i t l a m o	3.843048034468666e-05	0
b a	b a	0.007878027856349945	0
b o n - a	b o n a	1.3728530406951904	1
b a k - e - n g	s e - b a k e - n g	3.0680899620056152	4
s a	s a	0.00044326577335596085	0
l e - t s h o l o	l e - t s h o l o	1.3417203263088595e-05	0
l a	l a	0.001901850919239223	0
b o - l e n g	b o - l e n g	0.04774550348520279	0
b a	b a	0.007878027856349945	0
h o	h o	1.8994202036992647e-05	0
I - t h u t a	I - t h u t - a	0.09545870870351791	1
l e	l e	0.001456946018151939	0
h o	h o	1.8994202036992647e-05	0
R u t - a	R u t - a	0.032624535262584686	0
h o	h o	1.8994202036992647e-05	0
t l o h - a	t l o h - a	0.08270200341939926	0
y - a	y a	1.7330403327941895	1
d i - t h o	d i - t h o	1.117173997045029e-05	0
t s e	t s e	0.0011866101995110512	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0043020350858569145	0
R e	R e	0.00201344583183527	0
l o k - e l - a	l o k - e l - a	3.236161865061149e-05	0
h o	h o	1.8994202036992647e-05	0
t s e t - e l - a	t s e t - e l - a	0.001238631084561348	0
b a - t j h e n g	b a - t j h e - n g	1.4132546186447144	1
b a	b a	0.007878027856349945	0
r o n - a	r o n a	0.7170268297195435	1
h o	h o	1.8994202036992647e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.00029458609060384333	0
h o r e	h o r e	0.11469636112451553	0
r - e	r e	1.068910002708435	1
l e	l e	0.001456946018151939	0
l e - b o t h o	l e - b o t h o	4.188678212813102e-05	0
l e	l e	0.001456946018151939	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.00014714703138452023	0
l e	l e	0.001456946018151939	0
b a - s e b e t s i	b a - s e b e t s i	0.047503601759672165	0
b a	b a	0.007878027856349945	0
n - a n g	n - a - n g	0.33797577023506165	1
l e	l e	0.001456946018151939	0
b o - k g o n i	b o - k g o n i	9.844847227213904e-05	0
b a k - e - n g	s e - b a k e - n g	3.0680899620056152	4
s a	s a	0.00044326577335596085	0
h o	h o	1.712655466690194e-05	0
t s h e h e t s - a	t s h e h e t s - a	0.0012034819228574634	0
n - k g o l o	n - k g o l o	0.011153191328048706	0
l e	l e	0.0018174598226323724	0
n - t l h a h i s o	n - t l h a h i s o	2.7826261430163868e-05	0
y - a	y a	1.857629418373108	1
m e - s e b e t s i	m e - s e b e t s i	0.0005711086560040712	0
H a	H a	0.002464552642777562	0
h o	h o	1.712655466690194e-05	0
l e	l - e	1.5774725675582886	1
j w a l o	j w a l o	6.581773777725175e-05	0
r - e	r e	1.1094533205032349	1
i k - e m - i s - e - d i t s - e	i k - e m - i s - e d - i t s - e	0.06549971550703049	2
h o	h o	1.712655466690194e-05	0
n y o l - l - a	n y o l l - a	0.22998301684856415	1
n - t h u p e l l o	N - T h u p e l l o	2.429396629333496	2
y - a	y a	1.857629418373108	1
b a	b a	0.010490253567695618	0
d i - l e m o n g	d i - l e m o - n g	1.5763767957687378	1
t s e	t s e	0.0011821433436125517	0
d i - t s i n g	d i - t s i - n g	1.8298879861831665	1
n - t h u t o	n - t h u t o	6.138305616332218e-05	0
l e	l e	0.004385294858366251	0
n - t h u p e l l o	N - T h u p e l l o	2.428269863128662	2
t s w - e l - l - a - n g	t s w - e l - l - a - n g	9.412869258085266e-05	0
s e n - a	S e n a	0.6023038625717163	2
s e	s e	0.06847061961889267	0
t l - a	t l a	0.848249077796936	1
e t s - a	e t s - a	2.704170037759468e-05	0
h o - r e	h o r e	0.15512770414352417	1
r - e	r e	1.1550711393356323	1
f - a n - e	f - a n - e	0.01565934158861637	0
k a	k a	0.008760731667280197	0
m o - n y e t l a	m o - n y e t l a	0.01049008034169674	0
w - a	w a	0.41820213198661804	1
b o b e d i	b o - b e d i	0.1401224136352539	1
n - t h u t o n g	n - t h u t o - n g	1.0000650882720947	1
b a k - e - n g	s e - b a k e - n g	3.129136562347412	4
s a	s a	0.0006505693309009075	0
b a - r u t w a n a	b a - r u t w a n a	2.4418061002506875e-05	0
b a	b a	0.013123870827257633	0
s a	s a	0.0005900747491978109	0
f i h l - e l - l - a - n g	f i h l - e l - l - a - n g	6.972938717808574e-05	0
h o	h o	1.718618477752898e-05	0
k e n - a	k e n - a	0.0025794317480176687	0
y u n i v e s i t h i	y u n i v e s i t h i	0.0024211497511714697	0
R e	R e	0.002172845881432295	0
s e b e t s - a	s e b e t s - a	6.527933874167502e-05	0
l e	l e	0.0023406962864100933	0
d i - t h e o	d i - t h e o	7.6072028605267406e-06	0
t s - a	t s a	0.5599089860916138	1
n - t h u t o	n - t h u t o	6.188976840348914e-05	0
p h a h a m - e - n g	p h a h a m - e - n g	0.001567333354614675	0
h o	h o	1.718618477752898e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0002604166220407933	0
h o - r e	h o r e	0.14332076907157898	1
b a - r u t w a n a	b a - r u t w a n a	2.5664585336926393e-05	0
b a	b a	0.013123870827257633	0
l o k - e l - a - n g	l o k - e l - a - n g	2.3689615773037076e-05	0
b a	b a	0.013123870827257633	0
f u m a n - a	f u m a n - a	8.902140689315274e-05	0
n - t h u s o	t h u s o	1.2176495790481567	2
y - a	y a	2.051440954208374	1
d i - t j h e l e t e	d i - t j h e l e t e	5.766811682406114e-06	0
k a	k a	0.008072749711573124	0
s e - k e m a	S e - k e m a	1.82883882522583	1
s a	s a	0.0006387231987901032	0
s e - t j h a b a	s e - t j h a b a	0.00010717444820329547	0
s a	s a	0.0006387231987901032	0
T h u s o	T h u s o	0.02590486966073513	0
y - a	y a	2.051440954208374	1
b a - i t h u t i	b a - i t h u t i	0.0010910651180893183	0
k a	k a	0.008072749711573124	0
d i - t j h e l e t e	d i - t j h e l e t e	7.142703452700516e-06	0
R e	R e	0.00208292156457901	0
b i l - e	b - i l - e	0.6308907866477966	1
r - e	r e	1.1518646478652954	1
i - p e h - e - t s - e	i - p e h - e - t s - e	0.0004652522911783308	0
d i - p h e o	d i - p h e o	5.766806680185255e-06	0
b a k - e - n g	s e - b a k e - n g	3.118072271347046	4
s a	s a	0.00044326577335596085	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.4064415991306305	1
y - a	y a	1.7330403327941895	1
d i - t h u p e l l o	d i - t h u p e l l o	0.00016092746227514	0
h o	h o	1.8994202036992647e-05	0
h l a h - i s - a	h l a h - i s - a	1.3911958376411349e-05	0
d i - e n j e n e r e	d i - e n j e n e r e	0.0010279229609295726	0
l e	l e	0.001456946018151939	0
b o - r a t e k g e n i k i	b o - r a t e k g e n i k i	0.004942804109305143	0
b a	b a	0.007878027856349945	0
t l a t s e t s o	t l a t s e t s o	0.0008637511054985225	0
l e	l e	0.001456946018151939	0
h o	h o	1.8994202036992647e-05	0
e k e t s - a	e k e t s - a	1.1481515684863552e-05	0
l e - n a n e	l e - n a n e	0.00017200736328959465	0
l a	l a	0.001901850919239223	0
m a - t i t j h e r e	m a - t i t j h e r e	0.004582837224006653	0
n - t h u t o	n - t h u t o	6.245529220905155e-05	0
y - a	y a	1.7330403327941895	1
d i - p a l o	d i - p a l o	8.814202374196611e-06	0
l e	l e	0.004385294858366251	0
S a e n s e	S a e n s e	0.0014748320681974292	0
H a p e h a p e	H a p e h a p e	0.014746005646884441	0
r - e	r e	1.1550711393356323	1
l o k - e - t s - e	l o k - e - t s - e	0.0005312215653248131	0
h o	h o	2.7955329642281868e-05	0
p h a h a m - i s - a	p h a h a m - i s - a	8.238712325692177e-05	0
l e - n a n e	l e - n a n e	0.00013520786887966096	0
l a	l a	0.003168010152876377	0
b a t j h a	b a - t j h a	0.9340245723724365	1
b a	b a	0.0169924758374691	0
k e n - e l - a - n g	k e n - e l - a - n g	6.081231913412921e-05	0
d i - t h u p e l o	d i - t h u p e l o	9.079209849005565e-05	0
t s - a	t s a	0.5810120701789856	1
m o - s e b e t s i	m o - s e b e t s i	0.040033891797065735	0
m a - f a p h e n g	m a - f a p h e - n g	1.0832664966583252	1
p o r a e f e t e	p o r a e f e t e	0.00011160843860125169	0
l e	l e	0.004385294858366251	0
m m u s o	m o - m m u s o	0.6064160466194153	3
s e - p h e t h o	s e - p h e t h o	0.000304323504678905	0
s e	s e	0.06847061961889267	0
s e - n g	s e n g	0.5090214014053345	1
s a	s a	0.0006505693309009075	0
b o - h l o k w a	b o - h l o k w a	0.00015738795627839863	0
k e	k e	0.0004829236713703722	0
h o	h o	2.7955329642281868e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.00024669599952176213	0
b o - p h e l o	b o - p h e l o	0.008130963891744614	0
b o	b o	0.008205278776586056	0
b o l e l - e	b o l e l e l e	1.7147307395935059	2
l e	l e	0.004385294858366251	0
b o	b o	0.008205278776586056	0
b o t l e	b o t l e	0.03800464794039726	0
b a k - e - n g	s e - b a k e - n g	3.129136562347412	4
s a	s a	0.0006505693309009075	0
m a - A f o r i k a	m a - A f o r i k a	1.9193486878066324e-05	0
B o r - w - a	b o - r w a	0.7926177978515625	4
k a o f - e l - a	k a o f e l a	0.9205717444419861	2
R e	R e	0.001918528345413506	0
t l - a	t l a	0.848249077796936	1
p h e h - e l - l - a	p h e h - e l - l - a	0.0008500145631842315	0
h o	h o	2.010695061471779e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0004279787535779178	0
m o - k g w a	m o - k g w a	0.0010847228113561869	0
w - a	w a	0.37845340371131897	1
r o n - a	r o n a	0.855247974395752	1
w - a	w a	0.37845340371131897	1
t s - a	t s a	0.5861342549324036	1
b o - p h e l o	b o - p h e l o	0.007962397299706936	0
b o	b o	0.005239031743258238	0
b o t l e	b o t l e	0.039518821984529495	0
s e n - a	S e n a	0.5534723401069641	2
s e	s e	0.04330834746360779	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	4.978052675141953e-05	0
n - k a h o	n - k a h o	0.000658110249787569	0
l e	l e	0.0031392450910061598	0
n - n t l a f a t s o	n t l a f a t s o	0.7550252079963684	2
y - a	y a	2.051440954208374	1
d i - p e t l e l e	d i - p e t l e l e	2.1240969090285944e-06	0
l e	l e	0.0031392450910061598	0
d i - t l i l i n i k i	d i - t l i l i n i k i	3.716420542332344e-05	0
l e	l e	0.0018174598226323724	0
h o	h o	1.712655466690194e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0005500997067429125	0
m a - e m o	m a - e m o	0.00011593215458560735	0
t s h e b e t s o	n - t s h e b e t s o	0.5591296553611755	2
b a - s e b e l e t s i	b a - s e b e l e t s i	0.005143702030181885	0
b a	b a	0.010490253567695618	0
t s - a	t s a	0.5076205134391785	1
b o - p h e l o	b o - p h e l o	0.007309300359338522	0
R e	R e	0.0021454656962305307	0
i - m a t a h a - n - t s - e	i - m a t a h a - n - t s - e	0.04153928533196449	0
l e	l e	0.0018174598226323724	0
b a - n k a	B a n k a	0.14313378930091858	2
y - a	y a	1.857629418373108	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	0.7238449454307556	2
y - a	y a	1.857629418373108	1
A f o r i k a	A f o r i k a	8.672543117427267e-06	0
B o r - w - a	b o - r w a	0.9669410586357117	4
h o	h o	1.712655466690194e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0004113995237275958	0
t s h e b e t s o	n - t s h e b e t s o	0.5601882338523865	2
y - a	y a	2.1141600608825684	1
d i - p e t l e l e	d i - p e t l e l e	2.0428176412679022e-06	0
t s - a	t s a	0.5810120701789856	1
s e - t j h a b a	s e - t j h a b a	1.3071638022665866e-05	0
l e	l e	0.004385294858366251	0
d i - o f i s i	d i - o f i s i	0.00017933762865141034	0
t s - a	t s a	0.5810120701789856	1
t s o n - a	t s o n a	0.8977393507957458	1
t s - a	t s a	0.5810120701789856	1
d i - t e r e k e	d i - t e r e k e	2.4974410735012498e-06	0
R e	R e	0.001918528345413506	0
b i l - e	b - i l - e	0.6442859768867493	1
r - e	r e	1.1550711393356323	1
s e b e t s - a	s e b e t s - a	8.239320595748723e-05	0
m m o h o	m m o h o	0.006852264050394297	0
l e	l e	0.004385294858366251	0
b a - n k a	B a n k a	0.22416339814662933	2
y - a	y a	2.1141600608825684	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	0.7238450050354004	2
y - a	y a	1.857629418373108	1
A f o r i k a	A f o r i k a	8.672543117427267e-06	0
B o r - w - a	b o - r w a	0.9669410586357117	4
l e	l e	0.0018174598226323724	0
K o p o r a s i	K o p o r a s i	1.3325208783498965e-05	0
y - a	y a	1.857629418373108	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	0.7238450050354004	2
y - a	y a	1.857629418373108	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	0.7343283295631409	1
l e - n a n e o n g	l e - n a n e o - n g	1.153922200202942	1
l a	l a	0.0023370403796434402	0
m m u s o	m o - m m u s o	0.629431962966919	3
l a	l a	0.0023370403796434402	0
h o	h o	1.712655466690194e-05	0
m a t - a h a - n y - a	m a t a h a n - y - a	1.6648322343826294	3
n - t s h e b e d i s a n o	N - t s h e b e d i s a n o	0.687448263168335	1
m a - h a r e n g	m a - h a r e - n g	1.2930830717086792	1
m e - k g a t l o	m e - k g a t l o	0.0001060882568708621	0
y - a	y a	1.857629418373108	1
p o r a e f e t e	p o r a e f e t e	7.217297388706356e-05	0
l e	l e	0.001456946018151939	0
y - a	y a	1.7330403327941895	1
m m u s o	m o - m m u s o	0.6395689249038696	3
b a k - e - n g	s e - b a k e - n g	3.0680899620056152	4
s a	s a	0.00044326577335596085	0
h o	h o	1.8994202036992647e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0006755113136023283	0
d i - p e t l e l e	d i - p e t l e l e	2.508819761715131e-06	0
l e	l e	0.001456946018151939	0
n - p h a n o	n - p h a n o	0.0007408087840303779	0
y - a	y a	1.7330403327941895	1
d i - t j h e l e t e	d i - t j h e l e t e	6.2237863858172204e-06	0
b a k - e - n g	s e - b a k e - n g	3.0680899620056152	4
s a	s a	0.00044326577335596085	0
d i - p o r o j e k e	d i - p o r o j e k e	1.4683418157801498e-05	0
d i - t h o	d i - t h o	1.117173997045029e-05	0
t s e	t s e	0.0011866101995110512	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0043020350858569145	0
R e	R e	0.00201344583183527	0
l o k - e l - a	l o k - e l - a	2.7075795514974743e-05	0
h o	h o	4.251999780535698e-05	0
t o b - a n - a	t o b - a n - a	0.0003698978398460895	0
l e	l e	0.006289669778198004	0
n n e t e	n n e t e	0.05102438107132912	0
y - a	y a	2.1456692218780518	1
h o - r e	h o r e	0.15279297530651093	1
n - t e b e l l o	n - t e b e l l o	0.00011761020869016647	0
y - a	y a	2.1456692218780518	1
n - a k o	n - a k o	0.021034153178334236	0
y - a	y a	2.1456692218780518	1
h o	h o	4.251999780535698e-05	0
p h e l - a	p h e l - a	0.03632046654820442	0
h a	h a	0.00012105322093702853	0
m a s e a	m a - s e a	0.42657706141471863	1
h l a h - a - n g	h l a h - a - n g	0.0003508606750983745	0
t h e o h - i l - e	t h e o h - i l - e	7.304057362489402e-05	0
h o	h o	4.251999780535698e-05	0
t l o h - a	t l o h - a	0.047113873064517975	0
d i - l e m o n g	d i - l e m o - n g	1.601800560951233	1
t s e	t s e	0.0011821433436125517	0
k a	k a	0.0052537559531629086	0
h o	h o	1.712655466690194e-05	0
y - a	y - a	0.0009665562538430095	0
k a	k a	0.0052537559531629086	0
t l a s e n y a n a	t l a s e n y a n a	0.00030179371242411435	0
h o	h o	1.712655466690194e-05	0
