prediction	target	loss	dist
a - m a - n y a t h e l o	a - m a - n y a t h e l o	4.635259756469168e-05	0
a - u - k u - l i n g a n - a	o - k u - l i n g a n - a	0.7402178645133972	3
k w i - i - n - k q u b o	k w i - i - n - k q u b o	2.030819132414763e-06	0
y a - u - m - s e b e n z i	y a - u - m - s e b e n z i	5.173744739295216e-06	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.00012841392890550196	0
m a - n y a t h e l o	m a - n y a t h e l o	0.00047807153896428645	0
a - y a k u - q i n i s e k i s - a	a - y a k u q i n i s e k i s a	1.746211051940918	2
u - k u - b - a	u k u b a	4.9755425453186035	3
a - b a - n t u	a - b a - n t u	7.110697333700955e-05	0
a b a - b h i n q - i l e - y o	a - b a - b h i n q i l e y o	1.655185580253601	3
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.4738103449344635	5
n a - a - b a - n t u	n a - a - b a - n t u	2.2685324438498355e-05	0
a b a - k h u b a z - e k - i l e - y o	a b a - k h u b a z - e k - i l e - y o	0.0007243138970807195	0
b a - y a k u - a z - i	b a - y a k u - a z - i	0.00024593601119704545	0
u - k u - f i k e l e l - a	u - k u - f i k e l e l - a	3.5127234241372207e-06	0
o - p h u h l i s o	o - p h u h l i s o	8.041283763304818e-06	0
u - k u - a z i s - a	u - k u - a z i s - a	4.7631536290282384e-05	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	6.81842866470106e-05	0
a - i - n - t s h a	e - u - b u - n t s h a	1.721123456954956	5
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	3.194136070305831e-06	0
k u - u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.00041791319381445646	0
i - m i - s e b e n z i	i - m i - s e b e n z i	2.9389750579866813e-06	0
y a - a - m a - s e b e	y a - a - m a - s e b e	3.486856439849362e-05	0
a - i y - a	i - l i - y a	1.1117089986801147	4
k u - l i n g a n i s - w - a	k u - l i n g a n i s - w - a	0.01739700697362423	0
e - p h u h l i s - w - e	e - p h u h l i s - w - e	0.0009534346172586083	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	2.311815705979825e-06	0
y a - i t h u	y a - i t h u	0.006839534267783165	0
y a - u - l u - h l o l o	y a - u - l u - h l o l o	2.3714239887340227e-06	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	2.3166385290096514e-06	0
a b a - p h a t h - i s w - a	a - b a - p h a t h - i s w - a	0.6329158544540405	1
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	8.247924597526435e-06	0
a - e t h - i l e	a - e t h - i l e	0.00245278375223279	0
b a - y - a	b a - y - a	0.0005138732376508415	0
k u - t y i k i t y - a	k u - t y i k i t y - a	0.02779347635805607	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	2.128034975612536e-05	0
s a - u - k u - e n z i w - a	s o - k w e n z i w a	2.461742401123047	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.007374854758381844	0
e - s i - c w a n g c i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	0.4156404137611389	5
k u - u - m u - o n g a m e l i	k u - u - m - o n g a m e l i	0.1277969926595688	1
s i z - a	s i z - a	0.16221602261066437	0
k u - c a c i s - a	k u - c a c i s - a	5.873816462553805e-06	0
u - k u - b - a	u k u b a	4.9755425453186035	3
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.1371499001979828	2
i - e n z i w - e	i - e n z i w - e	0.000820343557279557	0
n j a n i	n j a n i	0.003290317254140973	0
n g u - u - b a - n i	n g u - u - l u - b a n i	0.6294922232627869	4
p h a k a t h i	p h a k a t h i	8.857921056915075e-05	0
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	5.046588285040343e-06	0
e l i - n g a - k a - a n a n - i	e l i - n g a - k - a n a n - i	0.9259217977523804	1
u - m - l i n g a n i s e l o	u - m - l i n g a n i s e l o	1.1589772839215584e-05	0
i - m i - t h o m b o	i - m i - t h o m b o	2.863290865207091e-05	0
n j e n g a - o k o	n j e n g a - o k o	2.6910060114460066e-05	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	1.2263538837432861	1
z a - n t l a n u	z a a n t l a n u	0.8233898878097534	1
e z i - p h a m b i l i	e z i - p h a m b i l i	0.00010299198766006157	0
e - a - m a - k u q a l w e	e - m - a k u q a l - w - e	0.8910244703292847	5
n g a - z o	n g a - z o	0.00021951575763523579	0
e - i - z e m f u n d o	e - i - z e m f u n d o	0.027575157582759857	0
e - i - z e m p i l o	e - i - z e m p i l o	0.0009534111595712602	0
u - p h u h l i s o	u - p h u h l i s o	6.204351393535035e-06	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.8262706995010376	3
l a - u - m - h l a b a	l a - u - m - h l a b a	2.5438874217798002e-05	0
u - k u - d a l - a	u - k u - d a l - a	0.000255312625085935	0
u - m - s e b e n z i	u - m - s e b e n z i	4.748571882373653e-06	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	2.811204467434436e-05	0
n a - u - k u - l w - a	n a - u - k u - l w - a	4.299290230846964e-05	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.00027944083558395505	0
s i - z a	s i z - a	0.1341315358877182	2
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.00024377333465963602	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	4.393751623865683e-06	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	3.6784974781767232e-06	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.0010411313269287348	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	4.558041109703481e-05	0
u - p h u h l i s o	u - p h u h l i s o	6.204351393535035e-06	0
l w a - i - z i - s e k o	l w e - i - z i - s e k o	0.3022955358028412	1
z a - u - l u - n c e d o	z o - n c e d o	0.777238130569458	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	4.977110165782506e-06	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	3.5604045933723683e-06	0
k w a - u - l u - n t u	k w a - u - l u - n t u	2.6596670068101957e-05	0
s i z - a	s i z - a	0.14183345437049866	0
k u - e n z - a	k u - e n z - a	2.44665516220266e-05	0
i - m i - s e b e n z i	i - m i - s e b e n z i	4.0072832234727684e-06	0
a - e m i - n i n z i	a - e m i - n i n z i	1.9431960026849993e-05	0
e - n g u - u - n d o q o	e - n g u - u - n d o q o	0.002023436361923814	0
u - k u - j o l i s - a	u k u - j o l i s - a	0.8906797766685486	1
e - u - k u - p h u m e z - a - i n i	e - u - k u - p h u m e z - a - i n i	3.0967570637585595e-05	0
l e	l e	1.9749528291868046e-05	0
i - n - g q w a l a s e l - a	i - n - g q w a l a s e l a	0.25525781512260437	1
y a - i t h u	y a - i t h u	0.006942730396986008	0
a - i - n - k h u l u	a - a - i n - k h u l u	0.5766688585281372	2
s i - y i - b e k - e	s i - y i - b - e k - e	0.7256619930267334	1
k w a - i - z i n - f u n d o	k w e - i - z e m f u n d o	0.7197904586791992	4
n a - s - e - u - k u - p h u h l i s - w - a - i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	8.789713319856673e-05	0
y a - l o	y a - l o	0.0011317936005070806	0
r h u l u m e n t e	r h u l u m e n t e	0.00047315051779150963	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	2.154285766664543e-06	0
y a - i t h u	y a - i t h u	0.006942730396986008	0
s i - f u n - a	s i - f u n - a	7.410920261463616e-06	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	4.415037437865976e-06	0
a - m a - a n d l a	a - m a - a n d l a	0.0005565910832956433	0
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.4809429943561554	5
b a - i t h u	b a - i t h u	0.06785515695810318	0
o k u - f u n d - a	o - k u - f u n d - a	0.6253991723060608	1
u - k u - b h a l - a	u - k u - b h a l - a	8.815370529191568e-05	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	2.8961436328245327e-05	0
y a a b o	y a - a b o	0.12123215198516846	1
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.00026870722649618983	0
a - s i - s o k u z - e	a - s i s o k u z e	1.639424204826355	2
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	9.564751053403597e-06	0
u - m - g a n g a t h o	u - m - g a n g a t h o	0.00010253578511765227	0
w a - i - n - f u n d o	w e - i - m - f u n d o	1.3847147226333618	2
n g a - p h a n d l e	n g a - p h a n d l e	2.6275793061358854e-06	0
k w a - u - k u - b - a	k o k u b a	4.163415908813477	7
s i - e n z - e	s i - e n z - e	0.0023079386446624994	0
a - o k u	a - o k u	0.00021358608501031995	0
i - z i n - j o n g o	i - z i n - j o n g o	8.051769327721559e-06	0
z a - i t h u	z a - i t h u	0.00951527338474989	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.00010028170072473586	0
k w a - i - z i n - f u n d o	k w e - i - z e m f u n d o	0.6798011064529419	4
z i - l u l a	z i - l u l - a	0.5391514301300049	1
k u - o d - w - a	k a - a - o d - w - a	1.3408249616622925	3
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	1.811263064155355e-05	0
s i - f u n - a	s i - f u n - a	7.756384729873389e-05	0
u - k u - b - a	u k u b a	5.001546382904053	3
a - b a - f u n d i	a - b a - f u n d i	0.012835461646318436	0
k u - n y e	k u - n y e	0.10624023526906967	0
n a - o o - t i t s h a l a	n a - o o - t i t s h a l a	0.000144102523336187	0
b a - a b - e	b a b e	1.0690979957580566	3
s a - i - s i - k o l o - i n i	s e - i - s i - k o l w e n i	0.7351911067962646	4
e - a - m a - g u m b i n i	e - i - m - a g u m b i n i	1.3303780555725098	3
o k u - f u n d e l - a	o k u - f u n d e l - a	0.0016322986921295524	0
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	4.136590177949984e-06	0
b a - f u n d - e	b a - f u n d - e	0.0025344369933009148	0
b a - f u n d i s - e	b a - f u n d i s - e	3.2236314382316777e-06	0
i - i y u r e	i - i - y u r e	0.7669560313224792	1
e - i - z i - s i x h e n x e	e - z i s i x h e n x - e	1.4472295045852661	4
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.015941059216856956	0
s i z - a	s i z - a	0.15689317882061005	0
k u - n c e d i s - a	k u - n c e d i s - a	2.204070915468037e-05	0
a - o o - t i t s h a l a	o o - t i t s h a l a	0.9876442551612854	2
n g a - u - k u - b a - o n e l - e l - a	n g - u k u - b a - b o n e l e l - a	1.8313920497894287	4
z a - i - m i - h l a	z a - i - m i - h l a	5.5432541557820514e-05	0
n g a - i - m i - h l a	n g a - i - m i - h l a	3.0331868401844986e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	1.2343277376203332e-05	0
a - b a - f u n d i	a - b a - f u n d i	0.0008643165347166359	0
s i - y a k u - b - a	s i - y - a k u b - a	2.1139752864837646	2
b a - o n e l - e l - a	b o - n e l e l a	0.7686344981193542	4
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	0.5163878798484802	1
e - u - k u - l u l - a	e - k u - l u l - a	0.5978373885154724	2
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	1.0934498310089111	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	2.129877657353063e-06	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.02317018248140812	0
k u - l o	k u - l o	0.0003864928148686886	0
l i - n y a k a	l i - n y a k a	0.002993099857121706	0
u - k u - y - a	u - k u - y - a	0.000120597927889321	0
p h a m b i l i	p h a m b i l i	2.9566548619186506e-05	0
b o - n k e	b a - o - n k e	0.932429850101471	2
a - b a - f u n d i	a - b a - f u n d i	0.00371366529725492	0
b e - b a n g - a	b e - b a n g - a	0.05562857538461685	0
b a - y - a	b a - y - a	0.0005431844620034099	0
k u - b h a l - a	k u - b h a l - a	0.021576091647148132	0
u - v a v a n y o	u - v a v a n y o	0.0001462099316995591	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	4.1194474761141464e-05	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	1.76080266101053e-05	0
o l u - p h o n o n o n g w e	o - l u p h o n o n o n g w - e	0.9896995425224304	3
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	8.146174513967708e-05	0
u - k u - a n d i s - a	u - k u - a n d i s - a	6.3732086346135475e-06	0
i - z i n g - a	i - z i n g a	1.7787493467330933	1
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	0.9718803763389587	3
k w a - o l u	k u - o l u	0.5777233839035034	2
l i - s u k - e	l i - s u k - e	8.538295514881611e-05	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	0.4599454998970032	4
o - p h a k a t h i	o - p h a k a t h i	0.004323558881878853	0
w a - n g a - o k u	w a a n g o k u	1.4366755485534668	3
o - p h a k a t h i	o - p h a k a t h i	0.004323558881878853	0
k w a a m a 3 5	k w a a m a 3 5	0.01082643587142229	0
u - k u - y - a	u - k u - y - a	0.000115573187940754	0
k u - u m a 6 0 %	k u - u m a 6 0 %	0.00017140989075414836	0
u - b u - n c i n a n e	u - b u - n c i n - a n - e	0.24768823385238647	2
i - z i - p h u m o	i - z i - p h u m o	1.8694216805670294e-06	0
z i - i y - a	z i y - a	2.1374809741973877	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.001486363704316318	0
u - k u - z - e	u k u z e	6.504705905914307	3
b a - k u - a z - i	b a - k u - a z - i	3.551234840415418e-05	0
u - k u - b a - o n - a	u - k u - b a - o n - a	2.4005305022001266e-05	0
i - n - k q u b e l a	i - n - k q u b e l a	0.0002074913791147992	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.00028042515623383224	0
a - a - p h o	a p h o	2.543651819229126	3
i - s i - k o l o	i - s i - k o l o	6.061857675376814e-06	0
z a - i t h u	z a - i t h u	0.014525478705763817	0
e - i z i n g a m a 2 7	e - i z i n g a m a 2 7	0.016008786857128143	0
z i - i y - a	z i y - a	2.167609453201294	2
k u - h l o l - w - a	k u - h l o l - w - a	0.00010120615479536355	0
e - s a - e b - e	e - i - s - e b e	1.5050909519195557	4
l a - i - n - f u n d o	l a - i - n - f u n d o	1.5713496395619586e-05	0
a - o k u	a - o k u	0.000570219533983618	0
k u - i - l i - y a	k u - i - l i - y a	0.0011376619804650545	0
k u - s h i c e l - e l - w - a	k u - s - h i c e l - e l w - a	1.8083505630493164	2
k w i - i - n - g x e l o	k w i - i - n - g x e l o	2.5800461571634514e-06	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	2.5800067305681296e-05	0
e - z a k u - p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.42181557416915894	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	8.146174513967708e-05	0
u - k u - l a n d i s - a	u k u - l - a n d i s - a	2.114605188369751	2
i - l i - n a n i	i - n a - n i	0.5826457738876343	4
l a - a - b a - f u n d i	l a - a - b a - f u n d i	9.84332655207254e-05	0
b a - i - n - m a t r i k i	b e - i - m - a t r i k i	0.21602074801921844	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.26044216752052307	1
u - k u - n d i - e n - a	u - k u - n d i - e n - a	2.043592076006462e-06	0
e - y u - n i v e s i t h i	e - i - y u n i v e s i t h i	0.6184031963348389	3
l i - y a - k u - m - a	l i - y o k u m a	1.8676707744598389	4
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	3.600817217375152e-05	0
a - b a - z a l - i	a - b a - z a l - i	0.012458094395697117	0
u - k u - b - a	u k u b a	5.001584529876709	3
b a - s e b e n z i s a n - e	b a - s e b e n z i s a n - e	8.349179552169517e-05	0
k u - n y e	k u - n y e	0.09662456065416336	0
n a - t h - i	n a - t h i	0.23017235100269318	1
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.01072899904102087	0
a - o k u	a - o k u	0.000216410742723383	0
k u - b - e	k u - b - e	0.040409017354249954	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	3.1361854780698195e-05	0
s i - y a - y u - a m k e l - a	s i - y - a y a m k - e l - a	1.966208815574646	5
i - n - t e t h o	i - n - t e t h o	0.0014629630604758859	0
e - y i - e n z i w - e	e - y i - e n z i w - e	0.0006066308706067502	0
y a - o o - t i t s h a l a	y a - o o - t i t s h a l a	0.005545719992369413	0
i - n a - p t o s a	i - n a p t o s a	0.171811044216156	1
x a	l i - x a	0.5016736388206482	3
b a - i - l i - n g q i n a	b e - n g q i n - a	0.6453887820243835	7
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h e l e l - a	4.979381265002303e-05	0
k w a - a b o	k w a - a b o	0.0008593016536906362	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	1.6702218999853358e-05	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	7.831965922378004e-05	0
o k u - s e m b a n g a t h - w - e - n i	o - k u s e m g a n g a t h w e n i	0.4210186004638672	6
u - k u - s u s e l - a	u - k u - s u s e l - a	0.01668846234679222	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	2.5567565899109468e-05	0
k u - o w a m a 2 0 1 0	k u - o w a m a 2 0 1 0	0.01325230486690998	0
l i - M a l u n g u	l i - M a l u n g u	0.0012142760679125786	0
a - h l o n i p h e k i l e y o	a - h l o n i p h e k - i l e - y o	0.1572408676147461	2
k u - f a n e l - e	k u - f a n e l - e	6.086385474191047e-05	0
s i - d a l - e	s i - d a l - e	8.775292371865362e-06	0
i - h l u m e l o	i - h l u m e l o	0.002030932577326894	0
k u - l u - t s h - a	k u - l u - t s h - a	0.0006404041196219623	0
l w e - i t h u	l w a - i t h u	0.1390107274055481	1
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	2.5665149223641492e-06	0
a - b a - s e b e n z i	a - b a - s e b e n z i	0.02263190597295761	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	3.1931278954289155e-06	0
u - k u - x h a s - a	u - k u - x h a s - a	0.00020641827723011374	0
u - k u - k h u l - a	u - k u - k h u l - a	9.59772223723121e-05	0
n a - u - k u - d a l - w - a	n a - u - k u - d a l - w - a	0.00016667101590428501	0
k w a - a - m a - t h u b a	k w a a m a t h u b a	1.0899213552474976	3
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.0026107358280569315	0
n g a - k u - o	n g a - k u - o	0.03273540362715721	0
a - o k o	a - o k o	0.0011749916011467576	0
s i - c e b - a	s i - c e b - a	2.0141353161307052e-05	0
u - k u - a n d i s - a	u - k u - a n d i s - a	6.336531441775151e-06	0
u - l u - q e q e s h o	u - l u - q e q e s h o	5.323906952980906e-05	0
l w a - b a - b u - d a l - a	l w a a b a b u d a l a	0.15209586918354034	4
k w e - i 1 1	k w e - i 1 6	0.31299254298210144	1
k u - a - m a - z i k o	k u - a - m a - z i k o	1.9399887605686672e-05	0
a - u - k u - a n d i s - a	o k u - a n d i s - a	0.41117775440216064	4
i - n - f u n d o	i - n - f u n d o	6.497043159470195e-06	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	4.250595793564571e-06	0
a - o k u	a - o k u	0.0006929829833097756	0
k u - z - a	k u - z - a	0.005327298771589994	0
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	0.7824526429176331	1
u - k u - b - a	u k u b a	4.990926265716553	3
s i - n i k - e	s i - n i k - e	7.165930583141744e-06	0
a - a b o	a b o	0.7415041327476501	2
b a - n g a - k u - l u n g e l - a n g a	b a - n - g a k u l u n g e l a n g - a	1.6827746629714966	5
u - k u - n d i - e n - a	u - k u - n d i - e n - a	2.141514187314897e-06	0
e - y u n i v e s i t i	e - i - y u n i v e s i t i	0.46659937500953674	2
i - t h u b - a	i - t h u b a	0.8326116800308228	1
l a - e s i - b i n i	l a - i - s i - b i n i	0.7934932112693787	2
k w i - i - n - f u n d o	k w i - i - n - f u n d o	1.8477472849554033e-06	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	3.9111910155043006e-05	0
n a - a - m a - z i k o	n a - a - m a - z i k o	8.33560716273496e-06	0
a - i - n - f u n d o	a - i - n - f u n d o	6.3778429648664314e-06	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	3.0920016342861345e-06	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	2.5665149223641492e-06	0
u - k u - b - a	u k u b a	4.965451717376709	3
a - b a - f u n d i	a - b a - f u n d i	0.003947734367102385	0
a b a - f a n e l e k - i l e - y o	a b a - f a n e l e k - i l e - y o	0.0006357520469464362	0
b a - f u m a n - a	b a - f u m a n - a	7.879757322371006e-05	0
u - l u - n c e d o	u - l u - n c e d o	0.05637369304895401	0
l w a - i - n - m a l i	l w e - i - m - a - l i	2.1957170963287354	4
s a - u - l u - n c e d o	s o - n c e d o	0.3525548577308655	6
l w e - i - z e z i m a l i	l w e - i - z e z i m a l i	3.886519334628247e-05	0
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	0.0008049794705584645	0
s e - i - s i - z w e	s a - i - s i - z w e	0.2722640037536621	1
k w a - b h o n a	k w a - k h o n a	0.34127292037010193	1
s i - z i b e k e l - e	s i - z i - b e k e l - e	0.27283623814582825	1
n g a - i - l i - b h o n g o	n g a - i - l i - b h o n g o	1.05168619484175e-05	0
i - z i n - j o n g o	i - z i n - j o n g o	8.568359589844476e-06	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.00010299198766006157	0
l w e - i - z a - k h o n o	l w e - i - z a - k h o n o	0.0001553272013552487	0
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.00011256222205702215	0
i - z i n - j i n e l i	i - i - n - j i n e l i	0.5425521731376648	2
o - n d i - e z - e l - e l - w - e - y o	o - n g e z e l e l w e y o	1.797509789466858	8
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	4.4443413571571e-06	0
i - l i - n a n i	i - n a - n i	0.5816194415092468	4
l a - o o - t i t s h a l a	l o - o t i t s h a l a	1.1088097095489502	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.26044216752052307	1
u - k u - f u n d i s - a	u k u - f u n d i s - a	1.2960667610168457	1
k u - f u n e k - a	k u - f u n e k - a	2.3950337890710216e-06	0
s a - n d i - i s - e	s i - a n d i s - e	0.06802694499492645	4
i - l i - n a n i	i - n a - n i	0.5816194415092468	4
l i - y a - l u - t s h - a	l a - o l u - t s h a	0.26816508173942566	5
a - y o - l u - n g e n e l - a	o - l u - n g e n - e l - a	1.977320909500122	4
u - l u - q e q e s h o	u - l u - q e q e s h o	3.065565397264436e-05	0
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.02787083014845848	0
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	2.073007453873288e-05	0
a b u - c a l - a	a - b u c a l a	1.811677098274231	3
a - o m - n y e	a - a - u m - n y e	1.2542059421539307	3
u - m - p h u m e l a	u - m - p h u m - e l - a	1.2279117107391357	2
o - n g u - u - n d o q o	o - n g u - u - n d o q o	8.455550414510071e-06	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	0.0006015277467668056	0
u - b a - o m i	u - b u - o m i	0.23431427776813507	1
a - u - b u - d e	o - b u d e	1.4692612886428833	4
k u - u - b o	k u - b o	0.2918202579021454	2
b o - n k e	b a - o - n k e	0.932429850101471	2
a - b e - e m i	a - b a - m - i	2.682535171508789	3
a - f r i k - a	l i - A f r i k a	1.5102813243865967	4
s i z - a	s i z - a	0.15027903020381927	0
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.4592099189758301	3
u - k u - p h u c u l - a	u - k u - p h u c u l - a	4.193645054328954e-06	0
i - n - k q u b o	i - n - k q u b o	2.340880200790707e-05	0
y a - i t h u	y a - i t h u	0.006530124228447676	0
y o - n a k e k e l o	y o - n a k e k e l o	0.0016208641463890672	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.00016287053585983813	0
a - o k u	a - o k u	0.0005866900901310146	0
k u - q u k - a	k u - q u k - a	1.1106799320259597e-05	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	8.573925879318267e-05	0
k w e - i - z i - b h e d l e l e	k w e - i - z i - b h e d l e l e	0.000500213704071939	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	4.393751623865683e-06	0
i - z i n - m e k o	i - z i n - m e k o	0.012040570378303528	0
a b a - s e b e n z - a	a - b a - s e b e n z - a	0.6122374534606934	1
p h a n t s i	p h a n t s i	6.581261550309137e-05	0
k w a - z o	k w a - z o	0.0025426135398447514	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.10881126672029495	1
b o - n a k e k e l o	b o - n a k e k e l o	0.004550532903522253	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.00016287053585983813	0
s i - z i - d i b a n i s - e	s i - z i - d i b a n i s - e	0.00021787924924865365	0
a - i - l i - A f r i k a	e - i a - f r i k a	1.938740849494934	5
u - k u - p h u c u l - a	u - k u - p h u c u l - a	4.393751623865683e-06	0
i - z i n - d l e l a	i - z i n - d l e l a	1.5050196680022054e-06	0
e - z i - s e b e n z - a	e - z i - s e b e n z - a	0.0018748020520433784	0
n g a - y o	n g a - y o	0.0002792667946778238	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	1.1925556464120746e-05	0
z i k a - u - r h u l u m e n t e	z i k a - u - r h u l u m e n t e	7.089858627296053e-06	0
k u - n y e	k u - n y e	0.08064054697751999	0
z a - z o	z a - z o	0.0019141719676554203	0
z a - i - s i - t h i l i	z e - i - s i - t h i l i	0.8688921928405762	1
k w a - b h o n a	k w a - k h o n a	0.32344916462898254	1
s i - k w a s e b e n z i s a n - a	s i - k - w a s e b e n z i s - a n - a	1.1607604026794434	2
a - i - l i - A f r i k a	e - i a - f r i k a	1.9104645252227783	5
k u - n y e	k u - n y e	0.08064054697751999	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.0002215904532931745	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	1.966956460819347e-06	0
y a - o - b e h l u l e l a n i	y o - b e h l u l e l a n i	0.3864741921424866	2
b u k a - u - r h u l u m e n t e	b u k a - u - r h u l u m e n t e	1.3249757103039883e-05	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	4.300084128772141e-06	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	1.1925556464120746e-05	0
n a - u - k u - b a - o n e l - e l - a	n a - u - k u - b a - o n e l - e l - a	1.1844938853755593e-05	0
i - i - p r o j e k t h i	i - i - p r o j e k t h i	0.000196274442714639	0
n g a - i - n - m a l i	n g a - i - n - m a l i	4.566671577777015e-06	0
l i - M a l u n g u	l i - M a l u n g u	0.001077336841262877	0
a - h l o n i p h e k i l e y o	a - h l o n i p h e k - i l e - y o	0.163099467754364	2
k u - f u n e k - a	k u - f u n e k - a	2.389617293374613e-06	0
s i - h o y - a n - e	s i - h o y - a n - e	0.026715891435742378	0
n a - i - n - n t o	n a - i - n - n t o	3.207784175174311e-05	0
y a - u - k u - b - a	i - y o - k u - b - a	0.7827279567718506	4
u - k u - b - a	u k u b a	4.990926265716553	3
u - b a - o m i	u - b u - o m i	0.27208855748176575	1
o b u - p h i l - w - a - y o	o - b u - p h i l - w - a y o	1.0101200342178345	2
u - k u - s u k e l - a	u - k u - s u k e l - a	0.0002908578026108444	0
e - u - k u - z a l - w - a - i n i	e - u - k u - z a l - w - a - i n i	0.009879803285002708	0
k w a - u - m - n t u	k u - o m n t u	1.724489450454712	5
k u - e h l - i l e	k w e - i - h l i l e	1.3379727602005005	5
u - k u - s u k - a	u - k u - s u k - a	1.961056659638416e-05	0
