prediction	target	loss	dist
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.020834552124142647	0
m a - l u n g u	M a l u n g u	1.0235589742660522	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	3.528691377141513e-05	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	6.273521648836322e-06	0
l o	l o	6.189240230014548e-05	0
h u l u m e n i	h u l u m e n i	0.08976145088672638	0
u - t h a t h - a	u - t h a t h - a	1.4483941868093098e-06	0
i - z i n - t a m b o	i - z i n - t h a m b o	0.393483966588974	1
o - f i l - e	o - f - i l e	0.10493957251310349	2
s a - z i - n i k - e l - a	s a - z i - n i k e l - a	0.4650708734989166	1
e - u - k u - s e b e n z - a - i n i	e - u - k u - s e b e n z - a - i n i	3.3278898627031595e-05	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	2.3321568965911865	5
u - k u - a k h - a	u - k u - a k h - a	5.797977792099118e-06	0
u - m u - b u s o	u - m u - b u s o	0.0004358076839707792	0
o - t h u t h u k - a - y o	o - t h u t h u k - a y o	0.9086177945137024	1
o - q i n - i l e	o - q i n - i l e	0.000561329594347626	0
s a - t h - i	s a - t h - i	2.865649548766669e-05	0
k u - y o - b - a	k u - y o - b - a	2.3181228243629448e-05	0
u - m u - b u s o	u - m u - b u s o	0.0006737986695952713	0
o - p h e n d u l - a	o - p h e n d u l - a	0.0010988308349624276	0
k a n y e	k a - n y e	0.20030546188354492	1
n a - i - z i - f i s o	n a - i - z i - f i s o	1.0958092389046215e-06	0
z a - a - b a - n t u	z a - a - b a - n t u	7.778531653457321e-06	0
f u - t h - i	f u t h i	0.8627815246582031	2
o - s e b e n z - a	o - s e b e n z - a	1.4088801435718779e-05	0
f u - t h - i	f u t h i	0.8627815246582031	2
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	1.991636054299306e-05	0
l o	l o	2.839233638951555e-05	0
n y a k a	n y a k a	0.006036711856722832	0
k u - f a n - e l - e	k u - f a n - e l - e	0.000526856689248234	0
k u - b - e	k u - b - e	8.227509533753619e-05	0
w a - u - k u - s e b e n z - a	w a - u k u - s e b e n z - a	0.5008487701416016	1
i - n - t h o	i - n - t h o	2.4215367375290953e-05	0
e - y i - e n z - a	e - y i - e n z - a	8.160932338796556e-05	0
u - h l u k - e	u - h l u k - e	0.0009489107178524137	0
u - k u - t h - i	u k u t h i	5.54215145111084	3
u - y - a z i	u - y a - a z - i	0.3240513503551483	2
u - k u - t h - i	u k u t h i	5.54215145111084	3
a - b a - n t u	a - b a - n t u	0.0003546812804415822	0
b a - h l a l - a	b a - h l a l - a	0.00018083439499605447	0
k u - p h i	k u - p h i	0.0006499578012153506	0
u - y a - z i - q o n d - a	u - y a - z i - q o n d - a	0.00017156956891994923	0
i - z i n - d i n g o	i - z i n - d i n g o	0.0010415894212201238	0
z a - b o	z a - b o	0.0021367347799241543	0
f u - t h - i	f u t h i	0.6440184712409973	2
u - p h e n d u l - a	u - p h e n d u l - a	1.7549768017488532e-05	0
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	1.657446046010591e-05	0
u - h u l u m e n i	u - h u l u m e n i	0.00017080245015677065	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0019877746235579252	0
a - s e b e n z - e	a - s e b e n z - e	0.0001553322363179177	0
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	1.657446046010591e-05	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	2.3358864784240723	5
f u - t h - i	f u t h i	0.6440184712409973	2
n g a - o b u - c h u l e	n g a - o - b u c h u l e	0.09478894621133804	2
s i - z o - l i n d - e l - a	s i - z o - l i n d e l - a	0.13372474908828735	1
i - s i - g u n g u	i - s i - g u n g u	1.1872448340000119e-05	0
e s i - p h e z u l u	e - i - s i - p h e z u l u	1.0769860744476318	3
k a n y e	k a - n y e	0.1729353368282318	1
n a - a - b a - s e b e n z i	n a - a - b a - s e b e n z i	1.1254328455834184e-05	0
b a - k a - u - h u l u m e n i	b a k a - u - h u l u m e n i	0.5545825958251953	1
u - k u - t h - i	u k u t h i	5.347596645355225	3
b a - t h o b - e l - e	b a - t h o b e l - e	0.9223316311836243	1
l o	l o	7.953734166221693e-05	0
s a - a k h - a	s i - a k h - a	0.24172820150852203	1
u - m u - b u s o	u - m u - b u s o	0.000665877596475184	0
o - g x i l - e	o - g x i l e	0.7636029124259949	1
e - u - k u - s e b e n z - a - i n i	e - u - k u - s e b e n z - a - i n i	4.123460530536249e-05	0
n g a - u - k u - e n z - a	n g a - u - k u - e n z - a	1.5728548532933928e-05	0
u - k u - h l e l - a	u - k u - h l e l - a	1.9421204342506826e-06	0
k a n y e	k a - n y e	0.18198111653327942	1
n a - u - k u - q a p h - a	n a - u - k u - q a p h - a	2.082192168018082e-06	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	5.4916376939218026e-06	0
i - n - d l e l a	i - n - d l e l a	2.627616049721837e-05	0
o k u - s e t s h e n z - w - a	o - k u - s e t s h e n z w a	1.9450403451919556	3
n g a - y o	n g a - y o	0.0002807587443385273	0
s i - d i n g - a	s i - d i n g - a	1.730431176838465e-05	0
f u - t h - i	f u t h i	0.6875054836273193	2
u - d u d i y e l - a	u - d u d i d i y e l a	0.5723631381988525	3
i - z i n - y a t h e l o	i - z i n - n y a t h e l o	0.3955617845058441	1
z a - u - k u - l i n g - a n - a	z a - u - k u - l i n g - a n - a	0.0001781194587238133	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.005545392632484436	0
o - h l e l o - i n i	o - u - l u - h l e l o - i n i	0.20214901864528656	5
l a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.25384610891342163	1
l u k a - u - h u l u m e n i	l u k a - u - h u l u m e n i	0.003958743531256914	0
l e - i - s i	l e s i	0.9634547233581543	3
s i - n y a - t h e l o	s i - n y a t h e l o	0.06401518732309341	1
s i - z o - q i n - i s - e k - i s - a	s i - z o - q i n - i s - e k - i s - a	7.479066880478058e-06	0
u - k u - t h - i	u k u t h i	5.294161319732666	3
a - b e - e - s i m a m - e	a b e - s i m a m - e	1.3055827617645264	3
i - z i n - n g a n e	i - z i n - n g a n e	0.00011089490726590157	0
k a n y e	k a - n y e	0.1729353368282318	1
n a - a - b a - n t u	n a - a - b a - n t u	0.0001340456074103713	0
a b a - k h u b a z - e k - i l e	a b a - k h u b a z - e k - i l e	4.747812999994494e-05	0
b a - y a - k u - a z - i	b a - y a - k u - a z - i	1.727317794575356e-05	0
u - k u - t h o l - a	u - k u - t h o l - a	1.0098507118527777e-05	0
a - m a - t h u b a	a - m a - t h u b a	0.042577002197504044	0
a - i - n - n t u t h u k o	a - i - n - n t u t h u k o	0.0024211083073168993	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	4.7778001317055896e-05	0
u - k u - e t h u l - a	u - k u - e t h u l - a	6.446593488362851e-06	0
i - n - d l e l a	i - n - d l e l a	2.782004594337195e-05	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	1.126994720834773e-05	0
i - z i n - t h o	i - z i n - t h o	2.117883377650287e-05	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.019792241975665092	0
i - m i - s e b e n z i	i - m i - s e b e n z i	2.5125741558440495e-06	0
y a - i - m i - n y a n g o	y - i - m i - n y a n g o	0.8682430982589722	1
i - z o - k a l - w - a	i - z o k - a l - w - a	0.4034786522388458	2
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	2.545473989812308e-06	0
e - t h u t h u k - i s - w - e	e - t h u t h u k - i s w - e	0.9078454971313477	1
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	2.7478879928821698e-05	0
u - l u - h l e l o	u - l u - h l e l o	0.01664993353188038	0
l a - u - k u - q a p h - a	l a - u k u - q a p h - a	0.8515971899032593	1
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	5.487663656822406e-06	0
i - n - d l e l a	i - n - d l e l a	2.782004594337195e-05	0
o k u - s e t s h e n z - w - a	o - k u - s e t s h e n z w a	1.9505321979522705	3
n g a - y o	n g a - y o	0.0002458113885950297	0
o - n g q o n g q o s h e	o - n g q o n g q o s h e	0.03429017588496208	0
a b a - n a - u - m u - s e b e n z i	a b a - n a - u - m s e b e n z i	0.6814690828323364	2
w a - u - m u - p h u m e l a	w - u - m p h u m e l a	0.7125114798545837	3
o - t h - i l e	o - t h - i l e	0.0716361477971077	0
b a - z o - s a y i n - a	b a - z o - s a y i n - a	3.971854312112555e-05	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	4.1837913158815354e-05	0
e s i - b a n z i	i - s i - b a n z i	1.2973694801330566	2
n a - o - m o n g a m e l i	n a - u - m o n g a m e l i	0.37340423464775085	1
s i - z o - b a l u l - a	s i - z o - b - a l u l - a	1.0413928031921387	1
u - k u - t h - i	u k u t h i	5.294161319732666	3
y i - i - n - i	y i n i	0.8593876957893372	4
o k u - f a n - e l - e	o k u - f a n - e l - e	0.004435864742845297	0
i - e n z - i w - e	i - e n z - i w - e	3.3635154977673665e-05	0
k a n j a n i	k a n j a n i	0.08570301532745361	0
n g u - u - b a n i	n g u - u - b a n i	0.02573085017502308	0
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.031079627573490143	0
f u - t h - i	f u t h i	0.6440184712409973	2
k u - s e - e t s h e n z - i s - w - a	k u - s e t s h e n z i s w a	1.5917630195617676	5
k u - p h i	k u - p h i	0.0006499578012153506	0
u - k u - k a l - a	u - k u - k a l - a	0.00371417123824358	0
k a n y e	k a - n y e	0.1729353368282318	1
n a - i - z i n - s i z a	n a - i - z i n - s i z a	0.021310944110155106	0
n j e n g a - o - b a	n j e n g o b a	1.1064387559890747	3
n a - a z - i	n a z i	1.3050377368927002	3
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.8274261355400085	1
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.0007009640685282648	0
e m i - h l a n u	e m i - h l a n u	0.0004455472808331251	0
e - s e - q h u l u - i n i	i - s e q h u l w i n i	2.137401580810547	4
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	4.5895963012299035e-06	0
k w a - i - z i n - n d a w o	k w - i - z i n - d a w o	0.48774412274360657	2
z a - a - s e m a k h a y a	z a - s - e - a - m a - k h a y a	0.07334619760513306	6
k a n y e	k a - n y e	0.1729353368282318	1
n a - u - k u - h l e l - w - a	n a - u - k u - h l e l - w - a	6.330731412163004e-05	0
k w a - u - m u - h l a b a	k w a - u - m u - h l a b a	3.6001732951262966e-05	0
u - k u - a k h - a	u - k u - a k h - a	5.2615164349845145e-06	0
i - m i - s e b e n z i	i - m i - s e b e n z i	1.6872725154826185e-06	0
e - h l o n i p h - e k - i l e	e - h l o n i p h - e k - i l e	1.976251951418817e-05	0
k a n y e	k a - n y e	0.1729353368282318	1
n a - u - b u - g e b e n g u	n a - u - b u - g e b e n g u	7.569904937554384e-06	0
p h e z u	p h e z u	0.0029552842024713755	0
k w a - l o k h u	k w a - l o k h u	3.623973270805436e-06	0
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	6.477923307102174e-05	0
u - k u - e n z - a	u - k u - e n z - a	8.447785148746334e-06	0
i - n - d l e l a	i - n - d l e l a	3.180183921358548e-05	0
a - s e b e n z - a	a - s e b e n z - a	5.27540578332264e-05	0
n g a - y o	n g a - y o	0.0002015650534303859	0
u - h u l u m e n i	u - h u l u m e n i	8.437545329798013e-05	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	2.1011815988458693e-05	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	4.911471933155553e-06	0
k w a - i - n - n g q a l a s i z i n d a	k w - i - n - g q a l a s i z i n d a	0.04142961651086807	2
k a n y e	k a - n y e	0.15802709758281708	1
n a - u - k u - h l a l - i s - w - a	n - o k u h l a l i s w - a	1.2683361768722534	6
k w a - a - b a - n t u	k w a - a - b a - n t u	2.720926931942813e-05	0
s i - z o - q a l - a	s i - z o - q a l - a	2.3593547666678205e-06	0
i - m i - s e b e n z i	i - m i - s e b e n z i	1.7377071799273835e-06	0
e m i - n i n g a n a	e m i - n i n g a n a	0.001539753400720656	0
e - u - k u - b h e k - a - i n i	e - k u - b h e k - e n i	2.5345077514648438	5
u - k u - f e z - a	u - k u - f e z - a	4.0531481317884754e-06	0
l e	l e	0.06856707483530045	0
m i - p h u m e l a	m i - p h u m e l a	2.756272442638874e-05	0
k u - u - l u - h l e l o	k u - u - l u - h l e l o	0.026828689500689507	0
l u - e t h u	l w a - i t h u	0.7545249462127686	3
l - u - n y a k a	l o - u - n y a k a	0.3009837865829468	1
s i - f u n - a	s i - f u n - a	5.7022252804017626e-06	0
u - k u - e n z - a	u - k u - e n z - a	6.643305823672563e-06	0
i - l i - k h o n o	i - l i - k h o n o	0.001847054809331894	0
l a - i - z i n - n g a n e	l a - i - z i n - n g a n e	0.00013635717914439738	0
z i - e t h u	z a - i t h u	0.753312885761261	2
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.0055219861678779125	0
u - k u - b h a l - a	u - k u - b h a l - a	1.4801836414335412e-06	0
u - k u - b a l - a	u - k u - b a l - a	6.802817370044068e-05	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.013072991743683815	0
y a - i - n - f u n d o	y a - i - n - f u n d o	4.33740342486999e-06	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	7.701593131059781e-05	0
n g a - p h a n d l e	n g a - p h a n d l e	0.0006401022546924651	0
u - m a	u m a	1.1831367015838623	1
s i - e n z - a	s i - e n z - a	0.00010053924779640511	0
l o k h u	l o k h u	0.09302642196416855	0
n - g e k - e	n g e k e	2.558776617050171	2
s i - k u - a z - i	s i - k u - a z - i	1.2901928130304441e-05	0
u - k u - e n z - a	u - k u - e n z - a	6.643305823672563e-06	0
i - l i - z i n g a	i - l i - z i n g a	0.04073820635676384	0
l a - i - n - f u n d o	l a - i - n - f u n d o	0.0006892869714647532	0
i - m i - k h a w u l o	i - m i - k h a w u l o	1.2274452274141368e-05	0
y a - i - n - f u n d o	y a - i - n - f u n d o	4.5483134272217285e-06	0
e s i - z i - b e k - e l - e	e s i - z i - b e k - e l - e	0.0003104563511442393	0
y o - n a	y o - n a	0.0017834281316027045	0
i - l u l a	i - l u l a	0.06832576543092728	0
k o - d w a	k o d w a	1.6920537948608398	1
i - b a l u l e k - i l e	i - b a l u l e k - i l - e	1.2540719509124756	1
s i - f u n - a	s i - f u n - a	9.616383977117948e-06	0
o - t h i s h a	o - t h i s h a	0.0002580814471002668	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	5.462579429149628e-05	0
b a - b - e	b a - b - e	0.005480912048369646	0
s a - i - s i - k o l e - i n i	s - i - s i - k o l e n i	0.8986369371414185	3
e - a - m a - g u m u b i - i n i	e - u - m a g u n j i n i	1.259360909461975	7
o k u - f u n d - e l - a	a - u - k u - f u n d - e l - a	0.06337125599384308	4
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	2.6822169729712186e-06	0
b e - f u n d - a	b e - f u n d - a	0.027225669473409653	0
f u - t h - i	f u t h i	0.6875054836273193	2
b e - f u n d - i s - a	b e - f u n d - i s - a	0.05215826258063316	0
a - m a - h o r a	a - m a - h o r a	0.03450064733624458	0
a - y i - i - s i - k h o m b i s a	a - y - i - s i - k h o m b i s a	0.6057894825935364	1
n g a - u - l u - s u k u	n g a - u - l u - s u k u	7.259067842824152e-06	0
s i - z o - s i z - a	s i - z o - s i z - a	6.030040367477341e-06	0
o - t h i s h a	o - t h i s h a	0.000251143763307482	0
n g a - u - k u - b a - n i k e z - a	n g - o k u b a n i k e z - a	1.0719068050384521	5
i - z i n - h l e l o	i - z i n - h l e l o	2.5381693831150187e-06	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	1.5609297406626865e-05	0
s a - u - l u - s u k u	s a - u - l u - s u k u	1.467727906856453e-05	0
e z i - n q a l - a	e z i - n q a l a	0.826884388923645	1
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.0007935250177979469	0
s i - z o - b a - n i k e z - a	s i - z o - b a - n i k e z - a	3.7566598621197045e-05	0
i - z i n - n c w a d i	i - z i n - n c w a d i	0.000179410504642874	0
o k u - l u l a	o k u - l u l a	0.0313468761742115	0
u - k u - z i - s e b e n z - i s - a	u - k u - z i s e b e n z i s a	2.4373934268951416	3
n g a - i - z i - l i - m - i	n g a - i - z i - l i - m - i	0.0004520950897131115	0
e z i - y - i	i - z i - y i	1.6006830930709839	3
k u - s u k - e l - a	k u - s u k - e l - a	0.001339484821073711	0
k u - l o	k u - l o	2.9695298508158885e-05	0
n y a k a	n y a k a	0.012538254261016846	0
k u - y - a	k u - y - a	7.987203571246937e-05	0
p h a m b i l i	p h a m b i l i	4.172345597908134e-06	0
b o - n k e	b o - n k e	0.002274642465636134	0
a - b a - f u n d i	a - b a - f u n d i	0.00014759482291992754	0
b e - b a n g - a	b e - b a n g - a	0.007686943747103214	0
l a - i - s i - t h a t h u	l a - i - s i - t h a t h u	0.0013707748148590326	0
l a - i - s i - t h u p h a	l - i - s i - t h u p h a	0.728882908821106	1
k a n y e	k a - n y e	0.13288801908493042	1
n a - i - l i - s e s h i y a g a l o l u n y e	n a - i - l e s i s h i y a g a l o l u n y e	0.3044690191745758	3
b a - z o - b h a l - a	b a - z o - b - h a l - a	1.0285927057266235	1
u - k u - h l o l - w - a	u - k u - h l o l - w - a	6.582198693649843e-06	0
k w - i - l i - t h e r e s i	k w - i - l i - t h e r e s i	0.0004739400465041399	0
k a n y e	k a - n y e	0.13288801908493042	1
n a - i - z i - b a l o	n a - i - z i - b a l o	1.286118094867561e-05	0
o k u - h l e l - w - e	o k u - h l e l - w - e	1.9450922991381958e-05	0
n g a - u - k u - z i - m e l - a	n g a - u - k u - z i - m - e l - a	0.09264586120843887	1
s i - h l o s - e	s i - h l o s - e	0.00014908899902366102	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	2.6226100544590736e-06	0
i - l i - z i n g a	i - l i - z i n g a	0.01605146937072277	0
l a - u - k u - p h a s - a	l a - u k u - p h a s - a	0.8960174918174744	1
k u - l o k h u	k u - l o k h u	0.00020959059474989772	0
k u - h l o l - w - a	k u - h l o l - w - a	4.744177931570448e-05	0
e l i - s u k - a	e - l i - s u k - a	0.5652109980583191	1
p h a k a t h i	p h a k a t h i	0.0009329518652521074	0
k w a - a - m a - p h e s e n t i	k w a - a - m a - p h e s e n t i	0.00042055852827616036	0
a - n g a - a m a 3 5	a - n g a - a m a 3 5	0.05125204101204872	0
k u - y - a	k u - y - a	7.987203571246937e-05	0
k w a - n g a - a m a 4 0	k w a - n g - a m a 4 0	0.36806944012641907	1
e - y - a	e - y - a	0.0009349098545499146	0
o k u - n g e n - a - n i	o k u - n g a - i - l i - n a n i	0.18857112526893616	7
k u - a - m a - p h e s e n t i	k u - m a p h e s e n t i	0.347320556640625	3
a - n g a - a m a 6 0	a - n g - a m a 6 0	0.8407135605812073	1
i - m i - p h u m e l a	i - m i - p h u m e l a	3.145304162899265e-06	0
i - y o - t h u m - e l e l - w - a	i - y o t h u n y e l e l w a	1.29950749874115	5
a - b a - z a l i	a - b a - z a l i	0.006798894144594669	0
u - k u - b h e k - a	u - k u - b h e k - a	4.028314378956566e-06	0
i - n - q u b e k e l a	i - n - q u b e k e l a	4.847303716815077e-05	0
p h a m b i l i	p h a m b i l i	4.172345597908134e-06	0
p h e z u	p h e z u	0.0029552842024713755	0
k w a - l o k h u	k w a - l o k h u	3.623973270805436e-06	0
i - s i - k o l e	i - s i - k o l e	0.00014028881560079753	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.00041418522596359253	0
e z i - y - i 2 7 0 0	e z i - y - i 2 7 0 0	0.03431091457605362	0
s i - z o - h l o l - w - a	s i - z o - h l o l - w - a	4.720712240668945e-06	0
n g u - u - m u - h l o l i	n g - u - m h l o l i	1.3861098289489746	3
o - p h u m - a	o - p h u m - a	2.0087321900064126e-05	0
e - i - m n y a n g o - i n i	e - u - m u - n y a n g o - i n i	0.15690641105175018	3
w a - i - n - f u n d o	w a - i - n - f u n d o	0.00012856080138590187	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.020211488008499146	0
l o k h u	l o k h u	0.0018149173120036721	0
k u - y o - q o s h - w - a	k u - y o q o s h w a	1.9029816389083862	3
k u - u - m u - b i k o	k u - u - m u - b i k o	0.00012731760216411203	0
o - b h a l - i w - e	o - b h a l - i w - e	3.680605232148082e-06	0
o l u - n g - i - s - e k - a - y o	o - l u n g i s - e k - a y o	1.7297091484069824	5
s i - h l o s - e	s i - h l o s - e	0.00024921767180785537	0
u - k u - k h u l - i s - a	u - k u - k h u l - i s - a	2.415980361547554e-06	0
i - s i - b a l o	i - s i - b a l o	0.000146204954944551	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	8.842960596666671e-06	0
b e - b a n g - a	b e - b a n g - a	0.007410474121570587	0
l e - a - s h u m i	l e - i - s h u m i	0.21705232560634613	1
a b a - a m u k - e l - e k - a - y o	a - b - a m u k e l e k - a y o	2.0325889587402344	5
n g a - i 1 7 5	n g a - i 1 7 5	0.043267641216516495	0
n g - o - n y a k a	n g a - u - l u - n y a k a	0.0911618173122406	5
s i - n x u s - a	s i - n x u s - a	0.00035770414979197085	0
a - b a - z a l i	a - b a - z a l i	0.012728062458336353	0
u - k u - t h - i	u k u t h i	5.427379131317139	3
b a - b a m b - i s - a n - e	b a - b a m b i s - a n - e	0.9408500790596008	1
n a - t h - i	n a - t h i	1.2129355669021606	1
u - k u - e n z - a	u - k u - e n z - a	7.244796506711282e-06	0
l o k h u	l o k h u	0.07402767241001129	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	6.889821088407189e-05	0
s i - y a - s a m u k - e l - a	s i - y a - s - a m u k - e l - a	0.6049442291259766	1
e s i - t h u l - w - e	e - s i - t h u l - w - e	0.7164498567581177	1
y i - i - z i n - n y u n y a n a	y - i - z i n - y u n y a n a	0.30954188108444214	2
e z i n - t h a t h u	e z i n - t h a t h u	0.03386610373854637	0
z a - o - t h i s h a	z a - o - t h i s h a	0.04545697569847107	0
i - n a - p t o s a	i - n a p t o s a	0.29879969358444214	1
s a - d t u	s a - a - d t u	1.2597689628601074	2
k a n y e	k a - n y e	0.19069895148277283	1
n a - i s a o u	n a - i s a o u	0.025750521570444107	0
b a - i - l i - g c i z e l e l a	b e - g c i z e l e l - a	0.12215560674667358	7
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	3.295460919616744e-05	0
k w a - b o	k w a - b o	0.0008497529779560864	0
e - u - m u - k h a n k a s o - i n i	e - u - m u - k h a n k a s o - i n i	0.026619309559464455	0
w a - u - k u - f u n d - i s - a	w a - u - k u - f u n d - i s - a	0.0013435574946925044	0
n a - u - k u - f u n d - a	n a - u - k u - f u n d - a	8.909912139642984e-05	0
o k u - q o t h o	o k u - q o t h o	0.0015096368733793497	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	2.4636641683173366e-05	0
m a - l u n g u	M a l u n g u	1.0648002624511719	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	3.6367120628710836e-05	0
s i - d i n g - a	s i - d i n g - a	2.579958163551055e-05	0
u - k u - t s h a l - a	u - k u - t s h a l - a	6.5015951804525685e-06	0
e - i - n - t s h a - i n i	e - n t s h a - i n i	0.25789034366607666	3
y a - i - t h u	y a - i t h u	0.6093153953552246	1
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	5.695265372196445e-06	0
u - k u - t h - i	u k u t h i	5.294161319732666	3
b a - n g a - b a - s e b e n z - i	b a - n g - a - b a - s e b e n z i	0.46345433592796326	2
a b a - n a - a - m a - k h o n o	a b a - n a - a - m a - k h o n o	8.502612035954371e-05	0
f u - t h - i	f u t h i	0.6440184712409973	2
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.526403684692923e-05	0
u - k u - s e k - e l - a	u - k u - s e k - e l - a	9.952335676643997e-05	0
u - k u - k h u l - a	u - k u - k h u l - a	1.971111305465456e-05	0
k a n y e	k a - n y e	0.1729353368282318	1
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.0001697532134130597	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.00028900589677505195	0
s i - h l e l - a	s i - h l e l - a	0.0004843919596169144	0
u - k u - q e q e s h - a	u - k u - q e q e s h - a	4.8676749429432675e-05	0
e - n a - i - m i - n y a k a	e - n a - i - m i - n y a k a	2.2100168280303478e-05	0
e - y - i 1 6	i y i 1 6	5.976022720336914	3
k u - y - a	k u - y - a	7.987203571246937e-05	0
k w - i - n - g a m a 2 5	k w - i n g a m a 2 5	0.13916799426078796	2
e - i - z i - k h u n g o - i n i	e - i - z i - k h u n g o - i n i	6.938420119695365e-05	0
z a - u - k u - q e q e s h - w - a	z a - u k u - q e q e s h w - a	1.4915013313293457	2
k a n y e	k a - n y e	0.1729353368282318	1
n a - u - k u - q h u t s h e z - w - a	n - o k u q h u t s h e z w - a	0.8941658735275269	5
k w a - i - n - f u n d o	k w - i - m f u n d o	1.006848692893982	3
l o k h u	l o k h u	0.0019432423869147897	0
k u - z o - s i - e n z - a	k u - z o - s i - e n z - a	0.0004026899696327746	0
s i - k u - a z - i	s i - k u - a z - i	1.7730326362652704e-05	0
u - k u - n i k e z - a	u - k u - n i k e z - a	2.897717195082805e-06	0
i - l i - t h u b a	i - l i - t h u b a	0.0008160618599504232	0
l a - i - s i - b i l i	l a - i - s i - b i l i	0.019467761740088463	0
l a - i - n - f u n d o	l a - i - n - f u n d o	0.000489311118144542	0
k u - l a b o	k u - l a b o	7.555018328275764e-06	0
a b a - n g e - n a - y o	a - b a - n g e n - a y o	1.7810012102127075	4
i - m i - p h u m e l a	i - m i - p h u m e l a	5.382809831644408e-06	0
e - f a n - e l - e	e - f a n - e l - e	0.006449232809245586	0
y a - u - k u - b a - n g e n - i s - a	y - u - k u - b a n g e n i s a	0.6785275340080261	4
s i - s e b e n z - a	s i - s e b e n z - a	6.049922831152799e-06	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	2.3682962364546256e-06	0
z a - i - n - f u n d o	z a - i - n - f u n d o	5.341552878235234e-06	0
e - p h a k a m - i l e	e - p h a k a m - i l e	0.00015753197658341378	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	5.695265372196445e-06	0
u - k u - t h - i	u k u t h i	5.294161319732666	3
a - b a - f u n d i	a - b a - f u n d i	0.00011979811824858189	0
a b a - f a n - e l - e	a b a - f a n - e l - e	0.005636586807668209	0
b a - t h o l - a	b a - t h o l - a	1.4424340406549163e-06	0
u - l u - s i z o	u - l u - s i z o	0.0009268556605093181	0
l w - i - z e z i m a l i	l w - i - z e z i m a l i	0.00015753720072098076	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	2.7478879928821698e-05	0
i - s i - k h w a m a	i - s i - k h w a m a	4.529982106760144e-06	0
s i k a - u - z w e l o n k e	s i k a - u - z w e l o n k e	0.0004801182949449867	0
s a - u - k u - s i z - a	s a - u - k u - s i z - a	0.0004920753417536616	0
a - b a - f u n d i	a - b a - f u n d i	0.00020384111849125475	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	1.3479279914463405e-05	0
s i - p h i n d - e	s i - p h i n d - e	0.0001167731752502732	0
