prediction	target	loss	dist
s i - t h a b e l - e	s i - t h a b e l - e	0.03286832943558693	0
u - k u - l i - y e k - a	u - k u - l i - y e k - a	0.0005442029214464128	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.0002654727140907198	0
n a - u - k u - k h u l u l - e k - a	n a - u - k u - k h u l u l - e k - a	0.001908553997054696	0
e h l - a	e h l - a	0.01801537163555622	0
l i - n g c o n o	l i - n g c o n o	6.420864519895986e-05	0
s a - n j e	s a - n j e	0.0009183991933241487	0
n a - u - k u - q e d - a	n a - u - k u - q e d - a	0.0010055802995339036	0
e - s e l - e	e - s e l - e	0.017267143353819847	0
b e - s - e	b e - s - e	0.005615768022835255	0
k u - h l a n g a n i s - w - e	k u - h l a n g a n i s - w - e	0.008867851458489895	0
i - m i - z i	i - m i - z i	0.0005749731790274382	0
b e - s - e	b e - s - e	0.005615768022835255	0
n a - m a n d i y a	n a - m a n d i y a	0.0003074322594329715	0
n a - u - k u - t h i n t - e k - a	n a - u - k u - t h i n t - e k - a	0.008989916183054447	0
n g a - p h a k a t h i	n g a - p h a k a t h i	5.1837538194376975e-05	0
n g a - a m a - n y e	n g a - a m a - n y e	0.002015048637986183	0
e l i - z - a	e l i - z - a	0.018802886828780174	0
y a - u - k u - q a l - a n - a	y a - u - k u - q a l - a n - a	0.000135030088131316	0
n a - u - k u - t h u l - a	n a - u - k u - t h u l - a	0.0001292661763727665	0
u - k u - t h u l - a	u - k u - t h u l - a	1.3888554349250626e-05	0
z i - z a k u - t h a t h - w - a	z i - z a k u - t h a t h - w - a	0.0003202860534656793	0
e l i - z - a	e l i - z - a	0.02339497022330761	0
k u - t j h - o	k u - t j h - o	3.838735574390739e-05	0
b a - v i k e l - e k - i l e	b a - v i k e l - e k - i l e	0.004851568024605513	0
k u - s i - e s - e	k u - s i - e s - e	0.014758300967514515	0
u - m u - l a y e z o	u - m u - l a y e z o	2.0445018890313804e-05	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l e l - a	0.008749016560614109	0
y - a - m a p h o l i s a	y - a - m a p h o l i s a	0.0010631635086610913	0
k u - h l a n g a b e z a n - w - a	k u - h l a n g a b e z a n - w - a	0.0184567142277956	0
z a - u - k u - n g i - e z e l - e l - a	z a - u - k u - n g i - e z e l - e l - a	0.014534389600157738	0
e - y i - e n z - i w - a	e - y i - e n z - i w - a	0.001424493850208819	0
w a - u - m u - b u s o	w a - u - m u - b u s o	3.571883280528709e-05	0
p h a k a t h i	p h a k a t h i	3.356591332703829e-05	0
n a - i - m i - n y a n g o	n a - i - m i - n y a n g o	3.111498517682776e-05	0
z i - s e - z i - q i n - e	z i - s e - z i - q i n - e	0.003942809067666531	0
w a - u - k u - a m u k e l - a	w a - u - k u - a m u k e l - a	0.0023725370410829782	0
k a - u - S e p t e m b a	k a - u - S e p t e m b a	0.0008894616039469838	0
b e - s - e	b e - s - e	0.005155717488378286	0
e m i - h l a n u	e m i - h l a n u	0.0352049395442009	0
n a - u - k u - e n g e z - a	n a - u - k u - e n g e z - a	0.00011037481453968212	0
a - p h e l - e	a - p h e l - e	0.0012401320273056626	0
k u - q a l - e	k u - q a l - e	6.241649680305272e-05	0
k u - i - l i - s e k e l a	k u - i - l i - s e k e l a	0.002055658493191004	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	4.892219294561073e-05	0
k u - p h a k a t h i	k u - p h a k a t h i	0.00010512358858250082	0
k o - k e	k o - k e	0.00019328895723447204	0
z a - u - m u - n o t h o	z a - u - m u - n o t h o	1.11717963591218e-05	0
k u - o k u - b i l i	k u - o k u - b i l i	0.001220425241626799	0
u - p h e l - i l e	u - p h e l i l - e	0.06749746203422546	2
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	0.0003293217159807682	0
i - l i - p h i k o	i - l i - p h i k o	0.00030887898174114525	0
n j e n g a - i - s i - b o n e l o	n j e n g a - i - s i - b o n e l o	0.00015570879622828215	0
a - b a - s i k i	a - b a - s i k i	0.015162545256316662	0
k u - f a k - w - e	k u - f a k - w - e	4.719118805951439e-05	0
y - e - e n e j i	y - e - e n e j i	0.00017807545373216271	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.00022799229191150516	0
i - l i - p h i k o	i - l i - p h i k o	0.00030887898174114525	0
k w a - e n - n y e	k w a - e n - n y e	9.315084025729448e-05	0
u - k u - t h u m e l - a	u - k u - t h u m e l - a	0.04567810520529747	0
e - i - r a g e l a	e - i - r a g e l a	0.0006648763082921505	0
p h a k a t h i	p h a k a t h i	3.437399573158473e-05	0
a - w a - k h o n a	a - w a - k h o n a	0.06245971843600273	0
e - d l a l - w - e	e - d l a l - w - e	0.00584859075024724	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.007937383837997913	0
n a - a b a - n y e	n a - a b a - n y e	0.0004408310051076114	0
z i - z a k u - d i n g - a	z i - z a k u - d i n g - a	6.354924698825926e-05	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.00014707726950291544	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.009173433296382427	0
y a - i - l i - z w e	y a - i - l i - z w e	0.0008415098418481648	0
y a - u - k u - h l a n g a n i s - a	y a - u - k u - h l a n g a n - i s - a	0.04086894541978836	1
u k u z e	u k u z e	0.00017694807320367545	0
o k u - m e l - e	o k u - m e l - e	0.0002673773851711303	0
u k u z e	u k u z e	0.00020709988893941045	0
o - t h o l a k e l e k o	o - t h o l a k e l e k o	0.0007133273757062852	0
a b a - n e n g i	a b a - n e n g i	0.0004675108357332647	0
n a - u - k u - n i k e l - w - a	n a - u - k u - n i k e l - w - a	0.007187308743596077	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.009173433296382427	0
a - f a k - w - e	a - f a k - w - e	0.0003901158052030951	0
a b a - n g e n - a	a b a - n g e n - a	0.0009450348443351686	0
u - k u - q e d - a	u - k u - q e d - a	5.061006504547549e-06	0
z a - u - k u - f i k e l e l - a	z a - u - k u - f i k e l e l - a	0.022809138521552086	0
e s i - l i - y e k - e	e s i - l i - y e k - e	0.0012560018803924322	0
n a - b a k h w e l i	n a - b a k h w e l i	0.0038564882706850767	0
a - m a - t e k s i	a - m a - t e k s i	0.0004012168210465461	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.0002645322820171714	0
y a - u - k u - b a n d u l - a	y a - u - k u - b a n d u l - a	0.0002573482634034008	0
b a - u - k u - h l o n g - a k a l - a	b a - u - k u - h l o n g - a k a l - a	0.0010865128133445978	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.00010237099922960624	0
i - l i - q h i n g a	i - l i - q h i n g a	7.055106834741309e-05	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	1.235045328940032e-05	0
k o - k e	k o - k e	0.00019328895723447204	0
n g a - l o k h u	n g a - l o k h u	0.0024721799418330193	0
i - n - d a b a	i - n - d a b a	0.0001978675281861797	0
e - b a - s e b e n z - a	e - b a - s e b e n z - a	0.00881416629999876	0
e - a - m a - h l e l o - i n i	e - a - m a - h l e l o - i n i	0.0005208422662690282	0
i - l i - n a n i	i - l i - n a n i	0.004078990779817104	0
e - p h a m b i l i	e - p h a m b i l i	0.0016369291115552187	0
w - e - e n d a b a	w - e - e n d a b a	2.9939388696220703e-05	0
n g a - u - k u - q a l - a	n g a - u - k u - q a l - a	0.0004498094494920224	0
e - i - z u z i w e k o	e - i - z u z i w e k o	0.0009732134058140218	0
u - k u - p h a t h - w - a	u - k u - p h a t h - w - a	0.000985430320724845	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.0014733746647834778	0
k w a - i - m i - g o m o	k w a - i - m i - g o m o	0.00022973364684730768	0
l a - u - b u - l e l e s i	l a - u - b u - l e l e s i	0.0005224017659202218	0
i - b u m b a n o	i - b u m b a n o	7.577774522360414e-05	0
u - k u - e n a b - i s - a	u - k u - e n a b - i s - a	0.001624450203962624	0
i - s i - b o p h o	i - s i - b o p h o	2.6595664166961797e-05	0
n a - a - m a - a n d l a	n a - a - m a - a n d l a	0.00028783868765458465	0
i - m i - g o m o	i - m i - g o m o	1.3131102605257183e-05	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	1.84273758350173e-05	0
n a - u - b u - k h o h l a k a l i	n a - u - b u - k h o h l a k a l i	0.00015982681361492723	0
n g a - p h e z u l u	n g a - p h e z u l u	4.234639709466137e-05	0
n g a - l o k h u	n g a - l o k h u	0.0024721799418330193	0
n a - i - z i n - n d l u	n a - i - z i n - n d l u	0.0017625875771045685	0
k a - u - O k t o b a	k a - u - O k t o b a	0.000891105446498841	0
b a - z a k u - t h o l - w - a	b a - z a k u - t h o l - w - a	0.0004947108100168407	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.00018721238302532583	0
e - e m f u n d - e n i	e - e m f u n d - e n i	0.0010949397692456841	0
l i - y a - f e z - e k - a	l i - y a - f e z - e k - a	0.0010981641244143248	0
w a - u - k u - t h o l - a	w a - u - k u - t h o l - a	3.64464103768114e-05	0
C o t e	C o t e	0.00023299215536098927	0
e s i - f a k - a	e s i - f a k - a	0.0018282041419297457	0
u - k u - b u y e k e z - a	u - k u - b u y e k e z - a	0.0009467964409850538	0
y a - u - k u - b u y e k e z - a	y a - u - k u - b u y e k e z - a	0.00037296826485544443	0
s i - t h a n d - a	s i - t h a n d - a	0.00013949413551017642	0
u - b u - h l o b o	u - b u - h l o b o	4.753492248710245e-05	0
n g a - u - k u - f a n - a	n g a - u - k u - f a n - a	0.00016908418911043555	0
e s i - s a - h l a n g a b e z a n - a	e s i - s a - h l a n g a b e z a n - a	0.007543432526290417	0
n g a - p h a k a t h i	n g a - p h a k a t h i	5.01914182677865e-05	0
i - t h a b o	i - t h a b o	0.00010012792336056009	0
s i - s e b e n z - e	s i - s e b e n z - e	0.00032564179855398834	0
n g a - i - k u l u m o	n g a - i - k u l u m o	0.00019560492364689708	0
s i - b i z - w - e	s i - b i z - w - e	0.00055410381173715	0
n g i - k h u l u m - a	n g i - k h u l u m - a	3.053801992791705e-05	0
l o w o	l o w o	0.0005297709722071886	0
a - b u - n i - a n - e	a - b u - n i - a n - e	0.06032368168234825	0
s i - m u - d a n i s - e	s i - m u - d a n i s - e	0.0019360006554052234	0
i - l i - b h e s i	i - l i - b h e s i	0.0004883708897978067	0
b - o - i - m - t h e t h o k a m b i s o	b - o - i - m - t h e t h o k a m b i s o	0.0012864026939496398	0
w a - h l o n g - a k a l - a	w a - h l o n g - a k a l - a	0.0007178825908340514	0
n a - i - l i - t h e m b a	n a - i - l i - t h e m b a	0.0022581899538636208	0
l i - f e z - e k - e	l i - f e z - e k - e	0.004034926649183035	0
s i - z o - k u - e n z - a	s i - z o - k u - e n z - a	0.001529349246993661	0
u - k u - p h u m e l e l - i s - a	u - k u - p h u m e l e l - i s - a	0.0019642659462988377	0
e s i - n i k e l - w - e	e s i - n i k e l - w - e	0.028316494077444077	0
a b a - s i - g u n y a z - e	a b a - s i - g u n y a z - e	0.004363220185041428	0
k w - e - a p e x	k w - e - a p e x	0.0003246571868658066	0
l o - k e	l o - k e	7.82899369369261e-05	0
s i - t j h - o	s i - t j h - o	5.945541852270253e-05	0
y a - u - m u - n y a k a	y a - u - m u - n y a k a	0.004231004044413567	0
y a - u - k u - a k h - i w - a	y a - u - k u - a k h - i w - a	0.001383575377985835	0
z e - z e - f u n d o	z e - z e - f u n d o	0.0005422265385277569	0
e z i - z a k u - a z - i	e z i - z a k u - a z - i	0.001006221049465239	0
e s i - z i b e k e l - e	e - s i - z i b e k e l - e	0.10117088258266449	1
k u - p h i	k u - p h i	7.11827160557732e-05	0
k u - i - l i - s a s a	k u - s a s - a	0.09765429049730301	6
y a - k h e	y a - k h e	0.0021667820401489735	0
e s i - n a - u - b u - m n y a m a	e s i - n a - u - b u - m n y a m a	0.0019928226247429848	0
s i - b e - s i - n g a - f a n - i	s i - b e - s i - n g a - f a n - i	0.004428821615874767	0
n g i - y a - v u m e l a n - a	n g i - y a - v u m e l a n - a	0.03721015527844429	0
e z i - t h o m - e	e z i - t h o m - e	0.0038833245635032654	0
s i - q i n i s e k - e	s i - q i n i s e k - e	0.04109787195920944	0
l i - z a b - e	l i - z a b - e	0.0014865186531096697	0
e - k h w a h l - i s - a	e - k h w a h l - i s - a	0.001972539583221078	0
b a - k h a t h a z - e k - i l e	b a - k h a t h a z - e k - i l e	0.0002677614102140069	0
e - f a n - a	e - f a n - a	0.0001457647595088929	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.0003093766572419554	0
y a - y o	y a - y o	0.0003914370608981699	0
e - z o k u - n i k e l - a	e - z o k u - n i k e l - a	0.029646221548318863	0
i - l i - t h e m b a	i - l i - t h e m b a	0.0002150273066945374	0
u - m u - s i p h a	u - m u - s i p h a	0.0004945775144733489	0
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.0006999845500104129	0
i - s - e - i - n - d l e l a - i n i	i - s - e - i - n - d l e l a - i n i	0.013795936480164528	0
u - k u - v e z - a	u - k u - v e z - a	0.00012983322085347027	0
u - t h - e	u - t h - e	0.0026244528125971556	0
u - k u - b a n d u l - w - a	u - k u - b a n d u l - w - a	6.934565317351371e-05	0
s i - k h a t h i	s i - k h a t h i	0.0002022385597229004	0
u - k u - b e k e z e l - a	u - k u - b e k e z e l - a	0.0060258484445512295	0
i - s i - m o	i - s i - m o	0.0004998665535822511	0
o - l i - e t h - w - e	o - l i - e t h - w - e	0.0301009900867939	0
u - k u - f u n - e k - e	u - k u - f u n - e k - e	0.024915272369980812	0
o k u - m e l - e	o k u - m e l - e	0.000282507884548977	0
n a - i - s i - n y e	n a - e s i - n y e	0.09615571051836014	2
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.0007591249304823577	0
y a - u - k u - z i - n i k e l - a	y a - u - k u - z i - n i k e l - a	0.009153572842478752	0
n j e n g a - u - l u - n t o	n j e n g a - u - l u - n t o	0.010209229774773121	0
k w a - u - k u - a k h - i w - a	k w a - u - k u - a k h - i w - a	0.00016184819105546921	0
y - a - n g e q a d i	y - a - n g e q a d i	0.0030563119798898697	0
z i - h l a n g a n - i l e	z i - h l a n g a n - i l e	0.002194850007072091	0
n g i - f u n - a	n g i - f u n - a	0.0005841433303430676	0
e - s - e - i - k h a b a - i n i	e - s - e - i - k h a b a - i n i	0.010881153866648674	0
e - z i - v e l - a	e - z i - v e l - a	0.0027045973110944033	0
u - k u - l u m a t h - i s - a	u - k u - l u m a t h - i s - a	0.001824644859880209	0
y a - k h e	y a - k h e	0.0014773820294067264	0
e - i - s i - n c a n i	e - i - s i - n c a n i	0.024773381650447845	0
s a - u - m u - t h a m o	s a - u - m u - t h a m o	0.00032311593531630933	0
i - l i - b u b u l o	i - l i - b u b u l o	0.0002403887192485854	0
a - s i - s e b e n z i s - e - n i	a - s i - s e b e n z i s - e - n i	0.0219531562179327	0
y i - i - n - d l e l a	y i - i - n - d l e l a	0.00030284657259471714	0
e z a - k u - t h o m - a	e z a - k u - t h o m - a	0.003952951170504093	0
s i - z a k u - a z - i	s i - z a k u - a z - i	0.0011342705693095922	0
u k u z e	u k u z e	0.00016676074301358312	0
i - z i - a n d l a	i - z i - a n d l a	0.00035856777685694396	0
n a - i - m i - k h a k h a	n a - i - m i - k h a k h a	9.036087431013584e-05	0
u - m u - n y a k a	u - m u - n y a k a	0.05342492833733559	0
s i - z a k u - s e b e n z i s - a	s i - z a k u - s e b e n z i s - a	0.011044345796108246	0
k w a - e m i - t h a t h u	k w a - e m i - t h a t h u	0.001003557350486517	0
n a - u - k u - z u z - a	n a - u - k u - z u z - a	0.0002914584765676409	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l - e l - a	0.11777334660291672	1
k w - e - z o - m n o t h o	k w - e - z o - m n o t h o	8.334323501912877e-05	0
a - l a w u l - w - a	a - l a w u l - w - a	0.000599017774220556	0
z o - n a	z o - n a	0.0025563763920217752	0
k w a - y o	k w a - y o	0.0012583584757521749	0
k w a - u - l u - n y a k a	k w a - u - m u - n y a k a	0.09291441738605499	1
u - b u - t h a k - a	u - b u - t h a k - a	0.00270168692804873	0
k w a - e s i - n y e	k w a - e s i - n y e	0.0006291814497672021	0
n g i - y o - k u - b u y e l e l - w - a	n g i - y o - k u - b u y e l - e l - w - a	0.04192068800330162	1
e - v e l - a	e - v e l - a	0.0010044118389487267	0
s i - z a k u - b e k - a	s i - z a k u - b e k - a	9.018239506985992e-05	0
n g a - o b u - n e n g i	n g a - o b u - n e n g i	0.010754932649433613	0
y a - i - l i - h l e l o	y a - i - l i - h l e l o	0.00016734494420234114	0
k w a - b o	k w a - b o	0.005982827395200729	0
n g a - u - w e h l e l o	n g a - u - w e h l e l o	0.0029069718439131975	0
u - k u - q e d e l - e l - w - a	u - k u - q e d - e l e l - w - a	0.043678563088178635	2
z a - i - z i n - t h o	z a - i - z i n - t h o	0.0006705160485580564	0
n i - y o - b u - c h a k - a	n i - y o - b u - c h a k - a	0.0015332321636378765	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.011347484774887562	0
w a - u - k u - f u n - w - a	w a - u - k u - f u n - w - a	0.00015898302081041038	0
s i - z a k u - h l o l - a	s i - z a k u - h l o l - a	4.6081142500042915e-05	0
k w - e - 1 4	k w - e - 1 4	0.0014274527784436941	0
a - k u - e n z - a	a - k u - e n z - a	0.0008481032564304769	0
k u - n g e n e l - e l - w - e	k u - n g e n e l - e l - w - e	0.0431102029979229	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	0.00011099076800746843	0
u - m u - n y a k a	u - m u - n y a k a	0.04716281592845917	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	1.68941496667685e-05	0
u - k u - e s u l - w - a	u - k u - e s u l - w - a	0.00040391943184658885	0
u - k u - b a l - w - a	u - k u - b a l - w - a	0.00023056488134898245	0
k w - e - p e n t j h e n i	k w - e - p e n t j h e n i	0.00023338041501119733	0
l a w o	l a w o	0.0532182939350605	0
l - o - i - k u t h u t h u k i s w a	l - o - i - k u t h u t h u k i s w a	0.0017142636934295297	0
k u - z a k u - f a k - a	k u - z a k u - f a k - a	5.8547269873088226e-05	0
i - l i - n a n i	i - l i - n a n i	0.0037837245035916567	0
o - k u - e n y u l - w - a	o - k u - e n y u l - w - a	0.0030938161071389914	0
s i - y a - e n z e k - a	s i - y a - e n z e k - a	0.05489948391914368	0
z a - u - k u - h l a l i s - a	z a - u - k u - h l a l i s - a	0.01837436854839325	0
l a - u - k u - s e l - w - a	l a - u - k u - s e l - w - a	0.002207700628787279	0
u - k w e l a t j h w a	u - k w e l a t j h w a	0.00021490291692316532	0
i - z i - a n d l a	i - z i - a n d l a	0.00035856777685694396	0
u - k u - t j h - i w - o	u - k u - t j h - i w - o	0.000392359885154292	0
b a b u k - a	b a b u k - a	0.012259723618626595	0
u k u z e	u k u z e	0.00016676074301358312	0
k w a - a - m a - g a m a	k w a - a - m a - g a m a	0.00019266580056864768	0
k u - v i m b e l - a	k u - v i m b e l - a	0.004521933849900961	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.00023643703025300056	0
k w a - i - s i - a k h i w o	k w a - i - s i - a k h i w o	0.00024978871806524694	0
a - s a - a z - i	a - s a - a z - i	0.0034238502848893404	0
n a - i - s i - q h e m a	n a - i - s i - q h e m a	3.1142197258304805e-05	0
i - l i - q h i n g a	i - l i - q h i n g a	7.055106834741309e-05	0
e - i - k a t e l e l a k o	e - i - k a t e l e l a k o	0.003733164630830288	0
s i - z a k u - h l a n g a n - a	s i - z a k u - h l a n g a n - a	0.00026478798827156425	0
n a - u - k u - g a n d - e l e l - w - a	n a - u - k u - g a n d - e l e l - w - a	0.006767714396119118	0
u - k u - l i n g - a n - a	u - k u - l i n g - a n - a	0.001783342333510518	0
u - m u - n y a k a	u - m u - n y a k a	0.04785165563225746	0
z i - q a l - w - e	z i - q a l - w - e	4.5777760533383116e-05	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	4.950714355800301e-05	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.011020483449101448	0
l e l o	l e l o	0.016320358961820602	0
y i - i - l i - k h a b h i n e t h i	y i - i - l i - k h a b h i n e t h i	0.002275327453389764	0
u - k w e n z a n g c o n o	u - k w e n z a n g c o n o	0.0008719728793948889	0
z a - i - m i - k h a n d l u	z a - i - m i - k h a n d l u	0.00020669185323640704	0
P e l e	P e l e	0.04846978560090065	0
u - y a - e n z e k - a	u - y a - e n z e k - a	0.03823093697428703	0
u - k u - b e k - a	u - k u - b e k - a	3.929870217689313e-05	0
n g a - u - b u - t j h a	n g a - u - b u - t j h a	0.0006375297089107335	0
z i - v e l - a	z i - v e l - a	2.9876578992116265e-05	0
a - m a - p h i k o	a - m a - p h i k o	8.224428165704012e-05	0
i - n e p a d	i - n e p a d	0.0009327344014309347	0
s i - b - e	s i - b - e	0.002033185912296176	0
e z i n - n e n g i	e z i n - n e n g i	0.05451064184308052	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.018788600340485573	0
z i - s e - z i - f i k - e	z i - s e - z i - f i k - e	0.004464521072804928	0
n a - i - m i - t h e t h o	n a - i - m i - t h e t h o	2.4013566871872172e-05	0
e - p h a t h e l a n - i l e	e - p h a t h e l - a n - i l e	0.08333472907543182	1
u - k u - s o m b u l u l - a	u - k u - s o m b u l u l - a	0.00030202261405065656	0
i - s i - a n d l a	i - s i - a n d l a	9.581309132045135e-05	0
e - s - e - i - n - d l e l a - i n i	e - s - e - i - n - d l e l a - i n i	0.00781569629907608	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.00018721238302532583	0
y a - a - m a - p h i l o	y a - a - m a - p h i l o	0.0009525265777483582	0
e - u - k u - t h a t h e l - w - a - i n i	e - u - k u - t h a t h e l - w - a - i n i	0.004264690913259983	0
u - k u - k h u l i s - a	u - k u - k h u l i s - a	0.02361953817307949	0
u - m u - n y a k a	u - m u - n y a k a	0.04785165563225746	0
b a - u - m u - h l a b a	b a - u - m u - h l a b a	3.725625720107928e-05	0
s a - u - b u - n t u	s a - u - b u - n t u	0.0006715801428072155	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	1.6868585589691065e-05	0
k o - k e	k o - k e	0.00019328895723447204	0
k w a - u - k u - n g a b a z - a	k w a - u - k u - n g a b a z - a	0.003687709104269743	0
l e z o	l e z o	0.0019009783864021301	0
n i - a n - e	n i - a n - e	0.006489341147243977	0
n g i - t h u l - e	n g i - t h u l - e	0.00013773044338449836	0
l o - i - b u j a m o	l o - i - b u j a m o	0.03326763957738876	0
e z i - h l a n u	e z i - h l a n u	0.0013848760863766074	0
w a - i - s i - g u n g u	w a - i - s i - g u n g u	7.607806765008718e-05	0
a b a - d l a l - a	a b a - d l a l - a	0.0001762069296091795	0
w - e - p i l o	w - e - p i l o	2.7478343326947652e-05	0
b a - f a k - a	b a - f a k - a	0.00067914929240942	0
J o h n	J o h n	0.00015819915279280394	0
s a - i - n - z u z o	s a - i - n - z u z o	0.0010758057469502091	0
e - s i - q a l - a n - i l e	e - s i - q a l - a n - i l e	0.03657612204551697	0
e - n g c o n o	e - n g c o n o	0.0004754590627271682	0
w a - l o k h o	w a - l o k h o	0.002998716663569212	0
o b u - m b i	o b u - m b i	0.0006072966498322785	0
w a - u - k u - l i n g - w - a	w a - u - k u - l i n g - w - a	0.00011849470320157707	0
l o - k e	l o - k e	7.046957762213424e-05	0
l i - q i n i s e k - i s - w - e	l i - q i n i s e k - i s - w - e	0.023579148575663567	0
o - f a n e l - e	o - f a n e l - e	0.02965446189045906	0
y - e - s e w u l a	y - e - s e w u l a	4.131982859689742e-05	0
l a - a - m a - k h e t h o	l a - a - m a - k h e t h o	0.00041137245716527104	0
l - o - i - k u v o w u d e l a	l - o - i - k u v o w u d e l a	0.006074332632124424	0
e - y i - a m u k e l - w - a	e - y i - a m u k e l - w - a	0.029563555493950844	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.0002994243404828012	0
e - y i - e n z - a	e - y i - e n z - a	0.004306939896196127	0
e - n a - u - k u - t h u l - a	e - n a - u - k u - t h u l - a	0.002330547198653221	0
b a - i - l i - k h u l u	b a - i - l i - k h u l u	0.0008413273608312011	0
b e - k u - e n z - i w - a	b e - k u - e n z - i w - a	0.0005654877750203013	0
a - z a n g - e	a - z a n g - e	0.0007493521552532911	0
e - n a - i - s i - b i n d i	e - n a - i - s i - b i n d i	0.0017044296255335212	0
n g i - a m u k e l - e	n g i - a m u k e l - e	0.00825078971683979	0
n a - w o	n a - w o	0.0003401807916816324	0
y a - a - b a - n t u	y a - a - b a - n t u	0.00012022929877275601	0
w a - u - k u - p h i k - i s - a	w a - u - k u - p h i k - i s - a	0.02297493815422058	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	0.0005628288490697742	0
S t e v e	S t e v e	0.000339443824486807	0
I s s e l	I s s e l	0.003309711115434766	0
s i - s a - e s - e	s i - s a - e s - e	0.022332148626446724	0
u - k u - o m - e l - a	u - k u - o m - e l - a	0.008577266708016396	0
s i - k u - e n z - e	s i - k u - e n z - e	0.00039254649891518056	0
z i - b o n a k a l - a	z i - b o n a k a l - a	0.005726956762373447	0
s i - z i - b u z - e	s i - z i - b u z - e	0.0029993541538715363	0
y a - s i - n i k e l - a	y a - s i - n i k e l - a	0.0076902578584849834	0
m u - t h e t h o s i s e k e l o	m u - t h e t h o s i s e k e l o	0.00014329329133033752	0
e - k u - q a t j h w - e n i	e - k u - q a t j h w - e n i	0.0027523445896804333	0
b u - z a k u - d l u l - a	b u - z a k u - d l u l - a	0.00033460379927419126	0
z i - z a l i s - e k - e l - a	z i - z a l i s - e k - e l - a	0.027566825971007347	0
a - s e - e - s - e	a - s e - e - s - e	0.02769574336707592	0
u - k u - p h a t h - a	u - k u - p h a t h - a	1.8730210285866633e-05	0
a - s a - a z - i	a - s a - a z - i	0.0034238502848893404	0
z o - m t a t o	z o - m t a t o	0.001084852498024702	0
u - k u - a z - i	u - k u - a z - i	8.226015779655427e-05	0
i - s a - e l - e l - a	i - s a - e l - e l - a	0.059859395027160645	0
i - y a m - e	i - y a m - e	0.0022030926775187254	0
s a - u - m u - n o t h o	s a - u - m u - n o t h o	5.440300083137117e-05	0
o k u - b a n g - e l - w - a	o k u - b a n g - e l - w - a	0.06671899557113647	0
e z i - p h e z u l u	e z i - p h e z u l u	0.00039335343171842396	0
k w a - m u - s i n y a n - a	k w a - m u - s i n y a n - a	0.00525057315826416	0
w a - u - k u - k h u l i s - a	w a - u - k u - k h u l i s - a	0.03546107932925224	0
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	6.57820564811118e-05	0
l i - S h a r e d	l i - S h a r e d	0.003790866583585739	0
m u - v a	m u - v a	0.0009951883694157004	0
s i - s i - v i k e l - a	s i - s i - v i k e l - a	0.0010696831159293652	0
z a - n g a - p h a n d l e	z a - n g a - p h a n d l e	0.00018766602443065494	0
l o b u	l o b u	0.0003389816847629845	0
e - i - t l h a y e l e k o	e - i - t l h a y e l e k o	0.0005445944843813777	0
u - m u - b u z o	u - m u - b u z o	0.0002817934728227556	0
k u - f a k - e	k u - f a k - e	3.0975726986071095e-05	0
n a - i - s i - q u n t u	n a - i - s i - q u n t u	1.0831194231286645e-05	0
k u - e h l i s - a	k u - e h l i s - a	0.0012050282675772905	0
u - k u - a b e l - a n - a	u - k u - a b e l - a n - a	0.00014792375441174954	0
e - i - l i - q i n i s o - i n i	e - i - l i - q i n i s o - i n i	9.133244748227298e-05	0
i - b o p h - e k - e	i - b o p h - e k - e	0.00223097437992692	0
e - m u - s i n y a n - a	e - m u - s i n y a n - a	0.01332244835793972	0
