prediction	target	loss	dist
f - u w - e	f - u w - e	8.647875802125782e-05	0
l e m o h - i l - e	l e m o h - i l - e	0.00019419104501139373	0
n - p e e l e t s o	n - p e e l e t s o	0.000661514641251415	0
p h e t h - a h a - t s - w - a	p h e t h - a h a - t s - w - a	7.88700781413354e-05	0
l e - n a n e n g	l e - n a n e n g	0.00011930220352951437	0
n - t h u p e l o	n - t h u p e l o	2.2233140043681487e-05	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	6.689376459689811e-05	0
n - p h i h l e l o	n - p h i h l e l o	6.216249312274158e-05	0
q e t - e l - l - a	q e t - e l - l - a	3.592152279452421e-05	0
n - k e l o	n - k e l o	0.0009028057684190571	0
d i - t o r o p o n g	d i - t o r o p o n g	5.078895264887251e-05	0
d i - h l o p h a	d i - h l o p h a	7.152611942728981e-06	0
s i r - e l - e t s - e h - a - n g	s i r - e l - e t s - e h - a - n g	5.0371130782878026e-05	0
T l w a e l - e h - a - n g	T l w a e l - e h - a - n g	4.124152474105358e-05	0
m a - k g o t l a	m a - k g o t l a	6.449259672081098e-06	0
n - k a h i s a n o	n - k a h i s a n o	7.367545913439244e-05	0
m a - p o l a s i n g	m a - p o l a s i n g	8.044012793106958e-05	0
e k e t s - w - a	e k e t s - w - a	1.9187438738299534e-05	0
n y e n y a n e	n y e n y a n e	6.424054299714044e-05	0
k e - n g w - a	k e - n g w - a	0.005423681810498238	0
b e h - e - t s - w - e	b e h - e - t s - w - e	0.001026492565870285	0
b a - h l o k o m e d i	b a - h l o k o m e d i	3.900200317730196e-05	0
E j e n s i	E j e n s i	2.6747036827146076e-05	0
k e n - e l - l - e t s - e - n g	k e n - e l - l - e t s - e - n g	0.00018349809397477657	0
h a n y e t s - a n a - n g	h a n y e t s - a n a - n g	0.030454261228442192	0
b o - e l - w - a	b o - e l - w - a	0.0008352335426025093	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	6.846152245998383e-05	0
t s h w e n y - e h - a	t s h w e n y - e h - a	5.0801267207134515e-05	0
f i h l - e l - e	f i h l - e l - e	4.301308945287019e-05	0
h l o m - a	h l o m - a	2.076845157716889e-05	0
e k a s i t a n a	e k a s i t a n a	3.0040798719710438e-06	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	8.701789192855358e-05	0
N - T j h a t a	N - T j h a t a	0.000630197289865464	0
K h o m i s h e n e	K h o m i s h e n e	8.377291123906616e-06	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	8.701789192855358e-05	0
p h e h - e l - l - e t s - w - e	p h e h - e l - l - e t s - w - e	0.0013605831190943718	0
s e - h l o o h o n g	s e - h l o o h o n g	0.0002163866738555953	0
d i f e	d i f e	0.00022418711159843951	0
l a t e l - a	l a t e l - a	0.00019569072173908353	0
a m - a	a m - a	1.5128096492844634e-05	0
d i - k a r a t a	d i - k a r a t a	0.00036516430554911494	0
s e - b o k a	s e - b o k a	5.05116768181324e-05	0
m e - b u s o	m e - b u s o	3.2240073778666556e-05	0
S A L G A	S A L G A	0.0001047526893671602	0
n - t h o m o	n - t h o m o	3.698659929796122e-05	0
h o o	h o o	1.7851807569968514e-05	0
d u m e l - l - a n - e - n g	d u m e l - l - a n - e - n g	0.0006821061251685023	0
n y a l a n y o	n y a l a n y o	0.0002753371954895556	0
b o - a h i s a n i	b o - a h i s a n i	5.9538684581639245e-05	0
A U	A U	0.0005858051008544862	0
f i h l - e - t s - e	f i h l - e - t s - e	0.00033297346089966595	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	8.906322909751907e-05	0
Z i m b a b w e	Z i m b a b w e	1.6471258277306333e-05	0
d i - k g e t h o n g	d i - k g e t h o n g	1.2681164662353694e-05	0
k g o t s o	k g o t s o	5.9414258430479094e-05	0
W e s t e r n	W e s t e r n	0.00011469625314930454	0
n - k e l e l l o	n - k e l e l l o	6.32135197520256e-05	0
h a b o	h a b o	1.0466646926943213e-05	0
k o p a n - e - n g	k o p a n - e - n g	0.00046767760068178177	0
y - a - n g	y - a - n g	6.041702727088705e-05	0
d i - k a m a n o	d i - k a m a n o	5.7518836911185645e-06	0
y - a - n g	y - a - n g	6.041702727088705e-05	0
K h o n f e r e n s e	K h o n f e r e n s e	1.3351843335840385e-05	0
K h o n f e r e n s e	K h o n f e r e n s e	1.3351843335840385e-05	0
y - a - n g	y - a - n g	6.041702727088705e-05	0
l o h l e	l o h l e	0.0007211564225144684	0
b u - i l - e - n g	b u - i l - e - n g	7.407315024465788e-06	0
d i f e	d i f e	0.00022418711159843951	0
m e - t s o	m e - t s o	9.887883061310276e-05	0
m o - t l o t l o	m o - t l o t l o	0.00040931213879957795	0
h a k a n a	h a k a n a	0.13391618430614471	0
d i - k g e t h o n g	d i - k g e t h o n g	1.1469117453088984e-05	0
b o n - a h - e t s - e - n g	b o n - a h - e t s - e - n g	0.0010634232312440872	0
t s a m a i s o n g	t s a m a i s o n g	3.40963015332818e-05	0
s u s u m - e t s - w - a	s u s u m - e t s - w - a	3.549237226252444e-05	0
n - t h o	n - t h o	0.00015461577277164906	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	0.00015224756498355418	0
B i l l y	B i l l y	0.0014778772601857781	0
J o h n	J o h n	3.50004956999328e-05	0
r a t - a - n g	r a t - a - n g	1.9199729649699293e-05	0
d i - p h e t o h o n g	d i - p h e t o h o n g	6.919950101291761e-05	0
h l a k - a - n g	h l a k - a - n g	2.9332664780667983e-05	0
k g a h l - i s - e - n g	k g a h l - i s - e - n g	2.5009698219946586e-05	0
n - t e k o n g	n - t e k o n g	1.5351894035120495e-05	0
l e k - a - n g w - a - n g	l e k - a - n g w - a - n g	0.025090793147683144	0
b o - i p i l e t s o	b o - i p i l e t s o	2.947786015283782e-05	0
b a - v o u t i	b a - v o u t i	0.0002824558177962899	0
d i - k g e t h o	d i - k g e t h o	8.732176866033114e-06	0
h a b o	h a b o	1.0621623005135916e-05	0
h l o m - a	h l o m - a	2.076845157716889e-05	0
h o o	h o o	2.691229929041583e-05	0
d i - t h u l a n o	d i - t h u l a n o	1.123837773775449e-05	0
t h e - i l - w - e	t h e - i l - w - e	0.00014270906103774905	0
k g o t s o	k g o t s o	4.017618630314246e-05	0
t l o t l - a	t l o t l - a	0.00014423530956264585	0
n w - e s - e t s - a	n w - e s - e t s - a	0.000814733502920717	0
b a - h l a b a n i	b a - h l a b a n i	0.00023446549312211573	0
h a b o	h a b o	1.5294761396944523e-05	0
k w a l - l - w - a	k w a l - l - w - a	0.0007976353517733514	0
B a r n e y	B a r n e y	0.0032759569585323334	0
M o h a p i	M o h a p i	0.0030858453828841448	0
t s h e p o	t s h e p o	8.421367056143936e-06	0
C O S A S	C O S A S	8.080258703557774e-05	0
e t s - a h a l - a	e t s - a h a l - a	3.8684942410327494e-05	0
m a - h e t l e n g	m a - h e t l e n g	0.00014450181333813816	0
m e - t s o	m e - t s o	0.00010409254173282534	0
p e p e n e n e n g	p e p e n e n e n g	0.00012537729344330728	0
n y a l a n y o	n y a l a n y o	0.0002628492657095194	0
h a e l - l - a	h a e l - l - a	0.0026712650433182716	0
f e t - a	f e t - a	9.934280569723342e-06	0
p h e t h - e l - a	p h e t h - e l - a	6.199089693836868e-05	0
b a p - i s - w - a	b a p - i s - w - a	6.814626249251887e-05	0
e t s - u w - a	e t s - u w - a	2.5194665795424953e-05	0
t s h w - e r - w - e - n g	t s h w - e r - w - e - n g	0.00018220784841105342	0
d i - p h a t l a l a t s i n g	d i - p h a t l a l a t s i n g	2.5382396415807307e-05	0
h a b o	h a b o	1.4555635061697103e-05	0
m a - t h w a s o n g	m a - t h w a s o n g	1.9809220248134807e-05	0
i n f l e i s h e n e	i n f l e i s h e n e	0.00022889429237693548	0
G D P	G D P	0.00029476190684363246	0
b o - t h a t a	b o - t h a t a	9.450734069105238e-06	0
s e t l e	s e t l e	0.017964033409953117	0
l a n a n e n o	l a n a n e n o	0.002893686993047595	0
n - p h i h l e l o	n - p h i h l e l o	5.534275260288268e-05	0
k a a l o	k a a l o	0.0006394833326339722	0
n - p o l o k e l o	n - p o l o k e l o	0.00010943706729449332	0
N - t h o	N - t h o	3.862500307150185e-05	0
n - t s h i y a	n - t s h i y a	0.0218760147690773	0
b o p - a	b o p - a	0.0001206643064506352	0
f e t - a	f e t - a	2.630717062857002e-05	0
a b - e l - a n - a	a b - e l - a n - a	4.5795612095389515e-05	0
s o h l e	s o h l e	0.0005332479486241937	0
a b - e l - a n - a	a b - e l - a n - a	4.713932503364049e-05	0
j - e l - e - n g	j - e l - e - n g	0.0005121551221236587	0
S e r v a a s	S e r v a a s	0.0007376831490546465	0
n - p h i h l e l o	n - p h i h l e l o	5.320147465681657e-05	0
n - t j h e b a h a l o	n - t j h e b a h a l o	4.8239158786600456e-05	0
t l a l e h - i l - e - n g	t l a l e h - i l - e - n g	0.005527119152247906	0
t i - n - n g w - e - n g	t i - n - n g w - e - n g	0.026646452024579048	0
m a - k h a l a t e	m a - k h a l a t e	3.646012919489294e-05	0
e k e t s - e h - a	e k e t s - e h - a	7.537345936725615e-06	0
n - t h o m o	n - t h o m o	4.213522333884612e-05	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	4.54629298474174e-05	0
m a - l a r i a	m a - l a r i a	0.000263544061454013	0
d i - a n t i r e t r o v i r a l	d i - a n t i r e t r o v i r a l	3.408482007216662e-05	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	4.199597242404707e-05	0
p o r a i m a r i	p o r a i m a r i	2.692501038836781e-05	0
b a t l - e h - a - n g	b a t l - e h - a - n g	0.00018894833920057863	0
f - a n - w - e - n g	f - a n - w - e - n g	0.00026677583809942007	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	1.8358756278757937e-05	0
s i r - e l - e t s - e h - e	s i r - e l - e t s - e h - e	3.8965594285400584e-05	0
m e - h l a	m e - h l a	5.481103653437458e-05	0
l a t e l - e	l a t e l - e	0.00027636607410386205	0
s u p - a	s u p - a	0.00018187887326348573	0
m a - k g o t l a	m a - k g o t l a	6.449259672081098e-06	0
n - t l h a	n - t l h a	0.000342609389917925	0
s e - b o p e h o	s e - b o p e h o	2.2829362933407538e-05	0
m e - l a o	m e - l a o	2.6780222469824366e-05	0
b o p - i l - e - n g	b o p - i l - e - n g	0.0006988842505961657	0
m o - t l o t l o	m o - t l o t l o	0.00042667449451982975	0
s e b e	s e b e	0.028129974380135536	0
b a - k g e t h i	b a - k g e t h i	6.455219590861816e-06	0
n - t h o	n - t h o	0.00015461577277164906	0
l e b - i l - e - n g	l e b - i l - e - n g	0.0047296443954110146	0
a o	a o	0.0002205292257713154	0
l e - o t o	l e - o t o	0.00015262901433743536	0
n t s h - e t s - e	n t s h - e t s - e	0.00032065098639577627	0
k o p a n - e - n g	k o p a n - e - n g	0.0005021211109124124	0
a m o h e l - e h - i l - e - n g	a m o h e l - e h - i l - e - n g	4.244420415489003e-05	0
d i - p e n s h e n e	d i - p e n s h e n e	2.98511531582335e-05	0
e k a s i t a n a	e k a s i t a n a	3.0577241432183655e-06	0
f e t o l - e l - a	f e t o l - e l - a	0.0007149730226956308	0
b o - t h a t a	b o - t h a t a	8.490425898344256e-06	0
d i - t l a m o r a o	d i - t l a m o r a o	7.3165451794920955e-06	0
n - p h o s o	n - p h o s o	0.01553149614483118	0
d i - k a r a b o	d i - k a r a b o	5.3942485465086065e-06	0
t h u s - i t s - e	t h u s - i t s - e	4.962653838447295e-05	0
t s e k o	t s e k o	0.00048253792920149863	0
n - k e t s a h a l o	n - k e t s a h a l o	3.8026468246243894e-05	0
f e t - a	f e t - a	1.4514159374812152e-05	0
h a b o	h a b o	1.0621623005135916e-05	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.00031036624568514526	0
A t - o l o - s - i t s - w - e - n g	A t - o l o - s - i t s - w - e - n g	0.00014729797840118408	0
d i - p o l a n t e	d i - p o l a n t e	1.2625660019693896e-05	0
b e h - e l - a	b e h - e l - a	0.0012592867715284228	0
m o - t l o t l o	m o - t l o t l o	0.00042667449451982975	0
b a - n e n g	b a - n e n g	0.01124519482254982	0
n - k e l o	n - k e l o	0.0011026394786313176	0
q o s - w - e	q o s - w - e	8.425366831943393e-05	0
e l - a - n g	e l - a - n g	0.0001952585153048858	0
d i - k a m a n o	d i - k a m a n o	5.656514986185357e-06	0
b o - b e	b o - b e	0.006145881954580545	0
q o j - w - a	q o j - w - a	1.4223402104107663e-05	0
b o - t h a t a	b o - t h a t a	8.01359328761464e-06	0
t o b - i l - e - n g	t o b - i l - e - n g	1.2383395187498536e-05	0
m a - b a l a	m a - b a l a	0.004516796208918095	0
d u m e l - a	d u m e l - a	8.3372697190498e-06	0
k o n t i n e t e	k o n t i n e t e	1.0091216608998366e-05	0
t l o t l o	t l o t l o	0.0008740955381654203	0
m o - t l o t l o	m o - t l o t l o	0.0003976546286139637	0
b o - h o l o h o l o	b o - h o l o h o l o	2.599471918074414e-05	0
b o - e m o	b o - e m o	1.4620476576965302e-05	0
b a - e t a p e l e	b a - e t a p e l e	2.4867249521776102e-05	0
l e b o h - i s - a	l e b o h - i s - a	0.00016101809160318226	0
n - t s h u s u m e t s o	n - t s h u s u m e t s o	7.249087502714247e-05	0
M b e k i	M b e k i	0.0003197292098775506	0
b o - t h a t a	b o - t h a t a	8.01359328761464e-06	0
t s h w a n e l - a	t s h w a n e l - a	0.00019617253565229475	0
s i t - i s - w - a	s i t - i s - w - a	3.546195512171835e-05	0
b o - t h o	b o - t h o	3.911965904990211e-05	0
S o m a l i a	S o m a l i a	1.9714725567610003e-05	0
y - a - n g	y - a - n g	6.854116509202868e-05	0
G h a n a	G h a n a	0.0005282975034788251	0
h o t l e	h o t l e	0.0024149438831955194	0
f u m a n - w - a - n g	f u m a n - w - a - n g	9.41539037739858e-05	0
L a t i n	L a t i n	7.877832103986293e-06	0
P a l e s t i n e	P a l e s t i n e	7.755545811960474e-05	0
m a - i t e k o	m a - i t e k o	2.7082000087830238e-05	0
d i - t e b o h i s o	d i - t e b o h i s o	1.3133169886714313e-05	0
N - T s h e b e d i s d a n o	T s h e b e d i s d a n o	0.054899148643016815	2
h a b o	h a b o	1.0621623005135916e-05	0
n - t i e h o	n - t i e h o	4.291990990168415e-05	0
n y a l a n y o	n y a l a n y o	0.0002850988239515573	0
f u p u t s - a	f u p u t s - a	2.5875788196572103e-05	0
t j h e n t j h - a	t j h e n t j h - a	0.0006223221425898373	0
n y e n y a n e	n y e n y a n e	6.424054299714044e-05	0
d i - n y e w e	d i - n y e w e	2.0233012037351727e-05	0
s e b e t s - w - e	s e b e t s - w - e	0.0008243739139288664	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	8.897210500435904e-05	0
h l o m - a	h l o m - a	2.076845157716889e-05	0
