prediction	target	loss	dist
y - e - b a n t u	y - e - b a n t u	0.0001507978595327586	0
b - e - e m a l i	b - e - e m a l i	9.312634210800752e-05	0
s i - k h a t h i	s i - k h a t h i	4.0658913349034265e-05	0
s i - z a m - a	s i - z a m - a	0.00023692220565862954	0
e - m b a l w a	e - m b a l w a	0.00016356758715119213	0
i - k l i p f o n t e i n	i - k l i p f o n t e i n	0.00043259726953692734	0
n a - i - s i - p o r o	n a - i - s i - p o r o	8.032949153857771e-06	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.0058061531744897366	0
n a - i - s i - y e l e l i s o	n a - i - s i - y e l e l i s o	5.42741508979816e-05	0
s i - t h a b e l - e	s i - t h a b e l - e	0.006092699244618416	0
u - k u - l i - y e k - a	u - k u - l i - y e k - a	0.0003359626862220466	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	4.225033990223892e-05	0
n a - u - k u - k h u l u l - e k - a	n a - u - k u - k h u l u l - e k - a	0.001395476865582168	0
e h l - a	e h l - a	0.0022912437561899424	0
l i - n g c o n o	l i - n g c o n o	1.2153609532106202e-05	0
s a - n j e	s a - n j e	0.00015726957644801587	0
n a - u - k u - q e d - a	n a - u - k u - q e d - a	4.461879598238738e-06	0
e - s e l - e	e - s e l - e	0.01760157383978367	0
b e - s - e	b e - s - e	0.002375159179791808	0
k u - h l a n g a n i s - w - e	k u - h l a n g a n i s - w - e	0.005936455447226763	0
i - m i - z i	i - m i - z i	0.0001506113330833614	0
b e - s - e	b e - s - e	0.002375159179791808	0
n a - m a n d i y a	n a - m a n d i y a	3.6442852433538064e-05	0
n a - u - k u - t h i n t - e k - a	n a - u - k u - t h i n t - e k - a	0.012127287685871124	0
n g a - p h a k a t h i	n g a - p h a k a t h i	6.472241511801258e-05	0
n g a - a m a - n y e	n g a - a m a - n y e	0.0003080983879044652	0
e l i - z - a	e l i - z - a	0.022421926259994507	0
y a - u - k u - q a l - a n - a	y a - u - k u - q a l - a n - a	2.0056415451108478e-05	0
n a - u - k u - t h u l - a	n a - u - k u - t h u l - a	7.192428711277898e-06	0
u - k u - t h u l - a	u - k u - t h u l - a	1.325789708062075e-05	0
z i - z a k u - t h a t h - w - a	z i - z a k u - t h a t h - w - a	0.0001960598601726815	0
e l i - z - a	e l i - z - a	0.02153516560792923	0
k u - t j h - o	k u - t j h - o	1.1801988875959069e-05	0
b a - v i k e l - e k - i l e	b a - v i k e l - e k - i l e	0.0025251021143049	0
k u - s i - e s - e	k u - s i - e s - e	0.014190956950187683	0
u - m u - l a y e z o	u - m u - l a y e z o	1.7265843780478463e-05	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l e l - a	0.004510009195655584	0
y - a - m a p h o l i s a	y - a - m a p h o l i s a	2.7394276912673377e-05	0
k u - h l a n g a b e z a n - w - a	k u - h l a n g a b e z a n - w - a	0.011191663332283497	0
z a - u - k u - n g i - e z e l - e l - a	z a - u - k u - n g i - e z e l - e l - a	0.005691577680408955	0
e - y i - e n z - i w - a	e - y i - e n z - i w - a	0.00043085217475891113	0
w a - u - m u - b u s o	w a - u - m u - b u s o	1.394316404912388e-05	0
p h a k a t h i	p h a k a t h i	1.2676095138886012e-05	0
n a - i - m i - n y a n g o	n a - i - m i - n y a n g o	1.4925284631317481e-05	0
z i - s e - z i - q i n - e	z i - s e - z i - q i n - e	0.0005474165081977844	0
w a - u - k u - a m u k e l - a	w a - u - k u - a m u k e l - a	0.00034325270098634064	0
k a - u - S e p t e m b a	k a - u - S e p t e m b a	0.00016548145504202694	0
b e - s - e	b e - s - e	0.0025051606353372335	0
e m i - h l a n u	e m i - h l a n u	0.01839369721710682	0
n a - u - k u - e n g e z - a	n a - u - k u - e n g e z - a	1.6130845324369147e-05	0
a - p h e l - e	a - p h e l - e	0.0005340583738870919	0
k u - q a l - e	k u - q a l - e	3.7271260225679725e-05	0
k u - i - l i - s e k e l a	k u - i - l i - s e k e l a	0.002415003953501582	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	2.8450209356378764e-05	0
k u - p h a k a t h i	k u - p h a k a t h i	0.0002634056727401912	0
k o - k e	k o - k e	5.102581053506583e-05	0
z a - u - m u - n o t h o	z a - u - m u - n o t h o	6.569320248672739e-06	0
k u - o k u - b i l i	k u - o k u - b i l i	0.0005139308050274849	0
u - p h e l i l - e	u - p h e l i l - e	0.006900167092680931	0
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	2.6442596208653413e-05	0
i - l i - p h i k o	i - l i - p h i k o	6.13327429164201e-05	0
n j e n g a - i - s i - b o n e l o	n j e n g a - i - s i - b o n e l o	6.892493547638878e-05	0
a - b a - s i k i	a - b a - s i k i	0.0013110896106809378	0
k u - f a k - w - e	k u - f a k - w - e	7.601271499879658e-05	0
y - e - e n e j i	y - e - e n e j i	0.00025433668633922935	0
u - k u - e n g e z - a	u - k u - e n g e z - a	1.5708606952102855e-05	0
i - l i - p h i k o	i - l i - p h i k o	6.13327429164201e-05	0
k w a - e n - n y e	k w a - e n - n y e	2.4877394025679678e-05	0
u - k u - t h u m e l - a	u - k u - t h u m e l - a	0.023647312074899673	0
e - i - r a g e l a	e - i - r a g e l a	0.00010974973702104762	0
p h a k a t h i	p h a k a t h i	1.1967445061600301e-05	0
a - w a - k h o n a	a - w a - k h o n a	0.062380947172641754	0
e - d l a l - w - e	e - d l a l - w - e	0.002721400698646903	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.0029660945292562246	0
n a - a b a - n y e	n a - a b a - n y e	9.584532381268218e-05	0
z i - z a k u - d i n g - a	z i - z a k u - d i n g - a	1.5120336684049107e-05	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	2.3147375031840056e-05	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.0031040848698467016	0
y a - i - l i - z w e	y a - i - l i - z w e	2.331115501874592e-05	0
y a - u - k u - h l a n g a n i s - a	y a - u - k u - h l a n g a n - i s - a	0.07944668084383011	1
u k u z e	u k u z e	2.3047643480822444e-05	0
o k u - m e l - e	o k u - m e l - e	3.042316166101955e-05	0
u k u z e	u k u z e	3.206818655598909e-05	0
o - t h o l a k e l e k o	o - t h o l a k e l e k o	0.0011824207613244653	0
a b a - n e n g i	a b a - n e n g i	1.959865403478034e-05	0
n a - u - k u - n i k e l - w - a	n a - u - k u - n i k e l - w - a	0.001290930318646133	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.0031040848698467016	0
a - f a k - w - e	a - f a k - w - e	4.923185406369157e-05	0
a b a - n g e n - a	a b a - n g e n - a	0.0001027045727823861	0
u - k u - q e d - a	u - k u - q e d - a	1.4955363667468191e-06	0
z a - u - k u - f i k e l e l - a	z a - u - k u - f i k e l e l - a	0.0121894720941782	0
e s i - l i - y e k - e	e s i - l i - y e k - e	0.0005249556852504611	0
n a - b a k h w e l i	n a - b a k h w e l i	0.00020638923160731792	0
a - m a - t e k s i	a - m a - t e k s i	7.170224125729874e-05	0
u - k u - e n g e z - a	u - k u - e n g e z - a	1.4333020772028249e-05	0
y a - u - k u - b a n d u l - a	y a - u - k u - b a n d u l - a	0.0002217505098087713	0
b a - u - k u - h l o n g - a k a l - a	b a - u - k u - h l o n g - a k a l - a	0.00010490592831047252	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.6494353985763155e-05	0
i - l i - q h i n g a	i - l i - q h i n g a	1.0386273970652837e-05	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	3.4094005059159826e-06	0
k o - k e	k o - k e	5.102581053506583e-05	0
n g a - l o k h u	n g a - l o k h u	0.0032967880833894014	0
i - n - d a b a	i - n - d a b a	2.8041591576766223e-05	0
e - b a - s e b e n z - a	e - b a - s e b e n z - a	0.0006659767823293805	0
e - a - m a - h l e l o - i n i	e - a - m a - h l e l o - i n i	0.00011903559789061546	0
i - l i - n a n i	i - l i - n a n i	0.006255768239498138	0
e - p h a m b i l i	e - p h a m b i l i	0.00116232899017632	0
w - e - e n d a b a	w - e - e n d a b a	8.913694728107657e-06	0
n g a - u - k u - q a l - a	n g a - u - k u - q a l - a	3.5706372727872804e-05	0
e - i - z u z i w e k o	e - i - z u z i w e k o	0.0005604064790531993	0
u - k u - p h a t h - w - a	u - k u - p h a t h - w - a	0.0019770641811192036	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.00166189088486135	0
k w a - i - m i - g o m o	k w a - i - m i - g o m o	5.275250441627577e-05	0
l a - u - b u - l e l e s i	l a - u - b u - l e l e s i	3.362664210726507e-05	0
i - b u m b a n o	i - b u m b a n o	2.5332934455946088e-05	0
u - k u - e n a b - i s - a	u - k u - e n a b - i s - a	0.0007632808992639184	0
i - s i - b o p h o	i - s i - b o p h o	3.5648656194098294e-05	0
n a - a - m a - a n d l a	n a - a - m a - a n d l a	7.387178629869595e-05	0
i - m i - g o m o	i - m i - g o m o	1.1974911103607155e-05	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	1.4574071428796742e-05	0
n a - u - b u - k h o h l a k a l i	n a - u - b u - k h o h l a k a l i	1.2445188076526392e-05	0
n g a - p h e z u l u	n g a - p h e z u l u	2.608978502394166e-05	0
n g a - l o k h u	n g a - l o k h u	0.0032967880833894014	0
n a - i - z i n - n d l u	n a - i - z i n - n d l u	0.00015532721590716392	0
k a - u - O k t o b a	k a - u - O k t o b a	0.00032900189398787916	0
b a - z a k u - t h o l - w - a	b a - z a k u - t h o l - w - a	9.326165309175849e-05	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	7.473059667972848e-05	0
e - e m f u n d - e n i	e - e m f u n d - e n i	0.00016439877799712121	0
l i - y a - f e z - e k - a	l i - y a - f e z - e k - a	0.0018152029952034354	0
w a - u - k u - t h o l - a	w a - u - k u - t h o l - a	1.8378983440925367e-05	0
C o t e	C o t e	1.00494253274519e-05	0
e s i - f a k - a	e s i - f a k - a	0.00017691381799522787	0
u - k u - b u y e k e z - a	u - k u - b u y e k e z - a	0.0004476173489820212	0
y a - u - k u - b u y e k e z - a	y a - u - k u - b u y e k e z - a	0.0004392916162032634	0
s i - t h a n d - a	s i - t h a n d - a	2.1280424334690906e-05	0
u - b u - h l o b o	u - b u - h l o b o	1.702016561466735e-05	0
n g a - u - k u - f a n - a	n g a - u - k u - f a n - a	0.00027325275004841387	0
e s i - s a - h l a n g a b e z a n - a	e s i - s a - h l a n g a b e z a n - a	0.006468027830123901	0
n g a - p h a k a t h i	n g a - p h a k a t h i	6.904773908900097e-05	0
i - t h a b o	i - t h a b o	3.019922223757021e-05	0
s i - s e b e n z - e	s i - s e b e n z - e	0.00011047432781197131	0
n g a - i - k u l u m o	n g a - i - k u l u m o	6.895446858834475e-05	0
s i - b i z - w - e	s i - b i z - w - e	0.00017549838230479509	0
n g i - k h u l u m - a	n g i - k h u l u m - a	2.5383928004885092e-05	0
l o w o	l o w o	0.0001466116082156077	0
a - b u n - a n - e	a - b u - n i - a n - e	0.07740506529808044	2
s i - m u - d a n i s - e	s i - m u - d a n i s - e	0.0007844645297154784	0
i - l i - b h e s i	i - l i - b h e s i	0.00042740284698083997	0
b - o - i - m - t h e t h o k a m b i s o	b - o - i - m - t h e t h o k a m b i s o	0.0003327878948766738	0
w a - h l o n g - a k a l - a	w a - h l o n g - a k a l - a	0.00014879560330882668	0
n a - i - l i - t h e m b a	n a - i - l i - t h e m b a	0.0001838335592765361	0
l i - f e z - e k - e	l i - f e z - e k - e	0.00033370626624673605	0
s i - z o - k u - e n z - a	s i - z o - k u - e n z - a	0.0008892727200873196	0
u - k u - p h u m e l e l - i s - a	u - k u - p h u m e l e l - i s - a	0.0017558361869305372	0
a - s i - l i - n i k e l - w - e	e s i - n i k e l - w - e	0.07830218225717545	5
a b a - s i - g u n y a z - e	a b a - s i - g u n y a z - e	0.0003345065051689744	0
k w - e - a p e x	k w - e - a p e x	0.00016482689534313977	0
l o - k e	l o - k e	1.8597069356474094e-05	0
s i - t j h - o	s i - t j h - o	3.16324585583061e-05	0
y a - u - m u - n y a k a	y a - u - m u - n y a k a	0.01587558351457119	0
y a - u - k u - a k h - i w - a	y a - u - k u - a k h - i w - a	0.00028060717158950865	0
z e - z e - f u n d o	z e - z e - f u n d o	7.737251144135371e-05	0
e z i - z a k u - a z - i	e z i - z a k u - a z - i	0.00015558858285658062	0
e s i - z i b e k e l - e	e - s i - z i b e k e l - e	0.07986592501401901	1
k u - p h i	k u - p h i	2.741953358054161e-05	0
k u - i - l i - s a s a	k u - s a s - a	0.09095537662506104	6
y a - k h e	y a - k h e	0.00014624731556978077	0
e s i - n a - u - b u - m n y a m a	e s i - n a - u - b u - m n y a m a	0.0011047790758311749	0
s i - b e - s i - n g a - f a n - i	s i - b e - s i - n g a - f a n - i	0.00025912487762980163	0
n g i - y a - v u m e l a n - a	n g i - y a - v u m e l a n - a	0.011746314354240894	0
e z i - t h o m - e	e z i - t h o m - e	0.0007210031617432833	0
s i - q i n i s e k - e	s i - q i n i s e k - e	0.026269765570759773	0
l i - z a b - e	l i - z a b - e	4.5336520997807384e-05	0
e - k h w a h l - i s - a	e - k h w a h l - i s - a	0.0002111678186338395	0
b a - k h a t h a z - e k - i l e	b a - k h a t h a z - e k - i l e	0.000312402582494542	0
e - f a n - a	e - f a n - a	2.8074784495402128e-05	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	5.252005212241784e-05	0
y a - y o	y a - y o	4.643449210561812e-05	0
e - z o k u - n i k e l - a	e - z o k u - n i k e l - a	0.006910623051226139	0
i - l i - t h e m b a	i - l i - t h e m b a	7.301405275939032e-05	0
u - m u - s i p h a	u - m u - s i p h a	0.00014267493679653853	0
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.00011464017734397203	0
i - s - e - i - n - d l e l a - i n i	i - s - e - i - n - d l e l a - i n i	0.0013761775335296988	0
u - k u - v e z - a	u - k u - v e z - a	4.0102226193994284e-05	0
u - t h - e	u - t h - e	0.0020561516284942627	0
u - k u - b a n d u l - w - a	u - k u - b a n d u l - w - a	2.0442188542801887e-05	0
s i - k h a t h i	s i - k h a t h i	3.9252037822734565e-05	0
u - k u - b e k e z e l - a	u - k u - b e k e z e l - a	0.00021834160725120455	0
i - s i - m o	i - s i - m o	0.00010629065218381584	0
o - l i - e t h - w - e	o - l i - e t h - w - e	0.006766756530851126	0
u - k u - f u n e k - e	u - k u - f u n - e k - e	0.053241752088069916	1
o k u - m e l - e	o k u - m e l - e	5.605060141533613e-05	0
n a - i - s i - n y e	n a - e s i - n y e	0.13233867287635803	2
w a - i - z i n - n d l u	w a - i - z i n - n d l u	6.618838233407587e-05	0
y a - u - k u - z i - n i k e l - a	y a - u - k u - z i - n i k e l - a	0.0011636960553005338	0
n j e n g a - u - l u - n t o	n j e n g a - u - l u - n t o	0.008924229070544243	0
k w a - u - k u - a k h - i w - a	k w a - u - k u - a k h - i w - a	0.00012265669647604227	0
y - a - n g e q a d i	y - a - n g e q a d i	0.0005045299185439944	0
z i - h l a n g a n - i l e	z i - h l a n g a n - i l e	0.0010842473711818457	0
n g i - f u n - a	n g i - f u n - a	0.00023841901565901935	0
e - s - e - i - k h a b a - i n i	e - s - e - i - k h a b a - i n i	0.00141829380299896	0
e - z i - v e l - a	e - z i - v e l - a	0.003390026045963168	0
u - k u - l u m a t h - i s - a	u - k u - l u m a t h - i s - a	0.0009641184005886316	0
y a - k h e	y a - k h e	0.0001433960860595107	0
e - i - s i - n c a n i	e - i - s i - n c a n i	0.006135935429483652	0
s a - u - m u - t h a m o	s a - u - m u - t h a m o	5.385766598919872e-06	0
i - l i - b u b u l o	i - l i - b u b u l o	3.898843715433031e-05	0
a - s i - s e b e n z i s - e - n i	a - s i - s e b e n z i s - e - n i	0.012199099175632	0
y i - i - n - d l e l a	y i - i - n - d l e l a	3.6135941627435386e-05	0
e z a - k u - t h o m - a	e z a - k u - t h o m - a	0.0010062026558443904	0
s i - z a k u - a z - i	s i - z a k u - a z - i	0.0001593010820215568	0
u k u z e	u k u z e	2.307743670826312e-05	0
i - z i - a n d l a	i - z i - a n d l a	4.678095137933269e-05	0
n a - i - m i - k h a k h a	n a - i - m i - k h a k h a	0.00010294146341038868	0
u - m u - n y a k a	u - m u - n y a k a	0.020756738260388374	0
s i - z a k u - s e b e n z i s - a	s i - z a k u - s e b e n z i s - a	0.0038789839018136263	0
k w a - e m i - t h a t h u	k w a - e m i - t h a t h u	0.000561992812436074	0
n a - u - k u - z u z - a	n a - u - k u - z u z - a	2.6037798306788318e-05	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l - e l - a	0.1557193547487259	1
k w - e - z o - m n o t h o	k w - e - z o - m n o t h o	2.4661094357725233e-05	0
a - l a w u l - w - a	a - l a w u l - w - a	0.0001510676956968382	0
z o - n a	z o - n a	0.0007678112597204745	0
k w a - y o	k w a - y o	0.0003511977556627244	0
k w a - u - m u - n y a k a	k w a - u - m u - n y a k a	0.04608885943889618	0
u - b u - t h a k - a	u - b u - t h a k - a	0.0004656426899600774	0
k w a - e s i - n y e	k w a - e s i - n y e	0.0003645600809250027	0
n g i - y o - k u - b u y e l e l - w - a	n g i - y o - k u - b u y e l - e l - w - a	0.042460136115550995	1
e - v e l - a	e - v e l - a	7.073269080137834e-05	0
s i - z a k u - b e k - a	s i - z a k u - b e k - a	1.1073962014052086e-05	0
n g a - o b u - n e n g i	n g a - o b u - n e n g i	0.0009990956168621778	0
y a - i - l i - h l e l o	y a - i - l i - h l e l o	3.255983392591588e-05	0
k w a - b o	k w a - b o	0.00043751500197686255	0
n g a - u - w e h l e l o	n g a - u - w e h l e l o	0.0003190593852195889	0
u - k u - q e d e l - e l - w - a	u - k u - q e d - e l e l - w - a	0.07764873653650284	2
z a - i - z i n - t h o	z a - i - z i n - t h o	0.0007825783686712384	0
n i - y o - b u - c h a k - a	n i - y o - b u - c h a k - a	0.00017054719501174986	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.008432461880147457	0
w a - u - k u - f u n - w - a	w a - u - k u - f u n - w - a	0.00014788095722906291	0
s i - z a k u - h l o l - a	s i - z a k u - h l o l - a	2.099778976116795e-05	0
k w - e - 1 4	k w - e - 1 4	6.15093667875044e-05	0
a - k u - e n z - a	a - k u - e n z - a	5.647879879688844e-05	0
k u - n g e n e l e l - w - e	k u - n g e n e l - e l - w - e	0.062019139528274536	1
z a - u - k u - l i m - a	z a - u - k u - l i m - a	6.037158891558647e-05	0
u - m u - n y a k a	u - m u - n y a k a	0.018959062173962593	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	4.044617980980547e-06	0
u - k u - e s u l - w - a	u - k u - e s u l - w - a	6.142383062979206e-05	0
u - k u - b a l - w - a	u - k u - b a l - w - a	0.0017233083490282297	0
k w - e - p e n t j h e n i	k w - e - p e n t j h e n i	0.00022919001639820635	0
l a w o	l a w o	0.07055415213108063	0
l - o - i - k u t h u t h u k i s w a	l - o - i - k u t h u t h u k i s w a	0.0013032832648605108	0
k u - z a k u - f a k - a	k u - z a k u - f a k - a	1.054176300385734e-05	0
i - l i - n a n i	i - l i - n a n i	0.0051903510466217995	0
o - k u - e n y u l - w - a	o - k u - e n y u l - w - a	0.00035020470386371017	0
s i - y a - e n z e k - a	s i - y a - e n z e k - a	0.012401317246258259	0
z a - u - k u - h l a l i s - a	z a - u - k u - h l a l i s - a	0.0023719314485788345	0
l a - u - k u - s e l - w - a	l a - u - k u - s e l - w - a	0.0001347929355688393	0
u - k w e l a t j h w a	u - k w e l a t j h w a	8.109744521789253e-05	0
i - z i - a n d l a	i - z i - a n d l a	4.678095137933269e-05	0
u - k u - t j h - i w - o	u - k u - t j h - i w - o	9.45368010434322e-05	0
b a b u k - a	b a b u k - a	0.0016373242251574993	0
u k u z e	u k u z e	2.307743670826312e-05	0
k w a - a - m a - g a m a	k w a - a - m a - g a m a	9.434804269403685e-06	0
k u - v i m b e l - a	k u - v i m b e l - a	0.00010965597903123125	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.000108633357740473	0
k w a - i - s i - a k h i w o	k w a - i - s i - a k h i w o	1.812425398384221e-05	0
a - s a - a z - i	a - s a - a z - i	0.00044245022581890225	0
n a - i - s i - q h e m a	n a - i - s i - q h e m a	1.10057926576701e-05	0
i - l i - q h i n g a	i - l i - q h i n g a	1.0386273970652837e-05	0
e - i - k a t e l e l a k o	e - i - k a t e l e l a k o	0.0015086920466274023	0
s i - z a k u - h l a n g a n - a	s i - z a k u - h l a n g a n - a	3.936192297260277e-05	0
n a - u - k u - g a n d - e l e l - w - a	n a - u - k u - g a n d - e l e l - w - a	0.001776180462911725	0
u - k u - l i n g - a n - a	u - k u - l i n g - a n - a	0.00035124330315738916	0
u - m u - n y a k a	u - m u - n y a k a	0.018392564728856087	0
z i - q a l - w - e	z i - q a l - w - e	2.3219694412546232e-05	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	9.701687304186635e-06	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.009445863775908947	0
l e l o	l e l o	0.021536750718951225	0
y i - i - l i - k h a b h i n e t h i	y i - i - l i - k h a b h i n e t h i	0.00012433878146111965	0
u - k w e n z a n g c o n o	u - k w e n z a n g c o n o	0.00034023416810669005	0
z a - i - m i - k h a n d l u	z a - i - m i - k h a n d l u	8.021784014999866e-05	0
P e l e	P e l e	0.07834459841251373	0
u - y a - e n z e k - a	u - y a - e n z e k - a	0.0047798315063118935	0
u - k u - b e k - a	u - k u - b e k - a	5.218144451646367e-06	0
n g a - u - b u - t j h a	n g a - u - b u - t j h a	0.0002514212974347174	0
z i - v e l - a	z i - v e l - a	4.775020443048561e-06	0
a - m a - p h i k o	a - m a - p h i k o	6.0489306633826345e-05	0
i - n e p a d	i - n e p a d	4.015311424154788e-05	0
s i - b - e	s i - b - e	0.0008472598856315017	0
e z i n - n e n g i	e z i n - n e n g i	0.04721944034099579	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.006154707167297602	0
z i - s e - z i - f i k - e	z i - s e - z i - f i k - e	0.0005039058742113411	0
n a - i - m i - t h e t h o	n a - i - m i - t h e t h o	4.514889224083163e-05	0
e - p h a t h e l a n - i l e	e - p h a t h e l - a n - i l e	0.0788240134716034	1
u - k u - s o m b u l u l - a	u - k u - s o m b u l u l - a	3.686029958771542e-05	0
i - s i - a n d l a	i - s i - a n d l a	2.398403739789501e-05	0
e - s - e - i - n - d l e l a - i n i	e - s - e - i - n - d l e l a - i n i	0.0013891162816435099	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	7.473761070286855e-05	0
y a - a - m a - p h i l o	y a - a - m a - p h i l o	4.198722308501601e-05	0
e - u - k u - t h a t h e l - w - a - i n i	e - u - k u - t h a t h e l - w - a - i n i	0.0009325731662102044	0
u - k u - k h u l i s - a	u - k u - k h u l i s - a	0.013415499590337276	0
u - m u - n y a k a	u - m u - n y a k a	0.018392564728856087	0
b a - u - m u - h l a b a	b a - u - m u - h l a b a	7.318682492041262e-06	0
s a - u - b u - n t u	s a - u - b u - n t u	0.0003744554705917835	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	4.683245151682058e-06	0
k o - k e	k o - k e	5.102581053506583e-05	0
k w a - u - k u - n g a b a z - a	k w a - u - k u - n g a b a z - a	0.001078579924069345	0
l e z o	l e z o	0.00011078231182182208	0
n i - a n - e	n i - a n - e	0.004579168278723955	0
n g i - t h u l - e	n g i - t h u l - e	0.00028704971191473305	0
l o - i - b u j a m o	l o - i - b u j a m o	0.006658496800810099	0
e z i - h l a n u	e z i - h l a n u	0.0008477680385112762	0
w a - i - s i - g u n g u	w a - i - s i - g u n g u	1.2832300853915513e-05	0
a b a - d l a l - a	a b a - d l a l - a	6.494669651146978e-05	0
w - e - p i l o	w - e - p i l o	4.576337232720107e-06	0
b a - f a k - a	b a - f a k - a	6.325695721898228e-05	0
J o h n	J o h n	1.2242924640304409e-05	0
s a - i - n - z u z o	s a - i - n - z u z o	9.44092171266675e-05	0
e - s i - q a l - a n - i l e	e - s i - q a l - a n - i l e	0.029195530340075493	0
e - n g c o n o	e - n g c o n o	5.712558777304366e-05	0
w a - l o k h o	w a - l o k h o	0.00045330484863370657	0
o b u - m b i	o b u - m b i	5.175407568458468e-05	0
w a - u - k u - l i n g - w - a	w a - u - k u - l i n g - w - a	9.913976100506261e-05	0
l o - k e	l o - k e	1.7017480786307715e-05	0
l i - q i n i s e k - i s - w - e	l i - q i n i s e k - i s - w - e	0.018962442874908447	0
o - f a n e l - e	o - f a n e l - e	0.00413228664547205	0
y - e - s e w u l a	y - e - s e w u l a	1.9258191969129257e-05	0
l a - a - m a - k h e t h o	l a - a - m a - k h e t h o	3.81344034394715e-05	0
l - o - i - k u v o w u d e l a	l - o - i - k u v o w u d e l a	9.309482993558049e-05	0
e - y i - a m u k e l - w - a	e - y i - a m u k e l - w - a	0.005060670431703329	0
y - o - i - k o b a n a	y - o - i - k o b a n a	4.598509258357808e-05	0
e - y i - e n z - a	e - y i - e n z - a	0.0025654188357293606	0
e - n a - u - k u - t h u l - a	e - n a - u - k u - t h u l - a	0.0009755692444741726	0
b a - i - l i - k h u l u	b a - i - l i - k h u l u	0.00035792519338428974	0
b e - k u - e n z - i w - a	b e - k u - e n z - i w - a	0.00022393898689188063	0
a - z a n g - e	a - z a n g - e	0.0001489818241680041	0
e - n a - i - s i - b i n d i	e - n a - i - s i - b i n d i	0.0003118976019322872	0
n g i - a m u k e l - e	n g i - a m u k e l - e	0.0015347395092248917	0
n a - w o	n a - w o	2.9764289138256572e-05	0
y a - a - b a - n t u	y a - a - b a - n t u	2.5213661501766182e-05	0
w a - u - k u - p h i k - i s - a	w a - u - k u - p h i k - i s - a	0.02445664256811142	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	6.045325062586926e-05	0
S t e v e	S t e v e	8.27343319542706e-05	0
I s s e l	I s s e l	0.008696811273694038	0
s i - s a - e s - e	s i - s a - e s - e	0.020777219906449318	0
u - k u - o m - e l - a	u - k u - o m - e l - a	0.0009629105334170163	0
s i - k u - e n z - e	s i - k u - e n z - e	8.20170171209611e-05	0
z i - b o n a k a l - a	z i - b o n a k a l - a	0.002769951708614826	0
s i - z i - b u z - e	s i - z i - b u z - e	0.0008645475027151406	0
y a - s i - n i k e l - a	y a - s i - n i k e l - a	0.0013329379726201296	0
m u - t h e t h o s i s e k e l o	m u - t h e t h o s i s e k e l o	5.0646594900172204e-05	0
e - k u - q a t j h w - e n i	e - k u - q a t j h w - e n i	0.0005719781620427966	0
b u - z a k u - d l u l - a	b u - z a k u - d l u l - a	7.289491622941568e-05	0
z i - z a l i s - e k - e l - a	z i - z a l i s - e k - e l - a	0.005485536530613899	0
a - s e - e - s - e	a - s e - e - s - e	0.009464004077017307	0
u - k u - p h a t h - a	u - k u - p h a t h - a	8.367686859855894e-06	0
a - s a - a z - i	a - s a - a z - i	0.00044245022581890225	0
z o - m t a t o	z o - m t a t o	0.0001905269455164671	0
u - k u - a z - i	u - k u - a z - i	2.2365466065821238e-05	0
i - s a - e l - e l - a	i - s a - e l - e l - a	0.0482037253677845	0
i - y a m - e	i - y a m - e	0.0034748506732285023	0
s a - u - m u - n o t h o	s a - u - m u - n o t h o	7.5400416790216696e-06	0
o k u - b a n g - e l - w - a	o k u - b a n g - e l - w - a	0.009656310081481934	0
e z i - p h e z u l u	e z i - p h e z u l u	5.124647213960998e-05	0
k w a - m u - s i n y a n - a	k w a - m u - s i n y a n - a	0.0006259506335482001	0
w a - u - k u - k h u l i s - a	w a - u - k u - k h u l i s - a	0.03103351593017578	0
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	2.4834835130604915e-05	0
