prediction	target	loss	dist
b a - b e e l e t s i	b a - b e e l e t s i	0.0007260125130414963	0
h a h - a	h a h - a	1.4822243429080117e-05	0
f e t - i l - e	f e t - i l - e	3.0199848879419733e-06	0
h l a k - i l - e	h l a k - i l - e	4.839933353650849e-06	0
e n e j i	e n e j i	2.990172333738883e-06	0
h a b o	h a b o	1.7881411622511223e-06	0
b o l o	b o l o	2.3245847842190415e-06	0
b o n - t s h - w - a - n g	b o n - t s h - w - a - n g	1.1432824976509437e-05	0
m a - o t o	m a - o t o	1.0473622751305811e-05	0
m o - t l o t l o	m o - t l o t l o	1.3614179806609172e-05	0
m a n e	m a n e	7.266639295266941e-05	0
k g o n - a h a l - a - n g	k g o n - a h a l - a - n g	1.5101156350283418e-05	0
n y e n y a n e	n y e n y a n e	3.106074245806667e-06	0
s i r - e l - e t s - e h - a	s i r - e l - e t s - e h - a	1.6760735888965428e-05	0
d i - t h o t o	d i - t h o t o	1.390776333209942e-06	0
f - u w - e	f - u w - e	1.676624196988996e-05	0
l e m o h - i l - e	l e m o h - i l - e	6.357936945278198e-05	0
n - p e e l e t s o	n - p e e l e t s o	4.380303653306328e-05	0
p h e t h - a h a - t s - w - a	p h e t h - a h a - t s - w - a	6.100770406192169e-06	0
l e - n a n e n g	l e - n a n e n g	1.6785410480224527e-05	0
n - t h u p e l o	n - t h u p e l o	4.994893060938921e-06	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	6.830069651186932e-06	0
n - p h i h l e l o	n - p h i h l e l o	1.367193090118235e-05	0
q e t - e l - l - a	q e t - e l - l - a	2.6424053430673666e-05	0
n - k e l o	n - k e l o	2.082872742903419e-05	0
d i - t o r o p o n g	d i - t o r o p o n g	5.255196356301894e-06	0
d i - h l o p h a	d i - h l o p h a	2.8848746751464205e-06	0
s i r - e l - e t s - e h - a - n g	s i r - e l - e t s - e h - a - n g	1.1149618330819067e-05	0
T l w a e l - e h - a - n g	T l w a e l - e h - a - n g	3.182898126397049e-06	0
m a - k g o t l a	m a - k g o t l a	1.6152874877661816e-06	0
n - k a h i s a n o	n - k a h i s a n o	5.93343384025502e-06	0
m a - p o l a s i n g	m a - p o l a s i n g	3.2832351735123666e-06	0
e k e t s - w - a	e k e t s - w - a	2.741821390372934e-06	0
n y e n y a n e	n y e n y a n e	3.3776079817471327e-06	0
k e - n g w - a	k e - n g w - a	0.0003466253401711583	0
b e h - e - t s - w - e	b e h - e - t s - w - e	0.0003033156681340188	0
b a - h l o k o m e d i	b a - h l o k o m e d i	1.5745423297630623e-05	0
E j e n s i	E j e n s i	1.8401809938950464e-05	0
k e n - e l - l - e t s - e - n g	k e n - e l - l - e t s - e - n g	1.370327481708955e-05	0
h a n y e t s - a n a - n g	h a n y e t s - a n a - n g	0.0006173172732815146	0
b o - e l - w - a	b o - e l - w - a	0.0007790761301293969	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	6.917728114785859e-06	0
t s h w e n y - e h - a	t s h w e n y - e h - a	7.354369699896779e-06	0
f i h l - e l - e	f i h l - e l - e	5.477705144585343e-06	0
h l o m - a	h l o m - a	2.9887535220041173e-06	0
e k a s i t a n a	e k a s i t a n a	2.9563993848569226e-06	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	5.738004347222159e-06	0
N - T j h a t a	N - T j h a t a	0.00019480324408505112	0
K h o m i s h e n e	K h o m i s h e n e	4.6491913963109255e-06	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	5.738004347222159e-06	0
p h e h - e l - l - e t s - w - e	p h e h - e l - l - e t s - w - e	0.00012365051952656358	0
s e - h l o o h o n g	s e - h l o o h o n g	6.834746727690799e-06	0
d i f e	d i f e	3.582513454603031e-05	0
l a t e l - a	l a t e l - a	4.47781894763466e-06	0
a m - a	a m - a	2.121929355780594e-06	0
d i - k a r a t a	d i - k a r a t a	3.808754172496265e-06	0
s e - b o k a	s e - b o k a	8.888660886441357e-06	0
m e - b u s o	m e - b u s o	2.883383103835513e-06	0
S A L G A	S A L G A	2.760819006653037e-05	0
n - t h o m o	n - t h o m o	1.4581382856704295e-05	0
h o o	h o o	2.1308690065779956e-06	0
d u m e l - l - a n - e - n g	d u m e l - l - a n - e - n g	8.567716577090323e-05	0
n y a l a n y o	n y a l a n y o	1.8862107026507147e-05	0
b o - a h i s a n i	b o - a h i s a n i	4.8442861952935345e-06	0
A U	A U	0.000139184485306032	0
f i h l - e - t s - e	f i h l - e - t s - e	1.7921671314979903e-05	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	5.367588073568186e-06	0
Z i m b a b w e	Z i m b a b w e	1.9889153918484226e-05	0
d i - k g e t h o n g	d i - k g e t h o n g	1.986828237932059e-06	0
k g o t s o	k g o t s o	1.8732908984020469e-06	0
W e s t e r n	W e s t e r n	4.1648922888271045e-06	0
n - k e l e l l o	n - k e l e l l o	3.3603755582589656e-05	0
h a b o	h a b o	1.7881411622511223e-06	0
k o p a n - e - n g	k o p a n - e - n g	1.0420236321806442e-05	0
y - a - n g	y - a - n g	6.803499218221987e-06	0
d i - k a m a n o	d i - k a m a n o	2.515323558327509e-06	0
y - a - n g	y - a - n g	6.803499218221987e-06	0
K h o n f e r e n s e	K h o n f e r e n s e	3.2253508834401146e-05	0
K h o n f e r e n s e	K h o n f e r e n s e	3.2253508834401146e-05	0
y - a - n g	y - a - n g	6.803499218221987e-06	0
l o h l e	l o h l e	8.225501915148925e-06	0
b u - i l - e - n g	b u - i l - e - n g	3.625073986768257e-06	0
d i f e	d i f e	3.582513454603031e-05	0
m e - t s o	m e - t s o	3.967984412156511e-06	0
m o - t l o t l o	m o - t l o t l o	1.3614179806609172e-05	0
h a k a n a	h a k a n a	0.0022102969232946634	0
d i - k g e t h o n g	d i - k g e t h o n g	1.991794988498441e-06	0
b o n - a h - e t s - e - n g	b o n - a h - e t s - e - n g	0.0001320067240158096	0
t s a m a i s o n g	t s a m a i s o n g	5.5107752814365085e-06	0
s u s u m - e t s - w - a	s u s u m - e t s - w - a	6.952542207727674e-06	0
n - t h o	n - t h o	5.553186838369584e-06	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	5.872691417607712e-06	0
B i l l y	B i l l y	4.122670361539349e-06	0
J o h n	J o h n	4.160423486609943e-06	0
r a t - a - n g	r a t - a - n g	2.708706006160355e-06	0
d i - p h e t o h o n g	d i - p h e t o h o n g	7.423301212838851e-06	0
h l a k - a - n g	h l a k - a - n g	4.410763267514994e-06	0
k g a h l - i s - e - n g	k g a h l - i s - e - n g	8.395856639253907e-06	0
n - t e k o n g	n - t e k o n g	3.0398516628338257e-06	0
l e k - a - n g w - a - n g	l e k - a - n g w - a - n g	0.0012539580930024385	0
b o - i p i l e t s o	b o - i p i l e t s o	2.587845983725856e-06	0
b a - v o u t i	b a - v o u t i	4.577161598717794e-05	0
d i - k g e t h o	d i - k g e t h o	2.706063924051705e-06	0
h a b o	h a b o	1.8477460344001884e-06	0
h l o m - a	h l o m - a	2.9887535220041173e-06	0
h o o	h o o	2.1010666841903003e-06	0
d i - t h u l a n o	d i - t h u l a n o	3.868587373290211e-05	0
t h e - i l - w - e	t h e - i l - w - e	9.428587873117067e-06	0
k g o t s o	k g o t s o	1.6604166148681543e-06	0
t l o t l - a	t l o t l - a	6.273432518355548e-06	0
n w - e s - e t s - a	n w - e s - e t s - a	9.893724927678704e-05	0
b a - h l a b a n i	b a - h l a b a n i	1.996323226194363e-05	0
h a b o	h a b o	2.169612798752496e-06	0
k w a l - l - w - a	k w a l - l - w - a	3.584640217013657e-05	0
B a r n e y	B a r n e y	1.687738040345721e-05	0
M o h a p i	M o h a p i	5.6411932746414095e-05	0
t s h e p o	t s h e p o	1.8647767774382373e-06	0
C O S A S	C O S A S	5.0763665058184415e-06	0
e t s - a h a l - a	e t s - a h a l - a	4.177768005320104e-06	0
m a - h e t l e n g	m a - h e t l e n g	2.5142419417534256e-06	0
m e - t s o	m e - t s o	3.567779231161694e-06	0
p e p e n e n e n g	p e p e n e n e n g	6.071929965401068e-05	0
n y a l a n y o	n y a l a n y o	1.7749400285538286e-05	0
h a e l - l - a	h a e l - l - a	0.00015588075621053576	0
f e t - a	f e t - a	2.622609827085398e-06	0
p h e t h - e l - a	p h e t h - e l - a	5.841360234626336e-06	0
b a p - i s - w - a	b a p - i s - w - a	2.416705683572218e-06	0
e t s - u w - a	e t s - u w - a	2.622609144964372e-06	0
t s h w - e r - w - e - n g	t s h w - e r - w - e - n g	3.222640543754096e-06	0
d i - p h a t l a l a t s i n g	d i - p h a t l a l a t s i n g	1.708953277557157e-05	0
h a b o	h a b o	2.0861648408754263e-06	0
m a - t h w a s o n g	m a - t h w a s o n g	3.124285285593942e-06	0
i n f l e i s h e n e	i n f l e i s h e n e	3.187109177815728e-05	0
G D P	G D P	2.7567189135879744e-06	0
b o - t h a t a	b o - t h a t a	3.3511196306790225e-06	0
s e t l e	s e t l e	0.0006217571208253503	0
l a n a n e n o	l a n a n e n o	0.00020648316422011703	0
n - p h i h l e l o	n - p h i h l e l o	1.565542333992198e-05	0
k a a l o	k a a l o	0.0001321249728789553	0
n - p o l o k e l o	n - p o l o k e l o	2.1508129066205584e-05	0
N - t h o	N - t h o	1.1126369827252347e-05	0
n - t s h i y a	n - t s h i y a	0.012903762981295586	0
b o p - a	b o p - a	1.4573840417142492e-05	0
f e t - a	f e t - a	3.8047746784286574e-06	0
a b - e l - a n - a	a b - e l - a n - a	8.128022273012903e-06	0
s o h l e	s o h l e	8.056650585785974e-06	0
a b - e l - a n - a	a b - e l - a n - a	8.463981430395506e-06	0
j - e l - e - n g	j - e l - e - n g	8.175363473128527e-05	0
S e r v a a s	S e r v a a s	1.3046163985563908e-05	0
n - p h i h l e l o	n - p h i h l e l o	1.624614560569171e-05	0
n - t j h e b a h a l o	n - t j h e b a h a l o	7.817541700205766e-06	0
t l a l e h - i l - e - n g	t l a l e h - i l - e - n g	4.295543021726189e-06	0
t i - n - n g w - e - n g	t i - n - n g w - e - n g	0.0006664934917353094	0
m a - k h a l a t e	m a - k h a l a t e	4.9580453378439415e-06	0
e k e t s - e h - a	e k e t s - e h - a	4.318660103308503e-06	0
n - t h o m o	n - t h o m o	1.728624374663923e-05	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	2.9598249966511503e-05	0
m a - l a r i a	m a - l a r i a	3.2915095289354213e-06	0
d i - a n t i r e t r o v i r a l	d i - a n t i r e t r o v i r a l	0.0006420162389986217	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	3.6103560887568165e-06	0
p o r a i m a r i	p o r a i m a r i	2.3306876755668782e-05	0
b a t l - e h - a - n g	b a t l - e h - a - n g	3.5304578887007665e-06	0
f - a n - w - e - n g	f - a n - w - e - n g	9.368076462124009e-06	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	1.0273506632074714e-05	0
s i r - e l - e t s - e h - e	s i r - e l - e t s - e h - e	6.752995977876708e-05	0
m e - h l a	m e - h l a	4.623651420843089e-06	0
l a t e l - e	l a t e l - e	1.6332091036019847e-05	0
s u p - a	s u p - a	0.005464739631861448	0
m a - k g o t l a	m a - k g o t l a	1.6152874877661816e-06	0
n - t l h a	n - t l h a	8.242558578785975e-06	0
s e - b o p e h o	s e - b o p e h o	1.8060227375826798e-06	0
m e - l a o	m e - l a o	3.7040147162770154e-06	0
b o p - i l - e - n g	b o p - i l - e - n g	1.2025952855765354e-05	0
m o - t l o t l o	m o - t l o t l o	1.57243284775177e-05	0
s e b e	s e b e	0.0008248387021012604	0
b a - k g e t h i	b a - k g e t h i	2.3901520762592554e-06	0
n - t h o	n - t h o	5.553186838369584e-06	0
l e b - i l - e - n g	l e b - i l - e - n g	0.0001223663130076602	0
a o	a o	2.781555622277665e-06	0
l e - o t o	l e - o t o	6.338929233606905e-05	0
n t s h - e t s - e	n t s h - e t s - e	4.1689017962198704e-05	0
k o p a n - e - n g	k o p a n - e - n g	1.1265577086305711e-05	0
a m o h e l - e h - i l - e - n g	a m o h e l - e h - i l - e - n g	8.579949280829169e-06	0
d i - p e n s h e n e	d i - p e n s h e n e	1.2641640751098748e-05	0
e k a s i t a n a	e k a s i t a n a	3.0636886094725924e-06	0
f e t o l - e l - a	f e t o l - e l - a	4.838852873945143e-06	0
b o - t h a t a	b o - t h a t a	2.8941465188836446e-06	0
d i - t l a m o r a o	d i - t l a m o r a o	1.5497225831495598e-06	0
n - p h o s o	n - p h o s o	0.0004988033324480057	0
d i - k a r a b o	d i - k a r a b o	2.640494585648412e-06	0
t h u s - i t s - e	t h u s - i t s - e	3.890576863341266e-06	0
t s e k o	t s e k o	2.0563627458614064e-06	0
n - k e t s a h a l o	n - k e t s a h a l o	4.212094154354418e-06	0
f e t - a	f e t - a	3.1391853099194122e-06	0
h a b o	h a b o	1.8477460344001884e-06	0
n - T s h e b e d i s o	n - T s h e b e d i s o	3.8114343624329194e-05	0
A t - o l o - s - i t s - w - e - n g	A t - o l o - s - i t s - w - e - n g	5.182674613024574e-06	0
d i - p o l a n t e	d i - p o l a n t e	2.1566077066381695e-06	0
b e h - e l - a	b e h - e l - a	0.00044312782119959593	0
m o - t l o t l o	m o - t l o t l o	1.57243284775177e-05	0
b a - n e n g	b a - n e n g	0.00118539878167212	0
n - k e l o	n - k e l o	2.2131660443847068e-05	0
q o s - w - e	q o s - w - e	2.615160610730527e-06	0
e l - a - n g	e l - a - n g	9.402723662788048e-06	0
d i - k a m a n o	d i - k a m a n o	2.4974415282486007e-06	0
b o - b e	b o - b e	0.00019738293485715985	0
q o j - w - a	q o j - w - a	1.5571731637464836e-06	0
b o - t h a t a	b o - t h a t a	2.615990069898544e-06	0
t o b - i l - e - n g	t o b - i l - e - n g	2.294785872436478e-06	0
m a - b a l a	m a - b a l a	0.00018469338829163462	0
d u m e l - a	d u m e l - a	1.5497222420890466e-06	0
k o n t i n e t e	k o n t i n e t e	1.5664412785554305e-05	0
t l o t l o	t l o t l o	8.089255061349832e-06	0
m o - t l o t l o	m o - t l o t l o	1.2684298781096004e-05	0
b o - h o l o h o l o	b o - h o l o h o l o	9.233896889782045e-06	0
b o - e m o	b o - e m o	1.5071473171701655e-06	0
b a - e t a p e l e	b a - e t a p e l e	1.0431005648570135e-05	0
l e b o h - i s - a	l e b o h - i s - a	3.3487172004242893e-06	0
n - t s h u s u m e t s o	n - t s h u s u m e t s o	4.35968786405283e-06	0
M b e k i	M b e k i	1.8994882339029573e-05	0
b o - t h a t a	b o - t h a t a	2.615990069898544e-06	0
t s h w a n e l - a	t s h w a n e l - a	1.7909746020450257e-05	0
s i t - i s - w - a	s i t - i s - w - a	2.806849579428672e-06	0
b o - t h o	b o - t h o	2.5289441509812605e-06	0
S o m a l i a	S o m a l i a	2.2053766315366374e-06	0
y - a - n g	y - a - n g	8.540592716599349e-06	0
G h a n a	G h a n a	7.128123979782686e-05	0
h o t l e	h o t l e	3.0689046980114654e-05	0
f u m a n - w - a - n g	f u m a n - w - a - n g	2.117080475727562e-05	0
L a t i n	L a t i n	1.2398075341479853e-05	0
P a l e s t i n e	P a l e s t i n e	0.0001336742570856586	0
m a - i t e k o	m a - i t e k o	4.6955487960076425e-06	0
d i - t e b o h i s o	d i - t e b o h i s o	3.4620522910699947e-06	0
T s h e b e d i s d a n o	T s h e b e d i s d a n o	9.85958831734024e-05	0
h a b o	h a b o	1.8477460344001884e-06	0
n - t i e h o	n - t i e h o	0.0001410546974511817	0
n y a l a n y o	n y a l a n y o	2.032586417044513e-05	0
f u p u t s - a	f u p u t s - a	2.48353148890601e-06	0
t j h e n t j h - a	t j h e n t j h - a	2.7398435122449882e-05	0
n y e n y a n e	n y e n y a n e	3.3776079817471327e-06	0
d i - n y e w e	d i - n y e w e	4.7617850214010105e-06	0
s e b e t s - w - e	s e b e t s - w - e	5.732971203542547e-06	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	5.427193627838278e-06	0
h l o m - a	h l o m - a	2.9887535220041173e-06	0
