prediction	target	loss	dist
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	0.05829606205224991	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.05758092924952507	0
n j a l o	n j a l o	0.05873677134513855	0
e - h a m b - i s - a n - a	e - h a m b - i s - a n - a	0.05693218484520912	0
k w i - i - s i - k h a t h i	k w i - i - s i - k h a t h i	0.05772756412625313	0
i - l i - n a n i	i - l i - n a n i	0.05629413574934006	0
n g a - o - k u l a n d e l a y o	n g a - o - k u l a n d e l a y o	0.05817737802863121	0
u - s u s - e	u - s u s - e	0.056729912757873535	0
o l u - b e k - e l - w - e	o l u - b e k - e l - w - e	0.057822998613119125	0
e z i - l a n d e l - a - y o	e z i - l a n d e l - a - y o	0.08427856862545013	0
e z i - n g a - a - m a - h o l i d e	e z i - n g a - a - m a - h o l i d e	0.05788992717862129	0
e z i - f a k - w - e	e z i - f a k - w - e	0.058169376105070114	0
l a - i - n - m a l i	l a - i - n - m a l i	0.0618695504963398	0
e - n a - i - d b a n k	e - n a - i - d b a n k	0.05875656381249428	0
a b a - y i - d i n g - a - y o	a b a - y i - d i n g - a - y o	0.0581386499106884	0
l o k u	l o k u	0.05859844759106636	0
n g a - p h e z u l u	n g a - p h e z u l u	0.05987601354718208	0
l w a - u - k u - g c i n - a	l w a - u - k u - g c i n - a	0.0607086680829525	0
n g a - u - k u - b o n - a	n g a - u - k u - b o n - a	0.05836016684770584	0
l i - k h o k h - e l - w - e	l i - k h o k h - e l - w - e	0.05830886587500572	0
i - n - n c a z e l o	i - n - n c a z e l o	0.05846394971013069	0
a - m a - f o m u	a - m a - f o m u	0.058397531509399414	0
s i - a m u k - e l - w - e	s i - a m u k - e l - w - e	0.09183523058891296	0
l w a - u - k u - k h o k h - a	l w a - u - k u - k h o k h - a	0.05915432050824165	0
o - h o l - a	o - h o l - a	0.058718349784612656	0
a - k h o k h - e l - e	a - k h o k h - e l - e	0.0589737668633461	0
i - n - t h e l a	i - n - t h e l a	0.057556621730327606	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.05759940668940544	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.05759940668940544	0
i - z i n - s u k u	i - z i n - s u k u	0.05732537806034088	0
u - k u - h l u l - e k - a	u - k u - h l u l - e k - a	0.057575248181819916	0
y a - u - k u - k h o k h - a	y a - u - k u - k h o k h - a	0.058585673570632935	0
u - h l o l o	u - h l o l o	0.05831317603588104	0
e - v e l - a	e - v e l - a	0.05740688368678093	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.05758092924952507	0
n g a - o - m h l a	n g a - o - m h l a	0.05802815780043602	0
k u - u - n y a k a	k u - u - n y a k a	0.058869436383247375	0
y a - n g a - p h a n d l e	y a - n g a - p h a n d l e	0.05943988263607025	0
y a - u - k u - k h o k h - a	y a - u - k u - k h o k h - a	0.058585673570632935	0
l e - u s a r s	l e - u s a r s	0.05475373566150665	0
u - k h o k h - e	u - k h o k h - e	0.05865529179573059	0
l a - u - k u - d l i s - e l - a	l a - u - k u - d l i s - e l - a	0.059217289090156555	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	0.05649229511618614	0
b e - k h o k h - a	b e - k h o k h - a	0.05812935531139374	0
i - n g e n - a	i - n g e n - a	0.05784349888563156	0
e - i - s i - a z i s o - i n i	e - i - s i - a z i s o - i n i	0.056487567722797394	0
i - m u k - e l - e k - e	i - m u k - e l - e k - e	0.05751252919435501	0
w a - i - l i - f o m u	w a - i - l i - f o m u	0.058782074600458145	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.05758092924952507	0
n a - i - l i - n a n i	n a - i - l i - n a n i	0.0563507080078125	0
a - f a k - e l - w - a	a - f a k - e l - w - a	0.057697467505931854	0
i - s i - d i n g o	i - s i - d i n g o	0.058168068528175354	0
u - n g a - f a k - e l - a	u - n g a - f a k - e l - a	0.058194417506456375	0
l a - i - l i - r i z e v u	l a - i - l i - r i z e v u	0.05842387303709984	0
w - o - b u p h o y i s a	w - o - b u p h o y i s a	0.05756422504782677	0
e - l a n d - e l - a - y o	e - l a n d e l - a - y o	0.11991214752197266	1
l i - n g a - g q o k - a	l i - n g a - g q o k - a	0.05910484865307808	0
e - i - s i - t e s h i - i n i	e - i - s i - t e s h i - i n i	0.05683731287717819	0
i - r i z e v u	i - r i z e v u	0.05798887461423874	0
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	0.0566830076277256	0
u - m u - k h a k h a	u - m u - k h a k h a	0.05699300765991211	0
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	0.0566830076277256	0
y - u - b u - p h o y i s a	y - u - b u - p h o y i s a	0.05745309963822365	0
o - t h i z e	o - t h i z e	0.058618444949388504	0
k u - l o w o	k u - l o w o	0.05847344174981117	0
l a - i - m i - b u z o	l a - i - m i - b u z o	0.061489351093769073	0
k u - l o k h o	k u - l o k h o	0.058602988719940186	0
e s i - l i n g - a n - a	e s i - l i n g - a n - a	0.057707156985998154	0
e z i - g u n y a z - w - e	e z i - g u n y a z - w - e	0.05691217631101608	0
i - l i - c a l a	i - l i - c a l a	0.05672808736562729	0
n a - i - l i - l a y i s e n s e	n a - i - l i - l a y i s e n s e	0.05715589225292206	0
w a - u - l u - d l a m e	w a - u - l u - d l a m e	0.05725482478737831	0
i - n - p h a h l a	i - n - p h a h l a	0.05851174518465996	0
o k u - k u - l i m a z - a - y o	o k u - k u - l i m a z - a - y o	0.05770505964756012	0
s - o - m y a l e l o	s - o - m y a l e l o	0.05607020854949951	0
s a - u - l u - d l a m e	s a - u - l u - d l a m e	0.057397063821554184	0
u - k u - n g e n - a	u - k u - n g e n - a	0.05761703848838806	0
u - k u - n g e n - a	u - k u - n g e n - a	0.05761703848838806	0
a - n g e n - e	a - n g e n - e	0.05806586518883705	0
i - s i - e n z o	i - s i - e n z o	0.05818367004394531	0
o - k h a t h a z - e k - a	o - k h a t h a z - e k - a	0.05832565575838089	0
e - n g u - u - m u - n t u	e - n g u - u - m u - n t u	0.056854527443647385	0
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	0.057959429919719696	0
z i - l a n d - e l - w - e	z i - l a n d - e l - w - e	0.058154258877038956	0
o k u - s e b e n z - a	o k u - s e b e n z - a	0.06558982282876968	0
i - f o r m	i - f o r m	0.05708039179444313	0
n g a - i - s i - t a t i m e n d e	n g a - i - s i - t a t i m e n d e	0.057642195373773575	0
u - k u - e p h u l - w - a	u - k u - e p h u l - w - a	0.058148253709077835	0
l o w o	l o w o	0.058022432029247284	0
m u - n t u	m u - n t u	0.0559612512588501	0
n g - o - k w e n g q o n d o	n g - o - k w e n g q o n d o	0.05710058659315109	0
n g a - o - k w a k h e	n g a - o - k w a k h e	0.05695424601435661	0
s a - k h o	s a - k h o	0.06122313812375069	0
e - z o - k u - a z - i s - a	e - z o - k u - a z - i s - a	0.057402562350034714	0
k w a - i - n - k a n t o l o	k w a - i - n - k a n t o l o	0.057775065302848816	0
u - k u - f a k - e l - a	u - k u - f a k - e l - a	0.05832822993397713	0
s a - i - l i - k h o n o	s a - i - l i - k h o n o	0.05849483236670494	0
e m i - n e	e m i - n e	0.05631342902779579	0
w a - t h o l - a	w a - t h o l - a	0.058776140213012695	0
u - l u - p h a w u	u - l u - p h a w u	0.05758107081055641	0
a - m a - s e v i s i	a - m a - s e v i s i	0.05668843910098076	0
i - b r a n d	i - b r a n d	0.05807974189519882	0
u - l u - p h a w u	u - l u - p h a w u	0.057439032942056656	0
u - l u - p h a w u	u - l u - p h a w u	0.057439032942056656	0
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.05769023299217224	0
y a - m a n g a l - e l - a	y a - m a n g a l - e l - a	0.05746333301067352	0
n g a - a m a - t h a t h u	n g a - a m a - t h a t h u	0.059164684265851974	0
i - k l a s i	i - k l a s i	0.057768434286117554	0
b - h a l - a	b - h a l - a	0.05774376168847084	0
i - z i n - k h o n z o	i - z i n - k h o n z o	0.05762453377246857	0
l a - w o	l a - w o	0.11280613392591476	0
n - k h o n z o	n - k h o n z o	0.057982929050922394	0
u - a z - i s - e	u - a z - i s - e	0.05893837660551071	0
n a - i - l i - h h o v i s i	n a - i - l i - h h o v i s i	0.0572393424808979	0
u - k u - l u - s e b e n z - i s - a	u - k u - l u - s e b e n z - i s - a	0.057371966540813446	0
e - k h i p h - w - a	e - k h i p h - w - a	0.05866078659892082	0
u - z o - b i z - a	u - z o - b i z - a	0.05756509304046631	0
b a - u - l u - p h a w u	b a - u - l u - p h a w u	0.05771755427122116	0
a - n a - y o	a - n a - y o	0.058798693120479584	0
w u - u - m u - t h e t h o	w u - u - m u - t h e t h o	0.05758780613541603	0
w u - u - m u - t h e t h o	w u - u - m u - t h e t h o	0.05758780613541603	0
u - k u - k h o k h - e l - a	u - k u - k h o k h - e l - a	0.05831080675125122	0
n g a - o - k w a k h e	n g a - o - k w a k h e	0.05695424601435661	0
e - n g a - h l a l - i	e - n g a - h l a l - i	0.05881265550851822	0
o - h l u l - e k - a	o - h l u l - e k - a	0.057744745165109634	0
a - n g a - e n z - a	a - n g a - e n z - a	0.057940345257520676	0
n j e n g a - o - h l u l e k a	n j e n g a - o - h l u l e k a	0.057279881089925766	0
s a - u - k u - k h o k h - a	s a - u - k u - k h o k h - a	0.05824485421180725	0
u - k u - k h o k h - a	u - k u - k h o k h - a	0.05826877802610397	0
u - k u - s u k - e l - a	u - k u - s u k - e l - a	0.057758450508117676	0
i - n - p h a h l a	i - n - p h a h l a	0.05851174518465996	0
o - b o n - w - e	o - b o n - w - e	0.05773909017443657	0
o - b o n - w - e	o - b o n - w - e	0.05773909017443657	0
u - k u - k h o k h - e l - a	u - k u - k h o k h - e l - a	0.05831080675125122	0
u - y o - b o n - e l e l - w - a	u - y o - b o n - e l e l - w - a	0.05783061683177948	0
e - s h o n - a	e - s h o n - a	0.05776732414960861	0
y a - u - m u - n t u	y a - u - m u - n t u	0.05796576663851738	0
u - b e k - a	u - b e k - a	0.057601090520620346	0
k w a - u - l u - s u k u	k w a - u - l u - s u k u	0.05674899369478226	0
i - d o k h u m e n d e	i - d o k h u m e n d e	0.05756637826561928	0
e - y - i - w i l i	e - y - i - w i l i	0.057386111468076706	0
l i - b i k - w - a	l i - b i k - w - a	0.05709107965230942	0
b a - y o - d l u l - i s - e l - a	b a - y o - d l u l - i s - e l - a	0.057957831770181656	0
k u - n g c o n o	k u - n g c o n o	0.059217583388090134	0
l i - n g a - p h e z u l u	l i - n g a - p h e z u l u	0.058984171599149704	0
i - f a	i - f a	0.058571428060531616	0
b i k - a	b i k - a	0.05807727947831154	0
u - n g a - t h o l - a	u - n g a - t h o l - a	0.05873249098658562	0
n a - i - n - h l o b o	n a - i - n - h l o b o	0.05803653225302696	0
k u - n g a - p h a n s i	k u - n g a - p h a n s i	0.058421652764081955	0
u - l u - h l a	u - l u - h l a	0.05650549381971359	0
o - t h i z e	o - t h i z e	0.058618444949388504	0
a - f a k - e l - w - e	a - f a k - e l - w - e	0.05787350609898567	0
y a - s o	y a - s o	0.05959342047572136	0
y a - y o	y a - a - y o	0.3792741894721985	2
a - l i - b i k - w - a n g a	a - l i - b i k - w - a n g a	0.05721571296453476	0
e - b - e s - e	e - b - e s - e	0.07657459378242493	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	0.05643384903669357	0
a - s h i y - e	a - s h i y - e	0.05814167484641075	0
l a - u - k u - q o k - a	l a - u - k u - q o k - a	0.0629817545413971	0
n j e n g a - u - m u - a b i	n j e n g a - u - m u - a b i	0.05677010864019394	0
n g a - a m a - b i l i	n g a - a m a - b i l i	0.05800426006317139	0
u - k u - a b - a	u - k u - a b - a	0.05730687454342842	0
f a k - e l - a	f a k - e l - a	0.058973509818315506	0
s a - u - m u - s h a d o	s a - u - m u - s h a d o	0.05842224881052971	0
y a - k u - q a l - a	y a - k u - q a l - a	0.05901668965816498	0
y a - u - k u - b - a	y a - u - k u - b - a	0.05965570732951164	0
o - s h o n - i l e	o - s h o n - i l e	0.0583411306142807	0
o - q o k - i w - e	o - q o k - i w - e	0.05909687280654907	0
i - n - t h e l a	i - n - t h e l a	0.05758869647979736	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.05758094787597656	0
z a - i - n - t h e l a	z a - i - n - t h e l a	0.057778503745794296	0
l i - k h o k h - e l - w - e	l i - k h o k h - e l - w - e	0.058308858424425125	0
w a - i - z i n - m a l i	w a - i - z i n - m a l i	0.05716459080576897	0
e z i - n g - u 3 0	e z i - n g - u 3 0	0.054150089621543884	0
n g a - u - k u - k h o k h - a	n g a - u - k u - k h o k h - a	0.05830499157309532	0
n g a - u - k u - k h o k h - a	n g a - u - k u - k h o k h - a	0.05830499157309532	0
k u - k h o k h - w - e	k u - k h o k h - w - e	0.0578155480325222	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.05914344638586044	0
n g a - u - k u - t h a n d - e l - a	n g a - u - k u - t h a n d - e l - a	0.058416176587343216	0
e - n g - u r 2 0 , 0 0 0	e - n g - u r 2 0 , 0 0 0	0.053868334740400314	0
i - n - t h e l a	i - n - t h e l a	0.05758869647979736	0
b a - k h o k h - e	b a - k h o k h - e	0.0582527294754982	0
k u - u - n y a k a	k u - u - n y a k a	0.05886942520737648	0
k u - u - n y a k a	k u - u - n y a k a	0.05886942520737648	0
o - p h e l - e l - e	o - p h e l - e l - e	0.0601983480155468	0
i - s i - k h a t h i	i - s i - k h a t h i	0.05785423517227173	0
n a - u - m u - k h o k h o	n a - u - m u - k h o k h o	0.05762443691492081	0
k u - b a l u l e k - e	k u - b a l u l e k - e	0.05753374099731445	0
i - n g a - f a k - e l - w - a n g a	i - n g a - f a k - e l - w - a n g a	0.057831574231386185	0
y - o - m k h o k h i	y - o - m k h o k h i	0.0575503446161747	0
y a - l e z i	y a - l e z i	0.08742065727710724	0
e - u - k u - s - a - i n i	e - u - k u - s - a - i n i	0.05789189040660858	0
b a - z i - n i k e z - e	b a - z i - n i k e z - e	0.0572531633079052	0
i - s i - k h a t h i	i - s i - k h a t h i	0.05785423517227173	0
i - l i - s h e d u l i	i - l i - s h e d u l i	0.057689763605594635	0
k w a - l e l i	k w a - l e l i	0.05831996724009514	0
o l u - l a n d - e l - a - y o	o l u - l a n d e l - a - y o	0.10686687380075455	1
a - s e - e - s i - s e b e n z - i l e	a - s e - e - s i - s e b e n z - i l e	0.057031966745853424	0
i - l i - n a n i	i - l i - n a n i	0.05629416182637215	0
u - m u - h o l o	u - m u - h o l o	0.05739731341600418	0
s a - i - l i - n a n i	s a - i - l i - n a n i	0.05664120614528656	0
i - n - t h e l a	i - n - t h e l a	0.05758869647979736	0
a - b a - m e l i	a - b a - m e l i	0.05732658505439758	0
e z i - k h o m b - i s - w - e	e z i - k h o m b - i s - w - e	0.05741134658455849	0
i - l i - s h e d u l i	i - l i - s h e d u l i	0.057689763605594635	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.05833277478814125	0
n a - a - m a - b h o n d i	n a - a - m a - b h o n d i	0.05771838128566742	0
k w i - i - z i - k h w a m a	k w i - i - z i - k h w a m a	0.05683746933937073	0
y a - a - m a - s h e y a	y a - a - m a - s h e y a	0.0582796074450016	0
i - p r o p h a t h i	i - p r o p h a t h i	0.05851191282272339	0
l w a - u - b u - n i k a z i	l w a - u - b u - n i k a z i	0.06651681661605835	0
a - m a - f o m u	a - m a - f o m u	0.05826655030250549	0
e - i - l i - g a m a - i n i	e - i - l i - g a m a - i n i	0.05627831071615219	0
u - h l o l o	u - h l o l o	0.058313120156526566	0
u - l a h l e k e l o	u - l a h l e k e l o	0.05817881226539612	0
i - n - n s i m b i	i - n - n s i m b i	0.05691976845264435	0
n i k e z - a	n i k e z - a	0.05785994231700897	0
n a - a - m a - t s h e	n a - a - m a - t s h e	0.05759052932262421	0
z i - f a k - e l - w - e	z i - f a k - e l - w - e	0.05795114487409592	0
a - m a - t s h e	a - m a - t s h e	0.05731119588017464	0
k u - a - b a - t h e n g i s i	k u - a - b a - t h e n g i s i	0.05732898786664009	0
z a - a - s e m z a n s i	z a - a - s e m z a n s i	0.05603577569127083	0
b a - a z - i	b a - a z - i	0.056470632553100586	0
z i - n i k e z - a	z i - n i k e z - a	0.05742940679192543	0
u - l u - h l u	u - l u - h l u	0.05696871504187584	0
a - h a m b - a	a - h a m b - a	0.05685340613126755	0
u - k u - v a k a s h - e l - a	u - k u - v a k a s h - e l - a	0.05758346617221832	0
y a - a - l e l o	y a - a - l e l o	0.057867538183927536	0
l - w - a z i	l - w - a z i	0.07395301014184952	0
n a - u - m u - n d e n i	n a - u - m u - n d e n i	0.057412970811128616	0
k u - l o - n a	k u - l o - n a	0.057510681450366974	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.05699515342712402	0
l w - i - z e m p i l o	l w - i - z e m p i l o	0.057580795139074326	0
n a - i - m i - t h i	n a - i - m i - t h i	0.05715968832373619	0
l i - z w e	l i - z w e	0.05872149392962456	0
e - u - k u - q u b - e k - a - i n i	e - u - k u - q u b - e k - a - i n i	0.05810578912496567	0
a - m a - j e l e	a - m a - j e l e	0.05594109371304512	0
u - m u - y a l o	u - m u - y a l o	0.05674424022436142	0
b a - i - z i n - n d i z a	b a - i - z i n - n d i z a	0.05797521397471428	0
o - b h u b h - i l e	o - b h u b h - i l e	0.05810179188847542	0
e l i - p h a k a m - i l e	e l i - p h a k a m - i l e	0.05745648965239525	0
n j a l o	n j a l o	0.05873678997159004	0
k w - i - m i - g o m o	k w - i - m i - g o m o	0.07865137606859207	0
w a - b o	w a - b o	0.0600578635931015	0
i - z i - c e l o	i - z i - c e l o	0.058838825672864914	0
u - k u - b h a l - i s - a	u - k u - b h a l - i s - a	0.057953644543886185	0
i - p h e l e l - e	i - p h e l e l - e	0.06159896031022072	0
b a - u - k u - f u n d - a	b a - u - k u - f u n d - a	0.05894099175930023	0
e - i - k o l i s h i	e - i - k o l i s h i	0.059286028146743774	0
u - b u - f a k a z i	u - b u - f a k a z i	0.05711842700839043	0
y a - s - e - i - l i - N i n g i z i m u	y a - s - e - i - l i - N i n g i z i m u	0.05521511659026146	0
k u - y o - d i n g - e k - a	k u - y o - d i n g - e k - a	0.05810634791851044	0
a b a - b i l i	a b a - b i l i	0.05781151354312897	0
e - s h o n - a	e - s h o n - a	0.05776732414960861	0
a - p h i l - e	a - p h i l - e	0.05918807536363602	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.05699515342712402	0
y a - i - s i - z w e	y a - i - s i - z w e	0.05782419070601463	0
o w a - b - a	o w a - b - a	0.05748188495635986	0
l w a - a - l e l o	l w a - a - l e l o	0.057419657707214355	0
k w a - h l a s i m u l - i s - a	k w a - h l a s i m u l - i s - a	0.057549409568309784	0
w a - u - k u - b o n g - a	w a - u - k u - b o n g - a	0.058334026485681534	0
a b a - a m u k - e l - w - e	a b a - a m u k - e l - w - e	0.05688763037323952	0
k u - v u k - e l - w - a	k u - v u k - e l - w - a	0.05731019750237465	0
n a - i - z i - v a k a s h i	n a - i - z i - v a k a s h i	0.05723860487341881	0
e - m b i z o - i n i	e - m b i z o - i n i	0.055686090141534805	0
w a - s o	w a - s o	0.059504151344299316	0
s i - h o l - e	s i - h o l - e	0.058762285858392715	0
i - z i n - h l o s o	i - z i n - h l o s o	0.05810984596610069	0
n g a - i - n - v u m e	n g a - i - n - v u m e	0.05716341361403465	0
k w a - a m a - n y e	k w a - a m a - n y e	0.05706842243671417	0
w a - u - k u - q a l - a	w a - u - k u - q a l - a	0.05905155465006828	0
n a - u - k u - n y a n y e k a y o	n a - u - k u - n y a n y e k a y o	0.05789126828312874	0
e - f i h l - i w - e - y o	e - f i h l - i w - e - y o	0.05803598463535309	0
e z i - g c w a l - i l e	e z i - g c w a l - i l e	0.05688852816820145	0
e z i - c o l - i l e	e z i - c o l - i l e	0.059556782245635986	0
n a - i - z i n - d l o v u - k a z i	n a - i - z i n - d l o v u - k a z i	0.05742800235748291	0
n a - i - z i - d a k w a m i z w a	n a - i - z i - d a k w a m i z w a	0.05592292174696922	0
z a - u - l u - n y a	z a - u - l u - n y a	0.056889429688453674	0
u - k u - p h e p h - a	u - k u - p h e p h - a	0.05974278971552849	0
u - k u - v i k - e l - a	u - k u - v i k - e l - a	0.05827093869447708	0
o - b a s i	o - b a s i	0.05761316046118736	0
l o k u	l o k u	0.05859844759106636	0
i - l i - p h u p h o	i - l i - p h u p h o	0.05976995825767517	0
l o k u	l o k u	0.05797452852129936	0
a - u - k u - f u n d - a	a - u - k u - f u n d - a	0.09172602742910385	0
s i - n - g - e k - e	s i - n - g - e k - e	0.05737993121147156	0
k u - n g a - b a n d l u l u l - w - a n - a	k u - n g a - b a n d l u l u l - w - a n - a	0.05710434913635254	0
l o w o	l o - u - w o	0.2744308412075043	3
z a - t h - i	z a - t h - i	0.05797421187162399	0
s i - v u s - e l e l - e	s i - v u s - e l e l - e	0.057147443294525146	0
s i - s e b e n z - i s - a n - a	s i - s e b e n z - i s - a n - a	0.05709952861070633	0
l i - s e b e n z - e l - a	l i - s e b e n z - e l - a	0.05765405669808388	0
e - i - s i - k h u n d l a - i n i	e - i - s i - k h u n d l a - i n i	0.057108208537101746	0
u - m u - z a b a l a z o	u - m u - z a b a l a z o	0.05688321962952614	0
e - l a n d - e l - a	e - l a n d - e l - a	0.06100686267018318	0
i - n - z a l o	i - n - z a l o	0.05821014940738678	0
u - k u - f e z - e k - i s - w - a	u - k u - f e z - e k - i s - w - a	0.05812010169029236	0
k u - f e z - e k - e	k u - f e z - e k - e	0.05828214809298515	0
s a - i - n - p h i l o	s a - i - n - p h i l o	0.059327900409698486	0
n j e n g a - i - l i - g a t s h a	n j e n g a - i - l i - g a t s h a	0.05739167332649231	0
m o n g a m e l i	m o n g a m e l i	0.05662418156862259	0
u - k h u l - e	u - k h u l - e	0.057928621768951416	0
s - i - l o k u	s - i - l o k u	0.05741219222545624	0
k u - l i n g - a n - i s - w - a	k u - l i n g - a n - i s - w - a	0.057335540652275085	0
b a - b o n - a k a l - i l e	b a - b o n - a k a l - i l e	0.05687094107270241	0
e - i - z i - k h u n d l a - i n i	e - i - z i - k h u n d l a - i n i	0.057188741862773895	0
l - e n - a - n i	l - e n - a - n i	0.05672634765505791	0
i - y a - j a b u l - i s - a	i - y a - j a b u l - i s - a	0.058096788823604584	0
n a - i - z i n - p h a h l a	n a - i - z i n - p h a h l a	0.058020178228616714	0
l o k u	l o k u	0.05859844759106636	0
a - k u - z i - e n z - i	a - k u - z i - e n z - i	0.05712638050317764	0
e y a - d a l - w - a	e y a - d a l - w - a	0.05773712322115898	0
y a - l o k u	y a - l o k u	0.05897945165634155	0
s i - n g a - b u y - e l - i	s i - n g a - b u y - e l - i	0.05793217569589615	0
a m a - n c a n e	a m a - n c a n e	0.05777252838015556	0
i - t h o l - e	i - t h o l - e	0.05884213000535965	0
a b a - t h o l - a	a b a - t h o l - a	0.05802244320511818	0
y a - i - s i - o n d l o	y a - i - s i - o n d l o	0.05911864712834358	0
a - n g e - z e	a - n g e - z e	0.05814199894666672	0
e m i - b i l i	e m i - b i l i	0.05680070444941521	0
a - z i - m e l - e	a - z i - m e l - e	0.05742152780294418	0
z a - u - k u - t h u t h u k - i s - a	z a - u - k u - t h u t h u k - i s - a	0.057810552418231964	0
y a - u - k u - f a k - a	y a - u - k u - f a k - a	0.059489905834198	0
k w a - i - l i - G o l i	k w a - i - l i - G o l i	0.1153593510389328	0
e z i - h l a n g a n - i s - a	e z i - h l a n g a n - i s - a	0.05801833048462868	0
l a - a - b a - n t u	l a - a - b a - n t u	0.05698831006884575	0
k u - b o	k u - b o	0.05882817134261131	0
e n - n c a n e	e n - n c a n e	0.057249825447797775	0
o k u - t h o l - a	a - u - k u - t h o l - a	0.12147790938615799	4
i - k h u l - i s - e	i - k h u l - i s - e	0.05826185271143913	0
o w a - s h i y - w - a	o w a - s h i y - w - a	0.05777808651328087	0
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.05765864625573158	0
y a - u - k u - t h - i	y a - u - k u - t h - i	0.058733101934194565	0
l i - n y e	l i - n y e	0.05858702212572098	0
l a - l o k o	l a - l o k o	0.05908839404582977	0
k w a - i - l i - z i n g a	k w a - i - l i - z i n g a	0.05723121389746666	0
b a - a - k a m a t e k u l e t s h e n i	b a - a - k a m a t e k u l e t s h e n i	0.05658439174294472	0
e - u - k u - f e z - e k - i s - a - i n i	e - u - k u - f e z - e k - i s - a - i n i	0.058259353041648865	0
l - i - z i n - d a b a	l - i - z i n - d a b a	0.07561010867357254	0
e - p h a z a m - i s - a	e - p h a z a m - i s - a	0.05777430534362793	0
o b u - h l a s e l - e	o b u - h l a s e l - e	0.057491082698106766	0
a - n j e	a - n j e	0.05728688836097717	0
y i - l a b o	y i - l a b o	0.058390311896800995	0
y a - u - b u - m p o f u	y a - u - b u - m p o f u	0.058992885053157806	0
i - k a - k h u l u	i - k a - k h u l u	0.05830293521285057	0
n g a - u - k u - e h l u k - a n - a	n g a - u - k u - e h l u k - a n - a	0.057936303317546844	0
u - b u - h l u n g u	u - b u - h l u n g u	0.05673544481396675	0
a - s i n g - e k - e	a - s i n g - e k - e	0.05765649676322937	0
u - m u - n y a k a	u - m u - n y a k a	0.05577052757143974	0
k w a - i - z i - h l a k a n i p h i	k w a - i - z i - h l a k a n i p h i	0.05770274996757507	0
k u - g u b h - w - a	k u - g u b h - w - a	0.0572747103869915	0
o - s i - m - e l - e	o - s i - m - e l - e	0.05720682069659233	0
y e - d w a - a n a	y e - d w a - a n a	0.05732616037130356	0
i - n - j a b u l o	i - n - j a b u l o	0.05828726291656494	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	0.05779951438307762	0
n a - u - k u - k h a h l a m e z - e k - a	n a - u - k u - k h a h l a m e z - e k - a	0.0575699545443058	0
z i n - m a l i	z i n - m a l i	0.0569167397916317	0
a - n - g - e k - e	a - n - g - e k - e	0.05720231682062149	0
e - u - m u - v a	e - u - m u - v a	0.05716398358345032	0
b a - n e t h e z e k - e	b a - n e t h e z e k - e	0.057915281504392624	0
y a - l o k u	y a - l o k u	0.05897945165634155	0
n a - u - k u - b u l a l - a	n a - u - k u - b u l a l - a	0.05791430175304413	0
k w a - u - b u - g e b e n g u	k w a - u - b u - g e b e n g u	0.05654170736670494	0
s i - t h - i	s i - t h - i	0.057767316699028015	0
y a - u - k u - b h e k - i s i s - a	y a - u - k u - b h e k - i s i s - a	0.058143287897109985	0
u - t h o l - e	u - t h o l - e	0.058600444346666336	0
z a - u - k u - k h u l - i s - a	z a - u - k u - k h u l - i s - a	0.05806738883256912	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.057756081223487854	0
e n - k h u l u	e n - k h u l u	0.05706758052110672	0
o k u - y i - l o - n a	o k u - y i - l o - n a	0.058115217834711075	0
b a - k h o n a	b a - k h o n a	0.058968450874090195	0
k w a - a - m a - b h u k u	k w a - a - m a - b h u k u	0.05719250068068504	0
a b a - p h e t h - e	a b a - p h a t h - i l e	0.26440176367759705	3
z a - u - k u - f u n d - i s - a	z a - u - k u - f u n d - i s - a	0.05875752493739128	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.056708116084337234	0
z a z i - n g - u 5 0 %	z a z i - n g - u 5 0 %	0.05256396904587746	0
o k u - h a m b - e l - a n - a	o k u - h a m b - e l - a n - a	0.057760581374168396	0
o - h u l u m e n i	o - h u l u m e n i	0.05707477405667305	0
a - n g - u 8 0 %	a - n g - u 8 0 %	0.05177444964647293	0
