prediction	target	loss	dist
y a - u - k u - q a l - a n - a	y a - u - k u - q a l - a n - a	0.05889593064785004	0
n a - u - k u - t h u l - a	n a - u - k u - t h u l - a	0.05862405523657799	0
u - k u - t h u l - a	u - k u - t h u l - a	0.058392483741045	0
z i - z a k u - t h a t h - w - a	z i - z a k u - t h a t h - w - a	0.05846473202109337	0
e l i - z - a	e l i - z - a	0.07829505205154419	0
k u - t j h - o	k u - t j h - o	0.05927899107336998	0
b a - v i k e l - e k - i l e	b a - v i k e l - e k - i l e	0.057131797075271606	0
k u - s i - e s - e	k u - s i - e s - e	0.0682697743177414	0
u - m u - l a y e z o	u - m u - l a y e z o	0.05605080723762512	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l e l - a	0.07246840745210648	0
y - a - m a p h o l i s a	y - a - m a p h o l i s a	0.05720209330320358	0
k u - h l a n g a b e z - a n - w - a	k u - h l a n g a b e z a n - w - a	0.15951399505138397	1
z a - u - k u - n g i - e z e l - e l - a	z a - u - k u - n g i - e z e l - e l - a	0.05782690271735191	0
e - y i - e n z - i w - a	e - y i - e n z - i w - a	0.05796658247709274	0
w a - u - m u - b u s o	w a - u - m u - b u s o	0.058142926543951035	0
p h a k a t h i	p h a k a t h i	0.05842830613255501	0
n a - i - m i - n y a n g o	n a - i - m i - n y a n g o	0.05691252276301384	0
z i - s e - z i - q i n - e	z i - s e - z i - q i n - e	0.058366380631923676	0
w a - u - k u - a m u k e l - a	w a - u - k u - a m u k e l - a	0.05771326273679733	0
k a - u - S e p t e m b a	k a - u - S e p t e m b a	0.058620620518922806	0
b e - s - e	b e - s - e	0.06258982419967651	0
e m i - h l a n u	e m i - h l a n u	0.07874049246311188	0
n a - u - k u - e n g e z - a	n a - u - k u - e n g e z - a	0.05868756026029587	0
a - p h e l - e	a - p h e l - e	0.05720510706305504	0
k u - q a l - e	k u - q a l - e	0.05872321128845215	0
k u - i - l i - s e k e l a	k u - i - l i - s e k e l a	0.05488499626517296	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.057576339691877365	0
k u - p h a k a t h i	k u - p h a k a t h i	0.05821433290839195	0
k o - k e	k o - k e	0.05794404074549675	0
z a - u - m u - n o t h o	z a - u - m u - n o t h o	0.05788406729698181	0
k u - o k u - b i l i	k u - o k u - b i l i	0.05698287859559059	0
u - p h e l i l - e	u - p h e l i l - e	0.05852561816573143	0
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	0.057203538715839386	0
i - l i - p h i k o	i - l i - p h i k o	0.05638005584478378	0
n j e n g a - i - s i - b o n e l o	n j e n g a - i - s i - b o n e l o	0.05737496539950371	0
a - b a - s i k i	a - b a - s i k i	0.0584571473300457	0
k u - f a k - w - e	k u - f a k - w - e	0.05909372493624687	0
y - e - e n e j i	y - e - e n e j i	0.055605970323085785	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.05833534151315689	0
i - l i - p h i k o	i - l i - p h i k o	0.05638005584478378	0
k w a - e n - n y e	k w a - e n - n y e	0.05609315633773804	0
u - k u - t h u m - e l - a	u - k u - t h u m e l - a	0.1192658469080925	1
e - i - r a g e l a	e - i - r a g e l a	0.05864911898970604	0
p h a k a t h i	p h a k a t h i	0.05842830613255501	0
a - w a - k h o n a	a - w a - k h o n a	0.05861377716064453	0
e - d l a l - w - e	e - d l a l - w - e	0.061307765543460846	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.05807662382721901	0
n a - a b a - n y e	n a - a b a - n y e	0.05734267085790634	0
z i - z a k u - d i n g - a	z i - z a k u - d i n g - a	0.05937524884939194	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.05683523789048195	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.06390775740146637	0
y a - i - l i - z w e	y a - i - l i - z w e	0.05770179256796837	0
y a - u - k u - h l a n g a n - i s - a	y a - u - k u - h l a n g a n - i s - a	0.058585625141859055	0
u k u z e	u k u z e	0.05820293352007866	0
o k u - m e l - e	o k u - m e l - e	0.057211875915527344	0
u k u z e	u k u z e	0.05835896357893944	0
o - t h o l a k e l e k o	o - t h o l a k e l e k o	0.056731488555669785	0
a b a - n e n g i	a b a - n e n g i	0.05692523717880249	0
n a - u - k u - n i k e l - w - a	n a - u - k u - n i k e l - w - a	0.05802900344133377	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.06390775740146637	0
a - f a k - w - e	a - f a k - w - e	0.059390805661678314	0
a b a - n g e n - a	a b a - n g e n - a	0.058147117495536804	0
u - k u - q e d - a	u - k u - q e d - a	0.05957195907831192	0
z a - u - k u - f i k e l e l - a	z a - u - k u - f i k e l e l - a	0.05930618941783905	0
e s i - l i - y e k - e	e s i - l i - y e k - e	0.057426076382398605	0
n a - b a k h w e l i	n a - b a k h w e l i	0.05797654017806053	0
a - m a - t e k s i	a - m a - t e k s i	0.05820481479167938	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.058407723903656006	0
y a - u - k u - b a n d u l - a	y a - u - k u - b a n d u l - a	0.05843501165509224	0
b a - u - k u - h l o n g - a k a l - a	b a - u - k u - h l o n g - a k a l - a	0.05819900706410408	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.059150755405426025	0
i - l i - q h i n g a	i - l i - q h i n g a	0.05691446363925934	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	0.05737586319446564	0
k o - k e	k o - k e	0.05794405937194824	0
n g a - l o k h u	n g a - l o k h u	0.059960734099149704	0
i - n - d a b a	i - n - d a b a	0.05784440040588379	0
e - b a - s e b e n z - a	e - b a - s e b e n z - a	0.05864596739411354	0
e - a - m a - h l e l o - i n i	e - a - m a - h l e l o - i n i	0.055864762514829636	0
i - l i - n a n i	i - l i - n a n i	0.05933162569999695	0
e - p h a m b i l i	e - p h a m b i l i	0.058191392570734024	0
w - e - e n d a b a	w - e - e n d a b a	0.05703610181808472	0
n g a - u - k u - q a l - a	n g a - u - k u - q a l - a	0.05920275300741196	0
e - i - z u z i w e k o	e - i - z u z i w e k o	0.05656404793262482	0
u - k u - p h a t h - w - a	u - k u - p h a t h - w - a	0.05824271962046623	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.058747269213199615	0
k w a - i - m i - g o m o	k w a - i - m i - g o m o	0.05740581825375557	0
l a - u - b u - l e l e s i	l a - u - b u - l e l e s i	0.05709381401538849	0
i - b u m b a n o	i - b u m b a n o	0.057910628616809845	0
u - k u - e n a b - i s - a	u - k u - e n a b - i s - a	0.05939341336488724	0
i - s i - b o p h o	i - s i - b o p h o	0.058393560349941254	0
n a - a - m a - a n d l a	n a - a - m a - a n d l a	0.05760724097490311	0
i - m i - g o m o	i - m i - g o m o	0.058160971850156784	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.05758538469672203	0
n a - u - b u - k h o h l a k a l i	n a - u - b u - k h o h l a k a l i	0.05669445917010307	0
n g a - p h e z u l u	n g a - p h e z u l u	0.05880381539463997	0
n g a - l o k h u	n g a - l o k h u	0.059960734099149704	0
n a - i - z i n - n d l u	n a - i - z i n - n d l u	0.05710355192422867	0
k a - u - O k t o b a	k a - u - O k t o b a	0.05689417943358421	0
b a - z a k u - t h o l - w - a	b a - z a k u - t h o l - w - a	0.05802542343735695	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.05853089690208435	0
e - e m f u n d - e n i	e - e m f u n d - e n i	0.05805911123752594	0
l i - y a - f e z - e k - a	l i - y a - f e z - e k - a	0.05822617560625076	0
w a - u - k u - t h o l - a	w a - u - k u - t h o l - a	0.05874820426106453	0
C o t e	C o t e	0.05389351770281792	0
e s i - f a k - a	e s i - f a k - a	0.06245207041501999	0
u - k u - b u y e k e z - a	u - k u - b u y e k e z - a	0.058444712311029434	0
y a - u - k u - b u y e k e z - a	y a - u - k u - b u y e k e z - a	0.05910409986972809	0
s i - t h a n d - a	s i - t h a n d - a	0.05778946727514267	0
u - b u - h l o b o	u - b u - h l o b o	0.05740948021411896	0
n g a - u - k u - f a n - a	n g a - u - k u - f a n - a	0.06011495739221573	0
e s i - s a - h l a n g a b e z a n - a	e s i - s a - h l a n g a b e z a n - a	0.06062360107898712	0
n g a - p h a k a t h i	n g a - p h a k a t h i	0.05910582095384598	0
i - t h a b o	i - t h a b o	0.05812910199165344	0
s i - s e b e n z - e	s i - s e b e n z - e	0.05775192752480507	0
n g a - i - k u l u m o	n g a - i - k u l u m o	0.05693938955664635	0
s i - b i z - w - e	s i - b i z - w - e	0.05807835981249809	0
n g i - k h u l u m - a	n g i - k h u l u m - a	0.05735276639461517	0
l o w o	l o w o	0.057768482714891434	0
a - b u - n i - a n - e	a - b u - n i - a n - e	0.07919086515903473	0
s i - m u - d a n i s - e	s i - m u - d a n i s - e	0.057174067944288254	0
i - l i - b h e s i	i - l i - b h e s i	0.056082721799612045	0
b - o - i - m - t h e t h o k a m b i s o	b - o - i - m - t h e t h o k a m b i s o	0.05744137614965439	0
w a - h l o n g - a k a l - a	w a - h l o n g - a k a l - a	0.05765357241034508	0
n a - i - l i - t h e m b a	n a - i - l i - t h e m b a	0.056771762669086456	0
l i - f e z - e k - e	l i - f e z - e k - e	0.05845169350504875	0
s i - z o - k u - e n z - a	s i - z o - k u - e n z - a	0.05819769203662872	0
u - k u - p h u m e l e l - i s - a	u - k u - p h u m e l e l - i s - a	0.06125888600945473	0
e s i - n i k e l - w - e	e s i - n i k e l - w - e	0.10569246858358383	0
a b a - s i - g u n y a z - e	a b a - s i - g u n y a z - e	0.05774082988500595	0
k w - e - a p e x	k w - e - a p e x	0.058098070323467255	0
l o - k e	l o - k e	0.05738033354282379	0
s i - t j h - o	s i - t j h - o	0.058730509132146835	0
y a - u - m u - n y a k a	y a - u - m u - n y a k a	0.05752747878432274	0
y a - u - k u - a k h - i w - a	y a - u - k u - a k h - i w - a	0.06431401520967484	0
z e - z e - f u n d o	z e - z e - f u n d o	0.05808798596262932	0
e z i - z a k u - a z - i	e z i - z a k u - a z - i	0.05867769569158554	0
e s i - z i b e k e l - e	e - s i - z i b e k e l - e	0.13653211295604706	1
k u - p h i	k u - p h i	0.0576275996863842	0
k u - i - l i - s a s a	k u - s a s - a	0.23550446331501007	6
y a - k h e	y a - k h e	0.0633627325296402	0
e s i - n a - u - b u - m n y a m a	e s i - n a - u - b u - m n y a m a	0.05777711793780327	0
s i - b e - s i - n g a - f a n - i	s i - b e - s i - n g a - f a n - i	0.06001975014805794	0
n g i - y a - v u m e l a n - a	n g i - y a - v u m e l a n - a	0.05912570282816887	0
e z i - t h o m - e	e z i - t h o m - e	0.05967902019619942	0
s i - q i n i s e k - e	s i - q i n i s e k - e	0.0955209732055664	0
l i - z a b - e	l i - z a b - e	0.059067294001579285	0
e - k h w a h l - i s - a	e - k h w a h l - i s - a	0.057307906448841095	0
b a - k h a t h a z - e k - i l e	b a - k h a t h a z - e k - i l e	0.057805292308330536	0
e - f a n - a	e - f a n - a	0.059849437326192856	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.05899044871330261	0
y a - y o	y a - y o	0.058682993054389954	0
e - z o k u - n i k e l - a	e - z o k u - n i k e l - a	0.05946512892842293	0
i - l i - t h e m b a	i - l i - t h e m b a	0.056694988161325455	0
u - m u - s i p h a	u - m u - s i p h a	0.05748693645000458	0
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.0579293929040432	0
i - s - e - i - n - d l e l a - i n i	i - s - e - i - n - d l e l a - i n i	0.055485039949417114	0
u - k u - v e z - a	u - k u - v e z - a	0.05845627933740616	0
u - t h - e	u - t h - e	0.0577029250562191	0
u - k u - b a n d u l - w - a	u - k u - b a n d u l - w - a	0.05820273607969284	0
s i - k h a t h i	s i - k h a t h i	0.05758774280548096	0
u - k u - b e k e z e l - a	u - k u - b e k e z e l - a	0.058337535709142685	0
i - s i - m o	i - s i - m o	0.058564234524965286	0
o - l i - e t h - w - e	o - l i - e t h - w - e	0.060162849724292755	0
u - k u - f u n - e k - e	u - k u - f u n - e k - e	0.06319274753332138	0
o k u - m e l - e	o k u - m e l - e	0.05721191689372063	0
n a - i - s i - n y e	n a - e s i - n y e	0.20293636620044708	2
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.057153794914484024	0
y a - u - k u - z i - n i k e l - a	y a - u - k u - z i - n i k e l - a	0.07422837615013123	0
n j e n g a - u - l u - n t o	n j e n g a - u - l u - n t o	0.05814792960882187	0
k w a - u - k u - a k h - i w - a	k w a - u - k u - a k h - i w - a	0.05855940282344818	0
y - a - n g e q a d i	y - a - n g e q a d i	0.05685294792056084	0
z i - h l a n g a n - i l e	z i - h l a n g a n - i l e	0.057365331798791885	0
n g i - f u n - a	n g i - f u n - a	0.05898216366767883	0
e - s - e - i - k h a b a - i n i	e - s - e - i - k h a b a - i n i	0.05778786912560463	0
e - z i - v e l - a	e - z i - v e l - a	0.05739173665642738	0
u - k u - l u m a t h - i s - a	u - k u - l u m a t h - i s - a	0.05741966515779495	0
y a - k h e	y a - k h e	0.0633627325296402	0
e - i - s i - n c a n i	e - i - s i - n c a n i	0.060785431414842606	0
s a - u - m u - t h a m o	s a - u - m u - t h a m o	0.058069389313459396	0
i - l i - b u b u l o	i - l i - b u b u l o	0.05547761544585228	0
a - s i - s e b e n z i s - e - n i	a - s i - s e b e n z i s - e - n i	0.060489803552627563	0
y i - i - n - d l e l a	y i - i - n - d l e l a	0.05696583539247513	0
e z a - k u - t h o m - a	e z a - k u - t h o m - a	0.05837633088231087	0
s i - z a k u - a z - i	s i - z a k u - a z - i	0.058630045503377914	0
u k u z e	u k u z e	0.05820295214653015	0
i - z i - a n d l a	i - z i - a n d l a	0.05833292379975319	0
n a - i - m i - k h a k h a	n a - i - m i - k h a k h a	0.057212717831134796	0
u - l u - n y a k a	u - m u - n y a k a	0.13048723340034485	1
s i - z a k u - s e b e n z i s - a	s i - z a k u - s e b e n z i s - a	0.05978964641690254	0
k w a - e m i - t h a t h u	k w a - e m i - t h a t h u	0.05682174861431122	0
n a - u - k u - z u z - a	n a - u - k u - z u z - a	0.058932866901159286	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l - e l - a	0.14486032724380493	1
k w - e - z o - m n o t h o	k w - e - z o - m n o t h o	0.05698258429765701	0
a - l a w u l - w - a	a - l a w u l - w - a	0.057752400636672974	0
z o - n a	z o - n a	0.05795593559741974	0
k w a - y o	k w a - y o	0.058153003454208374	0
k w a - u - l u - n y a k a	k w a - u - m u - n y a k a	0.16497789323329926	1
u - b u - t h a k - a	u - b u - t h a k - a	0.058107178658246994	0
k w a - e s i - n y e	k w a - e s i - n y e	0.05750700458884239	0
n g i - y o - k u - b u y e l - e l - w - a	n g i - y o - k u - b u y e l - e l - w - a	0.05635018274188042	0
e - v e l - a	e - v e l - a	0.05831028148531914	0
s i - z a k u - b e k - a	s i - z a k u - b e k - a	0.058515679091215134	0
n g a - o b u - n e n g i	n g a - o b u - n e n g i	0.05752064660191536	0
y a - i - l i - h l e l o	y a - i - l i - h l e l o	0.055910009890794754	0
k w a - b o	k w a - b o	0.057839274406433105	0
n g a - u - w e h l e l o	n g a - u - w e h l e l o	0.05754298344254494	0
u - k u - q e d - e l e l - w - a	u - k u - q e d - e l e l - w - a	0.10324880480766296	0
z a - i - z i n - t h o	z a - i - z i n - t h o	0.05805838108062744	0
n i - y o - b u - c h a k - a	n i - y o - b u - c h a k - a	0.05487305298447609	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.06181306019425392	0
w a - u - k u - f u n - w - a	w a - u - k u - f u n - w - a	0.059043724089860916	0
s i - z a k u - h l o l - a	s i - z a k u - h l o l - a	0.05785445123910904	0
k w - e - 1 4	k w - e - 1 4	0.05288999155163765	0
a - k u - e n z - a	a - k u - e n z - a	0.05834751948714256	0
k u - n g e n e l - e l - w - e	k u - n g e n e l - e l - w - e	0.05691750720143318	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	0.05816202238202095	0
u - m u - n y a k a	u - m u - n y a k a	0.05747271701693535	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	0.05745699629187584	0
u - k u - e s u l - w - a	u - k u - e s u l - w - a	0.05748283118009567	0
u - k u - b a l - w - a	u - k u - b a l - w - a	0.05776548013091087	0
k w - e - p e n t j h e n i	k w - e - p e n t j h e n i	0.05674140155315399	0
l a w o	l a w o	0.15988941490650177	0
l - o - i - k u t h u t h u k i s w a	l - o - i - k u t h u t h u k i s w a	0.05813004449009895	0
k u - z a k u - f a k - a	k u - z a k u - f a k - a	0.05954139307141304	0
i - l i - n a n i	i - l i - n a n i	0.05933162569999695	0
o - k u - e n y u l - w - a	o - k u - e n y u l - w - a	0.05861347168684006	0
s i - y a - e n z e k - a	s i - y a - e n z e k - a	0.06205136328935623	0
z a - u - k u - h l a l i s - a	z a - u - k u - h l a l i s - a	0.05872657895088196	0
l a - u - k u - s e l - w - a	l a - u - k u - s e l - w - a	0.058162666857242584	0
u - k w e l a t j h w a	u - k w e l a t j h w a	0.057147737592458725	0
i - z i - a n d l a	i - z i - a n d l a	0.05833292379975319	0
u - k u - t j h - i w - o	u - k u - t j h - i w - o	0.059162724763154984	0
b a b u k - a	b a b u k - a	0.058104708790779114	0
u k u z e	u k u z e	0.05820295214653015	0
k w a - a - m a - g a m a	k w a - a - m a - g a m a	0.05782979726791382	0
k u - v i m b e l - a	k u - v i m b e l - a	0.058845292776823044	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.057507164776325226	0
k w a - i - s i - a k h i w o	k w a - i - s i - a k h i w o	0.05750596523284912	0
a - s a - a z - i	a - s a - a z - i	0.05772950127720833	0
n a - i - s i - q h e m a	n a - i - s i - q h e m a	0.05782638117671013	0
i - l i - q h i n g a	i - l i - q h i n g a	0.05691446363925934	0
e - i - k a t e l e l a k o	e - i - k a t e l e l a k o	0.05625868961215019	0
s i - z a k u - h l a n g a n - a	s i - z a k u - h l a n g a n - a	0.05796103924512863	0
n a - u - k u - g a n d - e l e l - w - a	n a - u - k u - g a n d - e l e l - w - a	0.06339725852012634	0
u - k u - l i n g - a n - a	u - k u - l i n g - a n - a	0.05784786492586136	0
u - m u - n y a k a	u - m u - n y a k a	0.05747271701693535	0
z i - q a l - w - e	z i - q a l - w - e	0.059044405817985535	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.057196009904146194	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.061525508761405945	0
l e l o	l e l o	0.06678200513124466	0
y i - i - l i - k h a b h i n e t h i	y i - i - l i - k h a b h i n e t h i	0.05826890468597412	0
u - k w e n z a n g c o n o	u - k w e n z a n g c o n o	0.05686044692993164	0
z a - i - m i - k h a n d l u	z a - i - m i - k h a n d l u	0.057383716106414795	0
P e l e	P e l e	0.1274404525756836	0
u - y a - e n z e k - a	u - y a - e n z e k - a	0.06326273828744888	0
u - k u - b e k - a	u - k u - b e k - a	0.05788715183734894	0
n g a - u - b u - t j h a	n g a - u - b u - t j h a	0.05909270793199539	0
z i - v e l - a	z i - v e l - a	0.05794139578938484	0
a - m a - p h i k o	a - m a - p h i k o	0.0581742487847805	0
i - n e p a d	i - n e p a d	0.056081417948007584	0
s i - b - e	s i - b - e	0.05784023180603981	0
e z i n - n e n g i	e z i n - n e n g i	0.11189942806959152	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.06530261039733887	0
z i - s e - z i - f i k - e	z i - s e - z i - f i k - e	0.05951257422566414	0
n a - i - m i - t h e t h o	n a - i - m i - t h e t h o	0.05776199325919151	0
e - p h a t h e l - a n - i l e	e - p h a t h e l - a n - i l e	0.09300173819065094	0
u - k u - s o m b u l u l - a	u - k u - s o m b u l u l - a	0.057364366948604584	0
i - s i - a n d l a	i - s i - a n d l a	0.05818738788366318	0
e - s - e - i - n - d l e l a - i n i	e - s - e - i - n - d l e l a - i n i	0.05529879778623581	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.05853089690208435	0
y a - a - m a - p h i l o	y a - a - m a - p h i l o	0.05776574835181236	0
e - u - k u - t h a t h e l - w - a - i n i	e - u - k u - t h a t h e l - w - a - i n i	0.05818793177604675	0
u - k u - k h u l i s - a	u - k u - k h u l i s - a	0.06570379436016083	0
u - m u - n y a k a	u - m u - n y a k a	0.05747271701693535	0
b a - u - m u - h l a b a	b a - u - m u - h l a b a	0.05771679803729057	0
s a - u - b u - n t u	s a - u - b u - n t u	0.05762870982289314	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	0.05745699629187584	0
k o - k e	k o - k e	0.05794405937194824	0
k w a - u - k u - n g a b a z - a	k w a - u - k u - n g a b a z - a	0.05886869132518768	0
l e z o	l e z o	0.059057705104351044	0
n i - a n - e	n i - a n - e	0.05725445598363876	0
n g i - t h u l - e	n g i - t h u l - e	0.05875792354345322	0
l o - i - b u j a m o	l o - i - b u j a m o	0.056435272097587585	0
e z i - h l a n u	e z i - h l a n u	0.08027554303407669	0
w a - i - s i - g u n g u	w a - i - s i - g u n g u	0.05793158337473869	0
a b a - d l a l - a	a b a - d l a l - a	0.058708060532808304	0
w - e - p i l o	w - e - p i l o	0.05703229457139969	0
b a - f a k - a	b a - f a k - a	0.05855843052268028	0
J o h n	J o h n	0.05132709816098213	0
s a - i - n - z u z o	s a - i - n - z u z o	0.05726076290011406	0
e - s i - q a l - a n - i l e	e - s i - q a l - a n - i l e	0.07863788306713104	0
e - n g c o n o	e - n g c o n o	0.058197420090436935	0
w a - l o k h o	w a - l o k h o	0.057136256247758865	0
o b u - m b i	o b u - m b i	0.05798695236444473	0
w a - u - k u - l i n g - w - a	w a - u - k u - l i n g - w - a	0.05840599909424782	0
l o - k e	l o - k e	0.05738033354282379	0
l i - q i n - i s - e k - i s - w - e	l i - q i n i s e k - i s - w - e	0.12229637056589127	2
o - f a n e l - e	o - f a n e l - e	0.05876569077372551	0
y - e - s e w u l a	y - e - s e w u l a	0.05695131793618202	0
l a - a - m a - k h e t h o	l a - a - m a - k h e t h o	0.058548737317323685	0
l - o - i - k u v o w u d e l a	l - o - i - k u v o w u d e l a	0.056851547211408615	0
e - y i - a m u k e l - w - a	e - y i - a m u k e l - w - a	0.06406465917825699	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.057453908026218414	0
e - y i - e n z - a	e - y i - e n z - a	0.06121225655078888	0
e - n a - u - k u - t h u l - a	e - n a - u - k u - t h u l - a	0.058363351970911026	0
b a - i - l i - k h u l u	b a - i - l i - k h u l u	0.05676865577697754	0
b e - k u - e n z - i w - a	b e - k u - e n z - i w - a	0.057794395834207535	0
a - z a n g - e	a - z a n g - e	0.05857033282518387	0
e - n a - i - s i - b i n d i	e - n a - i - s i - b i n d i	0.05774618312716484	0
n g i - a m u k e l - e	n g i - a m u k e l - e	0.056971851736307144	0
n a - w o	n a - w o	0.058113861829042435	0
y a - a - b a - n t u	y a - a - b a - n t u	0.05807143449783325	0
w a - u - k u - p h i k - i s - a	w a - u - k u - p h i k - i s - a	0.0589953251183033	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	0.05795316770672798	0
S t e v e	S t e v e	0.05394035950303078	0
I s s e l	I s s e l	0.0570199079811573	0
s i - s a - e s - e	s i - s a - e s - e	0.0582585372030735	0
u - k u - o m - e l - a	u - k u - o m - e l - a	0.05758357420563698	0
s i - k u - e n z - e	s i - k u - e n z - e	0.05834047123789787	0
z i - b o n a k a l - a	z i - b o n a k a l - a	0.06851188838481903	0
s i - z i - b u z - e	s i - z i - b u z - e	0.06154748797416687	0
y a - s i - n i k e l - a	y a - s i - n i k e l - a	0.05883657559752464	0
m u - t h e t h o s i s e k e l o	m u - t h e t h o s i s e k e l o	0.057027801871299744	0
e - k u - q a t j h w - e n i	e - k u - q a t j h w - e n i	0.05708422511816025	0
b u - z a k u - d l u l - a	b u - z a k u - d l u l - a	0.058576975017786026	0
z i - z a l i s - e k - e l - a	z i - z a l i s - e k - e l - a	0.058639198541641235	0
a - s e - e - s - e	a - s e - e - s - e	0.06394326686859131	0
u - k u - p h a t h - a	u - k u - p h a t h - a	0.05878765136003494	0
a - s a - a z - i	a - s a - a z - i	0.05772950127720833	0
z o - m t a t o	z o - m t a t o	0.05795054882764816	0
u - k u - a z - i	u - k u - a z - i	0.057474929839372635	0
i - s a - e l - e l - a	i - s a - e l - e l - a	0.06885185092687607	0
i - y a m - e	i - y a m - e	0.05788451433181763	0
s a - u - m u - n o t h o	s a - u - m u - n o t h o	0.05767595022916794	0
o k u - b a n g - e l - w - a	o k u - b a n g - e l - w - a	0.06524781882762909	0
e z i - p h e z u l u	e z i - p h e z u l u	0.058342427015304565	0
k w a - m u - s i n y a n - a	k w a - m u - s i n y a n - a	0.05717982351779938	0
w a - u - k u - k h u l i s - a	w a - u - k u - k h u l i s - a	0.09966263920068741	0
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.05816206708550453	0
l i - S h a r e d	l i - S h a r e d	0.0581047460436821	0
m u - v a	m u - v a	0.05987463518977165	0
s i - s i - v i k e l - a	s i - s i - v i k e l - a	0.05773135647177696	0
z a - n g a - p h a n d l e	z a - n g a - p h a n d l e	0.05856190621852875	0
l o b u	l o b u	0.05696267634630203	0
e - i - t l h a y e l e k o	e - i - t l h a y e l e k o	0.0564587265253067	0
u - m u - b u z o	u - m u - b u z o	0.0572696216404438	0
k u - f a k - e	k u - f a k - e	0.05917707458138466	0
n a - i - s i - q u n t u	n a - i - s i - q u n t u	0.05706416815519333	0
k u - e h l i s - a	k u - e h l i s - a	0.057419050484895706	0
u - k u - a b e l - a n - a	u - k u - a b e l - a n - a	0.057225409895181656	0
e - i - l i - q i n i s o - i n i	e - i - l i - q i n i s o - i n i	0.05578918009996414	0
i - b o p h - e k - e	i - b o p h - e k - e	0.0585579089820385	0
e - m u - s i n y a n - a	e - m u - s i n y a n - a	0.061981894075870514	0
e - s e l - e	e - s e l - e	0.07118791341781616	0
l a - u - k u - n g a - l i n g - a n - i	l a - u - k u - n g a - l i n g - a n - i	0.05847487598657608	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	0.058213360607624054	0
u - k u - p h e l - i s - a	u - k u - p h e l - i s - a	0.05828480422496796	0
e z i - l e t h - a	e z i - l e t h - a	0.06440412253141403	0
n j e n g a - l a b o	n j e n g a - l a b o	0.05806557834148407	0
l i - e h l - e	l i - e h l - e	0.056265756487846375	0
u - e h l - i l e	u - e h l - i l e	0.056665271520614624	0
l i - n g e - e z e l - e l - e k - i l e	l i - n g e - e z e l - e l - e k - i l e	0.06015057861804962	0
i - s i - a n d l a	i - s i - a n d l a	0.05818738788366318	0
s a - f i k e l e l - w - a	s a - f i k e l e l - w - a	0.057599026709795	0
z i - y a - z i - k h u l u m - e l - a	z i - y a - z i - k h u l u m - e l - a	0.057244233787059784	0
b a - i - n - m a l i	b a - i - n - m a l i	0.05645527318120003	0
e - d u z - e	e - d u z - e	0.06443043798208237	0
s i - t h i n t - w - a	s i - t h i n t - w - a	0.058313582092523575	0
e - k w e l a t j h w - e n i	e - k w e l a t j h w - e n i	0.05621497333049774	0
u - k u - p h a t h - a	u - k u - p h a t h - a	0.05878765136003494	0
u - k u - e h l - a	u - k u - e h l - a	0.05760763958096504	0
a b a - p h u m e l e l - a	a b a - p h u m e l e l - a	0.05702266842126846	0
s i - p h e z u l u	s i - p h e z u l u	0.05769219249486923	0
u - k u - d a b u l - a	u - k u - d a b u l - a	0.05827270448207855	0
e z i - s e k e l - w - a	e z i - s e k e l - w - a	0.05766206234693527	0
t h i - n a	t h i - n a	0.05671464279294014	0
s i - s a - l i n d - e l - w - e	s i - s a - l i n d - e l - w - e	0.05808322876691818	0
