prediction	target	loss	dist
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.2017242908477783	5
f u t h - i	f u t h i	0.2478201538324356	1
n g a - o - b u c h u l e	n g a - o - b u c h u l e	0.058396272361278534	0
s i - z o - l i n d - e l - a	s i - z o - l i n d e l - a	0.28382569551467896	1
i - s i - g u n g u	i - s i - g u n g u	0.05820221081376076	0
e s i - p h e z u l u	e - i - s i - p h e z u l u	0.7360926866531372	3
k a - n y e	k a - n y e	0.06844284385442734	0
n a - a - b a - s e b e n z i	n a - a - b a - s e b e n z i	0.05702415108680725	0
b a - a - k a h u l u m e n i	b a k a - u - h u l u m e n i	0.4751259386539459	3
u - k u - t h - i	u k u t h i	2.670506238937378	3
b a - t h o b - e l - e	b a - t h o b e l - e	0.6108829379081726	1
l o	l o	0.059655945748090744	0
s a - k h a	s i - a k h - a	0.797135591506958	3
u - m u - b u s o	u - m u - b u s o	0.056881796568632126	0
o - g x i l - e	o - g x i l e	0.8946170806884766	1
e - u - k u - s e b e n z - a - i n i	e - u - k u - s e b e n z - a - i n i	0.05746229365468025	0
n g a - u - k u - e n z - a	n g a - u - k u - e n z - a	0.058901287615299225	0
u - k u - h l e l - a	u - k u - h l e l - a	0.05778440460562706	0
k a - n y e	k a - n y e	0.06844284385442734	0
n a - u - k u - q a p h - a	n a - u - k u - q a p h - a	0.059276923537254333	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.05862928554415703	0
i - n - d l e l a	i - n - d l e l a	0.05731059983372688	0
o k u - s e - u - t s h e n z - w - a	o - k u - s e t s h e n z w a	1.2811403274536133	6
n g a - y o	n g a - y o	0.0603305958211422	0
s i - d i n g - a	s i - d i n g - a	0.05782254785299301	0
f u t h - i	f u t h i	0.2478201538324356	1
u - d u d i d i y e l a	u - d u d i d i y e l a	0.06008191406726837	0
i - z i n - n y a t h e l o	i - z i n - n y a t h e l o	0.06277460604906082	0
z a - u - k u - l i n g - a n - a	z a - u - k u - l i n g - a n - a	0.05784899741411209	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.05743437632918358	0
o - h l e l o - i n i	o - u - l u - h l e l o - i n i	0.20655293762683868	5
l a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.3263917863368988	1
l u k a - u - h u l u m e n i	l u k a - u - h u l u m e n i	0.0568322017788887	0
l e s i	l e s i	0.11413298547267914	0
s i - n y a t h e l o	s i - n y a t h e l o	0.0715130940079689	0
s i - z o - q i n - i s - e k - i s - a	s i - z o - q i n - i s - e k - i s - a	0.05779633671045303	0
u - k u - t h - i	u k u t h i	2.670506238937378	3
a - b e - e - s i - m a m - e	a b e - s i m a m - e	1.5545076131820679	4
i - z i n - n g a n e	i - z i n - n g a n e	0.05697067454457283	0
k a - n y e	k a - n y e	0.06844284385442734	0
n a - a - b a - n t u	n a - a - b a - n t u	0.057591427117586136	0
a b a - k h u b a z - e k - i l e	a b a - k h u b a z - e k - i l e	0.057160064578056335	0
b a - y a - k u - a z - i	b a - y a - k u - a z - i	0.05717663839459419	0
u - k u - t h o l - a	u - k u - t h o l - a	0.05836844444274902	0
a - m a - t h u b a	a - m a - t h u b a	0.057940926402807236	0
a - i - n - n t u t h u k o	a - i - n - n t u t h u k o	0.05727547034621239	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.05809657648205757	0
u - k u - e t h u l - a	u - k u - e t h u l - a	0.05766526609659195	0
i - n - d l e l a	i - n - d l e l a	0.05731059983372688	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.058173052966594696	0
i - z i n - t h o	i - z i n - t h o	0.05782819911837578	0
k u - h u l u m e n i	k u - u - h u l u m e n i	0.5318560004234314	2
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05710535869002342	0
y a - i - m i - n y a n g o	y - i - m i - n y a n g o	0.47936055064201355	1
i - z o - k a l w - a	i - z o k - a l - w - a	0.8318519592285156	3
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	0.058049172163009644	0
e - t h u t h u k - i s - w - e	e - t h u t h u k - i s w - e	0.4770263433456421	1
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.05802688002586365	0
u - l u - h l e l o	u - l u - h l e l o	0.0579494871199131	0
l a - u - k u - q a p h - a	l a - u k u - q a p h - a	0.5343549847602844	1
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.05862928554415703	0
i - n - d l e l a	i - n - d l e l a	0.05731059983372688	0
o k u - s e - u - t s h e n z - w - a	o - k u - s e t s h e n z w a	1.2811403274536133	6
n g a - y o	n g a - y o	0.0603305958211422	0
o - n g q o n g q o s h - e	o - n g q o n g q o s h e	0.5006017684936523	1
a b a - n a - u - m u - s e b e n z i	a b a - n a - u - m s e b e n z i	0.4356253445148468	2
w a - u - m u - p h u m e l a	w - u - m p h u m e l a	0.9352279305458069	3
o - t h - i l e	o - t h - i l e	0.06130347028374672	0
b a - z o - s a y i n - a	b a - z o - s a y i n - a	0.05777262896299362	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.05772477015852928	0
e s i - b a n z i	i - s i - b a n z i	0.690028727054596	2
n a - o - m o n g a m e l i	n a - u - m o n g a m e l i	0.7726196050643921	1
s i - z o - b a l u l - a	s i - z o - b - a l u l - a	0.5165172219276428	1
u - k u - t h - i	u k u t h i	2.670506238937378	3
y i - n i	y i n i	1.2215940952301025	1
o k u - f a n - e l - e	o k u - f a n - e l - e	0.05878063291311264	0
i - e n z - i w - e	i - e n z - i w - e	0.05673530325293541	0
k a - n j a n i	k a n j a n i	0.17988726496696472	1
n g u - u - b a n i	n g u - u - b a n i	0.05711930990219116	0
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.05704909563064575	0
f u t h - i	f u t h i	0.2478201538324356	1
k u - s e t s h e n z - i s - w - a	k u - s e t s h e n z i s w a	1.2639102935791016	3
k u - p h i	k u - p h i	0.05947984382510185	0
u - k u - k a l - a	u - k u - k a l - a	0.057344697415828705	0
k a - n y e	k a - n y e	0.06844284385442734	0
n a - i - z i n - s i z a	n a - i - z i n - s i z a	0.10507599264383316	0
n j e n g a - o - b a	n j e n g o b a	0.7872564196586609	3
n a - a z - i	n a z i	1.1011264324188232	3
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.44240060448646545	1
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.056682832539081573	0
e m i - h l a n u	e m i - h l a n u	0.09799876809120178	0
e - s e q h u l u - i n i	i - s e q h u l w i n i	1.0608755350112915	3
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.05739710479974747	0
k w a - i - z i n - n d a w o	k w - i - z i n - d a w o	0.21445511281490326	2
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.05657263100147247	0
k a - n y e	k a - n y e	0.06844284385442734	0
n a - u - k u - h l e l - w - a	n a - u - k u - h l e l - w - a	0.057783834636211395	0
k w a - u - m u - h l a b a	k w a - u - m u - h l a b a	0.056778524070978165	0
u - k u - a k h - a	u - k u - a k h - a	0.05754610523581505	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05702619254589081	0
e - h l o n i p h - e k - i l e	e - h l o n i p h - e k - i l e	0.05869530513882637	0
k a - n y e	k a - n y e	0.06844284385442734	0
n a - u - b u - g e b e n g u	n a - u - b u - g e b e n g u	0.056683994829654694	0
p h e z u	p h e z u	0.06140899285674095	0
k w a - l o k h u	k w a - l o k h u	0.05804385989904404	0
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	0.05762113630771637	0
u - k u - e n z - a	u - k u - e n z - a	0.05745917186141014	0
i - n - d l e l a	i - n - d l e l a	0.05731059983372688	0
a - s e b e n z - a	a - s e b e n z - a	0.05746777355670929	0
n g a - y o	n g a - y o	0.0603305958211422	0
u - h u l u m e n i	u - h u l u m e n i	0.05674072355031967	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	0.057052724063396454	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.05739710479974747	0
k w - i - n - g q a l a s i z i n d a	k w - i - n - g q a l a s i z i n d a	0.0720515176653862	0
k a - n y e	k a - n y e	0.06844284385442734	0
n a - u - k u - h l a l - i s - w - a	n - o k u h l a l i s w - a	1.2504386901855469	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.05756320804357529	0
s i - z o - q a l - a	s i - z o - q a l - a	0.05829271674156189	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05702619254589081	0
e m i - n i n g a n a	e m i - n i n g a n a	0.0566217340528965	0
e - u - k u - b h e k - a - i n i	e - k u - b h e k - e n i	1.760409951210022	5
u - k u - f e z - a	u - k u - f e z - a	0.05843036249279976	0
l e	l e	0.21073782444000244	0
m i - p h u m e l a	m i - p h u m e l a	0.05747265741229057	0
k u - h l e l o	k u - u - l u - h l e l o	0.3003840148448944	5
l w a - i - l i - t h u	l w a - i t h u	0.7817302942276001	4
l - u - n y a k a	l o - u - n y a k a	0.35237082839012146	1
s i - f u n - a	s i - f u n - a	0.05824790894985199	0
u - k u - e n z - a	u - k u - e n z - a	0.05745917186141014	0
i - l i - k h o n o	i - l i - k h o n o	0.058550916612148285	0
l a - i - z i n - n g a n e	l a - i - z i n - n g a n e	0.057308245450258255	0
z a - i - l i - t h u	z a - i t h u	0.36528533697128296	4
l w a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.11098279803991318	1
u - k u - b h a l - a	u - k u - b h a l - a	0.057831671088933945	0
u - k u - b a l - a	u - k u - b a l - a	0.05764605849981308	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.05637332797050476	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.05902540311217308	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.057879310101270676	0
n g a - p h a n d l e	n g a - p h a n d l e	0.05923186615109444	0
u - m a	u m a	1.7609577178955078	1
s i - e n z - a	s i - e n z - a	0.05727386474609375	0
l o k h u	l o k h u	0.06163625419139862	0
n - g - e k - e	n g e k e	2.869253158569336	3
s i - k u - a z - i	s i - k u - a z - i	0.05710715055465698	0
u - k u - e n z - a	u - k u - e n z - a	0.05745917186141014	0
i - l i - z i n g a	i - l i - z i n g a	0.10746964812278748	0
l w a - i - n - f u n d o	l a - i - n - f u n d o	0.16100247204303741	1
i - m i - k h a w u l o	i - m i - k h a w u l o	0.05786273255944252	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.05902540311217308	0
e s i - z i - b e k - e l - e	e s i - z i - b e k - e l - e	0.05788034200668335	0
y o - n a	y o - n a	0.05952318385243416	0
i - l u l a	i - l u l a	0.05706474930047989	0
k o - d w a	k o d w a	1.101209282875061	1
i - b a l u l e k - i l e	i - b a l u l e k - i l - e	0.5205082297325134	1
s i - f u n - a	s i - f u n - a	0.0580880232155323	0
o - t h i s h a	o - t h i s h a	0.058742549270391464	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	0.05788172036409378	0
b a - b - e	b a - b - e	0.05754359811544418	0
s a - i - s i - k o l e n i	s - i - s i - k o l e n i	0.4651796221733093	1
e - m a g u m b u - i n i	e - u - m a g u n j i n i	1.6307836771011353	6
o k u - f u n d - e l - a	a - u - k u - f u n d - e l - a	0.23975515365600586	4
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.05784039571881294	0
b e - f u n d - a	b e - f u n d - a	0.059688128530979156	0
f u t h - i	f u t h i	0.2478201538324356	1
b e - f u n d - i s - a	b e - f u n d - i s - a	0.05903414264321327	0
a - m a - h o r a	a - m a - h o r a	0.057234086096286774	0
a - y i - i - s i - k h o m b i s a	a - y - i - s i - k h o m b i s a	0.4244788885116577	1
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.057295411825180054	0
s i - z o - s i z - a	s i - z o - s i z - a	0.058114826679229736	0
o - t h i s h a	o - t h i s h a	0.058742549270391464	0
n g a - u - k u - b a - n i k e z - a	n g - o k u b a n i k e z - a	0.8661789894104004	5
i - z i n - h l e l o	i - z i n - h l e l o	0.05782544985413551	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.058982398360967636	0
s a - u - l u - s u k u	s a - u - l u - s u k u	0.0569668672978878	0
e z i - n q a l - a	e z i - n q a l a	0.6837842464447021	1
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.057695481926202774	0
s i - z o - b a - n i k e z - a	s i - z o - b a - n i k e z - a	0.05715750902891159	0
i - z i n - n c w a d i	i - z i n - n c w a d i	0.05783594399690628	0
o k u - l u l a	o k u - l u l a	0.06557132303714752	0
u - k u - z i - s e b e n z - i s - a	u - k u - z i s e b e n z i s a	1.245227575302124	3
n g a - i - z i - l i - m - i	n g a - i - z i - l i - m - i	0.05747390165925026	0
e z i - y - i	i - z i - y i	0.9143455624580383	3
k u - s u k - e l - a	k u - s u k - e l - a	0.05745929479598999	0
k u - l o	k u - l o	0.05906526371836662	0
n y a k a	n y a k a	0.059142012149095535	0
k u - y - a	k u - y - a	0.057156745344400406	0
p h a m b i l i	p h a m b i l i	0.058745358139276505	0
b o - n k e	b o - n k e	0.05999063700437546	0
a - b a - f u n d i	a - b a - f u n d i	0.059328701347112656	0
b e - b a n g - a	b e - b a n g - a	0.05684778094291687	0
l a - i - s i - t h a t h u	l a - i - s i - t h a t h u	0.058424726128578186	0
l a - i - s i - t h u p h a	l - i - s i - t h u p h a	0.510627269744873	1
k a - n y e	k a - n y e	0.06844284385442734	0
n a - i - l i - s i s h i y a g a l o l e	n a - i - l e s i s h i y a g a l o l u n y e	0.4458726942539215	5
b a - z o - b h a l - a	b a - z o - b - h a l - a	0.5484966039657593	1
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.05784451961517334	0
k w - i - l i - t h e r e s i	k w - i - l i - t h e r e s i	0.057170625776052475	0
k a - n y e	k a - n y e	0.06844284385442734	0
n a - i - z i - b a l o	n a - i - z i - b a l o	0.058133210986852646	0
o k u - h l e l - w - e	o k u - h l e l - w - e	0.05767105147242546	0
n g a - u - k u - z i - m e l - a	n g a - u - k u - z i - m - e l - a	0.10945646464824677	1
s i - h l o s - e	s i - h l o s - e	0.05951691418886185	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	0.05844270810484886	0
i - l i - z i n g a	i - l i - z i n g a	0.10746964812278748	0
l a - u - k u - p h a s - a	l a - u k u - p h a s - a	0.5282894372940063	1
k u - l o k h u	k u - l o k h u	0.058345019817352295	0
k u - h l o l - w - a	k u - h l o l - w - a	0.05786101147532463	0
e l i - s u k - a	e - l i - s u k - a	0.6540008783340454	1
p h a k a t h i	p h a k a t h i	0.05913214012980461	0
k w a - a - m a - p h e s e n t i	k w a - a - m a - p h e s e n t i	0.057624440640211105	0
a - n g - a m a 3 5	a - n g a - a m a 3 5	0.4658731520175934	1
k u - y - a	k u - y - a	0.057156745344400406	0
k w a - n g a - a m a 4 0	k w a - n g - a m a 4 0	0.38811641931533813	1
e - y - a	e - y - a	0.05758797749876976	0
o k u - n g e - n a - n i	o k u - n g a - i - l i - n a n i	0.48145410418510437	7
k u - a - m a - p h e s e n t i	k u - m a p h e s e n t i	0.5232853293418884	3
a - n g a - a m a 6 0	a - n g - a m a 6 0	0.5393154621124268	1
i - m i - p h u m e l a	i - m i - p h u m e l a	0.05772469565272331	0
i - y o - t h u m - e l e l - w - a	i - y o t h u n y e l e l w a	1.373448133468628	5
a - b a - z a l i	a - b a - z a l i	0.06382808089256287	0
u - k u - b h e k - a	u - k u - b h e k - a	0.058017242699861526	0
i - n - q u b e k e l a	i - n - q u b e k e l a	0.06334381550550461	0
p h a m b i l i	p h a m b i l i	0.058745358139276505	0
p h e z u	p h e z u	0.06140899285674095	0
k w a - l o k h u	k w a - l o k h u	0.05804385989904404	0
i - s i - k o l e	i - s i - k o l e	0.05937107279896736	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.05717641860246658	0
e z i - y i - i - 2 7 0	e z i - y - i 2 7 0 0	0.4954362213611603	3
s i - z o - h l o l - w - a	s i - z o - h l o l - w - a	0.05786096677184105	0
n g u - u - m u - h l o l i	n g - u - m h l o l i	1.1665552854537964	3
o - p h u m - a	o - p h u m - a	0.05861443281173706	0
e - u - m u - n y a n g o - i n i	e - u - m u - n y a n g o - i n i	0.06492342054843903	0
w a - i - n - f u n d o	w a - i - n - f u n d o	0.059106893837451935	0
i - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.3003309667110443	1
l o k h u	l o k h u	0.05850322172045708	0
k u - y o - q o p h - w - a	k u - y o q o s h w a	1.1105972528457642	4
k u - u - m u - b i k o	k u - u - m u - b i k o	0.057056207209825516	0
o - b h a l - i w - e	o - b h a l - i w - e	0.05772997811436653	0
o l u - n g - i s - e k - a - y o	o - l u n g i s - e k - a y o	1.2937872409820557	4
s i - h l o s - e	s i - h l o s - e	0.05951691418886185	0
u - k u - k h u l - i s - a	u - k u - k h u l - i s - a	0.057912036776542664	0
i - s i - b a l o	i - s i - b a l o	0.05856645852327347	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	0.05799982324242592	0
b e - b a n g - a	b e - b a n g - a	0.05684778094291687	0
l a - i - l i - s h u m i	l e - i - s h u m i	0.5301040410995483	4
a b a - a m u k - e l - e k - a - y o	a - b - a m u k e l e k - a y o	1.858689785003662	5
n g a - i 1 7	n g a - i 1 7 5	0.4802619516849518	1
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.05720621719956398	0
s i - n x u s - a	s i - n x u s - a	0.05602763220667839	0
a - b a - z a l i	a - b a - z a l i	0.06382808089256287	0
u - k u - t h - i	u k u t h i	2.670506238937378	3
b a - b a m b - i s - a n - e	b a - b a m b i s - a n - e	0.507506251335144	1
n a - t h - i	n a - t h i	1.0023460388183594	1
u - k u - e n z - a	u - k u - e n z - a	0.05745917186141014	0
l o k h u	l o k h u	0.06163625419139862	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.058365922421216965	0
s i - y a - s a m u k - e l - a	s i - y a - s - a m u k - e l - a	0.4388045072555542	1
e s i - t h u l - w - e	e - s i - t h u l - w - e	0.46409842371940613	1
y i - i - z i n - n y u n y a n a	y - i - z i n - y u n y a n a	0.44330957531929016	2
a - i - z i n - t h a t h u	e z i n - t h a t h u	0.4688584506511688	4
z a - o - t h i s h a	z a - o - t h i s h a	0.05962907150387764	0
i - n - a p t o s a	i - n a p t o s a	0.21027496457099915	1
s a - d t u	s a - a - d t u	1.1248359680175781	2
k a - n y e	k a - n y e	0.06844284385442734	0
n a - i - l i - s a o u	n a - i s a o u	0.30312979221343994	4
b e - g c i z e l e l - a	b e - g c i z e l e l - a	0.05841892585158348	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.057455990463495255	0
k w a - b o	k w a - b o	0.05858315899968147	0
e - u - m u - k h a n k a s o - i n i	e - u - m u - k h a n k a s o - i n i	0.059046339243650436	0
w a - u - k u - f u n d - i s - a	w a - u - k u - f u n d - i s - a	0.06244926154613495	0
n a - u - k u - f u n d - a	n a - u - k u - f u n d - a	0.058472879230976105	0
a - u - k u - q o t h o	o k u - q o t h o	0.4140358865261078	4
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.05817187577486038	0
m a - l u n g u	M a l u n g u	0.799609899520874	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.058604463934898376	0
s i - d i n g - a	s i - d i n g - a	0.05782254785299301	0
u - k u - t s h a l - a	u - k u - t s h a l - a	0.0577065572142601	0
e - n t s h e n i	e - n t s h a - i n i	0.545263946056366	3
y a - i t h u	y a - i t h u	0.12113144993782043	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.05805664509534836	0
u - k u - t h - i	u k u t h i	2.670506238937378	3
b a - n g a - a - b a - s e b e n z i	b a - n g - a - b a - s e b e n z i	0.41323336958885193	1
a b a - n a - a - m a - k h o n o	a b a - n a - a - m a - k h o n o	0.0571790412068367	0
f u t h - i	f u t h i	0.2478201538324356	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.057292964309453964	0
u - k u - s e k - e l - a	u - k u - s e k - e l - a	0.058147650212049484	0
u - k u - k h u l - a	u - k u - k h u l - a	0.0578387975692749	0
k a - n y e	k a - n y e	0.06844284385442734	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.05758349969983101	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.05819207802414894	0
s i - h l e l - a	s i - h l e l - a	0.05854175239801407	0
u - k u - q e q e s h - a	u - k u - q e q e s h - a	0.058965377509593964	0
e - n a - i - m i - n y a k a	e - n a - i - m i - n y a k a	0.05623144656419754	0
e - y - i 1 6	i y i 1 6	3.909531354904175	3
k u - y - a	k u - y - a	0.057156745344400406	0
k w - i - n - g a m a 2 5	k w - i n g a m a 2 5	0.2465709000825882	2
e - i - z i - k h u n g o - i n i	e - i - z i - k h u n g o - i n i	0.06041639298200607	0
z a - u - k u - q e q e s h - w - a	z a - u k u - q e q e s h w - a	0.8326644897460938	2
k a - n y e	k a - n y e	0.06844284385442734	0
n a - u - k u - q h u t s h e z - w - a	n - o k u q h u t s h e z w - a	0.8207862973213196	5
k w a - i - n - f u n d o	k w - i - m f u n d o	0.6747779250144958	3
l o k h u	l o k h u	0.05850322172045708	0
k u - z o - s i - e n z - a	k u - z o - s i - e n z - a	0.056816186755895615	0
s i - k u - a z - i	s i - k u - a z - i	0.05710715055465698	0
u - k u - n i k e z - a	u - k u - n i k e z - a	0.05751816928386688	0
i - l i - t h u b a	i - l i - t h u b a	0.08911584317684174	0
l a - i - s i - b i l i	l a - i - s i - b i l i	0.058514926582574844	0
l w a - i - n - f u n d o	l a - i - n - f u n d o	0.16100247204303741	1
k u - l a b o	k u - l a b o	0.057533830404281616	0
a b a - n g e - n a - y o	a - b a - n g e n - a y o	1.4340972900390625	4
i - m i - p h u m e l a	i - m i - p h u m e l a	0.0577467642724514	0
e - f a n - e l - e	e - f a n - e l - e	0.0591108575463295	0
y a - u - k u - b a n g - e n - i s - a	y - u - k u - b a n g e n i s a	1.1943365335464478	4
s i - s e b e n z - a	s i - s e b e n z - a	0.05712873116135597	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	0.05773390829563141	0
z a - i - n - f u n d o	z a - i - n - f u n d o	0.058889809995889664	0
e - p h a k a m - i l e	e - p h a k a m - i l e	0.05759056285023689	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.05805664509534836	0
u - k u - t h - i	u k u t h i	2.670506238937378	3
a - b a - f u n d i	a - b a - f u n d i	0.059328701347112656	0
a b a - f a n - e l - e	a b a - f a n - e l - e	0.058554016053676605	0
b a - t h o l - a	b a - t h o l - a	0.05827823281288147	0
u - l u - s i z o	u - l u - s i z o	0.05731756240129471	0
l w - i - z e z i m a l i	l w - i - z e z i m a l i	0.0565967820584774	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.05802688002586365	0
i - s i - k h w a m a	i - s i - k h w a m a	0.056881990283727646	0
s i k a - u - z w e l o n k e	s i k a - u - z w e l o n k e	0.05804953724145889	0
s a - u - k u - s i z - a	s a - u - k u - s i z - a	0.05791877955198288	0
a - b a - f u n d i	a - b a - f u n d i	0.06235238164663315	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	0.05692677199840546	0
s i - p h i n d - e	s i - p h i n d - e	0.05909600108861923	0
s a - z i - b e k - e l - a	s a - z i b e k e l - a	1.0247855186462402	2
i - m i - k h a w u l o	i - m i - k h a w u l o	0.05783151090145111	0
e - e t h - i l e	e - t h i l e	0.4031200408935547	2
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.05785864219069481	0
k w a - a - m a - k h o n o	k w a - a - m a - k h o n o	0.0577927902340889	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	0.058266781270504	0
a b a - n y e	a b a - n y e	0.05882488191127777	0
o - n j i n i y e l - a	o - n j i n i y e l a	0.4531569182872772	1
k a - n y e	k a - n y e	0.06844284385442734	0
n a - o - c h w e p h e s h e	n a - o - c h w e p h e s h e	0.06029778718948364	0
k a - n y e	k a - n y e	0.06844284385442734	0
n a - u - k u - k h u l - i s - a	n - o k u k h u l i s - a	1.0140479803085327	5
i - s i - b a l o	i - s i - b a l o	0.05856645852327347	0
s a - o - t h i s h a	s - o - t h i s h a	0.5949633121490479	1
a b a - n a - i - z i - q u	a b a - n a - i - z i - q u	0.057332273572683334	0
z a - i - z i - b a l o	z a - i - z i - b a l o	0.05819571018218994	0
k a - n y e	k a - n y e	0.06844284385442734	0
n a - i - l i - s a y e n s i	n a - i - l i - s a y e n s i	0.05740608274936676	0
k u - f a n - e l - e	k u - f a n - e l - e	0.05893462896347046	0
s i - p h i n d - e	s i - p h i n d - e	0.05910639464855194	0
s i - k h u l - i s - e	s i - k h u l - i s - e	0.05754191055893898	0
i - s i - b a l o	i - s i - b a l o	0.058566492050886154	0
e - q e q e s h - e l - w - a	e - q e q e s h - e l w - a	0.4997449815273285	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05702619254589081	0
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.05806805193424225	0
e z i - m - e l - e	e - z i - m - e l - e	0.6135067343711853	1
k a - n y e	k a - n y e	0.06844284385442734	0
n a - i - l i - k a h u l u m e n i	n a - i - k a h u l u m e n i	0.22556036710739136	3
o m u - n y e	o m u - n y e	0.05809413641691208	0
u - m u - p h u m e l a	u - m u - p h u m e l a	0.058021485805511475	0
o b u - a l u l e k - i l e	o - b a l u l e k - i l e	0.18067550659179688	3
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.05805668979883194	0
i - n - p h i l o	i - n - p h i l o	0.06307901442050934	0
a - i - n - n d e	e - n - d - e	3.5209174156188965	5
f u t h - i	f u t h i	0.24782007932662964	1
e n - h l e	e - n - h l - e	1.779600739479065	2
k u - z o	k u - z o	0.05881858989596367	0
z o - n k e	z o - n k e	0.05797456577420235	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	0.05813591182231903	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.0580710768699646	0
u - l u - h l e l o	u - l u - h l e l o	0.05794943496584892	0
l w a - i - l i - t h u	l w a - i t h u	0.7817301750183105	4
n g - i - z e m p i l o	n g a - i - z e m p i l o	0.7552149891853333	1
l o k h u	l o k h u	0.05850318446755409	0
k u - b a n d a k a n y - a	k u - b a n d a k a n y - a	0.057480692863464355	0
u - k u - a k h - a	u - k u - a k h - a	0.05754614993929863	0
k a - n y e	k a - n y e	0.06844284385442734	0
n a - u - k u - l u n g - i s - a	n - o k u l u n g i s - a	1.385621190071106	5
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.4871239960193634	2
k a - n y e	k a - n y e	0.06844284385442734	0
n a - i - m i - t h o l a m p i l o	n a - i - m i - t h o l a m p i l o	0.05764095485210419	0
k a - n y e	k a - n y e	0.06844284385442734	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.0580710768699646	0
i - z i - m o	i - z i - m o	0.05860431492328644	0
z a - u - k u - s e b e n z - a	z a - u - k u - s e b e n z - a	0.0577816404402256	0
k u - a - b a - s e b e n z i	k u - a - b a - s e b e n z i	0.057174429297447205	0
b - i - z e m p i l o	b - i - z e m p i l o	0.057407528162002563	0
s i - b a m b - i s - a n - e	s i - b a m b i s - a n - e	0.506696343421936	1
