prediction	target	loss	dist
l a - a - b a - n t u	l a - a - b a - n t u	0.007887229323387146	0
e - i - n - a r h e n i	e - n a r h - e n i	0.1551663726568222	4
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.15798664093017578	1
b a - i - s i - k o l o	b - e - s i k o l o	0.3902006447315216	3
b a - b e y i n g c e n y - e	b a - b - e y i n g c e n y - e	0.3580799102783203	1
y a - u - m u - n y a n y a	y - o - i - m - n y a n y a	0.3736521601676941	4
l o	l o	0.003781924257054925	0
s i - y a - w a - t h a b e l - a	s i - y a - w a t h a b - e l - a	0.35403871536254883	2
a - m a - j a d u	a - m a - j a d u	0.0008643714827485383	0
a - t j e n g - i s - w - e	a - t j e n g i s w - e	0.4364260137081146	2
l i - l u t j h - a	l - i l u t j h - a	0.9842395782470703	2
n g a - u - m u - n y a n y a	n g - o m n y a n y - a	1.4638150930404663	6
l o	l o	0.003781924257054925	0
a b e - e n t - w a n a	a - b e - e - n t - w - a n - a	0.6150685548782349	4
a b a - m a - k h u l u	a - b a - m a k h u l u	0.29979607462882996	2
a - m a - b i l i	a m a - b i l i	0.30002349615097046	1
n a - i - s i - t h a n d a t h u	n a - i - s i - t h a n d a t h u	0.00020720683096442372	0
a b a - s u k - a	a b a - s u k - a	0.02070549502968788	0
k i - z o - z o k - e	k - i z o z o k - e	1.4951084852218628	3
i - i - m - f u n d a	i - i - m - f u n d a	0.008117489516735077	0
b a - z i - b a n d a k a n y - e	b a - z i - b a n d a k a n y - e	0.0024444086011499166	0
k u - k u - l u m o p i k i s w a n o	k u - k u - l u m o p i k i s w a n o	0.012652131728827953	0
e - y a - n d u l e l - a	e - y a - n - d u l - e l - a	0.6836965084075928	2
u - k u - e t h u l - w - a	u - k w e t h u l - w - a	0.6901553273200989	2
k w a - i - k u l u m o	k w - e - k u - l u m o	0.1488896757364273	3
n g a - i - n - n d i m a	n g a - i - n - n d i m a	0.01595643162727356	0
e - p i - n i	e - i - p i n i	0.38470518589019775	3
n a - u - m - t l h a g o	n a - u - m - t l h a g o	0.005574581678956747	0
s i - t h o k o z i s - a	s i - t h o k o z - i s - a	0.08833204209804535	1
u - m u - f u n d i	u - m u - f u n d i	0.0005142873269505799	0
o b a - b e t h - e	o - b a b e t h - e	0.32451364398002625	2
e - i - h l o k o	e - i - h l o k o	0.06390589475631714	0
u - c h a r l o t t e	u - c h a r l o t t e	0.00310043734498322	0
l e	l e	0.0022587429266422987	0
s - e - s e k h o n d a r i	s - e - s e k h o n d a r i	0.003096402855589986	0
n a - b o b o k - e	n a - b o b o k - e	0.02993527613580227	0
a b a - n g e n e l - e	a b a - n g e n e l - e	0.06948454678058624	0
i - p h a l i s w a n e l i	i - p h a - l i s w a n e l i	0.3471280634403229	1
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.00101029546931386	0
b a - k w e t h u	b - a - k w e t h u	0.26203295588493347	1
n a - b a - n g a - n i	n a - b a n g - a - n i	0.306696355342865	2
s i - h l a n g a n - i l e	s i - h l a n g a n - i l e	0.007503229659050703	0
n g a - p h a s - i	n g a - p h a - s i	0.31595733761787415	2
b - o - i - k u f a d a l a l a	b - o k u f a d a l a l - a	0.4844770133495331	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0008393845055252314	0
e - p h a - s - i n i	e - p h a - s - i n i	0.08570083230733871	0
u - n y a k a	u - n y a k a	0.05619196593761444	0
s a - t h o m - a n - a	s a - t h o m a n - a	0.10321929305791855	1
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.0005848506698384881	0
k w a - a - m a - a n d l a	k w a - a - m a - a n d l a	0.011121874675154686	0
w a - u - m u - n o t h o	w a - u - m u - n o t h o	0.0026511086616665125	0
n g a - i - n - v a	n g a - i - m - v a	0.22558417916297913	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.002243329770863056	0
u - k u - f a d a l a l - a	u - k u - f a d a l a l a	0.5083414316177368	1
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0008393845055252314	0
w a - i t h u	w a - i t h u	0.11916384100914001	0
k u - e n z - a	k - w e n z - a	2.135622024536133	2
b a - u - n i - a n a	b a - o n i - a n a	0.569370687007904	2
k u - l a h l - e k - e	k u - l a h l e k - e	0.1142214760184288	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0005382351810112596	0
e - n g i - a b - a	e - n g i - a b - a	0.07481265813112259	0
i - n e n g i	i n - n e n g i	0.49976757168769836	1
l a - l a b o	l a - i - l a b o	0.7104725241661072	2
a b a - l a h l e k - e l - w - a	a - b a - l a h l e k e l w - a	0.5545262694358826	3
m i - s e b e n z i	m i - s e b e n z i	0.005508428439497948	0
b a - a - b a - n t u	b a - a - b a - n t u	0.004864105023443699	0
a - b o n d l a k o	a - b - o n d l - a k o	0.6750441193580627	2
n g a - i - l i - k h a y a	n g a - i - k h a y a	0.35124874114990234	3
k u - t h l o l - a n j - a	k u - m h l o l a n j a	0.34516966342926025	3
w a - u - n y a k a	w a - u - l u - n y a k a	0.1544550508260727	3
a - m a - b u b u l o	a - a - m a - b u b u l o	0.2600885331630707	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.15798664093017578	1
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.004075030330568552	0
b a - v u m e l - a n - a	b a - v u m e l i - a n a	1.4364993572235107	2
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.03375297039747238	0
i - l i - z i n g a	i - z i n g a	0.5654507279396057	3
l o - i - b u d i s i	l o - i - b u d i s i	0.07010603696107864	0
i - n e n g i	i n - n e n g i	0.4777224361896515	1
l - a - m a g a d a n g o	l a - i - m - a g a d a n g o	0.4376617670059204	3
l - a	l a	0.466168612241745	1
s i - y a - w a - s e b e n z - i s - a	s i - y a - w a - s e b e n z - i s - a	0.034522395581007004	0
s i - t h o m - e	s i - t h o m - e	0.0008271305123344064	0
u - k u - s e b e n z - i s - a	u - k u - s e b e n z i s - a	0.05401788279414177	1
i - n - d l e l a	i - n - d l e l a	0.004513892345130444	0
e - n a - a - m a - a n d l a	e - n a - a - m a - n d l a	0.26784980297088623	1
e l - w - a	e - l w - a	0.3626013696193695	2
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.0008139335550367832	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.002406652783975005	0
k w - e - e m a l i	k w - e - e m a l i	0.005435793660581112	0
k u - u - m - t h a n g a l a s i s e k e l o	k u - m t h a n g a l a s i s e k e l o	0.04365256801247597	3
u - k u - e n z - e l - a	u - k u - e n z e l - a	0.06826779246330261	1
u - b u - l u l - a	u - b u - l u l a	0.2978816628456116	1
s i - n g a - e z e l - e l - e	s i - n g e z e l e l - e	0.4842885434627533	3
i - s i - k h a t h i	i - s i - k h a t h i	0.0017801659414544702	0
s a - u - k u - k h u l i s - a	s - o - i - k u k h u l i s a	0.3642691671848297	5
i - m a l i	i - m a l i	0.04511134698987007	0
s a - b e n t - w a n a	s - a - b e n t w a n a	0.11562493443489075	2
s a - d l u l - i s - e l - a	s a - d l u l i s e l - a	0.16806791722774506	2
i - s i - b o n e l e l w e s i	i - s i - b o n e l e l w e s i	0.0027311770245432854	0
e - b a n t w a n - e n i	e - b a - n t - w - a n - e - n i	0.6976016163825989	4
a b a - n a - i - m i - n y a k a	a b a - n a - i - m i - n y a k a	0.027200957760214806	0
e n g i - e h l - a	e - n g i - e h l - a	0.12292259931564331	1
k w - e - l i 1 4	k w - e - l i 1 4	0.10326534509658813	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.08935149759054184	3
e m i - t h a t h u	a - e m i - t h a t h u	0.12690219283103943	2
e z a k o	e - z - a k o	0.4406885802745819	2
a b e - n t w a n a	a - b e - e - n t - w - a n - a	0.5628495216369629	6
a - b a - z i - i n g i d i	a - b a - z i - i n g i d i	0.05765950307250023	0
e z i - m b i l i	e z i n - b i l i	0.4771588444709778	2
a b a - v e l - a	a b a - v e l - a	0.0185206588357687	0
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.07110393792390823	0
b a - i - m i - n y a k a	b a - i - m i - n y a k a	0.0035562741104513407	0
u - k u - y - a	u - k u - y - a	0.007237420417368412	0
b a - z a k u - z u z - a	b - a z a k u z u z - a	1.4887974262237549	3
e - a - m a - l i n i	e - i - n - m a l i - i n i	0.4211355745792389	6
s a - b e n t - w a n a	s - a - b e n t w a n a	0.11562493443489075	2
i - h l a n g a n o	i - h l a n g a n o	0.001049117767252028	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.3068309724330902	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.38108524680137634	2
i - b e k e l - e	i - b e k e l - e	0.04202317073941231	0
n g a - h l a n y - e	n g a - h l a n y - e	0.05730961635708809	0
e - i z i r 6	e - i z i r 6	0.18278749287128448	0
u - k u - s i z - a	u - k u - s i z - a	0.0012546756770461798	0
i - i - n - k a m p a n i	i - i - n - k a m p a n i	0.002667569788172841	0
e - i - z i - s e b u d i s - i n i	e - z i - s e b u d i s - i n i	0.1264965683221817	2
u - r h u l u m e n d e	u - r h u l u m e n d e	0.02089264988899231	0
w a - i - l i - t h u l a	w - e t h u l - a	0.7334964871406555	7
i - h l e l o	i - h l e l o	0.012213625945150852	0
l a - u - k u - b a n d u l - a	l a - u - k u - b a n d u l - a	0.001984167145565152	0
a b a - p h e l - e l - w - e	a - b a p h e l e l - w - e	0.3336677551269531	3
m u - s e b e n z i	m u - s e b e n z i	0.006784051191061735	0
u - k u - n i k e l - a	u - k u - n i k e l - a	0.04402315989136696	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.15798664093017578	1
i - l i - t h u b a	i - t h u b a	0.6379432678222656	3
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.005553345661610365	0
s a - u - k u - b a n d u l - w - a	s - o k u b a n d u l w - a	1.18736732006073	5
k u - n o - k u r h i r i z w a	k u - n o k u r h i r i z w a	0.21325336396694183	1
i - m i - z a m o	i - m i - z a m o	0.0012437596451491117	0
l e	l e	0.005540570709854364	0
i - t h u t h u k - i s - w - a	i - t h u t h u k i s - w - a	0.3255777657032013	1
l e t h u	l a - i t h u	0.2774202525615692	3
l - e - z e - m i s e b e n z i	l - e - z e - m i s e b e n z i	0.015351895242929459	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.007708681747317314	0
s i - z a k u - k h u m b u l - a	s i - z a k u k h u m b u l - a	0.42919954657554626	1
b a - u - n i - a n a	b o n y a n a	1.47160804271698	6
e - k u - l u m - a - i n i	e - i - k u l u m e n i	0.6296479105949402	7
y a - u - n y a k a	y - o - i - n - y a k a	0.3735100328922272	4
n g a - m e m e z - e l - a	n g a - m e m e z e l - a	0.08245257288217545	1
b a - u - n i - a n a	b a - o n i - a n a	0.5525662899017334	2
i - h l e l o	i - h l e l o	0.004880230873823166	0
e - i - l a n d i s i w e k o	e - i - l a n d i s i w e k o	0.002709204563871026	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.003315830137580633	0
l i - z a k u - v e z - a	l i - z a k u v e z - a	0.739029049873352	1
a - m a - t h u b a	a - m a - t h u b a	0.026383191347122192	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0016698583494871855	0
e - m a 5 0 0	e - i m a 5 0 0	1.1421914100646973	1
k u - n o - b a y - e n i	k u - n o b a y e n i	0.5056304931640625	2
e - i - n - n y a k a - i n i	e - n y a k - e n i	0.4334893524646759	6
a - m a - t h u b a	a - m a - t h u b a	0.018650449812412262	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0015326931606978178	0
l - a	l a	0.46725285053253174	1
a - v e z - w - a	a - v e z w - a	0.5302467942237854	1
w a - u - k u - s i z - a	w a - u - k u - s i z - a	0.0018509248038753867	0
a - b a - n t u	a - b a - n t u	0.07554452866315842	0
u - k u - t h o l - a	u - k u - t h o l - a	0.00026184020680375397	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	0.02089807204902172	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.005703822709619999	0
w a - u - k u - b a n d u l - w - a	w - o k u b a n d u l w - a	1.072961688041687	5
z a - k h a m u z i	z a - k h a m u z i	0.004565470851957798	0
k u - l i - t h a b o	k u - l i t h a b o	0.3921568691730499	1
k i - t h - i	k i - t h i	0.4739658236503601	1
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.06952215731143951	1
b a - u - n i - a n a	b a - o n i - a n a	0.5861669182777405	2
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.004158742260187864	0
k u - k a n o b a y - e n i	k u - k a n o b a y e n i	0.38821569085121155	1
b a - e s - e l - e	b e s - e l - e	0.7272352576255798	2
s i - v e z - e	s i - v e z - e	0.006619569845497608	0
a - m a - t h u b a	a - m a - t h u b a	0.03308859094977379	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0018090012017637491	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.002833733567968011	0
a - d l u l - a	a - d l u l - a	0.0014159490820020437	0
a - m a - 4 8 0	a - m a - 4 8 0	0.008944790810346603	0
e - k u - m a p h e s e n t e	e - k u m a p h e s e n t - e	0.4281221032142639	2
a - m a - 5 7 %	a - m a - 9 7 %	0.3968797028064728	1
w a - i - s i - b a l o	w - e - s i b a l o	0.2358316332101822	3
s i - s i - n q o p h - i l e	s i - s i - n q o p h i l - e	0.37805917859077454	2
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0005694105057045817	0
l e	l e	0.0054140216670930386	0
i - s a - i - m i - k h a k h a - i n i	i - s e m i k h a k h e n i	0.3630838394165039	8
e - n j e n g e y o k w a k h - a	e - n j e n g a - i - y o k w a k h a	0.28127744793891907	5
a - m a - h l e l o	a - m a - h l e l o	0.0019108087290078402	0
w - e - t j h e j o	w - e - t j h e j o	0.0020601339638233185	0
l a - i - m a - k h a y a	l - e - m a k h a y a	0.43605169653892517	3
n a - i - l i - e m p h a k a t h i n i	n a - i - l e m p h a k a t h i n i	0.07937008142471313	2
n a - m a p h r o j e k t h i	n a - m a p h r o j e k t h i	0.0016791736707091331	0
s i - l i - e m u k - e	s i - l e m u k - e	0.2577265501022339	2
i - m i - k h a k h a	i - m i - k h a k h a	0.0006296435021795332	0
e - t l h o g - a	e - t l h o g - a	0.08354662358760834	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.0004073221643920988	0
e s i - z a - s e b e n z - a	e - i - s i - z a s e b e n z a	0.7061735987663269	5
n g a - y o	n g a - y o	0.004718650598078966	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	0.0013638411182910204	0
u - k u - f a k - a	u - k u - f a k - a	0.0005873888731002808	0
h l a n g a n - a	h l a n g a n - a	0.06437357515096664	0
a - m a - t h u b a	a - m a - t h u b a	0.03308859094977379	0
a - n g a - i - z e l e l e l w e k o	a - n g a - i - z e l e l e l w e k o	0.005162741523236036	0
w - a - m a p h r o j e k h i	w - a - m a p h r o j e k h t h i	0.6133289933204651	2
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0018090012017637491	0
s i - y a - a z - i	s i - y a - a z - i	0.04211687669157982	0
k u - o b - a n - a	k u - o - b a - a n a	0.6156513094902039	3
i - m i - z a m o	i - m i - z a m o	0.001271368470042944	0
l e	l e	0.0054140216670930386	0
n a - a m a - n y e	n a - a m a - n y e	0.017457250505685806	0
n g a - z e	n - g e z - e	1.2059283256530762	4
y a - r h o b h i s - a	y a - r h o b h i s - a	0.04026060551404953	0
u - m u - t h i n t e l a	u - m - t h i n t - e l - a	0.41098302602767944	3
w a - u - k u - e h l - a	w - o - i - k w e h l a	1.135369062423706	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0008383918320760131	0
s i - t h o k o z - a	s i - t h o k o z - a	0.0016505569219589233	0
u - m u - m o y a	u - m - m o y a	0.6083858609199524	1
w a - u - b u - n t u	w a - u - b u - n t u	0.003063311567530036	0
w a - i - m i - n d e n i	w - e - m i n d e n i	0.3572859764099121	3
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0005508696776814759	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0018883697921410203	0
n a - i - l i - y o - k u - z i - n i k e l - a	n - e y o k u z i n i k e l - a	1.1213140487670898	9
e - k h u t h a z - a	e - k h u t h a z - a	0.01586509309709072	0
i - n e n g i	i n - n e n g i	0.5084941387176514	1
l a - a - b a - n t u	l a - a - b a - n t u	0.007820364087820053	0
u - k u - s i z - a	u - k u - s i z - a	0.001182351727038622	0
l a b o	l a b o	0.16587209701538086	0
a b a - t h i n t - w - a	a - b a - t h i n t w - a	0.41262468695640564	2
b a - u - m u - n o t h o	b a - u - m u - n o t h o	0.006465263664722443	0
e - e n k h a t h - i n i	e - e n k h a t h - i n i	0.029702985659241676	0
e - i - z i - b u d i s i	e - i - z i - b u d i s i	0.04055274277925491	0
z e - z o - m n o t h o	z e - z o - m n o t h o	0.031443532556295395	0
b a - u - n i - a n a	b o n y a n a	1.47160804271698	6
s - e - k u - b - a	s e k u - b - a	0.736100435256958	2
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0005465846043080091	0
y - e - z o - m n o t h o	y - e - z o - m n o t h o	0.0009030299843288958	0
i - y a - a n d - a	i - y a - n d - a	0.5619685649871826	1
s i - l i n d - e l - e	s i - l i n d e l - e	0.12961068749427795	1
u - k u - k h u l - a	u - k u - k h u l - a	0.00021597529121208936	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0008502428536303341	0
p h a m b i l i	p h a m b i l i	0.06694958359003067	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.002543509239330888	0
e - z i - k h u t j h w - e	e - z i k h u t j h w - e	0.43203291296958923	1
n g a - i - l i - l e s i l i	n g a - i - l e s i b i l i	0.14360424876213074	5
b a - u - n i - a n a	b o n y a n a	1.5157148838043213	6
n j e n g a - n j e	n j e n g a - n j e	0.0057348827831447124	0
u - m u - n o t h o	u - m u - n o t h o	0.004783736541867256	0
u - v e z - a	u - v e z - a	0.0016133710741996765	0
a - m a - t h u b a	a - m a - t h u b a	0.015365959145128727	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0015326931606978178	0
k u - s e s e m s i n y - a	k u - s e s e m s i n y a	0.21466946601867676	1
n a - u - k h o	n a - u - k h o	0.06628521531820297	0
u - k u - o b - a n - a	u k o b a n a	0.9103145003318787	5
l e - i - t u t h u k o	l e - t u t h u k o	0.2568628787994385	2
u - r h u l u m e n d e	u - r h u l u m e n d e	0.025287071242928505	0
n g a - z e	n - g e z - e	1.1728404760360718	4
a - w a - l i s - a	a - w a - l i s - a	0.07403820008039474	0
w a - u - k u - s e k e l - a	w - o - i - k u s e k e l a	0.5035666823387146	5
k u - i - s i - k h a t h i	k u - i - s i - k h a t h i	0.01923535019159317	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.00045096842222847044	0
i - s i - s e k e l o	i - s i - s e k e l o	0.00301292329095304	0
s a - u - k u - k h u l - a	s - o k u k h u l - a	1.2720741033554077	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0008974997326731682	0
u - k u - k h u l - a	u - k u - k h u l - a	0.00031380451400764287	0
o k u - v e z - a	o k u - v e z - a	0.013206231407821178	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0005894274218007922	0
i - h l e l o	i - h l e l o	0.0053327251225709915	0
l e t h u	l a - i t h u	0.29402926564216614	3
l - o - i - m - t h a n g a l a s i s e k e l o	l o - u - m - t h a n g a l a s i s e k e l o	0.14962829649448395	2
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	0.0018962259637191892	0
e - s i - d e	e s i - d e	0.157007098197937	1
l i - z a k u - s i z - a	l i - z a k u s i z - a	0.33332282304763794	1
u - m u - n o t h o	u - m u - n o t h o	0.004743786528706551	0
w a - i t h u	w a - i t h u	0.12049716711044312	0
b a - u - n i - a n a	b o n y a n a	1.5157148838043213	6
u - h l u m - e	u - h l u m - e	0.0006437591509893537	0
a - m a - h l e l o	a - m a - h l e l o	0.0008671273826621473	0
w a - i t h u	w a - i t h u	0.12049716711044312	0
a - z a k u - a n d - i s - a	a - z a k w a n d i s - a	0.29456523060798645	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.0004992096219211817	0
w a - i t h u	w a - i t h u	0.12049716711044312	0
l - e - p h a l i s w a n o	l e - i - p h a l i s w a n o	0.3812318444252014	2
w a - i - l i - q h i n g a	w - e - q h i n g a	0.26142218708992004	5
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.00069515808718279	0
k w a - a - m a - b u b u l o	k w a - a - m a - b u b u l o	0.008989743888378143	0
n a - i - t j h e j o	n a - i - t j h e j o	0.0036920520942658186	0
l e t h u	l a - i t h u	0.27154359221458435	3
e - i - l i - t j h - a	e l i - t j h - a	0.2995501160621643	3
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.0035224559251219034	0
l i - z a k u - a k h - a	l - i z a k w a k h - a	1.6944104433059692	4
a - m a - b u b u l o	a - a - m a - b u b u l o	0.2635599672794342	2
n a - k g h o n a	n a - k g h o n - a	0.47915399074554443	1
u - k u - q a t j h - a	u - k u - q a t j h a	0.30077511072158813	1
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.1408752202987671	1
i - h l e l o	i - h l e l o	0.006445238832384348	0
l e t h u	l a - i t h u	0.28672972321510315	3
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.0015674742171540856	0
l i - z a k u - t h u t h u k - i s - a	l - i z a k u t h u t h u k - i s - a	0.8985750079154968	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.0004683303413912654	0
w a - i - m a - k h a y a	w - e - m a k h a y a	0.48578500747680664	3
n a - a - m a - p h i l o	n a - m a p h i l o	0.16174794733524323	3
w a - a - b a - n t u	w a - a - b a - n t u	0.004755280911922455	0
i - s i - s e k e l o	i - s i - s e k e l o	0.002604014938697219	0
s a - a - m a - n o	s - a - m a n o	0.08390051871538162	2
w a - i t h u	w a - i t h u	0.11939318478107452	0
w a - u - k u - v u s e l e l - a	w - o k u v u s e l e l - a	0.9668676853179932	4
u - m u - n o t h o	u - m u - n o t h o	0.004797840025275946	0
k u - l i - h l e l o	k u - l i h l e l o	0.10207920521497726	1
l e t h u	l a - i t h u	0.28672972321510315	3
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.08835263550281525	3
e m i - t h a t h u	a - e m i - t h a t h u	0.1313096582889557	2
e z a k o	e - z - a k o	0.4532666802406311	2
u - r h u l u m e n d e	u - r h u l u m e n d e	0.014259012416005135	0
u - z o - k u - s e b e n z i s - a	u - z o k u - s e b e n z - i s - a	0.1945984810590744	2
e z i - m a r 8 4	e - i z i m a r 8 4 6	0.7479307651519775	4
u - k u - l u n g - i s - a	u - k u - l u n g i s - a	0.0929679125547409	1
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.002102447208017111	0
M a y - e l - a n - a	m a y e l a - a n a	0.7179006338119507	4
n a - i - e e n t h u t h i	n a - i - e e n t h u t h i	0.009748798795044422	0
s i - n i - a b - i s - e	s i - n a b i s - e	0.5436750650405884	3
i - t h u n g e l e l w a n o	i - t h u n g e l e l w a n o	0.029741641134023666	0
l e t h u	l a - i t h u	0.2978248596191406	3
s i - z a k u - e n z - a	s i - z a k u - e n z - a	0.0005089614423923194	0
i - i - m - p o r o	i - i - m - p o r o	0.003060918068513274	0
z e t h u	z a - i t h u	0.27275997400283813	3
z e - e n t i m e l a	z e - e n t i m e l a	0.0032111278269439936	0
z i - y a - t h e m b e k a z i s e b e n z - a	z i - y a t h e m b e k a z i s e b e n z a	0.5799630880355835	2
k u - h l e	k u - h l e	0.02620658650994301	0
z i - h l a n g a n - i s - w - a	z i - h l a n g a n i s w a	0.5398447513580322	3
n a - a - m a - d o y e l o	n a - m a d o y e l o	0.17538844048976898	3
w - e - e n k e p e	w - e - e n k e p e	0.02776615135371685	0
u - k u - q i n i s - e k - i s - a	u - k u - q i n i s e k - i s - a	0.07427235692739487	1
u - k u - t h o l - a k a l - a	u - k u - t h o l a k a l - a	0.06635768711566925	1
k u - h l e	k u - h l e	0.024936797097325325	0
s i - h l o m - e	s i - h l o m - e	0.0016334091778844595	0
i - k o m i t i	i - k o m i t i	0.0017124060541391373	0
y - a - b o n g q o n g q o t j h e	y - a - b o n g q o n g q o t j h e	0.0038487010169774294	0
e - q a l - a n - i l e	e - q a l - a n - i l e	0.02841220237314701	0
n a - i - z a - m a n d l a	n - e z a m a n d l - a	1.6133389472961426	5
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.0004074634634889662	0
i - h l e l o	i - h l e l o	0.013053955510258675	0
l e - e n s e t j e n z i s w a	l - e e n s e t j e n z i s - w - a	0.7961313128471375	4
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.004661212209612131	0
h l a n g a n - a	h l a n g a - a n a	0.38348957896232605	3
i - k o m i t i	i - k o m i t i	0.001035896479152143	0
l e	l e	0.0053064399398863316	0
i - z a k u - t j h e j a	i - z a - k u t j h e j a	0.1639396995306015	2
u - k u - z i - b a n d a k a n y - a	u - k u - z i - b a n d a k a n y - a	0.0005660058814100921	0
k w a - a - b a - k h i q i z i	k w - a - b a k h i q i z i	0.23319225013256073	2
b - e - g e z i	b - e - g e z i	0.04528265446424484	0
a - b a - z i - j a m e l e k o	a - b a - z i - j a m e l e k o	0.02277708798646927	0
n a - u - k u - v i k e l - a	n a - u - k u - v i k e l - a	0.014005822129547596	0
e - a - m a - n a n i - i n i	e - m a n a n - i n i	0.3235837519168854	4
a - k h u p h u k - a k o	a - k h u p h u k - a k o	0.021932581439614296	0
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	0.0011021095560863614	0
o - z i - j a m e l e k o	o - z i - j a m e l e k o	0.01841764524579048	0
o - n g a n a t j h e b i s w a n o	o - n g a n a t j h e b i s w a n o	0.02414434775710106	0
i - e s k o m	i - e s k o m	0.0037285038270056248	0
p h a m b i l i	p h a m b i l i	0.04131079465150833	0
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.0007069862331263721	0
a - m a - a n d l a	a - m a - a n d l a	0.008230981417000294	0
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l w e k o	0.004716126713901758	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.0005111006321385503	0
i - t j h e j o	i - t j h e j o	0.012977446429431438	0
l - e - e n t e t j h i	l e - e n t e t j h i	0.21638791263103485	1
z e - g e z i	z e - g e z i	0.08694084733724594	0
y a - u - k u - q i n i s - e k - i s - a	y a - u - k u - q i n i s e k - i s - a	0.07118748128414154	1
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.0004058614431414753	0
k w a - u - k u - k h u l - a	k - o k u k h u l - a	1.5937310457229614	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0008642587927170098	0
o - h l a n g a n y e l w e k o	o - h l a n g a n y e l w e k o	0.012703566811978817	0
s i - h l o m - e	s i - h l o m - e	0.0016928432742133737	0
u - m u - k h a n d l u	u - m u - k h a n d l u	0.033015862107276917	0
w a - u - k u - e l u l - e k - a	w - o - i - k w e l u l e k a	0.603905200958252	7
n g a - u - k u - t h u t h u k - i s - w - a	n - g o k u t h u t h u k i s - w - a	0.8470463752746582	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0026986743323504925	0
o - n a - b i l e k o	o - n a b i l e k o	0.14994950592517853	1
