prediction	target	loss	dist
y a - u - m u - n t u	y a - u - m u - n t u	0.0004533262690529227	0
u - a m u k - e l - e	u - a m u k - e l - e	0.022242970764636993	0
a - l u m - i s - e l - w - e	a - l u - m i s - e l - w - e	0.08741867542266846	2
z a - u - k u - p h a t h - a	z a - u - k u - p h a t h - a	0.0008003385155461729	0
y - u - l i m o	y - u - l i m o	0.09546735137701035	0
a b a - m e l - w - e	a b a - m e l - w - e	0.08356835693120956	0
u - k u - k h e t h - a	u - k u - k h e t h - a	0.0008109639747999609	0
n j e n g a - a - b a - p h r o f e t h i	n j e n g a - a - b a - p h r o f e t h i	0.0019695977680385113	0
a - b a - f u n d i s i	a - b a - f u n d i s i	0.06018942967057228	0
d u	d u	0.033658821135759354	0
e z i - l u l - a	e z i - l u l a	0.32120779156684875	1
w a - u - k u - f u n d - a	w a - u - k u - f u n d - a	0.0013071089051663876	0
e z i - e h l u k - a n - i l e	e z i - e h l u k - a n - i l e	0.0032678311690688133	0
n a - i - z i - q e p h u	n a - i - z i - q e p h u	0.00015096533752512187	0
u - m p h a n g i	u - m u - p h a n g i	0.06999368965625763	2
k w a - l e l o	k w a - l e l o	0.054235219955444336	0
u - r e j i s t e	u - r e j i s t e	0.0075657786801457405	0
s i - a z - i s - w - a	s a - a z - i s - w - a	0.42831894755363464	1
o - y o - f u n d - a	o - y o - f u n d - a	0.012295731343328953	0
k w - i - z e z i m a l i	k w - i - z e z i m a l i	0.004297744948416948	0
i - n - h l o b o	i - n - h l o b o	0.0008729896508157253	0
k u - l i m a z - a	k u - l i m a z - a	0.002454451285302639	0
i - z i n - n y o n i	i - z i n - n y o n i	0.005413454491645098	0
n g a - i - l i - t h e m b a	n g a - i - l i - t h e m b a	0.0025741325225681067	0
e z i - h l u p h - e k - a - y o	e z i - h l u p h - e k - a - y o	0.0009259922080673277	0
o l u - s u k - e	o l u - s u k - e	0.0007095894543454051	0
o w a - y o - l e n g - i s - w - a	o w a - y o - l e n g - i s - w - a	0.019537046551704407	0
n g a - u - k u - s h u s h - i s - w - a	n g a - u - k u - s h u s h - i s - w - a	0.004385011270642281	0
i - l i - p h o m e d i	i - p h o m e d i	0.4331377446651459	3
w a - u - k u - z i - f u n - e l - a	w a - u - k u - z i - f u n - e l - a	0.0007433911669068038	0
s a - u - k u - b o n - w - a	s a - u - k u - b o n - w - a	0.0019320242572575808	0
o k u - b a n g - e k - i l e	o k u - b a n g - e k - i l e	0.0012962673790752888	0
g u - u - l u - n y a	l i - g u n y a	3.163940906524658	6
i - d i d - a n - i s - w - e	i - d i d - a n - i s - w - e	0.05371195822954178	0
a - l u - h l a z i y - e	a - l u - h l a z i y - e	0.0288249459117651	0
n a - o - n e d l a c	n a - o - n e d l a c	0.006112195085734129	0
e z i - b o p h - e l - w - e	e z i - b o p h - e l - w - e	0.010940500535070896	0
a b a - k h o k h - e	a b a - k h o k h - e	0.0009886397747322917	0
k w a - a - b a - t h e n g i	k w a - a - b a - t h e n g i	0.0006092333933338523	0
s a - i - s i - t i m e l a	s a - i - s i - t i m e l a	0.04302608221769333	0
e l i - n g a - n a n - a	e - l i n g - a n - a	0.20768989622592926	4
n a - a - m a - s u	n a - a - m a - s u	0.0035880429204553366	0
l a - i - l i - p h o m e d i	l a - i - l i - p h o m e d i	0.019293740391731262	0
n a - i - l i - c a l a	n a - i - l i - c a l a	0.0007193764322437346	0
a b a - n g a - k u - a z - i	a b a - n g a - k u - a z - i	0.00457246508449316	0
b a - n a - e t h e z - e k - e	b a - n e t h e z e k - e	0.8547946214675903	3
u - l u - p h e n y o	u - l u - p h e n y o	0.0023394988384097815	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.0009081089519895613	0
l a - i - s i - k h a l a z o	l - i - s i - k h a l a z o	0.11616092175245285	1
b a - n g a - c e l - a	b a - n g a - c e l - a	0.002879807958379388	0
l w a - u - k u - h l a n g a n - i s - a	l w a - u - k u - h l a n g a n - i s - a	0.028644461184740067	0
e s i - g u n y a z - w - e	e s i - g u n y a z - w - e	0.0013136372435837984	0
l i - d l a l - e	l i - d l a l - e	0.0015698823845013976	0
i - k h e l i	i - k h e l i	0.07835173606872559	0
i - s i - t h u n y w a	i - s i - t h u n y w a	0.019480912014842033	0
o k u - e q - i l e	o k u - e q - i l e	0.005026177037507296	0
o - w u - e n z - e l - a	o - w u - e n z e l - a	0.3924511671066284	1
n a - a - m a - s h a j i	n a - a - m a - s h a j i	0.00024050370848271996	0
n a - a - m a - m a j i	n a - a - m a - j a j i	0.467695027589798	1
l a - i - z i n - d a b a	l - i - z i n - d a b a	0.2236974537372589	1
y a - u - k u - h l e l - a	y a - u - k u - h l e l - a	0.0055015659891068935	0
w a - u - k u - e h l - a	w a - u - k u - e h l - a	0.002410631626844406	0
y a - u - k u - b a z - a	y a - u - k u - b a z - a	0.013284966349601746	0
a - m a - b h o d i	a - m a - b h o d i	0.0023889329750090837	0
n a - i - z i - e h l a k a l o	n a - i - z i - e h l a k a l o	0.0005987811600789428	0
n a - i - z i - c h i b i y e l o	n a - i - z i - c h i b i y e l o	0.00013117838534526527	0
n g a - u - k u - z i - p h a t h - a	n g a - u - k u - z i - p h a t h - a	0.0013489642878994346	0
s a - i - l i - p h o m e d i	s a - i - l i - p h o m e d i	0.007684383541345596	0
e z i - t h a t h - a	e z i - t h a t h - a	0.006091491784900427	0
s a - u - m u - n i k a z i	s a - u - m u - n i k a z i	0.00044659472769126296	0
w - i - s a m p u l i	w - i - s a m p u l i	0.007226829882711172	0
a - m a - h a l a	a - a - m a - h a l a	0.35999754071235657	2
l o k o	l o k o	0.12618644535541534	0
u - b u - l u h l a z - a	u - b u - l u h l a z a	0.0652482807636261	1
k u - l i n g - a n - i s - w - a	k u - l i n g - a n - i s - w - a	0.0013377020368352532	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.004225546028465033	0
y a - i - s i - o n d l o	y a - i - s i - o n d l o	0.001523199607618153	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.00033117845305241644	0
s a - u - m u - p h a k a t h i	s a - u - m u - p h a k a t h i	0.00042747147381305695	0
i - l i - g a t s h a	i - l i - g a t s h a	0.0004180466930847615	0
l u - f a k - a	l u - f a k - a	0.00019748327031265944	0
k w a - u - k u - b i l i	k u - o k u - b i l i	0.8870469927787781	4
s i - n a - i - z i n - n d a w o	s i - n a - i - z i n - n d a w o	0.003757704980671406	0
l i - p h a t h - w - e	l i - p h a t h - w - e	7.788760558469221e-05	0
l i - n g a - k a - k h o k h - e l - w - a	l i - n g a - k a - k h o k h - e l - w - a	0.001478603226132691	0
a - z i - n i k - e	a - z i - n i k - e	0.021344948559999466	0
z - i - z e p o l i t i k i	z - i - z e p o l i t i k i	0.001314700348302722	0
b a - v i k - e l - e	b a - v i k - e l - e	0.002187516773119569	0
l w a - u - k u - h a m b a h a m b - a	l - o - k u h a m b a h a m b a	0.356276273727417	5
n a - i - z i n - h l o l o	n a - i - z i n - h l o l o	0.00011487963638501242	0
l w a - i - z i n - p h a w u	l w a - i - z i n - p h a w u	0.005152522586286068	0
e - y i - a n e l - e	e - y i - a n e l - e	0.13279493153095245	0
w a - u - k u - d l - a	w a - u - k u - d l - a	0.006458691321313381	0
s a - u - k u - s e b e n z - i s - a	s a - u - k u - s e b e n z - i s - a	0.00034901266917586327	0
n a - i - s i - t a t i m e n d e	n a - i - s i - t a t i m e n d e	0.0007845649961382151	0
a b a - p h a t h - i l e	a b a - p h e t h - e	0.2773705720901489	3
s a - u - b u - d l e l w a n e	s a - u - b u - d l e l w a n e	0.001799013465642929	0
y a - u - k u - h w e b - a	y a - u - k u - h w e b - a	0.0034470155369490385	0
a - q i n - i s - e k - i s - e	a - q i n - i s - e k - i s - e	0.0013670329935848713	0
k u - v u l - w - e	k u - v u l - w - e	0.0007158062071539462	0
k u - z i - a k h a m u z - i	k u - i - z i - a k h a m u z i	0.05405170097947121	3
l w a - i - z i n - m a l i	l w a - i - z i n - m a l i	0.006767332088202238	0
n a - i - s i - n y a t h e l o	n a - i - s i - n y a t h e l o	0.0002772232110146433	0
w a - i - s i - v u m e l w a n o	w a - i - s i - v u m e l w a n o	0.0009081457974389195	0
k u n a - a - b a - m a s h e y a	k u - n a b a m a s h e y a	0.5788604617118835	5
k u - i - z i - c e l o	k u - i - z i - c e l o	0.0029177102260291576	0
a - u - k u - s e b e n z - i s - a	a - u - k u - s e b e n z - i s - a	0.035430923104286194	0
y a - u - b u - t h e k n i k h a l i	y - o - b u t h e k n i k h a l i	0.2693844735622406	3
k w a - i - z i - a k h i w o	k w a - i - z i - a k h i w o	0.0029271896928548813	0
e n - e l - i s - e k - a	e - e n e l - i s - e k - a	0.36229294538497925	3
l o k u	l o k u	0.1401837021112442	0
i - n - h l o b o	i - n - h l o b o	0.0007716455729678273	0
i - l i - p h i n i	i - l i - p h i n i	0.09149114787578583	0
e - p h a t h - e l - a n - i l e	e - p h a t h - e l - a n - i l e	0.0019133428577333689	0
n a - i - s i - m o	n a - i - s i - m o	0.0005488235619850457	0
a - b o n - a k a l - a - y o	a - b o n - a k a l - a - y o	0.015153205953538418	0
s a - a - m a - z i n g a	s a - a - m a - z i n g a	0.004002637229859829	0
a b a - n g a - b o n - i	a b a - n g a - b o n - i	0.08692077547311783	0
l i - p h u m - e l e l - e	l i - p h u m e l e l - e	0.1764712780714035	1
a b a - n a - i - n - k h i n g a	a b a - n a - i - n - k h i n g a	0.015906132757663727	0
n j e n g a - a m a - n y e	n j e n g a - a m a - n y e	0.006634834222495556	0
y i - i - n - k a n t o l o	y i - i - n - k a n t o l o	0.006143055856227875	0
k u - y o - p h e l - a	k u - y o - p h e l - a	0.0009814598597586155	0
e - u - k u - b u y - i s - e l - w - a - i n i	e - u - k u - b u y - i s - e l - w - a - i n i	0.009591297246515751	0
s a - i - l i - p h e p h a	s a - i - l i - p h e p h a	0.014180537313222885	0
l i - y a - q h u b - e k - a	l i - y a - q h u b - e k - a	0.00011559080303413793	0
n a - u - k u - d e p h - a	n a - u - k u - d e p h - a	0.0005027500446885824	0
b a - b u y - e	b a - b u y - e	0.012063955888152122	0
k w i - i - z i n - m b e w u	k w i - i - z i n - m b e w u	0.008622952736914158	0
b a - s h a d - i l e	b a - s h a d - i l e	0.0005015663919039071	0
s i - n g a - f a k - a	s i - n g a - f a k - a	0.0018985586939379573	0
y a - i - n - h l a n g a n o	y a - i - n - h l a n g a n o	0.0003821110585704446	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.0007972209132276475	0
s i - z o - k u - e d l u l - a	s i - z o - k u - e d l u l - a	0.00036481296410784125	0
a - u - m u - n d e n i	a - u - m u - n d e n i	0.02315395697951317	0
s a - u - k u - m e n y e z - e l - w - a	s a - u k u - m e n y e z e l w - a	0.7011123299598694	3
n a - i - n - d e b e	n a - i - n - d e b e	0.0012740102829411626	0
n g a - u - k u - e t h u	n g a - o - k w e t h u	0.3163493871688843	3
z a - i - n - h l o b o	z a - i - n - h l o b o	0.0013251088093966246	0
o k u - t h - i l e	o k u - t h i l e	0.19424113631248474	1
e z i - k h e t h - i w - e - y o	e z i - k h e t h - i w - e - y o	0.001060452894307673	0
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	0.00012435391545295715	0
i - h a m b - w - e	i - h a m b - w - e	0.0016843185294419527	0
u - m u - h l a z i y i	u - m h l a z i y i	0.16342107951641083	2
i - m i - h l a h l a n d l e l a	i - m i - h l a h l a n d l e l a	0.0007803562330082059	0
e - i a - f r i k a	e - i - a f r i k a	0.7137249708175659	2
e - n g - u 2 4	e - n g - u 2 4	0.0019478433532640338	0
l a - i - n - h l a n g a n i s e l a	l a - i - n - h l a n g a n i s e l a	0.006378782447427511	0
l e - i - p r o v i n s i	l e - i - p r o v i n s i	0.06966856122016907	0
n a - i - m i - h o l o	n a - i - m i - h o l o	6.641179788857698e-05	0
s i - l u n g - i s - e	s i - l u n g - i s - e	0.00037900416646152735	0
k a - f u s h a n e	k a - f u s h a n e	0.02516833133995533	0
z a - a - s e - A f r i k a	z a - a s e a - f r i k a	0.19245781004428864	3
f a k e l - a	f a k - e l - a	0.09675678610801697	1
n g e n - a	n g e n - a	0.1330491155385971	0
e z i - b i z - w - a	e z i - b i z - w - a	0.0016501187346875668	0
k u - n g i - t h o k o z - i s - a	k u - n d i - t h o k o z - i s - a	1.028329610824585	1
y i - i - z i - k h u l u m i	y i - i - z i - k h u l u m i	0.00807586032897234	0
o w a - s e b e n z - i s - a - y o	o - w a - s e b e n z - i s - a - y o	0.03951774165034294	1
e s i - n a - i - n - n h l a n h l a	e s i - n a - i - n - n h l a n h l a	0.006418480537831783	0
k w a - f a k a z - e l - e k - a	k w a - f a k a z - e l - e k - a	0.001480349339544773	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	0.0011001533130183816	0
i - s i - k h u m b u z o	i - s i - k h u m b u z o	0.0022024966310709715	0
y a - u - k u - b i n g - e l e l - a	y a - u - k u - b i n g e l e l - a	0.1521318107843399	1
s i - v u l - e l - e	s i - v u l - e l - e	0.029855139553546906	0
e z i - l a n d - w - e	e z i - l a n d - w - e	0.0016164352418854833	0
y a - u - k u - l o n d o l o z - e k - a	y a - u - k u - l o n d o l o z - e k - a	0.005800851155072451	0
u - l i - t h u m - e l - a	u - l i - t h u m - e l - a	0.019672278314828873	0
z a - u - k u - h l a z i y - a	z a - u - k u - h l a z i y - a	0.0011313369031995535	0
h a - m b o	h a m b o	0.2474513053894043	1
b u - n a - i - s i - e t h e m b i s o	b u - n a - i - s i - e t h e m b i s o	0.007189440540969372	0
k w a - a - m a - b h u k u	k w a - a - m a - b h u k u	0.0007551026646979153	0
z a - u - k u - c a b a n g - a	z a - u - k u - c a b a n g - a	0.006037621758878231	0
u - m u - f u t h o	u - m u - f u t h o	0.0015412018401548266	0
e - u - k u - o n g - a - i n i	e - u - k u - o n g - a - i n i	0.04448898136615753	0
z a - u - k u - q o q - a	z a - u - k u - q o q - a	0.0006422706646844745	0
o k u - q h u b - e k - a - y o	o k u - q h u b - e k - a - y o	0.011165200732648373	0
e - n a - i - n - p h i l o	e - n a - i - n - p h i l o	0.006012063007801771	0
n a - a - m a - k h e l i	n a - a - m a - k h e l i	0.0012384486617520452	0
k w i - i - z i - m o	k w i - i - z i - m o	0.0018986762734130025	0
u - b u - d e	u - b u - d e	0.013814282603561878	0
a - b a - n s u n d u	a b a - n s u n d u	0.2393084466457367	1
k u - n g a - q h u b - e k - a	k u - n g a - q h u b - e k - a	0.0006331987679004669	0
n a - u - k u - z i - k h u l - i s - a	n a - u - k u - z i - k h u l - i s - a	0.0002439023373881355	0
s i - a m u k - e l - e	s - a m u k e l - e	0.8993847370147705	2
l i - h o l - w - a	l i - h o l - w - a	0.002150540240108967	0
a b a - y i - i - n - k h u l u n g w a n e	a b a - y i - i - n - k h u l u n g w a n e	0.045486822724342346	0
o - w a - w u - h a m b - e l - w - e	o w a - w u - h a m b - e l - w - e	0.05381801724433899	1
u - k u - t h e m b - e l - a	u - k u - t h e m b - e l - a	9.549812966724858e-05	0
k w a - u - k u - f a k - a	k w a - u - k u - f a k - a	0.0013290882343426347	0
l w a - i - l i - s u	l w a - i - l i - s u	0.014950302429497242	0
a b a - z i - t h o l - a - y o	a b a - z i - t h o l - a - y o	0.00023408461129292846	0
y a - a - b e s o u t h	y a - a b e s o u t h	0.17803482711315155	1
b a - v u m - i l e	b a - v u m - i l e	0.000304730812786147	0
e - n a - i - l i - c e l a	e - n a - i - l i - c e l a	0.06534747034311295	0
w a - i - s i - m i l o	w a - i - s i - m i l o	0.0009058151626959443	0
u - k u - k h i p h - w - a	u - k u - k h i p h - w - a	0.00011795164755312726	0
a - q e d - e l e l - e	a - q e d - e l e l - e	0.015780968591570854	0
n j e n g a - i - z i - a k h a m u z i	n j e n g a - i - z i - a k h a m u z i	0.00264740246348083	0
o - y i - h l o n i p h - a - y o	o - y i - h l o n i p h - a - y o	0.01135961338877678	0
u - k u - b o n - e l e l - a	u - k u - b o n - e l e l - a	0.005751033779233694	0
s a - u - k u - s u s - a	s a - u - k u - s u s - a	0.018571799620985985	0
e z i - h l u p h - e k - i l e	e z i - h l u p h - e k - i l e	0.0005021293764002621	0
u - k u - g a n - w - a	u - k u - g a n - w - a	0.0014096158556640148	0
a - s h e s h - a - y o	a - s h e s h - a - y o	0.0010710906935855746	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	0.001963910646736622	0
n a - a - m a - h l a t h i	n a - a - m a - h l a t h i	0.0030735170003026724	0
n a - i - n - n c a z e l o	n a - i - n - n c a z e l o	0.01278673019260168	0
u - k u - e z - a	u - k w e z a	0.8727203011512756	3
e - n g - u 3 0	e - n g - u 3 0	0.0013772756792604923	0
e z i - d i n g - w - a	e z i - d i n g - w - a	0.001007642364129424	0
u - b e k - w - a	u - b e k - w - a	0.0020105578005313873	0
n a - u - m u - b a n g o	n a - u - m u - b a n g o	0.0005274488939903677	0
n g a - u - k u - e n z - i w - a - y o	n g a - o - k w e n z i w a y o	0.14169390499591827	6
n a - o - n o m a	n a - o - n o m a	0.0372706837952137	0
k u - q i n - i s - i w - e	k u - q i n - i s - i w - e	0.0033528537023812532	0
w a - u - m u - t h e t h o	w a - u - m u - t h e t h o	0.000966813531704247	0
y a - u - k u - b a n g - a	y a - u - k u - b a n g - a	0.0038321102038025856	0
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	0.0036928134504705667	0
i - s i - f a k e	i - s i - f a k - e	0.14077284932136536	1
w a - s o	w a - s o	0.005983627866953611	0
u - n g a - s e b e n z - i s - a	u - n g a - s e b e n z - i s - a	0.0002010650932788849	0
l a - a z - e	l i - a z - e	0.2103683352470398	1
e - z a b o n - a k a l - a	e z a - b o n - a k a l - a	0.06754495203495026	2
k u - p h a t h - a	k u - p h a t h - a	0.004209311679005623	0
z a - u - k u - n g e n - e l e l - a	z a - u - k u - n g e n - e l e l - a	0.009378653950989246	0
k w a - i - l i - f u l e g i	k w a - i - l i - f u l e g i	0.0009390174527652562	0
l w a - u - k u - b u k e z - a n - a	l w a - u - k u - b u k e z - a n - a	0.0366821214556694	0
i - m e m o r a n d u m	i - m e m o r a n d u m	0.0026371791027486324	0
a b a - z i - t h e m b - a - y o	a b a - z i - t h e m b - a - y o	0.0003913125838153064	0
o - c e l - a	o - c e l - a	0.003206891007721424	0
y a - u - k u - o s i k o	y - u - k o s i k o	0.08496250957250595	3
y a - u - k u - b h a l - w - a	y a - u - k u - b h a l - w - a	0.005720876157283783	0
e s i - b a l u l e k - e	e s i - b a l u l e k - e	0.005895053502172232	0
k u - 5 0 %	k u - 5 0 %	0.002168178791180253	0
i - s i - t e s h i	i - s i - t e s h i	0.0019761230796575546	0
z a - i - n - n k a m p a n i	z a - i - n - n k a m p a n i	0.0051608337089419365	0
z a - s - e - u - m u - s e b e n z i - i n i	z a - s - e - u - m u - s e b e n z i - i n i	0.02493547648191452	0
k w a - i - l i - p h e p h a	k w a - i - l i - p h e p h a	0.004080554470419884	0
i - h l a k a z - w - e	i - h l a k a z - w - e	0.004616698250174522	0
o - n g e n - e l - w - e	o - n g e n - e l - w - e	0.003665083786472678	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.01404505129903555	0
n g a - i - z i - t h o m b e	n g a - i - z i - t h o m b e	0.0008959176484495401	0
