prediction	target	loss	dist
a - n g a - w a - t h a t h - a	a - n g a - w a - t h a t h - a	0.008287852630019188	0
e - u - k u - b a m b i s a n - a - i n i	e - u - k u - b a m b i s a n - a - i n i	0.0032153306528925896	0
n a - i - m i - t h e t h o	n a - i - m i - t h e t h o	0.0009405057644471526	0
e - s - e - i - n - p u m a l a n g a	e - s - e - i - l i - M p u m a l a n g a	0.8071903586387634	3
b a - w o	b a - w o	0.007382208947092295	0
m i - n y e	m i - n y e	0.005186396185308695	0
z a a s e d r	z a a s e d r c	0.3209758996963501	1
l i - t h a t h - e	l i - t h a t h - e	0.0011639950098469853	0
o - w a - e n z i w - a	o - w a - e n z i w - a	0.02274383045732975	0
s a - u - k u - g u q u g u q u k - a	s a - u - k u - g u q u g u q u k - a	0.009840797632932663	0
k w a - i - z i - x h o b o	k w a - i - z i - x h o b o	0.0019305081805214286	0
u - m - g a q o s i s e k o	u - m - g a q o s i s e k o	0.0033116028644144535	0
u - m - b h a l o	u - m - b h a l o	0.005487898830324411	0
s i - c e b i s - a	s i - c e b i s - a	0.002994735725224018	0
b a - i - z i n - n t l o b o	b a - i - z i n - n t l o b o	0.026932762935757637	0
w o - k u n g a b a n y - w - a	w a - u - k u - n g a - b a n d a k a n y - w - a	0.0683809146285057	10
r h a f u	r h a f u	0.0001781021273927763	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	0.0012737204087898135	0
l a - i - s i - t h a t h u	l a - e s i - t h a t h u	0.11159234493970871	2
e - z i - o b u l u n g i s - w - a	e - z o - b u l u n g - i s - w - a	0.15465231239795685	3
e z i - n g a - g c i n - w - a	e z i - n g a - g c i n - w - a	0.002396694151684642	0
k w i - i - n - t h e n g i s o	k w i - i - n - t h e n g i s o	0.0039602965116500854	0
a - n a - u - k u - q a l - w - a	a - n a - u - k u - q a l - w - a	0.0004012277931906283	0
y i - i - n - t a n d o	y i - i - n - t a n d o	0.007971150800585747	0
l i - P i l i e r s	l i - V i l l i e r s	1.1633330583572388	2
u - n a - i - l i - t y a l a	u - n a - i - l i - t y a l a	0.0015495925908908248	0
u - m - b a n d e l a	u - m - b a n d e l a	0.0014442425454035401	0
s e - i - k u - o m e l e z - a - i n i	k u - s e - k u - o m e l e z - e - n i	0.3138614296913147	6
n j e n g a - i - l i - l u n g u	n j e n g a - i - l i - l u n g u	0.00202235858887434	0
n a - s - e - u - k u - g c i n - a - i n i	n a - s - e - u - k u - g c i n - a - i n i	0.00253679440356791	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	0.01637907139956951	0
k u - y a - k u - v - e l - a	k w a - u - k u - v - e l - a	0.08179321140050888	4
s i - v u m - i l e	s i - v u m - i l e	0.00036600977182388306	0
k h u l u	k h u l u	0.0005540763377211988	0
s a - i - n - t l a w u l o	s a - i - n - t l a w u l o	0.005549806170165539	0
i - z o l o	i - l i - z o l o	0.09967789798974991	3
w a - a - b a - f u n d i	w a - a - b a - f u n d i	0.0027502200100570917	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	0.0022119455970823765	0
a - l i - l i - l a w u l - a	e l i - l a w u l - a	0.14861135184764862	5
b a - i - n - p h i l o	b a - i - n - p h i l o	0.02690352313220501	0
l i - n g a - o n a k a l e l - w - a	l i - n d i - o n a k a l - e l - w - a	0.23600825667381287	3
n g a - i - s i - s e k e l o	n g a - i - s i - s e k e l o	0.0009440169087611139	0
n a - n g a - p h e z u l u	n a - n g a - p h e z u l u	0.0002057547972071916	0
l i - i t h - e	l i - t h e	0.5939741134643555	2
b a - n d i - a c - e l - a	b a - n d i - a c - e l - a	0.0193011537194252	0
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	0.0034790050704032183	0
a - q i n g q - i w - e - y o	a - q i n g q - i w - e - y o	0.00033778283977881074	0
y a - i - l i - c a n d e l o	y a - i - l i - c a n d e l o	0.00023033167235553265	0
i - n - b e w u	i - n - b e w u	0.02497566118836403	0
o l u - q w a l a s e l - w - e	o l u - q w a l a s e l - w - e	0.04186985641717911	0
u - x w e b h u	u - x w e b h u	0.000533168378751725	0
y o - m t h e t h o	y a - u - m - t h e t h o	0.059626203030347824	4
b u - n t i n g	B u n t i n g	0.35980889201164246	2
i - n - t s i k a	i - n - t s i k a	0.005551230162382126	0
e - i - t r a n s k e i	e - i - t r a n s k e i	0.007285926025360823	0
n a - i - m i - q o b o	n a - i - m i - q o b o	0.0013874608557671309	0
o - n a - i - z i - a b e l o	o - n a - i - z i - a b e l o	0.0036435932852327824	0
e - z i - q i n g q - i w - e - y o	e - z i - q i n g q - i w - e - y o	0.002000834560021758	0
o k u - n a - a - m a - n y a l a	o k u - n a - a - m a - n y a l a	0.020295318216085434	0
n a - u - m - t h w a l o	n a - u - m - t h w a l o	0.00034483830677345395	0
k u - n c e d i s - w - a	k u - n c e d i s - w - a	0.0016339024296030402	0
e - z i - o m - i l e - y o	e - z i - o m - i l e - y o	0.028755290433764458	0
b a - u - k u - b h a l - a	b a - u - k u - b h a l - a	0.00161163997836411	0
u - k u - z i n z i s - a	u - k u - z i n z i s - a	0.002455994486808777	0
y a - u - k u - l a n d e l e l a n - a	y a - u - k u - l a n d e l - e l - a n - a	0.06569729745388031	2
s i - g a n e k o	s i - g a n e k o	0.0008970534545369446	0
o l u - l a n d e l - a - y o	o l u - l a n d e l - a - y o	0.0012917212443426251	0
a - q i n i s e k i s - e	a - q i n i s e k i s - e	0.004568162839859724	0
k w i - i - l i - s a n g o	k w i - i - l i - s a n g o	0.013275044038891792	0
z e - i n k q u b e l a p h a - m b i l i	z e - i n k q u b e l a p h a - m b i l i	0.06411611288785934	0
k w a - u - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.04708242788910866	4
k w i - i - n - f u n e k o	k w i - i - n - f u n e k o	0.00012698868522420526	0
b a - g q i t h i s - a	b a - g q i t h i s - a	0.00162915897089988	0
b a - y a - k h u t h a z - w - a	b a - y a - k h u t h a z - w - a	0.0021676134783774614	0
z a - e n z - a	z a - e n z - a	0.05173301696777344	0
i - z i n - g x e l o	i - z i n - g x e l o	0.004285366740077734	0
z a - i - n - p a h l a	z a - i - n - p a h l a	0.0011866408167406917	0
l a - u - k u - k h u l - a	l a - u - k u - k h u l - a	0.0004515527980402112	0
i - y o - k u - l u n g e l e l a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.01618238352239132	0
a - u - l u - n c e d o	a - u - l u - n c e d o	0.014091437682509422	0
u - b a n d a k a n y - e k - e	u - b a n d a k a n y - e k - e	0.002968620741739869	0
e - z a k u - s e b e n z - a	e - z a k u - s e b e n z - a	0.002647050656378269	0
e - k u - c e l - w - a	e - u - k u - c e l - w - a	0.16553035378456116	2
l u - n c e d o	l u - n c e d o	0.022926436737179756	0
e - v u t h - i w - e - y o	e - v u t h - i w - e - y o	0.004532077815383673	0
i - b i k h o	i - b i k h o	0.13371732831001282	0
n g a - u - k u - s i - b o n i s - a	n g a - u - k u - s i - b o n i s - a	0.0018313054461032152	0
s i - m - e l - e	s i - m - e l - e	0.07303397357463837	0
z i - v a l e l - w - e	z i - v a l e l - w - e	0.03032391145825386	0
m u - n g e n i	m u - n g e n i	0.02345343492925167	0
k o - n k e	k o - n k e	0.05087406188249588	0
i - z i n - k c a s o	i - z i n - k c a s o	0.0011994893429800868	0
e l i - n g e - n a - u - b u - h l a n g a	e l i - n g e - n a - u - b u - h l a n g a	0.016926348209381104	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	0.0028920392505824566	0
u - f a k - e	u - f a k - e	0.0014316231245175004	0
l a - l o o	l a - l o o	0.006641176529228687	0
u - y a k u - t h - i	u - y a k u t h i	0.8959886431694031	2
a - o s - w - e l - e k - i l e - y o	a - o s - w - e l - e k - i l e - y o	0.03678427264094353	0
a b a - n q w e n e l - a	a b a - n q w e n e l - a	0.006270211655646563	0
n a - i - z i n - k u m k a n i k a z i	n e e k u m k a n i - k a z i	1.4242409467697144	9
u - k u - n x a n e l - w - a	u - k u - n x a n e l - w - a	0.0036588467191904783	0
a - m a - g a m a	a - m a - g a m a	0.002798432484269142	0
o - w a - e n z i w - e - y o	o - w a - e n z i w - e - y o	0.01550896093249321	0
n g a - u - m - b u t h o	n g a - u - m - b u t h o	0.0015913564711809158	0
B e r g	B e r g	0.006013453006744385	0
m a - z i - h a m b - i s - w - e	m a - z i - h a m b - i s - w - e	0.004855404607951641	0
a b a - n a - i - z i - d i n g o	a b a - n a - i - z i - d i n g o	0.005411395337432623	0
s i - q h u b e k - e	s i - q h u b e k - e	0.0018464819295331836	0
l i - k h u p h - e	l i - k h u p h - e	0.005463339854031801	0
n g a - i - n - t a n d o	n g a - i - n - t a n d o	0.007222247309982777	0
n - f u t s h a n e	m - f u t s h a n e	0.1691225916147232	1
b a - i - n - g q o n d o	b a - i - n - g q o n d o	0.0008371571893803775	0
k u - b a - i z - a	k u - b a - i z - a	0.023627640679478645	0
z a - g c i n - w - a	z a - g c i n - w - a	0.0011716886656358838	0
k w a - a - b a - o n i	k w a - a - b a - o n i	0.07512547075748444	0
k u - u - m u - t h w a l o	k u - u - m u - t h w a l o	0.01461101695895195	0
s a - k u - p h u c u l - a	s a - k u - p h u c u l - a	0.004541730973869562	0
u - k u - y i l - a	u - k u - y i l - a	0.0046555581502616405	0
u - v u l - e	u - v u l - e	0.0017982105491682887	0
a - l o	a - e l o	0.43477943539619446	1
z a - i - n - k q u b e l a	z a - i - n - k q u b e l a	0.0002678170276340097	0
y a - u - l u - n y u l o	y a - u - l u - n y u l o	0.0022363492753356695	0
n a - i - z i n - n t l o b o	n a - i - z i n - n t l o b o	0.007957574911415577	0
n a - k u - u - k u - x a b i s e k - a	n a - k u - u - k u - x a b i s e k - a	0.004056940320879221	0
o l u - o n a k a l - i s - a - y o	o l u - o n a k a l - i s - a - y o	0.04012488201260567	0
u - n a - u - k u - k h u t h a z - a	u - n a - u - k u - k h u t h a z - a	0.000392918853322044	0
e - p h a t h - e k - a - y o	e - p h a t h - e k - a - y o	0.008208763785660267	0
a m a - k h u l u	a m a - k h u l u	0.06907831132411957	0
s a - i - g r a n t i	s a - i - g r a n t i	0.004850923083722591	0
e - u - k u - b a - o n a k a l - a	e - u - k u - b a - o n a k a l - a	0.00847181398421526	0
e z i - n g a - b a - i z - i	e z i - n g a - b a - i z - i	0.014691400341689587	0
u - y a k u - n i k - w - a	u - y a k u - n i k - w - a	0.0003808336623478681	0
n a - u - k u - p h u c u k - a	n a - u - k u - p h u c u k - a	0.000125342165119946	0
a - l a w u l - w - a	a - a - l a w u l - w - a	0.5271234512329102	2
o - w a - e g q i t h - a	o - w e g q i t h a	0.6039671301841736	3
n g a - i - z i - q h a m o	n g a - i - z i - q h a m o	0.0001474468008382246	0
k w a - n a - u - k u - e n z - a	k w a - n a - u - k u - e n z - a	0.0006379199330694973	0
u - l u - l w i m i	u - l u - l w i m i	0.015331383794546127	0
u - m - e n z i	u - m - e n z i	0.053779978305101395	0
b e - i - n - t l a l o	b e - i - n - t l a l o	0.057196345180273056	0
a - v e l - a	a - v e l - a	0.01848629303276539	0
z i - s e b e n z i s - a	z i - s e b e n z i s - a	0.0024829995818436146	0
k u - k h u l u l - w - a	k u - k h u l u l - w - a	0.00011612963862717152	0
u - k u - a b - i w - a	u - k u - a b - i w - a	0.0014183777384459972	0
k u - b a l u l e k - i l e	k u - b a l u l e k - i l e	0.007878090254962444	0
a - z i m - e l - e	a - z i - m - e l - e	0.28088751435279846	1
u - n k s k	u - n k s k	0.037822239100933075	0
s a - u - m - v u z o	s a - u - m - v u z o	0.0007666738820262253	0
i - y o - k u - p h a w u l - a	y a - u - k u - p h a w u l - a	0.0923684760928154	4
u - t h e l e l w a n o	u - t h e l e l w a n o	0.003242435399442911	0
e - n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	0.07166069000959396	1
u - z a m - a	u - z a m - a	0.00903254933655262	0
e l i - n y a t h e l o	e - i - l i - n y a t h e l o	0.1909410059452057	3
a - w a - o d - w - a	a - a - o d - w - a	0.4645181894302368	1
u - b h u t i	u - b h u t i	0.013997739180922508	0
o l u - o n g e z - e l - w - e - y o	o l u - o n g e z - e l - w - e - y o	0.008896786719560623	0
e - p h u c u l - w - e - y o	e - p h u c u l - w - e - y o	0.0007915598689578474	0
a - l i n g - a n - i l e - y o	a - l i n g - a n - i l e - y o	0.018534621223807335	0
i - f l a g	i - f l a g	0.048050764948129654	0
y a - i - l i - s i k o	y a - i - l i - s i k o	0.01656721718609333	0
u - b u - h l w e m p u	u - b u - h l w e m p u	0.00023372657597064972	0
l u - s e k - w - e	l u - s e k - w - e	0.02600688487291336	0
k u - n a - u - k u - m - i s - e l - w - a	k u n a - u - k u - m - i s - e l - w - a	0.1391463428735733	1
e l i - n a - i - s i - n e	e l i - n a - i - s i - n e	0.11718745529651642	0
z i - p h u m o	z i - p h u m o	0.00015173066640272737	0
n z a m - e	n - n z a m e	0.36417484283447266	3
J o h n	J o h n	0.1581859290599823	0
l a - o - r h u l u m e n t e	l a - o - r h u l u m e n t e	0.007334844209253788	0
e - k h a w u l e z - a - y o	e - k h a w u l e z - a - y o	0.05121564865112305	0
z a - k h o	z a - k h o	0.020301388576626778	0
a - a - n g a - p h a n t s i	a - a - n g a - p h a n t s i	0.047119442373514175	0
i - z i - c a t s h u l w a	i - z i - c a t s h u l w a	0.0002433517947793007	0
n a - i - m i - b u t h o	n a - i - m i - b u t h o	0.0031625356059521437	0
l w e - i - z o q o q o s h o	l w e - i - z o q o q o s h o	0.0017261096509173512	0
a - s i - l i - b a l - a	a - s i - l i - b a l - a	0.05794454365968704	0
y a - t h - i	y a - t h - i	0.1883583664894104	0
i - a - f r i c a n	i - a - f r i c a n	0.009233727119863033	0
n a - u - l u - n y a n a	n o n i - a n a	1.727489948272705	8
n a - a - m a - v a	n a - a - m a - v a	0.0028510133270174265	0
k w a - n a - e z o	k w a - n a - i - l i - z o	0.23932994902133942	5
l i - s i - k h u t h a z - e	l i - s i - k h u t h a z - e	0.0010532839223742485	0
l u - f u n i s - a	l u - f u n i s - a	0.0009655371541157365	0
a - u - l u - n t u	a - u - l u - n t u	0.004860306158661842	0
k w a - i - z i n - m i l o	k w a - i - z i n - m i l o	0.0015391669003292918	0
i - s i - e n z o	i - s i - e n z o	0.017214447259902954	0
u - k u - t y - a	u - k u - t y - a	0.006128502078354359	0
t u r n e r	l i - T u r n e r	0.28126537799835205	4
k u - y a - k u - x a b i s e k - a	k u - y a - k u - x a b i s e k - a	0.031547874212265015	0
s a - s o	s a - s o	0.10333999246358871	0
l a - i - z i n - l w i m i	l a - i - z i n - l w i m i	0.0005859273951500654	0
o - j i k e l e z - a - y o	o - j i k e l e z - a - y o	0.06598829478025436	0
s a - u - m - y a l e l o	s a - u - m - y a l e l o	0.0015323403058573604	0
e - z i - g c i n - i w - e - y o	e - z i - g c i n - i w - e - y o	0.0002532188955228776	0
n a - u - l u - n c e d o	n a - u - l u - n c e d o	0.009420509450137615	0
z a - u - k u - b h a n k i s h - a	z a - u - k u - b h a n k i s h - a	0.0002548170741647482	0
s i - b e k - a	s i b e k - a	0.5549206137657166	1
i - f i v - e	i - f i v e	0.6430128812789917	1
i - m a r i n - e	i - m a r i n e	0.23847781121730804	1
k u - b a n g e l - a	k u - b a n g e l - a	0.017925124615430832	0
u - k u - s a z i s - a	u - k u - s i - a z i s - a	0.29010289907455444	2
k w a - u - k u - m k - a	k w a - u - k u - m k - a	0.024760792031884193	0
