prediction	target	loss	dist
r e	r e	0.06990230083465576	0
f i h l - e l - l - e	f i h l - e l - l - e	0.002255343133583665	0
d i - p h e t h o	d i - p h e t h o	7.090495637385175e-05	0
t s e n - a	t s e n a	0.3616098463535309	1
R e	R e	0.048924610018730164	0
b e - i l - e	b e - i l - e	0.015342969447374344	0
n - t h u t o	n - t h u t o	0.004667176399379969	0
l e	l e	0.026451164856553078	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.23723635077476501	1
y - a	y a	0.24920707941055298	1
b o - k g o n i	b o - k g o n i	0.00019022717606276274	0
b o - h a r e n g	b o - h a r e - n g	0.9854347109794617	1
b a	b a	0.09436064213514328	0
m a - a n o	m a - a n o	0.002304939553141594	0
m m u s o	m o - m m u s o	0.15771055221557617	3
o n - a	o n a	0.20466269552707672	1
l e - n a n e o n g	l e - n a n e o - n g	0.8711612224578857	1
l a	l a	0.029387598857283592	0
r o n - a	r o n a	0.5519346594810486	1
l a	l a	0.029387598857283592	0
r e	r e	0.07267473638057709	0
b a t l - a	b a t l - a	0.01785331405699253	0
h o	h o	0.0006708690780214965	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0037903746124356985	0
b o - k g o n i	b o - k g o n i	0.00019022717606276274	0
b a	b a	0.09436064213514328	0
b a n - a	b a - n a	0.6376233100891113	2
b a	b a	0.09436064213514328	0
r o n - a	r o n a	0.590480625629425	1
b a	b a	0.10292458534240723	0
h o	h o	0.000350430142134428	0
b a l - a	b a l - a	0.02559998631477356	0
h o	h o	0.000350430142134428	0
n g o l - a	n g o l - a	0.01476253755390644	0
l e	l e	0.026451164856553078	0
h o	h o	0.000350430142134428	0
e t s - a	e t s - a	0.005606377497315407	0
d i - p a l o	d i - p a l o	0.0001366353826597333	0
d i - l e m o n g	d i - l e m o - n g	1.1164679527282715	1
t s a	t s a	0.16720391809940338	0
m o - t h e o	m o - t h e o	0.00044351318501867354	0
N - t l e	n - t l e	1.2188352346420288	1
l e	l e	0.026451164856553078	0
h o r e	h o r e	0.14944787323474884	0
r e	r e	0.06990230083465576	0
e t s - e	e t s - e	0.010338676162064075	0
s e - n a	s e n a	0.5603595972061157	1
r e	r e	0.06990230083465576	0
k e	k e	0.05698274075984955	0
k e	k e	0.05698274075984955	0
r a	r a	0.01990875042974949	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0037903746124356985	0
b o l - e - n g	b o - l e n g	0.25474727153778076	3
b a	b a	0.09436064213514328	0
n - t h u t o	n - t h u t o	0.003845983650535345	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.0048888446763157845	0
r o n - a	r o n a	0.5519346594810486	1
k a	k a	0.15361811220645905	0
n - t h u t o	n - t h u t o	0.003845983650535345	0
b o - n o l o	b o - n o l o	0.0369938425719738	0
e m p - a	e m p a	0.16033481061458588	1
b o - h l o k o l o t s i	h l o k o l o t s i	0.09276211261749268	3
R e	R e	0.04420652613043785	0
b a t l - a	b a t l - a	0.01785331405699253	0
b a - r u t w a n a	b a - r u t w a n a	0.0009427039185538888	0
l e	l e	0.0306545402854681	0
m a - t i t j h e r e	m a - t i t j h e r e	0.00602597976103425	0
b a	b a	0.09436064213514328	0
b e	b - e	0.1787596344947815	1
s e - k o l o n g	s e - k o l o - n g	1.0390470027923584	1
k a	k a	0.17100249230861664	0
p h a p o s i n g	n - p h a p o s i - n g	0.9249858260154724	3
k a	k a	0.17100249230861664	0
n a k o	n - a k o	0.13333073258399963	1
b a	b a	0.10279878973960876	0
i - t h u t - a	i - t h u t - a	0.009595725685358047	0
l e	l e	0.02729848586022854	0
h o	h o	0.00040266208816319704	0
r u t - w - a	r u t - w - a	0.00030917179537937045	0
b a k - e - n g	s e - b a k e - n g	8.095654487609863	4
s a	s a	0.0050069717690348625	0
d i - h o r a	d i - h o r a	0.0006023624446243048	0
t s e	t s e	0.15847671031951904	0
s u p - i l - e - n g	s u p - i l - e - n g	0.00010439825564390048	0
k a	k a	0.17100249230861664	0
l e - t s a t s i	l e - t s a t s i	0.005135274026542902	0
R e	R e	0.048753771930933	0
t l - a	t l a	0.22446736693382263	1
t h u s - a	t h u s - a	0.008803201839327812	0
m a - t i t j h e r e	m a - t i t j h e r e	0.00602597976103425	0
k a	k a	0.15361811220645905	0
h o	h o	0.0006708690780214965	0
b a	b a	0.09436064213514328	0
n e h - a	n e h - a	0.11097721010446548	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	0.00027905471506528556	0
b a	b a	0.09436064213514328	0
l e - t s a t s i	l e - t s a t s i	0.006542754825204611	0
l e	l e	0.0306545402854681	0
l e - t s a t s i	l e - t s a t s i	0.006542754825204611	0
b o	b o	0.0025030679535120726	0
t e b - i l - e - n g	t e b - i l - e - n g	0.0015592924319207668	0
b a k - e - n g	s e - b a k e - n g	7.7428507804870605	4
s a	s a	0.0050023142248392105	0
b a - r u t w a n a	b a - r u t w a n a	0.0009427039185538888	0
r e	r e	0.07267473638057709	0
t l - a	t l a	0.21228238940238953	1
n e h e l - a n - a	n e h e l - a n - a	0.024037033319473267	0
k a	k a	0.15361811220645905	0
d i - b u k a	d i - b u k a	9.257583587896079e-05	0
t s e	t s e	0.15292923152446747	0
t l - a	t l a	0.21944846212863922	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	0.0002876726211979985	0
h a	h a	0.002197844907641411	0
b o - n o l o	b o - n o l o	0.034444067627191544	0
k a	k a	0.16161751747131348	0
d i - p u o	d i - p u o	0.00015383782738354057	0
t s o h l - e	t s o h l e	0.24147021770477295	1
t s e	t s e	0.15292923152446747	0
H o	H o	0.0015810461482033134	0
t l o h - a	t l o h - a	0.049103546887636185	0
s e - l e m o n g	s e - l e m o - n g	1.0941457748413086	1
s e - n a	s e n a	0.5061538815498352	1
h o	h o	0.000563447771128267	0
y - a	y - a	0.15348638594150543	0
p e l - e	p e l e	0.30074769258499146	1
b a - r u t w a n a	b a - r u t w a n a	0.0009307742584496737	0
b o h l e	b o h l e	0.09755516052246094	0
b a	b a	0.09809140115976334	0
k e r e i t i	k e r e i t i	0.0006667580455541611	0
y - a	y a	0.268973708152771	1
b o - r a r o	b o - r a r o	0.009650018066167831	0
y - a	y a	0.268973708152771	1
b o - t s h e l e l a	b o - t s h e l e l a	0.020661894232034683	0
l e	l e	0.028379209339618683	0
y - a	y a	0.268973708152771	1
b o - r o b o n g	b o - r o b o n g	0.00025315454695373774	0
b a	b a	0.1010337546467781	0
t l - a	t l a	0.22385820746421814	1
n g o l - a	n g o l - a	0.013522961176931858	0
d i - h l a h l o b o	d i - h l a h l o b o	0.00010930907592410222	0
t s a	t s a	0.17068898677825928	0
l i - t h e r a s i	l i t h e r a s i	0.4917314946651459	1
l e	l e	0.028379209339618683	0
n y u m e r a s i	n y u m e r a s i	0.00035818302421830595	0
t s e	t s e	0.15733236074447632	0
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	0.005901666823774576	0
k a	k a	0.16769595444202423	0
b o - i k e m e l o	b o - i k e m e l o	0.0002156258124159649	0
s e - p h e o	s e - p h e o	0.0008567125769332051	0
s a	s a	0.0050023142248392105	0
r o n - a	r o n a	0.5519346594810486	1
k e	k e	0.05698274075984955	0
h o	h o	0.0006708690780214965	0
n y o l - l - a	n y o l l - a	0.09480960667133331	1
s e - k g a h l a	s e - k g a h l a	0.00019448644889052957	0
s a	s a	0.0050023142248392105	0
h o	h o	0.0006708690780214965	0
p a s - a	p a s - a	0.058197807520627975	0
b a k - e - n g	s e - b a k e - n g	8.110930442810059	4
s a	s a	0.0050023142248392105	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	0.00027644718647934496	0
t s e n - a	t s e n a	0.3654920160770416	1
h o	h o	0.0006708690780214965	0
t l o h - a	t l o h - a	0.05084313824772835	0
p a l o h a r - e - n g	n - p a l o h a r e - n g	0.5665470361709595	3
y - a	y a	0.24920707941055298	1
h o n - a	h o n a	0.29965925216674805	1
j w a l e	j w a l e	0.09083366394042969	0
l e	l e	0.02952754497528076	0
t s e	t s e	0.15292923152446747	0
h o	h o	0.000563447771128267	0
y - a	y - a	0.15348638594150543	0
h o	h o	0.000563447771128267	0
t s e	t s e	0.15292923152446747	0
k a	k a	0.16161751747131348	0
s e - p h e t h o	s e - p h e t h o	0.0005479381652548909	0
s e	s e	0.025654509663581848	0
t l - a	t l a	0.21944846212863922	1
r o m - e l - l - w - a	r o m - e l - l - w - a	0.004968888591974974	0
b a - t s w a d i	b a - t s w a d i	0.005755550228059292	0
h o	h o	0.000563447771128267	0
l e k o l - a	l e k o l - a	0.041013605892658234	0
t s w e l o p e l e	t s w e l o p e l e	0.010865875519812107	0
H o	H o	0.0015810461482033134	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.008977774530649185	0
s e - k o l o	s e - k o l o	0.000498577777761966	0
k a	k a	0.16161751747131348	0
s e - n g	s e - n g	0.002841326640918851	0
s a	s a	0.0050069717690348625	0
t s e	t s e	0.15847671031951904	0
t s a	t s a	0.17128761112689972	0
r o n - a	r o n a	0.5898276567459106	1
d i -	d i	0.3138962984085083	1
t l - a	t l a	0.22446736693382263	1
h l a h l o j - w - a	h l a h l o j - w - a	0.0009179133921861649	0
k e	k e	0.060146939009428024	0
b a - h l a n k a	b a - h l a n k a	0.0009866596665233374	0
b a	b a	0.10279878973960876	0
t s w - a - n g	t s w - a - n g	0.047905053943395615	0
l e - f a p h e n g	l e - f a p h e - n g	0.9984232783317566	1
l a	l a	0.028812618926167488	0
T h u t o	N - T h u t o	0.20978982746601105	2
y - a	y a	0.2747705280780792	1
m o - t h e o	m o - t h e o	0.002116304589435458	0
s e - n a	S e n a	1.070656418800354	2
s e	s e	0.05983506515622139	0
t l - a	t l a	0.22446736693382263	1
b e h - w - a	b e h - w - a	0.0072996425442397594	0
t l a l e h o n g	T l a l e h o - n g	2.480407953262329	2
n g o - t s - w - e - n g	n g o - t s - w - e - n g	0.0014758392935618758	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	0.0008323969086632133	0
R e	R e	0.04420652613043785	0
r e r - i l - e	r e r - i l - e	0.0006918533472344279	0
h o	h o	0.0006708690780214965	0
n y o l - l - a	n y o l l - a	0.09480960667133331	1
n - p a l o	n - p a l o	0.010628822259604931	0
y - a	y a	0.24920707941055298	1
b a - r u t w a n a	b a - r u t w a n a	0.0009427039185538888	0
b a	b a	0.09436064213514328	0
m a - t e r i k i	m a t e r i k i	0.2715330123901367	1
b a	b a	0.09436064213514328	0
l o k - e l - a - n g	l o k - e l - a - n g	0.0005389808211475611	0
h o	h o	0.0006708690780214965	0
k e n - a	k e n - a	0.03079490177333355	0
y u n i v e s i t h i	y u n i v e s i t h i	0.00027791227330453694	0
h o	h o	0.0006708690780214965	0
f i h l - a	f i h l - a	0.03452790901064873	0
h o	h o	0.0006708690780214965	0
k a	k a	0.16161751747131348	0
s e - l e m o	s e - l e m o	0.0015433892840519547	0
h o	h o	0.000563447771128267	0
y - a	y - a	0.15348638594150543	0
h o	h o	0.000563447771128267	0
s e - l e m o	s e - l e m o	0.0015433892840519547	0
s a	s a	0.005104889161884785	0
R e	R e	0.045948442071676254	0
k g o t h a l - e t s - a	k g o t h a l - e - t s - a	0.10334310680627823	1
b a - t s w a d i	b a - t s w a d i	0.005755550228059292	0
h o	h o	0.000563447771128267	0
s e b e t s - a	s e b e t s - a	0.005137097090482712	0
m m o h o	m m o h o	0.059380147606134415	0
l e	l e	0.02952754497528076	0
r o n - a	r o n a	0.5689024925231934	1
h o	h o	0.000563447771128267	0
a t l e h - i s - a	a t l - e h - i s - a	0.1716143935918808	1
m o - r e r o	m o - r e r o	0.0023308435920625925	0
o n - a	o n a	0.21934454143047333	1
R e	R e	0.045948442071676254	0
a m o h e l - a	a m o h e l - a	0.03040417656302452	0
n - p e h o	n - p e h o	0.01222924143075943	0
y - a	y a	0.23719961941242218	1
k g w e d i	k g w e d i	0.0015531971585005522	0
f e t - i l - e - n g	f e t - i l - e - n g	0.00013340056466404349	0
e n - t s - w - e - n g	e - n t s - w - e - n g	0.48307421803474426	2
k e	k e	0.0556667298078537	0
m e - k g a t l o	m e - k g a t l o	0.0009059609728865325	0
m e - r a r o	m e r a r o	0.21572904288768768	1
y - a	y a	0.23719961941242218	1
m a - t i t j h e r e	m a - t i t j h e r e	0.006338786333799362	0
N A P T O S A	N A P T O S A	0.0675041675567627	0
S A D T U	S A D T U	0.0017552032368257642	0
S A O U	S A O U	0.0014326474629342556	0
k a	k a	0.14446254074573517	0
h o	h o	0.0007912156288512051	0
t h a t - i s - e l - l - e t s - a	t h a t - i s - e l - l - e t s - a	0.021734660491347313	0
b o - i t l a m o	b o - i t l a m o	0.0003006724000442773	0
b a	b a	0.0901198759675026	0
b o n - a	b o n a	0.5117373466491699	1
b a k - e - n g	s e - b a k e - n g	8.125004768371582	4
s a	s a	0.00482424208894372	0
l e - t s h o l o	l e - t s h o l o	0.0004472705477382988	0
l a	l a	0.028858691453933716	0
b o l - e - n g	b o - l e n g	0.26005759835243225	3
b a	b a	0.0901198759675026	0
h o	h o	0.0007912156288512051	0
I - t h u t - a	I - t h u t - a	0.06559426337480545	0
l e	l e	0.03173057734966278	0
h o	h o	0.0007912156288512051	0
R u t - a	R u t - a	0.08123945444822311	0
h o	h o	0.0007912156288512051	0
t l o h - a	t l o h - a	0.05276048183441162	0
y - a	y a	0.23719961941242218	1
d i - t h o	d i - t h o	0.0001051804210874252	0
t s e	t s e	0.13959968090057373	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.002460940508171916	0
R e	R e	0.04270598292350769	0
l o k - e l - a	l o k - e l - a	0.0008526296587660909	0
h o	h o	0.0007912156288512051	0
t s e t - e l - a	t s e t - e l - a	0.006718502379953861	0
b a t j h - e - n g	b a - t j h e - n g	1.098719596862793	2
b a	b a	0.0901198759675026	0
r o n - a	r o n a	0.5326987504959106	1
h o	h o	0.0007912156288512051	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.009085571393370628	0
h o r - e	h o r e	0.15032222867012024	1
r e	r e	0.07196751236915588	0
l e	l e	0.03173057734966278	0
l e - b o t h o	l e - b o t h o	0.0007824377389624715	0
l e	l e	0.03173057734966278	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.003123816568404436	0
l e	l e	0.03173057734966278	0
b a - s e b e t s i	b a - s e b e t s i	0.029891856014728546	0
b a	b a	0.0901198759675026	0
n - a n g	n - a - n g	0.24773550033569336	1
l e	l e	0.03173057734966278	0
b o - k g o n i	b o - k g o n i	0.00021518378343898803	0
b a k - e - n g	s e - b a k e - n g	8.125004768371582	4
s a	s a	0.00482424208894372	0
h o	h o	0.0006708690780214965	0
t s h e h e t s - a	t s h e h e t s - a	0.006972687318921089	0
n - k g o l o	n - k g o l o	0.020003626123070717	0
l e	l e	0.0306545402854681	0
n - t l h a h i s o	n - t l h a h i s o	0.0011638161959126592	0
y - a	y a	0.24920707941055298	1
m e - s e b e t s i	m e - s e b e t s i	0.008972598239779472	0
H a	H a	0.014635899104177952	0
h o	h o	0.0006708690780214965	0
l e	l - e	0.6175488829612732	1
j w a l o	j w a l o	0.004176221322268248	0
r e	r e	0.07267473638057709	0
i k - e m - i s - e - d i t s - e	i k - e m - i s - e d - i t s - e	0.05489134415984154	2
h o	h o	0.0006708690780214965	0
n y o l - l - a	n y o l l - a	0.09480960667133331	1
n - t h u p e l l o	N - T h u p e l l o	2.3308136463165283	2
y - a	y a	0.24920707941055298	1
b a	b a	0.09436064213514328	0
d i - l e m o n g	d i - l e m o - n g	1.1141823530197144	1
t s e	t s e	0.14653430879116058	0
d i - t s i n g	d i - t s i - n g	0.9495420455932617	1
n - t h u t o	n - t h u t o	0.004388935398310423	0
l e	l e	0.02729848586022854	0
n - t h u p e l l o	N - T h u p e l l o	2.3200931549072266	2
t s w - e l - l - a - n g	t s w - e l - l - a - n g	0.0013124890392646194	0
s e - n a	S e n a	1.070656418800354	2
s e	s e	0.05983506515622139	0
t l - a	t l a	0.22446736693382263	1
e t s - a	e t s - a	0.005450880154967308	0
h o r - e	h o r e	0.1559697836637497	1
r e	r e	0.0725824385881424	0
f - a n - e	f - a n - e	0.07799496501684189	0
k a	k a	0.17100249230861664	0
m o n y e t l a	m o - n y e t l a	0.07868954539299011	1
w a	w a	0.1378098875284195	0
b o b e d i	b o - b e d i	0.15748196840286255	1
n - t h u t o n g	n - t h u t o - n g	0.7067044973373413	1
b a k - e - n g	s e - b a k e - n g	8.095654487609863	4
s a	s a	0.0050069717690348625	0
b a - r u t w a n a	b a - r u t w a n a	0.0009039829019457102	0
b a	b a	0.09809140115976334	0
s a	s a	0.005104889161884785	0
f i h l - e l - l - a - n g	f i h l - e l - l - a - n g	0.002470096806064248	0
h o	h o	0.000563447771128267	0
k e n - a	k e n - a	0.028866613283753395	0
y u n i v e s i t h i	y u n i v e s i t h i	0.000283890898572281	0
R e	R e	0.045948442071676254	0
s e b e t s - a	s e b e t s - a	0.005137097090482712	0
l e	l e	0.02952754497528076	0
d i - t h e o	d i - t h e o	3.4854834666475654e-05	0
t s a	t s a	0.16621145606040955	0
n - t h u t o	n - t h u t o	0.0039679184556007385	0
p h a h a m - e - n g	p h a h a m - e - n g	0.00822598859667778	0
h o	h o	0.000563447771128267	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.008815470151603222	0
h o r - e	h o r e	0.15805861353874207	1
b a - r u t w a n a	b a - r u t w a n a	0.0009307742584496737	0
b a	b a	0.09809140115976334	0
l o k - e l - a - n g	l o k - e l - a - n g	0.0005338577902875841	0
b a	b a	0.09809140115976334	0
f u m a n - a	f u m a n - a	0.01008085161447525	0
n - t h u s o	t h u s o	0.27509215474128723	2
y - a	y a	0.268973708152771	1
d i - t j h e l e t e	d i - t j h e l e t e	3.7633482861565426e-05	0
k a	k a	0.16769595444202423	0
s e - k e m a	S e - k e m a	1.1075257062911987	1
s a	s a	0.005111331585794687	0
s e - t j h a b a	s e - t j h a b a	0.0006097325822338462	0
s a	s a	0.005111331585794687	0
T h u s o	T h u s o	0.005363434553146362	0
y - a	y a	0.268973708152771	1
b a - i t h u t i	b a - i t h u t i	0.03510851413011551	0
k a	k a	0.16769595444202423	0
d i - t j h e l e t e	d i - t j h e l e t e	3.636042310972698e-05	0
R e	R e	0.04761534929275513	0
b i l - e	b - i l - e	0.11189597100019455	1
r e	r e	0.07358937710523605	0
i - p e h - e t s - e	i - p e h - e - t s - e	0.07026604562997818	1
d i - p h e o	d i - p h e o	8.34132224554196e-05	0
b a k - e - n g	s e - b a k e - n g	8.093753814697266	4
s a	s a	0.00482424208894372	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.23871730268001556	1
y - a	y a	0.23719961941242218	1
d i - t h u p e l l o	d i - t h u p e l l o	0.00020816679170820862	0
h o	h o	0.0007912156288512051	0
h l a h - i s - a	h l a h - i s - a	0.0007563008111901581	0
d i - e n j e n e r e	d i - e n j e n e r e	0.0032252308446913958	0
l e	l e	0.03173057734966278	0
b o - r a t e k g e n i k i	b o - r a t e k g e n i k i	0.0013966613914817572	0
b a	b a	0.0901198759675026	0
t l a t s e t s o	t l a t s e t s o	0.0006530854152515531	0
l e	l e	0.03173057734966278	0
h o	h o	0.0007912156288512051	0
e k e t s - a	e k e t s - a	0.007699083536863327	0
l e - n a n e	l e - n a n e	0.01217950414866209	0
l a	l a	0.028858691453933716	0
m a - t i t j h e r e	m a - t i t j h e r e	0.006338786333799362	0
n - t h u t o	n - t h u t o	0.0037914772983640432	0
y - a	y a	0.23719961941242218	1
d i - p a l o	d i - p a l o	0.00015764740237500519	0
l e	l e	0.02729848586022854	0
S a e n s e	S a e n s e	0.0072385878302156925	0
H a p e h a p e	H a p e h a p e	0.06689102202653885	0
r e	r e	0.0725824385881424	0
l o k - e - t s - e	l o k - e - t s - e	0.051988884806632996	0
h o	h o	0.00040266208816319704	0
p h a h a m - i s - a	p h a h a m - i s - a	0.0010020104236900806	0
l e - n a n e	l e - n a n e	0.011477835476398468	0
l a	l a	0.028812618926167488	0
b a t j h - a	b a - t j h a	0.43410471081733704	2
b a	b a	0.10279878973960876	0
k e n - e l - a - n g	k e n - e l - a - n g	0.002961929189041257	0
d i - t h u p e l o	d i - t h u p e l o	0.00011179436114616692	0
t s a	t s a	0.17128761112689972	0
m o - s e b e t s i	m o - s e b e t s i	0.008281344547867775	0
m a - f a p h e n g	m a - f a p h e - n g	0.9769787788391113	1
p o r a e f e t e	p o r a e f e t e	0.0002852097968570888	0
l e	l e	0.02729848586022854	0
m m u s o	m o - m m u s o	0.1551298201084137	3
s e - p h e t h o	s e - p h e t h o	0.0005243614432401955	0
s e	s e	0.05983506515622139	0
s e - n g	s e n g	1.1453804969787598	1
s a	s a	0.0050069717690348625	0
b o - h l o k w a	b o - h l o k w a	0.004675171338021755	0
k e	k e	0.060146939009428024	0
h o	h o	0.00040266208816319704	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.008761817589402199	0
b o - p h e l o	b o - p h e l o	0.002063917927443981	0
b o	b o	0.0034958289470523596	0
b o l e l - e l - e	b o l e l e l e	0.1927371621131897	2
l e	l e	0.02729848586022854	0
b o	b o	0.0034958289470523596	0
b o t l e	b o t l e	0.18016088008880615	0
b a k - e - n g	s e - b a k e - n g	8.095654487609863	4
s a	s a	0.0050069717690348625	0
m a - A f o r i k a	m a - A f o r i k a	9.87240782706067e-05	0
B o r - w - a	b o - r w a	0.2842283248901367	4
k a o f - e l - a	k a o f e l a	0.7851563096046448	2
R e	R e	0.048753771930933	0
t l - a	t l a	0.22446736693382263	1
p h e h - e l - l - a	p h e h - e l - l - a	0.017017044126987457	0
h o	h o	0.000473459018394351	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0037700156681239605	0
m o - k g w a	m o - k g w a	0.026568422093987465	0
w a	w a	0.13401450216770172	0
r o n - a	r o n a	0.5820914506912231	1
w a	w a	0.13401450216770172	0
t s a	t s a	0.17068898677825928	0
b o - p h e l o	b o - p h e l o	0.002091529779136181	0
b o	b o	0.0028368476778268814	0
b o t l - e	b o t l e	0.18001027405261993	1
s e - n a	S e n a	1.0663034915924072	2
s e	s e	0.0388435535132885	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.006352859549224377	0
n - k a h o	n - k a h o	0.001360188820399344	0
l e	l e	0.028379209339618683	0
n - n t l a f a t s o	n t l a f a t s o	0.34096139669418335	2
y - a	y a	0.268973708152771	1
d i - p e t l e l e	d i - p e t l e l e	7.686384196858853e-05	0
l e	l e	0.028379209339618683	0
d i - t l i l i n i k i	d i - t l i l i n i k i	9.229162969859317e-05	0
l e	l e	0.0306545402854681	0
h o	h o	0.0006708690780214965	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0037903746124356985	0
m a - e m o	m a - e m o	0.003619536990299821	0
t s h e b e t s o	n - t s h e b e t s o	0.216244637966156	2
b a - s e b e l e t s i	b a - s e b e l e t s i	0.00748872198164463	0
b a	b a	0.09436064213514328	0
t s a	t s a	0.15884552896022797	0
b o - p h e l o	b o - p h e l o	0.0021830725017935038	0
R e	R e	0.04420652613043785	0
i - m a t - a h a n - t s - e	i - m a t a h a - n - t s - e	0.16000200808048248	2
l e	l e	0.0306545402854681	0
b a n k a	B a n k a	0.4533863067626953	1
y - a	y a	0.24920707941055298	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.5424563884735107	1
y - a	y a	0.24920707941055298	1
A f o r i k a	A f o r i k a	0.0018731466261669993	0
B o r - w - a	b o - r w a	0.34886449575424194	4
h o	h o	0.0006708690780214965	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.003761337837204337	0
t s h e b e t s o	n - t s h e b e t s o	0.21920615434646606	2
y - a	y a	0.2747705280780792	1
d i - p e t l e l e	d i - p e t l e l e	7.595866190968081e-05	0
t s a	t s a	0.17128761112689972	0
s e - t j h a b a	s e - t j h a b a	0.0002529933408368379	0
l e	l e	0.02729848586022854	0
d i - o f i s i	d i - o f i s i	0.00028411386301741004	0
t s a	t s a	0.17128761112689972	0
t s o n - a	t s o n a	0.6561304926872253	1
t s a	t s a	0.17128761112689972	0
d i - t e r e k e	d i - t e r e k e	2.524335286580026e-05	0
R e	R e	0.048753771930933	0
b i l - e	b - i l - e	0.1156054139137268	1
r e	r e	0.0725824385881424	0
s e b e t s - a	s e b e t s - a	0.006118332035839558	0
m m o h o	m m o h o	0.056810807436704636	0
l e	l e	0.02729848586022854	0
b a n k a	B a n k a	0.5243017077445984	1
y - a	y a	0.2747705280780792	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.5424563884735107	1
y - a	y a	0.24920707941055298	1
A f o r i k a	A f o r i k a	0.0018731466261669993	0
B o r - w - a	b o - r w a	0.34886449575424194	4
l e	l e	0.0306545402854681	0
K o p o r a s i	K o p o r a s i	0.009755396284162998	0
y - a	y a	0.24920707941055298	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.5424563884735107	1
y - a	y a	0.24920707941055298	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	0.8493465185165405	1
l e - n a n e o n g	l e - n a n e o - n g	0.874187707901001	1
l a	l a	0.029387598857283592	0
m m u s o	m o - m m u s o	0.15771055221557617	3
l a	l a	0.029387598857283592	0
h o	h o	0.0006708690780214965	0
m a t - a h a n y - a	m a t a h a n - y - a	1.4879604578018188	2
n - t s h e b e d i s a n o	N - t s h e b e d i s a n o	0.5583270788192749	1
m a - h a r e n g	m a - h a r e - n g	1.0032612085342407	1
m e - k g a t l o	m e - k g a t l o	0.0008370142313651741	0
y - a	y a	0.24920707941055298	1
p o r a e f e t e	p o r a e f e t e	0.0002904957509599626	0
l e	l e	0.03173057734966278	0
y - a	y a	0.23719961941242218	1
m m u s o	m o - m m u s o	0.15827307105064392	3
b a k - e - n g	s e - b a k e - n g	8.125004768371582	4
s a	s a	0.00482424208894372	0
h o	h o	0.0007912156288512051	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0038644063752144575	0
d i - p e t l e l e	d i - p e t l e l e	8.741639612708241e-05	0
l e	l e	0.03173057734966278	0
n - p h a n o	n - p h a n o	0.007000400219112635	0
y - a	y a	0.23719961941242218	1
d i - t j h e l e t e	d i - t j h e l e t e	4.161850665695965e-05	0
b a k - e - n g	s e - b a k e - n g	8.125004768371582	4
s a	s a	0.00482424208894372	0
d i - p o r o j e k e	d i - p o r o j e k e	0.0018875934183597565	0
d i - t h o	d i - t h o	0.0001051804210874252	0
t s e	t s e	0.13959968090057373	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.002460940508171916	0
R e	R e	0.04270598292350769	0
l o k - e l - a	l o k - e l - a	0.0008335943566635251	0
h o	h o	0.000350430142134428	0
t o b - a n - a	t o b - a n - a	0.04313526675105095	0
l e	l e	0.026451164856553078	0
n n e t e	n n e t e	0.03885738551616669	0
y - a	y a	0.2761852443218231	1
h o r e	h o r e	0.14944787323474884	0
n - t e b e l l o	n - t e b e l l o	0.0024989622179418802	0
y - a	y a	0.2761852443218231	1
n a k o	n - a k o	0.1301695704460144	1
y - a	y a	0.2761852443218231	1
h o	h o	0.000350430142134428	0
p h e l - a	p h e l - a	0.01453480962663889	0
h a	h a	0.002019537379965186	0
m a s e a	m a - s e a	0.12445588409900665	1
h l a h - a - n g	h l a h - a - n g	0.011147960089147091	0
t h e o h - i l - e	t h e o h - i l - e	0.0033540555741637945	0
h o	h o	0.000350430142134428	0
t l o h - a	t l o h - a	0.04418560117483139	0
d i - l e m o n g	d i - l e m o - n g	1.1164679527282715	1
t s e	t s e	0.14653430879116058	0
k a	k a	0.15361811220645905	0
h o	h o	0.0006708690780214965	0
y - a	y - a	0.16060571372509003	0
