prediction	target	loss	dist
n g a - u - k u - k h a w u l e z - a	n g a - u - k u - k h a w u l e z - a	0.0015895229298621416	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	0.006743541918694973	0
s i - z a	s i z - a	0.2703922986984253	2
k u - l i n d e l - a	k u - l i n d e l - a	0.007308522704988718	0
u - k u - b - a	u k u b a	2.3234450817108154	3
i - z i n - k h o n z o	i - z i n - k o n z o	0.17256063222885132	1
z a - i - s i - g q e b a	z e - i - s i - g q e b a	0.26593998074531555	1
u - k u - b - a	u k u b a	2.3234450817108154	3
z i - w u - t h o b e l - e	z i - w u - t h o b e l - e	0.008423300459980965	0
l o	l o	0.0024077787529677153	0
m b o n o	m b o n o	0.10244805365800858	0
s i - a k h - a	s a a k h a	0.8980298638343811	3
i - s i - z w e	i - s i - z w e	0.05686020851135254	0
a - s i - l i - s - e k - e l - e z - e l - w - e	e - s i - s e k e l e z - e l w - e	0.8966671824455261	8
e - u - k u - e n z i w - a - i n i	e - u - k u - e n z i w - a - i n i	0.029238009825348854	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.015323756262660027	0
n g a - u - k u - p h u c u l - a	n g a - u - k u - p h u c u l - a	0.00013909359404351562	0
u - c w a n g c i s o	u - c w a n g c i s o	0.00112960918340832	0
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.021246133372187614	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	0.00035697550629265606	0
s i - k w a f u n - a	s i - k - w a f u n - a	0.39033597707748413	1
u - k u - q u k - a	u - k u - q u k - a	0.00033157042344100773	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.005826958455145359	0
a - u - k u - l i n g a n - a	o - k u - l i n g a n - a	0.49550318717956543	3
k w i - i - n - k q u b o	k w i - i - n - k q u b o	7.513365562772378e-05	0
y a - u - m - s e b e n z i	y a - u - m - s e b e n z i	0.0031530403066426516	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0010013255523517728	0
m a - n y a t h e l o	m a - n y a t h e l o	0.003962937742471695	0
a - y a k u - q i n i s e k i s - a	a - y a k u q i n i s e k i s a	1.2646149396896362	2
u - k u - b - a	u k u b a	2.3798952102661133	3
a - b a - n t u	a - b a - n t u	0.049283601343631744	0
a b a - b h i n q - i l e - y o	a - b a - b h i n q i l e y o	0.6646052002906799	3
a b a - n t w - a n - a	a - a - b a - n t w a n a	0.4591138958930969	5
n a - a - b a - n t u	n a - a - b a - n t u	0.003941597882658243	0
a b a - k h u b a z - e k - i l e - y o	a b a - k h u b a z - e k - i l e - y o	0.014560182578861713	0
b a - y a k u - a z - i	b a - y a k u - a z - i	0.004943554755300283	0
u - k u - f i k e l e l - a	u - k u - f i k e l e l - a	0.00041034951573237777	0
o - p h u h l i s o	o - p h u h l i s o	0.05135340616106987	0
u - k u - a z i s - a	u - k u - a z i s - a	0.008765710517764091	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.004524737596511841	0
a - i - n - t s h a	e - u - b u - n t s h a	0.5183228254318237	5
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.030070316046476364	0
k u - u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.02458510361611843	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0006663860403932631	0
y a - a - m a - s e b e	y a - a - m a - s e b e	0.0013466193340718746	0
a - i y - a	i - l i - y a	0.40740588307380676	4
k u - l i n g a n i s - w - a	k u - l i n g a n i s - w - a	0.03993220627307892	0
e - p h u h l i s - w - e	e - p h u h l i s - w - e	0.014051503501832485	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.000126291808555834	0
y a - i t h u	y a - i t h u	0.054996345192193985	0
y a - u - l u - h l o l o	y a - u - l u - h l o l o	0.0023189119528979063	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	0.00036128039937466383	0
a b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	0.6682158708572388	3
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	0.0023169713094830513	0
a - e t h - i l e	a - e t h - i l e	0.04626954719424248	0
b a - y - a	b a - y - a	0.03499763458967209	0
k u - t y i k i t y a	k u - t y i k i t y - a	0.13671137392520905	1
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.0020897251088172197	0
s a - u - k u - e n z i w - a	s o - k w e n z i w a	0.7375316023826599	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.01506947260349989	0
a - s i - l i - c w a n g c i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	0.41941016912460327	6
k u - u - m u - o n g a m e l i	k u - u - m - o n g a m e l i	0.16181746125221252	1
s i - z a	s i z - a	0.264589786529541	2
k u - c a c i s - a	k u - c a c i s - a	0.0012254022294655442	0
u - k u - b - a	u k u b a	2.3798952102661133	3
e - k u - f a n e l - e	e - k u - f a n e l - e	0.03327926993370056	0
i - e n z i w - e	i - e n z i w - e	0.0413970947265625	0
n j a n i	n j a n i	0.021214455366134644	0
n g u - u - b a - n i	n g u - u - l u - b a n i	0.28286013007164	4
p h a k a t h i	p h a k a t h i	0.002562987618148327	0
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	0.0006278111250139773	0
e l i - n g a - k a - a n a n - i	e l i - n g a - k - a n a n - i	0.6050557494163513	1
u - m - l i n g a n i s e l o	u - m - l i n g a n i s e l o	0.002143619814887643	0
i - m i - t h o m b o	i - m i - t h o m b o	0.00040453244582749903	0
n j e n g a - o k o	n j e n g a - o k o	0.005645724479109049	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.4265674352645874	1
z a - n t l a n u	z a a n t l a n u	0.33292266726493835	1
e - i - z i - p h a m b i l i	e z i - p h a m b i l i	0.11214784532785416	3
e - a - m a - k u q a l w e	e - m - a k u q a l - w - e	0.7743222713470459	5
n g a - z o	n g a - z o	0.004375032149255276	0
e - i - z e m f u n d o	e - i - z e m f u n d o	0.053192634135484695	0
e - i - z e m p i l o	e - i - z e m p i l o	0.034797050058841705	0
u - p h u h l i s o	u - p h u h l i s o	0.0032624213490635157	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.31338509917259216	3
l a - u - m - h l a b a	l a - u - m - h l a b a	0.002404591301456094	0
u - k u - d a l - a	u - k u - d a l - a	0.001970206620171666	0
u - m - s e b e n z i	u - m - s e b e n z i	0.0002920298429671675	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	0.014651047997176647	0
n a - u - k u - l w - a	n a - u - k u - l w - a	0.004317085724323988	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.0035468940623104572	0
s i - z a	s i z - a	0.2601052522659302	2
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.02352908067405224	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	9.601049532648176e-05	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00017978889809455723	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.020168596878647804	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.005829475354403257	0
u - p h u h l i s o	u - p h u h l i s o	0.0032624213490635157	0
l w a - i - z i - s e k o	l w e - i - z i - s e k o	0.20823419094085693	1
z a - u - l u - n c e d o	z o - n c e d o	0.43301063776016235	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	3.193641168763861e-05	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.0002612672687973827	0
k w a - u - l u - n t u	k w a - u - l u - n t u	0.007552799303084612	0
s i - z a	s i z - a	0.27825772762298584	2
k u - e n z - a	k u - e n z - a	0.004017509054392576	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0017937402008101344	0
a - e m i - n i n z i	a - e m i - n i n z i	0.03930610045790672	0
e - n g u - u - n d o q o	e - n g u - u - n d o q o	0.027378369122743607	0
u - k u - j o l i s - a	u k u - j o l i s - a	0.4468643367290497	1
e - u - k u - p h u m e z - a - i n i	e - u - k u - p h u m e z - a - i n i	0.0015319350641220808	0
l e	l e	0.0023134646471589804	0
i - n g q w a l a s e l - a	i - n - g q w a l a s e l a	0.43096059560775757	2
y a - i t h u	y a - i t h u	0.056541480123996735	0
a - i - n - k h u l u	a - a - i n - k h u l u	0.45966169238090515	2
s i - y i - b e k - e	s i - y i - b - e k - e	0.2793651521205902	1
k w a - i - z e m f u n d o	k w e - i - z e m f u n d o	0.11189382523298264	1
n a - s - e - u - k u - p h u h l i s - w - a - i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	0.006489848252385855	0
y a - l o	y a - l o	0.018095288425683975	0
r h u l u m e n t e	r h u l u m e n t e	0.0023223762400448322	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.0002866645809262991	0
y a - i t h u	y a - i t h u	0.056541480123996735	0
s i - f u n - a	s i - f u n - a	0.003762000473216176	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.00010387331712990999	0
a - m a - a n d l a	a - m a - a n d l a	0.013166441582143307	0
a b a - n t w - a n - a	a - a - b a - n t w a n a	0.45682379603385925	5
b a - i t h u	b a - i t h u	0.07779522985219955	0
a - u - k u - f u n d - a	o - k u - f u n d - a	0.5093576908111572	3
u - k u - b h a l - a	u - k u - b h a l - a	0.0025468578096479177	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.0023030838929116726	0
y a a b o	y a - a b o	0.3330953121185303	1
i - y o - k u - q a l - a	y a - u - k u - q a l - a	0.08067720383405685	4
a - s i - s - o k u - z - e	a - s i s o k u z e	1.5488173961639404	4
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	0.00038679962744936347	0
u - m - g a n g a t h o	u - m - g a n g a t h o	0.05059371143579483	0
w a - i - n - f u n d o	w e - i - m - f u n d o	0.7874959707260132	2
n g a - p h a n d l e	n g a - p h a n d l e	0.00028524125809781253	0
k w a - u - k u - b - a	k o k u b a	2.4141833782196045	7
s i - e n z - e	s i - e n z - e	0.028618477284908295	0
a - o k u	a - o k u	0.026882456615567207	0
i - z i n - j o n g o	i - z i n - j o n g o	0.0038895534817129374	0
z a - i t h u	z a - i t h u	0.041781745851039886	0
e - i - z i - p h a m b i l i	e z i - p h a m b i l i	0.10964551568031311	3
k w a - i - z e m f u n d o	k w e - i - z e m f u n d o	0.09143157303333282	1
z i - l u l a	z i - l u l - a	0.08912312239408493	1
k u - y a - d w - a	k a - a - o d - w - a	1.2870806455612183	4
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	0.0022079534828662872	0
s i - f u n - a	s i - f u n - a	0.006253435742110014	0
u - k u - b - a	u k u b a	2.297955274581909	3
a - b a - f u n d i	a - b a - f u n d i	0.020923610776662827	0
k u - n y e	k u - n y e	0.06764830648899078	0
n a - o o - t i t s h a l a	n a - o o - t i t s h a l a	0.0019295687088742852	0
b a - a b - e	b a b e	0.9192694425582886	3
s a - i - s i - k o l o - i n i	s e - i - s i - k o l w e n i	0.49141424894332886	4
e - a - m a - g u m b i n i	e - i - m - a g u m b i n i	0.7879242300987244	3
a - u - k u - f u n d e l - a	o k u - f u n d e l - a	0.21300476789474487	4
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	0.0011562693398445845	0
b a - f u n d - e	b a - f u n d - e	0.002591382246464491	0
b a - f u n d i s - e	b a - f u n d i s - e	0.0005247482913546264	0
i - i y u r e	i - i - y u r e	0.1843191534280777	1
e - z i - s i - x h e n x - e	e - z i s i x h e n x - e	0.7220145463943481	2
n g a - o s u k u	n g a - u - l u - s u k u	0.09640475362539291	5
s i - z a	s i z - a	0.2660326659679413	2
k u - n c e d i s - a	k u - n c e d i s - a	0.001868690480478108	0
a - o o - t i t s h a l a	o o - t i t s h a l a	0.19740676879882812	2
n g a - u - k u - b a - o n e l - e l - a	n g - u k u - b a - b o n e l e l - a	1.2472492456436157	4
z a - i - m i - h l a	z a - i - m i - h l a	0.010769619606435299	0
n g a - i - m i - h l a	n g a - i - m i - h l a	0.00639080535620451	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.00025508925318717957	0
a - b a - f u n d i	a - b a - f u n d i	0.010557670146226883	0
s i - y a k u - b - a	s i - y - a k u b - a	1.5375407934188843	2
b a - o n e l - e l - a	b o - n e l e l a	0.611876904964447	4
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	0.5502559542655945	1
e - k u - l u l - a	e - k u - l u l - a	0.053763601928949356	0
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	0.43276748061180115	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	0.005403878632932901	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.004914799705147743	0
k u - l o	k u - l o	0.00820138119161129	0
l u - n y a k a	l i - n y a k a	0.12864121794700623	1
u - k u - y - a	u - k u - y - a	0.005359491799026728	0
p h a m b i l i	p h a m b i l i	0.0005053552449680865	0
b o - n k e	b a - o - n k e	0.403602659702301	2
a - b a - f u n d i	a - b a - f u n d i	0.018588097766041756	0
b e - b a n g - a	b e - b a n g - a	0.04132937639951706	0
b a - y - a	b a - y - a	0.03710930421948433	0
k u - b h a l - a	k u - b h a l - a	0.014621180482208729	0
u - v a v a n y o	u - v a v a n y o	0.05987582728266716	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.00032691212254576385	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.0009341648546978831	0
o l u - p h o n o n o n g w e	o - l u p h o n o n o n g w - e	0.5118387937545776	3
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.0038189254701137543	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.003833684604614973	0
i - z i n - g a	i - z i n g a	0.7685585618019104	1
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	0.5372830033302307	3
k u - o l u	k u - o l u	0.053404729813337326	0
l i - s u k - e	l i - s u k - e	0.00484590046107769	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	0.46458154916763306	4
o - p h a k a t h i	o - p h a k a t h i	0.0055658514611423016	0
w a - n g a - o k u	w a a n g o k u	0.6997773051261902	3
o - p h a k a t h i	o - p h a k a t h i	0.0055658514611423016	0
k w a a m a 3 5	k w a a m a 3 5	0.04536640644073486	0
u - k u - y - a	u - k u - y - a	0.005023235455155373	0
k u - u m a 6 0 %	k u - u m a 6 0 %	0.021950658410787582	0
u - b u - n c i n a n e	u - b u - n c i n - a n - e	0.14281274378299713	2
i - z i - p h u m o	i - z i - p h u m o	6.431365181924775e-05	0
z i - i y - a	z i y - a	0.818103551864624	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.014855613932013512	0
u - k u - z - e	u k u z e	2.9117908477783203	3
b a - k u - a z - i	b a - k u - a z - i	0.0015047009801492095	0
u - k u - b a - o n - a	u - k u - b a - o n - a	0.0025179546792060137	0
i - n - k q u b e l a	i - n - k q u b e l a	0.002867261879146099	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.0038082008250057697	0
a - p h o	a p h o	1.0453274250030518	1
i - s i - k o l o	i - s i - k o l o	0.0010099423816427588	0
z a - i t h u	z a - i t h u	0.04316434636712074	0
e z i n g a m a 2 7	e - i z i n g a m a 2 7	0.23216059803962708	2
z i - i y - a	z i y - a	0.8133807182312012	2
k u - h l o l - w - a	k u - h l o l - w - a	0.0007396722794510424	0
a - s e b - e	e - i - s - e b e	1.2545303106307983	5
l a - i - n - f u n d o	l a - i - n - f u n d o	0.0008020823588594794	0
o k u	a - o k u	0.14396965503692627	2
k u - i - l i - y a	k u - i - l i - y a	0.10311853140592575	0
k u - s h i c e l e l - w - a	k u - s - h i c e l - e l w - a	0.6957645416259766	3
k w i - i - n - g x e l o	k w i - i - n - g x e l o	6.728483276674524e-05	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	0.004404248204082251	0
e - z a k u - p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.2964279353618622	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.0038189254701137543	0
u - k u - l a n d i s - a	u k u - l - a n d i s - a	1.1143816709518433	2
i - l i - n a n i	i - n a - n i	0.4540451765060425	4
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.0015165917575359344	0
b a - i - n - m a t r i k i	b e - i - m - a t r i k i	0.25850239396095276	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.23164400458335876	1
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.0008607251802459359	0
e - i - l i - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.13901633024215698	3
l i - y a - k u - m - a	l i - y o k u m a	1.0493141412734985	4
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.006610782817006111	0
a - b a - z a l - i	a - b a - z a l - i	0.03069971688091755	0
u - k u - b - a	u k u b a	2.299598217010498	3
b a - s e b e n z i s a n - e	b a - s e b e n z i s a n - e	0.025135405361652374	0
k u - n y e	k u - n y e	0.07092907279729843	0
n a - t h i	n a - t h i	0.05918244644999504	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.012622369453310966	0
a - o k u	a - o k u	0.026427850127220154	0
k u - b - e	k u - b - e	0.06457551568746567	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	0.002633886644616723	0
s i - y a - y i - a m k e l - a	s i - y - a y a m k - e l - a	1.3492836952209473	5
i - n - t e t h o	i - n - t e t h o	0.024079227820038795	0
e - y i - e n z i w - e	e - y i - e n z i w - e	0.008757262490689754	0
y a - o o - t i t s h a l a	y a - o o - t i t s h a l a	0.02186785824596882	0
i - n a - p h o s a	i - n a p t o s a	0.49949145317077637	2
x a	l i - x a	0.45558956265449524	3
b a - i - l i - n g q i n a	b e - n g q i n - a	0.15318432450294495	7
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h e l e l - a	0.008091999217867851	0
k w a - a b o	k w a - a b o	0.07505624741315842	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.0005075727822259068	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	0.0005418717628344893	0
o k u - s e m g a n g a t h - w - e - n i	o - k u s e m g a n g a t h w e n i	0.5167860388755798	5
u - k u - s u s e l - a	u - k u - s u s e l - a	0.012005581520497799	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.0014603111194446683	0
k w a - u - w a - m a 2 0 1 0	k u - o w a m a 2 0 1 0	0.11745396256446838	5
l a - l u n g u	l i - M a l u n g u	0.12007193267345428	3
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.040554121136665344	0
k u - f a n e l - e	k u - f a n e l - e	0.003217743244022131	0
s i - d a l - e	s i - d a l - e	0.0018509713700041175	0
i - h l u m e l o	i - h l u m e l o	0.00025860959431156516	0
k u - l u - t s h - a	k u - l u - t s h - a	0.03909990191459656	0
l w a - i t h u	l w a - i t h u	0.06325069069862366	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.00016721864813007414	0
a - b a - s e b e n z i	a - b a - s e b e n z i	0.04149307683110237	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00019047013483941555	0
u - k u - x h a s - a	u - k u - x h a s - a	0.0006641608779318631	0
u - k u - k h u l - a	u - k u - k h u l - a	0.0007402608753181994	0
n a - u - k u - d a l - w - a	n a - u - k u - d a l - w - a	0.0005377188790589571	0
k w a - a - m a - t h u b a	k w a a m a t h u b a	0.4990951120853424	3
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.10596638172864914	1
n g a - k u - o	n g a - k u - o	0.0621536560356617	0
a - o k o	a - o k o	0.02127266675233841	0
s i - c e b - a	s i - c e b - a	0.0006568175158463418	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.0035904834512621164	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.00167306256480515	0
l w a - b a - b u d a l a	l w a a b a b u d a l a	0.07598721981048584	2
k w e - i 1 %	k w e - i 1 6	0.48381754755973816	1
k u - a - m a - z i k o	k u - a - m a - z i k o	0.00258612260222435	0
a - u - k u - a n d i s - a	o k u - a n d i s - a	0.23207324743270874	4
i - n - f u n d o	i - n - f u n d o	0.0008801344083622098	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	0.0016851283144205809	0
o k u	a - o k u	0.15485729277133942	2
k u - z - a	k u - z - a	0.02839021198451519	0
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	0.4722100496292114	1
u - k u - b - a	u k u b a	2.3179662227630615	3
s i - n i k - e	s i - n i k - e	0.0027676059398800135	0
a b o	a b o	0.12893378734588623	0
b a - n g a - k u - l u n g e l - a n g a	b a - n - g a k u l u n g e l a n g - a	1.5463474988937378	5
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.0008687745430506766	0
e - i - l i - y u n i v e s i t i	e - i - y u n i v e s i t i	0.09537670016288757	3
i - l i - t h u b a	i - t h u b a	0.7581428289413452	3
l a - e s i - b i n i	l a - i - s i - b i n i	0.28879430890083313	2
k w i - i - n - f u n d o	k w i - i - n - f u n d o	0.00012535872519947588	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.005201458465307951	0
n a - a - m a - z i k o	n a - a - m a - z i k o	0.0004356384451966733	0
a - i - n - f u n d o	a - i - n - f u n d o	0.030986910685896873	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	0.0004102074890397489	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.00016721864813007414	0
u - k u - b - a	u k u b a	2.399522542953491	3
a - b a - f u n d i	a - b a - f u n d i	0.015099865384399891	0
a b a - f a n e l e k - i l e - y o	a b a - f a n e l e k - i l e - y o	0.0059075565077364445	0
b a - f u m a n - a	b a - f u m a n - a	0.0031964601948857307	0
u - l u - n c e d o	u - l u - n c e d o	0.01802721805870533	0
l w a - i - n - m a l i	l w e - i - m - a - l i	1.2126412391662598	4
s a - u - l u - n c e d o	s o - n c e d o	0.3693821430206299	6
l w e - i - z e z i m a l i	l w e - i - z e z i m a l i	0.008088109083473682	0
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	0.0021730149164795876	0
s a - i - s i - z w e	s a - i - s i - z w e	0.01572585292160511	0
k w a - k h o n a	k w a - k h o n a	0.06035268306732178	0
s i - z i b e k e l - e	s i - z i - b e k e l - e	0.07688409090042114	1
n g a - i - l i - b h o n g o	n g a - i - l i - b h o n g o	0.0006393947987817228	0
i - z i n - j o n g o	i - z i n - j o n g o	0.006085652858018875	0
e - i - z i - p h a m b i l i	e z i - p h a m b i l i	0.11214784532785416	3
l w e - i - z a k h o n o	l w e - i - z a - k h o n o	0.19671545922756195	1
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.005897113122045994	0
i - z i n - j i n e l i	i - i - n - j i n e l i	0.8564630746841431	2
o - n d i - e z - e l - e l - w - e - y o	o - n g e z e l e l w e y o	1.0137312412261963	8
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	0.0028812126256525517	0
i - l i - n a n i	i - n a - n i	0.44147831201553345	4
l a - o o - t i t s h a l a	l o - o t i t s h a l a	0.45925599336624146	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.23164400458335876	1
u - k u - f u n d i s - a	u k u - f u n d i s - a	0.527090311050415	1
k u - f u n e k - a	k u - f u n e k - a	0.0011395241599529982	0
s i - a n d i s - e	s i - a n d i s - e	0.007343821693211794	0
i - l i - n a n i	i - n a - n i	0.44147831201553345	4
l i - y a - l u - t s h - a	l a - o l u - t s h a	0.312579482793808	5
a - y o - l u - n d i - e n e l - a	o - l u - n g e n - e l - a	1.1272748708724976	7
u - l u - q e q e s h o	u - l u - q e q e s h o	0.001590961473993957	0
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.034964419901371	0
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	0.0005609258078038692	0
a b u - c a l - a	a - b u c a l a	0.994782030582428	3
a - o m - n y e	a - a - u m - n y e	0.6751570105552673	3
u - m - p h u m e l a	u - m - p h u m - e l - a	0.6943170428276062	2
o - n g u - u - n d o q o	o - n g u - u - n d o q o	0.0020659544970840216	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	0.006893012207001448	0
u - b u - o m i	u - b u - o m i	0.07542379200458527	0
a - u - b u - d e	o - b u d e	0.803505003452301	4
k u - a - b o	k u - b o	0.17732924222946167	2
b o - n k e	b a - o - n k e	0.403602659702301	2
a - b e m i	a - b a - m - i	1.0963282585144043	3
a - f r i k - a	l i - A f r i k a	0.5381813049316406	4
s i - z a	s i z - a	0.2703922986984253	2
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	0.004075726959854364	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	9.323601989308372e-05	0
i - n - k q u b o	i - n - k q u b o	0.0012645162642002106	0
y a - i t h u	y a - i t h u	0.05200997367501259	0
y o - n a k e k e l o	y o - n a k e k e l o	0.021510599181056023	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.011793351732194424	0
o k u	a - o k u	0.15288269519805908	2
k u - q u k - a	k u - q u k - a	6.353139178827405e-05	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	0.0023024585098028183	0
k w a - i - z i - b h e d l e l e	k w e - i - z i - b h e d l e l e	0.11428789049386978	1
u - k u - p h u c u l - a	u - k u - p h u c u l - a	9.601049532648176e-05	0
i - z i n - m e k o	i - z i n - m e k o	0.0013259283732622862	0
a b a - s e b e n z - a	a - b a - s e b e n z - a	0.14133191108703613	1
p h a n t s i	p h a n t s i	0.0005049211904406548	0
k w a - z o	k w a - z o	0.010412854142487049	0
a - b a - s e b e n z i	a - b a - s e b e n z i	0.05385482311248779	0
b a - o n a k e k e l o	b o - n a k e k e l o	0.08605825901031494	2
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.011793351732194424	0
s i - z i - d i b a n i s - e	s i - z i - d i b a n i s - e	0.0006705047562718391	0
a - i - l i - A f r i k a	e - i a - f r i k a	0.9594358801841736	5
u - k u - p h u c u l - a	u - k u - p h u c u l - a	9.601049532648176e-05	0
i - z i n - d l e l a	i - z i n - d l e l a	0.00010137545905308798	0
e - z i - s e b e n z - a	e - z i - s e b e n z - a	0.025732843205332756	0
n g a - y o	n g a - y o	0.009466581977903843	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.004642727319151163	0
z i k a - u - r h u l u m e n t e	z i k a - u - r h u l u m e n t e	0.005727309267967939	0
k u - n y e	k u - n y e	0.08356183022260666	0
z a - z o	z a - z o	0.042380016297101974	0
z a - i - s i - t h i l i	z e - i - s i - t h i l i	0.32226571440696716	1
k w a - k h o n a	k w a - k h o n a	0.06621900200843811	0
s i - k w a - s e b e n z i s a n - a	s i - k - w a s e b e n z i s - a n - a	0.6260084509849548	3
a - i - l i - A f r i k a	e - i a - f r i k a	0.9444315433502197	5
k u - n y e	k u - n y e	0.08356183022260666	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.0021348607260733843	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.0002781305811367929	0
y a - u - b u - e h l u l e l a n i	y o - b e h l u l e l a n i	0.20375317335128784	5
b u k a - u - r h u l u m e n t e	b u k a - u - r h u l u m e n t e	0.009475599974393845	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	9.770151518750936e-05	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.004642727319151163	0
n a - u - k u - b a - o n e l - e l - a	n a - u - k u - b a - o n e l - e l - a	0.0020483338739722967	0
i - i - p r o j e k t h i	i - i - p r o j e k t h i	0.03799373656511307	0
