prediction	target	loss	dist
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0006663568783551455	0
s i - z o - q a l - a	s i - z o - q a l - a	0.0005010375753045082	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00012548110680654645	0
e m i - n i n g a n a	e m i - n i n g a n a	0.028993548825383186	0
e - u - k u - b h e k - a - i n i	e - k u - b h e k - e n i	1.1669899225234985	5
u - k u - f e z - a	u - k u - f e z - a	2.5289160475949757e-05	0
l e	l e	0.05499901995062828	0
m i - p h u m e l a	m i - p h u m e l a	0.013925536535680294	0
k u - u - l u - h l e l o	k u - u - l u - h l e l o	0.04169859737157822	0
l w a - i - l i - t h u	l w a - i t h u	0.4133039712905884	4
l w a - u - l u - n y a k a	l o - u - n y a k a	0.34280604124069214	5
s i - f u n - a	s i - f u n - a	0.0006548513192683458	0
u - k u - e n z - a	u - k u - e n z - a	0.0002599631261546165	0
i - l i - k h o n o	i - l i - k h o n o	0.0006444391328841448	0
l a - i - z i n - n g a n e	l a - i - z i n - n g a n e	0.0030789070297032595	0
z a - i - l i - t h u	z a - i t h u	0.5453775525093079	4
l w a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.04855240136384964	1
u - k u - b h a l - a	u - k u - b h a l - a	0.00010445472435094416	0
u - k u - b a l - a	u - k u - b a l - a	0.0023402997758239508	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.008857520297169685	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.00030896347016096115	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.0006347059970721602	0
n g a - p h a n d l - e	n g a - p h a n d l e	0.09262021631002426	1
u - m a	u m a	1.024856448173523	1
s i - e n z - a	s i - e n z - a	0.0038989174645394087	0
l o - o - k h u	l o k h u	0.4485921561717987	3
n - g - e k - e	n g e k e	1.668305516242981	3
s i - k u - a z - i	s i - k u - a z - i	0.0008090818300843239	0
u - k u - e n z - a	u - k u - e n z - a	0.0002599631261546165	0
i - z i n g - a	i - l i - z i n g a	0.2027021050453186	4
l a - i - n - f u n d o	l a - i - n - f u n d o	0.0012760678073391318	0
i - m i - k h a w u l o	i - m i - k h a w u l o	0.00015455517859663814	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.0003064810298383236	0
e s i - z i - b e k - e l - e	e s i - z i - b e k - e l - e	0.002949788235127926	0
y o - n a	y o - n a	0.0619625486433506	0
i - l u l u l a	i - l u l a	0.19849590957164764	2
k u - o - d w a	k o d w a	1.5761469602584839	3
i - b a l u l e k - i l e	i - b a l u l e k - i l - e	0.8460769057273865	1
s i - f u n - a	s i - f u n - a	0.0010350552620366216	0
o - t h i s h - a	o - t h i s h a	0.14668413996696472	1
n a - a - b a - f u n d i	n a - a - b a - f u n d i	0.0005980846472084522	0
b a - b - e	b a - b - e	0.03214317932724953	0
s - i - s i k o l e - i n i	s - i - s i - k o l e n i	0.4606430232524872	3
e - a - m a - g u n j i n i	e - u - m a g u n j i n i	1.1234230995178223	2
o k u - f u n d - e l - a	a - u - k u - f u n d - e l - a	0.04930870234966278	4
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.00022682675626128912	0
b e - f u n d - a	b e - f u n d - a	0.0636356920003891	0
f u - t h - i	f u t h i	0.7947103977203369	2
b e - f u n d - i s - a	b e - f u n d - i s - a	0.015483390539884567	0
a - m a - h o r a	a - m a - h o r a	0.0020468926522880793	0
a - y i - i - s i - k h o m b i s a	a - y - i - s i - k h o m b i s a	0.3731359839439392	1
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.012284894473850727	0
s i - z o - s i z - a	s i - z o - s i z - a	0.00021128897788003087	0
o - t h i s h - a	o - t h i s h a	0.1410195529460907	1
n g a - u - k u - b a - n i k e z - a	n g - o k u b a n i k e z - a	0.7113615274429321	5
i - z i n - h l e l o	i - z i n - h l e l o	0.00013474664592649788	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.00017420908261556178	0
s a - u - l u - s u k u	s a - u - l u - s u k u	0.003107629716396332	0
e z i - n q a l - a	e z i - n q a l a	0.13102878630161285	1
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.0014826527331024408	0
s i - z o - b a - n i k e z - a	s i - z o - b a - n i k e z - a	0.00034494834835641086	0
i - z i n - n c w a d i	i - z i n - n c w a d i	0.006324682850390673	0
o k u - l u l - a	o k u - l u l a	0.4332762360572815	1
u - k u - z i - s e b e n z - i s - a	u - k u - z i s e b e n z i s a	1.532082200050354	3
n g a - i - z i - l i - m - i	n g a - i - z i - l i - m - i	0.01594272442162037	0
e z i - y - i	i - z i - y i	1.2638204097747803	3
k u - s u k - e l - a	k u - s u k - e l - a	0.007553018629550934	0
k u - l o	k u - l o	0.020744385197758675	0
n y a k a	n y a k a	0.032101549208164215	0
k u - y - a	k u - y - a	0.006289566867053509	0
p h a m b i l i	p h a m b i l i	0.008323145098984241	0
b o - n k e	b o - n k e	0.058314088732004166	0
a - b a - f u n d i	a - b a - f u n d i	0.035618219524621964	0
b e - b a n g - a	b e - b a n g - a	0.03142523765563965	0
l a - i - s i - t h a t h u	l a - i - s i - t h a t h u	0.0019512753933668137	0
l a - i - s i - t h u p h a	l - i - s i - t h u p h a	0.24008269608020782	1
k a - n y e	k a - n y e	0.09975582361221313	0
n a - i - l i - l e s i s h i y a g a l u n y e	n a - i - l e s i s h i y a g a l o l u n y e	0.10939356684684753	5
b a - z o - b h a l - a	b a - z o - b - h a l - a	1.20582115650177	1
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.00013300139107741416	0
k w - i - l i - t h e r e s i	k w - i - l i - t h e r e s i	0.016972113400697708	0
k a - n y e	k a - n y e	0.09975582361221313	0
n a - i - z i - b a l o	n a - i - z i - b a l o	0.00022329902276396751	0
o k u - h l e l - w - e	o k u - h l e l - w - e	0.0008030839962884784	0
n g a - u - k u - z i - m e l - a	n g a - u - k u - z i - m - e l - a	0.07253596931695938	1
s i - h l o s - e	s i - h l o s - e	0.00080559664638713	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	1.9991806766483933e-05	0
i - z i n g - a	i - l i - z i n g a	0.15508893132209778	4
l w a - u - k u - p h a s - a	l a - u k u - p h a s - a	0.4618228077888489	2
k u - l o k h u	k u - l o k h u	0.0011493155034258962	0
k u - h l o l - w - a	k u - h l o l - w - a	0.0011138799600303173	0
e l i - s u k - a	e - l i - s u k - a	0.46393024921417236	1
p h a k a t h i	p h a k a t h i	0.01661832630634308	0
k w a - a - m a - p h e s e n t i	k w a - a - m a - p h e s e n t i	0.0017460427479818463	0
a - n g a - a m a 3 5	a - n g a - a m a 3 5	0.09535440802574158	0
k u - y - a	k u - y - a	0.006289566867053509	0
k w a - n g - a m a 4 0	k w a - n g - a m a 4 0	0.053413670510053635	0
e y - a	e - y - a	0.17626534402370453	1
o k u - n g e n - a - n i	o k u - n g a - i - l i - n a n i	0.16011056303977966	7
k u - a - m a - p h e s e n t i	k u - m a p h e s e n t i	0.3974821865558624	3
a - n g a - a m a 6 0	a - n g - a m a 6 0	0.14554880559444427	1
i - m i - p h u m e l a	i - m i - p h u m e l a	0.0007404503994621336	0
i - y o - t h u m - e l e l - w - a	i - y o t h u n y e l e l w a	1.2826340198516846	5
a b a - z a l i	a - b a - z a l i	0.2188083827495575	1
u - k u - b h e k - a	u - k u - b h e k - a	5.5334996432065964e-05	0
i - n - q u b e k e l a	i - n - q u b e k e l a	0.023275090381503105	0
p h a m b i l i	p h a m b i l i	0.008323145098984241	0
p h e z u	p h e z u	0.043126195669174194	0
k w a - l o k h u	k w a - l o k h u	0.0006315672653727233	0
i - s i - k o l e	i - s i - k o l e	0.0013720322167500854	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.02549770101904869	0
e z i - y - i 2 7 0 0	e z i - y - i 2 7 0 0	0.030580753460526466	0
s i - z o - h l o l - w - a	s i - z o - h l o l - w - a	0.0002174010151065886	0
n g u - u - m u - h l o l i	n g - u - m h l o l i	0.9286954402923584	3
o - p h u m - a	o - p h u m - a	0.0029240462463349104	0
e - i - n - n y a n g o - i n i	e - u - m u - n y a n g o - i n i	0.1999722421169281	3
w a - i - n - f u n d o	w a - i - n - f u n d o	0.0002987458137795329	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.0010769607033580542	0
l o - o - k h u	l o k h u	0.2826366722583771	3
k u - y o - q o p h - w - a	k u - y o q o s h w a	1.4425426721572876	4
k u - u - m u - b i k o	k u - u - m u - b i k o	0.0015464293537661433	0
o - b h a l - i w - e	o - b h a l - i w - e	0.0005279642646200955	0
o l u - n g - i s - e k - a - y o	o - l u n g i s - e k - a y o	1.1635783910751343	4
s i - h l o s - e	s i - h l o s - e	0.0007427425007335842	0
u - k u - k h u l - i s - a	u - k u - k h u l - i s - a	0.00017878375365398824	0
i - s i - b a l o	i - s i - b a l o	0.008195608854293823	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	0.0004686481843236834	0
b e - b a n g - a	b e - b a n g - a	0.023005131632089615	0
l e - u - s h u m i	l e - i - s h u m i	0.44413453340530396	1
a b a - a m u k - e l - e k - a - y o	a - b - a m u k e l e k - a y o	1.8494329452514648	5
n g - i 1 7 5	n g a - i 1 7 5	0.5670189261436462	1
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.01441862527281046	0
s i - n x u s - a	s i - n x u s - a	0.0027138625737279654	0
a b a - z a l i	a - b a - z a l i	0.2501266598701477	1
u - k u - t h - i	u k u t h i	2.7940688133239746	3
b a - b a m b - i s - a n - e	b a - b a m b i s - a n - e	0.4900345206260681	1
n a - t h - i	n a - t h i	0.4237261712551117	1
u - k u - e n z - a	u - k u - e n z - a	0.00026449214783497155	0
l o - o - k h u	l o k h u	0.43230751156806946	3
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.0020109708420932293	0
s i - y a - s a m u k - e l - a	s i - y a - s - a m u k - e l - a	0.4584474563598633	1
e s i - t h u l - w - e	e - s i - t h u l - w - e	0.3108552098274231	1
y i - i - z i n - y u n y a n a	y - i - z i n - y u n y a n a	0.21507011353969574	1
a - i - z i n - t h a t h u	e z i n - t h a t h u	0.09303658455610275	4
z - o - t h i s h a	z a - o - t h i s h a	0.28039613366127014	1
i - n a - p t o s a	i - n a p t o s a	0.18632575869560242	1
s a - d t u	s a - a - d t u	0.24283358454704285	2
k a - n y e	k a - n y e	0.07250641286373138	0
n a - i - s i - a o u	n a - i s a o u	0.3565477728843689	3
b e - g c i z e l e l - a	b e - g c i z e l e l - a	0.0589730478823185	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.0003243015962652862	0
k w a - b o	k w a - b o	0.01131032407283783	0
e - u - m u - k h a n k a s o - i n i	e - u - m u - k h a n k a s o - i n i	0.012191109359264374	0
w a - u - k u - f u n d - i s - a	w a - u - k u - f u n d - i s - a	0.0005782748339697719	0
n a - u - k u - f u n d - a	n a - u - k u - f u n d - a	0.00035346095683053136	0
o k u - q o t h - o	o k u - q o t h o	0.10611014068126678	1
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.003987336531281471	0
m a - l u n g u	M a l u n g u	1.3605684041976929	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0006818849942646921	0
s i - d i n g - a	s i - d i n g - a	0.0008011261816136539	0
u - k u - t s h a l - a	u - k u - t s h a l - a	0.00016106465773191303	0
e - i - n - t s h e n i	e - n t s h a - i n i	0.3749811351299286	6
y a - i - l i - t h u	y a - i t h u	0.5100604295730591	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.00018526475469116122	0
u - k u - t h - i	u k u t h i	2.762103796005249	3
b a - n g a - a - b a - s e b e n z i	b a - n g - a - b a - s e b e n z i	0.3104321360588074	1
a b a - n a - a - m a - k h o n o	a b a - n a - a - m a - k h o n o	0.0031045894138514996	0
f u - t h - i	f u t h i	0.7835859656333923	2
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00018536906281951815	0
u - k u - s e k - e l - a	u - k u - s e k - e l - a	0.002505106618627906	0
u - k u - k h u l - a	u - k u - k h u l - a	5.629138831864111e-05	0
k a - n y e	k a - n y e	0.07499700784683228	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.0004354989796411246	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.0019680990371853113	0
s i - h l e l - a	s i - h l e l - a	0.0013402808690443635	0
u - k u - q e q e s h - a	u - k u - q e q e s h - a	0.0001537379575893283	0
e - n a - i - m i - n y a k a	e - n a - i - m i - n y a k a	0.003962527960538864	0
e - y - i 1 6	i y i 1 6	2.8695738315582275	3
k u - y - a	k u - y - a	0.006289566867053509	0
k w - i - n g a m a 2 5	k w - i n g a m a 2 5	0.4755840003490448	1
e - i - z i - k h u n g o - i n i	e - i - z i - k h u n g o - i n i	0.0036519644781947136	0
z a - u - k u - q e q e s h - w - a	z a - u k u - q e q e s h w - a	0.7382082343101501	2
k a - n y e	k a - n y e	0.07499700784683228	0
n a - u - k u - q h u t s h e z - w - a	n - o k u q h u t s h e z w - a	0.5856276154518127	5
k w a - i - n - f u n d o	k w - i - m f u n d o	0.6875439286231995	3
l o - o - k h u	l o k h u	0.27039527893066406	3
k u - z o - s i - e n z - a	k u - z o - s i - e n z - a	0.0064160181209445	0
s i - k u - a z - i	s i - k u - a z - i	0.0009393422515131533	0
u - k u - n i k e z - a	u - k u - n i k e z - a	6.45361069473438e-05	0
i - l i - t h u b a	i - l i - t h u b a	0.026019567623734474	0
l a - i - s i - b i l i	l a - i - s i - b i l i	0.0071140495128929615	0
l a - i - n - f u n d o	l a - i - n - f u n d o	0.001129615935496986	0
k u - l a b o	k u - l a b o	0.00045364792458713055	0
a b a - n g e n - a - y o	a - b a - n g e n - a y o	1.027095079421997	2
i - m i - p h u m e l a	i - m i - p h u m e l a	0.000841758621390909	0
e - f a n - e l - e	e - f a n - e l - e	0.007129000499844551	0
y a - u - k u - b a - n g e n - i s - a	y - u - k u - b a n g e n i s a	1.216317892074585	4
s i - s e b e n z - a	s i - s e b e n z - a	0.0005614933907054365	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	8.411831367993727e-05	0
z a - i - n - f u n d o	z a - i - n - f u n d o	0.0005166851333342493	0
e - p h a k a m - i l e	e - p h a k a m - i l e	0.005147869698703289	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.00018526475469116122	0
u - k u - t h - i	u k u t h i	2.762103796005249	3
a - b a - f u n d i	a - b a - f u n d i	0.03640493005514145	0
a b a - f a n - e l - e	a b a - f a n - e l - e	0.00518216984346509	0
b a - t h o l - a	b a - t h o l - a	0.000572207267396152	0
u - l u - s i z o	u - l u - s i z o	0.002951969625428319	0
l w - i - z e z i m a l i	l w - i - z e z i m a l i	0.004748431034386158	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.00084634282393381	0
i - s i - k h w a m a	i - s i - k h w a m a	0.0009331013425253332	0
s i k a - u - z w e l o n k e	s i k a - u - z w e l o n k e	0.019739855080842972	0
s a - u - k u - s i z - a	s a - u - k u - s i z - a	0.0015512179816141725	0
a - b a - f u n d i	a - b a - f u n d i	0.03184476122260094	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	0.0014220577431842685	0
s i - p h i n d - e	s i - p h i n d - e	0.0013322060694918036	0
s a - z i - b e k - e l - a	s a - z i b e k e l - a	0.8768904805183411	2
i - m i - k h a w u l o	i - m i - k h a w u l o	0.0001505133113823831	0
e - e t h - i l e	e - t h i l e	0.39758074283599854	2
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.0012792577035725117	0
k w a - a - m a - k h o n o	k w a - a - m a - k h o n o	0.0005641020834445953	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	4.7622688725823537e-05	0
a b a - n y e	a b a - n y e	0.01596665196120739	0
o - n j i n i y e l - a	o - n j i n i y e l a	0.25745877623558044	1
k a - n y e	k a - n y e	0.07809319347143173	0
n a - o - c h w e p h e s h e	n a - o - c h w e p h e s h e	0.005329132545739412	0
k a - n y e	k a - n y e	0.07809319347143173	0
n a - u - k u - k h u l - i s - a	n - o k u k h u l i s - a	0.9955911636352539	5
i - s i - b a l o	i - s i - b a l o	0.010115237906575203	0
s i - o - t h i s h a	s - o - t h i s h a	0.14292731881141663	1
a b a - n a - i - z i - q u	a b a - n a - i - z i - q u	0.026615111157298088	0
z a - i - z i - b a l o	z a - i - z i - b a l o	0.004029485397040844	0
k a - n y e	k a - n y e	0.07306426018476486	0
n a - i - l i - s a y e n s i	n a - i - l i - s a y e n s i	0.0075616189278662205	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0027835939545184374	0
s i - p h i n d - e	s i - p h i n d - e	0.0011665798956528306	0
s i - k h u l - i s - e	s i - k h u l - i s - e	0.0003189636627212167	0
i - s i - b a l o	i - s i - b a l o	0.008195608854293823	0
e - q e q e s h - e l - w - a	e - q e q e s h - e l w - a	0.5719555020332336	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00012820164556615055	0
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.012692203745245934	0
e z i - m - e l - e	e - z i - m - e l - e	0.4577714204788208	1
k a - n y e	k a - n y e	0.07306426018476486	0
n a - i - l i - k a h u l u m e n i	n a - i - k a h u l u m e n i	0.12930120527744293	3
o m u - n y e	o m u - n y e	0.0021688882261514664	0
u - m u - p h u m e l a	u - m u - p h u m e l a	0.03358735889196396	0
o b a - l u l e k - i l e	o - b a l u l e k - i l e	0.07667601853609085	2
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.00018446457397658378	0
i - n - p h i l o	i - n - p h i l o	0.005754816811531782	0
a - e n d - e	e - n - d - e	1.333561897277832	3
f u - t h - i	f u t h i	0.7947103977203369	2
a - e n - h l e	e - n - h l - e	1.1764390468597412	3
k u - z o	k u - z o	0.002064375439658761	0
z o - n k e	z o - n k e	0.05123305320739746	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	6.707667489536107e-05	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.000886777532286942	0
u - l u - h l e l o	u - l u - h l e l o	0.0067619145847857	0
l w a - i - l i - t h u	l w a - i t h u	0.4649463891983032	4
n g a - i - z e m p i l o	n g a - i - z e m p i l o	0.04487454891204834	0
l o - o - k h u	l o k h u	0.27039527893066406	3
k u - b a n d a k a n y - a	k u - b a n d a k a n y - a	0.0004412426787894219	0
u - k u - a k h - a	u - k u - a k h - a	0.0002097598189720884	0
k a - n y e	k a - n y e	0.07499700784683228	0
n a - u - k u - l u n g - i s - a	n - o k u l u n g i s - a	1.054087519645691	5
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.13819050788879395	2
k a - n y e	k a - n y e	0.07499700784683228	0
n a - i - m i - t h o l a m p i l o	n a - i - m i - t h o l a m p i l o	0.0002481059345882386	0
k a - n y e	k a - n y e	0.07499700784683228	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.000886777532286942	0
i - z i - m o	i - z i - m o	0.011126981116831303	0
z a - u - k u - s e b e n z - a	z a - u - k u - s e b e n z - a	0.0007090261206030846	0
k u - a - b a - s e b e n z i	k u - a - b a - s e b e n z i	0.00328189879655838	0
b - i - z e m p i l o	b - i - z e m p i l o	0.006181625183671713	0
s i - b a m b - i s - a n - e	s i - b a m b i s - a n - e	0.4707801938056946	1
n a - i - l i - b h a n g e	n a - i - b h a n g e	0.4602150619029999	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	0.5794127583503723	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.00641571544110775	0
u - k u - e n z - a	u - k u - e n z - a	0.0002713410940486938	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00018536906281951815	0
k w - i - z i - b h e d l e l a	k w - i - z i - b h e d l e l a	0.009108047001063824	0
z a - u - m u - p h a k a t h i	z a - u - m u - p h a k a t h i	0.00043172005098313093	0
k a - n y e	k a - n y e	0.07499700784683228	0
n a - a - m a - h h o v i s i	n a - a - m a - h h o v i s i	0.00019872187112923712	0
e z i - f u n d - a	e - z i - f u n d - a	0.6061298251152039	1
s i - s e b e n z - a	s i - s e b e n z - a	0.0005614933907054365	0
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	0.0009400047129020095	0
f u - t h - i	f u t h i	0.7835859656333923	2
n a - i - l i - b h a n g e	n a - i - b h a n g e	0.4399338960647583	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	0.5794127583503723	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.00641571544110775	0
k a - n y e	k a - n y e	0.07499700784683228	0
n a - i - n - h l a n g a n o	n a - i - n - h l a n g a n o	0.0004848426324315369	0
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.0007296811672858894	0
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.005813491065055132	0
k u - h l e l o	k u - u - l u - h l e l o	0.05950493738055229	5
l u - k a h u l u m e - i n i	l u k a - u - h u l u m e n i	0.0674479529261589	6
e - b a m b - i s - a n - i l e	e - b a - m b i s e n - e	1.0118999481201172	6
n a - i - z i n - m b o n i	n a - i - z i n - m b o n i	0.0015054811956360936	0
e z i - z i - m - e l - e	e z i - z i - m - e l - e	0.051256828010082245	0
u - k u - e n z - a	u - k u - e n z - a	0.00027311829035170376	0
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.1379048377275467	2
k a - n y e	k a - n y e	0.07809319347143173	0
n a - u - k u - s i z - a	n a - u - k u - s i z - a	0.0005128905177116394	0
n g a - i - z e z i m a l i	n g a - i - z e z i m a l i	0.03942202776670456	0
e - i - z i n - h l e l o - i n i	e - i - z i n - h l e l o - i n i	0.005002435762435198	0
m a - l u n g u	M a l u n g u	1.35686194896698	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0006743287667632103	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0033442459534853697	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.0007838347228243947	0
n a - i - l i - q i n i s o	n a - i - l i - q i n i s o	0.0009208149858750403	0
l a - u - k u - t h - i	l a - u - k u - t h - i	0.04659157618880272	0
i - m i - n y a k a	i - m i - n y a k a	0.0006341378320939839	0
y a - u - k u - p h i l - a	y a - u k u - p h i l - a	0.33965402841567993	1
k u - s u k - a	k u - s u k - a	0.011773553676903248	0
u - z a l - w - a	u - z - a l - w - a	0.5899839997291565	1
i - e h l - i l e	i - e h l - i l e	0.07937522232532501	0
i - l i - s u k a	i - s u k - a	0.48000749945640564	4
k w - i - n g a m a 6 0	k w - i n g a m a 6 0	0.47062361240386963	1
k u - y - a	k u - y - a	0.006868590135127306	0
n g a - p h a n s i	n g a - p h a n s i	0.0015322938561439514	0
k w - i - n g a m a 5 0	k w - i n g a m a 5 0	0.4318242073059082	1
n a - m h l a n j e	n a m h l a n j e	0.4798204004764557	1
s i - y a - n g e n - e l e l - a	s i - y a - n g e n - e l e l - a	0.015302483923733234	0
u - k u - e h l - i s - a	u - k u - e h l - i s - a	0.0003088864032179117	0
i - z i n g - a	i - l i - z i n g a	0.17840391397476196	4
l w a - u - k u - s h o n - a	l a - u k u - s h o n - a	0.3928477168083191	2
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.00827101431787014	0
b e - z a l - w - a	b e z - a l - w - a	0.7282075881958008	2
u - k u - n c i p h - i s - a	u - k u - n c i p h - i s - a	0.0001356792781734839	0
u - k u - s u l - e l - e k - a	u - k u - s u l e l - e k - a	0.17118871212005615	1
n g a - i - s i - a n d u l e l a	n g a - i - s a n d u l e l a	0.390899121761322	2
n g - c u l a z - a	n g - c u l a z - a	0.04434550181031227	0
k a - n y e	k a - n y e	0.07499700784683228	0
n a - o - k w e l a p h a	n a - o - k w e l a p h a	0.024051323533058167	0
i - s i - a n d u l - e l - a	i - s i - a n d u l e l a	0.07690493762493134	2
n g - c u l a z - a	n g - c u l a z - a	0.04442824423313141	0
k a - n y e	k a - n y e	0.07499700784683228	0
n a - i - s i - f o	n a - i - s i - f o	0.00033415088546462357	0
s a - u - l u - f u b a	s a - u - l u - f u b a	0.041724566370248795	0
s i - z o - p h i n d - a	s i - z o - p h i n d - a	0.00015836591774132103	0
s i - e h l - i s - e	s - e h l i s - e	1.0345293283462524	2
u - k u - s h o n - a	u - k u - s h o n - a	0.009808323346078396	0
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.009636561386287212	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.00084634282393381	0
u - l u - h l e l o	u - l u - h l e l o	0.0067619145847857	0
l w a - u - k u - g o m - a	l a - u k u - g o m - a	0.4594716727733612	2
s i - z o - b u y - i s - e l - a	s i - z o - b u y i s - e l - a	0.23316730558872223	1
i - z i n - h l e l o	i - z i n - h l e l o	0.00013474664592649788	0
z - i - z e m p i l o	z - i - z e m p i l o	0.0019877448212355375	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.02549770101904869	0
s i - z o - q a l - i s - a	s i - z o - q a l i s - a	0.3736931383609772	1
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	5.927355232415721e-05	0
k u - o - n k e	k o - n k e	0.2807249128818512	2
u - k u - n g e n - e l e l - a	u - k u - n g e n - e l e l - a	0.009392611682415009	0
o k u - e n z - i w - a	o k u - e n z - i w - a	0.01592034474015236	0
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.048882704228162766	0
l a - u - m u - h l a b a	l - u - m h l a b a	0.36238622665405273	3
l w a - i - n - g c u l a z a	l - w e n g c u l a z - a	0.6315866112709045	6
o l u - p h a t h - e l - a n - i l e	o l u - p h a t h - e l - a n - i l e	0.0019381896127015352	0
n a - i - z i n - y a t h e l o	n a - i - z i n - y a t h e l o	0.017807604745030403	0
z a - u - k u - v i m b - e l - a	z a - u - k u - v i m b - e l - a	0.0004963307874277234	0
n a - o - k w e l a p h a	n a - o - k w e l a p h a	0.022556111216545105	0
i - s i - a n d u l - e l - a	i - s i - a n d u l e l a	0.07777329534292221	2
n g - c u l a z - a	n g - c u l a z - a	0.04434550181031227	0
u - m u - s e b e n z i	u - m u - s e b e n z i	0.029899384826421738	0
o m u - k h u l u	o m u - k h u l u	0.013982661068439484	0
u - y a - q h u b - e k - a	u - y a - q h u b e k - a	0.5687432885169983	1
u - k u - e n z - a	u - k u - e n z - a	0.00026842590887099504	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	0.003749985247850418	0
u - k u - t h - i	u k u t h i	2.7772395610809326	3
l o	l o	0.004132704809308052	0
m s e b e n z i	m u - s e b e n z i	0.18290552496910095	2
u - h a m b - a	u - h a m b - a	0.019872207194566727	0
n g a - u - k u - h l e l o	n g a - u - k o h l e l o	0.5601191520690918	2
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	6.70059016556479e-05	0
n a - a - m a - l u n g i s e l e l o	n a - a - m a - l u n g i s e l e l o	0.0012180785415694118	0
o k u - a k h - a	u k u - a k h - a	1.2796951532363892	1
u - l u - h l e l o	u - l u - h l e l o	0.006021186709403992	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.057013753801584244	0
w - i - z e m p i l o	w - i - z e m p i l o	0.0022555452305823565	0
z a - k h a m i z i	z a - a - k h a m i z i	0.11478348076343536	2
