prediction	target	loss	dist
n a - i - t h a n d o	n a - i - t h a n d o	0.002265777438879013	0
k w a - u - k u - q i n i s - e k - i s - a	k w a - u - k u - q i n i s e k - i s - a	0.058250583708286285	1
a - b u y - e	a - b u y - e	0.03233089670538902	0
b - e - n a r h a k a z i	b - e - n a r h a k a z i	0.019073251634836197	0
y - e - k h a r i k h y u l a m u	y - e - k h a r i k h y u l a m u	0.005919190589338541	0
o k u - e n z e k - a	o k u - e n z e k - a	0.08641793578863144	0
w a - u - k u - s u k - a	w a - u - k u - s u k - a	0.0010452306596562266	0
y a - n g a - p h a n d l e	y a - n g a - p h a n d l e	0.03132030740380287	0
s i - z a k u - b u l a l - a	s i - z a k u - b u l a l - a	0.001695740967988968	0
s a - i - n - n g o z i - i n i	s - e - n g o z i n i	0.6907453536987305	6
