prediction	target	loss	dist
b a	b a	0.00916385743767023	0
b a n - a	b a - n a	0.6194198131561279	2
b a	b a	0.00916385743767023	0
r o n - a	r o n a	0.5756100416183472	1
b a	b a	0.011912559159100056	0
h o	h o	0.0002489685721229762	0
b a l - a	b a l - a	0.022705456241965294	0
h o	h o	0.0002489685721229762	0
n g o l - a	n g o l - a	0.0041907355189323425	0
l e	l e	0.004211322404444218	0
h o	h o	0.0002489685721229762	0
e t s - a	e t s - a	0.0019008660456165671	0
d i - p a l o	d i - p a l o	0.00011048837041016668	0
d i - l e m o n g	d i - l e m o - n g	1.3350507020950317	1
t s a	t s a	0.09344441443681717	0
m o - t h e o	m o - t h e o	0.0005934309447184205	0
N t l - e	n - t l e	2.486107349395752	3
l e	l e	0.004211322404444218	0
h o r - e	h o r e	0.1878959685564041	1
r e	r e	0.0067286621779203415	0
e t s - e	e t s - e	0.0049724518321454525	0
s e - n a	s e n a	0.5683130025863647	1
r e	r e	0.0067286621779203415	0
k e	k e	0.020676564425230026	0
k e	k e	0.020676564425230026	0
r a	r a	0.012588328681886196	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0028263044077903032	0
b o l e n g	b o - l e n g	0.10870223492383957	1
b a	b a	0.00916385743767023	0
n - t h u t o	n - t h u t o	0.0023621865548193455	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.0015288885915651917	0
r o n - a	r o n a	0.5534854531288147	1
k a	k a	0.06570618599653244	0
n - t h u t o	n - t h u t o	0.0023621865548193455	0
b o - n o l o	b o - n o l o	0.0346326045691967	0
e m p a	e m p a	0.1142178624868393	0
b o - h l o k o l o t s i	h l o k o l o t s i	0.13889184594154358	3
R e	R e	0.0017725114012137055	0
b a t l - a	b a t l - a	0.011236384510993958	0
b a - r u t w a n a	b a - r u t w a n a	0.0009310299647040665	0
l e	l e	0.004734635818749666	0
m a - t i t j h e r e	m a - t i t j h e r e	0.010857230983674526	0
b a	b a	0.00916385743767023	0
b e	b - e	1.0139038562774658	1
s e - k o l o n g	s e - k o l o - n g	1.4096508026123047	1
k a	k a	0.07319308072328568	0
p h a p o s i n g	n - p h a p o s i - n g	1.2204439640045166	3
k a	k a	0.07319308072328568	0
n - a k o	n - a k o	0.009927754290401936	0
b a	b a	0.011077765375375748	0
i - t h u t - a	i - t h u t - a	0.012846025638282299	0
l e	l e	0.00448547163978219	0
h o	h o	0.0002680300094652921	0
r u t - w - a	r u t - w - a	0.00015356525545939803	0
b a k - e - n g	s e - b a k e - n g	7.87211799621582	4
s a	s a	0.03452741354703903	0
d i - h o r a	d i - h o r a	0.00035632424987852573	0
t s e	t s e	0.055909257382154465	0
s u p - i l - e - n g	s u p - i l - e - n g	0.00019346241606399417	0
k a	k a	0.07319308072328568	0
l e - t s a t s i	l e - t s a t s i	0.011878998950123787	0
R e	R e	0.0019425422651693225	0
t l - a	t l a	0.22930949926376343	1
t h u s - a	t h u s - a	0.0016570303123444319	0
m a - t i t j h e r e	m a - t i t j h e r e	0.010857230983674526	0
k a	k a	0.06570618599653244	0
h o	h o	0.00033299121423624456	0
b a	b a	0.00916385743767023	0
n e h - a	n e h - a	0.05520349740982056	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	0.00023608384071849287	0
b a	b a	0.00916385743767023	0
l e - t s a t s i	l e - t s a t s i	0.013917237520217896	0
l e	l e	0.004734635818749666	0
l e - t s a t s i	l e - t s a t s i	0.013917237520217896	0
b o	b o	0.00011176725820405409	0
t e b - i l - e - n g	t e b - i l - e - n g	0.0015685479156672955	0
b a k e n g	s e - b a k e - n g	7.775818347930908	4
s a	s a	0.03130510076880455	0
b a - r u t w a n a	b a - r u t w a n a	0.0009310299647040665	0
r e	r e	0.004885288421064615	0
t l - a	t l a	0.22350651025772095	1
n e h e l - a n - a	n e h e l - a n - a	0.021496551111340523	0
k a	k a	0.06570618599653244	0
d i - b u k a	d i - b u k a	7.740640285192057e-05	0
t s e	t s e	0.05965713784098625	0
t l - a	t l a	0.22534698247909546	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	0.00016364593466278166	0
h a	h a	0.0023275907151401043	0
b o - n o l o	b o - n o l o	0.033271823078393936	0
k a	k a	0.06739848107099533	0
d i - p u o	d i - p u o	0.00011990214989054948	0
t s o h l - e	t s o h l e	0.1863173544406891	1
t s e	t s e	0.05965713784098625	0
H o	H o	0.0010305439354851842	0
t l o h - a	t l o h - a	0.048617176711559296	0
s e - l e m o n g	s e - l e m o - n g	1.3563672304153442	1
s e - n a	s e n a	0.5167732238769531	1
h o	h o	0.00031158167985267937	0
y - a	y - a	0.012586602941155434	0
p e l - e	p e l e	0.40577322244644165	1
b a - r u t w a n a	b a - r u t w a n a	0.0009274958283640444	0
b o h l e	b o h l e	0.06299491226673126	0
b a	b a	0.009668800048530102	0
k e r e i t i	k e r e i t i	0.0003476952260825783	0
y - a	y a	1.0194770097732544	1
b o - r a r o	b o - r a r o	0.007379861082881689	0
y - a	y a	1.0194770097732544	1
b o - t s h e l e l a	b o - t s h e l e l a	0.030138099566102028	0
l e	l e	0.004669911693781614	0
y - a	y a	1.0194770097732544	1
b o - r o b o n g	b o - r o b o n g	0.00012230071297381073	0
b a	b a	0.010311631485819817	0
t l - a	t l a	0.22741615772247314	1
n g o l - a	n g o l - a	0.004033884033560753	0
d i - h l a h l o b o	d i - h l a h l o b o	6.148707325337455e-05	0
t s a	t s a	0.09030158817768097	0
l i - t h e r a s i	l i t h e r a s i	0.40557318925857544	1
l e	l e	0.004669911693781614	0
n y u m e r a s i	n y u m e r a s i	0.00125402701087296	0
t s e	t s e	0.057584285736083984	0
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	0.002201130148023367	0
k a	k a	0.06992713361978531	0
b o - i k e m e l o	b o - i k e m e l o	0.00010189702152274549	0
s e - p h e o	s e - p h e o	0.0011790700955316424	0
s a	s a	0.03130514547228813	0
r o n - a	r o n a	0.5534854531288147	1
k e	k e	0.020676564425230026	0
h o	h o	0.00033299121423624456	0
n y o l - l - a	n y o l l - a	0.1724686473608017	1
s e - k g a h l a	s e - k g a h l a	0.0002105043677147478	0
s a	s a	0.03130514547228813	0
h o	h o	0.00033299121423624456	0
p a s - a	p a s - a	0.01824825443327427	0
b a k - e - n g	s e - b a k e - n g	7.887491226196289	4
s a	s a	0.03130514547228813	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	0.000336182041792199	0
t s e n - a	t s e n a	0.3676224946975708	1
h o	h o	0.00033299121423624456	0
t l o h - a	t l o h - a	0.049813903868198395	0
p a l o h a r - e - n g	n - p a l o h a r e - n g	0.4877452254295349	3
y - a	y a	1.0084890127182007	1
h o n - a	h o n a	0.4526023268699646	1
j w a l - e	j w a l e	0.1894673854112625	1
l e	l e	0.004747561179101467	0
t s e	t s e	0.05965713784098625	0
h o	h o	0.00031158167985267937	0
y - a	y - a	0.012586602941155434	0
h o	h o	0.00031158167985267937	0
t s e	t s e	0.05965713784098625	0
k a	k a	0.06739848107099533	0
s e - p h e t h o	s e - p h e t h o	0.0009559731697663665	0
s e	s e	0.001479097525589168	0
t l - a	t l a	0.22534698247909546	1
r o m - e l - l - w - a	r o m - e l - l - w - a	0.0018080862937495112	0
b a - t s w a d i	b a - t s w a d i	0.0030068322084844112	0
h o	h o	0.00031158167985267937	0
l e k o l - a	l e k o l - a	0.006850020959973335	0
t s w e l o p e l e	t s w e l o p e l e	0.019230661913752556	0
H o	H o	0.0010305439354851842	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.010364057496190071	0
s e - k o l o	s e - k o l o	0.00016584005788899958	0
k a	k a	0.06739848107099533	0
s e - n g	s e - n g	0.0010540287476032972	0
s a	s a	0.03452741354703903	0
t s e	t s e	0.055909257382154465	0
t s a	t s a	0.09211979806423187	0
r o n - a	r o n a	0.571505069732666	1
d i	d i	0.037211570888757706	0
t l - a	t l a	0.22930949926376343	1
h l a h l o j - w - a	h l a h l o j - w - a	0.0008550162892788649	0
k e	k e	0.020609738305211067	0
b a - h l a n k a	b a - h l a n k a	0.00034789141500368714	0
b a	b a	0.011077765375375748	0
t s w - a - n g	t s w - a - n g	0.012242604978382587	0
l e - f a p h e n g	l e - f a p h e - n g	0.8984110355377197	1
l a	l a	0.18423722684383392	0
N - T h u t o	N - T h u t o	0.026666073128581047	0
y - a	y a	1.0291335582733154	1
m o - t h e o	m o - t h e o	0.0007601542165502906	0
s e - n a	S e n a	0.6586877107620239	2
s e	s e	0.0015620533376932144	0
t l - a	t l a	0.22930949926376343	1
b e h - w - a	b e h - w - a	0.010871966369450092	0
t l a l e h o n g	T l a l e h o - n g	2.2271041870117188	2
n g o - t s - w - e - n g	n g o - t s - w - e - n g	0.001825597952120006	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	0.00048348153359256685	0
R e	R e	0.0017725114012137055	0
r e r - i l - e	r e r - i l - e	0.001924182754009962	0
h o	h o	0.00033299121423624456	0
n y o l - l - a	n y o l l - a	0.1724686324596405	1
n - p a l o	n - p a l o	0.002246740972623229	0
y - a	y a	1.0084890127182007	1
b a - r u t w a n a	b a - r u t w a n a	0.0009310299647040665	0
b a	b a	0.00916385743767023	0
m a - t e r i k i	m a t e r i k i	0.3228173851966858	1
b a	b a	0.00916385743767023	0
l o k - e l - a - n g	l o k - e l - a - n g	0.00027465049060992897	0
h o	h o	0.00033299121423624456	0
k e n - a	k e n - a	0.015621192753314972	0
y u n i v e s i t h i	y u n i v e s i t h i	0.008890419267117977	0
h o	h o	0.00033299121423624456	0
f i h l - a	f i h l - a	0.007106414530426264	0
h o	h o	0.00033299121423624456	0
k a	k a	0.06739848107099533	0
s e - l e m o	s e - l e m o	0.0010479403426870704	0
h o	h o	0.00031158167985267937	0
y - a	y - a	0.012586602941155434	0
h o	h o	0.00031158167985267937	0
s e - l e m o	s e - l e m o	0.0010479403426870704	0
s a	s a	0.03224818408489227	0
R e	R e	0.0018296506023034453	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.047054555267095566	0
b a - t s w a d i	b a - t s w a d i	0.0030068322084844112	0
h o	h o	0.00031158167985267937	0
s e b e t s - a	s e b e t s - a	0.01164586003869772	0
m m o h o	m m o h o	0.028294682502746582	0
l e	l e	0.004747561179101467	0
r o n - a	r o n a	0.5596195459365845	1
h o	h o	0.00031158167985267937	0
a t l e h - i s - a	a t l - e h - i s - a	0.13683581352233887	1
m o - r e r o	m o - r e r o	0.00045081006828695536	0
o n a	o n a	0.10236088931560516	0
R e	R e	0.0018296506023034453	0
a m o h e l - a	a m o h e l - a	0.01592828519642353	0
n - p e h o	n - p e h o	0.007371947169303894	0
y - a	y a	1.0066837072372437	1
k g w e d i	k g w e d i	0.0014659351436421275	0
f e t - i l - e - n g	f e t - i l - e - n g	7.873909635236487e-05	0
e n t s - w - e - n g	e - n t s - w - e - n g	0.5236992239952087	1
k e	k e	0.020712392404675484	0
m e - k g a t l o	m e - k g a t l o	0.0009426570613868535	0
m e - r a r o	m e r a r o	0.21531455218791962	1
y - a	y a	1.0066837072372437	1
m a - t i t j h e r e	m a - t i t j h e r e	0.011469289660453796	0
N A P T O S A	N A P T O S A	0.002919424558058381	0
S A D T U	S A D T U	0.0012363041751086712	0
S A O U	S A O U	0.006038007326424122	0
k a	k a	0.06480727344751358	0
h o	h o	0.0003511015383992344	0
t h a t - i s - e l - l - e t s - a	t h a t - i s - e l - l - e t s - a	0.014874286018311977	0
b o - i t l a m o	b o - i t l a m o	0.00010759823635453358	0
b a	b a	0.008805852383375168	0
b o n - a	b o n a	0.6825534105300903	1
b a k - e - n g	s e - b a k e - n g	7.892632007598877	4
s a	s a	0.03053976781666279	0
l e - t s h o l o	l e - t s h o l o	0.0015210758429020643	0
l a	l a	0.17308221757411957	0
b o - l e n g	b o - l e n g	0.057582709938287735	0
b a	b a	0.00880581233650446	0
h o	h o	0.0003511015383992344	0
I - t h u t - a	I - t h u t - a	0.06866833567619324	0
l e	l e	0.004670411814004183	0
h o	h o	0.0003511015383992344	0
R u t - a	R u t - a	0.019654609262943268	0
h o	h o	0.0003511015383992344	0
t l o h - a	t l o h - a	0.051092181354761124	0
y - a	y a	1.0066837072372437	1
d i - t h o	d i - t h o	9.610432607587427e-05	0
t s e	t s e	0.06209360063076019	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0032622942235320807	0
R e	R e	0.0017297822050750256	0
l o k - e l - a	l o k - e l - a	0.0003290426393505186	0
h o	h o	0.0003511015383992344	0
t s e t - e l - a	t s e t - e l - a	0.00027308432618156075	0
b a t j h e n g	b a - t j h e - n g	0.9362877011299133	2
b a	b a	0.00880581233650446	0
r o n - a	r o n a	0.5474403500556946	1
h o	h o	0.0003511015383992344	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.004276759922504425	0
h o r - e	h o r e	0.1893903613090515	1
r e	r e	0.0043665268458426	0
l e	l e	0.004670411814004183	0
l e - b o t h o	l e - b o t h o	0.00015143478231038898	0
l e	l e	0.004670411814004183	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.00524597242474556	0
l e	l e	0.004670411814004183	0
b a - s e b e t s i	b a - s e b e t s i	0.048436202108860016	0
b a	b a	0.00880581233650446	0
n - a n g	n - a - n g	0.15027807652950287	1
l e	l e	0.004670411814004183	0
b o - k g o n i	b o - k g o n i	0.00048215925926342607	0
b a k - e - n g	s e - b a k e - n g	7.892632007598877	4
s a	s a	0.03053976781666279	0
h o	h o	0.00033299121423624456	0
t s h e h e t s - a	t s h e h e t s - a	0.013013958930969238	0
n - k g o l o	n - k g o l o	0.04317160323262215	0
l e	l e	0.004734635818749666	0
n - t l h a h i s o	n - t l h a h i s o	0.0021385850850492716	0
y - a	y a	1.0084890127182007	1
m e - s e b e t s i	m e - s e b e t s i	0.010294714011251926	0
H a	H a	0.06457165628671646	0
h o	h o	0.00033299121423624456	0
l e	l - e	1.087494134902954	1
j w a l o	j w a l o	0.0016786808846518397	0
r e	r e	0.004885288421064615	0
i k - e m - i s - e - d i t s - e	i k - e m - i s - e d - i t s - e	0.12682291865348816	2
h o	h o	0.00033299121423624456	0
n y o l - l - a	n y o l l - a	0.1724686324596405	1
n - t h u p e l l o	N - T h u p e l l o	1.7082995176315308	2
y - a	y a	1.0084890127182007	1
b a	b a	0.00916385743767023	0
d i - l e m o n g	d i - l e m o - n g	1.3571105003356934	1
t s e	t s e	0.06131414696574211	0
d i - t s i n g	d i - t s i - n g	1.3296815156936646	1
n - t h u t o	n - t h u t o	0.0026887054555118084	0
l e	l e	0.00448547163978219	0
n - t h u p e l l o	N - T h u p e l l o	1.6713181734085083	2
t s w - e l - l - a - n g	t s w - e l - l - a - n g	0.0005362509982660413	0
s e - n a	S e n a	0.6586875915527344	2
s e	s e	0.0015620533376932144	0
t l - a	t l a	0.22930949926376343	1
e t s - a	e t s - a	0.0019399219891056418	0
h o r - e	h o r e	0.19325992465019226	1
r e	r e	0.0066171917133033276	0
f - a n - e	f - a n - e	0.034645773470401764	0
k a	k a	0.07319308072328568	0
m o - n y e t l a	m o - n y e t l a	0.043304283171892166	0
w - a	w a	0.2755890190601349	1
b o - b e d i	b o - b e d i	0.044515058398246765	0
n - t h u t o n g	n - t h u t o - n g	0.9091888666152954	1
b a k - e - n g	s e - b a k e - n g	7.87211799621582	4
s a	s a	0.03452741354703903	0
b a - r u t w a n a	b a - r u t w a n a	0.0009024153114296496	0
b a	b a	0.009668800048530102	0
s a	s a	0.03224818408489227	0
f i h l - e l - l - a - n g	f i h l - e l - l - a - n g	0.0011292124399915338	0
h o	h o	0.00031158167985267937	0
k e n - a	k e n - a	0.015458829700946808	0
y u n i v e s i t h i	y u n i v e s i t h i	0.008775495924055576	0
R e	R e	0.0018296506023034453	0
s e b e t s - a	s e b e t s - a	0.01164586003869772	0
l e	l e	0.004747561179101467	0
d i - t h e o	d i - t h e o	7.170272874645889e-05	0
t s a	t s a	0.08837416768074036	0
n - t h u t o	n - t h u t o	0.002424531849101186	0
p h a h a m - e - n g	p h a h a m - e - n g	0.0027515629772096872	0
h o	h o	0.00031158167985267937	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.003575962269678712	0
h o r - e	h o r e	0.1980854570865631	1
b a - r u t w a n a	b a - r u t w a n a	0.0009274958283640444	0
b a	b a	0.009668800048530102	0
l o k - e l - a - n g	l o k - e l - a - n g	0.00026968956808559597	0
b a	b a	0.009668800048530102	0
f u m a n - a	f u m a n - a	0.0059906961396336555	0
n - t h u s o	t h u s o	0.24100686609745026	2
y - a	y a	1.0194770097732544	1
d i - t j h e l e t e	d i - t j h e l e t e	7.816399011062458e-05	0
k a	k a	0.06992704421281815	0
s e - k e m a	S e - k e m a	1.1092199087142944	1
s a	s a	0.03334701433777809	0
s e - t j h a b a	s e - t j h a b a	7.543824904132634e-05	0
s a	s a	0.03334701433777809	0
T h u s o	T h u s o	0.005268373992294073	0
y - a	y a	1.0194770097732544	1
b a - i t h u t i	b a - i t h u t i	0.0032591912895441055	0
k a	k a	0.06992704421281815	0
d i - t j h e l e t e	d i - t j h e l e t e	7.69414909882471e-05	0
R e	R e	0.0018913167295977473	0
b i l - e	b - i l - e	0.34888511896133423	1
r e	r e	0.006181584671139717	0
i - p e h - e - t s - e	i - p e h - e - t s - e	0.02049935795366764	0
d i - p h e o	d i - p h e o	0.00024982079048641026	0
b a k - e - n g	s e - b a k e - n g	7.874729633331299	4
s a	s a	0.03053976781666279	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.2738889753818512	1
y - a	y a	1.0066837072372437	1
d i - t h u p e l l o	d i - t h u p e l l o	0.000492455845233053	0
h o	h o	0.0003511015383992344	0
h l a h - i s - a	h l a h - i s - a	0.00017000942898448557	0
d i - e n j e n e r e	d i - e n j e n e r e	0.01918630860745907	0
l e	l e	0.004670411814004183	0
b o - r a t e k g e n i k i	b o - r a t e k g e n i k i	0.0001772431714925915	0
b a	b a	0.00880581233650446	0
t l a t s e t s o	t l a t s e t s o	0.0017364714294672012	0
l e	l e	0.004670411814004183	0
h o	h o	0.0003511015383992344	0
e k e t s - a	e k e t s - a	0.0027654781006276608	0
l e - n a n e	l e - n a n e	0.007578934542834759	0
l a	l a	0.17308221757411957	0
m a - t i t j h e r e	m a - t i t j h e r e	0.011469289660453796	0
n - t h u t o	n - t h u t o	0.0023113186471164227	0
y - a	y a	1.0066837072372437	1
d i - p a l o	d i - p a l o	0.00012465158943086863	0
l e	l e	0.00448547163978219	0
S a e n s e	S a e n s e	0.0008871619938872755	0
H a p e h a p e	H a p e h a p e	0.06240536645054817	0
r e	r e	0.0066171917133033276	0
l o k - e - t s - e	l o k - e - t s - e	0.007308158092200756	0
h o	h o	0.0002680300094652921	0
p h a h a m - i s - a	p h a h a m - i s - a	0.0005218638689257205	0
l e - n a n e	l e - n a n e	0.007258846424520016	0
l a	l a	0.18423722684383392	0
b a t j h - a	b a - t j h a	0.4753716289997101	2
b a	b a	0.011077765375375748	0
k e n - e l - a - n g	k e n - e l - a - n g	0.0015411823987960815	0
d i - t h u p e l o	d i - t h u p e l o	0.0004206918238196522	0
t s a	t s a	0.09211979806423187	0
m o - s e b e t s i	m o - s e b e t s i	0.031774286180734634	0
m a - f a p h e n g	m a - f a p h e - n g	1.0156127214431763	1
p o r a e f e t e	p o r a e f e t e	0.0002370008733123541	0
l e	l e	0.00448547163978219	0
m m u s o	m o - m m u s o	0.5189803242683411	3
s e - p h e t h o	s e - p h e t h o	0.0009500592714175582	0
s e	s e	0.0015620533376932144	0
s e - n g	s e n g	1.1825554370880127	1
s a	s a	0.03452741354703903	0
b o - h l o k w a	b o - h l o k w a	0.04123774170875549	0
k e	k e	0.020609738305211067	0
h o	h o	0.0002680300094652921	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0029717592988163233	0
b o - p h e l o	b o - p h e l o	0.0028047198429703712	0
b o	b o	9.22944163903594e-05	0
b o l e l - e l - e	b o l e l e l e	0.2148875594139099	2
l e	l e	0.00448547163978219	0
b o	b o	9.22944163903594e-05	0
b o t l - e	b o t l e	0.16672895848751068	1
b a k - e - n g	s e - b a k e - n g	7.87211799621582	4
s a	s a	0.03452741354703903	0
m a - A f o r i k a	m a - A f o r i k a	0.00038116768701002	0
b o - r w a	b o - r w a	0.06407733261585236	0
k a o f - e l - a	k a o f e l a	0.9632278084754944	2
R e	R e	0.0019425422651693225	0
t l - a	t l a	0.22930949926376343	1
p h e h - e l - l - a	p h e h - e l - l - a	0.002626982284709811	0
h o	h o	0.00028935816953890026	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.002380955033004284	0
m o - k g w a	m o - k g w a	0.010381469503045082	0
w - a	w a	0.2690073251724243	1
r o n - a	r o n a	0.565822958946228	1
w - a	w a	0.2690073251724243	1
t s a	t s a	0.09030167758464813	0
b o - p h e l o	b o - p h e l o	0.002871918259188533	0
b o	b o	9.626807150198147e-05	0
b o t l - e	b o t l e	0.17306995391845703	1
s e - n a	S e n a	0.6530030965805054	2
s e	s e	0.0014807471306994557	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.00414575170725584	0
n - k a h o	n - k a h o	0.001174709526821971	0
l e	l e	0.004669911693781614	0
n - n t l a f a t s o	n t l a f a t s o	0.40047115087509155	2
y - a	y a	1.0194770097732544	1
d i - p e t l e l e	d i - p e t l e l e	0.00015960495511535555	0
l e	l e	0.004669911693781614	0
d i - t l i l i n i k i	d i - t l i l i n i k i	0.00020046836289111525	0
l e	l e	0.004734635818749666	0
h o	h o	0.00033299121423624456	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0028263044077903032	0
m a - e m o	m a - e m o	0.0005145425093360245	0
t s h e b e t s o	n - t s h e b e t s o	0.2867603898048401	2
b a - s e b e l e t s i	b a - s e b e l e t s i	0.022547559812664986	0
b a	b a	0.00916385743767023	0
t s a	t s a	0.08661612123250961	0
b o - p h e l o	b o - p h e l o	0.002893702359870076	0
R e	R e	0.0017725114012137055	0
i - m a t - a h a n - t s - e	i - m a t a h a - n - t s - e	0.22538802027702332	2
l e	l e	0.004734635818749666	0
b a n k a	B a n k a	0.2995810806751251	1
y - a	y a	1.0084890127182007	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.6767176985740662	1
y - a	y a	1.0084890127182007	1
A f o r i k a	A f o r i k a	0.001938144094310701	0
b o - r w a	b o - r w a	0.0693737342953682	0
h o	h o	0.00033299121423624456	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.002240376081317663	0
t s h e b e t s o	n - t s h e b e t s o	0.32335901260375977	2
y - a	y a	1.0291335582733154	1
d i - p e t l e l e	d i - p e t l e l e	0.00016325539036188275	0
t s a	t s a	0.09211979806423187	0
s e - t j h a b a	s e - t j h a b a	0.00015448972408194095	0
l e	l e	0.00448547163978219	0
d i - o f i s i	d i - o f i s i	0.000171129300724715	0
t s a	t s a	0.09211979806423187	0
t s o n - a	t s o n a	0.5449187755584717	1
t s a	t s a	0.09211979806423187	0
d i - t e r e k e	d i - t e r e k e	0.00011011414608219638	0
R e	R e	0.0019425422651693225	0
b i l - e	b - i l - e	0.3437654972076416	1
r e	r e	0.0066171917133033276	0
s e b e t s - a	s e b e t s - a	0.012248204089701176	0
m m o h o	m m o h o	0.029050111770629883	0
l e	l e	0.00448547163978219	0
b a n k a	B a n k a	0.33262479305267334	1
y - a	y a	1.0291335582733154	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.6767176985740662	1
y - a	y a	1.0084890127182007	1
A f o r i k a	A f o r i k a	0.001938144094310701	0
b o - r w a	b o - r w a	0.0693737342953682	0
l e	l e	0.004734635818749666	0
K o p o r a s i	K o p o r a s i	0.003679042449221015	0
y - a	y a	1.0084890127182007	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.6767176985740662	1
y - a	y a	1.0084890127182007	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	0.985565185546875	1
l e - n a n e o n g	l e - n a n e o - n g	1.1243990659713745	1
l a	l a	0.17577539384365082	0
m m u s o	m o - m m u s o	0.5362753868103027	3
l a	l a	0.17577539384365082	0
h o	h o	0.00033299121423624456	0
m a t a h a n y a	m a t a h a n - y - a	1.2804034948349	2
n - t s h e b e d i s a n o	N - t s h e b e d i s a n o	0.5562572479248047	1
m a - h a r e n g	m a - h a r e - n g	0.8767611980438232	1
m e - k g a t l o	m e - k g a t l o	0.0009065871126949787	0
y - a	y a	1.0084890127182007	1
p o r a e f e t e	p o r a e f e t e	0.00020511227194219828	0
l e	l e	0.004670411814004183	0
y - a	y a	1.0066837072372437	1
m m u s o	m o - m m u s o	0.5409663319587708	3
b a k - e - n g	s e - b a k e - n g	7.892632007598877	4
s a	s a	0.03053976781666279	0
h o	h o	0.0003511015383992344	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0030799508094787598	0
d i - p e t l e l e	d i - p e t l e l e	0.00018729502335190773	0
l e	l e	0.004670411814004183	0
n - p h a n o	n - p h a n o	0.020030073821544647	0
y - a	y a	1.0066837072372437	1
d i - t j h e l e t e	d i - t j h e l e t e	6.711082096444443e-05	0
b a k - e - n g	s e - b a k e - n g	7.892632007598877	4
s a	s a	0.03053976781666279	0
d i - p o r o j e k e	d i - p o r o j e k e	6.350304465740919e-05	0
d i - t h o	d i - t h o	9.610432607587427e-05	0
t s e	t s e	0.06209360063076019	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0032622942235320807	0
R e	R e	0.0017297822050750256	0
l o k - e l - a	l o k - e l - a	0.0003076060093007982	0
h o	h o	0.0002489685721229762	0
t o b - a n - a	t o b - a n - a	0.015178008005023003	0
l e	l e	0.004211322404444218	0
n n e t e	n n e t e	0.04566298425197601	0
y - a	y a	1.040383219718933	1
h o r - e	h o r e	0.1878959685564041	1
n - t e b e l l o	n - t e b e l l o	0.002119005424901843	0
y - a	y a	1.040383219718933	1
n - a k o	n - a k o	0.009682348929345608	0
y - a	y a	1.040383219718933	1
h o	h o	0.0002489685721229762	0
p h e l - a	p h e l - a	0.013258037157356739	0
h a	h a	0.002365753287449479	0
m a - s e a	m a - s e a	0.06621747463941574	0
h l a h - a - n g	h l a h - a - n g	0.0014714126009494066	0
t h e o h - i l - e	t h e o h - i l - e	0.0002670289250090718	0
h o	h o	0.0002489685721229762	0
t l o h - a	t l o h - a	0.046598613262176514	0
d i - l e m o n g	d i - l e m o - n g	1.3350507020950317	1
t s e	t s e	0.06131414696574211	0
k a	k a	0.06570618599653244	0
h o	h o	0.00033299121423624456	0
y - a	y - a	0.012738386169075966	0
k a	k a	0.06570618599653244	0
t l a s e n y a n a	t l a s e n y a n a	0.033867236226797104	0
h o	h o	0.00033299121423624456	0
d i - l e m o	d i - l e m o	0.00021765667770523578	0
t s e	t s e	0.06131414696574211	0
n - k a j e n o	k a j e n o	0.6916338801383972	2
H a	H a	0.06457165628671646	0
h o	h o	0.00033299121423624456	0
l e	l - e	1.087494134902954	1
j w a l o	j w a l o	0.0016786808846518397	0
r e	r e	0.004885288421064615	0
e t s - a	e t s - a	0.0021167637314647436	0
b o - i t s h u n y a k o	b o - i t s h u n y a k o	0.0003926353238057345	0
b a	b a	0.00916385743767023	0
h o	h o	0.00033299121423624456	0
t h e o l - a	t h e o - l - a	0.7606586217880249	1
s e - k g a h l a	s e - k g a h l a	0.00017307375674135983	0
s a	s a	0.03452741354703903	0
h o	h o	0.0002680300094652921	0
s h - w - a	s h w - a	0.36916348338127136	1
h a	h a	0.002363521372899413	0
b o - m m e	b o - m m e	0.006353120785206556	0
b a	b a	0.011077765375375748	0
m a - s e a	m a - s e a	0.06647045910358429	0
h o	h o	0.0002680300094652921	0
