prediction	target	loss	dist
i - r h e r h o	i - r h e r h o	0.00013828719966113567	0
n a - i - t h a n d o	n a - i - t h a n d o	0.0006463545723818243	0
k w a - u - k u - q i n i s e k - i s - a	k w a - u - k u - q i n i s e k - i s - a	0.034594710916280746	0
a - b u y - e	a - b u y - e	0.03244749456644058	0
b - e - n a r h a k a z i	b - e - n a r h a k a z i	0.002892875811085105	0
y - e - k h a r i k h y u l a m u	y - e - k h a r i k h y u l a m u	0.0007705339230597019	0
o k u - e n z e k - a	o k u - e n z e k - a	0.050927307456731796	0
w a - u - k u - s u k - a	w a - u - k u - s u k - a	0.000805011426564306	0
y a - n g a - p h a n d l e	y a - n g a - p h a n d l e	0.03129713609814644	0
s i - z a k u - b u l a l - a	s i - z a k u - b u l a l - a	0.0015410669147968292	0
s a - i - n - n g o z - i n i	s - e - n g o z i n i	0.6448028087615967	5
