prediction	target	loss	dist
e - n a r h e n i	e - n a r h - e n i	0.15667039155960083	1
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.13991323113441467	1
b a - i - s i - k o l o	b - e - s i k o l o	0.5894599556922913	3
b a - b e y i n g c e n y e	b a - b - e y i n g c e n y - e	0.6814408302307129	2
y a - u - m u - n y a n y a	y - o - i - m - n y a n y a	0.511539876461029	4
l o	l o	0.0027807625010609627	0
s i - y a - w a - t h a b e l - a	s i - y a - w a t h a b - e l - a	0.5015189051628113	2
a - m a - j a d u	a - m a - j a d u	0.00016430097457487136	0
a - t j e n g i s - w - e	a - t j e n g i s w - e	0.4247235655784607	1
l i - l u t j h - a	l - i l u t j h - a	1.6249454021453857	2
n g a - u - m u - n y a n y a	n g - o m n y a n y - a	1.2364684343338013	6
l o	l o	0.0027807625010609627	0
a - b e n t - w a n a	a - b e - e - n t - w - a n - a	0.7612842321395874	5
a b a - a m a - k h u l u	a - b a - m a k h u l u	0.39029771089553833	3
a m a - b i l i	a m a - b i l i	0.048664554953575134	0
n a - i - s i - t h a n d a t h u	n a - i - s i - t h a n d a t h u	0.00021372019546106458	0
a b a - s u k - a	a b a - s u k - a	0.002950495108962059	0
k i - z o - z o k - e	k - i z o z o k - e	1.810002088546753	3
i - i - m - f u n d a	i - i - m - f u n d a	0.0061693196184933186	0
b a - z i - b a n d a k a n y - e	b a - z i - b a n d a k a n y - e	0.0010672863572835922	0
k u - k u - l u m o p i k i s w a n o	k u - k u - l u m o p i k i s w a n o	0.010210507549345493	0
e - y a - a n d u l e l - a	e - y a - n - d u l - e l - a	0.5819294452667236	3
u - k u - e t h u l - w - a	u - k w e t h u l - w - a	0.7397512197494507	2
k w - e - k u l u m o	k w - e - k u - l u m o	0.0987619087100029	1
n g a - i - n - n d i m a	n g a - i - n - n d i m a	0.03363616019487381	0
e - p i n i	e - i - p i n i	0.26141852140426636	2
n a - u - m - t l h a g o	n a - u - m - t l h a g o	0.0013492658035829663	0
s i - t h o k o z i s - a	s i - t h o k o z - i s - a	0.12871001660823822	1
u - m u - f u n d i	u - m u - f u n d i	0.0004107132845092565	0
o b a - b e t h - e	o - b a b e t h - e	0.5564429759979248	2
e - h l o k o	e - i - h l o k o	0.1300220787525177	2
u - c h a r l o t e	u - c h a r l o t t e	0.9025482535362244	1
l e	l e	0.0014878191286697984	0
s - e - s e k h o n d a r i	s - e - s e k h o n d a r i	0.0022494709119200706	0
n a - b o b o k - e	n a - b o b o k - e	0.008084136992692947	0
a b a - n g e n - e l - e	a b a - n g e n e l - e	0.0716998428106308	1
i - p h a l i s w a n e l i	i - p h a - l i s w a n e l i	0.15575242042541504	1
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.0001622125128051266	0
b a - k w e t h u	b - a - k w e t h u	0.5242556929588318	1
n a - b a n g a - n i	n a - b a n g - a - n i	0.13715918362140656	1
s i - h l a n g a n - i l e	s i - h l a n g a n - i l e	0.008891867473721504	0
n g a - p h a s i	n g a - p h a - s i	0.1285507082939148	1
b a - u - k u - f a d a l a l - a	b - o k u f a d a l a l - a	0.8062053918838501	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00043146839016117156	0
e - p h a - s - i - n i	e - p h a - s - i n i	0.12067415565252304	1
u - n y a k a	u - n y a k a	0.0036216629669070244	0
s a - t h o m - a n - a	s a - t h o m a n - a	0.14154909551143646	1
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.0005422250833362341	0
k w a - a - m a - a n d l a	k w a - a - m a - a n d l a	0.004452722612768412	0
w a - u - m u - n o t h o	w a - u - m u - n o t h o	0.00043903314508497715	0
n g a - i - n - v a	n g a - i - m - v a	0.3083292245864868	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.000345310167176649	0
u - k u - f a d a l a l - a	u - k u - f a d a l a l a	0.4437679648399353	1
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00043146839016117156	0
w a - i - t h u	w a - i t h u	0.11998125165700912	1
k u - e n z - a	k - w e n z - a	2.6902105808258057	2
b u - o n y - a n - a	b a - o n i - a n a	0.5987869501113892	3
k u - l a h l - e k - e	k u - l a h l e k - e	0.07189842313528061	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0001644442236283794	0
e - n g i - a b - a	e - n g i - a b - a	0.08316720277070999	0
i - n e n g i	i n - n e n g i	0.47352468967437744	1
l a - l a b o	l a - i - l a b o	0.9604473114013672	2
a b a - l a h l e k - e l - w - a	a - b a - l a h l e k e l w - a	0.615044355392456	3
m i - s e b e n z i	m i - s e b e n z i	0.0003784601285587996	0
b a - a - b a - n t u	b a - a - b a - n t u	0.0016672229394316673	0
a b a - n d l a k o	a - b - o n d l - a k o	0.8695170283317566	4
n g a - i - l i - k h a y a	n g a - i - k h a y a	0.7009919285774231	3
k u - m u - h l o l a n j a	k u - m h l o l a n j a	0.14407752454280853	2
w a - u - n y a k a	w a - u - l u - n y a k a	0.15112270414829254	3
a - m a - b u b u l o	a - a - m a - b u b u l o	0.3895246684551239	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.13991323113441467	1
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.011076987721025944	0
b a - v u m e l - a n - a	b a - v u m e l i - a n a	1.1838934421539307	2
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.012864664196968079	0
i - l i - z i n g a	i - z i n g a	0.6261022090911865	3
l o - i - b u d i s i	l o - i - b u d i s i	0.02958212047815323	0
i - n e n g i	i n - n e n g i	0.4821261763572693	1
l - a - m a g a d a n g o	l a - i - m - a g a d a n g o	0.6312613487243652	3
l '	l a	0.4537144601345062	1
s i - y a - w a - s e b e n z i s - a	s i - y a - w a - s e b e n z - i s - a	0.04914472624659538	1
s i - t h o m - e	s i - t h o m - e	0.0001455028250347823	0
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.035362206399440765	0
i - n - d l e l a	i - n - d l e l a	0.006966377608478069	0
e - n a - a - m a - a n d l a	e - n a - a - m a - n d l a	0.4303489327430725	1
e l - w - a	e - l w - a	0.298848420381546	2
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.0009886749321594834	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0003097887383773923	0
k w - e - e m a l i	k w - e - e m a l i	0.0016207705484703183	0
k u - u - m u - t h a n g a l a s i s e k e l o	k u - m t h a n g a l a s i s e k e l o	0.164259135723114	4
u - k u - e n z - e l - a	u - k u - e n z e l - a	0.07236626744270325	1
u - b u - l u l - a	u - b u - l u l a	0.32985106110572815	1
s i - n g e - z e l - e l - e	s i - n g e z e l e l - e	0.4848780632019043	2
i - s i - k h a t h i	i - s i - k h a t h i	0.0005706879310309887	0
s a - u - k u - k h u l i s - a	s - o - i - k u k h u l i s a	0.5798792243003845	5
i - m a l i	i - m a l i	0.15902599692344666	0
s a - b e n t - w a n a	s - a - b e n t w a n a	0.1635279506444931	2
s a - d l u l i s - e l - a	s a - d l u l i s e l - a	0.1488991528749466	1
i - s i - b o n e l e l w e s i	i - s i - b o n e l e l w e s i	0.010211273096501827	0
e - i - b a n t w a n a - i n i	e - b a - n t - w - a n - e - n i	1.2373305559158325	8
a b a - n a - i - m i - n y a k a	a b a - n a - i - m i - n y a k a	0.01018209382891655	0
e n g i - e h l - a	e - n g i - e h l - a	0.11953195929527283	1
k w - e - l i 1 4	k w - e - l i 1 4	0.040474142879247665	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.057682015001773834	3
e m i - t h a t h u	a - e m i - t h a t h u	0.07157761603593826	2
e z - a k o	e - z - a k o	0.25718578696250916	1
a - b e n t - w a n a	a - b e - e - n t - w - a n - a	0.7328318357467651	5
a - b a - z i - i n g i d i	a - b a - z i - i n g i d i	0.04590696096420288	0
e z i - m b i l i	e z i n - b i l i	0.15836389362812042	2
a b a - v e l - a	a b a - v e l - a	0.006335263606160879	0
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.045725349336862564	0
b a - i - m i - n y a k a	b a - i - m i - n y a k a	0.000476281886221841	0
u - k u - y - a	u - k u - y - a	0.0028950413689017296	0
b a - z a k u - z u z - a	b - a z a k u z u z - a	1.9823335409164429	3
e - a - m a - l i n i	e - i - n - m a l i - i n i	0.8368126153945923	6
s a - b e n t - w a n a	s - a - b e n t w a n a	0.1635279506444931	2
i - h l a n g a n o	i - h l a n g a n o	8.926920418161899e-05	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.3011196255683899	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.4776768088340759	2
i - b e k e l - e	i - b e k e l - e	0.029254812747240067	0
n g a - h l a n y - e	n g a - h l a n y - e	0.04099109768867493	0
e - i z i r .	e - i z i r 6	0.21283206343650818	1
u - k u - s i z - a	u - k u - s i z - a	0.0011813747696578503	0
i - i - n - k a m p a n i	i - i - n - k a m p a n i	0.000617321056779474	0
e - z i - s e b u d i s - i n i	e - z i - s e b u d i s - i n i	0.05100037902593613	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.002209138823673129	0
w a - i - t h u l a	w - e t h u l - a	0.8423863649368286	4
i - h l e l o	i - h l e l o	0.022636543959379196	0
l a - u - k u - b a n d u l - a	l a - u - k u - b a n d u l - a	0.0007505719549953938	0
a b a - p h e l - e l - w - e	a - b a p h e l e l - w - e	0.39992281794548035	3
m u - s e b e n z i	m u - s e b e n z i	0.0038652338553220034	0
u - k u - n i k e l - a	u - k u - n i k e l - a	0.04152839630842209	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.13991323113441467	1
i - l i - t h u b a	i - t h u b a	0.3792753219604492	3
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.003219583537429571	0
s a - u - k u - b a n d u l - w - a	s - o k u b a n d u l w - a	1.3252220153808594	5
k u - n a - u - k u - r h i r i z w a	k u - n o k u r h i r i z w a	0.15878356993198395	5
i - m i - z a m o	i - m i - z a m o	0.0004910357529297471	0
l e	l e	0.013734366744756699	0
i - t h u t h u k - i s - w - a	i - t h u t h u k i s - w - a	0.3033813238143921	1
l e t h u	l a - i t h u	0.513196587562561	3
l - e - z e - m i s e b e n z i	l - e - z e - m i s e b e n z i	0.027875229716300964	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.00048455598880536854	0
s i - z a k u - k h u m b u l - a	s i - z a k u k h u m b u l - a	0.6149097681045532	1
b u - o n y - a n - a	b o n y a n a	1.087963581085205	4
e - k u - l u m - a - i n i	e - i - k u l u m e n i	0.9036604762077332	7
y a - u - n y a k a	y - o - i - n - y a k a	0.40755411982536316	4
n g a - m e m e z - e l - a	n g a - m e m e z e l - a	0.07964194566011429	1
b u - o n y - a n - a	b a - o n i - a n a	0.5974883437156677	3
i - h l e l o	i - h l e l o	0.00891981739550829	0
e - i - l a n d i s i w e k o	e - i - l a n d i s i w e k o	0.005240867845714092	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.0007387636578641832	0
l i - z a k u - v e z - a	l i - z a k u v e z - a	0.763884961605072	1
a - m a - t h u b a	a - m a - t h u b a	0.0345240980386734	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.00017453625332564116	0
e - m a 5 0 0	e - i m a 5 0 0	1.1215035915374756	1
k u - n o - b a y - e n i	k u - n o b a y e n i	0.4604993760585785	2
e - i - n - n y a k a - i n i	e - n y a k - e n i	0.519962728023529	6
a - m a - t h u b a	a - m a - t h u b a	0.04123600944876671	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.00015947301289997995	0
l '	l a	0.5298363566398621	1
a - v e z - w - a	a - v e z w - a	0.503740668296814	1
w a - u - k u - s i z - a	w a - u - k u - s i z - a	0.0008410312584601343	0
a - b a - n t u	a - b a - n t u	0.07079288363456726	0
u - k u - t h o l - a	u - k u - t h o l - a	0.0001300203730352223	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	0.01119760051369667	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.006499654613435268	0
w a - u - k u - b a n d u l - w - a	w - o k u b a n d u l w - a	1.3805575370788574	5
z a - k h a m u z i	z a - k h a m u z i	0.007215930614620447	0
k u - l i - t h a b o	k u - l i t h a b o	0.3524429500102997	1
k i - t h - i	k i - t h i	0.545882523059845	1
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.07523591071367264	1
b u - o n y - a n - a	b a - o n i - a n a	0.6042850017547607	3
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.0034800171852111816	0
k u - k a n o b a y - e n i	k u - k a n o b a y e n i	0.3109162449836731	1
b a - e s - e l - e	b e s - e l - e	0.7196521759033203	2
s i - v e z - e	s i - v e z - e	0.0040428526699543	0
a - m a - t h u b a	a - m a - t h u b a	0.03602217137813568	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.00018201611237600446	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.00022007894585840404	0
a - d l u l - a	a - d l u l - a	0.0006291205645538867	0
a - m a - 4 8 0	a - m a - 4 8 0	0.005152563564479351	0
e - k u - m a p h e s e n t e	e - k u m a p h e s e n t - e	0.5212777256965637	2
a - m a - 4 7 %	a - m a - 9 7 %	0.3788025975227356	1
w - e - s i b a l o	w - e - s i b a l o	0.013438054360449314	0
s i - s i - n q o p h i l e	s i - s i - n q o p h i l - e	0.45594826340675354	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00017745023069437593	0
l e	l e	0.013213735073804855	0
i - s - e - i - m i - k h a k h a - i n i	i - s e m i k h a k h e n i	0.6879100799560547	8
e - n j e n g e y o - k u - a k h a	e - n j e n g a - i - y o k w a k h a	0.19874075055122375	7
a - m a - h l e l o	a - m a - h l e l o	0.0006386865279637277	0
w - e - t j h e j o	w - e - t j h e j o	0.0004344084591139108	0
l a - i - m a - k h a y a	l - e - m a k h a y a	0.45488420128822327	3
n a - i - l e m p h a k a t h i n i	n a - i - l e m p h a k a t h i n i	0.02107737772166729	0
n a - m a p h r o j e k t h i	n a - m a p h r o j e k t h i	0.0009393524960614741	0
s i - l i - e m u k - e	s i - l e m u k - e	0.3701039254665375	2
i - m i - k h a k h a	i - m i - k h a k h a	0.0006298896623775363	0
e - i - t l h o g a	e - t l h o g - a	0.15001317858695984	3
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.0003649441641755402	0
e s i - z a - s e b e n z - a	e - i - s i - z a s e b e n z a	0.828603982925415	5
n g a - y o	n g a - y o	0.003048344748094678	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	0.0005618879804387689	0
u - k u - f a k - a	u - k u - f a k - a	0.00024685284006409347	0
h l a n g a n - a	h l a n g a n - a	0.061902664601802826	0
a - m a - t h u b a	a - m a - t h u b a	0.03602217137813568	0
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l e l w e k o	0.434165894985199	2
w - a - m a p h r o j e k h t h i	w - a - m a p h r o j e k h t h i	0.004073677584528923	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.00018201611237600446	0
s i - y a - a z - i	s i - y a - a z - i	0.010174119845032692	0
k u - o b - a n - a	k u - o - b a - a n a	0.7144989967346191	3
i - m i - z a m o	i - m i - z a m o	0.00047303075552918017	0
l e	l e	0.013213735073804855	0
n a - a m a - n y e	n a - a m a - n y e	0.007809719070792198	0
n g a - z e	n - g e z - e	1.7321667671203613	4
y - a - r h o b h i s - a	y a - r h o b h i s - a	0.2635575532913208	1
u - m u - t h i n t e l a	u - m - t h i n t - e l - a	0.5035384893417358	3
w a - u - k u - e h l - a	w - o - i - k w e h l a	1.2211302518844604	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00041960235103033483	0
s i - t h o k o z - a	s i - t h o k o z - a	0.00045014600618742406	0
u - m u - m o y a	u - m - m o y a	1.0960115194320679	1
w a - u - b u - n t u	w a - u - b u - n t u	0.00375304464250803	0
w a - i - m i - n d e n i	w - e - m i n d e n i	0.2068798542022705	3
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0001699046406429261	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.002500788075849414	0
n a - i - y o - k u - z i - n i k e l a	n - e y o k u z i n i k e l - a	0.9501837491989136	7
e - k h u t h a z - a	e - k h u t h a z - a	0.001702098292298615	0
i - n e n g i	i n - n e n g i	0.5223474502563477	1
l a - a - b a - n t u	l a - a - b a - n t u	0.0038342277985066175	0
u - k u - s i z - a	u - k u - s i z - a	0.0011619958095252514	0
l a b o	l a b o	0.0835026279091835	0
a - b a - t h i n t - w - a	a - b a - t h i n t w - a	0.41515856981277466	1
b a - u - m u - n o t h o	b a - u - m u - n o t h o	0.0008870786405168474	0
e - e n k h a t h - i n i	e - e n k h a t h - i n i	0.04254072159528732	0
e - i - z i - b u d i s i	e - i - z i - b u d i s i	0.022026363760232925	0
z - e - z o - m n o t h o	z e - z o - m n o t h o	0.06505311280488968	1
b u - o n y - a n - a	b o n y a n a	1.0879634618759155	4
k u - s e - k u - b - a	s e k u - b - a	0.9358700513839722	4
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00015634812007192522	0
y - e - z o - m n o t h o	y - e - z o - m n o t h o	0.0005216956487856805	0
i - y a - a n d - a	i - y a - n d - a	0.5935226082801819	1
s i - l i n d - e l - e	s i - l i n d e l - e	0.06805970519781113	1
u - k u - k h u l - a	u - k u - k h u l - a	0.0004481592623051256	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.000444149220129475	0
p h a m b i l i	p h a m b i l i	0.005570384208112955	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.00047110056038945913	0
e - z i - k h u t j h w - e	e - z i k h u t j h w - e	0.6690191030502319	1
n g a - i - l i - e s i b i l i	n g a - i - l e s i b i l i	0.14754317700862885	2
b u - o n y - a n - a	b o n y a n a	1.0878489017486572	4
n j e n g a - n j e	n j e n g a - n j e	0.004471491556614637	0
u - m u - n o t h o	u - m u - n o t h o	0.002313387580215931	0
u - v e z - a	u - v e z - a	0.00013751996448263526	0
a - m a - t h u b a	a - m a - t h u b a	0.03311111405491829	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.00015947301289997995	0
k u - s e s e m s i n y a	k u - s e s e m s i n y a	0.021062472835183144	0
n a - u - k h o	n a - u - k h o	0.025483882054686546	0
u - k u - o b a n - a	u k o b a n a	1.068413496017456	4
l e - t u t h u k o	l e - t u t h u k o	0.029368864372372627	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.0026881895028054714	0
n g a - z e	n - g e z - e	1.7341326475143433	4
a - w a - l i - s - a	a - w a - l i s - a	0.16003571450710297	1
w a - u - k u - s e k e l - a	w - o - i - k u s e k e l a	0.5534400939941406	5
k u - i - s i - k h a t h i	k u - i - s i - k h a t h i	0.005152563564479351	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.00016897734894882888	0
i - s i - s e k e l o	i - s i - s e k e l o	0.0009103990159928799	0
s a - u - k u - k h u l - a	s - o k u k h u l - a	1.0943630933761597	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0003597860049922019	0
u - k u - k h u l - a	u - k u - k h u l - a	0.000446717458544299	0
o k u - v e z - a	o k u - v e z - a	0.0029041829984635115	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00020621478324756026	0
i - h l e l o	i - h l e l o	0.024008728563785553	0
l e t h u	l a - i t h u	0.5443722009658813	3
l o - i - m - t h a n g a l a s i s e k e l o	l o - u - m - t h a n g a l a s i s e k e l o	0.13925422728061676	1
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	0.0003588908293750137	0
e s i - d e	e s i - d e	0.06912059336900711	0
l i - z a k u - s i z - a	l i - z a k u s i z - a	0.3837098777294159	1
u - m u - n o t h o	u - m u - n o t h o	0.0013366275234147906	0
w a - i - t h u	w a - i t h u	0.12598036229610443	1
b u - o n y - a n - a	b o n y a n a	1.0878489017486572	4
u - h l u m - e	u - h l u m - e	0.00022168397845234722	0
a - m a - h l e l o	a - m a - h l e l o	0.0005902812699787319	0
w a - i - t h u	w a - i t h u	0.12598036229610443	1
a - z a k u - a n d - i s - a	a - z a k w a n d i s - a	0.5483505725860596	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.00017714599380269647	0
w a - i - t h u	w a - i t h u	0.12598036229610443	1
l e - p h a - l i s w a n o	l e - i - p h a l i s w a n o	0.36455291509628296	3
w a - i - l i - q h i n g a	w - e - q h i n g a	0.5839844346046448	5
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.0003929923113901168	0
k w a - a - m a - b u b u l o	k w a - a - m a - b u b u l o	0.0020989810582250357	0
n a - i - t j h e j o	n a - i - t j h e j o	0.002089740475639701	0
l e t h u	l a - i t h u	0.499305784702301	3
e - i - l i - t j h - a	e l i - t j h - a	0.359330952167511	3
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.0007689457852393389	0
l i - z a k u - a k h - a	l - i z a k w a k h - a	2.2043206691741943	4
a - m a - b u b u l o	a - a - m a - b u b u l o	0.39182060956954956	2
n a - k g h o n a	n a - k g h o n - a	0.5638998746871948	1
u - k u - q a t j h - a	u - k u - q a t j h a	0.11426112055778503	1
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.12566326558589935	1
i - h l e l o	i - h l e l o	0.02290256880223751	0
l e t h u	l a - i t h u	0.5252276062965393	3
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.0014451335882768035	0
l i - z a k u - t h u t h u k - i s - a	l - i z a k u t h u t h u k - i s - a	1.096616268157959	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.00016088280244730413	0
w a - i - m i - a k h a y a	w - e - m a k h a y a	0.5404975414276123	4
n a - a - m a - p h i l o	n a - m a p h i l o	0.25422045588493347	3
w a - a - b a - n t u	w a - a - b a - n t u	0.006844470277428627	0
i - s i - s e k e l o	i - s i - s e k e l o	0.0010750184301286936	0
s - a - m a n o	s - a - m a n o	0.008635434322059155	0
w a - i - t h u	w a - i t h u	0.11260420829057693	1
w a - u - k u - v u s e l e l - a	w - o k u v u s e l e l - a	1.2534222602844238	4
u - m u - n o t h o	u - m u - n o t h o	0.0016069617122411728	0
k u - l i - h l e l o	k u - l i h l e l o	0.06941297650337219	1
l e t h u	l a - i t h u	0.5252276062965393	3
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.05893205106258392	3
e m i - t h a t h u	a - e m i - t h a t h u	0.07255171239376068	2
e z - a k o	e - z - a k o	0.2623148262500763	1
u - r h u l u m e n d e	u - r h u l u m e n d e	0.004257571883499622	0
u - z o - k u - s e b e n z i s - a	u - z o k u - s e b e n z - i s - a	0.2612287998199463	2
e - i z i m a r 8 4	e - i z i m a r 8 4 6	0.32641199231147766	1
u - k u - l u n g i s - a	u - k u - l u n g i s - a	0.04866743087768555	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0017038112273439765	0
m a - y e l - a n - a	m a y e l a - a n a	0.7237018346786499	3
n a - i - e e n t h u t h i	n a - i - e e n t h u t h i	0.011842797510325909	0
s i - n i - a b - i s - e	s i - n a b i s - e	0.6607546806335449	3
i - t h u n g e l e l w a n o	i - t h u n g e l e l w a n o	0.01133364625275135	0
l e t h u	l a - i t h u	0.5530426502227783	3
s i - z a k u - e n z - a	s i - z a k u - e n z - a	0.00027884013252332807	0
i - i - m - p o r o	i - i - m - p o r o	0.004382053390145302	0
z e t h u	z a - i t h u	0.3108062744140625	3
z e - e n t i m e l a	z e - e n t i m e l a	0.0010429963003844023	0
z i - y a - t h e m b e k a z i s e b e n z - a	z i - y a t h e m b e k a z i s e b e n z a	0.6326435208320618	2
k u - h l e	k u - h l e	0.025712890550494194	0
z i - h l a n g a n i s - w - a	z i - h l a n g a n i s w a	0.4047910273075104	2
n a - a - m a - d o y e l o	n a - m a d o y e l o	0.06819812208414078	3
w - e - e n k e p e	w - e - e n k e p e	0.05982103571295738	0
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.04656513035297394	0
u - k u - t h o l - a k a l - a	u - k u - t h o l a k a l - a	0.045694462954998016	1
k u - h l e	k u - h l e	0.03058915212750435	0
s i - h l o m - e	s i - h l o m - e	0.0003360434202477336	0
i - k o m i t i	i - k o m i t i	8.62067099660635e-05	0
y - a - b o n g q o n g q o t j h e	y - a - b o n g q o n g q o t j h e	0.02343047223985195	0
e - q a l - a n - i l e	e - q a l - a n - i l e	0.007741257082670927	0
n a - i - z a - m a n d l a	n - e z a m a n d l - a	1.669368863105774	5
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.0005243886262178421	0
i - h l e l o	i - h l e l o	0.02529335767030716	0
l e - e n s e t j e n z i s w - a	l - e e n s e t j e n z i s - w - a	0.7863990664482117	3
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.001523929531686008	0
h l a n g a n - a	h l a n g a - a n a	0.48621976375579834	3
i - k o m i t i	i - k o m i t i	0.00010963570821331814	0
l e	l e	0.012845427729189396	0
i - z a k u - t j h e j - a	i - z a - k u t j h e j a	0.11202146112918854	3
u - k u - z i - b a n d a k a n y - a	u - k u - z i - b a n d a k a n y - a	0.00024134824343491346	0
k w - a - b a k h i q i z i	k w - a - b a k h i q i z i	0.009845572523772717	0
b - e - g e z i	b - e - g e z i	0.08619626611471176	0
a - b a - z i - j a m e l e k o	a - b a - z i - j a m e l e k o	0.034854788333177567	0
n a - u - k u - v i k e l - a	n a - u - k u - v i k e l - a	0.019562821835279465	0
e - a - m a - n a n i - i n i	e - m a n a n - i n i	0.3881829082965851	4
a - k h u p h u k - a k o	a - k h u p h u k - a k o	0.012477530166506767	0
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	0.00020986587333027273	0
o - z i - j a m e l e k o	o - z i - j a m e l e k o	0.008082298561930656	0
o - n g a n a t j h e b i s w a n o	o - n g a n a t j h e b i s w a n o	0.021149491891264915	0
i - e s k o m	i - e s k o m	0.0007275460520759225	0
p h a m b i l i	p h a m b i l i	0.003164994064718485	0
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.0005505324224941432	0
a - m a - a n d l a	a - m a - a n d l a	0.002529240446165204	0
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l w e k o	0.00981498509645462	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.0005717533640563488	0
i - t j h e j o	i - t j h e j o	0.0004006147210020572	0
l - e - e n t e t j h i	l e - e n t e t j h i	0.2354530543088913	1
z e - g e z i	z e - g e z i	0.014856532216072083	0
y a - u - k u - q i n i s e k - i s - a	y a - u - k u - q i n i s e k - i s - a	0.04091890528798103	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.00037341966526582837	0
k w a - u - k u - k h u l - a	k - o k u k h u l - a	1.714957356452942	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0003770991461351514	0
o - h l a n g a n y e l w e k o	o - h l a n g a n y e l w e k o	0.010664504021406174	0
s i - h l o m - e	s i - h l o m - e	0.0003600665368139744	0
u - m u - k h a n d l u	u - m u - k h a n d l u	0.011568914167582989	0
w a - u - k u - e l u l - e k - a	w - o - i - k w e l u l e k a	0.3469235301017761	7
n g a - u - k u - t h u t h u k - i s - w - a	n - g o k u t h u t h u k i s - w - a	0.8851363062858582	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00034791327198036015	0
o - n a - b i l e k o	o - n a b i l e k o	0.3552112281322479	1
w a - a - b a - n t u	w a - a - b a - n t u	0.006844470277428627	0
