prediction	target	loss	dist
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.0015090371016412973	0
s a - u - k u - e n z i w - a	s o - k w e n z i w a	1.3132145404815674	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.0024636753369122744	0
a - s i - l i - c w a n g c i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	0.763726532459259	6
k u - u - m u - o n g a m e l i	k u - u - m - o n g a m e l i	0.13495014607906342	1
l i - S i z a	s i z - a	0.4305611848831177	5
k u - c a c i s - a	k u - c a c i s - a	9.157518070423976e-05	0
u - k u - b - a	u k u b a	2.4717183113098145	3
e - k u - f a n e l - e	e - k u - f a n e l - e	0.016086045652627945	0
i - e n z i w - e	i - e n z i w - e	0.04755627363920212	0
n j a n i	n j a n i	0.004192800261080265	0
n g u - u - b a - n i	n g u - u - l u - b a n i	0.2544931471347809	4
p h a k a t h i	p h a k a t h i	0.0014170160284265876	0
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	0.00012337919906713068	0
e l i - n g a - k a - a n a n - i	e l i - n g a - k - a n a n - i	0.7445746064186096	1
u - m - l i n g a n i s e l o	u - m - l i n g a n i s e l o	0.0004058260819874704	0
i - m i - t h o m b o	i - m i - t h o m b o	0.0004598754458129406	0
n j e n g a - o k o	n j e n g a - o k o	0.0011098156683146954	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.5396826863288879	1
z a - n t l a n u	z a a n t l a n u	0.5635229349136353	1
e - i - z i - p h a m b i l i	e z i - p h a m b i l i	0.14327944815158844	3
e - a - m a - k u q a l - w - e	e - m - a k u q a l - w - e	0.7118859887123108	3
n g a - z o	n g a - z o	0.002918161917477846	0
e - i - z e m f u n d o	e - i - z e m f u n d o	0.03248394653201103	0
e - i - z e m p i l o	e - i - z e m p i l o	0.008725946769118309	0
u - p h u h l i s o	u - p h u h l i s o	0.0004020901396870613	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.4020453989505768	3
l a - u - m - h l a b a	l a - u - m - h l a b a	0.00045548041816800833	0
u - k u - d a l - a	u - k u - d a l - a	0.0014367855619639158	0
u - m - s e b e n z i	u - m - s e b e n z i	0.0004888608818873763	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	0.00172328925691545	0
n a - u - k u - l w - a	n a - u - k u - l w - a	0.0010854011634364724	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.0014857735950499773	0
s i - z - a	s i z - a	0.3906058967113495	1
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.0017934262286871672	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	5.39435823156964e-05	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	6.326790025923401e-05	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.002711897948756814	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.0010113294702023268	0
u - p h u h l i s o	u - p h u h l i s o	0.0004020901396870613	0
l w a - i - z i - s e k o	l w e - i - z i - s e k o	0.13584895431995392	1
z a - u - l u - n c e d o	z o - n c e d o	0.36917194724082947	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	1.840132063080091e-05	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.00031533700530417264	0
k w a - u - l u - n t u	k w a - u - l u - n t u	0.00864492915570736	0
l i - s i z - a	s i z - a	0.4182766377925873	3
k u - e n z - a	k u - e n z - a	0.0005893662455491722	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0001148213486885652	0
a - e m i - n i n z i	a - e m i - n i n z i	0.046321090310811996	0
e - n g u - u - n d o q o	e - n g u - u - n d o q o	0.01154460571706295	0
u - k u - j o l i s - a	u k u - j o l i s - a	0.5331200957298279	1
e - u - k u - p h u m e z - a - i n i	e - u - k u - p h u m e z - a - i n i	0.00020399464119691402	0
l e	l e	0.001054551568813622	0
i - n g q w a l a s e l - a	i - n - g q w a l a s e l a	0.6357516050338745	2
y a - i t h u	y a - i t h u	0.03931467607617378	0
a - i - n - k h u l u	a - a - i n - k h u l u	0.4481969475746155	2
s i - y i - b e k - e	s i - y i - b - e k - e	0.39883455634117126	1
k w e - i - z e m f u n d o	k w e - i - z e m f u n d o	0.01868537999689579	0
n a - s - e - u - k u - p h u h l i s - w - a - i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	0.0007757591083645821	0
y a - l o	y a - l o	0.014277499169111252	0
r h u l u m e n t e	r h u l u m e n t e	0.0010138113284483552	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	4.4450880523072556e-05	0
y a - i t h u	y a - i t h u	0.03931467607617378	0
s i - f u n - a	s i - f u n - a	0.0009582680067978799	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	5.715090810554102e-05	0
a - m a - a n d l a	a - m a - a n d l a	0.0045167203061282635	0
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.32847973704338074	5
b e - t h u	b a - i t h u	0.10253900289535522	2
o k u - f u n d - a	o - k u - f u n d - a	0.571620762348175	1
u - k u - b h a l - a	u - k u - b h a l - a	0.0020628576166927814	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.001072874991223216	0
y a a b o	y a - a b o	0.4874902367591858	1
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.027799157425761223	0
a - s i - s o - k u z - e	a - s i s o k u z e	1.558779239654541	3
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	0.00010246982128592208	0
u - m - g a n g a t h o	u - m - g a n g a t h o	0.007432786747813225	0
w a - i - n - f u n d o	w e - i - m - f u n d o	1.2331866025924683	2
n g a - p h a n d l e	n g a - p h a n d l e	9.67762025538832e-05	0
k w a - u - k u - b - a	k o k u b a	2.9957287311553955	7
s i - e n z - e	s i - e n z - e	0.021713942289352417	0
a - o k u	a - o k u	0.008331557735800743	0
i - z i n - j o n g o	i - z i n - j o n g o	0.0006421351572498679	0
z a - i t h u	z a - i t h u	0.027409955859184265	0
e - i - z i - p h a m b i l i	e z i - p h a m b i l i	0.1300380527973175	3
k w e - i - z e m f u n d o	k w e - i - z e m f u n d o	0.01767711713910103	0
z i - l u l a	z i - l u l - a	0.21418432891368866	1
k u - o d w a	k a - a - o d - w - a	1.4253478050231934	5
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	0.00043516684672795236	0
s i - f u n - a	s i - f u n - a	0.007993290200829506	0
u - k u - b - a	u k u b a	2.627349615097046	3
a - b a - f u n d i	a - b a - f u n d i	0.012664244510233402	0
k u - n y e	k u - n y e	0.08633770048618317	0
n a - o o - t i t s h a l a	n a - o o - t i t s h a l a	0.0005745520466007292	0
b a - a b - e	b a b e	1.168651819229126	3
s e - i - s i - k o l o - i n i	s e - i - s i - k o l w e n i	0.4172387719154358	3
e - a - m a - g u m b i n i	e - i - m - a g u m b i n i	1.4254364967346191	3
a - u - k u - f u n d e l - a	o k u - f u n d e l - a	0.09636728465557098	4
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	0.00011881778482347727	0
b a - f u n d - e	b a - f u n d - e	0.0009718125802464783	0
b a - f u n d i s - e	b a - f u n d i s - e	0.0004053758457303047	0
i - i y u r e	i - i - y u r e	0.6249752044677734	1
e - i - z i - s i x h e n x e	e - z i s i x h e n x - e	1.1540108919143677	4
n g a - o s u k u	n g a - u - l u - s u k u	0.17569567263126373	5
l i - S i z a	s i z - a	0.42584964632987976	5
k u - n c e d i s - a	k u - n c e d i s - a	0.0006403606967069209	0
a - o o - t i t s h a l a	o o - t i t s h a l a	0.4158076345920563	2
n g a - u - k u - b a - o n e l - e l - a	n g - u k u - b a - b o n e l e l - a	1.7370599508285522	4
z a - i - m i - h l a	z a - i - m i - h l a	0.0025489802937954664	0
n g a - i - m i - h l a	n g a - i - m i - h l a	0.0004262160509824753	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.0006838551489636302	0
a - b a - f u n d i	a - b a - f u n d i	0.0072926427237689495	0
s i - y a k u - b - a	s i - y - a k u b - a	1.7849000692367554	2
b a - o n e l - e l - a	b o - n e l e l a	1.3390538692474365	4
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	0.519345760345459	1
e - k u - l u l - a	e - k u - l u l - a	0.027843458577990532	0
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	0.5141315460205078	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	0.00027939968276768923	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.0229523666203022	0
k u - l o	k u - l o	0.01373384427279234	0
l i - n y a k a	l i - n y a k a	0.02032836340367794	0
u - k u - y - a	u - k u - y - a	0.005226233508437872	0
p h a m b i l i	p h a m b i l i	0.0037253503687679768	0
b o - n k e	b a - o - n k e	0.4496096074581146	2
a - b a - f u n d i	a - b a - f u n d i	0.011953380890190601	0
b e - b a n g - a	b e - b a n g - a	0.04978509619832039	0
b a - y - a	b a - y - a	0.03247930482029915	0
k u - b h a l - a	k u - b h a l - a	0.029722515493631363	0
u - v a v a n y o	u - v a v a n y o	0.029056677594780922	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.0035135310608893633	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.00011384652316337451	0
o l u - p h o n o n g w e	o - l u p h o n o n o n g w - e	0.9757872223854065	5
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.0007326288614422083	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.025003310292959213	0
i - z i n g - a	i - z i n g a	0.7963982820510864	1
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	0.9513450264930725	3
k u - o l u	k u - o l u	0.09152660518884659	0
l i - s u k - e	l i - s u k - e	0.0011909686727449298	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	0.5659071207046509	4
o - p h a k a t h i	o - p h a k a t h i	0.0009475087281316519	0
w a - n g a - o k u	w a a n g o k u	1.0337170362472534	3
o - p h a k a t h i	o - p h a k a t h i	0.0009475087281316519	0
k w a a m a 3 5	k w a a m a 3 5	0.005687456578016281	0
u - k u - y - a	u - k u - y - a	0.004785251338034868	0
k u - u m a 6 0 %	k u - u m a 6 0 %	0.0038165668956935406	0
u - b u - n c i n a n e	u - b u - n c i n - a n - e	0.09671112895011902	2
i - z i - p h u m o	i - z i - p h u m o	3.1212523026624694e-05	0
z i - i y - a	z i y - a	0.6201342940330505	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.005665709730237722	0
u - k u - z e	u k u z e	2.7761504650115967	2
b a - k u - a z - i	b a - k u - a z - i	0.002007197355851531	0
u - k u - b a - o n - a	u - k u - b a - o n - a	0.0014643481699749827	0
i - n - k q u b e l a	i - n - k q u b e l a	0.0004455401503946632	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.0015222134534269571	0
a - a - p h o	a p h o	0.9885918498039246	3
i - s i - k o l o	i - s i - k o l o	0.00015200726920738816	0
z a - i t h u	z a - i t h u	0.03590600565075874	0
e z i n g a m a 2 7	e - i z i n g a m a 2 7	0.09039412438869476	2
z i - i y - a	z i y - a	0.6043276786804199	2
k u - h l o l - w - a	k u - h l o l - w - a	0.0007079553324729204	0
a - s e b e	e - i - s - e b e	1.1290236711502075	4
l a - i - n - f u n d o	l a - i - n - f u n d o	0.0002667057269718498	0
a - o k u	a - o k u	0.010213020257651806	0
k u - i - l i - y a	k u - i - l i - y a	0.08598916232585907	0
k u - s h i c e l e l - w - a	k u - s - h i c e l - e l w - a	1.2271901369094849	3
k w i - i - n - g x e l o	k w i - i - n - g x e l o	2.5928569812094793e-05	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	0.0014861100353300571	0
e - z a k u - p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.3770049214363098	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.0007326214108616114	0
u - k u - l a n d i s - a	u k u - l - a n d i s - a	1.1557425260543823	2
i - l i - n a n i	i - n a - n i	0.5736082792282104	4
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.00047502038069069386	0
b a - i - n - m a t r i k i	b e - i - m - a t r i k i	0.16480180621147156	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.1901189535856247	1
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.00010596321226330474	0
e - i - l i - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.15872430801391602	3
l i - y a - k u - m - a	l i - y o k u m a	1.5499370098114014	4
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.000458208640338853	0
a - b a - z a l - i	a - b a - z a l - i	0.011497419327497482	0
u - k u - b - a	u k u b a	2.58193039894104	3
b a - s e b e n z i s a n - e	b a - s e b e n z i s a n - e	0.005820400081574917	0
k u - n y e	k u - n y e	0.09199398010969162	0
n a - t h i	n a - t h i	0.036146130412817	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.0030149747617542744	0
a - o k u	a - o k u	0.008253438398241997	0
k u - b - e	k u - b - e	0.08977682143449783	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	0.0005931815830990672	0
s i - y a - y i - a m k e l - a	s i - y - a y a m k - e l - a	1.5457736253738403	5
i - n - t e t h o	i - n - t e t h o	0.06230513006448746	0
e - y i - e n z i w - e	e - y i - e n z i w - e	0.0049561504274606705	0
y a - o o - t i t s h a l a	y a - o o - t i t s h a l a	0.028022944927215576	0
i - n a p t o s a	i - n a p t o s a	0.0575464591383934	0
x a	l i - x a	0.27228301763534546	3
b e - n g q i n - a	b e - n g q i n - a	0.027948157861828804	0
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h e l e l - a	0.004116384778171778	0
k w a a b o	k w a - a b o	0.11806268990039825	1
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.0013509851414710283	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	0.0011027632281184196	0
o k u - s e m g a n g a t h - w - e - n i	o - k u s e m g a n g a t h w e n i	0.3305485248565674	5
u - k u - s u s e l - a	u - k u - s u s e l - a	0.0003172272990923375	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.0002558988344389945	0
k w a - u - l u - a m a 2 0 1 0	k u - o w a m a 2 0 1 0	0.2138371467590332	6
m a - l u n g u	l i - M a l u n g u	0.39182597398757935	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.20932523906230927	1
k u - f a n e l - e	k u - f a n e l - e	0.0009040214354172349	0
s i - d a l - e	s i - d a l - e	0.00027504799072630703	0
i - h l u m e l o	i - h l u m e l o	0.03029341623187065	0
k u - l u - t s h - a	k u - l u - t s h - a	0.01224114466458559	0
l w a - i t h u	l w a - i t h u	0.08262420445680618	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.00017603187006898224	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.14031711220741272	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	7.347912469413131e-05	0
u - k u - x h a s - a	u - k u - x h a s - a	0.0024595141876488924	0
u - k u - k h u l - a	u - k u - k h u l - a	0.00418568542227149	0
n a - u - k u - d a l - w - a	n a - u - k u - d a l - w - a	0.0004123265389353037	0
k w a - a - m a - t h u b a	k w a a m a t h u b a	0.8605349659919739	3
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.028031716123223305	0
n - g a k o	n g a - k u - o	0.18974819779396057	4
a - o k o	a - o k o	0.0060735042206943035	0
s i - c e b - a	s i - c e b - a	0.00038615084486082196	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.023846544325351715	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.0003699958324432373	0
l w a - a - b a - b u d a l a	l w a a b a b u d a l a	0.14097696542739868	3
k w e - i 1 9	k w e - i 1 6	1.1104539632797241	1
k u - a - m a - z i k o	k u - a - m a - z i k o	0.0007370297098532319	0
a - u - k u - a n d i s - a	o k u - a n d i s - a	0.23156560957431793	4
i - n - f u n d o	i - n - f u n d o	0.0001955446059582755	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	0.00019316804537083954	0
a - o k u	a - o k u	0.011176087893545628	0
k u - z - a	k u - z - a	0.0588403083384037	0
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	0.6210741400718689	1
u - k u - b - a	u k u b a	2.6779305934906006	3
s i - n i k - e	s i - n i k - e	0.00020995642989873886	0
a - b o	a b o	0.2125890851020813	1
b a - n g a - k u - l u n g e l - a n g a	b a - n - g a k u l u n g e l a n g - a	1.5393482446670532	5
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.00010271521750837564	0
e - i - l i - y u n i v e s i	e - i - y u n i v e s i t i	0.15805847942829132	5
i - l i - t h u b a	i - t h u b a	0.5806986689567566	3
l a - e s i - b i n i	l a - i - s i - b i n i	0.2046537548303604	2
k w i - i - n - f u n d o	k w i - i - n - f u n d o	1.90696900972398e-05	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.0011730989208444953	0
n a - a - m a - z i k o	n a - a - m a - z i k o	0.00010617571388138458	0
a - i - n - f u n d o	a - i - n - f u n d o	0.0010012299753725529	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	0.00013176753418520093	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.00017603187006898224	0
u - k u - b - a	u k u b a	2.441417694091797	3
a - b a - f u n d i	a - b a - f u n d i	0.011473269201815128	0
a b a - f a n e l e k - i l e - y o	a b a - f a n e l e k - i l e - y o	0.0004016869352199137	0
b a - f u m a n - a	b a - f u m a n - a	0.0005036802031099796	0
u - l u - n c e d o	u - l u - n c e d o	0.04595601558685303	0
l w a - i - n - m a l i	l w e - i - m - a - l i	1.5902042388916016	4
s a - u - l u - n c e d o	s o - n c e d o	0.3295939862728119	6
l w e - i - z e z i m a l i	l w e - i - z e z i m a l i	0.0010725177126005292	0
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	0.001134829712100327	0
s a - i - s i - z w e	s a - i - s i - z w e	0.01911090686917305	0
k w a - b h o n a	k w a - k h o n a	0.2696548402309418	1
s i - z i b e k e l - e	s i - z i - b e k e l - e	0.11759751290082932	1
n g a - i - l i - b h o n g o	n g a - i - l i - b h o n g o	0.00045356113696470857	0
i - z i n - j o n g o	i - z i n - j o n g o	0.0009646351099945605	0
e - i - z i - p h a m b i l i	e z i - p h a m b i l i	0.14327944815158844	3
l w e - i - z a k h o n o	l w e - i - z a - k h o n o	0.18788789212703705	1
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.0009197677718475461	0
i - z i n - j i n e l i	i - i - n - j i n e l i	0.5719748735427856	2
o - n d i - e z - e l - e l - w - e - y o	o - n g e z e l e l w e y o	0.9240956902503967	8
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	0.005666044075042009	0
i - l i - n a n i	i - n a - n i	0.5569901466369629	4
l a - o o - t i t s h a l a	l o - o t i t s h a l a	0.6397746801376343	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.1901189535856247	1
u - k u - f u n d i s - a	u k u - f u n d i s - a	0.6752599477767944	1
k u - f u n e k - a	k u - f u n e k - a	4.524596442934126e-05	0
s i - a n d i s - e	s i - a n d i s - e	0.009032112546265125	0
i - l i - n a n i	i - n a - n i	0.5569901466369629	4
l i - y a - l u - t s h - a	l a - o l u - t s h a	0.3279183506965637	5
a - y o - l u - n d i - e n e l - a	o - l u - n g e n - e l - a	1.532856822013855	7
u - l u - q e q e s h o	u - l u - q e q e s h o	0.0003664837568067014	0
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.006498727947473526	0
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	0.00014646229101344943	0
a b u - c a l - a	a - b u c a l a	1.3205714225769043	3
a - o m - n y e	a - a - u m - n y e	0.722411036491394	3
u - m - p h u m e l a	u - m - p h u m - e l - a	0.973388671875	2
o - n g u - u - n d o q o	o - n g u - u - n d o q o	0.001441705971956253	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	0.000961339334025979	0
u - b a - o m i	u - b u - o m i	0.152549609541893	1
a - u - b u - d e	o - b u d e	0.9839200973510742	4
k u - b o	k u - b o	0.06548286974430084	0
b o - n k e	b a - o - n k e	0.449609637260437	2
a - b e - e m - i	a - b a - m - i	0.6761391162872314	2
a - f r i k a	l i - A f r i k a	0.5692132115364075	3
l i - S i z a	s i z - a	0.4214155673980713	5
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	0.0002940567792393267	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	5.479983883560635e-05	0
i - n - k q u b o	i - n - k q u b o	0.0002610083611216396	0
y a - i t h u	y a - i t h u	0.03336232155561447	0
y o - n a k e k e l o	y o - n a k e k e l o	0.043173253536224365	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.001477481215260923	0
a - o k u	a - o k u	0.010342933237552643	0
k u - q u k - a	k u - q u k - a	2.6631070795701817e-05	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	0.00015645174426026642	0
k w e - i - z i - b h e d l e l e	k w e - i - z i - b h e d l e l e	0.0034354343079030514	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	5.39435823156964e-05	0
i - z i n - m e k o	i - z i n - m e k o	0.0009066894999705255	0
a b a - s e b e n z - a	a - b a - s e b e n z - a	0.3591310679912567	1
p h a n t s i	p h a n t s i	0.0012380540138110518	0
k w a - z o	k w a - z o	0.009418177418410778	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.1805831342935562	1
b a - o n a k e k e l o	b o - n a k e k e l o	0.156205952167511	2
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.001477481215260923	0
s i - z i - d i b a n i s - e	s i - z i - d i b a n i s - e	0.00039759642095305026	0
a - i - l i - A f r i k a	e - i a - f r i k a	1.2149590253829956	5
u - k u - p h u c u l - a	u - k u - p h u c u l - a	5.39435823156964e-05	0
i - z i n - d l e l a	i - z i n - d l e l a	8.797220652922988e-05	0
e - z i - s e b e n z - a	e - z i - s e b e n z - a	0.0003969034587498754	0
n g a - y o	n g a - y o	0.015167402103543282	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.0011685800272971392	0
z i k a - u - r h u l u m e n t e	z i k a - u - r h u l u m e n t e	0.00039379188092425466	0
k u - n y e	k u - n y e	0.1116487979888916	0
z a - z o	z a - z o	0.03104845993220806	0
z a - i - s i - t h i l i	z e - i - s i - t h i l i	0.44081854820251465	1
k w a - b h o n a	k w a - k h o n a	0.2795957922935486	1
s i - k w a - s e b e n z i s a n - a	s i - k - w a s e b e n z i s - a n - a	0.6872291564941406	3
a - i - l i - A f r i k a	e - i a - f r i k a	1.199129581451416	5
k u - n y e	k u - n y e	0.1116487979888916	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.003005567006766796	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	4.120615267311223e-05	0
y a - u - b u - e h l u l e l a n - i	y o - b e h l u l e l a n i	0.3683299124240875	6
b u k a - u - r h u l u m e n t e	b u k a - u - r h u l u m e n t e	0.0011988392798230052	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	5.610760490526445e-05	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.0011685800272971392	0
n a - u - k u - b a - o n e l - e l - a	n a - u - k u - b a - o n e l - e l - a	0.0008907985757105052	0
i - i - p r o j e k t h i	i - i - p r o j e k t h i	0.04994921758770943	0
n g a - i - n - m a l i	n g a - i - n - m a l i	0.0003284380945842713	0
m a - l u n g u	l i - M a l u n g u	0.3815363943576813	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.2081538438796997	1
k u - f u n e k - a	k u - f u n e k - a	3.9164486224763095e-05	0
s i - h o y - a n - e	s i - h o y - a n - e	0.011879239231348038	0
n a - i - n - n t o	n a - i - n - n t o	0.000465341261588037	0
y a - u - k u - b - a	i - y o - k u - b - a	0.1504143625497818	4
u - k u - b - a	u k u b a	2.6779301166534424	3
u - b a - o m i	u - b u - o m i	0.1737382411956787	1
o b u - p h i l - w - a - y o	o - b u - p h i l - w - a y o	0.7279354929924011	2
u - k u - s u k e l - a	u - k u - s u k e l - a	0.0005472779739648104	0
e - u - k u - z a l - w - a - i n i	e - u - k u - z a l - w - a - i n i	0.0019165704725310206	0
k w a - u - m - n t u	k u - o m n t u	1.0284936428070068	5
k u - e h l - i l e	k w e - i - h l i l e	1.12850821018219	5
u - k u - s u k - a	u - k u - s u k - a	0.000799350964371115	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.00016653905913699418	0
k w a - y o	k w a - y o	0.013248437084257603	0
k u - u - l u - t s h o	k u - t s h - o	0.3716775178909302	6
k w a a m a 5 0	k w a a m a 5 0	0.004241083282977343	0
e - i - m i - n y a k a	a - i - m i - n y a k a	0.06392978131771088	1
n a - m - h l a n j e	n a m h l a n j e	0.0971645936369896	2
n g a - o k o	n g a - u - l u - k o	0.7855806946754456	5
k e	k e	0.002670874120667577	0
s i - e n z - a	s e n z - a	0.5122655630111694	2
a - m a - n g e n e l - e l - a	a - m a - n g e n e l e l a	0.9825049042701721	2
a - u - k u - n c i p h i s - a	o - k u - n c i p h - i s - a	0.9621091485023499	4
i - z i n g - a	i - z i n g a	0.8004927039146423	1
l a - u - k u - b h u b h - a	l a - u - k u - b h u b h - a	0.00016119031351990998	0
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.005986843258142471	0
a b a - z a l - w - a - y o	a - b a - z a l - w - a y o	0.951357901096344	2
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.0006329254829324782	0
u - s u l e l e k o	u - s u l e l e k o	0.023962337523698807	0
a - y o - l u - t s h - a	o l u - t s h - a	0.35982298851013184	4
l w e - i - n - t s h o l o n g w a n e	l w e - i - n - t s h o l o n g w a n e	0.000502607028465718	0
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.01831713318824768	0
n a - u - k u - n y - a n g a	n - u k u - n y a n g - a	2.0513741970062256	4
s e - p h e p h a	s a - i - l i - p h e p h a	0.0803021714091301	6
k w a - b h o n a	k w a - k h o n a	0.2795957922935486	1
s i - z - a	s i z - a	0.38400253653526306	1
k u - n c i p h i s - a	k u - n c i p h i s - a	0.0006693896139040589	0
u - k u - b h u b h - a	u - k u - b h u b h - a	0.00021506093617063016	0
k w a - i - z i n - t s a n a	k w e - i - e n t s a n a	0.9079275131225586	4
n g a - i - n - k q u b o	n g a - i - n - k q u b o	2.9381964850472286e-05	0
i - y o - k u - g o n y - a	y a - u k u - g o n y - a	0.7771775126457214	4
l i - S i z a	s i z - a	0.4305611848831177	5
k u - b u - y i s - e l - a	k u - b u - y - i s e l - a	0.9052621126174927	2
i - z i n - k q u b o	i - z i n - k q u b o	6.161146302474663e-05	0
z e - i - z e m p i l o	z e - i - z e m p i l o	0.002476309658959508	0
e - i - z i - k o l o - i n i	e - i - z i - k o l o - i n i	0.0023810029961168766	0
l i - S i z a	s i z - a	0.4305611848831177	5
k u - p h u m e z - a	k u - p h u m e z - a	0.0001105204937630333	0
z o - n k e	z o - n k e	0.0038010026328265667	0
i - z i - v u m e l w a n o	i - z i - v u m e l w a n o	4.936458935844712e-05	0
e - z i - e n z i w - a	e - z i - e n z i w - a	0.003703489899635315	0
n g a - u - m - h l a	n g a - u - m - h l a	0.0026641441509127617	0
w a - i - l i - h l a b a t h i	w e - i - h l a b a t h i	0.5352395176887512	4
a - y o - l u - t s h - a	o l u - t s h - a	0.35982298851013184	4
