prediction	target	loss	dist
n g a - u - k u - x h a s - w - a	n g a - u - k u - x h a s - w - a	0.00034437968861311674	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.020444411784410477	0
a - a - n g a - w a - t h a t h - a	a - n g a - w a - t h a t h - a	0.06702293455600739	2
e - u - k u - b a m b i s a n - a - i n i	e - u - k u - b a m b i s a n - a - i n i	0.00933018047362566	0
n a - i - m i - t h e t h o	n a - i - m i - t h e t h o	0.0002268807147629559	0
e - s - e - i - n - p h u m a l a n g a	e - s - e - i - l i - M p u m a l a n g a	1.175432801246643	4
b a - w o	b a - w o	0.001535416697151959	0
m i - n y e	m i - n y e	0.001016309135593474	0
z a a s e d r	z a a s e d r c	1.5683865547180176	1
l i - t h a t h - e	l i - t h a t h - e	0.00047854837612248957	0
a - y o - w a - e n z i w - a	o - w a - e n z i w - a	0.13728128373622894	3
s a - u - k u - g u q u g u q u k - a	s a - u - k u - g u q u g u q u k - a	0.00027357880026102066	0
k w a - i - z i - x h o b o	k w a - i - z i - x h o b o	0.00014616220141761005	0
u - m - g a q o s i s e k o	u - m - g a q o s i s e k o	0.0002857648942153901	0
u - m - b h a l o	u - m - b h a l o	0.001096232095733285	0
s i - c e b i s - a	s i - c e b i s - a	0.0010822673793882132	0
b a - i - z i n - n t l o b o	b a - i - z i n - n t l o b o	0.006746986880898476	0
w a - u - k u - n g a - b a n d a k a n y - w - a	w a - u - k u - n g a - b a n d a k a n y - w - a	0.008076820522546768	0
r h a f u	r h a f u	9.545562352286652e-05	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	0.0006094751879572868	0
l a - i - s i - t h a t h u	l a - e s i - t h a t h u	0.11638160049915314	2
e - z o - b u l u n g - i s - w - a	e - z o - b u l u n g - i s - w - a	0.04246414080262184	0
e z i - n g a - g c i n - w - a	e z i - n g a - g c i n - w - a	0.0003545258950907737	0
k w i - i - n - t h e n g i s o	k w i - i - n - t h e n g i s o	0.0020842694211751223	0
a - n a - u - k u - q a l - w - a	a - n a - u - k u - q a l - w - a	0.0005044494173489511	0
y i - i - n - t a n d o	y i - i - n - t a n d o	0.0008167789201252162	0
E i - l i - l i e r s	l i - V i l l i e r s	2.310333013534546	3
u - n a - i - l i - t y a l a	u - n a - i - l i - t y a l a	0.000221092690480873	0
u - m - b a n d e l a	u - m - b a n d e l a	0.0012753718765452504	0
s e - u - k u - o m e l e z - a - i n i	k u - s e - k u - o m e l e z - e - n i	0.282819539308548	6
n j e n g a - i - l i - l u n g u	n j e n g a - i - l i - l u n g u	0.00137112638913095	0
n a - s - e - u - k u - g c i n - a - i n i	n a - s - e - u - k u - g c i n - a - i n i	0.0018184101209044456	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	0.002070915885269642	0
k u - y a - k u - v - e l - a	k w a - u - k u - v - e l - a	0.10095977038145065	4
s i - v u m - i l e	s i - v u m - i l e	8.090666233329102e-05	0
k h u l u	k h u l u	0.0024865760933607817	0
s a - i - n - t l a w u l o	s a - i - n - t l a w u l o	0.0005256038857623935	0
i - z o l o	i - l i - z o l o	0.17993691563606262	3
w a - a - b a - f u n d i	w a - a - b a - f u n d i	0.00113704486284405	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	0.00043843346065841615	0
a - l i - l i - l a w u l - a	e l i - l a w u l - a	0.06525713950395584	5
b a - i - n - p h i l o	b a - i - n - p h i l o	0.03685131296515465	0
l i - n g a - o n a k a l e l - w - a	l i - n d i - o n a k a l - e l - w - a	0.18583181500434875	3
n g a - i - s i - s e k e l o	n g a - i - s i - s e k e l o	0.001321050338447094	0
n a - n g a - p h e z u l u	n a - n g a - p h e z u l u	5.544686064240523e-05	0
l i - t h - e	l i - t h e	0.5433450937271118	1
b a - n d i - a c - e l - a	b a - n d i - a c - e l - a	0.027216823771595955	0
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	0.0003619892813730985	0
a - q i n g q - i w - e - y o	a - q i n g q - i w - e - y o	0.0016151460586115718	0
y a - i - l i - c a n d e l o	y a - i - l i - c a n d e l o	0.00015109630476217717	0
i - n - b e w u	i - n - b e w u	0.0011714267311617732	0
o l u - q w a l a s e l - w - e	o l u - q w a l a s e l - w - e	0.0013026610249653459	0
u - x w e b h u	u - x w e b h u	0.00010520687646931037	0
y a - u - m - t h e t h o	y a - u - m - t h e t h o	0.02180228941142559	0
b u - n t i n g	B u n t i n g	0.7546969056129456	2
i - n - t s i k a	i - n - t s i k a	0.002123371697962284	0
e - i - t r a n s k e i	e - i - t r a n s k e i	0.02658298797905445	0
n a - i - m i - q o b o	n a - i - m i - q o b o	0.004039054736495018	0
o - n a - i - z i - a b e l o	o - n a - i - z i - a b e l o	0.0002476021181792021	0
e - z i - q i n g q - i w - e - y o	e - z i - q i n g q - i w - e - y o	0.0001361957984045148	0
o k u - n a - a - m a - n y a l a	o k u - n a - a - m a - n y a l a	0.005541098304092884	0
n a - u - m - t h w a l o	n a - u - m - t h w a l o	0.00011188239295734093	0
k u - n c e d i s - w - a	k u - n c e d i s - w - a	0.000833765312563628	0
e - z o m - i l e - y o	e - z i - o m - i l e - y o	0.0538829080760479	2
b a - u - k u - b h a l - a	b a - u - k u - b h a l - a	0.00019280813285149634	0
u - k u - z i n z i s - a	u - k u - z i n z i s - a	0.007856427691876888	0
i - y o - k u - l a n d e l - e l - a n - a	y a - u - k u - l a n d e l - e l - a n - a	0.03416457027196884	4
s i - g a n e k o	s i - g a n e k o	0.00015841095591895282	0
o l u - l a n d e l - a - y o	o l u - l a n d e l - a - y o	0.0038402476347982883	0
a - q i n i s e k i s - e	a - q i n i s e k i s - e	0.0031372103840112686	0
k w i - i - l i - s a n g o	k w i - i - l i - s a n g o	0.0007619280368089676	0
z e - i n k q u b e l a p h a - m b i l i	z e - i n k q u b e l a p h a - m b i l i	0.010205857455730438	0
k u - y a - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.03524451702833176	0
k w i - i - n - f u n e k o	k w i - i - n - f u n e k o	3.53045979863964e-05	0
b a - g q i t h i s - a	b a - g q i t h i s - a	0.0004944184329360723	0
b a - y a - k h u t h a z - w - a	b a - y a - k h u t h a z - w - a	0.000396158080548048	0
z a - e n z - a	z a - e n z - a	0.025578157976269722	0
i - z i n - g x e l o	i - z i n - g x e l o	8.255723514594138e-05	0
z a - i - n - p a h l a	z a - i - n - p a h l a	8.117321704048663e-05	0
l a - u - k u - k h u l - a	l a - u - k u - k h u l - a	0.00031865545315667987	0
i - y o - k u - l u n g e l e l a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.024132875725626945	0
a - u - l u - n c e d o	a - u - l u - n c e d o	0.004447468556463718	0
u - b a n d a k a n y - e k - e	u - b a n d a k a n y - e k - e	0.0006115271826274693	0
e - z a k u - s e b e n z - a	e - z a k u - s e b e n z - a	0.0011771954596042633	0
e - k u - c e l - w - a	e - u - k u - c e l - w - a	0.0928850844502449	2
l u - n c e d o	l u - n c e d o	0.007839329540729523	0
e - v u t h - i w - e - y o	e - v u t h - i w - e - y o	0.000476521352538839	0
i - b i k h o	i - b i k h o	0.08942714333534241	0
n g a - u - k u - s i - b o n i s - a	n g a - u - k u - s i - b o n i s - a	0.0012829622719436884	0
s i - m - e l - e	s i - m - e l - e	0.010482833720743656	0
z i - v a l e l - w - e	z i - v a l e l - w - e	0.012573793530464172	0
m u - n g e n i	m u - n g e n i	0.015874095261096954	0
k o - n k e	k o - n k e	0.0067728059366345406	0
i - z i n - k c a s o	i - z i n - k c a s o	0.00011479957174742594	0
e l i - n g e - n a - u - b u - h l a n g a	e l i - n g e - n a - u - b u - h l a n g a	0.006444184575229883	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	0.0007886700914241374	0
u - f a k - e	u - f a k - e	3.654669126262888e-05	0
l a - l o o	l a - l o o	0.002993622561916709	0
u - y a k u - t h - i	u - y a k u t h i	1.0468318462371826	2
o - s - w - e l - e k - i l e - y o	a - o s - w - e l - e k - i l e - y o	0.04061299189925194	2
a b a - n q w e n e l - a	a b a - n q w e n e l - a	0.0015392632922157645	0
n a - i - z i n - k u m k a n i k a z i	n e e k u m k a n i - k a z i	1.4998984336853027	9
u - k u - n x a n e l - w - a	u - k u - n x a n e l - w - a	0.0015081774909049273	0
a - m a - g a m a	a - m a - g a m a	0.001609866856597364	0
o - w a - e n z i w - e - y o	o - w a - e n z i w - e - y o	0.005909293424338102	0
n g a - u - m - b u t h o	n g a - u - m - b u t h o	0.00021328877483028919	0
B e r g	B e r g	0.04360642656683922	0
m a - z i - h a m b - i s - w - e	m a - z i - h a m b - i s - w - e	0.0014516246737912297	0
a b a - n a - i - z i - d i n g o	a b a - n a - i - z i - d i n g o	0.0005549438064917922	0
s i - q h u b e k - e	s i - q h u b e k - e	0.0005906618316657841	0
l i - k h u p h - e	l i - k h u p h - e	0.0007772410754114389	0
n g a - i - n - t a n d o	n g a - i - n - t a n d o	0.0002604172332212329	0
n - f u t s h a n e	m - f u t s h a n e	0.10921425372362137	1
b a - i - n - g q o n d o	b a - i - n - g q o n d o	0.0006061689928174019	0
k u - b a - i z - a	k u - b a - i z - a	0.005757425911724567	0
z a - g c i n - w - a	z a - g c i n - w - a	0.00025206475402228534	0
k w a - b a - o n - i	k w a - a - b a - o n i	0.27934688329696655	3
k u - u - m u - t h w a l o	k u - u - m u - t h w a l o	0.03497425466775894	0
s a - k u - p h u c u l - a	s a - k u - p h u c u l - a	0.0005065153236500919	0
u - k u - y i l - a	u - k u - y i l - a	0.024276109412312508	0
u - v u l - e	u - v u l - e	0.0006364770233631134	0
a - e l o	a - e l o	0.019272934645414352	0
z a - i - n - k q u b e l a	z a - i - n - k q u b e l a	6.175109592732042e-05	0
y a - u - l u - n y u l o	y a - u - l u - n y u l o	0.0008018717053346336	0
n a - i - z i n - n t l o b o	n a - i - z i n - n t l o b o	0.00024665953242219985	0
n a - k u - u - k u - x a b i s e k - a	n a - k u - u - k u - x a b i s e k - a	0.004551568068563938	0
o l u - o n a k a l - i s - a - y o	o l u - o n a k a l - i s - a - y o	0.024254295974969864	0
u - n a - u - k u - k h u t h a z - a	u - n a - u - k u - k h u t h a z - a	0.0003371798084117472	0
e - p h a t h - e k - a - y o	e - p h a t h - e k - a - y o	0.0017763609066605568	0
a - m a - k h u l u	a m a - k h u l u	0.12475945800542831	1
s a - i - g r a n t i	s a - i - g r a n t i	0.0004731286026071757	0
e - u - k u - b a - o n a k a l - a	e - u - k u - b a - o n a k a l - a	0.001759418286383152	0
e z i - n g a - b a - i z - i	e z i - n g a - b a - i z - i	0.010614478029310703	0
u - y a k u - n i k - w - a	u - y a k u - n i k - w - a	0.00023569042969029397	0
n a - u - k u - p h u c u k - a	n a - u - k u - p h u c u k - a	0.00036119992728345096	0
a - l a w u l - w - a	a - a - l a w u l - w - a	0.4212181568145752	2
o - w a - i - l i - g q i t h a	o - w e g q i t h a	0.4304513931274414	7
n g a - i - z i - q h a m o	n g a - i - z i - q h a m o	3.918128277291544e-05	0
k w a - n a - u - k u - e n z - a	k w a - n a - u - k u - e n z - a	0.0004681783029809594	0
u - l u - l w i m i	u - l u - l w i m i	0.0037632740568369627	0
u - m - e n z i	u - m - e n z i	0.04548216611146927	0
b e - i - n - t l a l o	b e - i - n - t l a l o	0.05098528042435646	0
a - v e l - a	a - v e l - a	0.005899797193706036	0
z i - s e b e n z i s - a	z i - s e b e n z i s - a	0.0011363123776391149	0
k u - k h u l u l - w - a	k u - k h u l u l - w - a	3.057051435462199e-05	0
u - k u - a b - i w - a	u - k u - a b - i w - a	0.00011203732719877735	0
k u - b a l u l e k - i l e	k u - b a l u l e k - i l e	0.0009108089143410325	0
a - z i m e l - e	a - z i - m - e l - e	0.28367695212364197	2
u - n k s k	u - n k s k	0.0049857497215271	0
s a - u - m - v u z o	s a - u - m - v u z o	0.00036337788333185017	0
i - y o - k u - p h a w u l - a	y a - u - k u - p h a w u l - a	0.11345025151968002	4
u - t h e l e l w a n o	u - t h e l e l w a n o	0.0013603591360151768	0
e - n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	0.057881247252225876	1
u - z a m - a	u - z a m - a	0.0020859676878899336	0
e l i - l i - n y a t h e l o	e - i - l i - n y a t h e l o	0.3148431181907654	1
a - w a - o d - w - a	a - a - o d - w - a	1.1468557119369507	1
u - b h u t i	u - b h u t i	0.0020035048946738243	0
o l u - o n g e z - e l - w - e - y o	o l u - o n g e z - e l - w - e - y o	0.0025421828031539917	0
e - p h u c u l - w - e - y o	e - p h u c u l - w - e - y o	0.00015876286488492042	0
a - l i n g - a n - i l e - y o	a - l i n g - a n - i l e - y o	0.013468213379383087	0
i - f l a g	i - f l a g	0.03288557007908821	0
y a - i - l i - s i k o	y a - i - l i - s i k o	0.002258467022329569	0
u - b u - h l w e m p u	u - b u - h l w e m p u	0.00017186402692459524	0
l u - s e k - w - e	l u - s e k - w - e	0.005498069804161787	0
k u - n a - u - k u - m - i s - e l - w - a	k u n a - u - k u - m - i s - e l - w - a	0.1496264487504959	1
e l i - n a - i - s i - n e	e l i - n a - i - s i - n e	0.0624784454703331	0
z i - p h u m o	z i - p h u m o	6.546402437379584e-05	0
n - n z a m - e	n - n z a m e	0.3462754189968109	1
l i - J o h n	J o h n	0.30442488193511963	3
l a - o - r h u l u m e n t e	l a - o - r h u l u m e n t e	0.0028350267093628645	0
a - i - k h a w u l e z a y o	e - k h a w u l e z - a - y o	0.16496184468269348	5
z a - k h o	z a - k h o	0.006156534422188997	0
a - a - n g a - p h a n t s i	a - a - n g a - p h a n t s i	0.03755046799778938	0
i - z i - c a t s h u l w a	i - z i - c a t s h u l w a	8.484446880174801e-05	0
n a - i - m i - b u t h o	n a - i - m i - b u t h o	0.0021595137659460306	0
l w e - i - z o q o q o s h o	l w e - i - z o q o q o s h o	0.000456761074019596	0
e s i - b a l - a	a - s i - l i - b a l - a	0.10885532945394516	5
y i - a t h i	y a - t h - i	0.26264771819114685	3
i - a - f r i c a n	i - a - f r i c a n	0.0017171691870316863	0
n a - o n y - a n a	n o n i - a n a	2.144012212753296	3
n a - a - m a - v a	n a - a - m a - v a	0.0005046983133070171	0
k w a - n e z o	k w a - n a - i - l i - z o	0.26161450147628784	7
l i - s i - k h u t h a z - e	l i - s i - k h u t h a z - e	0.00028038048185408115	0
l u - f u n i s - a	l u - f u n i s - a	0.00022408709628507495	0
a - u - l u - n t u	a - u - l u - n t u	0.0023451102897524834	0
k w a - i - z i n - m i l o	k w a - i - z i n - m i l o	0.007475780323147774	0
i - s i - e n z o	i - s i - e n z o	0.01329111773520708	0
u - k u - t y - a	u - k u - t y - a	0.0012222431832924485	0
I u r n e r	l i - T u r n e r	0.7582477331161499	4
k u - y a - k u - x a b i s e k - a	k u - y a - k u - x a b i s e k - a	0.00540473498404026	0
s a - s o	s a - s o	0.07968706637620926	0
l a - i - z i n - l w i m i	l a - i - z i n - l w i m i	0.00048609866644255817	0
o - j i k e l e z - a - y o	o - j i k e l e z - a - y o	0.0076332977041602135	0
s a - u - m - y a l e l o	s a - u - m - y a l e l o	0.0005395514308474958	0
e - z i - g c i n - i w - e - y o	e - z i - g c i n - i w - e - y o	7.955136243253946e-05	0
n a - u - l u - n c e d o	n a - u - l u - n c e d o	0.014973982237279415	0
z a - u - k u - b h a n k i s h - a	z a - u - k u - b h a n k i s h - a	7.87556855357252e-05	0
s i - b e k - a	s i b e k - a	0.40266305208206177	1
i - f i v - e	i - f i v e	0.5914753675460815	1
i - m a r i n e	i - m a r i n e	0.029239395633339882	0
k u - b a n g e l - a	k u - b a n g e l - a	0.0031367214396595955	0
u - k u - s a z i s - a	u - k u - s i - a z i s - a	0.2472919523715973	2
k w a - u - k u - m k - a	k w a - u - k u - m k - a	0.04616774991154671	0
