prediction	target	loss	dist
n a - a - b a - n t u	n a - a - b a - n t u	7.331525466724997e-06	0
a b a - k h u b a z - e k - i l e - y o	a b a - k h u b a z - e k - i l e - y o	0.00033708629780448973	0
b a - y a k u - a z - i	b a - y a k u - a z - i	3.719472078955732e-05	0
u - k u - f i k e l e l - a	u - k u - f i k e l e l - a	1.3430926628643647e-06	0
o - p h u h l i s o	o - p h u h l i s o	3.9447681956517044e-06	0
u - k u - a z i s - a	u - k u - a z i s - a	0.00013006734661757946	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.00010550802107900381	0
a - i - n - t s h a	e - u - b u - n t s h a	2.0649068355560303	5
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	2.745338633758365e-06	0
k u - u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.0035296527203172445	0
i - m i - s e b e n z i	i - m i - s e b e n z i	5.038929884904064e-06	0
y a - a - m a - s e b e	y a - a - m a - s e b e	1.2824873920180835e-05	0
a - i y - a	i - l i - y a	0.3637195825576782	4
k u - l i n g a n i s - w - a	k u - l i n g a n i s - w - a	0.003987534902989864	0
e - p h u h l i s - w - e	e - p h u h l i s - w - e	8.066187001531944e-05	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	3.4102688459825004e-06	0
y a - i t h u	y a - i t h u	0.00026631145738065243	0
y a - u - l u - h l o l o	y a - u - l u - h l o l o	5.577297201853071e-07	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	1.9431149667070713e-06	0
a b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	0.42928752303123474	3
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	9.447496267966926e-06	0
a - e t h - i l e	a - e t h - i l e	0.007349128369241953	0
b a - y - a	b a - y - a	0.0004523054521996528	0
k u - t y i k i t y - a	k u - t y i k i t y - a	0.004919381812214851	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	3.10740188069758e-06	0
s a - u - k u - e n z i w - a	s o - k w e n z i w a	1.763784408569336	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.0006234056781977415	0
e - s i - c w a n g c i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	0.5732235908508301	5
k u - u - m u - o n g a m e l i	k u - u - m - o n g a m e l i	0.4842228591442108	1
s i - z a	s i z - a	0.46683263778686523	2
k u - c a c i s - a	k u - c a c i s - a	2.646123721206095e-05	0
u - k u - b - a	u k u b a	5.763082504272461	3
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.11712168902158737	2
i - e n z i w - e	i - e n z i w - e	0.06262055784463882	0
n j a n i	n j a n i	0.009225419722497463	0
n g u - u - b a - n i	n g u - u - l u - b a n i	0.7850386500358582	4
p h a k a t h i	p h a k a t h i	1.966956460819347e-06	0
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	1.7166183852168615e-06	0
e l i - n g a - k a - a n a n - i	e l i - n g a - k - a n a n - i	0.968863308429718	1
u - m - l i n g a n i s e l o	u - m - l i n g a n i s e l o	0.00013467152894008905	0
i - m i - t h o m b o	i - m i - t h o m b o	6.432385362131754e-06	0
n j e n g a - o k o	n j e n g a - o k o	1.5384044672828168e-05	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	1.1391907930374146	1
z a - n t l a n u	z a a n t l a n u	0.8894845843315125	1
e z i - p h a m b i l i	e z i - p h a m b i l i	0.005257340148091316	0
e - a - m a - k u - q a l - w - e	e - m - a k u q a l - w - e	1.45388925075531	4
n g a - z o	n g a - z o	0.01491664256900549	0
e - i - z e m f u n d o	e - i - z e m f u n d o	0.002264048671349883	0
e - i - z e m p i l o	e - i - z e m p i l o	0.0007169688469730318	0
u - p h u h l i s o	u - p h u h l i s o	2.8501976885308977e-06	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.8242542147636414	3
l a - u - m - h l a b a	l a - u - m - h l a b a	4.704209459305275e-06	0
u - k u - d a l - a	u - k u - d a l - a	0.00010378589649917558	0
u - m - s e b e n z i	u - m - s e b e n z i	1.4354800441651605e-06	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	2.8505110094556585e-06	0
n a - u - k u - l w - a	n a - u - k u - l w - a	1.2123286069254391e-05	0
u - k u - o n g e z - a	u - k u - o n g e z - a	9.704237891128287e-05	0
s i - z - a	s i z - a	0.27442753314971924	1
k u - s e b e n z e l - a	k u - s e b e n z e l - a	1.4399550309462938e-05	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	2.039340415649349e-06	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.3411056443146663e-06	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.00012731607421301305	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	6.66922569507733e-05	0
u - p h u h l i s o	u - p h u h l i s o	2.8501976885308977e-06	0
l w a - i - z i - s e k o	l w e - i - z i - s e k o	0.3682718873023987	1
z a - u - l u - n c e d o	z o - n c e d o	1.2351298332214355	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	1.081030313798692e-05	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	2.3603570298291743e-06	0
k w a - u - l u - n t u	k w a - u - l u - n t u	3.3837520732049597e-06	0
s i - z a	s i z - a	0.48649370670318604	2
k u - e n z - a	k u - e n z - a	5.543317911360646e-06	0
i - m i - s e b e n z i	i - m i - s e b e n z i	4.195283054286847e-06	0
e - m i - n i n z i	a - e m i - n i n z i	0.11202391237020493	2
e n g u - u - n d o q o	e - n g u - u - n d o q o	0.05576800927519798	1
u - k u - j o l i s - a	u k u - j o l i s - a	0.7554035782814026	1
e - u - k u - p h u m e z - a - i n i	e - u - k u - p h u m e z - a - i n i	0.0005134929670020938	0
l e	l e	0.00024741090601310134	0
i - n - g q w a l a s e l - a	i - n - g q w a l a s e l a	0.08447583764791489	1
y a - i t h u	y a - i t h u	0.00028679522802121937	0
a - i - n - k h u l u	a - a - i n - k h u l u	0.6084207892417908	2
s i - y i - b e k - e	s i - y i - b - e k - e	0.7273648381233215	1
k w a - i - z i n - f u n d o	k w e - i - z e m f u n d o	0.3165641129016876	4
n a - s - e - u - k u - p h u h l i s - w - a - i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	3.9193193515529856e-05	0
y a - l o	y a - l o	5.632083411910571e-05	0
r h u l u m e n t e	r h u l u m e n t e	0.0009463498136028647	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	1.5880401633694419e-06	0
y a - i t h u	y a - i t h u	0.00028679522802121937	0
s i - f u n - a	s i - f u n - a	1.4901177110004937e-06	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	2.1330049548851093e-06	0
a - m a - a n d l a	a - m a - a n d l a	7.605058635817841e-05	0
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.5873929262161255	5
b a - i t h u	b a - i t h u	0.005279295612126589	0
o k u - f u n d - a	o - k u - f u n d - a	0.7871274352073669	1
u - k u - b h a l - a	u - k u - b h a l - a	1.629196390240395e-06	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	3.922868563677184e-05	0
y a a b o	y a - a b o	0.4131828844547272	1
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.01505569089204073	0
a - s i - s o - k u - z - e	a - s i s o k u z e	2.643399238586426	4
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	1.8398002339381492e-06	0
u - m - g a n g a t h o	u - m - g a n g a t h o	0.00014229405496735126	0
w a - i - n - f u n d o	w e - i - m - f u n d o	1.794240117073059	2
n g a - p h a n d l e	n g a - p h a n d l e	1.370908194076037e-06	0
k w a - u - k u - b - a	k o k u b a	3.934220790863037	7
s i - e n z - e	s i - e n z - e	0.05970624461770058	0
a - o k u	a - o k u	7.845866639399901e-05	0
i - z i n - j o n g o	i - z i n - j o n g o	8.320138476847205e-06	0
z a - i t h u	z a - i t h u	0.02444535307586193	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.005196668673306704	0
k w a - i - z i n - f u n d o	k w e - i - z e m f u n d o	0.21135921776294708	4
z i - l u l a	z i - l u l - a	1.0134586095809937	1
k u - o d - w - a	k a - a - o d - w - a	2.565369129180908	3
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	1.6975891412585042e-05	0
s i - f u n - a	s i - f u n - a	2.595702426333446e-05	0
u - k u - b - a	u k u b a	5.937204360961914	3
a - b a - f u n d i	a - b a - f u n d i	0.008047925308346748	0
k u - n y - e	k u - n y e	0.3849112391471863	1
n a - o o - t i t s h a l a	n a - o o - t i t s h a l a	8.626900125818793e-06	0
b a - a b - e	b a b e	2.2096328735351562	3
s e - i - s i - k o l o - i n i	s e - i - s i - k o l w e n i	0.7896290421485901	3
e - a - m a - g u m b i n i	e - i - m - a g u m b i n i	0.7403049468994141	3
o k u - f u n d e l - a	o k u - f u n d e l - a	0.0012992465635761619	0
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	2.7338928703102283e-06	0
b a - f u n d - e	b a - f u n d - e	1.4013727195560932e-05	0
b a - f u n d i s - e	b a - f u n d i s - e	1.3331889022083487e-05	0
i - i y u r e	i - i - y u r e	0.7608802914619446	1
e - i - z i - s i x h e n x e	e - z i s i x h e n x - e	1.3777939081192017	4
n g a - o s u k u	n g a - u - l u - s u k u	0.3054865300655365	5
s i - z a	s i z - a	0.47052276134490967	2
k u - n c e d i s - a	k u - n c e d i s - a	7.331520009756787e-06	0
a - o o - t i t s h a l a	o o - t i t s h a l a	0.8454867005348206	2
n g a - u - k u - b a - o n e l - e l - a	n g - u k u - b a - b o n e l e l - a	1.9370580911636353	4
z a - i - m i - h l a	z a - i - m i - h l a	0.00045355522888712585	0
n g a - i - m i - h l a	n g a - i - m i - h l a	9.211475116899237e-06	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	1.4646677300333977e-05	0
a - b a - f u n d i	a - b a - f u n d i	0.00012513523688539863	0
s i - y a k u - b - a	s i - y - a k u b - a	2.4997260570526123	2
b a - o n e l - e l - a	b o - n e l e l a	1.30806565284729	4
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	0.7324959635734558	1
e - u - k u - l u l - a	e - k u - l u l - a	0.8361379504203796	2
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	1.0185573101043701	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	1.307329739574925e-06	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.00019010667165275663	0
k u - l o	k u - l o	8.995571988634765e-05	0
l i - y a k - a	l i - n y a k a	0.7779073119163513	2
u - k u - y - a	u - k u - y - a	9.523593689664267e-06	0
p h a m b i l i	p h a m b i l i	1.8941059352073353e-06	0
b o - n k e	b a - o - n k e	0.9410987496376038	2
a - b a - f u n d i	a - b a - f u n d i	0.0013434169813990593	0
b e - b a - a n g - a	b e - b a n g - a	0.18273648619651794	2
b a - y - a	b a - y - a	0.0004617013328243047	0
k u - b h a l - a	k u - b h a l - a	0.00023358469479717314	0
u - v a v a n y o	u - v a v a n y o	0.0004020618216600269	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	9.207343282469083e-06	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	1.2930950106238015e-05	0
o l u - p h o n o n o n g w e	o - l u p h o n o n o n g w - e	0.9441958069801331	3
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	1.0930204553005751e-05	0
u - k u - a n d i s - a	u - k u - a n d i s - a	5.374926331569441e-05	0
i - z i n - g a	i - z i n g a	2.2338454723358154	1
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	1.5159052610397339	3
k w a - u - l u	k u - o l u	0.4200628399848938	4
l i - s u k - e	l i - s u k - e	2.0100847905268893e-05	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	0.8306545615196228	4
o - p h a k a t h i	o - p h a k a t h i	0.00010214666690444574	0
w a - n g a - o k u	w a a n g o k u	1.394275188446045	3
o - p h a k a t h i	o - p h a k a t h i	0.00010214666690444574	0
k w a a m a 3 5	k w a a m a 3 5	0.13541263341903687	0
u - k u - y - a	u - k u - y - a	1.0735582691268064e-05	0
k u - u m a 6 2 %	k u - u m a 6 0 %	0.12796619534492493	1
u - b u - n c i n a n e	u - b u - n c i n - a n - e	0.20396962761878967	2
i - z i - p h u m o	i - z i - p h u m o	1.0457914640937815e-06	0
z i - i y - a	z i y - a	1.7162141799926758	2
k u - a - b a - z a l i	k u - a - b a - z a l i	5.1935196097474545e-05	0
u - k u - z - e	u k u z e	5.569672107696533	3
b a - k u - a z - i	b a - k u - a z - i	7.470659329555929e-05	0
u - k u - b a - o n - a	u - k u - b a - o n - a	2.7431377020548098e-05	0
i - n - k q u b e l a	i - n - k q u b e l a	2.373548340983689e-05	0
u - k u - o n g e z - a	u - k u - o n g e z - a	8.992616494651884e-05	0
a - a - p h o	a p h o	2.4054946899414062	3
i - s i - k o l o	i - s i - k o l o	3.73127727471001e-06	0
z a - i t h u	z a - i t h u	0.035089146345853806	0
e - i z i n g a m a 2 7	e - i z i n g a m a 2 7	0.010078826919198036	0
z i - i y - a	z i y - a	1.771509051322937	2
k u - h l o l - w - a	k u - h l o l - w - a	9.233623859472573e-05	0
a - e s - e b - e	e - i - s - e b e	1.554319977760315	4
l a - i - n - f u n d o	l a - i - n - f u n d o	1.8496877601137385e-05	0
a - o k u	a - o k u	0.004739300813525915	0
k u - i - l i - y a	k u - i - l i - y a	0.00021564170310739428	0
k u - s h i c e l - e l - w - a	k u - s - h i c e l - e l w - a	1.9152504205703735	2
k w i - i - n - g x e l o	k w i - i - n - g x e l o	1.328333610217669e-06	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	0.00010991844465024769	0
e - z a k u - p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.19756796956062317	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	1.0930204553005751e-05	0
u - k u - l a n d i s - a	u k u - l - a n d i s - a	2.2937700748443604	2
i - n a n i	i - n a - n i	0.21726703643798828	1
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.0001294130488531664	0
b a - i - n - m a t r i k i	b e - i - m - a t r i k i	0.12865667045116425	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.1999068409204483	1
u - k u - n d i - e n - a	u - k u - n d i - e n - a	3.7636641536664683e-06	0
e - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.1739366352558136	2
l i - y o - k u - m - a	l i - y o k u m a	1.661672592163086	3
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.00037403468741104007	0
a - b a - z a l - i	a - b a - z a l - i	0.008273199200630188	0
u - k u - b - a	u k u b a	5.844679355621338	3
b a - s e b e n z i s a n - e	b a - s e b e n z i s a n - e	0.0003450787626206875	0
k u - n y - e	k u - n y e	0.3946579098701477	1
n a - t h - i	n a - t h i	0.11425911635160446	1
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.001176957506686449	0
a - o k u	a - o k u	6.520382157759741e-05	0
k u - b - e	k u - b - e	0.012442678213119507	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	0.00010710355127230287	0
s i - y a - y i - a m k e l - a	s i - y - a y a m k - e l - a	1.5399608612060547	5
i - n - t e t h o	i - n - t e t h o	0.00026531770708970726	0
e - y i - e n z i w - e	e - y i - e n z i w - e	3.97168259951286e-05	0
y a - o o - t i t s h a l a	y a - o o - t i t s h a l a	0.001007351092994213	0
i - n - a p o s a	i - n a p t o s a	4.133994102478027	2
x a	l i - x a	0.13310320675373077	3
b a - i - l i - n g q i n a	b e - n g q i n - a	0.19444456696510315	7
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h e l e l - a	0.00015611950948368758	0
k w a - a b o	k w a - a b o	0.005605923943221569	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	1.9629862890724326e-06	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	1.0518853741814382e-05	0
o k u - s e - m u - g a n g a t h - w - e - n i	o - k u s e m g a n g a t h w e n i	1.4898622035980225	8
u - k u - s u s e l - a	u - k u - s u s e l - a	7.397869921987876e-05	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	1.0077046681544743e-05	0
k w a - u - w a - a m a 2 0 2 1	k u - o w a m a 2 0 1 0	1.6379965543746948	8
l i - M a l u n g u	l i - M a l u n g u	0.00010669685434550047	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.007805345114320517	0
k u - f a n e l - e	k u - f a n e l - e	9.302305261371657e-05	0
s i - d a l - e	s i - d a l - e	4.940591225022217e-06	0
i - h l u m e l o	i - h l u m e l o	0.003947523422539234	0
k u - l u - t s h - a	k u - l u - t s h - a	0.034459926187992096	0
l w a - i t h u	l w a - i t h u	0.02509630285203457	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	2.275502765769488e-06	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.12486588954925537	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.5539799278485589e-06	0
u - k u - x h a s - a	u - k u - x h a s - a	6.148889224277809e-05	0
u - k u - k h u l - a	u - k u - k h u l - a	9.983792779166833e-07	0
n a - u - k u - d a l - w - a	n a - u - k u - d a l - w - a	0.004408812150359154	0
k w a - a - m a - t h u b a	k w a a m a t h u b a	0.9356852173805237	3
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.09696967154741287	1
n g a a k o	n g a - k u - o	0.20738890767097473	3
a - o k o	a - o k o	3.7423556932481006e-05	0
s i - c e b - a	s i - c e b - a	1.5338740922743455e-05	0
u - k u - a n d i s - a	u - k u - a n d i s - a	3.254133844166063e-05	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.003902700962498784	0
l w a a b a b u d a l a	l w a a b a b u d a l a	0.005746251903474331	0
k w e - i 1 9	k w e - i 1 6	0.7405202984809875	1
k u - a - m a - z i k o	k u - a - m a - z i k o	5.127139593241736e-05	0
a - u - k u - a n d i s - a	o k u - a n d i s - a	0.1352378875017166	4
i - n - f u n d o	i - n - f u n d o	9.08403490029741e-06	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	1.545998088658962e-06	0
a - o k u	a - o k u	0.0071797422133386135	0
k u - z - a	k u - z - a	0.0993322804570198	0
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	0.7941738963127136	1
u - k u - b - a	u k u b a	6.071431636810303	3
s i - n i k - e	s i - n i k - e	6.463840236392571e-06	0
a b o	a b o	0.155373677611351	0
b a - n g a - k u - l u n g e l - a n g a	b a - n - g a k u l u n g e l a n g - a	1.7475481033325195	5
u - k u - n d i - e n - a	u - k u - n d i - e n - a	4.342701686255168e-06	0
e - y u n i v e s i t i	e - i - y u n i v e s i t i	0.1695013791322708	2
i - l i - t h u b a	i - t h u b a	2.0868215560913086	3
l a - e s i - b i n i	l a - i - s i - b i n i	0.6037737131118774	2
k w i - i - n - f u n d o	k w i - i - n - f u n d o	2.1159705738682533e-06	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	1.4775114323128946e-05	0
n a - a - m a - z i k o	n a - a - m a - z i k o	1.6826871842567925e-06	0
a - i - n - f u n d o	a - i - n - f u n d o	9.298467375629116e-06	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	6.676372868241742e-05	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	2.275502765769488e-06	0
u - k u - b - a	u k u b a	5.756881237030029	3
a - b a - f u n d i	a - b a - f u n d i	0.0006727856234647334	0
a b a - f a n e l e k - i l e - y o	a b a - f a n e l e k - i l e - y o	4.2068677430506796e-06	0
b a - f u m a n - a	b a - f u m a n - a	3.0994624466984533e-06	0
u - n c e d o	u - l u - n c e d o	0.06870178133249283	3
l w a - i - n - m a l i	l w e - i - m - a - l i	2.464721441268921	4
s a - u - l u - n c e d o	s o - n c e d o	0.2925370931625366	6
l w e - i - z e z i m a l i	l w e - i - z e z i m a l i	0.0001764295739121735	0
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	0.00010770533117465675	0
s e - i - s i - z w e	s a - i - s i - z w e	0.40393587946891785	1
k w a - k h o n a	k w a - k h o n a	0.004943570587784052	0
s i - z i b e k e l - e	s i - z i - b e k e l - e	0.20090512931346893	1
n g a - i - l i - b h o n g o	n g a - i - l i - b h o n g o	6.817492248956114e-06	0
i - z i n - j o n g o	i - z i n - j o n g o	1.9321905710967258e-06	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.005257340148091316	0
l w e - i - z a - k h o n o	l w e - i - z a - k h o n o	0.0009124656789936125	0
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.00039962001028470695	0
i - z i n - j i n e l i	i - i - n - j i n e l i	0.9291654825210571	2
o - n d i - e z e l - e l - w - e - y o	o - n g e z e l e l w e y o	2.0243184566497803	7
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	4.4261421862756833e-05	0
i - n a n i	i - n a - n i	0.21557898819446564	1
l a - o o - t i t s h a l a	l o - o t i t s h a l a	1.2580395936965942	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.1999068409204483	1
u - k u - f u n d i s - a	u k u - f u n d i s - a	1.3754429817199707	1
k u - f u n e k - a	k u - f u n e k - a	1.1379080433471245e-06	0
s i - a n d i s - e	s i - a n d i s - e	0.04054040089249611	0
i - n a n i	i - n a - n i	0.21557898819446564	1
l a - u - l u - t s h a	l a - o l u - t s h a	0.26625746488571167	2
a - y o - l u - n g e n e l - a	o - l u - n g e n - e l - a	2.0099897384643555	4
u - l u - q e q e s h o	u - l u - q e q e s h o	0.002855136524885893	0
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.0029263002797961235	0
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	1.3671830174644128e-06	0
a b u - c a l - a	a - b u c a l a	1.1056917905807495	3
a - o m - n y e	a - a - u m - n y e	1.3660485744476318	3
u - m - p h u m e l a	u - m - p h u m - e l - a	1.2673871517181396	2
o - n g u - u - n d o q o	o - n g u - u - n d o q o	8.83467000676319e-05	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	4.7018667828524485e-05	0
u - b a - o m i	u - b u - o m i	0.2572428584098816	1
a - o b u - d e	o - b u d e	1.366938829421997	3
k u - u - b o	k u - b o	0.34785059094429016	2
b o - n k e	b a - o - n k e	0.9410987496376038	2
a - b e - m i	a - b a - m - i	2.366447687149048	2
a - f r i k - a	l i - A f r i k a	0.5286692976951599	4
s i - z a	s i z - a	0.47649767994880676	2
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.9809101223945618	3
u - k u - p h u c u l - a	u - k u - p h u c u l - a	2.0137947558396263e-06	0
i - n - k q u b o	i - n - k q u b o	6.741419383615721e-06	0
y a - i t h u	y a - i t h u	0.00021044915774837136	0
y o - n a k e l o	y o - n a k e k e l o	0.32709255814552307	2
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.00025834274129010737	0
a - o k u	a - o k u	0.005027548409998417	0
k u - q u k - a	k u - q u k - a	7.138913497328758e-05	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	1.72399049915839e-05	0
k w e - i - z i - b h e d l e l e	k w e - i - z i - b h e d l e l e	0.002472749212756753	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	2.039340415649349e-06	0
i - z i n - m e k o	i - z i n - m e k o	9.309309461968951e-06	0
a b a - s e b e n z - a	a - b a - s e b e n z - a	0.06810169667005539	1
p h a n t s i	p h a n t s i	7.070676019793609e-06	0
k w a - z o	k w a - z o	0.0008732330170460045	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.23598839342594147	1
b o - n a k e l o	b o - n a k e k e l o	0.3277071416378021	2
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.00025834274129010737	0
s i - z i - d i b a n i s - e	s i - z i - d i b a n i s - e	7.698044646531343e-05	0
a - i - l i - A f r i k a	e - i a - f r i k a	2.085024118423462	5
u - k u - p h u c u l - a	u - k u - p h u c u l - a	2.039340415649349e-06	0
i - z i n - d l e l a	i - z i n - d l e l a	6.988776021898957e-06	0
e - z i - s e b e n z - a	e - z i - s e b e n z - a	4.419323431648081e-06	0
n g a - y o	n g a - y o	4.860580156673677e-05	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	3.9615086279809475e-05	0
z i k a - u - r h u l u m e n t e	z i k a - u - r h u l u m e n t e	3.9968490455066785e-06	0
k u - n y - e	k u - n y e	0.41490504145622253	1
z a - z o	z a - z o	0.02069275826215744	0
z a - i - s i - t h i l i	z e - i - s i - t h i l i	0.7072492241859436	1
k w a - k h o n a	k w a - k h o n a	0.0034144290257245302	0
s i - k w a - s e b e n z i s a n - a	s i - k - w a s e b e n z i s - a n - a	0.9808831214904785	3
a - i - l i - A f r i k a	e - i a - f r i k a	2.0882012844085693	5
k u - n y - e	k u - n y e	0.41490504145622253	1
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	3.580547490855679e-05	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	1.6433874634458334e-06	0
y a - o b e h l u l e l a - i n i	y o - b e h l u l e l a n i	0.52091383934021	4
b u k a - u - r h u l u m e n t e	b u k a - u - r h u l u m e n t e	4.185589659755351e-06	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	2.0606273665180197e-06	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	3.9615086279809475e-05	0
n a - u - k u - b a - o n e l - e l - a	n a - u - k u - b a - o n e l - e l - a	1.0087787813972682e-05	0
i - i - p r o j e k t h i	i - i - p r o j e k t h i	2.3025524569675326e-05	0
n g a - i - n - m a l i	n g a - i - n - m a l i	4.996421921532601e-05	0
l i - M a l u n g u	l i - M a l u n g u	9.677768684923649e-05	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.00789177417755127	0
k u - f u n e k - a	k u - f u n e k - a	8.940701832216291e-07	0
s i - h o y a n - e	s i - h o y - a n - e	0.2542102038860321	1
n a - i - n - n t o	n a - i - n - n t o	0.00010350449156248942	0
y a - u - k u - b - a	i - y o - k u - b - a	1.156010389328003	4
u - k u - b - a	u k u b a	6.071431636810303	3
u - b a - o m - i	u - b u - o m i	0.2503167390823364	2
o b u - p h i l - w - a - y o	o - b u - p h i l - w - a y o	1.262279748916626	2
u - k u - s u k e l - a	u - k u - s u k e l - a	4.667493703891523e-05	0
e - u - k u - z a l - w - a - i n i	e - u - k u - z a l - w - a - i n i	5.7446501159574836e-05	0
k w a - u - m - n t u	k u - o m n t u	1.6303247213363647	5
k u - e h l - i l e	k w e - i - h l i l e	2.433501720428467	5
u - k u - s u k - a	u - k u - s u k - a	8.88128033693647e-06	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	3.115349045401672e-06	0
k w a - y o	k w a - y o	3.354184082127176e-05	0
k u - u - l u - t s h o	k u - t s h - o	1.2615553140640259	6
k w a a m a 5 0	k w a a m a 5 0	0.07240062952041626	0
a - e m i - n y a k a	a - i - m i - n y a k a	0.07214482128620148	2
n a - m - h l a n j e	n a m h l a n j e	0.4463995099067688	2
n g a - o k o	n g a - u - l u - k o	1.0141178369522095	5
k e	k e	9.538055746816099e-05	0
s a - e n z - a	s e n z - a	0.9830808043479919	2
a - m a - n g e n e l - e l - a	a - m a - n g e n e l e l a	0.4640539586544037	2
a - u - k u - n c i p h i s - a	o - k u - n c i p h - i s - a	1.309665322303772	4
i - z i n - g a	i - z i n g a	2.0595438480377197	1
l a - u - k u - b h u b h - a	l a - u - k u - b h u b h - a	3.7513914321607444e-06	0
