prediction	target	loss	dist
b o n - t s h - w - a - n g	b o n - t s h - w - a - n g	3.815799209405668e-05	0
m a - o t o	m a - o t o	9.937110007740557e-06	0
m o - t l o t l o	m o - t l o t l o	0.00011945690494030714	0
m a n e	m a n e	0.0003623176889959723	0
k g o n - a h a l - a - n g	k g o n - a h a l - a - n g	8.583893213653937e-05	0
n y e n y a n e	n y e n y a n e	5.279853940010071e-05	0
s i r - e l - e t s - e h - a	s i r - e l - e t s - e h - a	7.435729457938578e-06	0
d i - t h o t o	d i - t h o t o	5.437324034573976e-06	0
f - u w - e	f - u w - e	9.804696310311556e-05	0
l e m o h - i l - e	l e m o h - i l - e	4.482692020246759e-05	0
n - p e e l e t s o	n - p e e l e t s o	0.00018470721261110157	0
p h e t h - a h a - t s - w - a	p h e t h - a h a - t s - w - a	5.92675460211467e-05	0
l e - n a n e n g	l e - n a n e n g	6.819539703428745e-05	0
n - t h u p e l o	n - t h u p e l o	6.9201910264382605e-06	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	9.736736501508858e-06	0
n - p h i h l e l o	n - p h i h l e l o	6.940688035683706e-05	0
q e t - e l - l - a	q e t - e l - l - a	1.8949462173623033e-05	0
n - k e l o	n - k e l o	0.0005987145705148578	0
d i - t o r o p o n g	d i - t o r o p o n g	8.558329682273325e-06	0
d i - h l o p h a	d i - h l o p h a	2.902753067246522e-06	0
s i r - e l - e t s - e h - a - n g	s i r - e l - e t s - e h - a - n g	1.6486257663927972e-05	0
T l w a e l - e h - a - n g	T l w a e l - e h - a - n g	1.9086241081822664e-05	0
m a - k g o t l a	m a - k g o t l a	5.358481757866684e-06	0
n - k a h i s a n o	n - k a h i s a n o	1.5497707863687538e-05	0
m a - p o l a s i n g	m a - p o l a s i n g	0.00016454113938380033	0
e k e t s - w - a	e k e t s - w - a	1.0675440535123926e-05	0
n y e n y a n e	n y e n y a n e	5.4063530114945024e-05	0
k e - n g w - a	k e - n g w - a	0.002637605182826519	0
b e h - e - t s - w - e	b e h - e - t s - w - e	0.001125067938119173	0
b a - h l o k o m e d i	b a - h l o k o m e d i	1.0623498383210972e-05	0
E j e n s i	E j e n s i	1.9141998564009555e-05	0
k e n - e l - l - e t s - e - n g	k e n - e l - l - e t s - e - n g	3.900327283190563e-05	0
h a n y e t s - a n a - n g	h a n y e t s - a n a - n g	0.0004365858039818704	0
b o - e l - w - a	b o - e l - w - a	0.00010813430708367378	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	9.82789606496226e-06	0
t s h w e n y - e h - a	t s h w e n y - e h - a	1.8547141735325567e-05	0
f i h l - e l - e	f i h l - e l - e	1.891910142148845e-05	0
h l o m - a	h l o m - a	1.7780070265871473e-05	0
e k a s i t a n a	e k a s i t a n a	5.352522748580668e-06	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	2.394244984316174e-05	0
N - T j h a t a	N - T j h a t a	0.00028717759414575994	0
K h o m i s h e n e	K h o m i s h e n e	9.47736498346785e-06	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	2.394244984316174e-05	0
p h e h - e l - l - e t s - w - e	p h e h - e l - l - e t s - w - e	0.00020422069064807147	0
s e - h l o o h o n g	s e - h l o o h o n g	0.00015861415886320174	0
d i f e	d i f e	0.00015462488227058202	0
l a t e l - a	l a t e l - a	5.909561150474474e-05	0
a m - a	a m - a	8.761972821957897e-06	0
d i - k a r a t a	d i - k a r a t a	5.2552029956132174e-05	0
s e - b o k a	s e - b o k a	1.109409913624404e-05	0
m e - b u s o	m e - b u s o	1.4789676242799032e-05	0
S A L G A	S A L G A	0.00011016264761565253	0
n - t h o m o	n - t h o m o	1.4275813555286732e-05	0
h o o	h o o	3.3378696571162436e-06	0
d u m e l - l - a n - e - n g	d u m e l - l - a n - e - n g	5.2579598559532315e-05	0
n y a l a n y o	n y a l a n y o	8.341333887074143e-05	0
b o - a h i s a n i	b o - a h i s a n i	1.3530793694371823e-05	0
A U	A U	0.00032057950738817453	0
f i h l - e - t s - e	f i h l - e - t s - e	0.00013763296010438353	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	1.0738479431893211e-05	0
Z i m b a b w e	Z i m b a b w e	2.7876805688720196e-05	0
d i - k g e t h o n g	d i - k g e t h o n g	5.319766842148965e-06	0
k g o t s o	k g o t s o	1.3062204743619077e-05	0
W e s t e r n	W e s t e r n	5.8636837820813525e-06	0
n - k e l e l l o	n - k e l e l l o	8.937965321820229e-05	0
h a b o	h a b o	9.811022209760267e-06	0
k o p a n - e - n g	k o p a n - e - n g	0.0002550385834183544	0
y - a - n g	y - a - n g	3.607098915381357e-05	0
d i - k a m a n o	d i - k a m a n o	7.93353137851227e-06	0
y - a - n g	y - a - n g	3.607098915381357e-05	0
K h o n f e r e n s e	K h o n f e r e n s e	4.543538670986891e-05	0
K h o n f e r e n s e	K h o n f e r e n s e	4.543538670986891e-05	0
y - a - n g	y - a - n g	3.607098915381357e-05	0
l o h l e	l o h l e	0.00013534042227547616	0
b u - i l - e - n g	b u - i l - e - n g	5.667930054187309e-06	0
d i f e	d i f e	0.00015462488227058202	0
m e - t s o	m e - t s o	2.5086250388994813e-05	0
m o - t l o t l o	m o - t l o t l o	0.00011945690494030714	0
h a k a n a	h a k a n a	0.004103757906705141	0
d i - k g e t h o n g	d i - k g e t h o n g	4.922392690787092e-06	0
b o n - a h - e t s - e - n g	b o n - a h - e t s - e - n g	0.001006722915917635	0
t s a m a i s o n g	t s a m a i s o n g	4.283275120542385e-05	0
s u s u m - e t s - w - a	s u s u m - e t s - w - a	1.4676028513349593e-05	0
n - t h o	n - t h o	0.0001318828872172162	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	1.9196853827452287e-05	0
B i l l y	B i l l y	7.808374357409775e-05	0
J o h n	J o h n	1.59743085532682e-05	0
r a t - a - n g	r a t - a - n g	3.4637034787010634e-06	0
d i - p h e t o h o n g	d i - p h e t o h o n g	3.743471825146116e-05	0
h l a k - a - n g	h l a k - a - n g	3.6955079849576578e-06	0
k g a h l - i s - e - n g	k g a h l - i s - e - n g	7.655012268514838e-06	0
n - t e k o n g	n - t e k o n g	2.8249000024516135e-05	0
l e k - a - n g w - a - n g	l e k - a - n g w - a - n g	0.009445110335946083	0
b o - i p i l e t s o	b o - i p i l e t s o	2.3008344214758836e-05	0
b a - v o u t i	b a - v o u t i	8.713066927157342e-05	0
d i - k g e t h o	d i - k g e t h o	4.005456958111608e-06	0
h a b o	h a b o	9.8825494205812e-06	0
h l o m - a	h l o m - a	1.7780070265871473e-05	0
h o o	h o o	3.144154561596224e-06	0
d i - t h u l a n o	d i - t h u l a n o	4.183187229500618e-06	0
t h e - i l - w - e	t h e - i l - w - e	2.125383252860047e-05	0
k g o t s o	k g o t s o	9.48578781390097e-06	0
t l o t l - a	t l o t l - a	4.5771856093779206e-05	0
n w - e s - e t s - a	n w - e s - e t s - a	0.0003233613388147205	0
b a - h l a b a n i	b a - h l a b a n i	1.2197449905215763e-05	0
h a b o	h a b o	1.0776637282106094e-05	0
k w a l - l - w - a	k w a l - l - w - a	7.588622975163162e-05	0
B a r n e y	B a r n e y	0.00020904347184114158	0
M o h a p i	M o h a p i	0.00038248670171014965	0
t s h e p o	t s h e p o	7.680570888624061e-06	0
C O S A S	C O S A S	1.8249416825710796e-05	0
e t s - a h a l - a	e t s - a h a l - a	1.7768139514373615e-05	0
m a - h e t l e n g	m a - h e t l e n g	1.8017792172031477e-05	0
m e - t s o	m e - t s o	1.834176146076061e-05	0
p e p e n e n e n g	p e p e n e n e n g	0.00034024950582534075	0
n y a l a n y o	n y a l a n y o	8.130569040076807e-05	0
h a e l - l - a	h a e l - l - a	0.0007281877915374935	0
f e t - a	f e t - a	5.543280622077873e-06	0
p h e t h - e l - a	p h e t h - e l - a	0.00011637543502729386	0
b a p - i s - w - a	b a p - i s - w - a	3.2606661989120767e-05	0
e t s - u w - a	e t s - u w - a	7.5433740676089656e-06	0
t s h w - e r - w - e - n g	t s h w - e r - w - e - n g	1.1885420462931506e-05	0
d i - p h a t l a l a t s i n g	d i - p h a t l a l a t s i n g	4.066037217853591e-05	0
h a b o	h a b o	1.0645506336004473e-05	0
m a - t h w a s o n g	m a - t h w a s o n g	5.123702067066915e-05	0
i n f l e i s h e n e	i n f l e i s h e n e	0.0001986932911677286	0
G D P	G D P	0.00019787246128544211	0
b o - t h a t a	b o - t h a t a	9.914434485835955e-06	0
s e t l e	s e t l e	0.0032479504588991404	0
l a n a n e n o	l a n a n e n o	0.00015138203161768615	0
n - p h i h l e l o	n - p h i h l e l o	4.694653762271628e-05	0
k a a l o	k a a l o	0.0015020701102912426	0
n - p o l o k e l o	n - p o l o k e l o	3.354782529640943e-05	0
N - t h o	N - t h o	0.0001088360368157737	0
n - t s h i y a	n - t s h i y a	0.01906931959092617	0
b o p - a	b o p - a	4.343490945757367e-05	0
f e t - a	f e t - a	7.589754659420578e-06	0
a b - e l - a n - a	a b - e l - a n - a	3.3077551051974297e-05	0
s o h l e	s o h l e	2.4011220375541598e-05	0
a b - e l - a n - a	a b - e l - a n - a	3.280648525105789e-05	0
j - e l - e - n g	j - e l - e - n g	0.0003018014249391854	0
S e r v a a s	S e r v a a s	0.00165632797870785	0
n - p h i h l e l o	n - p h i h l e l o	4.398145028972067e-05	0
n - t j h e b a h a l o	n - t j h e b a h a l o	4.706635809270665e-05	0
t l a l e h - i l - e - n g	t l a l e h - i l - e - n g	0.00013701579882763326	0
t i - n - n g w - e - n g	t i - n - n g w - e - n g	0.004500535316765308	0
m a - k h a l a t e	m a - k h a l a t e	1.5112764231162146e-05	0
e k e t s - e h - a	e k e t s - e h - a	4.540833742794348e-06	0
n - t h o m o	n - t h o m o	1.5318924852181226e-05	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	3.058496076846495e-05	0
m a - l a r i a	m a - l a r i a	9.630981367081404e-05	0
d i - a n t i r e t r o v i r a l	d i - a n t i r e t r o v i r a l	6.662338273599744e-05	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	1.228330256708432e-05	0
p o r a i m a r i	p o r a i m a r i	1.781690116331447e-05	0
b a t l - e h - a - n g	b a t l - e h - a - n g	2.1908506823820062e-05	0
f - a n - w - e - n g	f - a n - w - e - n g	0.00015410191554110497	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	2.521425449231174e-05	0
s i r - e l - e t s - e h - e	s i r - e l - e t s - e h - e	4.2819407099159434e-05	0
m e - h l a	m e - h l a	5.551326466957107e-05	0
l a t e l - e	l a t e l - e	3.0929368222132325e-05	0
s u p - a	s u p - a	0.002424101810902357	0
m a - k g o t l a	m a - k g o t l a	5.358481757866684e-06	0
n - t l h a	n - t l h a	5.779478669865057e-05	0
s e - b o p e h o	s e - b o p e h o	2.8491106149886036e-06	0
m e - l a o	m e - l a o	1.752409116306808e-05	0
b o p - i l - e - n g	b o p - i l - e - n g	0.0003727907605934888	0
m o - t l o t l o	m o - t l o t l o	0.00015301143866963685	0
s e b e	s e b e	0.006915678270161152	0
b a - k g e t h i	b a - k g e t h i	3.0458068067673594e-06	0
n - t h o	n - t h o	0.0001318828872172162	0
l e b - i l - e - n g	l e b - i l - e - n g	0.0012097047874704003	0
a o	a o	6.397591278073378e-06	0
l e - o t o	l e - o t o	0.00018370190809946507	0
n t s h - e t s - e	n t s h - e t s - e	0.00019700656412169337	0
k o p a n - e - n g	k o p a n - e - n g	0.00028185101109556854	0
a m o h e l - e h - i l - e - n g	a m o h e l - e h - i l - e - n g	1.1186024494236335e-05	0
d i - p e n s h e n e	d i - p e n s h e n e	1.5428569895448163e-05	0
e k a s i t a n a	e k a s i t a n a	5.686312761099543e-06	0
f e t o l - e l - a	f e t o l - e l - a	0.00014243778423406184	0
b o - t h a t a	b o - t h a t a	7.689097401453182e-06	0
d i - t l a m o r a o	d i - t l a m o r a o	8.09156790637644e-06	0
n - p h o s o	n - p h o s o	0.0009018494747579098	0
d i - k a r a b o	d i - k a r a b o	7.724867828073911e-06	0
t h u s - i t s - e	t h u s - i t s - e	1.1476851796032861e-05	0
t s e k o	t s e k o	0.00012902483285870403	0
n - k e t s a h a l o	n - k e t s a h a l o	9.626394785300363e-06	0
f e t - a	f e t - a	6.218811904545873e-06	0
h a b o	h a b o	9.8825494205812e-06	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.00010105718683917075	0
A t - o l o - s - i t s - w - e - n g	A t - o l o - s - i t s - w - e - n g	4.530189107754268e-05	0
d i - p o l a n t e	d i - p o l a n t e	4.508314304985106e-06	0
b e h - e l - a	b e h - e l - a	0.00039749511051923037	0
m o - t l o t l o	m o - t l o t l o	0.00015301143866963685	0
b a - n e n g	b a - n e n g	0.004123966209590435	0
n - k e l o	n - k e l o	0.0005971862119622529	0
q o s - w - e	q o s - w - e	1.4089480828261003e-05	0
e l - a - n g	e l - a - n g	0.00017076192307285964	0
d i - k a m a n o	d i - k a m a n o	8.720357072888874e-06	0
b o - b e	b o - b e	0.0008977139368653297	0
q o j - w - a	q o j - w - a	1.0915216989815235e-05	0
b o - t h a t a	b o - t h a t a	6.106217369961087e-06	0
t o b - i l - e - n g	t o b - i l - e - n g	2.1110033685545204e-06	0
m a - b a l a	m a - b a l a	0.001110401120968163	0
d u m e l - a	d u m e l - a	6.82485688230372e-06	0
k o n t i n e t e	k o n t i n e t e	0.00012811188935302198	0
t l o t l o	t l o t l o	0.00015905917098280042	0
m o - t l o t l o	m o - t l o t l o	0.00010114444012288004	0
b o - h o l o h o l o	b o - h o l o h o l o	2.0470341041800566e-05	0
b o - e m o	b o - e m o	1.7115522496169433e-05	0
b a - e t a p e l e	b a - e t a p e l e	2.0146850147284567e-05	0
l e b o h - i s - a	l e b o h - i s - a	9.677331399871036e-05	0
n - t s h u s u m e t s o	n - t s h u s u m e t s o	2.920341466960963e-05	0
M b e k i	M b e k i	7.464746158802882e-05	0
b o - t h a t a	b o - t h a t a	6.106217369961087e-06	0
t s h w a n e l - a	t s h w a n e l - a	9.074361878447235e-05	0
s i t - i s - w - a	s i t - i s - w - a	4.4541320676216856e-06	0
b o - t h o	b o - t h o	2.6763958885567263e-05	0
S o m a l i a	S o m a l i a	1.843328027462121e-05	0
y - a - n g	y - a - n g	4.1555143980076537e-05	0
G h a n a	G h a n a	0.0001626269076950848	0
h o t l e	h o t l e	0.0007287973421625793	0
f u m a n - w - a - n g	f u m a n - w - a - n g	1.4938423191779293e-05	0
L a t i n	L a t i n	8.473864909319673e-06	0
P a l e s t i n e	P a l e s t i n e	2.4688921257620677e-05	0
m a - i t e k o	m a - i t e k o	5.761825377703644e-06	0
d i - t e b o h i s o	d i - t e b o h i s o	1.2820256415579934e-05	0
T s h e b e d i s d a n o	T s h e b e d i s d a n o	0.00030012778006494045	0
h a b o	h a b o	9.8825494205812e-06	0
n - t i e h o	n - t i e h o	6.892363307997584e-05	0
n y a l a n y o	n y a l a n y o	8.05437084636651e-05	0
f u p u t s - a	f u p u t s - a	1.4557014765159693e-05	0
t j h e n t j h - a	t j h e n t j h - a	2.288450014020782e-05	0
n y e n y a n e	n y e n y a n e	5.4063530114945024e-05	0
d i - n y e w e	d i - n y e w e	1.2411244824761525e-05	0
s e b e t s - w - e	s e b e t s - w - e	0.00020397092157509178	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	1.0842009032785427e-05	0
h l o m - a	h l o m - a	1.7780070265871473e-05	0
