prediction	target	loss	dist
s i - z a m - a	s i - z a m - a	0.0007834149291738868	0
e - m b a l w a	e - m b a l w a	0.00031803298043087125	0
i - k l i p f o n t e i n	i - k l i p f o n t e i n	0.00011877757788170129	0
n a - i - s i - p o r o	n a - i - s i - p o r o	3.179081613779999e-05	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.00902797281742096	0
n a - i - s i - y e l e l i s o	n a - i - s i - y e l e l i s o	8.528304169885814e-05	0
s i - t h a b e l - e	s i - t h a b e l - e	0.0038277339190244675	0
u - k u - l i - y e k - a	u - k u - l i - y e k - a	0.0003173623699694872	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.00037517191958613694	0
n a - u - k u - k h u l u l - e k - a	n a - u - k u - k h u l u l - e k - a	0.0004050463903695345	0
e h l - a	e h l - a	0.003665800904855132	0
l i - n g c o n o	l i - n g c o n o	6.0320435295579955e-06	0
s a - n j e	s a - n j e	0.00021421852579806	0
n a - u - k u - q e d - a	n a - u - k u - q e d - a	7.382561761914985e-06	0
e - s e l - e	e - s e l - e	0.014465082436800003	0
b e - s - e	b e - s - e	0.0038209150079637766	0
k u - h l a n g a n i s - w - e	k u - h l a n g a n i s - w - e	0.0035402511712163687	0
i - m i - z i	i - m i - z i	4.8909278120845556e-05	0
b e - s - e	b e - s - e	0.0038209150079637766	0
n a - m a n d i y a	n a - m a n d i y a	3.102310074609704e-05	0
n a - u - k u - t h i n t - e k - a	n a - u - k u - t h i n t - e k - a	0.0059632183983922005	0
n g a - p h a k a t h i	n g a - p h a k a t h i	3.262921018176712e-05	0
n g a - a m a - n y e	n g a - a m a - n y e	0.00022055557928979397	0
e l i - z - a	e l i - z - a	0.01908976398408413	0
y a - u - k u - q a l - a n - a	y a - u - k u - q a l - a n - a	3.102626578765921e-05	0
n a - u - k u - t h u l - a	n a - u - k u - t h u l - a	2.102280268445611e-05	0
u - k u - t h u l - a	u - k u - t h u l - a	2.019801650021691e-05	0
z i - z a k u - t h a t h - w - a	z i - z a k u - t h a t h - w - a	0.00017770548583939672	0
e l i - z - a	e l i - z - a	0.017478477209806442	0
k u - t j h - o	k u - t j h - o	1.4908027878846042e-05	0
b a - v i k e l - e k - i l e	b a - v i k e l - e k - i l e	0.0024901749566197395	0
k u - s i - e s - e	k u - s i - e s - e	0.01611006073653698	0
u - m u - l a y e z o	u - m u - l a y e z o	5.34954824615852e-06	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l e l - a	0.006361830048263073	0
y - a - m a p h o l i s a	y - a - m a p h o l i s a	0.0002615644771140069	0
k u - h l a n g a b e z a n - w - a	k u - h l a n g a b e z a n - w - a	0.011187145486474037	0
z a - u - k u - n g i - e z e l - e l - a	z a - u - k u - n g i - e z e l - e l - a	0.0015151139814406633	0
e - y i - e n z - i w - a	e - y i - e n z - i w - a	0.0008181249140761793	0
w a - u - m u - b u s o	w a - u - m u - b u s o	1.8702754459809512e-05	0
p h a k a t h i	p h a k a t h i	1.2106728718208615e-05	0
n a - i - m i - n y a n g o	n a - i - m i - n y a n g o	2.3728322048555128e-05	0
z i - s e - z i - q i n - e	z i - s e - z i - q i n - e	0.0035526049323379993	0
w a - u - k u - a m u k e l - a	w a - u - k u - a m u k e l - a	0.0002782916708383709	0
k a - u - S e p t e m b a	k a - u - S e p t e m b a	0.00013948798005003482	0
b e - s - e	b e - s - e	0.003867221297696233	0
e m i - h l a n u	e m i - h l a n u	0.0056437961757183075	0
n a - u - k u - e n g e z - a	n a - u - k u - e n g e z - a	1.3657569979841355e-05	0
a - p h e l - e	a - p h e l - e	2.7803200282505713e-05	0
k u - q a l - e	k u - q a l - e	6.281470996327698e-05	0
k u - i - l i - s e k e l a	k u - i - l i - s e k e l a	0.00024447275791317225	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	3.561011180863716e-05	0
k u - p h a k a t h i	k u - p h a k a t h i	2.6560932383290492e-05	0
k o - k e	k o - k e	0.00018704116519074887	0
z a - u - m u - n o t h o	z a - u - m u - n o t h o	1.0605579518596642e-05	0
k u - o k u - b i l i	k u - o k u - b i l i	0.0005157616105861962	0
u - p h e l i l - e	u - p h e l i l - e	0.005347678437829018	0
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	6.565584772033617e-05	0
i - l i - p h i k o	i - l i - p h i k o	5.20703979418613e-05	0
n j e n g a - i - s i - b o n e l o	n j e n g a - i - s i - b o n e l o	6.320908141788095e-05	0
a - b a - s i k i	a - b a - s i k i	0.003042958676815033	0
k u - f a k - w - e	k u - f a k - w - e	3.820131951215444e-06	0
y - e - e n e j i	y - e - e n e j i	0.0007094609318301082	0
u - k u - e n g e z - a	u - k u - e n g e z - a	3.218969141016714e-05	0
i - l i - p h i k o	i - l i - p h i k o	5.20703979418613e-05	0
k w a - e n - n y e	k w a - e n - n y e	4.7895675379550084e-05	0
u - k u - t h u m e l - a	u - k u - t h u m e l - a	0.02018306963145733	0
e - i - r a g e l a	e - i - r a g e l a	0.00021572662808466703	0
p h a k a t h i	p h a k a t h i	1.1166228432557546e-05	0
a - w a - k h o n a	a - w a - k h o n a	0.045023445039987564	0
e - d l a l - w - e	e - d l a l - w - e	0.0007954873726703227	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.006729665212333202	0
n a - a b a - n y e	n a - a b a - n y e	0.00017269275849685073	0
z i - z a k u - d i n g - a	z i - z a k u - d i n g - a	1.087599139282247e-05	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	3.1242681870935485e-05	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.004420043900609016	0
y a - i - l i - z w e	y a - i - l i - z w e	0.00011569433991098776	0
y a - u - k u - h l a n g a n i s - a	y a - u - k u - h l a n g a n - i s - a	0.04656972363591194	1
u k u z e	u k u z e	4.8839643568499014e-05	0
o k u - m e l - e	o k u - m e l - e	8.023051486816257e-05	0
u k u z e	u k u z e	6.136766751296818e-05	0
o - t h o l a k e l e k o	o - t h o l a k e l e k o	0.00017159913841169327	0
a b a - n e n g i	a b a - n e n g i	0.00011136881221318617	0
n a - u - k u - n i k e l - w - a	n a - u - k u - n i k e l - w - a	0.0012355432845652103	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.004420043900609016	0
a - f a k - w - e	a - f a k - w - e	0.00015585010987706482	0
a b a - n g e n - a	a b a - n g e n - a	9.430358477402478e-05	0
u - k u - q e d - a	u - k u - q e d - a	1.751396484905854e-05	0
z a - u - k u - f i k e l e l - a	z a - u - k u - f i k e l e l - a	0.011564006097614765	0
e s i - l i - y e k - e	e s i - l i - y e k - e	0.0007905471720732749	0
n a - b a k h w e l i	n a - b a k h w e l i	0.001601609867066145	0
a - m a - t e k s i	a - m a - t e k s i	9.510242671240121e-05	0
u - k u - e n g e z - a	u - k u - e n g e z - a	4.165833524893969e-05	0
y a - u - k u - b a n d u l - a	y a - u - k u - b a n d u l - a	0.000258781248703599	0
b a - u - k u - h l o n g - a k a l - a	b a - u - k u - h l o n g - a k a l - a	0.0010379954474046826	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	6.058456165192183e-06	0
i - l i - q h i n g a	i - l i - q h i n g a	1.5517563952016644e-05	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	5.328708539309446e-06	0
k o - k e	k o - k e	0.00018704116519074887	0
n g a - l o k h u	n g a - l o k h u	0.0023286105133593082	0
i - n - d a b a	i - n - d a b a	3.282544275862165e-05	0
e - b a - s e b e n z - a	e - b a - s e b e n z - a	0.00203350349329412	0
e - a - m a - h l e l o - i n i	e - a - m a - h l e l o - i n i	0.00018120626918971539	0
i - l i - n a n i	i - l i - n a n i	0.005928932223469019	0
e - p h a m b i l i	e - p h a m b i l i	0.00046990858390927315	0
w - e - e n d a b a	w - e - e n d a b a	3.2182571885641664e-05	0
n g a - u - k u - q a l - a	n g a - u - k u - q a l - a	3.794181247940287e-05	0
e - i - z u z i w e k o	e - i - z u z i w e k o	0.0002659681485965848	0
u - k u - p h a t h - w - a	u - k u - p h a t h - w - a	0.0002961623831652105	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.0005124417366459966	0
k w a - i - m i - g o m o	k w a - i - m i - g o m o	2.452811531838961e-05	0
l a - u - b u - l e l e s i	l a - u - b u - l e l e s i	0.00047465425450354815	0
i - b u m b a n o	i - b u m b a n o	1.552129106130451e-05	0
u - k u - e n a b - i s - a	u - k u - e n a b - i s - a	0.0006538062007166445	0
i - s i - b o p h o	i - s i - b o p h o	1.1677376278385054e-05	0
n a - a - m a - a n d l a	n a - a - m a - a n d l a	5.258789678919129e-05	0
i - m i - g o m o	i - m i - g o m o	1.5634721421520226e-05	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	6.445968210755382e-06	0
n a - u - b u - k h o h l a k a l i	n a - u - b u - k h o h l a k a l i	0.0005155926337465644	0
n g a - p h e z u l u	n g a - p h e z u l u	3.0291485018096864e-05	0
n g a - l o k h u	n g a - l o k h u	0.0023286105133593082	0
n a - i - z i n - n d l u	n a - i - z i n - n d l u	0.00032400526106357574	0
k a - u - O k t o b a	k a - u - O k t o b a	0.00029396251193247736	0
b a - z a k u - t h o l - w - a	b a - z a k u - t h o l - w - a	0.00027585707721300423	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	2.6329225875088014e-05	0
e - e m f u n d - e n i	e - e m f u n d - e n i	0.0005526584573090076	0
l i - y a - f e z - e k - a	l i - y a - f e z - e k - a	0.0020210850052535534	0
w a - u - k u - t h o l - a	w a - u - k u - t h o l - a	1.9030996554647572e-05	0
C o t e	C o t e	3.9745929825585335e-05	0
e s i - f a k - a	e s i - f a k - a	0.0017888119909912348	0
u - k u - b u y e k e z - a	u - k u - b u y e k e z - a	0.00012581168266478926	0
y a - u - k u - b u y e k e z - a	y a - u - k u - b u y e k e z - a	0.00010787867358885705	0
s i - t h a n d - a	s i - t h a n d - a	0.0004203631542623043	0
u - b u - h l o b o	u - b u - h l o b o	1.2555126886582002e-05	0
n g a - u - k u - f a n - a	n g a - u - k u - f a n - a	0.000578731473069638	0
e s i - s a - h l a n g a b e z a n - a	e s i - s a - h l a n g a b e z a n - a	0.0021414391230791807	0
n g a - p h a k a t h i	n g a - p h a k a t h i	2.7860291083925404e-05	0
i - t h a b o	i - t h a b o	9.530273382551968e-05	0
s i - s e b e n z - e	s i - s e b e n z - e	4.752794120577164e-05	0
n g a - i - k u l u m o	n g a - i - k u l u m o	0.0001120586457545869	0
s i - b i z - w - e	s i - b i z - w - e	0.00011539783008629456	0
n g i - k h u l u m - a	n g i - k h u l u m - a	2.0895347915939055e-05	0
l o w o	l o w o	8.958567923400551e-05	0
a - b u n - a n - e	a - b u - n i - a n - e	0.1463875025510788	2
s i - m u - d a n i s - e	s i - m u - d a n i s - e	0.0018485615728423	0
i - l i - b h e s i	i - l i - b h e s i	0.00047461604117415845	0
b - o - i - m - t h e t h o k a m b i s o	b - o - i - m - t h e t h o k a m b i s o	0.00048666345537640154	0
w a - h l o n g - a k a l - a	w a - h l o n g - a k a l - a	0.0006545624928548932	0
n a - i - l i - t h e m b a	n a - i - l i - t h e m b a	0.0003572256537154317	0
l i - f e z - e k - e	l i - f e z - e k - e	0.0029071401804685593	0
s i - z o - k u - e n z - a	s i - z o - k u - e n z - a	0.00020042635151185095	0
u - k u - p h u m e l e l - i s - a	u - k u - p h u m e l e l - i s - a	0.00110003596637398	0
a - s i - l i - n i k e l - w - e	e s i - n i k e l - w - e	0.06823737919330597	5
a b a - s i - g u n y a z - e	a b a - s i - g u n y a z - e	0.00038536509964615107	0
k w - e - a p e x	k w - e - a p e x	0.00011921374971279874	0
l o - k e	l o - k e	3.781039049499668e-05	0
s i - t j h - o	s i - t j h - o	4.126520798308775e-05	0
y a - u - m u - n y a k a	y a - u - m u - n y a k a	0.00011065477883676067	0
y a - u - k u - a k h - i w - a	y a - u - k u - a k h - i w - a	0.0005396039341576397	0
z e - z e - f u n d o	z e - z e - f u n d o	0.0003669748839456588	0
e z i - z a k u - a z - i	e z i - z a k u - a z - i	0.00012030728248646483	0
e s i - z i b e k e l - e	e - s i - z i b e k e l - e	0.08381426334381104	1
k u - p h i	k u - p h i	7.279230339918286e-05	0
k u - s a s - a	k u - s a s - a	0.06257154792547226	0
y a - k h e	y a - k h e	0.0009016480180434883	0
e s i - n a - u - b u - m n y a m a	e s i - n a - u - b u - m n y a m a	0.0005980677087791264	0
s i - b e - s i - n g a - f a n - i	s i - b e - s i - n g a - f a n - i	0.0012788388412445784	0
n g i - y a - v u m e l a n - a	n g i - y a - v u m e l a n - a	0.017672013491392136	0
e z i - t h o m - e	e z i - t h o m - e	0.0018677026964724064	0
s i - q i n i s e k - e	s i - q i n i s e k - e	0.04725402966141701	0
l i - z a b - e	l i - z a b - e	0.0005951999337412417	0
e - k h w a h l - i s - a	e - k h w a h l - i s - a	0.0009032282396219671	0
b a - k h a t h a z - e k - i l e	b a - k h a t h a z - e k - i l e	0.0005021324614062905	0
e - f a n - a	e - f a n - a	8.868391887517646e-05	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.0007419990142807364	0
y a - y o	y a - y o	2.692212729016319e-05	0
e - z o k u - n i k e l - a	e - z o k u - n i k e l - a	0.0212725643068552	0
i - l i - t h e m b a	i - l i - t h e m b a	0.00010745845065684989	0
u - m u - s i p h a	u - m u - s i p h a	0.00013989624858368188	0
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.00042564194882288575	0
i - s - e - i - n - d l e l a - i n i	i - s - e - i - n - d l e l a - i n i	0.0035781010519713163	0
u - k u - v e z - a	u - k u - v e z - a	1.267462175746914e-05	0
u - t h - e	u - t h - e	0.00032233752426691353	0
u - k u - b a n d u l - w - a	u - k u - b a n d u l - w - a	0.0001203861684189178	0
s i - k h a t h i	s i - k h a t h i	6.991623376961797e-05	0
u - k u - b e k e z e l - a	u - k u - b e k e z e l - a	0.0004439453186932951	0
i - s i - m o	i - s i - m o	0.00014344690134748816	0
o - l i - e t h - w - e	o - l i - e t h - w - e	0.016562707722187042	0
u - k u - f u n e k - e	u - k u - f u n - e k - e	0.051264457404613495	1
o k u - m e l - e	o k u - m e l - e	9.604622755432501e-05	0
n a - i - s i - n y e	n a - e s i - n y e	0.11404822021722794	2
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.0002021222753683105	0
y a - u - k u - z i - n i k e l - a	y a - u - k u - z i - n i k e l - a	0.0012334901839494705	0
n j e n g a - u - l u - n t o	n j e n g a - u - l u - n t o	0.0018538060830906034	0
k w a - u - k u - a k h - i w - a	k w a - u - k u - a k h - i w - a	0.000321784958941862	0
y - a - n g e q a d i	y - a - n g e q a d i	0.0018560119206085801	0
z i - h l a n g a n - i l e	z i - h l a n g a n - i l e	0.0011602091835811734	0
n g i - f u n - a	n g i - f u n - a	5.5068714573280886e-05	0
e - s - e - i - k h a b a - i n i	e - s - e - i - k h a b a - i n i	0.005037079099565744	0
e - z i - v e l - a	e - z i - v e l - a	0.0019085967214778066	0
u - k u - l u m a t h - i s - a	u - k u - l u m a t h - i s - a	0.0004719827848020941	0
y a - k h e	y a - k h e	0.001977517968043685	0
e - i - s i - n c a n i	e - i - s i - n c a n i	0.004279842600226402	0
s a - u - m u - t h a m o	s a - u - m u - t h a m o	1.0623013622534927e-05	0
i - l i - b u b u l o	i - l i - b u b u l o	0.000391691573895514	0
a - s i - s e b e n z i s - e - n i	a - s i - s e b e n z i s - e - n i	0.01612352579832077	0
y i - i - n - d l e l a	y i - i - n - d l e l a	0.00036284697125665843	0
e z a - k u - t h o m - a	e z a - k u - t h o m - a	0.0010145213454961777	0
s i - z a k u - a z - i	s i - z a k u - a z - i	0.00010891287092817947	0
u k u z e	u k u z e	4.5987962948856875e-05	0
i - z i - a n d l a	i - z i - a n d l a	0.0002299179177498445	0
n a - i - m i - k h a k h a	n a - i - m i - k h a k h a	0.00020652786770369858	0
u - m u - n y a k a	u - m u - n y a k a	0.027274208143353462	0
s i - z a k u - s e b e n z i s - a	s i - z a k u - s e b e n z i s - a	0.0011023393599316478	0
k w a - e m i - t h a t h u	k w a - e m i - t h a t h u	0.0011864653788506985	0
n a - u - k u - z u z - a	n a - u - k u - z u z - a	3.440767613938078e-05	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l - e l - a	0.1272076964378357	1
k w - e - z o - m n o t h o	k w - e - z o - m n o t h o	4.587816147250123e-05	0
a - l a w u l - w - a	a - l a w u l - w - a	0.0002074939984595403	0
z o - n a	z o - n a	0.000951225112657994	0
k w a - y o	k w a - y o	0.00030881044222041965	0
k w a - u - m u - n y a k a	k w a - u - m u - n y a k a	0.04098523035645485	0
u - b u - t h a k - a	u - b u - t h a k - a	0.0002084385632770136	0
k w a - e s i - n y e	k w a - e s i - n y e	0.0004642465792130679	0
n g i - y o - k u - b u y e l - e l - w - a	n g i - y o - k u - b u y e l - e l - w - a	0.02501431293785572	0
e - v e l - a	e - v e l - a	0.00020236718410160393	0
s i - z a k u - b e k - a	s i - z a k u - b e k - a	2.1292329620337114e-05	0
n g a - o b u - n e n g i	n g a - o b u - n e n g i	0.0035060367081314325	0
y a - i - l i - h l e l o	y a - i - l i - h l e l o	0.00013211838086135685	0
k w a - b o	k w a - b o	0.0004433032008819282	0
n g a - u - w e h l e l o	n g a - u - w e h l e l o	0.00138232228346169	0
u - k u - q e d e l - e l - w - a	u - k u - q e d - e l e l - w - a	0.06098224222660065	2
z a - i - z i n - t h o	z a - i - z i n - t h o	0.0004535706539172679	0
n i - y o - b u - c h a k - a	n i - y o - b u - c h a k - a	0.00036551523953676224	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.012420929968357086	0
w a - u - k u - f u n - w - a	w a - u - k u - f u n - w - a	5.1337341574253514e-05	0
s i - z a k u - h l o l - a	s i - z a k u - h l o l - a	1.878813600342255e-05	0
k w - e - 1 4	k w - e - 1 4	0.00015052293019834906	0
a - k u - e n z - a	a - k u - e n z - a	0.00018352399638388306	0
k u - n g e n e l - e l - w - e	k u - n g e n e l - e l - w - e	0.006198036950081587	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	3.1704639695817605e-05	0
u - m u - n y a k a	u - m u - n y a k a	0.016736475750803947	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	3.65292839887843e-06	0
u - k u - e s u l - w - a	u - k u - e s u l - w - a	1.7009200746542774e-05	0
u - k u - b a l - w - a	u - k u - b a l - w - a	6.722488615196198e-05	0
k w - e - p e n t j h e n i	k w - e - p e n t j h e n i	0.0004867446841672063	0
l a w o	l a w o	0.09710299223661423	0
l - o - i - k u t h u t h u k i s w a	l - o - i - k u t h u t h u k i s w a	0.0024955172557383776	0
k u - z a k u - f a k - a	k u - z a k u - f a k - a	1.0929329619102646e-05	0
i - l i - n a n i	i - l i - n a n i	0.005124515388160944	0
o - k u - e n y u l - w - a	o - k u - e n y u l - w - a	0.001430242438800633	0
s i - y a - e n z e k - a	s i - y a - e n z e k - a	0.026294877752661705	0
z a - u - k u - h l a l i s - a	z a - u - k u - h l a l i s - a	0.0036353282630443573	0
l a - u - k u - s e l - w - a	l a - u - k u - s e l - w - a	0.00030763086397200823	0
u - k w e l a t j h w a	u - k w e l a t j h w a	0.00017461528477724642	0
i - z i - a n d l a	i - z i - a n d l a	0.0002299179177498445	0
u - k u - t j h - i w - o	u - k u - t j h - i w - o	9.07830981304869e-05	0
b a b u k - a	b a b u k - a	0.007624329533427954	0
u k u z e	u k u z e	4.5987962948856875e-05	0
k w a - a - m a - g a m a	k w a - a - m a - g a m a	0.00016701336426194757	0
k u - v i m b e l - a	k u - v i m b e l - a	0.0010678099934011698	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.00017813355952966958	0
k w a - i - s i - a k h i w o	k w a - i - s i - a k h i w o	7.048188854241744e-05	0
a - s a - a z - i	a - s a - a z - i	0.0009115215507335961	0
n a - i - s i - q h e m a	n a - i - s i - q h e m a	1.464606884837849e-05	0
i - l i - q h i n g a	i - l i - q h i n g a	1.5517563952016644e-05	0
e - i - k a t e l e l a k o	e - i - k a t e l e l a k o	0.0004258445405866951	0
s i - z a k u - h l a n g a n - a	s i - z a k u - h l a n g a n - a	4.8420239181723446e-05	0
n a - u - k u - g a n d - e l e l - w - a	n a - u - k u - g a n d - e l e l - w - a	0.002047694753855467	0
u - k u - l i n g - a n - a	u - k u - l i n g - a n - a	0.0001998748630285263	0
u - m u - n y a k a	u - m u - n y a k a	0.01243125181645155	0
z i - q a l - w - e	z i - q a l - w - e	3.6196390738041373e-06	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	2.4431741621810943e-05	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.006834634579718113	0
l e l o	l e l o	0.017067134380340576	0
y i - i - l i - k h a b h i n e t h i	y i - i - l i - k h a b h i n e t h i	0.0006324913701973855	0
u - k w e n z a n g c o n o	u - k w e n z a n g c o n o	0.000705617421772331	0
z a - i - m i - k h a n d l u	z a - i - m i - k h a n d l u	3.169440242345445e-05	0
P e l e	P e l e	0.07312092930078506	0
u - y a - e n z e k - a	u - y a - e n z e k - a	0.002116492949426174	0
u - k u - b e k - a	u - k u - b e k - a	2.594655961729586e-05	0
n g a - u - b u - t j h a	n g a - u - b u - t j h a	0.00021167282829992473	0
z i - v e l - a	z i - v e l - a	2.2479209292214364e-05	0
a - m a - p h i k o	a - m a - p h i k o	0.0003795006196014583	0
i - n e p a d	i - n e p a d	0.00019798573339357972	0
s i - b - e	s i - b - e	0.0003888945502694696	0
e z i n - n e n g i	e z i n - n e n g i	0.04767271503806114	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.008966254070401192	0
z i - s e - z i - f i k - e	z i - s e - z i - f i k - e	0.0015779387904331088	0
n a - i - m i - t h e t h o	n a - i - m i - t h e t h o	1.602620613994077e-05	0
e - p h a t h e l a n - i l e	e - p h a t h e l - a n - i l e	0.07748376578092575	1
u - k u - s o m b u l u l - a	u - k u - s o m b u l u l - a	0.0001870426203822717	0
i - s i - a n d l a	i - s i - a n d l a	3.2347164960810915e-05	0
e - s - e - i - n - d l e l a - i n i	e - s - e - i - n - d l e l a - i n i	0.003882170422002673	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	2.6329225875088014e-05	0
y a - a - m a - p h i l o	y a - a - m a - p h i l o	0.0005027394508942962	0
e - u - k u - t h a t h e l - w - a - i n i	e - u - k u - t h a t h e l - w - a - i n i	0.002079864963889122	0
u - k u - k h u l i s - a	u - k u - k h u l i s - a	0.01213658507913351	0
u - m u - n y a k a	u - m u - n y a k a	0.01243125181645155	0
b a - u - m u - h l a b a	b a - u - m u - h l a b a	2.563005864431034e-06	0
s a - u - b u - n t u	s a - u - b u - n t u	2.9928889489383437e-05	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	3.767881707972265e-06	0
k o - k e	k o - k e	0.00018704116519074887	0
k w a - u - k u - n g a b a z - a	k w a - u - k u - n g a b a z - a	0.001069378573447466	0
l e z o	l e z o	0.0006355114746838808	0
n i - a n - e	n i - a n - e	0.006255892105400562	0
n g i - t h u l - e	n g i - t h u l - e	6.550004036398605e-05	0
l o - i - b u j a m o	l o - i - b u j a m o	0.00949977245181799	0
e z i - h l a n u	e z i - h l a n u	0.0010977573692798615	0
w a - i - s i - g u n g u	w a - i - s i - g u n g u	7.425112471537432e-06	0
a b a - d l a l - a	a b a - d l a l - a	0.00039336978807114065	0
w - e - p i l o	w - e - p i l o	4.649185939342715e-06	0
b a - f a k - a	b a - f a k - a	0.00027109106304124	0
J o h n	J o h n	0.0001590661413501948	0
s a - i - n - z u z o	s a - i - n - z u z o	0.00028297503013163805	0
e - s i - q a l - a n - i l e	e - s i - q a l - a n - i l e	0.030616063624620438	0
e - n g c o n o	e - n g c o n o	0.00017132227367255837	0
w a - l o k h o	w a - l o k h o	0.00027062237495556474	0
o b u - m b i	o b u - m b i	0.00012834630615543574	0
w a - u - k u - l i n g - w - a	w a - u - k u - l i n g - w - a	3.568420288502239e-05	0
l o - k e	l o - k e	3.683691829792224e-05	0
l i - q i n i s e k - i s - w - e	l i - q i n i s e k - i s - w - e	0.022827092558145523	0
o - f a n e l - e	o - f a n e l - e	0.0046578641049563885	0
y - e - s e w u l a	y - e - s e w u l a	5.667892310157185e-06	0
l a - a - m a - k h e t h o	l a - a - m a - k h e t h o	6.91261884639971e-05	0
l - o - i - k u v o w u d e l a	l - o - i - k u v o w u d e l a	0.0011892049806192517	0
e - y i - a m u k e l - w - a	e - y i - a m u k e l - w - a	0.024256067350506783	0
y - o - i - k o b a n a	y - o - i - k o b a n a	4.7596320655429736e-05	0
e - y i - e n z - a	e - y i - e n z - a	0.0014941804111003876	0
e - n a - u - k u - t h u l - a	e - n a - u - k u - t h u l - a	0.0015018429839983582	0
b a - i - l i - k h u l u	b a - i - l i - k h u l u	0.0010218712268397212	0
b e - k u - e n z - i w - a	b e - k u - e n z - i w - a	0.00018427419126965106	0
a - z a n g - e	a - z a n g - e	0.0004148769658058882	0
e - n a - i - s i - b i n d i	e - n a - i - s i - b i n d i	0.001573256915435195	0
n g i - a m u k e l - e	n g i - a m u k e l - e	0.003485968802124262	0
n a - w o	n a - w o	8.672277181176469e-05	0
y a - a - b a - n t u	y a - a - b a - n t u	4.322484528529458e-05	0
w a - u - k u - p h i k - i s - a	w a - u - k u - p h i k - i s - a	0.004681965336203575	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	7.152597390813753e-05	0
S t e v e	S t e v e	5.0478472985560074e-05	0
I s s e l	I s s e l	0.007457822561264038	0
s i - s a - e s - e	s i - s a - e s - e	0.00798816978931427	0
u - k u - o m - e l - a	u - k u - o m - e l - a	0.0005721027264371514	0
s i - k u - e n z - e	s i - k u - e n z - e	4.485249883146025e-05	0
z i - b o n a k a l - a	z i - b o n a k a l - a	0.011606237851083279	0
s i - z i - b u z - e	s i - z i - b u z - e	0.0015620393678545952	0
y a - s i - n i k e l - a	y a - s i - n i k e l - a	0.0013868744717910886	0
m u - t h e t h o s i s e k e l o	m u - t h e t h o s i s e k e l o	4.561520472634584e-05	0
e - k u - q a t j h w - e n i	e - k u - q a t j h w - e n i	0.000522117130458355	0
b u - z a k u - d l u l - a	b u - z a k u - d l u l - a	8.09392731753178e-05	0
z i - z a l i s - e k - e l - a	z i - z a l i s - e k - e l - a	0.006119356956332922	0
a - s e - e - s - e	a - s e - e - s - e	0.022646712139248848	0
u - k u - p h a t h - a	u - k u - p h a t h - a	9.87164912658045e-06	0
a - s a - a z - i	a - s a - a z - i	0.0009115215507335961	0
z o - m t a t o	z o - m t a t o	0.0006620293715968728	0
u - k u - a z - i	u - k u - a z - i	1.695190258033108e-05	0
i - s a - e l - e l - a	i - s a - e l - e l - a	0.05472390353679657	0
i - y a m - e	i - y a m - e	0.001054340391419828	0
s a - u - m u - n o t h o	s a - u - m u - n o t h o	1.0724835192377213e-05	0
o k u - b a n g - e l - w - a	o k u - b a n g - e l - w - a	0.017131155356764793	0
e z i - p h e z u l u	e z i - p h e z u l u	0.00018587049271445721	0
k w a - m u - s i n y a n - a	k w a - m u - s i n y a n - a	0.0011589499190449715	0
w a - u - k u - k h u l - i s - a	w a - u - k u - k h u l i s - a	0.04624391347169876	1
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	5.3211439080769196e-05	0
l i - S h a r e d	l i - S h a r e d	0.0010015915613621473	0
m u - v a	m u - v a	6.803508586017415e-05	0
s i - s i - v i k e l - a	s i - s i - v i k e l - a	0.0004470686544664204	0
z a - n g a - p h a n d l e	z a - n g a - p h a n d l e	9.045531623996794e-05	0
