prediction	target	loss	dist
l e m o h - i l - e	l e m o h - i l - e	0.0006481892778538167	0
n - p e e l e t s o	n - p e e l e t s o	0.002396596362814307	0
p h e t h - a h a - t s - w - a	p h e t h - a h a - t s - w - a	0.00015504610200878233	0
l e - n a n e n g	l e - n a n e n g	0.000130084139527753	0
n - t h u p e l o	n - t h u p e l o	2.536933243391104e-05	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	3.9783168176654726e-05	0
n - p h i h l e l o	n - p h i h l e l o	0.00017282689805142581	0
q e t - e l - l - a	q e t - e l - l - a	4.030159834655933e-05	0
n - k e l o	n - k e l o	0.001715702353976667	0
d i - t o r o p o n g	d i - t o r o p o n g	9.889538887364324e-06	0
d i - h l o p h a	d i - h l o p h a	1.3989498256705701e-05	0
s i r - e l - e t s - e h - a - n g	s i r - e l - e t s - e h - a - n g	4.4048716517863795e-05	0
T l w a e l - e h - a - n g	T l w a e l - e h - a - n g	6.677906640106812e-05	0
m a - k g o t l a	m a - k g o t l a	1.3155104170436971e-05	0
n - k a h i s a n o	n - k a h i s a n o	3.165784801240079e-05	0
m a - p o l a s i n g	m a - p o l a s i n g	3.252925307606347e-05	0
e k e t s - w - a	e k e t s - w - a	7.363038457697257e-05	0
n y e n y a n e	n y e n y a n e	5.6843513448257e-05	0
k e - n g w - a	k e - n g w - a	0.0015269574942067266	0
b e h - e - t s - w - e	b e h - e - t s - w - e	0.019429592415690422	0
b a - h l o k o m e d i	b a - h l o k o m e d i	6.047237911843695e-05	0
E j e n s i	E j e n s i	0.00010401893814560026	0
k e n - e l - l - e t s - e - n g	k e n - e l - l - e t s - e - n g	0.00010987711721099913	0
h a n y e t s - a n - a - n g	h a n y e t s - a n a - n g	0.15774928033351898	1
b o - e l - w - a	b o - e l - w - a	0.012376237660646439	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	4.071937291882932e-05	0
t s h w e n y - e h - a	t s h w e n y - e h - a	2.460886025801301e-05	0
f i h l - e l - e	f i h l - e l - e	7.844977517379448e-05	0
h l o m - a	h l o m - a	3.22389169014059e-05	0
e k a s i t a n a	e k a s i t a n a	6.920142368471716e-06	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	0.0001898212794912979	0
N - T j h a t a	N - T j h a t a	0.000990915228612721	0
K h o m i s h e n e	K h o m i s h e n e	1.0674842087610159e-05	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	0.0001898212794912979	0
p h e h - e l - l - e t s - w - e	p h e h - e l - l - e t s - w - e	0.0022439309395849705	0
s e - h l o o h o n g	s e - h l o o h o n g	6.0562069847946987e-05	0
d i f e	d i f e	6.613069854211062e-05	0
l a t e l - a	l a t e l - a	0.00013231855700723827	0
a m - a	a m - a	6.642109656240791e-05	0
d i - k a r a t a	d i - k a r a t a	0.002908195834606886	0
s e - b o k a	s e - b o k a	0.00011245058703934774	0
m e - b u s o	m e - b u s o	1.3374152331380174e-05	0
S A L G A	S A L G A	0.00041676274850033224	0
n - t h o m o	n - t h o m o	8.281096233986318e-05	0
h o o	h o o	6.392621799022891e-06	0
d u m e l - l - a n - e - n g	d u m e l - l - a n - e - n g	0.00012749515008181334	0
n y a l a n y o	n y a l a n y o	0.00012367780436761677	0
b o - a h i s a n i	b o - a h i s a n i	7.298918717424385e-06	0
A U	A U	0.0005169763462617993	0
f i h l - e - t s - e	f i h l - e - t s - e	0.0009835759410634637	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	5.3015763114672154e-05	0
Z i m b a b w e	Z i m b a b w e	3.481080784695223e-05	0
d i - k g e t h o n g	d i - k g e t h o n g	4.708791038865456e-06	0
k g o t s o	k g o t s o	2.8219414161867462e-05	0
W e s t e r n	W e s t e r n	3.505721906549297e-05	0
n - k e l e l l o	n - k e l e l l o	0.0004688974586315453	0
h a b o	h a b o	4.017365426989272e-06	0
k o p a n - e - n g	k o p a n - e - n g	0.0003121038607787341	0
y - a - n g	y - a - n g	0.00011836202611448243	0
d i - k a m a n o	d i - k a m a n o	4.148500920564402e-06	0
y - a - n g	y - a - n g	0.00011836202611448243	0
K h o n f e r e n s e	K h o n f e r e n s e	2.2576443370780908e-05	0
K h o n f e r e n s e	K h o n f e r e n s e	2.2576443370780908e-05	0
y - a - n g	y - a - n g	0.00011836202611448243	0
l o h l e	l o h l e	0.0003690510056912899	0
b u - i l - e - n g	b u - i l - e - n g	2.702408892218955e-05	0
d i f e	d i f e	6.613069854211062e-05	0
m e - t s o	m e - t s o	5.488867100211792e-05	0
m o - t l o t l o	m o - t l o t l o	0.00013034064613748342	0
h a k a n a	h a k a n a	0.036506183445453644	0
d i - k g e t h o n g	d i - k g e t h o n g	4.832968897972023e-06	0
b o n - a h - e t s - e - n g	b o n - a h - e t s - e - n g	0.004957293625921011	0
t s a m a i s o n g	t s a m a i s o n g	5.300653720041737e-05	0
s u s u m - e t s - w - a	s u s u m - e t s - w - a	8.047826122492552e-05	0
n - t h o	n - t h o	2.4150884200935252e-05	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	0.00011250613169977441	0
B i l l y	B i l l y	0.0007801257888786495	0
J o h n	J o h n	4.905685273115523e-05	0
r a t - a - n g	r a t - a - n g	1.5504092516493984e-05	0
d i - p h e t o h o n g	d i - p h e t o h o n g	5.0068183554685675e-06	0
h l a k - a - n g	h l a k - a - n g	3.3785199775593355e-05	0
k g a h l - i s - e - n g	k g a h l - i s - e - n g	1.917200097523164e-05	0
n - t e k o n g	n - t e k o n g	6.116903387010098e-05	0
l e k - a - n g w - a - n g	l e k - a - n g w - a - n g	0.006701805163174868	0
b o - i p i l e t s o	b o - i p i l e t s o	1.9492043065838516e-05	0
b a - v o u t i	b a - v o u t i	0.0001376721338601783	0
d i - k g e t h o	d i - k g e t h o	6.57445070828544e-06	0
h a b o	h a b o	4.4942053136765026e-06	0
h l o m - a	h l o m - a	3.22389169014059e-05	0
h o o	h o o	6.556545486091636e-06	0
d i - t h u l a n o	d i - t h u l a n o	5.109797712066211e-06	0
t h e - i l - w - e	t h e - i l - w - e	0.00036801808164454997	0
k g o t s o	k g o t s o	2.2113832528702915e-05	0
t l o t l - a	t l o t l - a	0.0007982716779224575	0
n w - e s - e t s - a	n w - e s - e t s - a	0.0008267074008472264	0
b a - h l a b a n i	b a - h l a b a n i	0.00016144270193763077	0
h a b o	h a b o	3.6716562590299873e-06	0
k w a l - l - w - a	k w a l - l - w - a	0.004625465255230665	0
B a r n e y	B a r n e y	0.002774312626570463	0
M o h a p i	M o h a p i	0.007739812135696411	0
t s h e p o	t s h e p o	3.848769665637519e-06	0
C O S A S	C O S A S	8.47577175591141e-05	0
e t s - a h a l - a	e t s - a h a l - a	6.357755773933604e-05	0
m a - h e t l e n g	m a - h e t l e n g	0.00011843119136756286	0
m e - t s o	m e - t s o	5.550207060878165e-05	0
p e p e n e n e n g	p e p e n e n e n g	0.00014917478256393224	0
n y a l a n y o	n y a l a n y o	0.00011598595301620662	0
h a e l - l - a	h a e l - l - a	0.012490990571677685	0
f e t - a	f e t - a	1.556728057039436e-05	0
p h e t h - e l - a	p h e t h - e l - a	1.800645077310037e-05	0
b a p - i s - w - a	b a p - i s - w - a	2.1344541892176494e-05	0
e t s - u w - a	e t s - u w - a	2.1239759007585235e-05	0
t s h w - e r - w - e - n g	t s h w - e r - w - e - n g	4.663893560064025e-05	0
d i - p h a t l a l a t s i n g	d i - p h a t l a l a t s i n g	2.9164788429625332e-05	0
h a b o	h a b o	6.93801712259301e-06	0
m a - t h w a s o n g	m a - t h w a s o n g	2.753553599177394e-05	0
i n f l e i s h e n e	i n f l e i s h e n e	0.00010277148248860613	0
G D P	G D P	0.00033791124587878585	0
b o - t h a t a	b o - t h a t a	1.718632847769186e-05	0
s e t l e	s e t l e	0.02206852100789547	0
l a n a n e n o	l a n a n e n o	0.008228613995015621	0
n - p h i h l e l o	n - p h i h l e l o	0.00015486030315514654	0
k a a l o	k a a l o	0.001245739753358066	0
n - p o l o k e l o	n - p o l o k e l o	0.00025509021361358464	0
N - t h o	N - t h o	0.0003152840363327414	0
n - t s h i y a	n - t s h i y a	0.01125063095241785	0
b o p - a	b o p - a	7.598558295285329e-05	0
f e t - a	f e t - a	1.9690171029651538e-05	0
a b - e l - a n - a	a b - e l - a n - a	8.984270971268415e-05	0
s o h l e	s o h l e	0.0020840673241764307	0
a b - e l - a n - a	a b - e l - a n - a	8.104147127596661e-05	0
j - e l - e - n g	j - e l - e - n g	0.018191102892160416	0
S e r v a a s	S e r v a a s	0.0029999585822224617	0
n - p h i h l e l o	n - p h i h l e l o	0.00015236358740366995	0
n - t j h e b a h a l o	n - t j h e b a h a l o	4.0460734453517944e-05	0
t l a l e h - i l - e - n g	t l a l e h - i l - e - n g	0.01587824895977974	0
t i - n - n g w - e - n g	t i - n - n g w - e - n g	0.04991993308067322	0
m a - k h a l a t e	m a - k h a l a t e	0.0002727469545789063	0
e k e t s - e h - a	e k e t s - e h - a	7.797446414770093e-06	0
n - t h o m o	n - t h o m o	0.00010287036275258288	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	8.289096513180993e-06	0
m a - l a r i a	m a - l a r i a	0.0005995775572955608	0
d i - a n t i r e t r o v i r a l	d i - a n t i r e t r o v i r a l	0.00010515054600546136	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	0.0005530764465220273	0
p o r a i m a r i	p o r a i m a r i	2.3467291612178087e-05	0
b a t l - e h - a - n g	b a t l - e h - a - n g	6.539883179357275e-05	0
f - a n - w - e - n g	f - a n - w - e - n g	0.00037901525502093136	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	5.987225449644029e-05	0
s i r - e l - e t s - e h - e	s i r - e l - e t s - e h - e	0.0005576147232204676	0
m e - h l a	m e - h l a	0.00045913923531770706	0
l a t e l - e	l a t e l - e	0.0007586078136228025	0
s u p - a	s u p - a	0.00025628332514315844	0
m a - k g o t l a	m a - k g o t l a	1.3155104170436971e-05	0
n - t l h a	n - t l h a	4.508175334194675e-05	0
s e - b o p e h o	s e - b o p e h o	7.522156920458656e-06	0
m e - l a o	m e - l a o	2.1986534193274565e-05	0
b o p - i l - e - n g	b o p - i l - e - n g	0.0005294413422234356	0
m o - t l o t l o	m o - t l o t l o	0.00013573563774116337	0
s e b e	s e b e	0.019040171056985855	0
b a - k g e t h i	b a - k g e t h i	3.109347744612023e-05	0
n - t h o	n - t h o	2.4150884200935252e-05	0
l e b - i l - e - n g	l e b - i l - e - n g	0.002098711906000972	0
a o	a o	0.00014951963385101408	0
l e - o t o	l e - o t o	0.0007818615413270891	0
n t s h - e t s - e	n t s h - e t s - e	0.0017170165665447712	0
k o p a n - e - n g	k o p a n - e - n g	0.0003802851715590805	0
a m o h e l - e h - i l - e - n g	a m o h e l - e h - i l - e - n g	1.8424996596877463e-05	0
d i - p e n s h e n e	d i - p e n s h e n e	5.8363402786199e-06	0
e k a s i t a n a	e k a s i t a n a	7.27777569409227e-06	0
f e t o l - e l - a	f e t o l - e l - a	0.0005128590273670852	0
b o - t h a t a	b o - t h a t a	1.3239035070000682e-05	0
d i - t l a m o r a o	d i - t l a m o r a o	2.890830728574656e-06	0
n - p h o s o	n - p h o s o	0.059659071266651154	0
d i - k a r a b o	d i - k a r a b o	7.259940502990503e-06	0
t h u s - i t s - e	t h u s - i t s - e	0.000115732014819514	0
t s e k o	t s e k o	0.00012641068315133452	0
n - k e t s a h a l o	n - k e t s a h a l o	0.00014433122123591602	0
f e t - a	f e t - a	1.6958118067122996e-05	0
h a b o	h a b o	4.4942053136765026e-06	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.00021380948601290584	0
A t - o l o - s - i t s - w - e - n g	A t - o l o - s - i t s - w - e - n g	0.00044857044122181833	0
d i - p o l a n t e	d i - p o l a n t e	7.158059815992601e-06	0
b e h - e l - a	b e h - e l - a	0.01220584288239479	0
m o - t l o t l o	m o - t l o t l o	0.00013573563774116337	0
b a - n e n g	b a - n e n g	0.027538174763321877	0
n - k e l o	n - k e l o	0.002030598698183894	0
q o s - w - e	q o s - w - e	0.00015486963093280792	0
e l - a - n g	e l - a - n g	0.006856910884380341	0
d i - k a m a n o	d i - k a m a n o	4.261751655576518e-06	0
b o - b e	b o - b e	0.08453512191772461	0
q o j - w - a	q o j - w - a	3.560236291377805e-05	0
b o - t h a t a	b o - t h a t a	1.0775310329336207e-05	0
t o b - i l - e - n g	t o b - i l - e - n g	2.904397842939943e-05	0
m a - b a l a	m a - b a l a	0.026915110647678375	0
d u m e l - a	d u m e l - a	0.0001023122895276174	0
k o n t i n e t e	k o n t i n e t e	1.789377893146593e-05	0
t l o t l o	t l o t l o	0.00026477486244402826	0
m o - t l o t l o	m o - t l o t l o	0.0001260260760318488	0
b o - h o l o h o l o	b o - h o l o h o l o	4.9519920139573514e-05	0
b o - e m o	b o - e m o	1.1793336852861103e-05	0
b a - e t a p e l e	b a - e t a p e l e	1.800141399144195e-05	0
l e b o h - i s - a	l e b o h - i s - a	3.0780323868384585e-05	0
n - t s h u s u m e t s o	n - t s h u s u m e t s o	5.6945253163576126e-05	0
M b e k i	M b e k i	0.0006509042577818036	0
b o - t h a t a	b o - t h a t a	1.0775310329336207e-05	0
t s h w a n e l - a	t s h w a n e l - a	9.630185377318412e-05	0
s i t - i s - w - a	s i t - i s - w - a	1.843461905082222e-05	0
b o - t h o	b o - t h o	1.9363635146874003e-05	0
S o m a l i a	S o m a l i a	4.879162952420302e-05	0
y - a - n g	y - a - n g	0.00014063669368624687	0
G h a n a	G h a n a	0.005995003040879965	0
h o t l e	h o t l e	0.004128521773964167	0
f u m a n - w - a - n g	f u m a n - w - a - n g	9.417133696842939e-05	0
L a t i n	L a t i n	0.00023650423099752516	0
P a l e s t i n e	P a l e s t i n e	4.31579101132229e-05	0
m a - i t e k o	m a - i t e k o	7.000274763413472e-06	0
d i - t e b o h i s o	d i - t e b o h i s o	5.727056759496918e-06	0
T s h e b e d i s d a n o	T s h e b e d i s d a n o	0.002715473296120763	0
h a b o	h a b o	4.4942053136765026e-06	0
n - t i e h o	n - t i e h o	0.00010398615995654836	0
n y a l a n y o	n y a l a n y o	0.00012834211520384997	0
f u p u t s - a	f u p u t s - a	5.063521530246362e-05	0
t j h e n t j h - a	t j h e n t j h - a	0.0011342695215716958	0
n y e n y a n e	n y e n y a n e	5.6843513448257e-05	0
d i - n y e w e	d i - n y e w e	2.5319612177554518e-05	0
s e b e t s - w - e	s e b e t s - w - e	0.003162495559081435	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	5.629203951684758e-05	0
h l o m - a	h l o m - a	3.22389169014059e-05	0
