prediction	target	loss	dist
y - a	y a	0.6378604769706726	1
b a t j h - a	b a - t j h a	0.8303131461143494	2
k a	k a	0.018549052998423576	0
h a r - a	h a r a	0.24391090869903564	1
m m u s o	m o - m m u s o	0.2886761724948883	3
d i - t h o	d i - t h o	0.00018922403978649527	0
t s e	t s e	0.03845348209142685	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0016406618524342775	0
H a	H a	0.017763597890734673	0
m m u s o	m o - m m u s o	0.2886761724948883	3
o n a	o n a	0.006480309180915356	0
n - e	n - e	0.14484472572803497	0
k e n - a	k e n - a	0.019049156457185745	0
k a n t o r o n g	k a n t o r o - n g	1.2841070890426636	1
s e - l e m o n g	s e - l e m o - n g	1.605912446975708	1
s e	s e	0.0012838513357564807	0
f e t - i l - e - n g	f e t - i l - e - n g	1.55523739522323e-05	0
r - e	r e	0.6051713824272156	1
i - t l a m - m - e	i - t l a m - m - e	0.001241286750882864	0
h o	h o	5.7461988035356626e-05	0
m e n a h a n y a	m e n - a h a - n y - a	0.45929449796676636	3
b o - i k i t l a e t s o	b o - i k i t l a e t s o	8.536348104826175e-06	0
b a	b a	0.10721882432699203	0
r o n - a	r o n a	0.5343625545501709	1
b a	b a	0.10721882432699203	0
h o	h o	5.7461988035356626e-05	0
a h - a	a h - a	0.08521208167076111	0
m m u s o	m o - m m u s o	0.3105056583881378	3
m a t l a	m a - t l a	0.6437066197395325	1
t s w - e l - a - n g	t s w - e l - a - n g	0.00016056721506174654	0
p e l e	p e l e	0.04002317786216736	0
R e	R e	0.04054535552859306	0
i - t s - e	i t s - e	0.564786970615387	1
t l - a	t l a	0.6561587452888489	1
b a	b - a	0.30362170934677124	1
m m u s o	m o - m m u s o	0.3624076247215271	3
a r a b - e l - a - n g	a r a b - e l - a - n g	5.529299596673809e-05	0
d i - t l h o k o	d i - t l h o k o	6.218843918759376e-05	0
l e	l e	0.06955050677061081	0
d i - t a k a t s o	d i - t a k a t s o	1.0311818186892197e-05	0
t s - a	t s a	0.2750106453895569	1
b a - t h o	b a - t h o	0.00034156793844886124	0
l e	l e	0.06955050677061081	0
s e b e t s - a - n g	s e b e t s - a - n g	0.0001026392201310955	0
b e t - e r - e	b e t e r e	0.21162833273410797	2
l e	l e	0.06955050677061081	0
k a	k a	0.024161556735634804	0
n - p o t l a k o	p o t l a k o	0.44407081604003906	2
s e - l e m o	s e - l e m o	0.00036495967651717365	0
s e n a	s e n a	0.09120292216539383	0
l e - n g	l - e - n g	0.32468336820602417	1
t l - a	t l a	0.6561587452888489	1
b a	b - a	0.30362170934677124	1
s e - l e m o	s e - l e m o	7.457663741661236e-05	0
s a	s a	0.0032539963722229004	0
h o	h o	1.0569950973149389e-05	0
s e b e t s - a	s e b e t s - a	0.00035609654150903225	0
s e o	S e o	0.9027286171913147	1
t l - a	t l a	0.6561587452888489	1
b a	b - a	0.30362170934677124	1
s e - s u p o	s e - s u p o	3.656181797850877e-05	0
s e	s e	0.0008689127862453461	0
h l a l o s - a - n g	h l a l o s - a - n g	0.000340559083269909	0
t s a m a i s o	t s a m a i s o	9.399161353940144e-05	0
e n a	e n a	0.005238688550889492	0
t l - a	t l a	0.6561587452888489	1
b a	b - a	0.30362170934677124	1
h o r e	h o r e	0.013709865510463715	0
t s e b - a	t s e b - a	0.006355062127113342	0
m o o	m o o	0.01199841033667326	0
b a - t h o	b a - t h o	0.00034156793844886124	0
b a	b a	0.11878868192434311	0
d u l - a - n g	d u l - a - n g	0.00031263622804544866	0
u t l w - i s - i s - a	u t l w - i s - i s - a	0.00014213984832167625	0
d i - t l h o k o	d i - t l h o k o	6.218843918759376e-05	0
m o - m m e	m m e	0.4904414415359497	3
a r a b - e l - a	a r a b - e l - a	4.8750676796771586e-05	0
k a	k a	0.024161556735634804	0
n - p o t l a k o	p o t l a k o	0.44407081604003906	2
m m u s o	m o - M m u s o	0.2800726592540741	3
l o k - e l - a	l o k - e l - a	1.54646004375536e-05	0
h o	h o	1.0569950973149389e-05	0
s e b e t s - a	s e b e t s - a	0.00035609654150903225	0
k a	k a	0.024161556735634804	0
n - p o t l a k o	p o t l a k o	0.44407081604003906	2
h a h o l o	h a h o l o	7.195200851128902e-06	0
l e	l e	0.06955050677061081	0
k a	k a	0.024161556735634804	0
m a - k g e t h e	m a - k g e t h e	1.1611192348937038e-05	0
R e	R e	0.03761063143610954	0
t l - a	t l a	0.6561587452888489	1
l e b e l - l - a	l e b e l - l - a	0.000690615619532764	0
h o r e	h o r e	0.013709865510463715	0
b o - o k a m e d i	B o - o k a m e d i	1.1419895887374878	1
l e	l e	0.15638969838619232	0
T s h e b e l e t s o	N - T s h e b e l e t s o	0.1732724905014038	2
y - a	y a	0.5845223069190979	1
s e - t j h a b a	s e - t j h a b a	0.007334565278142691	0
d i	d i	0.007104633841663599	0
i - p a p - i s - e	i - p a p - i s - e	0.00017688896332401782	0
l e	l e	0.15638969838619232	0
p o n o	n - p o n o	0.45082026720046997	2
e n a	e n a	0.001149140764027834	0
R e	R e	0.038269203156232834	0
a h - a	a h - a	0.11153407394886017	0
m m u s o	m o - m m u s o	0.26715031266212463	3
t s e p a m - i s - i t s - e - n g	t s e p a m - i s - i t s - e - n g	0.0002328634145669639	0
m a - i k u t l o	m a - i k u t l o	3.904895856976509e-05	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.2138088941574097	3
k a	k a	0.01703963242471218	0
h o	h o	0.00015323093975894153	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0005839841905981302	0
m e - r a l o	m e - r a l o	0.00033894050284288824	0
l e	l e	0.09228236228227615	0
h o	h o	1.6768941350164823e-05	0
b e h - a	b e h - a	0.004836255218833685	0
t s h e b e t s o	n - t s h e b e t s o	0.5325229167938232	2
l e - i h l o	l e - i h l o	0.0001385511422995478	0
l e	l e	0.09228236228227615	0
h o	h o	1.6768941350164823e-05	0
h l a h l o b - a	h l a h l o b - a	0.0005205151392146945	0
R e	R e	0.03950795158743858	0
b o - e t s e	b o - e - t s - e	0.19898252189159393	2
r - e	r e	0.6346055269241333	1
l o k - e l - a	l o k - e l - a	1.539835830044467e-05	0
h o	h o	1.6768941350164823e-05	0
h o k - a h - a n y - a	h o k - a h - a n y - a	0.0031022527255117893	0
m e - k g w a	m e - k g w a	0.008569787256419659	0
y - a	y a	0.8501175045967102	1
n - t e k a t e k a n o	n - t e k a t e k a n o	0.00017427513375878334	0
y - a	y a	0.8501175045967102	1
b o - n g	b o - n g	0.09600315243005753	0
h o	h o	1.6768941350164823e-05	0
l e - n a n e o	l e - n a n e o	0.0005067994934506714	0
l - a	l a	0.2983696162700653	1
m m u s o	m o - M m u s o	0.2800725996494293	3
l - a	l a	0.2983696162700653	1
T s h e b e t s o	N - T s h e b e t s o	0.6071922779083252	2
m o - h a t o	m o - h a t o	0.00044626672752201557	0
o n a	o n a	0.022911246865987778	0
w a	w a	0.07965301722288132	0
t s h e b e t s o	n - t s h e b e t s o	0.5481491684913635	2
t l - a	t l a	0.6561587452888489	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.000665656931232661	0
h o r e	h o r e	0.013709865510463715	0
b a - s a d i	b a - s a d i	9.433682134840637e-05	0
b a n - a	b a - n a	1.146182894706726	2
l e	l e	0.06955050677061081	0
b a - t h o	b a - t h o	0.00034156793844886124	0
b a	b a	0.11878868192434311	0
n - a - n g	n - a - n g	0.08706621080636978	0
l e	l e	0.06955050677061081	0
b o - q h w a l a	b o - q h w a l a	0.0013015037402510643	0
b a	b a	0.10721882432699203	0
k g o n - a	k g o n - a	0.004162796773016453	0
h o	h o	5.7461988035356626e-05	0
f i h l - e l - l - a	f i h l - e l - l - a	0.00020484327978920192	0
m e - n y e t l a	m e - n y e t l a	0.008488510735332966	0
y - a	y a	0.7040109634399414	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.5142384171485901	1
R e	R e	0.04054535552859306	0
t h a b - e l - a	t h a b - e l - a	0.000179105278220959	0
h o	h o	5.7461988035356626e-05	0
p h a t l a l a - t s - a	p h a t l a l a - t s - a	0.0023087593726813793	0
t s e l - a	t s e l a	0.2691742181777954	1
n t j h - a	n t j h a	0.6543856263160706	1
y - a	y a	0.7040109634399414	1
e t s - a	e t s - a	7.1971800934989e-05	0
d i - n t h o	d i - n t h o	0.00010513181041460484	0
m m u s o n g	m o - m m u s o - n g	1.7820833921432495	4
m o s e b e t s i	m o - s e b e t s i	0.0857534185051918	1
w a	w a	0.04168646037578583	0
m a - f a p h a	m a - f a p h a	0.0014914011117070913	0
t l - a	t l a	0.5920136570930481	1
m e t h - w - a	m e t h - w - a	0.033744342625141144	0
k a	k a	0.01984972134232521	0
d i - p h e t h o	d i - p h e t h o	7.170546268753242e-06	0
t l - a	t l a	0.5920136570930481	1
n t s h - e t s - w - a	n t s h - e t s - w - a	0.0018986952491104603	0
p e l e	p e l e	0.04002317786216736	0
k e	k e	0.0034952200949192047	0
t s e l - a	t s e l a	0.2691742181777954	1
y - a	y a	0.7040109634399414	1
r o n - a	r o n a	0.5343625545501709	1
y - a	y a	0.7040109634399414	1
h o	h o	5.7461988035356626e-05	0
b e h - a	b e h - a	0.00532813323661685	0
l e - i h l o	l e - i h l o	0.00010922674846369773	0
n - t l h a t l h o b o	n - t l h a t l h o b o	5.5169686675071716e-05	0
M a t o n a	m a - t o n a	0.12493092566728592	2
i k - a r a b - e l - l - a - n g	i k - a r a b - e l - l - a - n g	0.0010409161914139986	0
b a k e n g	s e - b a k e - n g	3.779428005218506	4
s a	s a	0.0025492554996162653	0
s e - p h e t h o	s e - p h e t h o	0.0012426723260432482	0
s e	s e	0.001346435397863388	0
i - t s - e - n g	i t s - e - n g	0.7387135624885559	1
t l - a	t l a	0.5471110343933105	1
t e k e n a	t e k e n - a	0.11849354207515717	1
n - t u m e l l a n o	n - t u m e l l a n o	0.0002016940270550549	0
y - a	y a	0.6378604769706726	1
h o	h o	0.00010042484063887969	0
f - a n - a	f - a n - a	0.012484180741012096	0
k a	k a	0.018549052998423576	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	1.2628713193407748e-05	0
t e b - i l - e - n g	t e b - i l - e - n g	0.003207306144759059	0
l e	l e	0.1477423757314682	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0018391989869996905	0
t l - a	t l a	0.5471110343933105	1
h l a l o s - a	h l a l o s - a	0.000575513462536037	0
s e	s e	0.001346435397863388	0
l o k - e l - a - n g	l o k - e l - a - n g	3.904442201019265e-05	0
h o	h o	0.00010042484063887969	0
e t s - w - a	e t s - w - a	0.001837448449805379	0
h o r e	h o r e	0.013709865510463715	0
s e	s e	0.0008689127862453461	0
e t s - w - e	e t s - w - e	0.001513798488304019	0
j - w - a - n g	j w a n g	2.2937657833099365	3
k e	k e	0.003275378607213497	0
m - a - n g	m a - n g	0.16064371168613434	1
b a k e n g	s e - b a k e - n g	3.816293954849243	4
s a	s a	0.0032539963722229004	0
n - a k o	n - a k o	0.053078219294548035	0
i - t s - e - n g	i t s - e - n g	0.7103154063224792	1
m o - m m e	m m e	0.49044129252433777	3
h o	h o	1.0569950973149389e-05	0
s e b e d - i s - w - a	s e b e d - i s - w - a	0.0001429132098564878	0
m o - k g w a	m o - k g w a	0.0008015279308892787	0
o f e	o f e	0.00017481183749623597	0
w a	w a	0.07965301722288132	0
h o	h o	1.0569950973149389e-05	0
m e - t h a	m e t h - a	0.40959081053733826	2
l e	l e	0.06955050677061081	0
m e - h l o d i	m e - h l o d i	2.154505818907637e-05	0
J w a l o k a	J w a l o k a	0.008226264268159866	0
h a	h a	9.712614701129496e-05	0
l e	l e	0.13418151438236237	0
h l o k o m e l - a	h l o k o m e l - a	0.006676033139228821	0
r - e	r e	0.6051713824272156	1
i - t l a m - m - e	i - t l a m - m - e	0.001241286750882864	0
k a	k a	0.01984972134232521	0
d i - n t l h a	d i - n t l h a	0.0019802513998001814	0
t s e	t s e	0.037106793373823166	0
h l a n o	h l a n o	1.0709081834647804e-05	0
t s e	t s e	0.037106793373823166	0
k a	k a	0.01984972134232521	0
s e - h l o h l o l o n g	s e - h l o h l o l o n g	5.268348832032643e-05	0
n - t h u t o	n - t h u t o	5.0304595788475126e-05	0
b o - p h e l o	b o - p h e l o	0.004475669469684362	0
b o	b o	0.0001787565415725112	0
b o t l e	b o t l e	0.03428870812058449	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.5142382979393005	1
y - a	y a	0.7040109634399414	1
m e - t s e	m e - t s e	0.0026383870281279087	0
y - a	y a	0.7040109634399414	1
m a - h a e	m a - h a e	0.009331343695521355	0
l e	l e	0.13418151438236237	0
n - n t j h a f a t s o	n t j h a f a t s o	0.7582679986953735	2
y - a	y a	0.7040109634399414	1
n a h - a	n - a h a	1.238215684890747	2
n - t l h a h i s o	n - t l h a h i s o	5.9637779486365616e-05	0
y - a	y a	0.7040109634399414	1
m e - s e b e t s i	m e - s e b e t s i	0.005801245104521513	0
i - t s - e - n g	i t s - e - n g	0.7296246886253357	1
t j h - a	t j h a	0.26226988434791565	1
l e	l e	0.13418151438236237	0
t w a n t s h o	n - t w a n t s h o	0.18310752511024475	2
y - a	y a	0.7040109634399414	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.00010799708979902789	0
H o	H o	0.007372480351477861	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.007420754991471767	0
r - e	r e	0.6051713824272156	1
t l - a	t l a	0.5920136570930481	1
s e b e t s - a	s e b e t s - a	0.0002837680804077536	0
k a	k a	0.01984972134232521	0
m a t l a	m a - t l a	0.6437066197395325	1
h o	h o	5.7461988035356626e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.00044245150638744235	0
t s h e b e t s o	n - t s h e b e t s o	0.5200843214988708	2
t s w - i l - e - n g	t s w - i l - e - n g	3.1821360607864335e-05	0
m a - t s o h o	m a - t s o h o	0.007978435605764389	0
y - a	y a	0.7040109634399414	1
m m u s o	m o - m m u s o	0.3105056583881378	3
w a	w a	0.04168646037578583	0
l e h a e	l e - h a e	0.1118808165192604	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.5142384171485901	1
y - a	y a	0.7040109634399414	1
m e - t h e o	m e - t h e o	1.903671000036411e-05	0
y - a	y a	0.7040109634399414	1
s e - t j h a b a	s e - t j h a b a	0.00019733162480406463	0
l e	l e	0.1341814249753952	0
b o - d u l o	b o - d u l o	0.00022438104497268796	0
b a	b a	0.10721882432699203	0
b a - t h o	b a - t h o	0.00034163426607847214	0
R e	R e	0.03533811494708061	0
t l - a	t l a	0.6592332124710083	1
i - t l a m - a	i - t l a m - a	0.006917296443134546	0
k a	k a	0.025872627273201942	0
h o	h o	7.947322046675254e-06	0
e t s - a	e t s - a	6.527367077069357e-05	0
d i - k e t s o	d i - k e t s o	3.0597157092415728e-06	0
t s e	t s e	0.029305027797818184	0
m o - m m a l w a	m o - m m a l w a	0.026360657066106796	0
t s - a	t s a	0.271054744720459	1
b o - h l o k w a	b o - h l o k w a	2.595913247205317e-05	0
h o r e	h o r e	0.013154646381735802	0
r - e	r e	0.6259905695915222	1
f i h l - e l - l - e	f i h l - e l - l - e	0.0002341337240068242	0
d i - p h e t h o	d i - p h e t h o	1.1128630831080955e-05	0
t s e n a	t s e n a	0.01916646771132946	0
R e	R e	0.03533811494708061	0
b e - i l - e	b e - i l - e	0.047560062259435654	0
n - t h u t o	n - t h u t o	4.7404959332197905e-05	0
l e	l e	0.051328327506780624	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.5142382979393005	1
y - a	y a	0.7040109634399414	1
b o - k g o n i	b o - k g o n i	2.3380409402307123e-05	0
b o - h a r e n g	b o - h a r e - n g	1.275328516960144	1
b a	b a	0.10721882432699203	0
m a - a n o	m a - a n o	0.000670650159008801	0
m m u s o	m o - m m u s o	0.3105056881904602	3
o n a	o n a	0.009348953142762184	0
l e - n a n e o n g	l e - n a n e o - n g	1.4621466398239136	1
l a	l a	0.2159753292798996	0
r o n - a	r o n a	0.5343625545501709	1
l a	l a	0.2159753292798996	0
r - e	r e	0.6051713824272156	1
b a t l - a	b a t l - a	0.0007987658609636128	0
h o	h o	5.7461988035356626e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.00044245150638744235	0
b o - k g o n i	b o - k g o n i	2.3380409402307123e-05	0
b a	b a	0.10721882432699203	0
b a n - a	b a - n a	1.2128697633743286	2
b a	b a	0.10721882432699203	0
r o n - a	r o n a	0.6264037489891052	1
b a	b a	0.11809232085943222	0
h o	h o	7.947322046675254e-06	0
b a l - a	b a l - a	0.0024280089419335127	0
h o	h o	7.947322046675254e-06	0
n g o l - a	n g o l - a	0.00013787178613711149	0
l e	l e	0.051328327506780624	0
h o	h o	7.947322046675254e-06	0
e t s - a	e t s - a	6.527367077069357e-05	0
d i - p a l o	d i - p a l o	6.08717164141126e-06	0
d i - l e m o n g	d i - l e m o - n g	1.7723383903503418	1
t s - a	t s a	0.271054744720459	1
m o - t h e o	m o - t h e o	8.772073488216847e-05	0
N t l e	n - t l e	1.99569833278656	2
l e	l e	0.051328327506780624	0
h o r e	h o r e	0.013154646381735802	0
r - e	r e	0.6259905695915222	1
e t s - e	e t s - e	0.003385215764865279	0
s e n a	s e n a	0.10554151237010956	0
r - e	r e	0.6259905695915222	1
k e	k e	0.0034952200949192047	0
k e	k e	0.0034952200949192047	0
r a	r a	0.020961159840226173	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.00044245150638744235	0
b o l e n g	b o - l e n g	0.14202727377414703	1
b a	b a	0.10721882432699203	0
n - t h u t o	n - t h u t o	5.0304595788475126e-05	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	4.111504676984623e-05	0
r o n - a	r o n a	0.5343625545501709	1
k a	k a	0.01984972134232521	0
n - t h u t o	n - t h u t o	5.0304595788475126e-05	0
b o - n o l o	b o - n o l o	0.04520923271775246	0
e m p - a	e m p a	0.483720600605011	1
h l o k o l o t s i	h l o k o l o t s i	0.0036483355797827244	0
R e	R e	0.04054535552859306	0
b a t l - a	b a t l - a	0.0007987658609636128	0
b a - r u t w a n a	b a - r u t w a n a	0.0001453990553272888	0
l e	l e	0.13418151438236237	0
m a - t i t j h e r e	m a - t i t j h e r e	0.011330381967127323	0
b a	b a	0.10721882432699203	0
b e	b - e	0.5919395685195923	1
s e - k o l o n g	s e - k o l o - n g	1.6772757768630981	1
k a	k a	0.024161556735634804	0
p h a p o s i n g	n - p h a p o s i - n g	1.9457823038101196	3
k a	k a	0.024161556735634804	0
n - a k o	n - a k o	0.053078312426805496	0
b a	b a	0.11878868192434311	0
i - t h u t - a	i - t h u t - a	0.028950903564691544	0
l e	l e	0.06955050677061081	0
h o	h o	1.0569950973149389e-05	0
r u t - w - a	r u t - w - a	0.0001945237600011751	0
b a k e n g	s e - b a k e - n g	3.816293478012085	4
s a	s a	0.0032539963722229004	0
d i - h o r a	d i - h o r a	9.00043232832104e-06	0
t s e	t s e	0.031374309211969376	0
s u p - i l - e - n g	s u p - i l - e - n g	1.5939569493639283e-05	0
k a	k a	0.024161556735634804	0
l e - t s a t s i	l e - t s a t s i	0.0006435399991460145	0
R e	R e	0.03761063143610954	0
t l - a	t l a	0.6561587452888489	1
t h u s - a	t h u s - a	0.0011686146026477218	0
m a - t i t j h e r e	m a - t i t j h e r e	0.011330381967127323	0
k a	k a	0.01984972134232521	0
h o	h o	5.7461988035356626e-05	0
b a	b a	0.10721882432699203	0
n e h - a	n e h - a	0.016259798780083656	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	3.845679384539835e-05	0
b a	b a	0.10721882432699203	0
l e - t s a t s i	l e - t s a t s i	0.00033248745603486896	0
l e	l e	0.1341814249753952	0
l e - t s a t s i	l e - t s a t s i	0.00033248745603486896	0
b o	b o	0.0001787565415725112	0
t e b - i l - e - n g	t e b - i l - e - n g	0.0026122217532247305	0
b a k e n g	s e - b a k e - n g	4.463231086730957	4
s a	s a	0.0025492554996162653	0
b a - r u t w a n a	b a - r u t w a n a	0.0001453990553272888	0
r - e	r e	0.6051718592643738	1
t l - a	t l a	0.5920138955116272	1
n e h e l - a n - a	n e h e l - a n - a	0.007154860068112612	0
k a	k a	0.01984972134232521	0
d i - b u k a	d i - b u k a	0.00010406778892502189	0
t s e	t s e	0.03526654839515686	0
t l - a	t l a	0.6253069639205933	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	6.607701652683318e-05	0
h a	h a	9.843849693425e-05	0
b o - n o l o	b o - n o l o	0.04323573410511017	0
k a	k a	0.0210907980799675	0
d i - p u o	d i - p u o	1.4765088963031303e-05	0
t s o h l e	t s o h l e	0.07190664112567902	0
t s e	t s e	0.03526654839515686	0
H o	H o	0.0034631912130862474	0
t l o h - a	t l o h - a	0.026241810992360115	0
s e - l e m o n g	s e - l e m o - n g	1.6165724992752075	1
s e n a	s e n a	0.05979611352086067	0
h o	h o	3.07169757434167e-05	0
y - a	y - a	0.02543548494577408	0
p e l e	p e l e	0.03267747908830643	0
b a - r u t w a n a	b a - r u t w a n a	0.00013989144645165652	0
b o h l e	b o h l e	0.006970284041017294	0
b a	b a	0.11457857489585876	0
k e r e i t i	k e r e i t i	0.0003003393649123609	0
y - a	y a	0.8501169681549072	1
b o - r a r o	b o - r a r o	0.08266707509756088	0
y - a	y a	0.8501169681549072	1
b o - t s h e l e l a	b o - t s h e l e l a	0.000311261392198503	0
l e	l e	0.09228236228227615	0
y - a	y a	0.8501169681549072	1
b o - r o b o n g	b o - r o b o n g	0.0003059666196350008	0
b a	b a	0.11802824586629868	0
t l - a	t l a	0.6456775069236755	1
n g o l - a	n g o l - a	0.00013758968270849437	0
d i - h l a h l o b o	d i - h l a h l o b o	1.0078288141812664e-05	0
t s - a	t s a	0.27557647228240967	1
l i - t h e r a s i	l i t h e r a s i	0.5799978971481323	1
l e	l e	0.09228236228227615	0
n y u m e r a s i	n y u m e r a s i	1.9324419554322958e-05	0
t s e	t s e	0.03332459554076195	0
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	0.00019100887584500015	0
k a	k a	0.0225285142660141	0
b o - i k e m e l o	b o - i k e m e l o	4.169511521467939e-05	0
s e - p h e o	s e - p h e o	0.0032453464809805155	0
s a	s a	0.0025492554996162653	0
r o n - a	r o n a	0.5343625545501709	1
k e	k e	0.0034952200949192047	0
h o	h o	5.7461988035356626e-05	0
n y o l - l - a	n y o l l - a	0.17756915092468262	1
s e - k g a h l a	s e - k g a h l a	0.0006887480849400163	0
s a	s a	0.0025492554996162653	0
h o	h o	5.7461988035356626e-05	0
p a s - a	p a s - a	0.0008560209535062313	0
b a k e n g	s e - b a k e - n g	3.779428005218506	4
s a	s a	0.0025492554996162653	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	1.871241875051055e-05	0
t s e n a	t s e n a	0.01420561969280243	0
h o	h o	5.7461988035356626e-05	0
t l o h - a	t l o h - a	0.03000703454017639	0
p a l o h a r - e - n g	n - p a l o h a r e - n g	0.9147015810012817	3
y - a	y a	0.7040109634399414	1
h o n a	h o n a	0.025094520300626755	0
j w a l e	j w a l e	0.03453391417860985	0
l e	l e	0.11529529839754105	0
t s e	t s e	0.03526654839515686	0
h o	h o	3.07169757434167e-05	0
y - a	y - a	0.02543543465435505	0
h o	h o	3.07169757434167e-05	0
t s e	t s e	0.03526654839515686	0
k a	k a	0.02109084278345108	0
s e - p h e t h o	s e - p h e t h o	0.003662974340841174	0
s e	s e	0.0011652057291939855	0
t l - a	t l a	0.6253069639205933	1
r o m - e l - l - w - a	r o m - e l - l - w - a	0.00016182477702386677	0
b a - t s w a d i	b a - t s w a d i	1.0156746611755807e-05	0
h o	h o	3.07169757434167e-05	0
l e k o l - a	l e k o l - a	0.0004020314081571996	0
t s w e l o p e l e	t s w e l o p e l e	0.013871017843484879	0
H o	H o	0.003463231259956956	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.0077658724039793015	0
s e - k o l o	s e - k o l o	0.0009049806394614279	0
k a	k a	0.02109084278345108	0
s e - n g	s e - n g	0.0120539590716362	0
s a	s a	0.0032539963722229004	0
t s e	t s e	0.031374309211969376	0
t s - a	t s a	0.27501046657562256	1
r o n - a	r o n a	0.6098240613937378	1
d i	d i	0.010641743429005146	0
t l - a	t l a	0.6561587452888489	1
h l a h l o j - w - a	h l a h l o j - w - a	0.0004149272572249174	0
k e	k e	0.003275378607213497	0
b a - h l a n k a	b a - h l a n k a	6.726277933921665e-05	0
b a	b a	0.11878857016563416	0
t s w - a - n g	t s w - a - n g	0.0020681554451584816	0
l e - f a p h e n g	l e - f a p h e - n g	1.2579244375228882	1
l - a	l a	0.2983696162700653	1
N - T h u t o	N - T h u t o	0.021066492423415184	0
y - a	y a	0.9099034667015076	1
m o - t h e o	m o - t h e o	9.380303526995704e-05	0
s e n - a	S e n a	0.6323155760765076	2
s e	s e	0.0008689127862453461	0
t l - a	t l a	0.6561587452888489	1
b e h - w - a	b e h - w - a	0.0019302680157124996	0
t l a l e h o n g	T l a l e h o - n g	2.2516379356384277	2
n g o - t s - w - e - n g	n g o - t s - w - e - n g	9.599647455615923e-05	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	8.784716192167252e-05	0
R e	R e	0.04054535552859306	0
r e r - i l - e	r e r - i l - e	0.00024140832829289138	0
h o	h o	5.7461988035356626e-05	0
n y o l - l - a	n y o l l - a	0.17756879329681396	1
n - p a l o	n - p a l o	0.007384834345430136	0
y - a	y a	0.7040109634399414	1
b a - r u t w a n a	b a - r u t w a n a	0.0001453990553272888	0
b a	b a	0.10721882432699203	0
m a - t e r i k i	m a t e r i k i	0.5238706469535828	1
b a	b a	0.10721882432699203	0
l o k - e l - a - n g	l o k - e l - a - n g	3.714661215781234e-05	0
h o	h o	5.7461988035356626e-05	0
k e n - a	k e n - a	0.015856781974434853	0
y u n i v e s i t h i	y u n i v e s i t h i	0.0006502444739453495	0
h o	h o	5.7461988035356626e-05	0
f i h l - a	f i h l - a	0.00417072419077158	0
h o	h o	5.7461988035356626e-05	0
k a	k a	0.0210907980799675	0
s e - l e m o	s e - l e m o	6.274069892242551e-05	0
h o	h o	3.07169757434167e-05	0
y - a	y - a	0.02543543465435505	0
h o	h o	3.07169757434167e-05	0
s e - l e m o	s e - l e m o	6.274069892242551e-05	0
s a	s a	0.0028473669663071632	0
R e	R e	0.040593232959508896	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.023006264120340347	0
b a - t s w a d i	b a - t s w a d i	1.0156746611755807e-05	0
h o	h o	3.07169757434167e-05	0
s e b e t s - a	s e b e t s - a	0.0003014561370946467	0
m m o h o	m m o h o	0.030238663777709007	0
l e	l e	0.11529541015625	0
r o n - a	r o n a	0.5639348030090332	1
h o	h o	3.07169757434167e-05	0
a t l e h - i s - a	a t l - e h - i s - a	0.24406208097934723	1
m o - r e r o	m o - r e r o	0.00023687831708230078	0
o n a	o n a	0.01337918359786272	0
R e	R e	0.040593232959508896	0
a m o h e l - a	a m o h e l - a	0.0009887040359899402	0
n - p e h o	n - p e h o	0.013445883989334106	0
y - a	y a	0.6378604769706726	1
k g w e d i	k g w e d i	0.003099914873018861	0
f e t - i l - e - n g	f e t - i l - e - n g	1.8041106159216724e-05	0
e n t s - w - e - n g	e - n t s - w - e - n g	0.8473657965660095	1
k e	k e	0.0033888223115354776	0
m e - k g a t l o	m e - k g a t l o	2.7623009373201057e-05	0
m e r a r o	m e r a r o	0.06542611867189407	0
y - a	y a	0.6378604769706726	1
m a - t i t j h e r e	m a - t i t j h e r e	0.011712100356817245	0
N A P T O S A	N A P T O S A	0.00295299687422812	0
S A D T U	S A D T U	0.004041920881718397	0
S A O U	S A O U	0.0033733912277966738	0
