prediction	target	loss	dist
b a - b e y i - n g c e n y e	b a - b - e y i n g c e n y - e	0.8356470465660095	3
y a - u - m u - n y a n y a	y - o - i - m - n y a n y a	0.3600422739982605	4
l o	l o	0.0012294893385842443	0
s i - y a - w a - t h a b e l - a	s i - y a - w a t h a b - e l - a	0.48687416315078735	2
a - m a - j a d u	a - m a - j a d u	0.0005020232638344169	0
a - t j e n g i s - w - e	a - t j e n g i s w - e	0.3300040364265442	1
l i - l u t j h - a	l - i l u t j h - a	1.434426188468933	2
n g a - u - m u - n y a n y a	n g - o m n y a n y - a	1.595526933670044	6
l o	l o	0.0012294893385842443	0
a - b e n t - w - a n - a	a - b e - e - n t - w - a n - a	0.5696414709091187	3
a b a - m a - k h u l u	a - b a - m a k h u l u	0.5191283822059631	2
a m a - b i l i	a m a - b i l i	0.053008001297712326	0
n a - i - s i - t h a n d a t h u	n a - i - s i - t h a n d a t h u	0.00011369452840881422	0
a b a - s u k - a	a b a - s u k - a	0.00419990997761488	0
k i - z o - z o - k e	k - i z o z o k - e	1.5453609228134155	5
i - i - m - f u n d a	i - i - m - f u n d a	0.0016643324634060264	0
b a - z i - b a n d a k a n y - e	b a - z i - b a n d a k a n y - e	0.002234385348856449	0
k u - k u - l u m o p i k i s w a n o	k u - k u - l u m o p i k i s w a n o	0.012777728959918022	0
e - y a n d u l e l - a	e - y a - n - d u l - e l - a	0.8190515637397766	3
u - k u - e t h u l - w - a	u - k w e t h u l - w - a	0.5387412905693054	2
k w - e - k u l u m o	k w - e - k u - l u m o	0.2069035917520523	1
n g a - i - n - n d i m a	n g a - i - n - n d i m a	0.018041761592030525	0
e - i - l i - p i n i	e - i - p i n i	0.4105055034160614	3
n a - u - m - t l h a g o	n a - u - m - t l h a g o	0.003411828773096204	0
s i - t h o k o z i s - a	s i - t h o k o z - i s - a	0.1290244311094284	1
u - m u - f u n d i	u - m u - f u n d i	0.00010307107004337013	0
o b a - b e t h - e	o - b a b e t h - e	0.47134560346603394	2
e - i - h l o k o	e - i - h l o k o	0.07931298762559891	0
u - c h a r l o t e	u - c h a r l o t t e	0.13100257515907288	1
l e	l e	0.0014937100932002068	0
s - e - s e k h o n d a r i	s - e - s e k h o n d a r i	0.00930028222501278	0
n a - b o b o k - e	n a - b o b o k - e	0.03440526872873306	0
a b a - n g e n e l - e	a b a - n g e n e l - e	0.0253989826887846	0
i - p h a l i s w a n e l - i	i - p h a - l i s w a n e l i	0.4986010491847992	2
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.0002708541287574917	0
b a - k w e t h u	b - a - k w e t h u	0.3780309557914734	1
n a - b a n g - a - n i	n a - b a n g - a - n i	0.10593665391206741	0
s i - h l a n g a n - i l e	s i - h l a n g a n - i l e	0.0075018322095274925	0
n g a - p h a s - i	n g a - p h a - s i	0.20453710854053497	2
b a - u - k u - f a d a l a l - a	b - o k u f a d a l a l - a	0.7757266759872437	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0006355354562401772	0
e - i - p h a s - i n i	e - p h a - s - i n i	0.3913073241710663	3
u - n y a k a	u - n y a k a	0.003059540642425418	0
s a - t h o m - a n - a	s a - t h o m a n - a	0.12562592327594757	1
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.0002701771445572376	0
k w a - a - m a - a n d l a	k w a - a - m a - a n d l a	0.0036655468866229057	0
w a - u - m u - n o t h o	w a - u - m u - n o t h o	0.0007514178869314492	0
n g a - i - n - v a	n g a - i - m - v a	0.2459585815668106	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.00037075724685564637	0
u - k u - f a d a l a l - a	u - k u - f a d a l a l a	0.4066934287548065	1
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0006355354562401772	0
w a - i t h u	w a - i t h u	0.011781272478401661	0
k u - e n z - a	k - w e n z - a	1.7054290771484375	2
b o n i - a n a	b a - o n i - a n a	0.2782566249370575	2
k u - l a h l - e k - e	k u - l a h l e k - e	0.07815609127283096	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00019377990975044668	0
e - n g i - a b - a	e - n g i - a b - a	0.04087480157613754	0
i - n - n e n g i	i n - n e n g i	0.27530384063720703	1
l a - l a b o	l a - i - l a b o	0.6640580892562866	2
a b a - l a h l e k e l - w - a	a - b a - l a h l e k e l w - a	0.39006614685058594	2
m i - s e b e n z i	m i - s e b e n z i	0.0005610592197626829	0
b a - a - b a - n t u	b a - a - b a - n t u	0.001906539429910481	0
a - b o - n d l a k o	a - b - o n d l - a k o	0.6019534468650818	3
n g a - i - l i - k h a y a	n g a - i - k h a y a	0.44895610213279724	3
k u - m h l o l a n j a	k u - m h l o l a n j a	0.13652637600898743	0
w a - u - n y a k a	w a - u - l u - n y a k a	0.30063578486442566	3
a - m a - b u b u l o	a - a - m a - b u b u l o	0.4055825173854828	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.10376442223787308	1
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.001071795355528593	0
b a - v u m e l - a n - a	b a - v u m e l i - a n a	1.3082726001739502	2
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.022982386872172356	0
i - l i - z i n g a	i - z i n g a	0.281685471534729	3
l a - u - b u - d i s i	l o - i - b u d i s i	0.11574048548936844	3
i - n - n e n g i	i n - n e n g i	0.2598229944705963	1
l - a - m a g a d a n g o	l a - i - m - a g a d a n g o	0.47839635610580444	3
l - a	l a	0.5066114664077759	1
s i - y a - w a - s e b e n z i s - a	s i - y a - w a - s e b e n z - i s - a	0.07275865972042084	1
s i - t h o m - e	s i - t h o m - e	0.005152575206011534	0
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.01592584326863289	0
i - n - d l e l a	i - n - d l e l a	0.004465074744075537	0
e - n a - a - m a - a n d l a	e - n a - a - m a - n d l a	0.4480615556240082	1
e l - w - a	e - l w - a	0.5452235341072083	2
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.00027910343487747014	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0008498309762217104	0
k w - e - e m a l i	k w - e - e m a l i	0.006135351490229368	0
k u - u - m u - t h a n g a l a s i s e k e l o	k u - m t h a n g a l a s i s e k e l o	0.19034555554389954	4
u - k u - e n z e l - a	u - k u - e n z e l - a	0.030051570385694504	0
u - b u - l u l - a	u - b u - l u l a	0.15717877447605133	1
s i - n g i - e z e l e l - e	s i - n g e z e l e l - e	0.2641036808490753	2
i - s i - k h a t h i	i - s i - k h a t h i	0.00029554011416621506	0
s a - u - k u - k h u l i s - a	s - o - i - k u k h u l i s a	0.3665601909160614	5
i - m a l i	i - m a l i	0.027558933943510056	0
s a - b e n t - w - a n - a	s - a - b e n t w a n a	0.16558033227920532	4
s a - d l u l i s - e l - a	s a - d l u l i s e l - a	0.10231199115514755	1
i - s i - b o n e l e l w e s i	i - s i - b o n e l e l w e s i	0.03670107573270798	0
e - i - b a n t w a n e n i	e - b a - n t - w - a n - e - n i	1.1226431131362915	7
a - b a - n a - i - m i - n y a k a	a b a - n a - i - m i - n y a k a	0.05808303877711296	1
e - n g i - e h l - a	e - n g i - e h l - a	0.03745521977543831	0
k w - e - l i 1 9	k w - e - l i 1 4	0.26241210103034973	1
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.2711019515991211	4
e m i - t h a t h u	a - e m i - t h a t h u	0.11031278967857361	2
e z - a k o	e - z - a k o	0.605917751789093	1
a - b e n t - w - a n - a	a - b e - e - n t - w - a n - a	0.5365243554115295	3
a - b a - z i - i n g i d i	a - b a - z i - i n g i d i	0.015921885147690773	0
e z i - m b i l i	e z i n - b i l i	0.5871762037277222	2
a b a - v e l - a	a b a - v e l - a	0.01161279808729887	0
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.03845881298184395	0
b a - i - m i - n y a k a	b a - i - m i - n y a k a	0.004051475320011377	0
u - k u - y - a	u - k u - y - a	0.01975327916443348	0
b a - z a k u - z u z - a	b - a z a k u z u z - a	1.2445482015609741	3
e - a - m a - l i - n i	e - i - n - m a l i - i n i	0.37018638849258423	5
s a - b e n t - w - a n - a	s - a - b e n t w a n a	0.16558033227920532	4
i - h l a n g a n o	i - h l a n g a n o	0.00036622502375394106	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.24138030409812927	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.42892128229141235	2
i - b e k e l - e	i - b e k e l - e	0.02456977404654026	0
n g a - h l a n y e	n g a - h l a n y - e	0.06319291889667511	1
e z i - r 5	e - i z i r 6	0.7071940898895264	4
u - k u - s i z - a	u - k u - s i z - a	0.0005423485999926925	0
i - i - n - k a m p a n i	i - i - n - k a m p a n i	0.0018767864676192403	0
e - z i - s e b u d i s - i n i	e - z i - s e b u d i s - i n i	0.04175581410527229	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.010898626409471035	0
w a - i - t h u l - a	w - e t h u l - a	0.8113290667533875	3
i - h l e l o	i - h l e l o	0.02015361748635769	0
l a - u - k u - b a n d u l - a	l a - u - k u - b a n d u l - a	0.0012475340627133846	0
a b a - p h e l e l - w - e	a - b a p h e l e l - w - e	0.5152196288108826	2
m u - s e b e n z i	m u - s e b e n z i	0.0030837603844702244	0
u - k u - n i k e l - a	u - k u - n i k e l - a	0.00836206041276455	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.10376448929309845	1
i - l i - t h u b a	i - t h u b a	0.26506587862968445	3
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.0013760559959337115	0
s a - u - k u - b a n d u l - w - a	s - o k u b a n d u l w - a	1.4534400701522827	5
k u - n a - u - k u r h i r i z w a	k u - n o k u r h i r i z w a	0.11911118030548096	4
i - m i - z a m o	i - m i - z a m o	0.002100247424095869	0
l e	l e	0.006299059372395277	0
i - t h u t h u k - i s - w - a	i - t h u t h u k i s - w - a	0.24294018745422363	1
l e t h u	l a - i t h u	0.1564854234457016	3
l e - z e - m i s e b e n z i	l - e - z e - m i s e b e n z i	0.09147324413061142	1
y a - u - m u - b u s o	y a - u - m u - b u s o	0.0011067793238908052	0
s i - z a k u - k h u m b u l - a	s i - z a k u k h u m b u l - a	0.505582332611084	1
b o n i - a n a	b o n y a n a	0.9269739389419556	2
e - u - k u - l u m - a - i n i	e - i - k u l u m e n i	0.551211953163147	6
y a - u - n y a k a	y - o - i - n - y a k a	0.4509069323539734	4
n g a - m e m e z e l - a	n g a - m e m e z e l - a	0.055701468139886856	0
b o n i - a n a	b a - o n i - a n a	0.2819238305091858	2
i - h l e l o	i - h l e l o	0.010367490351200104	0
e - i - l a n d i s i w e k o	e - i - l a n d i s i w e k o	0.032269757241010666	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.0010057523613795638	0
l i - z a k u - v e z - a	l i - z a k u v e z - a	0.5689278841018677	1
a - m a - t h u b a	a - m a - t h u b a	0.011410878039896488	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.00029181368881836534	0
e - m a 5 0 0	e - i m a 5 0 0	0.8632842302322388	1
k u - n o b a y e n i	k u - n o b a y e n i	0.13445498049259186	0
e - i - n - n y a k e n i	e - n y a k - e n i	0.40390971302986145	5
a - m a - t h u b a	a - m a - t h u b a	0.007940998300909996	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0002842061803676188	0
l - a	l a	0.3932894468307495	1
a - v e z - w - a	a - v e z w - a	0.552899956703186	1
w a - u - k u - s i z - a	w a - u - k u - s i z - a	0.0011637506540864706	0
a - b a - n t u	a - b a - n t u	0.0451454222202301	0
u - k u - t h o l - a	u - k u - t h o l - a	0.00012326956493780017	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	0.00032290947274304926	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0013492910657078028	0
w a - u - k u - b a n d u l - w - a	w - o k u b a n d u l w - a	1.4397028684616089	5
z i - a k h a m u z i	z a - k h a m u z i	0.10109467804431915	2
k u - l i - t h a b o	k u - l i t h a b o	0.4090595543384552	1
k i - t h - i	k i - t h i	0.7090340852737427	1
u - k u - m e m e z e l - a	u - k u - m e m e z e l - a	0.028477245941758156	0
b o n i - a n a	b a - o n i - a n a	0.2749951183795929	2
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.0034213641192764044	0
k u - k a n o b a y e n i	k u - k a n o b a y e n i	0.05553608387708664	0
b e - s e l - e	b e s - e l - e	0.6720982789993286	2
s i - v e z - e	s i - v e z - e	0.0064154318533837795	0
a - m a - t h u b a	a - m a - t h u b a	0.01154528558254242	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.00029394932789728045	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.0005331413121894002	0
a - d l u l - a	a - d l u l - a	0.0012783718993887305	0
a - m a - 4 8 0	a - m a - 4 8 0	0.1382465958595276	0
e - u - k u - m a p h e s e n t e	e - k u m a p h e s e n t - e	0.5150146484375	4
a - m a - 6 7 %	a - m a - 9 7 %	0.4800198972225189	1
w - e - s i b a l o	w - e - s i b a l o	0.014256595633924007	0
s i - s i - n q o p h - i l e	s i - s i - n q o p h i l - e	0.551360547542572	2
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00020490618771873415	0
l e	l e	0.006198983173817396	0
i - s - e - i - m i - k h a k h a - i n i	i - s e m i k h a k h e n i	0.6651991009712219	8
e - n j e n g e y a k h a	e - n j e n g a - i - y o k w a k h a	0.3814620077610016	7
a - m a - h l e l o	a - m a - h l e l o	0.000790488556958735	0
w - e - t j h e j o	w - e - t j h e j o	0.005373056977987289	0
l a - i - m a - k h a y a	l - e - m a k h a y a	0.7380790114402771	3
n a - i - l i - e m p h a k a t h i - i n i	n a - i - l e m p h a k a t h i n i	0.25399360060691833	4
n a - m a p h r o j e k t h i	n a - m a p h r o j e k t h i	0.0025000148452818394	0
s i - l i - e m u k - e	s i - l e m u k - e	0.08479665219783783	2
i - m i - k h a k h a	i - m i - k h a k h a	0.0007237769314087927	0
e - t l h o g - a	e - t l h o g - a	0.03391432762145996	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.0018909260397776961	0
e s i - z a - s e b e n z - a	e - i - s i - z a s e b e n z a	0.9247717261314392	5
n g a - y o	n g a - y o	0.0017341708298772573	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	0.001041396171785891	0
u - k u - f a k - a	u - k u - f a k - a	0.00012665404938161373	0
h l a n g a n - a	h l a n g a n - a	0.0553554892539978	0
a - m a - t h u b a	a - m a - t h u b a	0.01154528558254242	0
a - n g a - i - z e l e l e l w e k o	a - n g a - i - z e l e l e l w e k o	0.007902693003416061	0
w - a - m a p h r o j e k h i	w - a - m a p h r o j e k h t h i	0.05958100035786629	2
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.00029394932789728045	0
s i - y a - a z - i	s i - y a - a z - i	0.026934880763292313	0
k u - o b a - n a	k u - o - b a - a n a	0.6131017804145813	2
i - m i - z a m o	i - m i - z a m o	0.0024529150687158108	0
l e	l e	0.006198983173817396	0
n a - a m a - n y e	n a - a m a - n y e	0.008500726893544197	0
n g a - z e	n - g e z - e	1.5961132049560547	4
y - a - r h o b h i s a	y a - r h o b h i s - a	0.3648357391357422	2
u - m u - t h i n t e l a	u - m - t h i n t - e l - a	0.6574667096138	3
w a - u - k u - e h l - a	w - o - i - k w e h l a	0.9819959402084351	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0006347201997414231	0
s i - t h o k o z - a	s i - t h o k o z - a	0.001543925958685577	0
u - m u - m u - m o y a	u - m - m o y a	1.0588089227676392	4
w a - u - b u - n t u	w a - u - b u - n t u	0.0006171736167743802	0
w a - i - m i - n d e n i	w - e - m i n d e n i	0.17079414427280426	3
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00019709680054802448	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0011384239187464118	0
n a - i - y o - k u - z i n i k e l - a	n - e y o k u z i n i k e l - a	0.9633119106292725	5
e - k h u t h a z - a	e - k h u t h a z - a	0.008047281764447689	0
i - n - n e n g i	i n - n e n g i	0.36717718839645386	1
l a - a - b a - n t u	l a - a - b a - n t u	0.0016712233191356063	0
u - k u - s i z - a	u - k u - s i z - a	0.0005279291071929038	0
l a b o	l a b o	0.1361396461725235	0
a b a - t h i n t - w - a	a - b a - t h i n t w - a	0.40005940198898315	2
b a - u - m u - n o t h o	b a - u - m u - n o t h o	0.00109293800778687	0
e - e n k h a t h - i n i	e - e n k h a t h - i n i	0.059871822595596313	0
e - i - z i - b u d i s i	e - i - z i - b u d i s i	0.011291117407381535	0
z - e - z o - m n o t h o	z e - z o - m n o t h o	0.07991030812263489	1
b o n i - a n a	b o n y a n a	0.9269739389419556	2
s a - i - k u b - a	s e k u - b - a	0.9221512675285339	5
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00019306143803987652	0
y - e - z o - m n o t h o	y - e - z o - m n o t h o	0.0008425280102528632	0
i - y a n d - a	i - y a - n d - a	0.5438932180404663	1
s i - l i n d e l - e	s i - l i n d e l - e	0.03744896873831749	0
u - k u - k h u l - a	u - k u - k h u l - a	7.284801540663466e-05	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0006361084524542093	0
p h a m b i l i	p h a m b i l i	0.014246831648051739	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.0007452591089531779	0
e z i - k h u t j h - w - e	e - z i k h u t j h w - e	0.45324578881263733	3
n g a - i - l i - l e s i l i	n g a - i - l e s i b i l i	0.08098220080137253	5
b o n i - a n a	b o n y a n a	0.9369239211082458	2
n j e n g a - n j e	n j e n g a - n j e	0.012947739101946354	0
u - m u - n o t h o	u - m u - n o t h o	0.003371360246092081	0
u - v e z - a	u - v e z - a	0.0006012358353473246	0
a - m a - t h u b a	a - m a - t h u b a	0.011100392788648605	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0002842061803676188	0
k u - s e s e m s i n y - a	k u - s e s e m s i n y a	0.07996521145105362	1
n a - u - k h o	n a - u - k h o	0.014509699307382107	0
u - k u - o b a n - a	u k o b a n a	1.1596401929855347	4
l - e - t u t h u k o	l e - t u t h u k o	0.14905452728271484	1
u - r h u l u m e n d e	u - r h u l u m e n d e	0.011914067901670933	0
n g a - z e	n - g e z - e	1.6293227672576904	4
a - w a - l i s - a	a - w a - l i s - a	0.07588531076908112	0
w a - u - k u - s e k e l - a	w - o - i - k u s e k e l a	0.5185669660568237	5
k u - i - s i - k h a t h i	k u - i - s i - k h a t h i	0.008972736075520515	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.00033382984111085534	0
i - s i - s e k e l o	i - s i - s e k e l o	0.0015722865937277675	0
s a - u - k u - k h u l - a	s - o k u k h u l - a	1.5687187910079956	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0006033348035998642	0
u - k u - k h u l - a	u - k u - k h u l - a	8.490317850373685e-05	0
o k u - v e z - a	o k u - v e z - a	0.024261202663183212	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0002146358456229791	0
i - h l e l o	i - h l e l o	0.010121744126081467	0
l e t h u	l a - i t h u	0.18286161124706268	3
l - o - i - m - t h a n g a l a s i s e k e l o	l o - u - m - t h a n g a l a s i s e k e l o	0.19719256460666656	2
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	0.0005635579582303762	0
e - s i - d e	e s i - d e	0.20271168649196625	1
l i - z a k u - s i z - a	l i - z a k u s i z - a	0.47993654012680054	1
u - m u - n o t h o	u - m u - n o t h o	0.002863113535568118	0
w a - i t h u	w a - i t h u	0.0121135413646698	0
b o n i - a n a	b o n y a n a	0.9369238018989563	2
u - h l u m - e	u - h l u m - e	0.0008219748269766569	0
a - m a - h l e l o	a - m a - h l e l o	0.0015872333897277713	0
w a - i t h u	w a - i t h u	0.0121135413646698	0
a - z a k u - a n d - i s - a	a - z a k w a n d i s - a	0.243775874376297	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.00013951760774943978	0
w a - i t h u	w a - i t h u	0.0121135413646698	0
l e - p h a l i s w a n o	l e - i - p h a l i s w a n o	0.2648552656173706	2
w a - i - l i - q h i n g a	w - e - q h i n g a	0.4519338309764862	5
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.00032349335378967226	0
k w a - a - m a - b u b u l o	k w a - a - m a - b u b u l o	0.001989870797842741	0
n a - i - t j h e j o	n a - i - t j h e j o	0.004981977865099907	0
l e t h u	l a - i t h u	0.14563819766044617	3
e l i - t j h - a	e l i - t j h - a	0.032948873937129974	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.00105181522667408	0
l i - z a k u - a k h - a	l - i z a k w a k h - a	1.8378499746322632	4
a - m a - b u b u l o	a - a - m a - b u b u l o	0.40227553248405457	2
n a - k g h o n a	n a - k g h o n - a	0.5334876179695129	1
u - k u - q a t j h - a	u - k u - q a t j h a	0.1302642524242401	1
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.10298900306224823	1
i - h l e l o	i - h l e l o	0.010029345750808716	0
l e t h u	l a - i t h u	0.16674558818340302	3
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.003135553328320384	0
l i - z a k u - t h u t h u k - i s - a	l - i z a k u t h u t h u k - i s - a	0.9785414934158325	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.00014113957877270877	0
w a - i - m a - k h a y a	w - e - m a k h a y a	0.800643265247345	3
n a - a - m a - p h i l o	n a - m a p h i l o	0.148271381855011	3
w a - a - b a - n t u	w a - a - b a - n t u	0.0010727407643571496	0
i - s i - s e k e l o	i - s i - s e k e l o	0.0012432719813659787	0
s a - m a n o	s - a - m a n o	0.1077193021774292	1
w a - i t h u	w a - i t h u	0.011523254215717316	0
w a - u - k u - v u s e l e l - a	w - o k u v u s e l e l - a	1.251263976097107	4
u - m u - n o t h o	u - m u - n o t h o	0.0032312609255313873	0
k u - l i - h l e l o	k u - l i h l e l o	0.17067614197731018	1
l e t h u	l a - i t h u	0.16674558818340302	3
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.28460851311683655	3
e m i - t h a t h u	a - e m i - t h a t h u	0.10673007369041443	2
e z - a k o	e - z - a k o	0.5954738855361938	1
u - r h u l u m e n d e	u - r h u l u m e n d e	0.01171746663749218	0
u - z o - k u - s e b e n z i s - a	u - z o k u - s e b e n z - i s - a	0.3154986798763275	2
e z i - m a r 8 9	e - i z i m a r 8 4 6	1.0055025815963745	5
u - k u - l u n g i s - a	u - k u - l u n g i s - a	0.009525311179459095	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0006759538082405925	0
m a y - e l - a n - a	m a y e l a - a n a	0.7386472225189209	3
n a - i - e e n t h u t h i	n a - i - e e n t h u t h i	0.04991704225540161	0
s i - n i - a b - i s - e	s i - n a b i s - e	0.3285139501094818	3
i - t h u n g e l e l w a n o	i - t h u n g e l e l w a n o	0.003025344107300043	0
l e t h u	l a - i t h u	0.19008763134479523	3
s i - z a k u - e n z - a	s i - z a k u - e n z - a	0.0009329820168204606	0
i - i - m - p o r o	i - i - m - p o r o	0.0009492076351307333	0
z e t h u	z a - i t h u	0.14072604477405548	3
z e - e n t i m e l a	z e - e n t i m e l a	0.001995497616007924	0
z i - y a - t h e m b e k a z i s e n z - a	z i - y a t h e m b e k a z i s e b e n z a	0.6109550595283508	4
k u - h l e	k u - h l e	0.01910477876663208	0
z i - h l a n g a n i s - w - a	z i - h l a n g a n i s w a	0.524208664894104	2
n a - m a d o y e l o	n a - m a d o y e l o	0.04568957909941673	0
w a - e - e n k e p e	w - e - e n k e p e	0.16113589704036713	1
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.007398588582873344	0
u - k u - t h o l a k a l - a	u - k u - t h o l a k a l - a	0.03117108717560768	0
k u - h l e	k u - h l e	0.02150338515639305	0
s i - h l o m - e	s i - h l o m - e	0.0004166891740169376	0
i - k o m i t i	i - k o m i t i	0.001967655261978507	0
y - a - b o n g q o n g q o t j h e	y - a - b o n g q o n g q o t j h e	0.02048473060131073	0
e - q a l - a n - i l e	e - q a l - a n - i l e	0.010747664608061314	0
n a - i - z a - m a n d l a	n - e z a m a n d l - a	1.784834623336792	5
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.0013368631480261683	0
i - h l e l o	i - h l e l o	0.020964376628398895	0
l e e n s e t j e n z i s w a	l - e e n s e t j e n z i s - w - a	0.7962562441825867	3
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.0015985096106305718	0
h l a n g a n - a	h l a n g a - a n a	0.36026227474212646	3
i - k o m i t i	i - k o m i t i	0.0029475076589733362	0
l e	l e	0.006215235684067011	0
i - z a k u - t j h e j a	i - z a - k u t j h e j a	0.19507573544979095	2
u - k u - z i - b a n d a k a n y - a	u - k u - z i - b a n d a k a n y - a	0.0003107016091234982	0
k w a - a - b a - k h i q i z i	k w - a - b a k h i q i z i	0.2009892761707306	2
b - e - g e z i	b - e - g e z i	0.020299438387155533	0
a - b a - z i - j a m e l e k o	a - b a - z i - j a m e l e k o	0.008591854944825172	0
n a - u - k u - v i k e l - a	n a - u - k u - v i k e l - a	0.002548685297369957	0
e - a - m a - n a n i - i n i	e - m a n a n - i n i	0.4329948127269745	4
a - k h u p h u k - a k o	a - k h u p h u k - a k o	0.0018738728249445558	0
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	0.001989557407796383	0
o - i - z i - j a m e l e k o	o - z i - j a m e l e k o	0.07970408350229263	2
o - n g a - n a t j h e b i s w a n o	o - n g a n a t j h e b i s w a n o	0.05460323765873909	1
i - e s k o m	i - e s k o m	0.008457968011498451	0
p h a m b i l i	p h a m b i l i	0.011477114632725716	0
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.00022178904328029603	0
a - m a - a n d l a	a - m a - a n d l a	0.014680776745080948	0
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l w e k o	0.018029309809207916	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.0016408227384090424	0
i - t j h e j o	i - t j h e j o	0.0019044990185648203	0
l - e - e n t e t j h i	l e - e n t e t j h i	0.1458747684955597	1
z e - g e z i	z e - g e z i	0.06410215049982071	0
y a - u - k u - q i n i s e k - i s - a	y a - u - k u - q i n i s e k - i s - a	0.012098781764507294	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.0017260691383853555	0
k w a - u - k u - k h u l - a	k - o k u k h u l - a	1.8767623901367188	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0006222007214091718	0
o - h l a n g a n y e l w e k o	o - h l a n g a n y e l w e k o	0.010754452086985111	0
s i - h l o m - e	s i - h l o m - e	0.0004146454739384353	0
u - m u - k h a n d l u	u - m u - k h a n d l u	0.0005713865393772721	0
w a - u - k u - e l u l - e k - a	w - o - i - k w e l u l e k a	0.27687251567840576	7
n g a - u - k u - t h u t h u k - i s - w - a	n - g o k u t h u t h u k i s - w - a	0.8245497941970825	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0009634420275688171	0
o - n a - b i l e k o	o - n a b i l e k o	0.2831636071205139	1
w a - a - b a - n t u	w a - a - b a - n t u	0.0010727407643571496	0
a b a - n z i m - a	a b a - n z i m a	0.14872220158576965	1
o m - k h u l u	o m u - k h u l u	0.2716185450553894	1
n a - r h a b a k o	n a - u - r h a b a k o	0.12036696076393127	2
m a - y e l - a n - a	m a y e l a - a n a	0.7907989621162415	3
