prediction	target	loss	dist
k u - f u n e k - a	k u - f u n e k - a	6.415690222638659e-06	0
a - s e b e n z - e	a - s e b e n z - e	0.0007717637927271426	0
n g a - u - k u - k h a w u l e z - a	n g a - u - k u - k h a w u l e z - a	9.516063437331468e-05	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	0.000610441726166755	0
s i z - a	s i z - a	0.02514072321355343	0
k u - l i n d e l - a	k u - l i n d e l - a	0.006777562201023102	0
u - k u - b - a	u k u b a	4.320150375366211	3
i - z i n - k o n z o	i - z i n - k o n z o	0.009967354126274586	0
z a - i - s i - g q e b a	z e - i - s i - g q e b a	0.8361303210258484	1
u - k u - b - a	u k u b a	4.320150375366211	3
z i - w u - t h o b e l - e	z i - w u - t h o b e l - e	0.00688179349526763	0
l o	l o	0.0012334708590060472	0
m b o n o	m b o n o	0.010628949850797653	0
s a - k h - a	s a a k h a	1.1125420331954956	2
i - s i - z w e	i - s i - z w e	0.06323257833719254	0
a - s i - l i - i s - e k - e l - e z - e l - w - e	e - s i - s e k e l e z - e l w - e	1.3245776891708374	9
e - u - k u - e n z i w - a - i n i	e - u - k u - e n z i w - a - i n i	0.0047224476002156734	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.01835056208074093	0
n g a - u - k u - p h u c u l - a	n g a - u - k u - p h u c u l - a	1.4458140867645852e-05	0
u - c w a n g c i s o	u - c w a n g c i s o	0.0028899628669023514	0
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.011860227212309837	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	2.8888448468933348e-06	0
s i - k u - a f u n - a	s i - k - w a f u n - a	0.7064624428749084	2
u - k u - q u k - a	u - k u - q u k - a	3.0006647648406215e-05	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	6.988707900745794e-05	0
a - u - k u - l i n g a n - a	o - k u - l i n g a n - a	0.8657259941101074	3
k w i - i - n - k q u b o	k w i - i - n - k q u b o	3.4738437534542754e-05	0
y a - u - m - s e b e n z i	y a - u - m - s e b e n z i	7.701051799813285e-06	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	3.25873406836763e-05	0
m a - n y a t h e l o	m a - n y a t h e l o	0.0007240991108119488	0
a - y a k u - q i n i s e k i s - a	a - y a k u q i n i s e k i s a	1.5617475509643555	2
u - k u - b - a	u k u b a	4.199037075042725	3
a - b a - n t u	a - b a - n t u	0.001191493240185082	0
a b a - b h i n q - i l e - y o	a - b a - b h i n q i l e y o	1.7231191396713257	3
a - b a - n t w a n a	a - a - b a - n t w a n a	0.36032041907310486	2
n a - a - b a - n t u	n a - a - b a - n t u	0.0001225177984451875	0
a b a - k h u b a z - e k - i l e - y o	a b a - k h u b a z - e k - i l e - y o	0.01985730417072773	0
b a - y a k u - a z - i	b a - y a k u - a z - i	0.0008407701971009374	0
u - k u - f i k e l e l - a	u - k u - f i k e l e l - a	3.6564877518685535e-05	0
o - p h u h l i s o	o - p h u h l i s o	0.008330600336194038	0
u - k u - a z i s - a	u - k u - a z i s - a	0.0005094764637760818	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	7.569875015178695e-05	0
a - i - n - t s h a	e - u - b u - n t s h a	1.649709701538086	5
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	6.8966955950600095e-06	0
k u - u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.00033242726931348443	0
i - m i - s e b e n z i	i - m i - s e b e n z i	3.791784138229559e-06	0
y a - a - m a - s e b e	y a - a - m a - s e b e	8.099747356027365e-05	0
a - i y - a	i - l i - y a	0.46450746059417725	4
k u - l i n g - a n - i s - w - a	k u - l i n g a n i s - w - a	0.153055340051651	2
e - p h u h l i s - w - e	e - p h u h l i s - w - e	0.04956195876002312	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	1.0873817700485233e-05	0
y a - i t h u	y a - i t h u	0.0014514632057398558	0
y a - u - l u - h l o l o	y a - u - l u - h l o l o	1.0345813279855065e-05	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	2.9405023269646335e-06	0
a b a - p h a t h - i s - w - a	a - b a - p h a t h - i s w - a	0.9063537120819092	2
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	9.329171007266268e-05	0
a - e t h - i l e	a - e t h - i l e	0.0004842009802814573	0
b a - y - a	b a - y - a	0.0011558550177142024	0
k u - u - t y i k i t y - a	k u - t y i k i t y - a	0.13000841438770294	2
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.0001597125519765541	0
s a - u - k u - e n z i w - a	s o - k w e n z i w a	1.3886033296585083	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.021300477907061577	0
e - s i - c w a n g c i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	1.0609296560287476	5
k u - u - m u - o n g a m e l i	k u - u - m - o n g a m e l i	0.2729550302028656	1
s i z - a	s i z - a	0.02551434002816677	0
k u - c a c i s - a	k u - c a c i s - a	2.372410563111771e-05	0
u - k u - b - a	u k u b a	4.199036121368408	3
e - k u - f a n e l - e	e - k u - f a n e l - e	0.017473004758358	0
i - e n z i w - e	i - e n z i w - e	0.021577876061201096	0
n j a n i	n j a n i	0.0012759666424244642	0
n g u b a n i	n g u - u - l u - b a n i	0.6593834161758423	6
p h a k a t h i	p h a k a t h i	0.00030185311334207654	0
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	1.4603408999391831e-05	0
e l i - n g a - k a - a n a n - i	e l i - n g a - k - a n a n - i	0.60422682762146	1
u - m - l i n g a n i s e l o	u - m - l i n g a n i s e l o	4.509394057095051e-05	0
i - m i - t h o m b o	i - m i - t h o m b o	9.349904576083645e-05	0
n j e n g a - o k o	n j e n g a - o k o	0.0007817167788743973	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.6227169036865234	1
z a - n t l a n u	z a a n t l a n u	0.301333487033844	1
e z i - p h a m b i l i	e z i - p h a m b i l i	0.0019310018979012966	0
e - a - m a - k u q a l w e	e - m - a k u q a l - w - e	1.2303473949432373	5
n g a - z o	n g a - z o	0.001935906009748578	0
e - i - z e m f u n d o	e - i - z e m f u n d o	0.03586692363023758	0
e - i - z e m p i l o	e - i - z e m p i l o	0.0020981801208108664	0
u - p h u h l i s o	u - p h u h l i s o	0.00042971252696588635	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.2603641152381897	3
l a - u - m - h l a b a	l a - u - m - h l a b a	7.418581844831351e-06	0
u - k u - d a l - a	u - k u - d a l - a	0.00029046458075754344	0
u - m - s e b e n z i	u - m - s e b e n z i	2.4239263893832685e-06	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	0.0006071222014725208	0
n a - u - k u - l w - a	n a - u - k u - l w - a	0.00018864100275095552	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.0011251119431108236	0
s i z - a	s i z - a	0.041676174849271774	0
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.00029677225393243134	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	6.101062808738789e-06	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.6630594473099336e-05	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.0011226311326026917	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.0001471557916374877	0
u - p h u h l i s o	u - p h u h l i s o	0.00042971252696588635	0
l w a - i - z i - s e k o	l w e - i - z i - s e k o	0.6292062997817993	1
z a - u - l u - n c e d o	z o - n c e d o	0.5926501750946045	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	5.377276011131471e-06	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	2.5353661840199493e-05	0
k w a - u - l u - n t u	k w a - u - l u - n t u	0.000219192574149929	0
s i z - a	s i z - a	0.02422342449426651	0
k u - e n z - a	k u - e n z - a	0.0012935367412865162	0
i - m i - s e b e n z i	i - m i - s e b e n z i	4.364917458588025e-06	0
a - e m i - n i n z i	a - e m i - n i n z i	0.002320497063919902	0
e - n g u - u - n d o q o	e - n g u - u - n d o q o	0.0025447632651776075	0
u - k u - j o l i s - a	u k u - j o l i s - a	0.8219740390777588	1
e - u - k u - p h u m e z - a - i n i	e - u - k u - p h u m e z - a - i n i	0.00020586236496455967	0
l e	l e	0.00016506266547366977	0
i - n g q w a l a s e l - a	i - n - g q w a l a s e l a	0.7365606427192688	2
y a - i t h u	y a - i t h u	0.00140532071236521	0
a - i n - k h u l u	a - a - i n - k h u l u	0.5622097253799438	2
s i - y i - b e k - e	s i - y i - b - e k - e	0.6679944396018982	1
k w a - i - z i n - f u n d o	k w e - i - z e m f u n d o	0.21632380783557892	4
n a - s - e - u - k u - p h u h l i s - w - a - i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	0.0008745552622713149	0
y a - l o	y a - l o	0.0012441907310858369	0
r h u l u m e n t e	r h u l u m e n t e	0.0003576998715288937	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	1.4684359484817833e-05	0
y a - i t h u	y a - i t h u	0.00140532071236521	0
s i - f u n - a	s i - f u n - a	8.174886170309037e-05	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	1.069942027243087e-05	0
a - m a - a n d l a	a - m a - a n d l a	0.0008193489047698677	0
a - b a - n t w a n a	a - a - b a - n t w a n a	0.3587374985218048	2
b a - i t h u	b a - i t h u	0.0032502561807632446	0
o k u - f u n d - a	o - k u - f u n d - a	0.6452409625053406	1
u - k u - b h a l - a	u - k u - b h a l - a	0.0001980560045922175	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.0005053112399764359	0
y a a b o	y a - a b o	0.22109581530094147	1
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.0001989418815355748	0
a - s i - s - o - k u - z - e	a - s i s o k u z e	2.703927516937256	5
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	2.1550047677010298e-05	0
u - m - g a n g a t h o	u - m - g a n g a t h o	6.598421896342188e-05	0
w a - i - n - f u n d o	w e - i - m - f u n d o	1.729712724685669	2
n g a - p h a n d l e	n g a - p h a n d l e	6.392643626895733e-06	0
k w a - u - k u - b - a	k o k u b a	3.4422659873962402	7
s i - e n z - e	s i - e n z - e	0.004036672413349152	0
a - o k u	a - o k u	0.005776662845164537	0
i - z i n - j o n g o	i - z i n - j o n g o	1.6401738321292214e-05	0
z a - i t h u	z a - i t h u	0.0054784188978374004	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.0017893409822136164	0
k w a - i - z i n - f u n d o	k w e - i - z e m f u n d o	0.18828678131103516	4
z i - l u l a	z i - l u l - a	0.6050181984901428	1
k u - o d - w - a	k a - a - o d - w - a	0.9135143160820007	3
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	2.4228789698099717e-05	0
s i - f u n - a	s i - f u n - a	0.0001493742602178827	0
u - k u - b - a	u k u b a	4.443031311035156	3
a - b a - f u n d i	a - b a - f u n d i	0.029743166640400887	0
k u - n y - e	k u - n y e	0.13980452716350555	1
n a - o o - t i t s h a l a	n a - o o - t i t s h a l a	0.0006852987571619451	0
b a - a b - e	b a b e	2.6216883659362793	3
s e - i - s i - k o l o - i n i	s e - i - s i - k o l w e n i	0.7088104486465454	3
e - a - m a - g u m b i - i n i	e - i - m - a g u m b i n i	1.2533605098724365	5
a - u - k u - f u n d e l - a	o k u - f u n d e l - a	0.23237448930740356	4
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	1.5819499822100624e-05	0
b a - f u n d - e	b a - f u n d - e	0.00012147979578003287	0
b a - f u n d i s - e	b a - f u n d i s - e	0.0002830189769156277	0
i - i y u r e	i - i - y u r e	0.4055369198322296	1
e - i z i - s i x h e n x e	e - z i s i x h e n x - e	1.7442729473114014	3
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.020974531769752502	0
s i z - a	s i z - a	0.02567068487405777	0
k u - n c e d i s - a	k u - n c e d i s - a	0.00046982907224446535	0
a - o o - t i t s h a l a	o o - t i t s h a l a	0.88924640417099	2
n g a - u - k u - b a - o n e l - e l - a	n g - u k u - b a - b o n e l e l - a	2.094115734100342	4
z a - i - m i - h l a	z a - i - m i - h l a	0.0005450684111565351	0
n g a - i - m i - h l a	n g a - i - m i - h l a	0.00030928649357520044	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.000347710243659094	0
a - b a - f u n d i	a - b a - f u n d i	0.003802677383646369	0
s i - y a k u - b - a	s i - y - a k u b - a	2.1916627883911133	2
b a - o n e l - e l - a	b o - n e l e l a	1.430246353149414	4
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	0.6369722485542297	1
e - u - k u - l u l - a	e - k u - l u l - a	0.40003111958503723	2
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	0.7406700849533081	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	1.3093505003780592e-05	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.021054426208138466	0
k u - l o	k u - l o	0.0006543367635458708	0
l u - n y a k a	l i - n y a k a	0.17119599878787994	1
u - k u - y - a	u - k u - y - a	0.00013319466961547732	0
p h a m b i l i	p h a m b i l i	0.00012687603884842247	0
b o - n k e	b a - o - n k e	0.6930069923400879	2
a - b a - f u n d i	a - b a - f u n d i	0.01829994097352028	0
b e - b a n g - a	b e - b a n g - a	0.0564555898308754	0
b a - y - a	b a - y - a	0.0011709087993949652	0
k u - b h a l - a	k u - b h a l - a	0.035395678132772446	0
u - v a v a n y o	u - v a v a n y o	0.003718180116266012	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.00017149576160591096	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.00022228762099985033	0
o l u - p h o n o n o n g w e	o - l u p h o n o n o n g w - e	1.0668692588806152	3
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.0002246506919618696	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.0007124425028450787	0
i - z i n g - a	i - z i n g a	1.3534984588623047	1
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	1.0799791812896729	3
k a - o l u	k u - o l u	0.2825414836406708	1
l i - s u k - e	l i - s u k - e	0.00010192362969974056	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	0.8706256151199341	4
o - p h a k a t h i	o - p h a k a t h i	0.005437884479761124	0
w a - n g a - o k u	w a a n g o k u	1.3851946592330933	3
o - p h a k a t h i	o - p h a k a t h i	0.005437884479761124	0
k w a a m a 3 5	k w a a m a 3 5	0.020504964515566826	0
u - k u - y - a	u - k u - y - a	0.00013409819803200662	0
k u - u m a 6 0 %	k u - u m a 6 0 %	0.02638683095574379	0
u - b u - n c i n a n e	u - b u - n c i n - a n - e	0.34853416681289673	2
i - z i - p h u m o	i - z i - p h u m o	6.4969931372615974e-06	0
z i - i y - a	z i y - a	1.025852084159851	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.0006229410646483302	0
u - k u - z - e	u k u z e	5.140911102294922	3
b a - k u - a z - i	b a - k u - a z - i	0.00013722795119974762	0
u - k u - b a - o n - a	u - k u - b a - o n - a	0.0004300962609704584	0
i - n - k q u b e l a	i - n - k q u b e l a	3.68578803318087e-05	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.0012104776687920094	0
a - p h o	a p h o	1.121688961982727	1
i - s i - k o l o	i - s i - k o l o	3.568134707165882e-05	0
z a - i t h u	z a - i t h u	0.007495857309550047	0
e - i z i n g a m a 2 0	e - i z i n g a m a 2 7	0.21391668915748596	1
z i - i y - a	z i y - a	1.058381199836731	2
k u - h l o l - w - a	k u - h l o l - w - a	0.0009839624399319291	0
e - s e b - e	e - i - s - e b e	1.3519511222839355	4
l a - i - n - f u n d o	l a - i - n - f u n d o	4.9966740334639326e-05	0
a - o k u	a - o k u	0.0011577830882743	0
k u - i - l i - y a	k u - i - l i - y a	0.0034120490308851004	0
k u - s h i c e l e l - w - a	k u - s - h i c e l - e l w - a	1.9664629697799683	3
k w i - i - n - g x e l o	k w i - i - n - g x e l o	6.066959485906409e-06	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	0.00018628231191542	0
e - z a k u - p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.462066650390625	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.0002246506919618696	0
u - k u - l a n d i s - a	u k u - l - a n d i s - a	1.7573684453964233	2
i - l i - n a n i	i - n a - n i	1.026108980178833	4
l a - a - b a - f u n d i	l a - a - b a - f u n d i	2.3064256311045028e-05	0
b e - i - m - a t r i k i	b e - i - m - a t r i k i	0.016330253332853317	0
a b a - l u - n g - e l - e	a - b a - l u n g e l - e	0.4132491648197174	3
u - k u - n d i - e n - a	u - k u - n d i - e n - a	1.9929650079575367e-05	0
e - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.37468987703323364	2
l i - y o - k u - m - a	l i - y o k u m a	2.456005573272705	3
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.00019750688807107508	0
a - b a - z a l - i	a - b a - z a l - i	0.014961376786231995	0
u - k u - b - a	u k u b a	4.387343406677246	3
b a - s e b e n z i s a n - e	b a - s e b e n z i s a n - e	0.002582018729299307	0
k u - n y - e	k u - n y e	0.1374782770872116	1
n a - t h i	n a - t h i	0.023153532296419144	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.000781626848038286	0
a - o k u	a - o k u	0.00527572026476264	0
k u - b - e	k u - b - e	0.05739859864115715	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	0.00032761861803010106	0
s i - y a - y i - a m k e l - a	s i - y - a y a m k - e l - a	1.433544397354126	5
i - n - t e t h o	i - n - t e t h o	0.007412655744701624	0
e - y i - e n z i w - e	e - y i - e n z i w - e	0.0004151208559051156	0
y a - o o - t i t s h a l a	y a - o o - t i t s h a l a	0.007105008698999882	0
i - n - a p t o s a	i - n a p t o s a	0.6409251689910889	1
l i - x a	l i - x a	0.10728827863931656	0
b a - i - l i - n g q i n a	b e - n g q i n - a	0.17449139058589935	7
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h e l e l - a	0.0015302393585443497	0
k w a - a b o	k w a - a b o	0.013915181159973145	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	8.402446837862954e-05	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	0.000508661731146276	0
o k u - s e m g a n g a t h - w - e - n i	o - k u s e m g a n g a t h w e n i	0.955265462398529	5
u - k u - s u s e l - a	u - k u - s u s e l - a	0.002554630395025015	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	2.1157358787604608e-05	0
k w a - u - w a a m a 2 0 0	k u - o w a m a 2 0 1 0	0.26917335391044617	6
l i - M a l u n g u	l i - M a l u n g u	0.02984640561044216	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.06416580826044083	1
k u - f a n e l - e	k u - f a n e l - e	0.0003336703812237829	0
s i - d a l - e	s i - d a l - e	4.185853686067276e-05	0
i - h l u m e l o	i - h l u m e l o	0.014110912568867207	0
k u - l u - t s h - a	k u - l u - t s h - a	0.0035891588777303696	0
l w a - i t h u	l w a - i t h u	0.012925325892865658	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	4.323108441894874e-06	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.1698833405971527	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.7026508430717513e-05	0
u - k u - x h a s - a	u - k u - x h a s - a	8.861991227604449e-05	0
u - k u - k h u l - a	u - k u - k h u l - a	3.72947943105828e-05	0
n a - u - k u - d a l - w - a	n a - u - k u - d a l - w - a	3.0185738069121726e-05	0
k w a - a - m a - t h u b a	k w a a m a t h u b a	0.8239466547966003	3
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.018138589337468147	0
n g a - k u - o	n g a - k u - o	0.060620322823524475	0
a - o k o	a - o k o	0.0017836674815043807	0
s i - c e b - a	s i - c e b - a	3.443392779445276e-05	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.0006276099011301994	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.00017377239419147372	0
l w a a b a b u d a l a	l w a a b a b u d a l a	0.05112349987030029	0
k w e - i 1 9	k w e - i 1 6	0.5222578048706055	1
k u - a - m a - z i k o	k u - a - m a - z i k o	0.000525658717378974	0
a - u - k u - a n d i s - a	o k u - a n d i s - a	0.4871056079864502	4
i - n - f u n d o	i - n - f u n d o	6.198927621881012e-06	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	3.163722431054339e-05	0
a - o k u	a - o k u	0.0012943643378093839	0
k u - z - a	k u - z - a	0.04594109207391739	0
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	0.6938637495040894	1
u - k u - b - a	u k u b a	4.489767074584961	3
s i - n i k - e	s i - n i k - e	3.216134064132348e-05	0
a - a b o	a b o	0.23268280923366547	2
b a - n g a - k u - l u n g e l - a n g a	b a - n - g a k u l u n g e l a n g - a	2.06144380569458	5
u - k u - n d i - e n - a	u - k u - n d i - e n - a	2.1943642423138954e-05	0
e - i - l i - y u n i v e s i t i	e - i - y u n i v e s i t i	0.26123008131980896	3
i - l i - t h u b a	i - t h u b a	0.8106487989425659	3
l a - e s i - b i n i	l a - i - s i - b i n i	0.33502623438835144	2
k w i - i - n - f u n d o	k w i - i - n - f u n d o	3.5933203434979077e-06	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.000620000995695591	0
n a - a - m a - z i k o	n a - a - m a - z i k o	4.202477430226281e-05	0
a - i - n - f u n d o	a - i - n - f u n d o	0.00012053013779222965	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	0.0004352489486336708	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	4.323108441894874e-06	0
u - k u - b - a	u k u b a	4.200511455535889	3
a - b a - f u n d i	a - b a - f u n d i	0.010079052299261093	0
a b a - f a n e l e k - i l e - y o	a b a - f a n e l e k - i l e - y o	1.627554047445301e-05	0
b a - f u m a n - a	b a - f u m a n - a	4.26859623985365e-05	0
u - l u - n c e d o	u - l u - n c e d o	0.0045908656902611256	0
l w a - i - n - m a l i	l w e - i - m - a - l i	2.163234233856201	4
s a - u - l u - n c e d o	s o - n c e d o	0.6074004769325256	6
l w e - i - z e z i m a l i	l w e - i - z e z i m a l i	0.00400121184065938	0
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	9.44456405704841e-05	0
s e - i - s - i z w e	s a - i - s i - z w e	0.2506391108036041	3
k w a - b e - k h o n a	k w a - k h o n a	0.21470007300376892	3
s i - z i b e k e l - e	s i - z i - b e k e l - e	0.2819940745830536	1
n g a - i - l i - b h o n g o	n g a - i - l i - b h o n g o	0.00013209589815232903	0
i - z i n - j o n g o	i - z i n - j o n g o	1.589504063304048e-05	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.0019310018979012966	0
l w e - i - z a - k h o n o	l w e - i - z a - k h o n o	0.0008087554597295821	0
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.00021872762590646744	0
i - z i n - j i n e l i	i - i - n - j i n e l i	1.3008384704589844	2
o - n d i - e z - e l - e l - w - e - y o	o - n g e z e l e l w e y o	2.4960341453552246	8
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	0.0003450627555139363	0
i - l i - n a n i	i - n a - n i	1.013840675354004	4
l a - o o - t i t s h a l a	l o - o t i t s h a l a	1.0836917161941528	3
a b a - l u - n g - e l - e	a - b a - l u n g e l - e	0.4132491648197174	3
u - k u - f u n d i s - a	u k u - f u n d i s - a	0.9498166441917419	1
k u - f u n e k - a	k u - f u n e k - a	5.830463123857044e-06	0
s i - a n d i s - e	s i - a n d i s - e	0.0034532586578279734	0
i - l i - n a n i	i - n a - n i	1.013840675354004	4
l a - u - l u - t s h a	l a - o l u - t s h a	0.328348308801651	2
a - y o - l u - n d i - e n e l - a	o - l u - n g e n - e l - a	1.66148841381073	7
u - l u - q e q e s h o	u - l u - q e q e s h o	0.00016325237811543047	0
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.0014168735360726714	0
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	0.00010751586523838341	0
a b u - c a l - a	a - b u c a l a	1.5521949529647827	3
a - o m - n y e	a - a - u m - n y e	0.7872556447982788	3
u - m - p h u m e l a	u - m - p h u m - e l - a	1.0954036712646484	2
o - n g u - u - n d o q o	o - n g u - u - n d o q o	2.9416074539767578e-05	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	0.00424287049099803	0
u - b u - o m i	u - b u - o m i	0.04232606664299965	0
a - o b u - d e	o - b u d e	0.263763427734375	3
k u - b o	k u - b o	0.1349865347146988	0
b o - n k e	b a - o - n k e	0.6930069923400879	2
a - b e m i	a - b a - m - i	1.9583220481872559	3
a - f r i k - a	l i - A f r i k a	1.4225025177001953	4
s i z - a	s i z - a	0.02514072321355343	0
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	0.00017127738101407886	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	6.8674407884827815e-06	0
i - n - k q u b o	i - n - k q u b o	2.949358349724207e-05	0
y a - i t h u	y a - i t h u	0.0015068715438246727	0
y o - n a k e k e l o	y o - n a k e k e l o	0.00011814184108516201	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.0004961305530741811	0
a - o k u	a - o k u	0.001062984112650156	0
k u - q u k - a	k u - q u k - a	5.496939138538437e-06	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	3.1366984330816194e-05	0
k w a - i - z i - b h e d l e l e	k w e - i - z i - b h e d l e l e	0.05298111215233803	1
u - k u - p h u c u l - a	u - k u - p h u c u l - a	6.101062808738789e-06	0
i - z i n - m e k o	i - z i n - m e k o	7.332559471251443e-05	0
a b a - s e b e n z - a	a - b a - s e b e n z - a	0.31315216422080994	1
p h a n t s i	p h a n t s i	0.00014270798419602215	0
k w a - z o	k w a - z o	0.0005681549082510173	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.21107324957847595	1
b o - n a k e k e l o	b o - n a k e k e l o	0.0023632089141756296	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.0004961305530741811	0
s i - z i - d i b a n i s - e	s i - z i - d i b a n i s - e	0.00015254381287377328	0
a - i - l i - A f r i k a	e - i a - f r i k a	1.8329755067825317	5
u - k u - p h u c u l - a	u - k u - p h u c u l - a	6.101062808738789e-06	0
i - z i n - d l e l a	i - z i n - d l e l a	9.700757800601423e-06	0
e - z i - s e b e n z - a	e - z i - s e b e n z - a	0.00014843007375020534	0
n g a - y o	n g a - y o	0.0003445768670644611	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	9.352999040856957e-05	0
z i k a - u - r h u l u m e n t e	z i k a - u - r h u l u m e n t e	2.5806313715293072e-05	0
k u - n y - e	k u - n y e	0.1444147676229477	1
z a - z o	z a - z o	0.002430190099403262	0
z a - i - s i - t h i l i	z e - i - s i - t h i l i	0.705165445804596	1
k w a - b e - k h o n a	k w a - k h o n a	0.17720991373062134	3
s i - k w a - s e b e n z i s a n - a	s i - k - w a s e b e n z i s - a n - a	0.7565450072288513	3
a - i - l i - A f r i k a	e - i a - f r i k a	1.8210151195526123	5
k u - n y - e	k u - n y e	0.1444147676229477	1
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.0031276175286620855	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	1.4850461411697324e-05	0
