prediction	target	loss	dist
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	8.595307008363307e-05	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	3.2812472454679664e-06	0
k w a - i - n - g q a l a s i z i n d a	k w - i - n - g q a l a s i z i n d a	0.03890243545174599	1
k a - n y e	k a - n y e	0.07442738860845566	0
n a - u - k u - h l a l - i s - w - a	n - o k u h l a l i s w - a	1.7545182704925537	6
k w a - a - b a - n t u	k w a - a - b a - n t u	3.068933074246161e-05	0
s i - z o - q a l - a	s i - z o - q a l - a	1.9675029761856422e-05	0
i - m i - s e b e n z i	i - m i - s e b e n z i	3.7642726056219544e-06	0
e m i - n i n g a n a	e m i - n i n g a n a	0.02655213512480259	0
e - u - k u - b h e k - a - i n i	e - k u - b h e k - e n i	2.0790841579437256	5
u - k u - f e z - a	u - k u - f e z - a	5.911746484343894e-06	0
l e	l e	0.0888047143816948	0
m i - p h u m e l a	m i - p h u m e l a	0.03422647714614868	0
k u - u - l u - h l e l o	k u - u - l u - h l e l o	0.001356066088192165	0
l w a - i - l i - t h u	l w a - i t h u	0.3161846995353699	4
l a - u - l u - n y a k a	l o - u - n y a k a	0.4398163855075836	4
s i - f u n - a	s i - f u n - a	7.80826394475298e-06	0
u - k u - e n z - a	u - k u - e n z - a	1.7502929040347226e-05	0
i - l i - k h o n o	i - l i - k h o n o	0.0001504460524301976	0
l a - i - z i n - n g a n e	l a - i - z i n - n g a n e	0.001481355750001967	0
z a - i - l i - t h u	z a - i t h u	0.33406662940979004	4
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.030098434537649155	0
u - k u - b h a l - a	u - k u - b h a l - a	9.30838086787844e-06	0
u - k u - b a l - a	u - k u - b a l - a	0.0005154134123586118	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0013853749260306358	0
y a - i - n - f u n d o	y a - i - n - f u n d o	5.244058047537692e-05	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.00013344211038202047	0
n g a - p h a n d l e	n g a - p h a n d l e	0.0008903953130356967	0
u - m a	u m a	1.1839003562927246	1
s i - e n z - a	s i - e n z - a	0.0005248484667390585	0
l o k h u	l o k h u	0.031158024445176125	0
n - g - e k - e	n g e k e	3.030142068862915	3
s i - k u - a z - i	s i - k u - a z - i	0.00013084468082524836	0
u - k u - e n z - a	u - k u - e n z - a	1.7502929040347226e-05	0
i - z i n - g a	i - l i - z i n g a	0.21642082929611206	4
l a - i - n - f u n d o	l a - i - n - f u n d o	0.00020160920394118875	0
i - m i - k h a w u l o	i - m i - k h a w u l o	5.148609125171788e-05	0
y a - i - n - f u n d o	y a - i - n - f u n d o	4.2513136577326804e-05	0
e s i - z i - b e k - e l - e	e s i - z i - b e k - e l - e	0.000415967486333102	0
y o - n a	y o - n a	0.010486796498298645	0
i - l u l a	i - l u l a	0.004042862914502621	0
k u - o - d w a	k o d w a	2.7817745208740234	3
i - b a l u l e k - i l e	i - b a l u l e k - i l - e	1.1133524179458618	1
s i - f u n - a	s i - f u n - a	1.2821768905268982e-05	0
o - t h i s h a	o - t h i s h a	0.0770459696650505	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	1.8414881196804345e-05	0
b a - b - e	b a - b - e	0.007455653976649046	0
s - i - s i - k o l e - i n i	s - i - s i - k o l e n i	0.5715373754501343	2
e - a - m a - g u m b u - i n i	e - u - m a g u n j i n i	1.9016832113265991	6
o k u - f u n d - e l - a	a - u - k u - f u n d - e l - a	0.200378879904747	4
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	8.568259545427281e-06	0
b a - i - f u n d a	b e - f u n d - a	0.14855420589447021	4
f u - t h - i	f u t h i	2.1592581272125244	2
b e - f u n d - i s - a	b e - f u n d - i s - a	0.0012511468958109617	0
a - m a - h o r a	a - m a - h o r a	0.007835288532078266	0
a - y i - i - s i - k h o m b i s a	a - y - i - s i - k h o m b i s a	0.5021303296089172	1
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.00013305191532708704	0
s i - z o - s i z - a	s i - z o - s i z - a	1.8378474123892374e-05	0
o - t h i s h a	o - t h i s h a	0.07229268550872803	0
n g a - u - k u - b a - n i k e z - a	n g - o k u b a n i k e z - a	1.2608604431152344	5
i - z i n - h l e l o	i - z i n - h l e l o	3.1242861950886436e-06	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	2.8741342248395085e-05	0
s a - u - l u - s u k u	s a - u - l u - s u k u	5.136183608556166e-05	0
e z i - n q a l a	e z i - n q a l a	0.07470417767763138	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.00011162140435772017	0
s i - z o - b a - n i k e z - a	s i - z o - b a - n i k e z - a	6.228636630112305e-05	0
i - z i n - n c w a d i	i - z i n - n c w a d i	0.00010282386938342825	0
o k u - l u l - a	o k u - l u l a	0.13739407062530518	1
u - k u - z i - s e b e n z - i s - a	u - k u - z i s e b e n z i s a	2.272315502166748	3
n g a - i - z i - l i - m - i	n g a - i - z i - l i - m - i	0.00658357935026288	0
e z i - y - i	i - z i - y i	1.821302890777588	3
k u - s u k - e l - a	k u - s u k - e l - a	0.001088466844521463	0
k u - l o	k u - l o	0.003265997162088752	0
n y a k a	n y a k a	0.01724434271454811	0
k u - y - a	k u - y - a	0.0003824348677881062	0
p h a m b i l i	p h a m b i l i	2.525377567508258e-05	0
b o - n k e	b o - n k e	0.011278761550784111	0
a - b a - f u n d i	a - b a - f u n d i	0.0056913974694907665	0
b e - b a n g - a	b e - b a n g - a	0.006197160575538874	0
l a - i - s i - t h a t h u	l a - i - s i - t h a t h u	0.005841387901455164	0
l a - i - s i - t h u p h a	l - i - s i - t h u p h a	0.6302816271781921	1
k a - n y e	k a - n y e	0.06818495690822601	0
n a - i - l i - l e s i s h i y a g a l u n y e	n a - i - l e s i s h i y a g a l o l u n y e	0.21683897078037262	5
b a - z o - b h a l - a	b a - z o - b - h a l - a	1.0501586198806763	1
u - k u - h l o l - w - a	u - k u - h l o l - w - a	9.047016646945849e-05	0
k w a - i - l i - t h e r e s i	k w - i - l i - t h e r e s i	0.11187294870615005	1
k a - n y e	k a - n y e	0.06818495690822601	0
n a - i - z i - b a l o	n a - i - z i - b a l o	0.00019694709044415504	0
o k u - h l e l - w - e	o k u - h l e l - w - e	7.649364852113649e-05	0
n g a - u - k u - z i - m - e l - a	n g a - u - k u - z i - m - e l - a	0.03454332426190376	0
s i - h l o s - e	s i - h l o s - e	0.0001267514453502372	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	4.363077550806338e-06	0
i - z i n - g a	i - l i - z i n g a	0.14925943315029144	4
l a - u - k u - p h a s - a	l a - u k u - p h a s - a	0.47028231620788574	1
k u - l o k h u	k u - l o k h u	0.0002815875632222742	0
k u - h l o l - w - a	k u - h l o l - w - a	8.503838762408122e-05	0
e l i - s u k - a	e - l i - s u k - a	0.8829420208930969	1
p h a k a t h i	p h a k a t h i	0.00019471101404633373	0
k w a - a - m a - p h e s e n t i	k w a - a - m a - p h e s e n t i	0.00026317601441405714	0
a - n g a - a m a 3 5	a - n g a - a m a 3 5	0.08163396269083023	0
k u - y - a	k u - y - a	0.0003824348677881062	0
k w a - n g a - a m a 4 0	k w a - n g - a m a 4 0	0.4155546724796295	1
e - y - a	e - y - a	0.0017766010714694858	0
o k u - n g e n - a - n i	o k u - n g a - i - l i - n a n i	0.24849970638751984	7
k u - a - m a - p h e s e n t i	k u - m a p h e s e n t i	0.7471123933792114	3
a - n g a - a m a 6 0	a - n g - a m a 6 0	0.456997275352478	1
i - m i - p h u m e l a	i - m i - p h u m e l a	1.2627424439415336e-05	0
i - y o - t h u m - e l e l - w - a	i - y o t h u n y e l e l w a	1.6681549549102783	5
a - b a - z a l i	a - b a - z a l i	0.020208198577165604	0
u - k u - b h e k - a	u - k u - b h e k - a	4.544880084722536e-06	0
i - n - q u b e k e l a	i - n - q u b e k e l a	0.015494857914745808	0
p h a m b i l i	p h a m b i l i	2.525377567508258e-05	0
p h e z u	p h e z u	0.00634717894718051	0
k w a - l o k h u	k w a - l o k h u	1.6314121239702217e-05	0
i - s i - k o l e	i - s i - k o l e	0.0005175234982743859	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.0004970598965883255	0
e z i - y - i 2 7 0 0	e z i - y - i 2 7 0 0	0.01786944456398487	0
s i - z o - h l o l - w - a	s i - z o - h l o l - w - a	3.8087797292973846e-05	0
n g u - u - m u - h l o l i	n g - u - m h l o l i	0.9366028904914856	3
o - p h u m - a	o - p h u m - a	0.0007557305507361889	0
e - u - m u - n y a n g o - i n i	e - u - m u - n y a n g o - i n i	0.041905295103788376	0
w a - i - n - f u n d o	w a - i - n - f u n d o	4.4816682930104434e-05	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.0003648876154329628	0
l o k h u	l o k h u	0.011058244854211807	0
k u - y o - q o p h - w - a	k u - y o q o s h w a	1.6732635498046875	4
k u - u - m u - b i k o	k u - u - m u - b i k o	0.0010601590620353818	0
o - b h a l - i w - e	o - b h a l - i w - e	0.00024044471501838416	0
o l u - n g - i s - e k - a - y o	o - l u n g i s - e k - a y o	1.5596866607666016	4
s i - h l o s - e	s i - h l o s - e	5.3303345339372754e-05	0
u - k u - k h u l - i s - a	u - k u - k h u l - i s - a	4.729708598461002e-05	0
i - s i - b a l o	i - s i - b a l o	0.0014348910190165043	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	7.529580761911348e-05	0
b e - b a n g - a	b e - b a n g - a	0.003508706111460924	0
l a - i - l i - s h u m i	l e - i - s h u m i	0.3250223994255066	4
a b a - a m u k - e l - e k - a - y o	a - b - a m u k e l e k - a y o	1.8876070976257324	5
n g a - i 1 7 5	n g a - i 1 7 5	0.11736179888248444	0
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.027644045650959015	0
s i - n x u s - a	s i - n x u s - a	0.00031283480348065495	0
a - b a - z a l i	a - b a - z a l i	0.023709138855338097	0
u - k u - t h - i	u k u t h i	5.4138383865356445	3
b a - b a m b - i s - a n - e	b a - b a m b i s - a n - e	0.48832306265830994	1
n a - t h - i	n a - t h i	0.8083181381225586	1
u - k u - e n z - a	u - k u - e n z - a	1.9551353034330532e-05	0
l o k h u	l o k h u	0.031885866075754166	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	2.3442558813258074e-05	0
s i - y a - s a m u k - e l - a	s i - y a - s - a m u k - e l - a	0.43017277121543884	1
e s i - t h u l - w - e	e - s i - t h u l - w - e	0.6502940058708191	1
y i - i - z i n - y u n y a n a	y - i - z i n - y u n y a n a	0.30477145314216614	1
e z i n - t h a t h u	e z i n - t h a t h u	0.01285636518150568	0
z a - u - t h i s h a	z a - o - t h i s h a	0.15875698626041412	1
i - n a - p t o s a	i - n a p t o s a	0.3982892334461212	1
s a - d t u	s a - a - d t u	0.597467303276062	2
k a - n y e	k a - n y e	0.06936913728713989	0
n a - i - s a o u	n a - i s a o u	0.6611452102661133	1
b a - i - l i - g c i z e l e l a	b e - g c i z e l e l - a	0.058119554072618484	7
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	3.075831773458049e-05	0
k w a - b o	k w a - b o	0.00040598740451969206	0
e - u - m u - k h a n k a s o - i n i	e - u - m u - k h a n k a s o - i n i	0.007387184537947178	0
w a - u - k u - f u n d - i s - a	w a - u - k u - f u n d - i s - a	4.355996134108864e-05	0
n a - u - k u - f u n d - a	n a - u - k u - f u n d - a	0.0021790724713355303	0
a - u - k u - q o t h o	o k u - q o t h o	0.1404389888048172	4
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	9.36361902859062e-05	0
m a - l u n g u	M a l u n g u	1.800766110420227	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	3.268030923209153e-05	0
s i - d i n g - a	s i - d i n g - a	1.0293902960256673e-05	0
u - k u - t s h a l - a	u - k u - t s h a l - a	3.31296214426402e-05	0
e - i - n - t s h a - i n i	e - n t s h a - i n i	0.2822023332118988	3
y a - i - l i - t h u	y a - i t h u	0.273127943277359	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	7.188396011770237e-06	0
u - k u - t h - i	u k u t h i	5.223250389099121	3
b a - n g a - a - b a - s e b e n z i	b a - n g - a - b a - s e b e n z i	0.5713354349136353	1
a b a - n a - a - m a - k h o n o	a b a - n a - a - m a - k h o n o	7.578308577649295e-05	0
f u - t h - i	f u t h i	2.10687518119812	2
u - k u - s e b e n z - a	u - k u - s e b e n z - a	4.971834641764872e-05	0
u - k u - s e k - e l - a	u - k u - s e k - e l - a	0.00017143695731647313	0
u - k u - k h u l - a	u - k u - k h u l - a	7.083181571942987e-06	0
k a - n y e	k a - n y e	0.07233046740293503	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	2.3179954951046966e-05	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.0014642061432823539	0
s i - h l e l - a	s i - h l e l - a	7.458053005393595e-05	0
u - k u - q e q e s h - a	u - k u - q e q e s h - a	6.808963371440768e-05	0
e - n a - i - m i - n y a k a	e - n a - i - m i - n y a k a	8.544175943825394e-05	0
e - y - i 1 6	i y i 1 6	4.406906604766846	3
k u - y - a	k u - y - a	0.0003824348677881062	0
k w a - i - n - g a m a 2 5	k w - i n g a m a 2 5	0.5420462489128113	3
e - i - z i - k h u n g o - i n i	e - i - z i - k h u n g o - i n i	0.0013118160422891378	0
z a - u - k u - q e q e s h - w - a	z a - u k u - q e q e s h w - a	0.9742689728736877	2
k a - n y e	k a - n y e	0.07233046740293503	0
n a - u - k u - q h u t s h e z - w - a	n - o k u q h u t s h e z w - a	1.4914543628692627	5
k w a - i - n - f u n d o	k w - i - m f u n d o	1.2489891052246094	3
l o k h u	l o k h u	0.011667202226817608	0
k u - z o - s i - e n z - a	k u - z o - s i - e n z - a	0.0005897175869904459	0
s i - k u - a z - i	s i - k u - a z - i	0.00020734239660669118	0
u - k u - n i k e z - a	u - k u - n i k e z - a	7.015115443209652e-06	0
i - l i - t h u b a	i - l i - t h u b a	0.01235330943018198	0
l a - i - s i - b i l i	l a - i - s i - b i l i	0.03089180588722229	0
l a - i - n - f u n d o	l a - i - n - f u n d o	0.00035204863524995744	0
k u - l a b o	k u - l a b o	7.858486060285941e-05	0
a b a - n g e - n a - y o	a - b a - n g e n - a y o	1.5440752506256104	4
i - m i - p h u m e l a	i - m i - p h u m e l a	1.4310432561615016e-05	0
e - f a n - e l - e	e - f a n - e l - e	0.003122796304523945	0
y a - u - k u - b a - n g e n - i s - a	y - u - k u - b a n g e n i s a	0.8492366075515747	4
s i - s e b e n z - a	s i - s e b e n z - a	7.103088864823803e-05	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	1.631285522307735e-05	0
z a - i - n - f u n d o	z a - i - n - f u n d o	5.100413545733318e-05	0
e - p h a k a m - i l e	e - p h a k a m - i l e	0.0010268924525007606	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	7.188396011770237e-06	0
u - k u - t h - i	u k u t h i	5.223250865936279	3
a - b a - f u n d i	a - b a - f u n d i	0.004730032291263342	0
a b a - f a n - e l - e	a b a - f a n - e l - e	0.0016134867910295725	0
b a - t h o l - a	b a - t h o l - a	3.8802741073595826e-06	0
u - l u - s i z o	u - l u - s i z o	0.0008608208154328167	0
l w - i - z e z i m a l i	l w - i - z e z i m a l i	0.0001441218628315255	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	2.9816928872605786e-05	0
i - s i - k h w a m a	i - s i - k h w a m a	0.00019306381000205874	0
s i k a - u - z w e l o n k e	s i k a - u - z w e l o n k e	0.0010079808998852968	0
s a - u - k u - s i z - a	s a - u - k u - s i z - a	2.0632705854950473e-05	0
a - b a - f u n d i	a - b a - f u n d i	0.005534823518246412	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	4.80014095955994e-05	0
s i - p h i n d - e	s i - p h i n d - e	2.2103886294644326e-05	0
s a - z i - b e k - e l - a	s a - z i b e k e l - a	1.5302410125732422	2
i - m i - k h a w u l o	i - m i - k h a w u l o	5.213697295403108e-05	0
e - t h i l e	e - t h i l e	0.04312221333384514	0
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.00019693626381922513	0
k w a - a - m a - k h o n o	k w a - a - m a - k h o n o	9.99784424493555e-06	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	8.574689672968816e-06	0
a b a - n y e	a b a - n y e	0.0015355311334133148	0
o - n j i n i y e l - a	o - n j i n i y e l a	0.1805310696363449	1
k a - n y e	k a - n y e	0.07343004643917084	0
n a - o - c h w e p h e s h e	n a - o - c h w e p h e s h e	0.0009188838885165751	0
k a - n y e	k a - n y e	0.07343004643917084	0
n a - u - k u - k h u l - i s - a	n - o k u k h u l i s - a	1.5647534132003784	5
i - s i - b a l o	i - s i - b a l o	0.002336577046662569	0
s a - u - t h i s h a	s - o - t h i s h a	0.4480905830860138	2
a b a - n a - i - z i - q u	a b a - n a - i - z i - q u	0.000643900886643678	0
z a - i - z i - b a l o	z a - i - z i - b a l o	0.00022759713465347886	0
k a - n y e	k a - n y e	0.07118501514196396	0
n a - i - l i - s a y e n s i	n a - i - l i - s a y e n s i	0.000214936095289886	0
k u - f a n - e l - e	k u - f a n - e l - e	0.000501769594848156	0
s i - p h i n d - e	s i - p h i n d - e	1.1249238923483063e-05	0
s i - k h u l - i s - e	s i - k h u l - i s - e	4.1345672798343e-05	0
i - s i - b a l o	i - s i - b a l o	0.0014348910190165043	0
e - q e q e s h - e l - w - a	e - q e q e s h - e l w - a	0.5667652487754822	1
i - m i - s e b e n z i	i - m i - s e b e n z i	3.5212676721130265e-06	0
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.0014507126761600375	0
e z i - m - e l - e	e - z i - m - e l - e	0.635522186756134	1
k a - n y e	k a - n y e	0.07118501514196396	0
n a - i - k a h u l u m e n i	n a - i - k a h u l u m e n i	0.010753420181572437	0
o m u - n y e	o m u - n y e	0.0015108120860531926	0
u - m u - p h u m e l a	u - m u - p h u m e l a	0.005622662603855133	0
o b a l u l e k - i l e	o - b a l u l e k - i l e	0.09641733020544052	1
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	6.50590527584427e-06	0
i - n - p h i l o	i - n - p h i l o	0.0013378278817981482	0
e - e n d - e	e - n - d - e	2.3485894203186035	2
f u - t h - i	f u t h i	2.1592583656311035	2
a - i - n - h l e	e - n - h l - e	1.6491048336029053	4
k u - z o	k u - z o	0.005519022699445486	0
z o - n k e	z o - n k e	0.006446190178394318	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	1.101603720599087e-05	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.3679562471224926e-05	0
u - l u - h l e l o	u - l u - h l e l o	0.0005919569521211088	0
l w a - i - l i - t h u	l w a - i t h u	0.3337787985801697	4
n g - i - z e m p i l o	n g a - i - z e m p i l o	0.0635380819439888	1
l o k h u	l o k h u	0.011667202226817608	0
k u - b a n d a k a n y - a	k u - b a n d a k a n y - a	0.00019143399549648166	0
u - k u - a k h - a	u - k u - a k h - a	9.255098120775074e-06	0
k a - n y e	k a - n y e	0.07233036309480667	0
n a - u - k u - l u n g - i s - a	n - o k u l u n g i s - a	1.5919148921966553	5
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.1755000501871109	2
k a - n y e	k a - n y e	0.07233036309480667	0
n a - i - m i - t h o l a m p i l o	n a - i - m i - t h o l a m p i l o	2.419169686618261e-05	0
k a - n y e	k a - n y e	0.07233036309480667	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.3679562471224926e-05	0
i - z i - m o	i - z i - m o	0.00031113740988075733	0
z a - u - k u - s e b e n z - a	z a - u - k u - s e b e n z - a	0.00010045825183624402	0
k u - a - b a - s e b e n z i	k u - a - b a - s e b e n z i	0.00017953694623429328	0
b - i - z e m p i l o	b - i - z e m p i l o	0.0012967030052095652	0
s i - b a m b - i s - a n - e	s i - b a m b i s - a n - e	0.5276514887809753	1
n a - i - l i - b h a n g e	n a - i - b h a n g e	1.0759882926940918	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	1.4402520656585693	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.00020827930711675435	0
u - k u - e n z - a	u - k u - e n z - a	2.4081789888441563e-05	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	4.971834641764872e-05	0
k w a - i - z i - b h e d l e l a	k w - i - z i - b h e d l e l a	0.27806705236434937	1
z a - u - m u - p h a k a t h i	z a - u - m u - p h a k a t h i	1.986321331060026e-05	0
k a - n y e	k a - n y e	0.07233034819364548	0
n a - a - m a - h h o v i s i	n a - a - m a - h h o v i s i	2.92859913315624e-05	0
a - i - z i - f u n d a	e - z i - f u n d - a	0.8032984137535095	4
s i - s e b e n z - a	s i - s e b e n z - a	7.103088864823803e-05	0
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	8.603806054452434e-05	0
f u - t h - i	f u t h i	2.106874704360962	2
n a - i - l i - b h a n g e	n a - i - b h a n g e	1.087060809135437	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	1.4402520656585693	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.00020827930711675435	0
k a - n y e	k a - n y e	0.07233034819364548	0
n a - i - n - h l a n g a n o	n a - i - n - h l a n g a n o	3.1441148166777566e-05	0
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	7.478475890820846e-05	0
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.0003486212226562202	0
k u - u - l u - h l e l o	k u - u - l u - h l e l o	0.0016395524144172668	0
l u k a - u - h u l u m e n i	l u k a - u - h u l u m e n i	0.004096132703125477	0
e - b a m b - i s - a n - i l e	e - b a - m b i s e n - e	1.8305846452713013	6
n a - i - z i n - m b o n i	n a - i - z i n - m b o n i	0.00017908816516865045	0
e z i - z i - m - e l - e	e z i - z i - m - e l - e	0.0017769915284588933	0
u - k u - e n z - a	u - k u - e n z - a	2.6737250664155e-05	0
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.1755872517824173	2
k a - n y e	k a - n y e	0.07343004643917084	0
n a - u - k u - s i z - a	n a - u - k u - s i z - a	1.3896891687181778e-05	0
n g a - i - z e z i m a l i	n g a - i - z e z i m a l i	0.0060216570273041725	0
e - i - z i n - h l e l o - i n i	e - i - z i n - h l e l o - i n i	0.00019254657672718167	0
m a - l u n g u	M a l u n g u	1.7963364124298096	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	3.250822192057967e-05	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0005649102386087179	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.00014484325947705656	0
n a - i - l i - q i n i s o	n a - i - l i - q i n i s o	4.711919973487966e-05	0
l w a - u - k u - t h - i	l a - u - k u - t h - i	0.20033499598503113	1
i - m i - n y a k a	i - m i - n y a k a	8.738842734601349e-05	0
y a - u - k u - p h i l - a	y a - u k u - p h i l - a	0.3794988989830017	1
k u - s u k - a	k u - s u k - a	0.00141791976056993	0
u - z a l - w - a	u - z - a l - w - a	0.7744200229644775	1
i - e h l i l - e	i - e h l - i l e	0.15296301245689392	2
i - l i - s u k a	i - s u k - a	0.15085415542125702	4
k w - i - n g a m a 6 0	k w - i n g a m a 6 0	0.5710039138793945	1
k u - y - a	k u - y - a	0.0003744271525647491	0
n g a - p h a n s i	n g a - p h a n s i	1.341162442258792e-05	0
k w - i - n g a m a 5 0	k w - i n g a m a 5 0	0.5137733221054077	1
n a - m h l a n j e	n a m h l a n j e	0.434655100107193	1
s i - y a - n g e n - e l e l - a	s i - y a - n g e n - e l e l - a	0.014516826719045639	0
u - k u - e h l - i s - a	u - k u - e h l - i s - a	0.0007460691267624497	0
i - z i n - g a	i - l i - z i n g a	0.18233366310596466	4
l w a - u - k u - s h o n - a	l a - u k u - s h o n - a	0.40206488966941833	2
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.0004383102641440928	0
b e - z a l - w - a	b e z - a l - w - a	0.4713911712169647	2
u - k u - n c i p h - i s - a	u - k u - n c i p h - i s - a	6.828516234236304e-06	0
u - k u - s u l - e l - e k - a	u - k u - s u l e l - e k - a	0.15784381330013275	1
n g a - i - s i - a n d u l e l a	n g a - i - s a n d u l e l a	0.2523033320903778	2
n g - c u l a z - a	n g - c u l a z - a	0.020944692194461823	0
k a - n y e	k a - n y e	0.07233036309480667	0
n a - o - k w e l a p h a	n a - o - k w e l a p h a	0.0010389495873823762	0
i - s i - a n d u l - e l - a	i - s i - a n d u l e l a	0.05532888323068619	2
n g - c u l a z - a	n g - c u l a z - a	0.021399319171905518	0
k a - n y e	k a - n y e	0.07233036309480667	0
n a - i - s i - f o	n a - i - s i - f o	7.425674266414717e-05	0
s a - u - f u - b a	s a - u - l u - f u b a	0.09533582627773285	3
s i - z o - p h i n d - a	s i - z o - p h i n d - a	1.0499098607397173e-05	0
s i - e h l - i s - e	s - e h l i s - e	1.0583465099334717	2
u - k u - s h o n - a	u - k u - s h o n - a	0.0002092398499371484	0
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.00041485854308120906	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	2.9816928872605786e-05	0
u - l u - h l e l o	u - l u - h l e l o	0.0005919569521211088	0
l a - u - k u - g o m - a	l a - u k u - g o m - a	0.4331206679344177	1
s i - z o - b u y - i s - e l - a	s i - z o - b u y i s - e l - a	0.40104079246520996	1
i - z i n - h l e l o	i - z i n - h l e l o	3.1242861950886436e-06	0
z - i - z e m p i l o	z - i - z e m p i l o	0.00016659147513564676	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.0004970598965883255	0
s i - z o - q a l - i s - a	s i - z o - q a l i s - a	0.5825833678245544	1
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	7.071981599438004e-06	0
k u - o - n k e	k o - n k e	1.6169570684432983	2
u - k u - n g e n - e l e l - a	u - k u - n g e n - e l e l - a	0.0031070620752871037	0
o k u - e n z - i w - a	o k u - e n z - i w - a	0.0007644076249562204	0
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.001980073982849717	0
l a - u - m u - h l a b a	l - u - m h l a b a	0.6633076667785645	3
l w a - i - n - g c u l a z a	l - w e n g c u l a z - a	1.0686787366867065	6
o l u - p h a t h - e l - a n - i l e	o l u - p h a t h - e l - a n - i l e	0.00014734588330611587	0
n a - i - z i n - y a t h e l o	n a - i - z i n - y a t h e l o	0.06856374442577362	0
z a - u - k u - v i m b - e l - a	z a - u - k u - v i m b - e l - a	6.513479456771165e-05	0
n a - o - k w e l a p h a	n a - o - k w e l a p h a	0.0011623064056038857	0
i - s i - a n d u l - e l - a	i - s i - a n d u l e l a	0.056711144745349884	2
n g - c u l a z - a	n g - c u l a z - a	0.020944645628333092	0
u - m u - s e b e n z i	u - m u - s e b e n z i	0.0023214402608573437	0
o m u - k h u l u	o m u - k h u l u	0.01637118123471737	0
u - y a - q h u b - e k - a	u - y a - q h u b e k - a	0.7393215298652649	1
u - k u - e n z - a	u - k u - e n z - a	2.1691914298571646e-05	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	0.0002765989920590073	0
u - k u - t h - i	u k u t h i	5.312849998474121	3
l o	l o	6.408040644600987e-05	0
