prediction	target	loss	dist
b e - s - e	b e - s - e	0.020268138498067856	0
n a - m a n d i y a	n a - m a n d i y a	0.0021785572171211243	0
n a - u - k u - t h i n t - e k - a	n a - u - k u - t h i n t - e k - a	0.024045417085289955	0
n g a - p h a k a t h i	n g a - p h a k a t h i	0.000671696150675416	0
n g a - a m a - n y e	n g a - a m a - n y e	0.011924206279218197	0
e l i - z - a	e l i - z - a	0.07161238044500351	0
y a - u - k u - q a l - a n - a	y a - u - k u - q a l - a n - a	0.0012418992118909955	0
n a - u - k u - t h u l - a	n a - u - k u - t h u l - a	0.0006467023049481213	0
u - k u - t h u l - a	u - k u - t h u l - a	0.0001736249541863799	0
z i - z a k u - t h a t h - w - a	z i - z a k u - t h a t h - w - a	0.0011217299615964293	0
e l i - z - a	e l i - z - a	0.07638529688119888	0
k u - t j h - o	k u - t j h - o	0.0010463366052135825	0
b a - v i k e l - e k - i l e	b a - v i k e l - e k - i l e	0.008624210022389889	0
k u - s i - e s - e	k u - s i - e s - e	0.04495517164468765	0
u - m u - l a y e z o	u - m u - l a y e z o	0.00023324303037952632	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l e l - a	0.027112120762467384	0
y - a - m a p h o l i s a	y - a - m a p h o l i s a	0.004473749082535505	0
k u - h l a n g a b e z a n - w - a	k u - h l a n g a b e z a n - w - a	0.033569734543561935	0
z a - u - k u - n g i - e z e l e l - a	z a - u - k u - n g i - e z e l - e l - a	0.05243095010519028	1
e - y i - e n z - i w - a	e - y i - e n z - i w - a	0.020395150408148766	0
w a - u - m u - b u s o	w a - u - m u - b u s o	0.00032215830287896097	0
p h a k a t h i	p h a k a t h i	0.0009216477628797293	0
n a - i - m i - n y a n g o	n a - i - m i - n y a n g o	0.0002914109209086746	0
s i - s e - z i - q i n - e	z i - s e - z i - q i n - e	0.08922634273767471	1
w a - u - k u - a m u k e l - a	w a - u - k u - a m u k e l - a	0.004935848526656628	0
k a - u - S e p t e m b a	k a - u - S e p t e m b a	0.049162063747644424	0
b e - s - e	b e - s - e	0.01991230808198452	0
e m i - h l a n u	e m i - h l a n u	0.049202896654605865	0
n a - u - k u - e n g e z - a	n a - u - k u - e n g e z - a	0.0017757820896804333	0
a - p h e l - e	a - p h e l - e	0.000775093212723732	0
k u - q a l - e	k u - q a l - e	0.000727964797988534	0
k u - s e k e l - a	k u - i - l i - s e k e l a	0.1568838655948639	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.0005183686735108495	0
k u - p h a k a t h i	k u - p h a k a t h i	0.0016455097356811166	0
k o - k e	k o - k e	0.0018487609922885895	0
z a - u - m u - n o t h o	z a - u - m u - n o t h o	0.0007120863301679492	0
k u - o k u - b i l i	k u - o k u - b i l i	0.006993813905864954	0
u - p h e l - i l e	u - p h e l i l - e	0.40839383006095886	2
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	0.0045364294201135635	0
i - l i - p h i k o	i - l i - p h i k o	0.0015091880923137069	0
n j e n g a - i - s i - b o n e l o	n j e n g a - i - s i - b o n e l o	0.0005377265624701977	0
a - b a - s i k - i	a - b a - s i k i	0.10401471704244614	1
k u - f a k - w - e	k u - f a k - w - e	0.000248799187829718	0
y - e - e n e j i	y - e - e n e j i	0.004171551205217838	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.0029372440185397863	0
i - l i - p h i k o	i - l i - p h i k o	0.0015091880923137069	0
k w a - e n - n y e	k w a - e n - n y e	0.0024034471716731787	0
u - k u - t h u m e l - a	u - k u - t h u m e l - a	0.006264964584261179	0
e - r a g e l - a	e - i - r a g e l a	0.1566879153251648	3
p h a k a t h i	p h a k a t h i	0.000892867858055979	0
a - w a - k h o	a - w a - k h o n a	0.584900438785553	2
e - d l a l - w - e	e - d l a l - w - e	0.0034537806641310453	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.009289215318858624	0
n a - a b a - n y e	n a - a b a - n y e	0.012047302909195423	0
z i - z a k u - d i n g - a	z i - z a k u - d i n g - a	0.0012961631873622537	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.0010464098304510117	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.004798253066837788	0
y a - i - l i - z w e	y a - i - l i - z w e	0.008013051003217697	0
y a - u - k u - h l a n g a n i s - a	y a - u - k u - h l a n g a n - i s - a	0.048087578266859055	1
u k u z e	u k u z e	0.0009297405485995114	0
o k u - m e l - e	o k u - m e l - e	0.002038369420915842	0
u k u z e	u k u z e	0.0010750495130196214	0
o - t h o l a k e l e k o	o - t h o l a k e l e k o	0.0011813439195975661	0
a b a - n e n g i	a b a - n e n g i	0.004319977480918169	0
n a - u - k u - n i k e l - w - a	n a - u - k u - n i k e l - w - a	0.004041039850562811	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.004798253066837788	0
a - f a k - w - e	a - f a k - w - e	0.0004466651880647987	0
a b a - n g e n - a	a b a - n g e n - a	0.009878688491880894	0
u - k u - q e d - a	u - k u - q e d - a	9.822590072872117e-05	0
z a - u - k u - f i k e l e l - a	z a - u - k u - f i k e l e l - a	0.010189805179834366	0
e s i - l i - y e k - e	e s i - l i - y e k - e	0.023973075672984123	0
n a - b a - k h w e l i	n a - b a k h w e l i	0.12523554265499115	1
a - m a - t e k s i	a - m a - t e k s i	0.002110775327309966	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.0030329939909279346	0
y a - u - k u - b a n d u l - a	y a - u - k u - b a n d u l - a	0.0010246733436360955	0
b a - u - k u - h l o n g - a k a l - a	b a - u - k u - h l o n g - a k a l - a	0.0023791869170963764	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.000351026130374521	0
i - l i - q h i n g a	i - l i - q h i n g a	0.001904983539134264	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	0.00018147281662095338	0
k o - k e	k o - k e	0.0018487609922885895	0
n g a - l o k h u	n g a - l o k h u	0.006207402795553207	0
i - n - d a b a	i - n - d a b a	0.0016235783696174622	0
e - b a - s e b e n z - a	e - b a - s e b e n z - a	0.018883485347032547	0
e - a - m a - h l e l o - i n i	e - a - m a - h l e l o - i n i	0.005826076027005911	0
i - l i - n a n i	i - l i - n a n i	0.005397581495344639	0
e - p h a m b i l i	e - p h a m b i l i	0.005638320464640856	0
w - e - e n d a b a	w - e - e n d a b a	0.00023178051924332976	0
n g a - u - k u - q a l - a	n g a - u - k u - q a l - a	0.0009575168951414526	0
e - i - z u z i w e k o	e - i - z u z i w e k o	0.0061431098729372025	0
u - k u - p h a t h - w - a	u - k u - p h a t h - w - a	0.001558156916871667	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.0048976787365973	0
k w a - i - m i - g o m o	k w a - i - m i - g o m o	0.0021915475372225046	0
l a - u - b u - l e l e s i	l a - u - b u - l e l e s i	0.0035099561791867018	0
i - b u m b a n o	i - b u m b a n o	0.000974303693510592	0
u - k u - e n i - a b - i s - a	u - k u - e n a b - i s - a	0.08307938277721405	2
i - s i - b o p h o	i - s i - b o p h o	0.00031176413176581264	0
n a - a - m a - a n d l a	n a - a - m a - a n d l a	0.004003963898867369	0
i - m i - g o m o	i - m i - g o m o	0.0009011049987748265	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.00018253990856464952	0
n a - u - b u - k h o h l a k a l i	n a - u - b u - k h o h l a k a l i	0.0007577884243801236	0
n g a - p h e z u l u	n g a - p h e z u l u	0.000722832977771759	0
n g a - l o k h u	n g a - l o k h u	0.006207415368407965	0
n a - i - z i n - n d l u	n a - i - z i n - n d l u	0.003773490199819207	0
k a - u - O k t o b a	k a - u - O k t o b a	0.03820209577679634	0
b a - z a k u - t h o l - w - a	b a - z a k u - t h o l - w - a	0.0012110943207517266	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.0005901026306673884	0
e - e m f u n d - e n i	e - e m f u n d - e n i	0.026989879086613655	0
l i - y a - f e z - e k - a	l i - y a - f e z - e k - a	0.01873651333153248	0
w a - u - k u - t h o l - a	w a - u - k u - t h o l - a	0.00020613818196579814	0
C o t e	C o t e	0.0025512753054499626	0
e s i - f a k - a	e s i - f a k - a	0.01750461384654045	0
u - k u - b u y e k e z - a	u - k u - b u y e k e z - a	0.005172267090529203	0
y a - u - k u - b u y e k e z - a	y a - u - k u - b u y e k e z - a	0.006111785303801298	0
s i - t h a n d - a	s i - t h a n d - a	0.0013140905648469925	0
u - b u - h l o b o	u - b u - h l o b o	0.0004835522559005767	0
n g a - u - k u - f a n - a	n g a - u - k u - f a n - a	0.0015760373789817095	0
e s i - s a - h l a n g a b e z - a n - a	e s i - s a - h l a n g a b e z a n - a	0.06751348823308945	1
n g a - p h a k a t h i	n g a - p h a k a t h i	0.0008127006003633142	0
i - t h a b o	i - t h a b o	0.007170260883867741	0
s i - s e b e n z - e	s i - s e b e n z - e	0.005517046898603439	0
n g a - i - k u l u m o	n g a - i - k u l u m o	0.0022366573102772236	0
s i - b i z - w - e	s i - b i z - w - e	0.0027202994097024202	0
n g i - k h u l u m - a	n g i - k h u l u m - a	0.00040603417437523603	0
l o w o	l o w o	0.0010283009614795446	0
a - b u - n i - a n - e	a - b u - n i - a n - e	0.1091943308711052	0
s i - m u - d a n i s - e	s i - m u - d a n i s - e	0.02953697182238102	0
i - l i - b h e s i	i - l i - b h e s i	0.012507208622992039	0
b - o - i - m - t h e t h o k a m b i s o	b - o - i - m - t h e t h o k a m b i s o	0.004618261940777302	0
w a - h l o n g - a k a l - a	w a - h l o n g - a k a l - a	0.009796121157705784	0
n a - i - l i - t h e m b a	n a - i - l i - t h e m b a	0.0008309858967550099	0
l i - f e z - e k - e	l i - f e z - e k - e	0.013854620046913624	0
s i - z o - k u - e n z - a	s i - z o - k u - e n z - a	0.005732278805226088	0
u - k u - p h u m e l e l - i s - a	u - k u - p h u m e l e l - i s - a	0.004879544489085674	0
e s i - n i k e l - w - e	e s i - n i k e l - w - e	0.03979867696762085	0
a b a - s i - g u n y a z - e	a b a - s i - g u n y a z - e	0.011128794401884079	0
k w - e - a p e x	k w - e - a p e x	0.006819998379796743	0
l o - k e	l o - k e	0.0015242717927321792	0
s i - t j h - o	s i - t j h - o	0.0007580877863802016	0
y a - u - m u - n y a k a	y a - u - m u - n y a k a	0.006909044925123453	0
y a - u - k u - a k h - i w - a	y a - u - k u - a k h - i w - a	0.002307551447302103	0
z e - z e - f u n d o	z e - z e - f u n d o	0.01851555146276951	0
e z i - z a k u - a z - i	e z i - z a k u - a z - i	0.003441950073465705	0
e s i - z i b e k e l - e	e - s i - z i b e k e l - e	0.12442164123058319	1
k u - p h i	k u - p h i	0.028328513726592064	0
k u - s a s - a	k u - s a s - a	0.059671930968761444	0
y a - k h e	y a - k h e	0.006162606179714203	0
e s i - n a - u - b u - m n y a m a	e s i - n a - u - b u - m n y a m a	0.021559830754995346	0
b a - i - s i - n g a - f a n - i	s i - b e - s i - n g a - f a n - i	0.07866813242435455	4
n g i - y a - v u m e l - a n - a	n g i - y a - v u m e l a n - a	0.07763925939798355	1
e z i - t h o m - e	e z i - t h o m - e	0.009201244451105595	0
s i - q i n i s e k - e	s i - q i n i s e k - e	0.06550286710262299	0
l i - z a b - e	l i - z a b - e	0.010113011114299297	0
e - k h w a h l i s - a	e - k h w a h l - i s - a	0.08323625475168228	1
b a - k h a t h a z - e k - i l e	b a - k h a t h a z - e k - i l e	0.011964786797761917	0
e - f a n - a	e - f a n - a	0.0032036472111940384	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.0007995913620106876	0
y a - y o	y a - y o	0.0038621556013822556	0
e - z o - k u - n i k e l - a	e - z o k u - n i k e l - a	0.23655042052268982	1
i - l i - t h e m b a	i - l i - t h e m b a	0.0030359579250216484	0
u - m u - s i p h a	u - m u - s i p h a	0.0029552781488746405	0
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.0037941981572657824	0
i - s - e - i - n - d l e l a - i n i	i - s - e - i - n - d l e l a - i n i	0.04923200607299805	0
u - k u - v e z - a	u - k u - v e z - a	0.00022155548504088074	0
u - t h - e	u - t h - e	0.14243139326572418	0
u - k u - b a n d u l - w - a	u - k u - b a n d u l - w - a	0.0008571804501116276	0
s i - k h a t h i	s i - k h a t h i	0.005464867688715458	0
u - k u - b e k e z e l - a	u - k u - b e k e z e l - a	0.02026364579796791	0
i - s i - m o	i - s i - m o	0.011832891963422298	0
o - l e t h - w - e	o - l i - e t h - w - e	0.21753349900245667	2
u - k u - f u n e k - e	u - k u - f u n - e k - e	0.0770849958062172	1
o k u - m e l - e	o k u - m e l - e	0.0020720409229397774	0
n a - i - s i - n y e	n a - e s i - n y e	0.13022677600383759	2
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.006757477764040232	0
y a - u - k u - z i - n i k e l - a	y a - u - k u - z i - n i k e l - a	0.0059709809720516205	0
n j e n g a - u - n - t h o	n j e n g a - u - l u - n t o	0.38943028450012207	4
k w a - u - k u - a k h - i w - a	k w a - u - k u - a k h - i w - a	0.0016707604518160224	0
y - a - n g e q a d i	y - a - n g e q a d i	0.003953150007873774	0
z i - h l a n g a n - i l e	z i - h l a n g a n - i l e	0.007331022992730141	0
n g i - f u n - a	n g i - f u n - a	0.0006413645460270345	0
e - s - e - i - k h a b a - i n i	e - s - e - i - k h a b a - i n i	0.09277983009815216	0
e z i - v e l - a	e - z i - v e l - a	0.08483792096376419	1
u - k u - l u m a t h i s - a	u - k u - l u m a t h - i s - a	0.04959486797451973	1
y a - k h e	y a - k h e	0.007424119394272566	0
e - i - s i - n c a n i	e - i - s i - n c a n i	0.10518817603588104	0
s a - u - m u - t h a m o	s a - u - m u - t h a m o	0.005086682271212339	0
i - l i - b u b u l o	i - l i - b u b u l o	0.007521212100982666	0
a - s i - s e b e n z i s - a - i n i	a - s i - s e b e n z i s - e - n i	0.16744022071361542	2
y i - i - n - d l e l a	y i - i - n - d l e l a	0.0006862319423817098	0
e z a - k u - t h o m - a	e z a - k u - t h o m - a	0.04312462359666824	0
s i - z a k u - a z - i	s i - z a k u - a z - i	0.0022647378500550985	0
u k u z e	u k u z e	0.0009412062936462462	0
i - z i - a n d l a	i - z i - a n d l a	0.0014696280704811215	0
n a - i - m i - k h a k h a	n a - i - m i - k h a k h a	0.00043410001671873033	0
u - m u - n y a k a	u - m u - n y a k a	0.02768896147608757	0
s i - z a k u - s e b e n z i s - a	s i - z a k u - s e b e n z i s - a	0.008235691115260124	0
k w a - i - m i - t h a t h u	k w a - e m i - t h a t h u	0.12362905591726303	2
n a - u - k u - z u z - a	n a - u - k u - z u z - a	0.0009096172288991511	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l - e l - a	0.0955473780632019	1
k w - e - z o - m n o t h o	k w - e - z o - m n o t h o	0.000607659516390413	0
a - l a w u l - w - a	a - l a w u l - w - a	0.0037169521674513817	0
z o - n a	z o - n a	0.00815149862319231	0
k w a - y o	k w a - y o	0.0028068486135452986	0
k w a - u - m u - n y a k a	k w a - u - m u - n y a k a	0.030668653547763824	0
u - b u - t h a k - a	u - b u - t h a k - a	0.0024748663417994976	0
k w a - e s i - n y e	k w a - e s i - n y e	0.005679583176970482	0
n g a - u - k u - b u y e l e l - w - a	n g i - y o - k u - b u y e l - e l - w - a	0.23756791651248932	4
e - v e l - a	e - v e l - a	0.005067354068160057	0
s i - z a k u - b e k - a	s i - z a k u - b e k - a	0.000608651025686413	0
n g a - u - b u - n e n g i	n g a - o b u - n e n g i	0.09028828889131546	2
y a - i - l i - h l e l o	y a - i - l i - h l e l o	0.002156298840418458	0
k w a - b o	k w a - b o	0.008895271457731724	0
n g a - u - w e h l e l o	n g a - u - w e h l e l o	0.059647757560014725	0
u - k u - q e d - e l e l - w - a	u - k u - q e d - e l e l - w - a	0.052183933556079865	0
z a - i - z i n - t h o	z a - i - z i n - t h o	0.0049422988668084145	0
n i - y o - b u - c h a k - a	n i - y o - b u - c h a k - a	0.022343259304761887	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.00551034789532423	0
w a - u - k u - f u n - w - a	w a - u - k u - f u n - w - a	0.0018155701691284776	0
s i - z a k u - h l o l - a	s i - z a k u - h l o l - a	0.0007655314984731376	0
k w - e - 1 4	k w - e - 1 4	0.07271669059991837	0
a - k u - e n z - a	a - k u - e n z - a	0.007106870412826538	0
k u - n g e n e l - e l - w - e	k u - n g e n e l - e l - w - e	0.055901795625686646	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	0.0021618204191327095	0
u - m u - n y a k a	u - m u - n y a k a	0.028636645525693893	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	0.0003270854358561337	0
u - k u - e s u l - w - a	u - k u - e s u l - w - a	0.0011957624228671193	0
u - k u - b a l - w - a	u - k u - b a l - w - a	0.0013140124501660466	0
k w - e - p e n t j h e n i	k w - e - p e n t j h e n i	0.011812285520136356	0
l a w o	l a w o	0.06394697725772858	0
l - o - i - k u t h u t h u k i s w a	l - o - i - k u t h u t h u k i s w a	0.023305829614400864	0
k u - z a k u - f a k - a	k u - z a k u - f a k - a	0.00046636449405923486	0
i - l i - n a n i	i - l i - n a n i	0.005353884305804968	0
o - k u - e n y u l - w - a	o - k u - e n y u l - w - a	0.04808356612920761	0
s i - y a - e n z e k - a	s i - y a - e n z e k - a	0.026436755433678627	0
z a - u - k u - h l a l i s - a	z a - u - k u - h l a l i s - a	0.038238950073719025	0
l a - u - k u - s e l - w - a	l a - u - k u - s e l - w - a	0.002834868850186467	0
u - k w e l a t j h w a	u - k w e l a t j h w a	0.004499149974435568	0
i - z i - a n d l a	i - z i - a n d l a	0.0014696280704811215	0
u - k u - t j h - i w - o	u - k u - t j h - i w - o	0.002304218942299485	0
b a - b u k - a	b a b u k - a	0.35185083746910095	1
u k u z e	u k u z e	0.0009412062936462462	0
k w a - a - m a - g a m a	k w a - a - m a - g a m a	0.005145218223333359	0
k u - v i m b e l - a	k u - v i m b e l - a	0.0030915874522179365	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.004917851649224758	0
k w a - i - s i - a k h i w o	k w a - i - s i - a k h i w o	0.001331479987129569	0
a - s a - a z - i	a - s a - a z - i	0.031494028866291046	0
n a - i - s i - q h e m a	n a - i - s i - q h e m a	0.0005385699332691729	0
i - l i - q h i n g a	i - l i - q h i n g a	0.001904983539134264	0
e - k a t e l e l a k o	e - i - k a t e l e l a k o	0.0807691439986229	2
s i - z a k u - h l a n g a n - a	s i - z a k u - h l a n g a n - a	0.0028488608077168465	0
n a - u - k u - g a n d - e l e l - w - a	n a - u - k u - g a n d - e l e l - w - a	0.026404136791825294	0
u - k u - l i n g - a n - a	u - k u - l i n g - a n - a	0.010196980088949203	0
u - m u - n y a k a	u - m u - n y a k a	0.028280431404709816	0
z i - q a l - w - e	z i - q a l - w - e	0.00036491555511020124	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.00046047550858929753	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.0017530594486743212	0
l e l o	l e l o	0.002056016121059656	0
y i - i - l i - k h a b h i n e t h i	y i - i - l i - k h a b h i n e t h i	0.009516948834061623	0
u - k w e n z a n g c o n o	u - k w e n z a n g c o n o	0.03283223882317543	0
z a - i - m i - k h a n d l u	z a - i - m i - k h a n d l u	0.0009393914369866252	0
P e l e	P e l e	0.1343170702457428	0
u - y a - e n z e k - a	u - y a - e n z e k - a	0.017619969323277473	0
u - k u - b e k - a	u - k u - b e k - a	0.00044020137283951044	0
n g a - u - b u - t j h a	n g a - u - b u - t j h a	0.007382602896541357	0
z i - v e l - a	z i - v e l - a	0.0005429192679002881	0
a - m a - p h i k o	a - m a - p h i k o	0.000656819436699152	0
i - n e p a d	i - n e p a d	0.041614752262830734	0
s i - b - e	s i - b - e	0.0038658666890114546	0
e z i n - n e n g i	e z i n - n e n g i	0.07802394032478333	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.0017522425623610616	0
s i - s e - z i - f i k - e	z i - s e - z i - f i k - e	0.08204272389411926	1
n a - i - m i - t h e t h o	n a - i - m i - t h e t h o	0.00034912757109850645	0
e - p h a t h e l - a n - i l e	e - p h a t h e l - a n - i l e	0.04339995235204697	0
u - k u - s o m b u l u l - a	u - k u - s o m b u l u l - a	0.0021307594142854214	0
i - s i - a n d l a	i - s i - a n d l a	0.0019290762720629573	0
e - s - e - i - n - d l e l a - i n i	e - s - e - i - n - d l e l a - i n i	0.04524022713303566	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.0005901026306673884	0
y a - a - m a - p h i l o	y a - a - m a - p h i l o	0.05614364892244339	0
e - u - k u - t h a t h e l - w - a - i n i	e - u - k u - t h a t h e l - w - a - i n i	0.015326249413192272	0
u - k u - k h u l i s - a	u - k u - k h u l i s - a	0.014836684800684452	0
u - m u - n y a k a	u - m u - n y a k a	0.028280431404709816	0
b a - u - m u - h l a b a	b a - u - m u - h l a b a	0.002473711734637618	0
s a - u - b u - n t u	s a - u - b u - n t u	0.0017072163755074143	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	0.00033510944922454655	0
k o - k e	k o - k e	0.0018487609922885895	0
k w a - u - k u - n g a b a z - a	k w a - u - k u - n g a b a z - a	0.034458231180906296	0
l e z o	l e z o	0.0012565881479531527	0
n i - a n - e	n i - a n - e	0.0886622741818428	0
n g i - t h u l - e	n g i - t h u l - e	0.0014500360703095794	0
l - o - i - b u j a m o	l o - i - b u j a m o	0.1580481082201004	1
e z i - h l a n u	e z i - h l a n u	0.005763462744653225	0
w a - i - s i - g u n g u	w a - i - s i - g u n g u	0.000560164509806782	0
a b a - d l a l - a	a b a - d l a l - a	0.008127870969474316	0
w - e - p i l o	w - e - p i l o	0.0022045772057026625	0
b a - f a k - a	b a - f a k - a	0.0017688696971163154	0
J o h n	J o h n	0.0017784324008971453	0
s a - i - n - z u z o	s a - i - n - z u z o	0.0034632086753845215	0
e - s i - q a l - a n - i l e	e - s i - q a l - a n - i l e	0.03625554218888283	0
e - n g c o n o	e - n g c o n o	0.003740092506632209	0
w a - l o k h o	w a - l o k h o	0.010851423256099224	0
o b u - m b i	o b u - m b i	0.003853945527225733	0
w a - u - k u - l i n g - w - a	w a - u - k u - l i n g - w - a	0.0003125103539787233	0
l o - k e	l o - k e	0.001647799275815487	0
l i - q i n i s e k - i s - w - e	l i - q i n i s e k - i s - w - e	0.015360657125711441	0
o - f a n e l - e	o - f a n e l - e	0.012599661946296692	0
y - e - s e w u l a	y - e - s e w u l a	0.0014863230753690004	0
l a - a - m a - k h e t h o	l a - a - m a - k h e t h o	0.007728928234428167	0
l - o - i - k u v o w u d e l a	l - o - i - k u v o w u d e l a	0.010777435265481472	0
e - y a - a m u k e l - w - a	e - y i - a m u k e l - w - a	0.07066317647695541	1
y - o - i - k o b a n a	y - o - i - k o b a n a	0.002047791611403227	0
e - y i - e n z - a	e - y i - e n z - a	0.027046794071793556	0
e - n a - u - k u - t h u l - a	e - n a - u - k u - t h u l - a	0.026252184063196182	0
b a - i - l i - k h u l u	b a - i - l i - k h u l u	0.0214006919413805	0
b e - k u - e n z - i w - a	b e - k u - e n z - i w - a	0.011011792346835136	0
a - z a n g - e	a - z a n g - e	0.008267414756119251	0
e - n a - i - s i - b i n d i	e - n a - i - s i - b i n d i	0.012186448089778423	0
n g i - a m u k e l - e	n g i - a m u k e l - e	0.021624526008963585	0
n a - w o	n a - w o	0.0010594469495117664	0
y a - a - b a - n t u	y a - a - b a - n t u	0.0011166577460244298	0
w a - u - k u - p h i k - i s - a	w a - u - k u - p h i k - i s - a	0.016597067937254906	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	0.0016718599945306778	0
S t e v e	S t e v e	0.0440378338098526	0
I s s e l	I s s e l	0.2142830342054367	0
s i - s a - e s - e	s i - s a - e s - e	0.06574553996324539	0
u - k u - o m e l - a	u - k u - o m - e l - a	0.17057453095912933	1
s i - k u - e n z - e	s i - k u - e n z - e	0.0016848040977492929	0
z i - b o n a k a l - a	z i - b o n a k a l - a	0.008956680074334145	0
s i - z i - b u z - e	s i - z i - b u z - e	0.023180490359663963	0
y a - s i - n i k e l - a	y a - s i - n i k e l - a	0.007941843941807747	0
m u - t h e t h o s i s e k e l o	m u - t h e t h o s i s e k e l o	0.0006438916316255927	0
e - k u - q a t j h w - e n i	e - k u - q a t j h w - e n i	0.056727971881628036	0
b u - z a k u - d l u l - a	b u - z a k u - d l u l - a	0.001044386881403625	0
z i - z a l i s e k e l - a	z i - z a l i s - e k - e l - a	0.2043808251619339	2
a - s i - e s - e	a - s e - e - s - e	0.22178567945957184	2
u - k u - p h a t h - a	u - k u - p h a t h - a	0.00013131651212461293	0
a - s a - a z - i	a - s a - a z - i	0.03149404004216194	0
z o - m t a t o	z o - m t a t o	0.06456801295280457	0
u - k u - a z - i	u - k u - a z - i	0.00024022669822443277	0
i - s e l e l - a	i - s a - e l - e l - a	0.303972989320755	3
i - y a m - e	i - y a m - e	0.006721219513565302	0
s a - u - m u - n o t h o	s a - u - m u - n o t h o	0.001044777105562389	0
o k u - b a n g - e l - w - a	o k u - b a n g - e l - w - a	0.06964457780122757	0
e z i - p h e z u l u	e z i - p h e z u l u	0.0015787360025569797	0
k w a - m u - s i n y a n - a	k w a - m u - s i n y a n - a	0.08235995471477509	0
w a - u - k u - k h u l i s - a	w a - u - k u - k h u l i s - a	0.009845036081969738	0
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.0007730420911684632	0
S h a r e d	l i - S h a r e d	0.27763012051582336	3
m u - v a	m u - v a	0.05835545435547829	0
s i - s i - v i k e l - a	s i - s i - v i k e l - a	0.003394634695723653	0
z a - n g a - p h a n d l e	z a - n g a - p h a n d l e	0.000821600086055696	0
l o b u	l o b u	0.003163046669214964	0
e - i - t l h a y e l e k o	e - i - t l h a y e l e k o	0.004058769438415766	0
u - m u - b u z o	u - m u - b u z o	0.00018807282322086394	0
k u - f a k - e	k u - f a k - e	0.0002467372687533498	0
n a - i - s i - q u n t u	n a - i - s i - q u n t u	0.00011874081974383444	0
k u - e h l i s - a	k u - e h l i s - a	0.02945435605943203	0
u - k u - a b e l - a n - a	u - k u - a b e l - a n - a	0.0017146195750683546	0
e - i - l i - q i n i s o - i n i	e - i - l i - q i n i s o - i n i	0.0029712386894971132	0
i - b o p h - e k - e	i - b o p h - e k - e	0.048971835523843765	0
e - m u - s i n i - a n a	e - m u - s i n y a n - a	0.20848776400089264	3
e - s e l - e	e - s e l - e	0.019867651164531708	0
l a - u - k u - n g a - l i n g - a n - i	l a - u - k u - n g a - l i n g - a n - i	0.005838820245116949	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	0.0003079642483498901	0
u - k u - p h e l - i s - a	u - k u - p h e l - i s - a	0.00693008117377758	0
e z i - l e t h - a	e z i - l e t h - a	0.007071682717651129	0
n j e n g a - l a b o	n j e n g a - l a b o	0.0016678636893630028	0
l i - e h l - e	l i - e h l - e	0.012161445803940296	0
u - e h l - i l e	u - e h l - i l e	0.015242360532283783	0
l i - n g e - e z e l - e l - e k - i l e	l i - n g e - e z e l - e l - e k - i l e	0.10482080280780792	0
i - s i - a n d l a	i - s i - a n d l a	0.0019684655126184225	0
s a - f i k e l e l - w - a	s a - f i k e l e l - w - a	0.016540424898266792	0
z i - y a - z i - k h u l u m e l - a	z i - y a - z i - k h u l u m - e l - a	0.07021591812372208	1
b a - i - n - m a l i	b a - i - n - m a l i	0.003276687115430832	0
e - d u z - e	e - d u z - e	0.06329339742660522	0
s i - t h i n t - w - a	s i - t h i n t - w - a	0.0006934048142284155	0
