prediction	target	loss	dist
u - k u - l i - y e k - a	u - k u - l i - y e k - a	0.0014510481851175427	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.0003410417994018644	0
n a - u - k u - k h u l u l - e k - a	n a - u - k u - k h u l u l - e k - a	0.004576561972498894	0
e h l - a	e h l - a	0.012179444544017315	0
l i - n g c o n o	l i - n g c o n o	0.00022304884623736143	0
s a - n j e	s a - n j e	0.0018136210273951292	0
n a - u - k u - q e d - a	n a - u - k u - q e d - a	6.0375325119821355e-05	0
e - s e l - e	e - s e l - e	0.034267596900463104	0
b e - s - e	b e - s - e	0.007064227480441332	0
k u - h l a n g a n i s - w - e	k u - h l a n g a n i s - w - e	0.0073949843645095825	0
i - m i - z i	i - m i - z i	0.00044189105392433703	0
b e - s - e	b e - s - e	0.007064227480441332	0
n a - m a n d i y a	n a - m a n d i y a	0.0001493277814006433	0
n a - u - k u - t h i n t - e k - a	n a - u - k u - t h i n t - e k - a	0.004319413099437952	0
n g a - p h a k a t h i	n g a - p h a k a t h i	5.97105645283591e-05	0
n g a - a m a - n y e	n g a - a m a - n y e	0.0006638842169195414	0
e l i - z - a	e l i - z - a	0.015503352507948875	0
y a - u - k u - q a l - a n - a	y a - u - k u - q a l - a n - a	0.00037780520506203175	0
n a - u - k u - t h u l - a	n a - u - k u - t h u l - a	0.0001651585043873638	0
u - k u - t h u l - a	u - k u - t h u l - a	8.75102705322206e-05	0
z i - z a k u - t h a t h - w - a	z i - z a k u - t h a t h - w - a	0.00032981476397253573	0
e l i - z - a	e l i - z - a	0.0162908174097538	0
k u - t j h - o	k u - t j h - o	8.166574843926355e-05	0
b a - v i k e l - e k - i l e	b a - v i k e l - e k - i l e	0.004528151825070381	0
k u - s i - e s - e	k u - s i - e s - e	0.011429519392549992	0
u - m u - l a y e z o	u - m u - l a y e z o	5.709653487429023e-05	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l e l - a	0.014965406619012356	0
y - a - m a p h o l i s a	y - a - m a p h o l i s a	0.0022365297190845013	0
k u - h l a n g a b e z a n - w - a	k u - h l a n g a b e z a n - w - a	0.012539547868072987	0
z a - u - k u - n g i - e z e l - e l - a	z a - u - k u - n g i - e z e l - e l - a	0.016940707340836525	0
e - y i - e n z - i w - a	e - y i - e n z - i w - a	0.0032694139517843723	0
w a - u - m u - b u s o	w a - u - m u - b u s o	9.618436160963029e-05	0
p h a k a t h i	p h a k a t h i	3.9944825402926654e-05	0
n a - i - m i - n y a n g o	n a - i - m i - n y a n g o	3.938549343729392e-05	0
z i - s e - z i - q i n - e	z i - s e - z i - q i n - e	0.009204614907503128	0
w a - u - k u - a m u k e l - a	w a - u - k u - a m u k e l - a	0.0014133387012407184	0
k a - u - S e p t e m b a	k a - u - S e p t e m b a	0.004054083023220301	0
b e - s - e	b e - s - e	0.006270542275160551	0
e m i - h l a n u	e m i - h l a n u	0.03079555556178093	0
n a - u - k u - e n g e z - a	n a - u - k u - e n g e z - a	0.00010841817129403353	0
a - p h e l - e	a - p h e l - e	0.00024558897712267935	0
k u - q a l - e	k u - q a l - e	0.0003650533326435834	0
k u - i - l i - s e k e l a	k u - i - l i - s e k e l a	0.005613326095044613	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	5.7965502492152154e-05	0
k u - p h a k a t h i	k u - p h a k a t h i	0.0003642887168098241	0
k o - k e	k o - k e	0.001866020611487329	0
z a - u - m u - n o t h o	z a - u - m u - n o t h o	2.4136357751558535e-05	0
k u - o k u - b i l i	k u - o k u - b i l i	0.0006332159973680973	0
u - p h e l - i l e	u - p h e l i l - e	0.18197351694107056	2
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	8.402244566241279e-05	0
i - l i - p h i k o	i - l i - p h i k o	9.222978405887261e-05	0
n j e n g a - i - s i - b o n e l o	n j e n g a - i - s i - b o n e l o	8.607417112216353e-05	0
a - b a - s i k i	a - b a - s i k i	0.009226989932358265	0
k u - f a k - w - e	k u - f a k - w - e	7.093123713275418e-05	0
y - e - e n e j i	y - e - e n e j i	0.0008396460907533765	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.00020156311802566051	0
i - l i - p h i k o	i - l i - p h i k o	9.222978405887261e-05	0
k w a - e n - n y e	k w a - e n - n y e	7.743373862467706e-05	0
u - k u - t h u m e l - a	u - k u - t h u m e l - a	0.024013789370656013	0
e - i - r a g e l a	e - i - r a g e l a	0.0010813401313498616	0
p h a k a t h i	p h a k a t h i	3.673244282254018e-05	0
a - w a - k h o n a	a - w a - k h o n a	0.058795034885406494	0
e - d l a l - w - e	e - d l a l - w - e	0.008886919356882572	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.0027653290890157223	0
n a - a b a - n y e	n a - a b a - n y e	0.0004469245905056596	0
z i - z a k u - d i n g - a	z i - z a k u - d i n g - a	0.00025691944756545126	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.00023437041090801358	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.010598844848573208	0
y a - i - l i - z w e	y a - i - l i - z w e	0.0007228965987451375	0
y a - u - k u - h l a n g a n i s - a	y a - u - k u - h l a n g a n - i s - a	0.04460369795560837	1
u k u z e	u k u z e	0.00017514215142000467	0
o k u - m e l - e	o k u - m e l - e	0.0003538907621987164	0
u k u z e	u k u z e	0.00014553942310158163	0
o - t h o l a k e l e k o	o - t h o l a k e l e k o	0.00024882241268642247	0
a b a - n e n g i	a b a - n e n g i	0.0006326123257167637	0
n a - u - k u - n i k e l - w - a	n a - u - k u - n i k e l - w - a	0.0043815975077450275	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.010598844848573208	0
a - f a k - w - e	a - f a k - w - e	0.00015185700613074005	0
a b a - n g e n - a	a b a - n g e n - a	0.0007176562794484198	0
u - k u - q e d - a	u - k u - q e d - a	1.660875386733096e-05	0
z a - u - k u - f i k e l e l - a	z a - u - k u - f i k e l e l - a	0.028278358280658722	0
e s i - l i - y e k - e	e s i - l i - y e k - e	0.0054627228528261185	0
n a - b a k h w e l i	n a - b a k h w e l i	0.02069910056889057	0
a - m a - t e k s i	a - m a - t e k s i	0.0009435219108127058	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.0002605147601570934	0
y a - u - k u - b a n d u l - a	y a - u - k u - b a n d u l - a	0.0004707472398877144	0
b a - u - k u - h l o n g - a k a l - a	b a - u - k u - h l o n g - a k a l - a	0.0013597456272691488	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.00013611563190352172	0
i - l i - q h i n g a	i - l i - q h i n g a	2.8298389224801213e-05	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	3.618337359512225e-05	0
k o - k e	k o - k e	0.001866020611487329	0
n g a - l o k h u	n g a - l o k h u	0.0059420270845294	0
i - n - d a b a	i - n - d a b a	0.00016291261999867857	0
e - b a - s e b e n z - a	e - b a - s e b e n z - a	0.0032788810785859823	0
e - a - m a - h l e l o - i n i	e - a - m a - h l e l o - i n i	0.0008585061877965927	0
i - l i - n a n i	i - l i - n a n i	0.002528425771743059	0
e - p h a m b i l i	e - p h a m b i l i	0.005622443277388811	0
w - e - e n d a b a	w - e - e n d a b a	1.3031961316301022e-05	0
n g a - u - k u - q a l - a	n g a - u - k u - q a l - a	0.00020916132780257612	0
e - i - z u z i w e k o	e - i - z u z i w e k o	0.00028418126748874784	0
u - k u - p h a t h - w - a	u - k u - p h a t h - w - a	0.000554461672436446	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.002269294112920761	0
k w a - i - m i - g o m o	k w a - i - m i - g o m o	0.00015674086171202362	0
l a - u - b u - l e l e s i	l a - u - b u - l e l e s i	0.0003151536511722952	0
i - b u m b a n o	i - b u m b a n o	0.0002018913219217211	0
u - k u - e n a b - i s - a	u - k u - e n a b - i s - a	0.002659195102751255	0
i - s i - b o p h o	i - s i - b o p h o	3.191836003679782e-05	0
n a - a - m a - a n d l a	n a - a - m a - a n d l a	0.0002853793266694993	0
i - m i - g o m o	i - m i - g o m o	1.840642471506726e-05	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	3.586973616620526e-05	0
n a - u - b u - k h o h l a k a l i	n a - u - b u - k h o h l a k a l i	3.316052971058525e-05	0
n g a - p h e z u l u	n g a - p h e z u l u	2.1557665604632348e-05	0
n g a - l o k h u	n g a - l o k h u	0.0059420270845294	0
n a - i - z i n - n d l u	n a - i - z i n - n d l u	0.000619793136138469	0
k a - u - O k t o b a	k a - u - O k t o b a	0.0030631443951278925	0
b a - z a k u - t h o l - w - a	b a - z a k u - t h o l - w - a	0.001224574283696711	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.0002660405880305916	0
e - e m f u n d - e n i	e - e m f u n d - e n i	0.0035017174668610096	0
l i - y a - f e z - e k - a	l i - y a - f e z - e k - a	0.00369702628813684	0
w a - u - k u - t h o l - a	w a - u - k u - t h o l - a	8.702515333425254e-05	0
C o t e	C o t e	0.0002170062653021887	0
e s i - f a k - a	e s i - f a k - a	0.003179010469466448	0
u - k u - b u y e k e z - a	u - k u - b u y e k e z - a	0.0016106923576444387	0
y a - u - k u - b u y e k e z - a	y a - u - k u - b u y e k e z - a	0.0006910976953804493	0
s i - t h a n d - a	s i - t h a n d - a	0.0008840383961796761	0
u - b u - h l o b o	u - b u - h l o b o	0.00015424183220602572	0
n g a - u - k u - f a n - a	n g a - u - k u - f a n - a	0.0017078195232897997	0
e s i - s a - h l a n g a b e z - a n - a	e s i - s a - h l a n g a b e z a n - a	0.057410161942243576	1
n g a - p h a k a t h i	n g a - p h a k a t h i	6.549331737915054e-05	0
i - t h a b o	i - t h a b o	0.00019908443209715188	0
s i - s e b e n z - e	s i - s e b e n z - e	0.00023894092009868473	0
n g a - i - k u l u m o	n g a - i - k u l u m o	0.0003061150200664997	0
s i - b i z - w - e	s i - b i z - w - e	0.0009098649607039988	0
n g i - k h u l u m - a	n g i - k h u l u m - a	9.862469596555457e-05	0
l o w o	l o w o	0.0005345655372366309	0
a - b u n - a n - e	a - b u - n i - a n - e	0.06552527844905853	2
s i - m u - d a n i s - e	s i - m u - d a n i s - e	0.014484914019703865	0
i - l i - b h e s i	i - l i - b h e s i	0.001227223314344883	0
b - o - i - m - t h e t h o k a m b i s o	b - o - i - m - t h e t h o k a m b i s o	0.0014897036598995328	0
w a - h l o n g - a k a l - a	w a - h l o n g - a k a l - a	0.0028910657856613398	0
n a - i - l i - t h e m b a	n a - i - l i - t h e m b a	0.0038456309121102095	0
l i - f e z - e k - e	l i - f e z - e k - e	0.0034240391105413437	0
s i - z o - k u - e n z - a	s i - z o - k u - e n z - a	0.003951049409806728	0
u - k u - p h u m e l e l - i s - a	u - k u - p h u m e l e l - i s - a	0.0038244363386183977	0
e s i - n i k e l - w - e	e s i - n i k e l - w - e	0.04341346397995949	0
a b a - s i - g u n y a z - e	a b a - s i - g u n y a z - e	0.0013417036971077323	0
k w - e - a p e x	k w - e - a p e x	0.0003221501247026026	0
l o - k e	l o - k e	0.00013671880878973752	0
s i - t j h - o	s i - t j h - o	6.413263326976448e-05	0
y a - u - m u - n y a k a	y a - u - m u - n y a k a	0.008108587935566902	0
y a - u - k u - a k h - i w - a	y a - u - k u - a k h - i w - a	0.0012711553135886788	0
z e - z e - f u n d o	z e - z e - f u n d o	0.0009405817836523056	0
e z i - z a k u - a z - i	e z i - z a k u - a z - i	0.0008279192843474448	0
e s i - z i b e k e l - e	e - s i - z i b e k e l - e	0.09039856493473053	1
k u - p h i	k u - p h i	0.0005753552541136742	0
k u - i - l i - s a s a	k u - s a s - a	0.09474717080593109	6
y a - k h e	y a - k h e	0.0010405678767710924	0
e s i - n a - u - b u - m n y a m a	e s i - n a - u - b u - m n y a m a	0.0012995920842513442	0
s i - b e - s i - n g a - f a n - i	s i - b e - s i - n g a - f a n - i	0.0050447559915483	0
n g i - y a - v u m e l a n - a	n g i - y a - v u m e l a n - a	0.03365267813205719	0
e z i - t h o m - e	e z i - t h o m - e	0.003172616707161069	0
s i - q i n i s e k - e	s i - q i n i s e k - e	0.05272867903113365	0
l i - z a b - e	l i - z a b - e	0.0008989782654680312	0
e - k h w a h l - i s - a	e - k h w a h l - i s - a	0.0065905144438147545	0
b a - k h a t h a z - e k - i l e	b a - k h a t h a z - e k - i l e	0.0012680677464231849	0
e - f a n - a	e - f a n - a	0.0006216681795194745	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.00032758768065832555	0
y a - y o	y a - y o	0.0004172930202912539	0
e - z o k u - n i k e l - a	e - z o k u - n i k e l - a	0.04035991430282593	0
i - l i - t h e m b a	i - l i - t h e m b a	0.00016053278523031622	0
u - m u - s i p h a	u - m u - s i p h a	0.0002618109283503145	0
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.0005864729755558074	0
i - s - e - i - n - d l e l a - i n i	i - s - e - i - n - d l e l a - i n i	0.010676704347133636	0
u - k u - v e z - a	u - k u - v e z - a	0.00015393995272461325	0
u - t h - e	u - t h - e	0.006247078534215689	0
u - k u - b a n d u l - w - a	u - k u - b a n d u l - w - a	0.00016081007197499275	0
s i - k h a t h i	s i - k h a t h i	0.00035752233816310763	0
u - k u - b e k e z e l - a	u - k u - b e k e z e l - a	0.005577999632805586	0
i - s i - m o	i - s i - m o	0.00047841330524533987	0
o - l i - e t h - w - e	o - l i - e t h - w - e	0.030310193076729774	0
u - k u - f u n - e k - e	u - k u - f u n - e k - e	0.022685306146740913	0
o k u - m e l - e	o k u - m e l - e	0.0004221251583658159	0
n a - i - s i - n y e	n a - e s i - n y e	0.11261091381311417	2
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.0003982066991738975	0
y a - u - k u - z i - n i k e l - a	y a - u - k u - z i - n i k e l - a	0.008738263510167599	0
n j e n g a - u - l u - n t o	n j e n g a - u - l u - n t o	0.004147148225456476	0
k w a - u - k u - a k h - i w - a	k w a - u - k u - a k h - i w - a	0.0010831569088622928	0
y - a - n g e q a d i	y - a - n g e q a d i	0.0017218454740941525	0
z i - h l a n g a n - i l e	z i - h l a n g a n - i l e	0.0016797822900116444	0
n g i - f u n - a	n g i - f u n - a	6.068030052119866e-05	0
e - s - e - i - k h a b a - i n i	e - s - e - i - k h a b a - i n i	0.011623051017522812	0
e - z i - v e l - a	e - z i - v e l - a	0.006172570865601301	0
u - k u - l u m a t h - i s - a	u - k u - l u m a t h - i s - a	0.006352790165692568	0
y a - k h e	y a - k h e	0.0013158537913113832	0
a - s i - n c a - n i	e - i - s i - n c a n i	0.09109950065612793	4
s a - u - m u - t h a m o	s a - u - m u - t h a m o	2.1973815819364972e-05	0
i - l i - b u b u l o	i - l i - b u b u l o	0.00021932921663392335	0
a - s i - s e b e n z i s - a - i n i	a - s i - s e b e n z i s - e - n i	0.0585997998714447	2
y i - i - n - d l e l a	y i - i - n - d l e l a	0.0004613473720382899	0
e z a - k u - t h o m - a	e z a - k u - t h o m - a	0.004873835016041994	0
s i - z a k u - a z - i	s i - z a k u - a z - i	0.0007249937043525279	0
u k u z e	u k u z e	0.00015585283108521253	0
i - z i - a n d l a	i - z i - a n d l a	0.00023777419119141996	0
n a - i - m i - k h a k h a	n a - i - m i - k h a k h a	2.3731456167297438e-05	0
u - m u - n y a k a	u - m u - n y a k a	0.04925067722797394	0
s i - z a k u - s e b e n z i s - a	s i - z a k u - s e b e n z i s - a	0.012599008157849312	0
k w a - e m i - t h a t h u	k w a - e m i - t h a t h u	0.0038839525077492	0
n a - u - k u - z u z - a	n a - u - k u - z u z - a	0.00014616955013480037	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l - e l - a	0.093727245926857	1
k w - e - z o - m n o t h o	k w - e - z o - m n o t h o	0.0001120631059166044	0
a - l a w u l - w - a	a - l a w u l - w - a	0.000623923318926245	0
z o - n a	z o - n a	0.0007554545882157981	0
k w a - y o	k w a - y o	0.0006433641538023949	0
k w a - u - l u - n y a k a	k w a - u - m u - n y a k a	0.10480539500713348	1
u - b u - t h a k - a	u - b u - t h a k - a	0.0013728291960433125	0
k w a - e s i - n y e	k w a - e s i - n y e	0.002251372206956148	0
n g i - y o - k u - b u y e l e l - w - a	n g i - y o - k u - b u y e l - e l - w - a	0.06635679304599762	1
e - v e l - a	e - v e l - a	0.0008710628026165068	0
s i - z a k u - b e k - a	s i - z a k u - b e k - a	0.00010259386181132868	0
n g a - o b u - n e n g i	n g a - o b u - n e n g i	0.003576216520741582	0
y a - i - l i - h l e l o	y a - i - l i - h l e l o	0.0001646184391574934	0
k w a - b o	k w a - b o	0.0059478082694113255	0
n g a - u - w e h l e l o	n g a - u - w e h l e l o	0.0037683809641748667	0
u - k u - q e d - e l e l - w - a	u - k u - q e d - e l e l - w - a	0.045160770416259766	0
z a - i - z i n - t h o	z a - i - z i n - t h o	0.004361660219728947	0
n i - y o - b u - c h a k - a	n i - y o - b u - c h a k - a	0.0016624106792733073	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.008629626594483852	0
w a - u - k u - f u n - w - a	w a - u - k u - f u n - w - a	0.0005814325995743275	0
s i - z a k u - h l o l - a	s i - z a k u - h l o l - a	0.00011753297440009192	0
k w - e - 1 4	k w - e - 1 4	0.00028309019398875535	0
a - k u - e n z - a	a - k u - e n z - a	0.0004191256011836231	0
k u - n g e n e l - e l - w - e	k u - n g e n e l - e l - w - e	0.03328637778759003	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	0.0001783021871233359	0
u - m u - n y a k a	u - m u - n y a k a	0.04773282632231712	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	7.385068602161482e-05	0
u - k u - e s u l - w - a	u - k u - e s u l - w - a	0.000107166102679912	0
u - k u - b a l - w - a	u - k u - b a l - w - a	0.0011161946458742023	0
k w - e - p e n t j h e n i	k w - e - p e n t j h e n i	0.0009075559792108834	0
l a w o	l a w o	0.07055830955505371	0
l - o - i - k u t h u t h u k i s w a	l - o - i - k u t h u t h u k i s w a	0.0015989706153050065	0
k u - z a k u - f a k - a	k u - z a k u - f a k - a	3.2797175663290545e-05	0
i - l i - n a n i	i - l i - n a n i	0.002054834272712469	0
o - k u - e n y u l - w - a	o - k u - e n y u l - w - a	0.004915932193398476	0
s i - y a - e n z e k - a	s i - y a - e n z e k - a	0.048539333045482635	0
z a - u - k u - h l a l i s - a	z a - u - k u - h l a l i s - a	0.010140306316316128	0
l a - u - k u - s e l - w - a	l a - u - k u - s e l - w - a	0.0012754936469718814	0
u - k w e l a t j h w a	u - k w e l a t j h w a	0.00361023866571486	0
i - z i - a n d l a	i - z i - a n d l a	0.00023777419119141996	0
u - k u - t j h - i w - o	u - k u - t j h - i w - o	0.00027077336562797427	0
b a b u k - a	b a b u k - a	0.02308441512286663	0
u k u z e	u k u z e	0.00015585283108521253	0
k w a - a - m a - g a m a	k w a - a - m a - g a m a	0.0004213780630379915	0
k u - v i m b e l - a	k u - v i m b e l - a	0.0013814287958666682	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.0003450486692599952	0
k w a - i - s i - a k h i w o	k w a - i - s i - a k h i w o	0.00035830377601087093	0
a - s a - a z - i	a - s a - a z - i	0.005117546766996384	0
n a - i - s i - q h e m a	n a - i - s i - q h e m a	9.455507824895903e-05	0
i - l i - q h i n g a	i - l i - q h i n g a	2.8298389224801213e-05	0
e - i - k a t e l e l a k o	e - i - k a t e l e l a k o	0.008978774771094322	0
s i - z a k u - h l a n g a n - a	s i - z a k u - h l a n g a n - a	0.0005403749528340995	0
n a - u - k u - g a n d - e l e l - w - a	n a - u - k u - g a n d - e l e l - w - a	0.00952945090830326	0
u - k u - l i n g - a n - a	u - k u - l i n g - a n - a	0.0036418812815099955	0
u - m u - n y a k a	u - m u - n y a k a	0.049411334097385406	0
z i - q a l - w - e	z i - q a l - w - e	0.00018367035954724997	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	3.077512519666925e-05	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.009586015716195107	0
l e l o	l e l o	0.016717931255698204	0
y i - i - l i - k h a b h i n e t h i	y i - i - l i - k h a b h i n e t h i	0.0010790142696350813	0
u - k w e n z a n g c o n o	u - k w e n z a n g c o n o	0.0021013657096773386	0
z a - i - m i - k h a n d l u	z a - i - m i - k h a n d l u	0.0002308023686055094	0
P e l e	P e l e	0.06908166408538818	0
u - y a - e n z e k - a	u - y a - e n z e k - a	0.008927574381232262	0
u - k u - b e k - a	u - k u - b e k - a	3.9433631172869354e-05	0
n g a - u - b u - t j h a	n g a - u - b u - t j h a	0.0023641958832740784	0
z i - v e l - a	z i - v e l - a	9.15238560992293e-05	0
a - m a - p h i k o	a - m a - p h i k o	0.00015180656919255853	0
i - n e p a d	i - n e p a d	0.0015140136238187551	0
s i - b - e	s i - b - e	0.0026425274554640055	0
e z i n - n e n g i	e z i n - n e n g i	0.05393369495868683	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.013490183278918266	0
z i - s e - z i - f i k - e	z i - s e - z i - f i k - e	0.009543774649500847	0
n a - i - m i - t h e t h o	n a - i - m i - t h e t h o	6.282099639065564e-05	0
e - p h a t h e l a n - i l e	e - p h a t h e l - a n - i l e	0.05450323224067688	1
u - k u - s o m b u l u l - a	u - k u - s o m b u l u l - a	0.0004206041630823165	0
i - s i - a n d l a	i - s i - a n d l a	0.0001275295071536675	0
e - s - e - i - n - d l e l a - i n i	e - s - e - i - n - d l e l a - i n i	0.005211324896663427	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.0002660405880305916	0
y a - a - m a - p h i l o	y a - a - m a - p h i l o	0.018985623493790627	0
e - u - k u - t h a t h e l - w - a - i n i	e - u - k u - t h a t h e l - w - a - i n i	0.0032210135832428932	0
u - k u - k h u l i s - a	u - k u - k h u l i s - a	0.025790775194764137	0
u - m u - n y a k a	u - m u - n y a k a	0.049411334097385406	0
b a - u - m u - h l a b a	b a - u - m u - h l a b a	8.610955410404131e-05	0
s a - u - b u - n t u	s a - u - b u - n t u	0.00029741504113189876	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	8.050671749515459e-05	0
k o - k e	k o - k e	0.001866020611487329	0
k w a - u - k u - n g a b a z - a	k w a - u - k u - n g a b a z - a	0.002359008649364114	0
l e z o	l e z o	0.0008969850023277104	0
n i - a n - e	n i - a n - e	0.006974961142987013	0
n g i - t h u l - e	n g i - t h u l - e	0.0012174105504527688	0
l o - i - b u j a m o	l o - i - b u j a m o	0.05686851218342781	0
e z i - h l a n u	e z i - h l a n u	0.004099361598491669	0
w a - i - s i - g u n g u	w a - i - s i - g u n g u	9.455852705286816e-05	0
a b a - d l a l - a	a b a - d l a l - a	0.000691295659635216	0
w - e - p i l o	w - e - p i l o	7.343906327150762e-05	0
b a - f a k - a	b a - f a k - a	0.004277658183127642	0
J o h n	J o h n	4.463349614525214e-05	0
s a - i - n - z u z o	s a - i - n - z u z o	0.0005719973123632371	0
e - s i - q a l - a n - i l e	e - s i - q a l - a n - i l e	0.024440322071313858	0
e - n g c o n o	e - n g c o n o	0.0008670095121487975	0
w a - l o k h o	w a - l o k h o	0.003276111790910363	0
o b u - m b i	o b u - m b i	0.00025634642224758863	0
w a - u - k u - l i n g - w - a	w a - u - k u - l i n g - w - a	8.565072494093329e-05	0
l o - k e	l o - k e	0.00013999819930177182	0
l i - q i n i s e k - i s - w - e	l i - q i n i s e k - i s - w - e	0.037429433315992355	0
o - f a n e l - e	o - f a n e l - e	0.016175398603081703	0
y - e - s e w u l a	y - e - s e w u l a	2.817232598317787e-05	0
l a - a - m a - k h e t h o	l a - a - m a - k h e t h o	0.000307115406030789	0
l - o - i - k u v o w u d e l a	l - o - i - k u v o w u d e l a	0.0037759486585855484	0
e - y i - a m u k e l - w - a	e - y i - a m u k e l - w - a	0.029480542987585068	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.0003915337147191167	0
e - y i - e n z - a	e - y i - e n z - a	0.0033694179728627205	0
e - n a - u - k u - t h u l - a	e - n a - u - k u - t h u l - a	0.003522014245390892	0
b a - i - l i - k h u l u	b a - i - l i - k h u l u	0.0014981742715463042	0
b e - k u - e n z - i w - a	b e - k u - e n z - i w - a	0.000388860673410818	0
a - z a n g - e	a - z a n g - e	0.0015518116997554898	0
e - n a - i - s i - b i n d i	e - n a - i - s i - b i n d i	0.0022336668334901333	0
n g i - a m u k e l - e	n g i - a m u k e l - e	0.00764410849660635	0
n a - w o	n a - w o	0.00035926117561757565	0
y a - a - b a - n t u	y a - a - b a - n t u	8.324369991896674e-05	0
w a - u - k u - p h i k - i s - a	w a - u - k u - p h i k - i s - a	0.010105426423251629	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	0.0002345162065466866	0
S t e v e	S t e v e	0.0006860633729957044	0
I s s e l	I s s e l	0.010700066573917866	0
s i - s a - e s - e	s i - s a - e s - e	0.008741519413888454	0
u - k u - o m - e l - a	u - k u - o m - e l - a	0.006905147805809975	0
s i - k u - e n z - e	s i - k u - e n z - e	9.043644968187436e-05	0
z i - b o n a k a l - a	z i - b o n a k a l - a	0.009756737388670444	0
s i - z i - b u z - e	s i - z i - b u z - e	0.004390374291688204	0
y a - s i - n i k e l - a	y a - s i - n i k e l - a	0.006718439050018787	0
m u - t h e t h o s i s e k e l o	m u - t h e t h o s i s e k e l o	8.610355871496722e-05	0
e - k u - q a t j h w - e n i	e - k u - q a t j h w - e n i	0.00224102009087801	0
b u - z a k u - d l u l - a	b u - z a k u - d l u l - a	0.0004493172455113381	0
z i - z a l i s - e k - e l - a	z i - z a l i s - e k - e l - a	0.030035393312573433	0
a - s a - e s - e	a - s e - e - s - e	0.12091369181871414	2
u - k u - p h a t h - a	u - k u - p h a t h - a	1.9922681531170383e-05	0
a - s a - a z - i	a - s a - a z - i	0.005117546766996384	0
z o - m t a t o	z o - m t a t o	0.0007133146282285452	0
u - k u - a z - i	u - k u - a z - i	7.133616600185633e-05	0
i - s a - e l - e l - a	i - s a - e l - e l - a	0.05747876688838005	0
i - y a m - e	i - y a m - e	0.0037919895257800817	0
s a - u - m u - n o t h o	s a - u - m u - n o t h o	4.054067176184617e-05	0
o k u - b a n g - e l - w - a	o k u - b a n g - e l - w - a	0.03298833221197128	0
e z i - p h e z u l u	e z i - p h e z u l u	0.0004450126725714654	0
k w a - m u - s i n y a n - a	k w a - m u - s i n y a n - a	0.0037962831556797028	0
w a - u - k u - k h u l i s - a	w a - u - k u - k h u l i s - a	0.02505209669470787	0
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.0004198158858343959	0
l i - S h a r e d	l i - S h a r e d	0.003309351159259677	0
m u - v a	m u - v a	0.0005877065123058856	0
s i - s i - v i k e l - a	s i - s i - v i k e l - a	0.002632281044498086	0
z a - n g a - p h a n d l e	z a - n g a - p h a n d l e	0.00013809851952828467	0
l o b u	l o b u	0.0001753798860590905	0
e - i - t l h a y e l e k o	e - i - t l h a y e l e k o	0.00017511162150185555	0
u - m u - b u z o	u - m u - b u z o	0.00026568787870928645	0
k u - f a k - e	k u - f a k - e	7.288465712917969e-05	0
n a - i - s i - q u n t u	n a - i - s i - q u n t u	9.132406376011204e-06	0
k u - e h l i s - a	k u - e h l i s - a	0.006528851576149464	0
u - k u - a b e l - a n - a	u - k u - a b e l - a n - a	0.0006711509777233005	0
e - i - l i - q i n i s o - i n i	e - i - l i - q i n i s o - i n i	0.0003816727548837662	0
i - b o p h - e k - e	i - b o p h - e k - e	0.008091452531516552	0
e - m u - s i n y a n - a	e - m u - s i n y a n - a	0.022316578775644302	0
e - s e l - e	e - s e l - e	0.03310699760913849	0
