prediction	target	loss	dist
t s a m a i s o	t s a m a i s o	9.748827324074227e-06	0
e n a	e n a	0.00021867627219762653	0
t l - a	t l a	1.0103473663330078	1
b a	b - a	0.934728741645813	1
h o - r e	h o r e	0.16112980246543884	1
t s e b - a	t s e b - a	0.0005522620631381869	0
m o o	m o o	0.14254248142242432	0
b a - t h o	b a - t h o	3.7323574360925704e-05	0
b a	b a	0.011492811143398285	0
d u l - a - n g	d u l - a - n g	2.4014687369344756e-05	0
u t l w - i s - i s - a	u t l w - i s - i s - a	1.6455889635835774e-05	0
d i - t l h o k o	d i - t l h o k o	2.2490279661724344e-05	0
m o - m m e	m m e	0.32439762353897095	3
a r a b - e l - a	a r a b - e l - a	4.326848284108564e-05	0
k a	k a	0.009207206778228283	0
n - p o t l a k o	p o t l a k o	0.919137716293335	2
M m u s o	m o - M m u s o	1.4285473823547363	3
l o k - e l - a	l o k - e l - a	6.21221306573716e-06	0
h o	h o	3.914252738468349e-05	0
s e b e t s - a	s e b e t s - a	1.6186590073630214e-05	0
k a	k a	0.009207206778228283	0
n - p o t l a k o	p o t l a k o	0.919137716293335	2
h a h o l o	h a h o l o	1.183578774544003e-06	0
l e	l e	0.006398063153028488	0
k a	k a	0.009207206778228283	0
m a - k g e t h e	m a - k g e t h e	1.1331232599331997e-05	0
R e	R e	0.001446326612494886	0
t l - a	t l a	1.010347604751587	1
l e b e l - l - a	l e b e l - l - a	0.00043829058995470405	0
h o - r e	h o r e	0.16112980246543884	1
b o - o k a m e d i	B o - o k a m e d i	1.499701976776123	1
l e	l e	0.0055691939778625965	0
N - T s h e b e l e t s o	N - T s h e b e l e t s o	0.002360887825489044	0
y - a	y a	3.1354191303253174	1
s e - t j h a b a	s e - t j h a b a	3.788323374465108e-05	0
d i -	d i	0.9653177261352539	1
i - p a p - i s - e	i - p a p - i s - e	3.133919381070882e-05	0
l e	l e	0.0055691939778625965	0
p o n o	n - p o n o	0.9433889389038086	2
e n a	e n a	0.00016596147906966507	0
R e	R e	0.001486613997258246	0
a h - a	a h - a	0.0017327324021607637	0
m m u s o	m o - m m u s o	0.8250747323036194	3
t s e p a m - i s - i t s - e - n g	t s e p a m - i s - i t s - e - n g	2.2083313524490222e-05	0
m a - i k u t l o	m a - i k u t l o	4.222667485009879e-05	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.2153949737548828	3
k a	k a	0.010751627385616302	0
h o	h o	2.495524677215144e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.00029465064289979637	0
m e - r a l o	m e - r a l o	0.0005831149755977094	0
l e	l e	0.00533907487988472	0
h o	h o	3.151232886011712e-05	0
b e h - a	b e h - a	0.0008053304627537727	0
t s h e b e t s o	n - t s h e b e t s o	0.5868892073631287	2
l e - i h l o	l e - i h l o	2.4371773179154843e-05	0
l e	l e	0.00533907487988472	0
h o	h o	3.151232886011712e-05	0
h l a h l o b - a	h l a h l o b - a	0.0001955162442754954	0
R e	R e	0.0013313881354406476	0
b o - e t s e	b o - e - t s - e	0.42326417565345764	2
r - e	r e	1.025251030921936	1
l o k - e l - a	l o k - e l - a	6.165851573314285e-06	0
h o	h o	3.151232886011712e-05	0
h o k - a h - a n y - a	h o k - a h - a n y - a	0.0017785714007914066	0
m e - k g w a	m e - k g w a	0.0010856318986043334	0
y - a	y a	3.1102511882781982	1
n - t e k a t e k a n o	n - t e k a t e k a n o	0.00023569133190903813	0
y - a	y a	3.1102511882781982	1
b o - n g	b o - n g	0.08940575271844864	0
h o	h o	3.151232886011712e-05	0
l e - n a n e o	l e - n a n e o	4.403325874591246e-05	0
l a	l a	0.2209475189447403	0
M m u s o	m o - M m u s o	1.4285473823547363	3
l a	l a	0.2209475189447403	0
T s h e b e t s o	N - T s h e b e t s o	0.19915622472763062	2
m o - h a t o	m o - h a t o	4.3851836380781606e-05	0
o n a	o n a	0.004682677332311869	0
w - a	w a	0.2938283681869507	1
t s h e b e t s o	n - t s h e b e t s o	0.49168720841407776	2
t l - a	t l a	1.010347604751587	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.00017509903409518301	0
h o - r e	h o r e	0.16112980246543884	1
b a - s a d i	b a - s a d i	7.068754348438233e-05	0
b a n - a	b a - n a	0.8037457466125488	2
l e	l e	0.006398063153028488	0
b a - t h o	b a - t h o	3.7323574360925704e-05	0
b a	b a	0.011492811143398285	0
n - a - n g	n - a - n g	0.07086210697889328	0
l e	l e	0.006398063153028488	0
b o - q h w a l a	b o - q h w a l a	0.00045514549128711224	0
b a	b a	0.01191916223615408	0
k g o n - a	k g o n - a	0.0012941415188834071	0
h o	h o	2.5909010219038464e-05	0
f i h l - e l - l - a	f i h l - e l - l - a	0.00036407503648661077	0
m e - n y e t l a	m e - n y e t l a	0.00533607741817832	0
y - a	y a	3.1236658096313477	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.39577147364616394	1
R e	R e	0.0014283261261880398	0
t h a b - e l - a	t h a b - e l - a	3.009638749063015e-05	0
h o	h o	2.5909010219038464e-05	0
p h a t l a l a - t s - a	p h a t l a l a - t s - a	0.0017370844725519419	0
t s - e l - a	t s e l a	0.8624362349510193	2
n t j h - a	n t j h a	0.26213541626930237	1
y - a	y a	3.1236658096313477	1
e t s - a	e t s - a	8.444048035016749e-06	0
d i - n t h o	d i - n t h o	3.3825726859504357e-06	0
m m u s o n g	m o - m m u s o - n g	2.2743685245513916	4
m o s e b e t s i	m o - s e b e t s i	0.08763512969017029	1
w - a	w a	0.28285500407218933	1
m a - f a p h a	m a - f a p h a	0.003781283972784877	0
t l - a	t l a	1.0074225664138794	1
m e t h - w - a	m e t h - w - a	0.005737454630434513	0
k a	k a	0.010340266861021519	0
d i - p h e t h o	d i - p h e t h o	3.82066855308949e-06	0
t l - a	t l a	1.0074225664138794	1
n t s h - e t s - w - a	n t s h - e t s - w - a	0.0006130101974122226	0
p e l e	p e l e	0.010108834132552147	0
k e	k e	0.000384010374546051	0
t s - e l - a	t s e l a	0.8624362349510193	2
y - a	y a	3.1236658096313477	1
r o n - a	r o n a	1.0213254690170288	1
y - a	y a	3.1236658096313477	1
h o	h o	2.5909010219038464e-05	0
b e h - a	b e h - a	0.0008268100791610777	0
l e - i h l o	l e - i h l o	2.499766014807392e-05	0
n - t l h a t l h o b o	n - t l h a t l h o b o	7.804330380167812e-05	0
m a - t o n a	m a - t o n a	0.02480616793036461	0
i k - a r a b - e l - l - a - n g	i k - a r a b - e l - l - a - n g	0.00018815275689121336	0
b a k e n g	s e - b a k e - n g	5.885671615600586	4
s a	s a	0.0033518567215651274	0
s e - p h e t h o	s e - p h e t h o	4.5113109081285074e-05	0
s e	s e	0.007203514222055674	0
i - t s - e - n g	i t s - e - n g	1.1112785339355469	1
t l - a	t l a	1.0090408325195312	1
t e k e n a	t e k e n - a	0.3018052279949188	1
n - t u m e l l a n o	n - t u m e l l a n o	0.0002484680444467813	0
y - a	y a	3.130220651626587	1
h o	h o	2.527317155909259e-05	0
f - a n - a	f - a n - a	0.0006557507440447807	0
k a	k a	0.0105616869404912	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	1.4266222024161834e-05	0
t e b - i l - e - n g	t e b - i l - e - n g	8.065949805313721e-05	0
l e	l e	0.005530630704015493	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	7.300887227756903e-05	0
t l - a	t l a	1.0090408325195312	1
h l a l o s - a	h l a l o s - a	0.00010680555715225637	0
s e	s e	0.007203514222055674	0
l o k - e l - a - n g	l o k - e l - a - n g	1.1081778211519122e-05	0
h o	h o	2.527317155909259e-05	0
e t s - w - a	e t s - w - a	4.7743902541697025e-05	0
h o - r e	h o r e	0.16112969815731049	1
s e	s e	0.008916573598980904	0
e t s - w - e	e t s - w - e	8.833358151605353e-05	0
j w - a - n g	j w a n g	2.9067611694335938	2
k e	k e	0.00029751687543466687	0
m a - n g	m a - n g	0.0022616032510995865	0
b a k e n g	s e - b a k e - n g	5.936964511871338	4
s a	s a	0.0031873537227511406	0
n - a k o	n - a k o	0.00023519275418948382	0
i - t s - e - n g	i t s - e - n g	1.1492352485656738	1
m o - m m e	m m e	0.3243977427482605	3
h o	h o	3.914252738468349e-05	0
s e b e d - i s - w - a	s e b e d - i s - w - a	2.514542757126037e-05	0
m o - k g w a	m o - k g w a	0.00010251397907268256	0
o f e	o f e	4.425876250024885e-05	0
w - a	w a	0.2938283681869507	1
h o	h o	3.914252738468349e-05	0
m e - t h a	m e t h - a	0.48015671968460083	2
l e	l e	0.006398063153028488	0
m e - h l o d i	m e - h l o d i	1.1636469935183413e-05	0
J w a l o k a	J w a l o k a	0.00020585610764101148	0
h a	h a	2.4140477762557566e-05	0
l e	l e	0.005358994007110596	0
h l o k o m e l - a	h l o k o m e l - a	0.00010858622408704832	0
r - e	r e	1.0348196029663086	1
i - t l a m - m - e	i - t l a m - m - e	0.006205521523952484	0
k a	k a	0.010340266861021519	0
d i - n t l h a	d i - n t l h a	9.046777449839283e-06	0
t s e	t s e	0.08865247666835785	0
h l a n o	h l a n o	5.473733381222701e-06	0
t s e	t s e	0.08865247666835785	0
k a	k a	0.010340266861021519	0
s e - h l o h l o l o n g	s e - h l o h l o l o n g	4.7827586968196556e-05	0
n - t h u t o	n - t h u t o	1.8195121811004356e-05	0
b o - p h e l o	b o - p h e l o	0.0011522239074110985	0
b o	b o	0.00402235658839345	0
b o t l e	b o t l e	0.02126500941812992	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.39577147364616394	1
y - a	y a	3.1236658096313477	1
m e - t s e	m e - t s e	0.0005139631684869528	0
y - a	y a	3.1236658096313477	1
m a - h a e	m a - h a e	0.0005929836770519614	0
l e	l e	0.005358994007110596	0
n - n t j h a f a t s o	n t j h a f a t s o	0.6224761605262756	2
y - a	y a	3.1236658096313477	1
n a h - a	n - a h a	1.3464242219924927	2
n - t l h a h i s o	n - t l h a h i s o	1.7248208678211085e-05	0
y - a	y a	3.1236658096313477	1
m e - s e b e t s i	m e - s e b e t s i	0.000891837989911437	0
i - t s - e - n g	i t s - e - n g	1.1214295625686646	1
t j h a	t j h a	0.05308849364519119	0
l e	l e	0.005358994007110596	0
t w a n t s h o	n - t w a n t s h o	0.5822092890739441	2
y - a	y a	3.1236658096313477	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.00012575740402098745	0
H o	H o	6.193376611918211e-05	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.00025409471709281206	0
r - e	r e	1.0348196029663086	1
t l - a	t l a	1.0074230432510376	1
s e b e t s - a	s e b e t s - a	1.6458177924505435e-05	0
k a	k a	0.010340266861021519	0
m a t l a	m a - t l a	0.380175918340683	1
h o	h o	2.5909010219038464e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.00023828819394111633	0
t s h e b e t s o	n - t s h e b e t s o	0.6082133650779724	2
t s w - i l - e - n g	t s w - i l - e - n g	6.174094323796453e-06	0
m a - t s o h o	m a - t s o h o	0.002535712905228138	0
y - a	y a	3.1236658096313477	1
m m u s o	m o - m m u s o	0.8410560488700867	3
w - a	w a	0.28285500407218933	1
l e - h a e	l e - h a e	0.018566938117146492	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.39577147364616394	1
y - a	y a	3.1236658096313477	1
m e - t h e o	m e - t h e o	9.574131581757683e-06	0
y - a	y a	3.1236658096313477	1
s e - t j h a b a	s e - t j h a b a	1.2809224244847428e-05	0
l e	l e	0.005358994007110596	0
b o - d u l o	b o - d u l o	7.733501843176782e-05	0
b a	b a	0.01191916223615408	0
b a - t h o	b a - t h o	5.036302172811702e-05	0
R e	R e	0.001686006668023765	0
t l - a	t l a	1.009928584098816	1
i - t l a m - a	i - t l a m - a	0.0009118099114857614	0
k a	k a	0.008538217283785343	0
h o	h o	5.182015593163669e-05	0
e t s - a	e t s - a	7.540031219832599e-06	0
d i - k e t s o	d i - k e t s o	6.457266863435507e-06	0
t s e	t s e	0.10902250558137894	0
m o - m m a l w a	m o - m m a l w a	0.0020375403109937906	0
t s - a	t s a	1.2183470726013184	1
b o - h l o k w a	b o - h l o k w a	0.00010336779814679176	0
h o - r e	h o r e	0.16295002400875092	1
r - e	r e	1.1221362352371216	1
f i h l - e l - l - e	f i h l - e l - l - e	0.0008744599763303995	0
d i - p h e t h o	d i - p h e t h o	7.295724117284408e-06	0
t s e n a	t s e n a	0.022705167531967163	0
R e	R e	0.001686006668023765	0
b e - i l - e	b e - i l - e	0.0023730434477329254	0
n - t h u t o	n - t h u t o	1.9640774553408846e-05	0
l e	l e	0.008175251074135303	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.39577147364616394	1
y - a	y a	3.1236658096313477	1
b o - k g o n i	b o - k g o n i	1.0272178769810125e-05	0
b o - h a r e n g	b o - h a r e - n g	1.0568255186080933	1
b a	b a	0.01191916223615408	0
m a - a n o	m a - a n o	0.0005410588928498328	0
m m u s o	m o - m m u s o	0.8410560488700867	3
o n a	o n a	0.0036614402197301388	0
l e - n a n e o n g	l e - n a n e o - n g	1.6185017824172974	1
l a	l a	0.2210925966501236	0
r o n - a	r o n a	1.0213254690170288	1
l a	l a	0.2210925966501236	0
r - e	r e	1.0348196029663086	1
b a t l - a	b a t l - a	0.00021592651319224387	0
h o	h o	2.5909010219038464e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.00023828819394111633	0
b o - k g o n i	b o - k g o n i	1.0272178769810125e-05	0
b a	b a	0.01191916223615408	0
b a n - a	b a - n a	0.9243142604827881	2
b a	b a	0.01191916223615408	0
r o n - a	r o n a	1.0598011016845703	1
b a	b a	0.012664955109357834	0
h o	h o	5.182015593163669e-05	0
b a l - a	b a l - a	0.0023347095120698214	0
h o	h o	5.182015593163669e-05	0
n g o l - a	n g o l - a	9.822850552154705e-05	0
l e	l e	0.00817521195858717	0
h o	h o	5.182015593163669e-05	0
e t s - a	e t s - a	7.540031219832599e-06	0
d i - p a l o	d i - p a l o	7.4729928201122675e-06	0
d i - l e m o n g	d i - l e m o - n g	1.7933239936828613	1
t s - a	t s a	1.2183470726013184	1
m o - t h e o	m o - t h e o	8.158424316206947e-05	0
N t l - e	n - t l e	3.781498908996582	3
l e	l e	0.00817521195858717	0
h o - r e	h o r e	0.16295002400875092	1
r - e	r e	1.1221355199813843	1
e t s - e	e t s - e	0.00016494830197189003	0
s e n a	s e n a	0.15654774010181427	0
r - e	r e	1.1221355199813843	1
k e	k e	0.000384010374546051	0
k e	k e	0.000384010374546051	0
r a	r a	0.028228839859366417	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.00023828819394111633	0
b o - l e n g	b o - l e n g	0.018177373334765434	0
b a	b a	0.01191916223615408	0
n - t h u t o	n - t h u t o	1.8195121811004356e-05	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	3.441955414018594e-05	0
r o n - a	r o n a	1.0213254690170288	1
k a	k a	0.010340266861021519	0
n - t h u t o	n - t h u t o	1.8195121811004356e-05	0
b o n o l o	b o - n o l o	0.16946662962436676	1
e m p - a	e m p a	0.718023955821991	1
h l o k o l o t s i	h l o k o l o t s i	0.013727525249123573	0
R e	R e	0.0014283261261880398	0
b a t l - a	b a t l - a	0.00021592651319224387	0
b a - r u t w a n a	b a - r u t w a n a	0.00011954622459597886	0
l e	l e	0.005358994007110596	0
m a - t i t j h e r e	m a - t i t j h e r e	0.00033914123196154833	0
b a	b a	0.01191916223615408	0
b e	b - e	1.2389265298843384	1
s e - k o l o n g	s e - k o l o - n g	1.8353294134140015	1
k a	k a	0.009207206778228283	0
p h a p o s i n g	n - p h a p o s i - n g	1.4807829856872559	3
k a	k a	0.009207206778228283	0
n - a k o	n - a k o	0.00023519275418948382	0
b a	b a	0.011492811143398285	0
i - t h u t - a	i - t h u t - a	0.006837372202426195	0
l e	l e	0.006398023571819067	0
h o	h o	3.914252738468349e-05	0
r u t - w - a	r u t - w - a	7.972232197062112e-06	0
b a k e n g	s e - b a k e - n g	5.936964511871338	4
s a	s a	0.0031873537227511406	0
d i - h o r a	d i - h o r a	7.838096280465834e-06	0
t s e	t s e	0.10275831818580627	0
s u p - i l - e - n g	s u p - i l - e - n g	4.564742539514555e-06	0
k a	k a	0.009207206778228283	0
l e - t s a t s i	l e - t s a t s i	3.0443252398981713e-05	0
R e	R e	0.001446326612494886	0
t l - a	t l a	1.010347604751587	1
t h u s - a	t h u s - a	0.00011658397124847397	0
m a - t i t j h e r e	m a - t i t j h e r e	0.00033914123196154833	0
k a	k a	0.010340266861021519	0
h o	h o	2.5909010219038464e-05	0
b a	b a	0.01191916223615408	0
n e h - a	n e h - a	0.003392409533262253	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	4.066369729116559e-05	0
b a	b a	0.01191916223615408	0
l e - t s a t s i	l e - t s a t s i	1.3965700418339111e-05	0
l e	l e	0.005358994007110596	0
l e - t s a t s i	l e - t s a t s i	1.3965700418339111e-05	0
b o	b o	0.00402235658839345	0
t e b - i l - e - n g	t e b - i l - e - n g	7.839768659323454e-05	0
b a k e n g	s e - b a k e - n g	5.655694007873535	4
s a	s a	0.0033518567215651274	0
b a - r u t w a n a	b a - r u t w a n a	0.00011954622459597886	0
r - e	r e	1.0348196029663086	1
t l - a	t l a	1.0074230432510376	1
n e h e l - a n - a	n e h e l - a n - a	0.0020816558972001076	0
k a	k a	0.010340266861021519	0
d i - b u k a	d i - b u k a	0.00016751393559388816	0
t s e	t s e	0.08829344809055328	0
t l - a	t l a	1.0074663162231445	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	9.503407454758417e-06	0
h a	h a	2.3464914193027653e-05	0
b o n o l o	b o - n o l o	0.15265518426895142	1
k a	k a	0.010043191723525524	0
d i - p u o	d i - p u o	9.008923370856792e-06	0
t s o h l e	t s o h l e	0.09219633787870407	0
t s e	t s e	0.08829344809055328	0
H o	H o	5.648903243127279e-05	0
t l o h - a	t l o h - a	0.014748492278158665	0
s e - l e m o n g	s e - l e m o - n g	1.7110623121261597	1
s e n a	s e n a	0.10869969427585602	0
h o	h o	2.7657551981974393e-05	0
y - a	y - a	3.412479782127775e-05	0
p e l e	p e l e	0.010084760375320911	0
b a - r u t w a n a	b a - r u t w a n a	0.00011950827320106328	0
b o - h l e	b o h l e	0.12755915522575378	1
b a	b a	0.011387601494789124	0
k e r e i t i	k e r e i t i	5.207974936638493e-06	0
y - a	y a	3.1102511882781982	1
b o - r a r o	b o - r a r o	0.0035535339266061783	0
y - a	y a	3.1102511882781982	1
b o - t s h e l e l a	b o - t s h e l e l a	0.0001458755723433569	0
l e	l e	0.00533907487988472	0
y - a	y a	3.1102511882781982	1
b o - r o b o n g	b o - r o b o n g	4.035249276057584e-06	0
b a	b a	0.011113385669887066	0
t l - a	t l a	1.0091065168380737	1
n g o l - a	n g o l - a	0.00010287143959430978	0
d i - h l a h l o b o	d i - h l a h l o b o	7.261966402438702e-06	0
t s - a	t s a	1.2255859375	1
l i - t h e r a s i	l i t h e r a s i	0.6766461133956909	1
l e	l e	0.00533907487988472	0
n y u m e r a s i	n y u m e r a s i	1.5384468497359194e-05	0
t s e	t s e	0.09332346171140671	0
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	7.355886191362515e-05	0
k a	k a	0.00964831281453371	0
b o - i k e m e l o	b o - i k e m e l o	9.975756256608292e-06	0
s e - p h e o	s e - p h e o	5.49957221664954e-05	0
s a	s a	0.0033518567215651274	0
r o n - a	r o n a	1.021325707435608	1
k e	k e	0.000384010374546051	0
h o	h o	2.5909010219038464e-05	0
n y o l - l - a	n y o l l - a	0.1862100064754486	1
s e - k g a h l a	s e - k g a h l a	1.56231144501362e-05	0
s a	s a	0.0033518567215651274	0
h o	h o	2.5909010219038464e-05	0
p a s - a	p a s - a	0.0008128299959935248	0
b a k e n g	s e - b a k e - n g	5.885671615600586	4
s a	s a	0.0033518567215651274	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	3.5425644455244765e-05	0
t s e n a	t s e n a	0.025249822065234184	0
h o	h o	2.5909010219038464e-05	0
t l o h - a	t l o h - a	0.01642623357474804	0
n - p a l o h a r e n g	n - p a l o h a r e - n g	0.662220299243927	1
y - a	y a	3.1236658096313477	1
h o n a	h o n a	0.12241077423095703	0
j w a l e	j w a l e	0.09697646647691727	0
l e	l e	0.005161156412214041	0
t s e	t s e	0.08829344809055328	0
h o	h o	2.7657551981974393e-05	0
y - a	y - a	3.412479782127775e-05	0
h o	h o	2.7657551981974393e-05	0
t s e	t s e	0.08829344809055328	0
k a	k a	0.010043191723525524	0
s e - p h e t h o	s e - p h e t h o	6.622181535931304e-05	0
s e	s e	0.00648207264021039	0
t l - a	t l a	1.0074663162231445	1
r o m - e l - l - w - a	r o m - e l - l - w - a	3.2816526072565466e-05	0
b a - t s w a d i	b a - t s w a d i	1.267816151084844e-05	0
h o	h o	2.7657551981974393e-05	0
l e k o l - a	l e k o l - a	0.00011501650442369282	0
t s w e l o p e l e	t s w e l o p e l e	0.023346098139882088	0
H o	H o	5.648903243127279e-05	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.00022995153267402202	0
s e - k o l o	s e - k o l o	2.8798755010939203e-05	0
k a	k a	0.010043191723525524	0
s e - n g	s e - n g	0.00015972084656823426	0
s a	s a	0.0031873537227511406	0
t s e	t s e	0.10275831818580627	0
t s - a	t s a	1.2253739833831787	1
r o n - a	r o n a	1.0593870878219604	1
d i -	d i	1.072275996208191	1
t l - a	t l a	1.010347604751587	1
h l a h l o j - w - a	h l a h l o j - w - a	5.765990135842003e-05	0
k e	k e	0.00029751687543466687	0
b a - h l a n k a	b a - h l a n k a	3.529341847752221e-05	0
b a	b a	0.011492811143398285	0
t s w - a - n g	t s w - a - n g	0.0009824309963732958	0
l e - f a p h e n g	l e - f a p h e - n g	1.3208311796188354	1
l a	l a	0.22094781696796417	0
N - T h u t o	N - T h u t o	0.011035183444619179	0
y - a	y a	3.110038995742798	1
m o - t h e o	m o - t h e o	0.0001411789853591472	0
s e n a	S e n a	2.075702667236328	1
s e	s e	0.008916573598980904	0
t l - a	t l a	1.010347604751587	1
b e h - w - a	b e h - w - a	5.035847061662935e-05	0
t l a l e h o n g	T l a l e h o - n g	3.174171209335327	2
n g o - t s - w - e - n g	n g o - t s - w - e - n g	3.6932942748535424e-05	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	0.00033588125370442867	0
R e	R e	0.0014283261261880398	0
r e r - i l - e	r e r - i l - e	0.0002859489759430289	0
h o	h o	2.5909010219038464e-05	0
n y o l - l - a	n y o l l - a	0.1862100064754486	1
n - p a l o	n - p a l o	0.0005621106247417629	0
y - a	y a	3.1236658096313477	1
b a - r u t w a n a	b a - r u t w a n a	0.00011954622459597886	0
b a	b a	0.01191916223615408	0
m a - t e r i k i	m a t e r i k i	0.867351770401001	1
b a	b a	0.01191916223615408	0
l o k - e l - a - n g	l o k - e l - a - n g	1.066452659870265e-05	0
h o	h o	2.5909010219038464e-05	0
k e n - a	k e n - a	0.01107461005449295	0
y u n i v e s i t h i	y u n i v e s i t h i	4.2722662328742445e-05	0
h o	h o	2.5909010219038464e-05	0
f i h l - a	f i h l - a	0.00015072405221872032	0
h o	h o	2.5909010219038464e-05	0
k a	k a	0.010043191723525524	0
s e - l e m o	s e - l e m o	9.164352377410978e-06	0
h o	h o	2.7657551981974393e-05	0
y - a	y - a	3.412479782127775e-05	0
h o	h o	2.7657551981974393e-05	0
s e - l e m o	s e - l e m o	9.164352377410978e-06	0
s a	s a	0.0032758249435573816	0
R e	R e	0.0013595744967460632	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.003109779441729188	0
b a - t s w a d i	b a - t s w a d i	1.267816151084844e-05	0
h o	h o	2.7657551981974393e-05	0
s e b e t s - a	s e b e t s - a	1.6186611901503056e-05	0
m m o h o	m m o h o	0.027783216908574104	0
l e	l e	0.005161156412214041	0
r o n - a	r o n a	1.0337873697280884	1
h o	h o	2.7657551981974393e-05	0
a t l e h - i s - a	a t l - e h - i s - a	0.621830403804779	1
m o - r e r o	m o - r e r o	4.8428964873892255e-06	0
o n a	o n a	0.0038421994540840387	0
R e	R e	0.0013595744967460632	0
a m o h e l - a	a m o h e l - a	5.517947283806279e-05	0
n - p e h o	n - p e h o	0.0010023221839219332	0
y - a	y a	3.130220413208008	1
k g w e d i	k g w e d i	9.560546459397301e-05	0
f e t - i l - e - n g	f e t - i l - e - n g	2.607709348012577e-06	0
e n t s - w - e - n g	e - n t s - w - e - n g	0.8586913347244263	1
k e	k e	0.00041315171984024346	0
m e - k g a t l o	m e - k g a t l o	4.2656400182750076e-05	0
m e r a r o	m e r a r o	0.025342777371406555	0
y - a	y a	3.130220413208008	1
m a - t i t j h e r e	m a - t i t j h e r e	0.00045255818986333907	0
N A P T O S A	N A P T O S A	3.314130299258977e-05	0
S A D T U	S A D T U	0.001047717989422381	0
S A O U	S A O U	0.0010148115688934922	0
k a	k a	0.010561727918684483	0
h o	h o	2.527317155909259e-05	0
t h a t - i s - e l - l e t s - a	t h a t - i s - e l - l - e t s - a	0.05350271612405777	1
b o - i t l a m o	b o - i t l a m o	0.00027166082873009145	0
b a	b a	0.012398961000144482	0
b o n - a	b o n a	1.2516502141952515	1
b a k e n g	s e - b a k e - n g	5.901371955871582	4
s a	s a	0.003441635752096772	0
l e - t s h o l o	l e - t s h o l o	1.2618547771126032e-05	0
l a	l a	0.2243761271238327	0
B o l e n g	b o - l e n g	0.10479103773832321	2
b a	b a	0.012398961000144482	0
h o	h o	2.527317155909259e-05	0
I - t h u t a	I - t h u t - a	0.10890567302703857	1
l e	l e	0.005530630704015493	0
h o	h o	2.527317155909259e-05	0
R u t - a	R u t - a	0.003524869680404663	0
h o	h o	2.527317155909259e-05	0
t l o h - a	t l o h - a	0.01847829297184944	0
y - a	y a	3.130220413208008	1
d i - t h o	d i - t h o	8.361816981050652e-06	0
t s e	t s e	0.09127584099769592	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0004458977491594851	0
R e	R e	0.0014743213541805744	0
l o k - e l - a	l o k - e l - a	6.04663546255324e-06	0
h o	h o	2.527317155909259e-05	0
t s e t - e l - a	t s e t - e l - a	0.00016383230104111135	0
b a - t j h e n g	b a - t j h e - n g	1.275052547454834	1
b a	b a	0.012398961000144482	0
r o n - a	r o n a	1.0149482488632202	1
h o	h o	2.527317155909259e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0003305597638245672	0
h o r e	h o r e	0.1334807574748993	0
r - e	r e	1.04384446144104	1
l e	l e	0.005530630704015493	0
l e - b o t h o	l e - b o t h o	2.93675566354068e-05	0
l e	l e	0.005530630704015493	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	9.452200174564496e-05	0
l e	l e	0.005530630704015493	0
b a s e b e t s i	b a - s e b e t s i	0.0980353131890297	1
b a	b a	0.012398961000144482	0
n - a n g	n - a - n g	0.11570292711257935	1
l e	l e	0.005530630704015493	0
b o - k g o n i	b o - k g o n i	1.2153195712016895e-05	0
b a k e n g	s e - b a k e - n g	5.901371955871582	4
s a	s a	0.003441635752096772	0
h o	h o	2.5909010219038464e-05	0
t s h e h e t s - a	t s h e h e t s - a	0.0006258314824663103	0
n - k g o l o	n - k g o l o	0.000393873720895499	0
l e	l e	0.005358994007110596	0
n - t l h a h i s o	n - t l h a h i s o	1.7248208678211085e-05	0
y - a	y a	3.1236658096313477	1
m e - s e b e t s i	m e - s e b e t s i	0.000891837989911437	0
H a	H a	0.005389481782913208	0
h o	h o	2.5909010219038464e-05	0
l e	l - e	1.2565821409225464	1
j w a l o	j w a l o	6.188998213474406e-06	0
r - e	r e	1.0348198413848877	1
