prediction	target	loss	dist
m a - o t o	m a - o t o	3.234183168387972e-05	0
m o - t l o t l o	m o - t l o t l o	6.829247286077589e-05	0
m a n e	m a n e	0.0005074728396721184	0
k g o n - a h a l - a - n g	k g o n - a h a l - a - n g	4.0158702176995575e-05	0
n y e n y a n e	n y e n y a n e	2.4094646505545825e-05	0
s i r - e l - e t s - e h - a	s i r - e l - e t s - e h - a	0.00016509680426679552	0
d i - t h o t o	d i - t h o t o	7.304983228095807e-06	0
f - u w - e	f - u w - e	6.321907130768523e-05	0
l e m o h - i l - e	l e m o h - i l - e	8.509592589689419e-05	0
n - p e e l e t s o	n - p e e l e t s o	0.00035911251325160265	0
p h e t h - a h a - t s - w - a	p h e t h - a h a - t s - w - a	3.7872618122491986e-05	0
l e - n a n e n g	l e - n a n e n g	1.583129596838262e-05	0
n - t h u p e l o	n - t h u p e l o	1.792412149370648e-05	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	7.470298442058265e-05	0
n - p h i h l e l o	n - p h i h l e l o	5.361220974009484e-05	0
q e t - e l - l - a	q e t - e l - l - a	3.73973925889004e-05	0
n - k e l o	n - k e l o	0.00021612885757349432	0
d i - t o r o p o n g	d i - t o r o p o n g	5.8015652939502615e-06	0
d i - h l o p h a	d i - h l o p h a	6.985720574448351e-06	0
s i r - e l - e t s - e h - a - n g	s i r - e l - e t s - e h - a - n g	0.0001175953439087607	0
T l w a e l - e h - a - n g	T l w a e l - e h - a - n g	2.1646199456881732e-05	0
m a - k g o t l a	m a - k g o t l a	4.225994416628964e-06	0
n - k a h i s a n o	n - k a h i s a n o	3.962451228289865e-05	0
m a - p o l a s i n g	m a - p o l a s i n g	1.6064177543739788e-05	0
e k e t s - w - a	e k e t s - w - a	6.252573712117737e-06	0
n y e n y a n e	n y e n y a n e	2.6108195015694946e-05	0
k e - n g w - a	k e - n g w - a	0.001544543425552547	0
b e h - e - t s - w - e	b e h - e - t s - w - e	0.0011807401897385716	0
b a - h l o k o m e d i	b a - h l o k o m e d i	2.7222571588936262e-05	0
E j e n s i	E j e n s i	6.164867045299616e-06	0
k e n - e l - l - e t s - e - n g	k e n - e l - l - e t s - e - n g	5.527135726879351e-05	0
h a n y e t s - a n - a - n g	h a n y e t s - a n a - n g	0.08551788330078125	1
b o - e l - w - a	b o - e l - w - a	0.00014877166540827602	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	8.173353126039729e-05	0
t s h w e n y - e h - a	t s h w e n y - e h - a	1.7368454791721888e-05	0
f i h l - e l - e	f i h l - e l - e	2.619108090584632e-05	0
h l o m - a	h l o m - a	1.80436072696466e-05	0
e k a s i t a n a	e k a s i t a n a	3.0875282845954644e-06	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	7.355033449130133e-05	0
N - T j h a t a	N - T j h a t a	7.822849147487432e-05	0
K h o m i s h e n e	K h o m i s h e n e	4.681692644226132e-06	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	7.355033449130133e-05	0
p h e h - e l - l - e t s - w - e	p h e h - e l - l - e t s - w - e	0.0008226355421356857	0
s e - h l o o h o n g	s e - h l o o h o n g	3.836875839624554e-05	0
d i f e	d i f e	0.00011318289034534246	0
l a t e l - a	l a t e l - a	3.083187766605988e-05	0
a m - a	a m - a	3.638419366325252e-05	0
d i - k a r a t a	d i - k a r a t a	1.2433745723683387e-05	0
s e - b o k a	s e - b o k a	1.544530277897138e-05	0
m e - b u s o	m e - b u s o	7.636921509401873e-06	0
S A L G A	S A L G A	1.8756423742161132e-05	0
n - t h o m o	n - t h o m o	2.566859984654002e-05	0
h o o	h o o	3.4868824059230974e-06	0
d u m e l - l - a n - e - n g	d u m e l - l - a n - e - n g	0.00020503262931015342	0
n y a l a n y o	n y a l a n y o	6.054745244910009e-05	0
b o - a h i s a n i	b o - a h i s a n i	3.816276148427278e-05	0
A U	A U	0.00024224013031926006	0
f i h l - e - t s - e	f i h l - e - t s - e	0.00027505739126354456	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.0001489928108640015	0
Z i m b a b w e	Z i m b a b w e	1.10269793367479e-05	0
d i - k g e t h o n g	d i - k g e t h o n g	9.497122846369166e-06	0
k g o t s o	k g o t s o	1.6408612282248214e-05	0
W e s t e r n	W e s t e r n	2.3134816728997976e-05	0
n - k e l e l l o	n - k e l e l l o	3.904491677531041e-05	0
h a b o	h a b o	2.9921598070359323e-06	0
k o p a n - e - n g	k o p a n - e - n g	9.180949564324692e-05	0
y - a - n g	y - a - n g	2.373181632719934e-05	0
d i - k a m a n o	d i - k a m a n o	4.160419393883785e-06	0
y - a - n g	y - a - n g	2.373181632719934e-05	0
K h o n f e r e n s e	K h o n f e r e n s e	7.2668549364607316e-06	0
K h o n f e r e n s e	K h o n f e r e n s e	7.2668549364607316e-06	0
y - a - n g	y - a - n g	2.373181632719934e-05	0
l o h l e	l o h l e	0.00031565953395329416	0
b u - i l - e - n g	b u - i l - e - n g	8.030472599784844e-06	0
d i f e	d i f e	0.00011318289034534246	0
m e - t s o	m e - t s o	8.369028364541009e-05	0
m o - t l o t l o	m o - t l o t l o	6.829247286077589e-05	0
h a k a n a	h a k a n a	0.021228965371847153	0
d i - k g e t h o n g	d i - k g e t h o n g	9.571632290317211e-06	0
b o n - a h - e t s - e - n g	b o n - a h - e t s - e - n g	0.0028634262271225452	0
t s a m a i s o n g	t s a m a i s o n g	1.8321101379115134e-05	0
s u s u m - e t s - w - a	s u s u m - e t s - w - a	4.9286452849628404e-05	0
n - t h o	n - t h o	0.00012553897977340966	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	2.6371626518084668e-05	0
B i l l y	B i l l y	0.0005978925037197769	0
J o h n	J o h n	3.4213146591355326e-06	0
r a t - a - n g	r a t - a - n g	7.589707365696086e-06	0
d i - p h e t o h o n g	d i - p h e t o h o n g	2.6224590328638442e-05	0
h l a k - a - n g	h l a k - a - n g	7.540033493569354e-06	0
k g a h l - i s - e - n g	k g a h l - i s - e - n g	1.0162884791498072e-05	0
n - t e k o n g	n - t e k o n g	1.1371525033609942e-05	0
l e k - a - n g w - a - n g	l e k - a - n g w - a - n g	0.015641577541828156	0
b o - i p i l e t s o	b o - i p i l e t s o	3.727698640432209e-05	0
b a - v o u t i	b a - v o u t i	1.2119795428588986e-05	0
d i - k g e t h o	d i - k g e t h o	8.243419870268553e-06	0
h a b o	h a b o	3.2305797503795475e-06	0
h l o m - a	h l o m - a	1.80436072696466e-05	0
h o o	h o o	3.0845478704577545e-06	0
d i - t h u l a n o	d i - t h u l a n o	2.00065132958116e-05	0
t h e - i l - w - e	t h e - i l - w - e	0.0001004093064693734	0
k g o t s o	k g o t s o	1.1265406101301778e-05	0
t l o t l - a	t l o t l - a	0.00018014955276157707	0
n w - e s - e t s - a	n w - e s - e t s - a	9.93120702332817e-05	0
b a - h l a b a n i	b a - h l a b a n i	5.174456237000413e-05	0
h a b o	h a b o	2.9921600344096078e-06	0
k w a l - l - w - a	k w a l - l - w - a	0.0002540262939874083	0
B a r n e y	B a r n e y	0.00020488796872086823	0
M o h a p i	M o h a p i	2.018116538238246e-05	0
t s h e p o	t s h e p o	7.033425845293095e-06	0
C O S A S	C O S A S	4.080183498444967e-05	0
e t s - a h a l - a	e t s - a h a l - a	1.955076186277438e-05	0
m a - h e t l e n g	m a - h e t l e n g	2.1610465410049073e-05	0
m e - t s o	m e - t s o	8.458492084173486e-05	0
p e p e n e n e n g	p e p e n e n e n g	0.0005827804561704397	0
n y a l a n y o	n y a l a n y o	5.244557178230025e-05	0
h a e l - l - a	h a e l - l - a	0.0015516927232965827	0
f e t - a	f e t - a	5.1260321924928576e-06	0
p h e t h - e l - a	p h e t h - e l - a	8.393521966354456e-06	0
b a p - i s - w - a	b a p - i s - w - a	1.9432367480476387e-05	0
e t s - u w - a	e t s - u w - a	8.397702004003804e-06	0
t s h w - e r - w - e - n g	t s h w - e r - w - e - n g	2.87691018456826e-05	0
d i - p h a t l a l a t s i n g	d i - p h a t l a l a t s i n g	5.292522837407887e-05	0
h a b o	h a b o	3.695498435263289e-06	0
m a - t h w a s o n g	m a - t h w a s o n g	2.7322079404257238e-05	0
i n f l e i s h e n e	i n f l e i s h e n e	0.00010174530325457454	0
G D P	G D P	4.9714748456608504e-05	0
b o - t h a t a	b o - t h a t a	8.172540219675284e-06	0
s e t l e	s e t l e	0.010151050053536892	0
l a n a n e n o	l a n a n e n o	0.0012308404548093677	0
n - p h i h l e l o	n - p h i h l e l o	4.8461995902471244e-05	0
k a a l o	k a a l o	0.0002177762216888368	0
n - p o l o k e l o	n - p o l o k e l o	6.160498014651239e-05	0
N - t h o	N - t h o	7.406892837025225e-05	0
n - t s h i y a	n - t s h i y a	0.003931588027626276	0
b o p - a	b o p - a	2.5094608645304106e-05	0
f e t - a	f e t - a	5.732018962589791e-06	0
a b - e l - a n - a	a b - e l - a n - a	7.270925561897457e-05	0
s o h l e	s o h l e	8.3454571722541e-05	0
a b - e l - a n - a	a b - e l - a n - a	7.015573646640405e-05	0
j - e l - e - n g	j - e l - e - n g	0.002365435240790248	0
S e r v a a s	S e r v a a s	0.00030490162316709757	0
n - p h i h l e l o	n - p h i h l e l o	4.718263880931772e-05	0
n - t j h e b a h a l o	n - t j h e b a h a l o	2.498943285900168e-05	0
t l a l e h - i l - e - n g	t l a l e h - i l - e - n g	0.001600176328793168	0
t i - n - n g w - e - n g	t i - n - n g w - e - n g	0.0054350486025214195	0
m a - k h a l a t e	m a - k h a l a t e	7.88954730523983e-06	0
e k e t s - e h - a	e k e t s - e h - a	2.103104088746477e-05	0
n - t h o m o	n - t h o m o	2.4990491510834545e-05	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	3.443333844188601e-05	0
m a - l a r i a	m a - l a r i a	2.253109596495051e-05	0
d i - a n t i r e t r o v i r a l	d i - a n t i r e t r o v i r a l	3.61326128768269e-05	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	2.0676228814409114e-05	0
p o r a i m a r i	p o r a i m a r i	7.712892511335667e-06	0
b a t l - e h - a - n g	b a t l - e h - a - n g	2.6910525775747374e-05	0
f - a n - w - e - n g	f - a n - w - e - n g	2.699226934055332e-05	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	2.4886057872208767e-05	0
s i r - e l - e t s - e h - e	s i r - e l - e t s - e h - e	0.00010911806020885706	0
m e - h l a	m e - h l a	2.6474843252799474e-05	0
l a t e l - e	l a t e l - e	0.0002713202848099172	0
s u p - a	s u p - a	3.823001679847948e-05	0
m a - k g o t l a	m a - k g o t l a	4.225994416628964e-06	0
n - t l h a	n - t l h a	4.413650822243653e-05	0
s e - b o p e h o	s e - b o p e h o	1.1551566785783507e-05	0
m e - l a o	m e - l a o	1.565090315125417e-05	0
b o p - i l - e - n g	b o p - i l - e - n g	8.334737503901124e-05	0
m o - t l o t l o	m o - t l o t l o	7.811621617292985e-05	0
s e b e	s e b e	0.029338035732507706	0
b a - k g e t h i	b a - k g e t h i	1.548598265799228e-05	0
n - t h o	n - t h o	0.00012553897977340966	0
l e b - i l - e - n g	l e b - i l - e - n g	0.0036760212387889624	0
a o	a o	6.964474596315995e-05	0
l e - o t o	l e - o t o	0.00010430964175611734	0
n t s h - e t s - e	n t s h - e t s - e	0.0007868328830227256	0
k o p a n - e - n g	k o p a n - e - n g	9.857094846665859e-05	0
a m o h e l - e h - i l - e - n g	a m o h e l - e h - i l - e - n g	6.01017200096976e-06	0
d i - p e n s h e n e	d i - p e n s h e n e	2.567972160250065e-06	0
e k a s i t a n a	e k a s i t a n a	3.0100407002464635e-06	0
f e t o l - e l - a	f e t o l - e l - a	0.0001245286111952737	0
b o - t h a t a	b o - t h a t a	7.980478585523088e-06	0
d i - t l a m o r a o	d i - t l a m o r a o	9.949314517143648e-06	0
n - p h o s o	n - p h o s o	0.0026659141294658184	0
d i - k a r a b o	d i - k a r a b o	6.222767751751235e-06	0
t h u s - i t s - e	t h u s - i t s - e	9.135859727393836e-06	0
t s e k o	t s e k o	2.1517973436857574e-05	0
n - k e t s a h a l o	n - k e t s a h a l o	1.8816115698427893e-05	0
f e t - a	f e t - a	5.573072485276498e-06	0
h a b o	h a b o	3.2305797503795475e-06	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.0001314674154855311	0
A t - o l o - s - i t s - w - e - n g	A t - o l o - s - i t s - w - e - n g	0.00011432058090576902	0
d i - p o l a n t e	d i - p o l a n t e	8.96794517757371e-06	0
b e h - e l - a	b e h - e l - a	0.0005040621035732329	0
m o - t l o t l o	m o - t l o t l o	7.811621617292985e-05	0
b a - n e n g	b a - n e n g	0.011053572408854961	0
n - k e l o	n - k e l o	0.00021966677741147578	0
q o s - w - e	q o s - w - e	5.044063982495572e-06	0
e l - a - n g	e l - a - n g	6.290373130468652e-05	0
d i - k a m a n o	d i - k a m a n o	4.0292879930348136e-06	0
b o - b e	b o - b e	0.0026532828342169523	0
q o j - w - a	q o j - w - a	9.074894478544593e-06	0
b o - t h a t a	b o - t h a t a	7.417533197440207e-06	0
t o b - i l - e - n g	t o b - i l - e - n g	6.4522814682277385e-06	0
m a - b a l a	m a - b a l a	0.0008291379199363291	0
d u m e l - a	d u m e l - a	7.689078302064445e-06	0
k o n t i n e t e	k o n t i n e t e	2.7204685466131195e-05	0
t l o t l o	t l o t l o	0.0003908980288542807	0
m o - t l o t l o	m o - t l o t l o	5.850545858265832e-05	0
b o - h o l o h o l o	b o - h o l o h o l o	7.057878246996552e-05	0
b o - e m o	b o - e m o	6.931223651918117e-06	0
b a - e t a p e l e	b a - e t a p e l e	1.5567915397696197e-05	0
l e b o h - i s - a	l e b o h - i s - a	1.6066500393208116e-05	0
n - t s h u s u m e t s o	n - t s h u s u m e t s o	2.679929275473114e-05	0
M b e k i	M b e k i	1.0271934115735348e-05	0
b o - t h a t a	b o - t h a t a	7.417533197440207e-06	0
t s h w a n e l - a	t s h w a n e l - a	0.00014762669161427766	0
s i t - i s - w - a	s i t - i s - w - a	9.672477972344495e-06	0
b o - t h o	b o - t h o	7.646470294275787e-06	0
S o m a l i a	S o m a l i a	7.368688329734141e-06	0
y - a - n g	y - a - n g	2.523059447412379e-05	0
G h a n a	G h a n a	0.004154779016971588	0
h o t l e	h o t l e	0.00037474415148608387	0
f u m a n - w - a - n g	f u m a n - w - a - n g	4.7199024265864864e-05	0
L a t i n	L a t i n	4.351149982539937e-06	0
P a l e s t i n e	P a l e s t i n e	8.61299122334458e-06	0
m a - i t e k o	m a - i t e k o	6.530064183607465e-06	0
d i - t e b o h i s o	d i - t e b o h i s o	5.588000931311399e-06	0
T s h e b e d i s d a n o	T s h e b e d i s d a n o	0.013903001323342323	0
h a b o	h a b o	3.2305797503795475e-06	0
n - t i e h o	n - t i e h o	5.98352708038874e-05	0
n y a l a n y o	n y a l a n y o	6.691421731375158e-05	0
f u p u t s - a	f u p u t s - a	7.788382390572224e-06	0
t j h e n t j h - a	t j h e n t j h - a	9.663741366239265e-05	0
n y e n y a n e	n y e n y a n e	2.6108195015694946e-05	0
d i - n y e w e	d i - n y e w e	5.761821739724837e-06	0
s e b e t s - w - e	s e b e t s - w - e	0.0004371770774014294	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.00017772597493603826	0
h l o m - a	h l o m - a	1.80436072696466e-05	0
