prediction	target	loss	dist
e - i - l i - n g a g c w e l a n g a	e - i - l i - n g a g c w e l a n g a	0.001325275399722159	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.0007413070416077971	0
l a - s - e - i - s i - k h u l u l o - i n i	l a - s - e - i - s i - k h u l u l o - i n i	0.00011464309500297531	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	3.84079294235562e-06	0
s a - a - m a - p o l i s a	s a - a - m a - p o l i s a	3.467706483206712e-05	0
n a - i - m i - y a l e l o	n a - i - m i - y a l e l o	7.232120424305322e-06	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	3.84079294235562e-06	0
e - n g q a l - i l e - y o	e - n g q a l - i l e - y o	1.370938480249606e-05	0
e - b a n d a k a n y - e k - a	e - b a n d a k a n y - e k - a	3.0492214136756957e-05	0
y a - s - e - i - z i - l a l i - i n i	y a - s - e - i - z i - l a l i - i n i	0.0004292313533369452	0
k u - x h o m e k e k - e	k u - x h o m e k e k - e	6.438497803173959e-05	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	2.3213766326080076e-05	0
u - l u - d i d i	u - l u - d i d i	5.769772542407736e-06	0
o l u - f u n e k - a - y o	o l u - f u n e k - a - y o	3.5757671867031604e-05	0
u - b u - d a l a	u - b u - d a l a	1.031779083859874e-05	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	3.942455350625096e-06	0
e - z i - l i n g a n - a	e - z i - l i n g a n - a	0.009055367670953274	0
u - v u m - e	u - v u m - e	2.734371946644387e-06	0
k u - q e q e s h - w - a	k u - q e q e s h - w - a	8.600501314504072e-05	0
n g a - a - m a - p o l i s a	n g a - a - m a - p o l i s a	1.8332879335503094e-05	0
k w a - i - n - v u m e	k w a - i - n - v u m e	2.6118244932149537e-05	0
l w a - k h o	l w a - k h o	1.3508162737707607e-05	0
u - y o - k u - k h u s e l - a	u - y o - k u - k h u s e l - a	1.1037705007765908e-05	0
a - e s o	a - e s o	0.0004891618737019598	0
n i - y a - m u - t y h o l - w - a	n i - y a - m u - t y h o l - w - a	0.0005328868865035474	0
u - k u - h l a l - a	u - k u - h l a l - a	0.00026996800443157554	0
i - s i - e n z o	i - s i - e n z o	8.02218055468984e-05	0
i - z i - g q i b o	i - z i - g q i b o	1.246280021405255e-06	0
u - m - m a n g a l i	u - m - m a n g a l i	5.31478281118325e-06	0
e - y i - i - n - f u n e k o	e - y i - i - n - f u n e k o	0.0001806226937333122	0
o - h l a l - a	o - h l a l - a	3.9628896047361195e-05	0
n g a - u - k u - g c w a l i s - a	n g a - u - k u - g c w a l i s - a	1.4841883967164904e-05	0
k a - u - m - a n t y i	k a - u - m - a n t y i	1.5291469026124105e-05	0
e - k u - e n z e l - w - a	e - k u - e n z e l - w - a	0.002207589102908969	0
e - u - k u - e n z i w - a	e - u - k u - e n z i w - a	0.00023181298456620425	0
e - b a m b e k - a - y o	e - b a m b e k - a - y o	0.00015456984692718834	0
i - z i - g q i b o	i - z i - g q i b o	1.246280021405255e-06	0
w a - i - n - k h u n d l a	w a - i - n - k h u n d l a	5.372448868001811e-06	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	9.368039172841236e-06	0
n i n i	n i n i	0.0004514468018896878	0
a - l i - l i - g u n y a z i s - i w - e - y o	a - l i - l i - g u n y a z i s - i w - e - y o	4.114323382964358e-05	0
e - i - z e m a l i	e - i - z e m a l i	0.00019338290439918637	0
u - b h a l i s - w - e	u - b h a l i s - w - e	1.6048001270974055e-05	0
n a - a - m a - v a	n a - a - m a - v a	1.0051712706626859e-05	0
u - n g a b i n a m a v a	u - n g a b i n a m a v a	0.0012231358559802175	0
a - m a - c a n d e l o	a - m a - c a n d e l o	1.611683183000423e-05	0
l i - g a m - a	l i - g a m - a	2.9797287425026298e-05	0
i - t r a d e	i - t r a d e	3.837068106804509e-06	0
l a - u - l u - h l o b o	l a - u - l u - h l o b o	5.117592081660405e-06	0
i - b r a n d	i - b r a n d	3.7104123293829616e-06	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	3.078162990277633e-06	0
o l u - a h l u k - i l e - y o	o l u - a h l u k - i l e - y o	5.03838373333565e-06	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	3.078162990277633e-06	0
k u - n g a - l a n d e l - a	k u - n g a - l a n d e l - a	9.73619899014011e-05	0
u - l u - p h a w u	u - l u - p h a w u	4.7900703066261485e-06	0
s a - k h o	s a - k h o	2.0657704226323403e-05	0
y i - i y - a	y i - i y - a	8.696304576005787e-05	0
u - l u - p h a w u	u - l u - p h a w u	4.7900703066261485e-06	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	8.249417078332044e-06	0
z o l o	z o l o	0.06741062551736832	0
n a - a - m a - g a m a	n a - a - m a - g a m a	4.0531317608838435e-06	0
y a - i - z i n - k o n z o	y a - i - z i n - k o n z o	2.654406898727757e-06	0
l u - y a k u - b a - n a l - e	l u - y a k u - b a - n a l - e	0.00014057291264180094	0
u - k u - y i - s e b e n z i s - a	u - k u - y i - s e b e n z i s - a	0.0005006987485103309	0
q h o	q h o	9.447413503949065e-06	0
i - y o - k u - m a m e l - a	i - y o - k u - m a m e l - a	9.231054718839005e-05	0
u - s e - e - b a - e n z i s - e	u - s e - e - b a - e n z i s - e	5.101275019114837e-05	0
e l i - t h i m b - i w - e - y o	e l i - t h i m b - i w - e - y o	9.288541150453966e-06	0
n a - i - z i n - m a l i	n a - i - z i n - m a l i	2.933099676738493e-05	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	2.1159696643735515e-06	0
a - l i - l i - s h u m - i	a - l i - l i - s h u m - i	4.6591147111030295e-05	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	5.05055731991888e-06	0
u - m - t s h a t o	u - m - t s h a t o	3.419150516492664e-06	0
u - m - t s h a t o	u - m - t s h a t o	3.419150516492664e-06	0
a - n g a - s e n z - a	a - n g a - s e n z - a	0.0024426693562418222	0
n a - i - z i n - d l e k o	n a - i - z i n - d l e k o	4.422721758601256e-06	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.00010844237840501592	0
a - e z i n - t h a n d a t h u	a - e z i n - t h a n d a t h u	2.0196210243739188e-05	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	5.05055731991888e-06	0
i - a - k h a w u n t i	i - a - k h a w u n t i	3.5450961149763316e-05	0
z a - u - k u - a p h u l - a	z a - u - k u - a p h u l - a	3.5055215903412318e-06	0
w a - t h i m b - e l - w - a	w a - t h i m b - e l - w - a	0.00012319133384153247	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	2.447769929858623e-06	0
i - p h e l i l - i l e	i - p h e l i l - i l e	0.03457177057862282	0
o - n a - u - m - n q w e n o	o - n a - u - m - n q w e n o	8.043048183026258e-06	0
i - n - p a h l a	i - n - p a h l a	4.005451955890749e-06	0
n g u - u - m - q u l u	n g u - u - m - q u l u	2.8381064112181775e-06	0
o - y a l e l - a - y o	o - y a l e l - a - y o	0.006251997780054808	0
y a - u - m - t h e t h o	y a - u - m - t h e t h o	5.228240752330748e-06	0
z a - u - m - h l a	z a - u - m - h l a	8.680734026711434e-06	0
o - n g u - u - m - q u l u	o - n g u - u - m - q u l u	1.0224333891528659e-05	0
k u - x e l - w - e	k u - x e l - w - e	1.4571495739801321e-05	0
w a - s - e - u - m - t h e t h o - i n i	w a - s - e - u - m - t h e t h o - i n i	1.1674680536089e-05	0
u - b h u b h e l - e	u - b h u b h e l - e	0.0001459583145333454	0
z a - u - k u - b - a	z a - u - k u - b - a	0.00010622144327498972	0
w a a b a n g a s e k h o y o	w a a b a n g a s e k h o y o	0.0008735097944736481	0
y a - s - e - u - m - t h e t h o - i n i	y a - s - e - u - m - t h e t h o - i n i	1.3926269275543746e-05	0
l i - x e l - e	l i - x e l - e	0.0003861385630443692	0
n g a - a b a a	n g a - a b a a	3.220216603949666e-05	0
i - s i - a z i s o	i - s i - a z i s o	0.00013473292347043753	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	0.00035312119871377945	0
s a - u - k u - b h u b h - a	s a - u - k u - b h u b h - a	1.6235822840826586e-05	0
i - l i - f - a	i - l i - f - a	1.77497659024084e-05	0
i - l i - f - a	i - l i - f - a	1.77497659024084e-05	0
u - k u - a l - i l e	u - k u - a l - i l e	4.27954328188207e-05	0
s a - u - m - t s h a t o	s a - u - m - t s h a t o	9.843446605373174e-06	0
k u - k u - t h - i	k u - k u - t h - i	4.585706483339891e-05	0
u - l u - h l u	u - l u - h l u	3.231908749512513e-06	0
i - l i - x a b i s o	i - l i - x a b i s o	4.634333890862763e-06	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	0.00035312119871377945	0
m u - q u l u	m u - q u l u	9.924277037498541e-06	0
o - b h u b h - i l e - y o	o - b h u b h - i l e - y o	1.847449857450556e-05	0
e - d w e l i s - a	e - d w e l i s - a	0.0029483125545084476	0
a - l i - n a - u - m - q u l u	a - l i - n a - u - m - q u l u	2.8317705073277466e-05	0
l a - u - k u - n i k - w - a	l a - u - k u - n i k - w - a	2.4706539988983423e-05	0
u - m - l i n g a n e	u - m - l i n g a n e	8.594003156758845e-05	0
l w a - s o	l w a - s o	3.345691584399901e-05	0
k u - y a - b a n d a k a n y - e k - a	k u - y a - b a n d a k a n y - e k - a	4.463807272259146e-05	0
i - n - n x e n y e	i - n - n x e n y e	0.00014581189316231757	0
k u - l a n d e l - w - e	k u - l a n d e l - w - e	0.0002503746945876628	0
m u - q u l u	m u - q u l u	1.0080735592055134e-05	0
z i - v u m e l - a	z i - v u m e l - a	4.296999122743728e-06	0
y i - i - n - m a l i	y i - i - n - m a l i	5.6475969358871225e-06	0
z a - i - r h a f u	z a - i - r h a f u	4.036895461467793e-06	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.00010844237840501592	0
i - r h a f u	i - r h a f u	1.8999000985786552e-06	0
k o l o	k o l o	7.794964039931074e-05	0
k a - d e	k a - d e	2.7678286642185412e-05	0
i - y o - k u - g c w a l i s - e l - a	i - y o - k u - g c w a l i s - e l - a	0.008436013013124466	0
F e b r u w a r i	F e b r u w a r i	7.4804947871598415e-06	0
y a - i - s i - t h a t h u	y a - i - s i - t h a t h u	0.00020654067338909954	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	1.5279514627764e-05	0
b a - f a k e l - w - e	b a - f a k e l - w - e	5.6823580962372944e-05	0
k w a - i - r h a f u	k w a - i - r h a f u	1.6093273416117881e-06	0
i - r h a f u	i - r h a f u	1.8999000985786552e-06	0
e - z i - v u m e l - e k - a - y o	e - z i - v u m e l - e k - a - y o	0.00037141607026569545	0
o - h l a w u l - a	o - h l a w u l - a	4.48276950919535e-05	0
u - y i - k h u p h - e	u - y i - k h u p h - e	3.082811235799454e-05	0
a - b a - h l a w u l - i	a - b a - h l a w u l - i	0.004766435828059912	0
a - o c h - a n - e k - i l e - y o	a - o c h - a n - e k - i l e - y o	8.482998964609578e-05	0
n g a - o l u	n g a - o l u	8.635277481516823e-06	0
i - z i n - h o l i d e	i - z i n - h o l i d e	6.969254627620103e-06	0
m a - l i - t h a t h e l - w - e	m a - l i - t h a t h e l - w - e	0.0004164063138887286	0
n a - i - l i - t h u b a	n a - i - l i - t h u b a	4.2362312342447694e-06	0
y a - u - m - v u z o	y a - u - m - v u z o	2.399093318672385e-06	0
a b a - l a n d e l - e l - a n - a - y o	a b a - l a n d e l - e l - a n - a - y o	0.0004441837081685662	0
i - a - d r e s i	i - a - d r e s i	8.53548408485949e-06	0
y a - u - m - v u z o	y a - u - m - v u z o	2.399093318672385e-06	0
w a - b e - e - n g a - q e s h w - a n g a	w a - b e - e - n g a - q e s h w - a n g a	0.000652413466013968	0
k w i - i - s i - a t i f i k e t i	k w i - i - s i - a t i f i k e t i	6.98416552040726e-05	0
r h a f u	r h a f u	1.803113082132768e-05	0
b a - i - z i n - c w a d i	b a - i - z i n - c w a d i	6.727464096911717e-06	0
i - n - t l a w u l o	i - n - t l a w u l o	3.809756663031294e-06	0
u - t y a l o m a l i	u - t y a l o m a l i	5.581214281846769e-05	0
n a - e z i	n a - e z i	0.0014806740218773484	0
i - n - z a l a	i - n - z a l a	8.895478094927967e-05	0
e - q o k e l e l - w - e	e - q o k e l e l - w - e	0.00012375597725622356	0
i - l i - l u n g e l o	i - l i - l u n g e l o	3.029929030162748e-05	0
u - k u - k h u p h e l - a	u - k u - k h u p h e l - a	0.0003065920318476856	0
u - k u - c h i t h - w - a	u - k u - c h i t h - w - a	9.330292414233554e-06	0
i - l i - x a b i s o	i - l i - x a b i s o	4.634333890862763e-06	0
k u - c h i t h - i w - e	k u - c h i t h - i w - e	8.112373325275257e-05	0
i - z i n - t s i m b i	i - z i n - t s i m b i	6.813356321799802e-06	0
z i - i - n - t o	z i - i - n - t o	2.1404546714620665e-05	0
n g u - w e	n g u - w e	0.00020292498811613768	0
a - m a - p l a n g a	a - m a - p l a n g a	0.00031763684819452465	0
i - z i n - t s i m b i	i - z i n - t s i m b i	6.813356321799802e-06	0
a - b a - s e l u v a l e l w e n i	a - b a - s e l u v a l e l w e n i	0.0002970780769828707	0
b a - q o n d - e	b a - q o n d - e	2.2769013412471395e-06	0
a - n i k - a	a - n i k - a	0.0008578656706959009	0
u - l u - h l u	u - l u - h l u	3.231908749512513e-06	0
n g a - a - m a - l u n g e l o	n g a - a - m a - l u n g e l o	5.1073700888082385e-05	0
y a - o - r h u l u m e n t e	y a - o - r h u l u m e n t e	0.00026649533538147807	0
o b u - a m b - a - y o	o b u - a m b - a - y o	0.0007468967814929783	0
l u - y - a	l u - y - a	7.128455763449892e-05	0
z i - s a - i y - a	z i - s a - i y - a	0.0020410737488418818	0
u - k u - t y - a	u - k u - t y - a	2.6580310077406466e-05	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	2.7696407869370887e-06	0
b a - e n z - a	b a - e n z - a	0.0002654717245604843	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	9.495576523477212e-05	0
y e - i - z o m t h e t h o	y e - i - z o m t h e t h o	3.80826422770042e-05	0
i - m i - g a q o	i - m i - g a q o	4.082962732354645e-06	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	1.962700252988725e-06	0
i - i n q w e l o m o y a	i - i n q w e l o m o y a	0.0002611720410641283	0
w o - m m i	w o - m m i	0.00048578824498690665	0
l a - e l i	l a - e l i	4.697198892245069e-05	0
e k u b e n i	e k u b e n i	8.771615830482915e-05	0
a - n g a - f a k - a	a - n g a - f a k - a	8.898479427443817e-05	0
k w a - u - k u - f a k - a	k w a - u - k u - f a k - a	0.0033110645599663258	0
e - c e b i s - a y o	e - c e b i s - a y o	0.0019718040712177753	0
n - n a l a	n - n a l a	0.0033175796270370483	0
n a - i - z i n - g x e l o	n a - i - z i n - g x e l o	2.8332217425486306e-06	0
u - b u - n g q i n - a	u - b u - n g q i n - a	2.124375714629423e-05	0
z a - g c i n - w - a	z a - g c i n - w - a	2.657379127413151e-06	0
n - g x e l o	n - g x e l o	9.789391333470121e-05	0
o - y i - d l a l - i l e - y o	o - y i - d l a l - i l e - y o	0.0001843328500399366	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	3.5405403195909457e-06	0
l i - j o n i	l i - j o n i	0.0008739355253055692	0
y a - u - k u - g q i b e l - a	y a - u - k u - g q i b e l - a	5.1653529226314276e-05	0
o - w a - a z i w - a - y o	o - w a - a z i w - a - y o	0.0009180262568406761	0
l i - L u t h u l i	l i - L u t h u l i	1.745370900607668e-05	0
i - z i n - g x e l o	i - z i n - g x e l o	6.944045253476361e-06	0
b a - b e - b u - y i - i - n - k w e n k w e z i	b a - b e - b u - y i - i - n - k w e n k w e z i	0.003096593078225851	0
n g a - u - k u - b a - i z - a	n g a - u - k u - b a - i z - a	0.00021948988432995975	0
a - e z i	a - e z i	6.586353720194893e-06	0
a - a b - e	a - a b - e	0.0003933418483939022	0
y a a m i n y a k a	y a a m i n y a k a	0.0005436002975329757	0
s a - u - b u - o m i	s a - u - b u - o m i	4.307662311475724e-05	0
k w i - i - m i - z a m o	k w i - i - m i - z a m o	1.45190570037812e-05	0
s i - n g a - a - b a - m e l i	s i - n g a - a - b a - m e l i	0.0004396755248308182	0
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	7.201142580015585e-06	0
e - u - l u - n t u - i n i	e - u - l u - n t u - i n i	6.38589626760222e-05	0
o - n g a - o t h u l - e k - i - y o	o - n g a - o t h u l - e k - i - y o	0.00011598216224228963	0
u - k u - b o l - a	u - k u - b o l - a	0.00038190800114534795	0
w a - i - n - f u n e k o	w a - i - n - f u n e k o	2.396964873696561e-06	0
n a - i - n - n g c a	n a - i - n - n g c a	0.00043764966540038586	0
o - m b a m b a z e l - a - y o	o - m b a m b a z e l - a - y o	0.006274273619055748	0
o - n a - u - k u - b - a	o - n a - u - k u - b - a	1.3385819329414517e-05	0
k u - i - l i - d l w e n g u l a	k u - i - l i - d l w e n g u l a	0.00014240776363294572	0
i - z i n - j a	i - z i n - j a	2.733967630774714e-05	0
k w i - i - s i - g q i b o	k w i - i - s i - g q i b o	3.5524569739209255e-06	0
i - b a l a	i - b a l a	0.001556215574964881	0
i - m e k o	i - m e k o	0.000234997904044576	0
l o - l w a p h u l o m t h e t h o	l o - l w a p h u l o m t h e t h o	0.00012518730363808572	0
a b a - s u k - a	a b a - s u k - a	5.0279079005122185e-05	0
l i - l i z - w - e	l i - l i z - w - e	0.0013538190396502614	0
k u - q h u b e k - a	k u - q h u b e k - a	2.0893552573397756e-05	0
y a - i - n - k h u l u l e k o	y a - i - n - k h u l u l e k o	0.00023849714489188045	0
s i - h l a z i y - e	s i - h l a z i y - e	0.0004021907225251198	0
u - k u - s e b e n z e l - a	u - k u - s e b e n z e l - a	0.0004971983144059777	0
s i - q h u b e k - e	s i - q h u b e k - e	5.7685974752530456e-05	0
k w a - i - l i - m e k o	k w a - i - l i - m e k o	1.0486367500561755e-05	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	2.561041219450999e-05	0
e - z i - j o n g - e	e - z i - j o n g - e	3.3378726129740244e-06	0
n a - a - m a - z w e	n a - a - m a - z w e	2.77279887086479e-05	0
z a - u - k u - q i n i s e k i s - a	z a - u - k u - q i n i s e k i s - a	2.1349573216866702e-05	0
l w e - i - l i - n d l e	l w e - i - l i - n d l e	0.0011493087513372302	0
n a - u - l u - n t u	n a - u - l u - n t u	2.6424811494507594e-06	0
k w a - i - l i - z w e	k w a - i - l i - z w e	1.7029284208547324e-05	0
m a - m a	m a - m a	0.0002880730025935918	0
m i - b i n i	m i - b i n i	0.00018490933871362358	0
i - n - k c i t h o	i - n - k c i t h o	4.9192607548320666e-05	0
l a - a - b a - n t u	l a - a - b a - n t u	2.782762749120593e-05	0
k u - n y u k - e	k u - n y u k - e	1.663030889176298e-05	0
n a - n j e n g a - o k o	n a - n j e n g a - o k o	0.00010472908616065979	0
z a - i - z i - x h o b o	z a - i - z i - x h o b o	1.7966573295780108e-06	0
l w a - a - m a - z w e	l w a - a - m a - z w e	0.00011188076314283535	0
a - m a - t y a l a	a - m a - t y a l a	3.05841131194029e-05	0
l w a - a m a - n y e	l w a - a m a - n y e	0.004235300701111555	0
s a - i - s i - g i d i	s a - i - s i - g i d i	3.356188608449884e-05	0
a - a - i n - n c i n c i	a - a - i n - n c i n c i	0.0001738061400828883	0
m a - t h a n d a b u z o	m a - t h a n d a b u z o	9.529620729153976e-05	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	2.6134042855119333e-05	0
n a - m - h l - a n - e	n a - m - h l - a n - e	0.0008975137025117874	0
n g a - o k u y a	n g a - o k u y a	0.0028957915492355824	0
l w a - i - z i n - d l u	l w a - i - z i n - d l u	1.4250212188926525e-05	0
z i - i - n - t o	z i - i - n - t o	2.1833726350450888e-05	0
s a - q a l - a	s a - q a l - a	0.0005896585062146187	0
n a - l a p h o	n a - l a p h o	0.00019302159489598125	0
e - z i - q a l - i w - e - y o	e - z i - q a l - i w - e - y o	8.253696250903886e-06	0
k u - j o n g - a n - a	k u - j o n g - a n - a	0.0002336504403501749	0
i - n - j o n g o	i - n - j o n g o	2.6881764370045858e-06	0
i - b - a	i - b - a	0.0028606485575437546	0
l w a - a - m a - n z i	l w a - a - m a - n z i	6.542330083902925e-05	0
y a a k o	y a a k o	0.0002228511293651536	0
u - k u - p h e l i l - i s - w - a	u - k u - p h e l i l - i s - w - a	0.00021455944806803018	0
n a - u - k u - j o n g - a n - a	n a - u - k u - j o n g - a n - a	0.0001232453214470297	0
k w a - i - n - f u n d o	k w a - i - n - f u n d o	2.0052746094734175e-06	0
a - p h e z u l u	a - p h e z u l u	3.05176808979013e-06	0
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	1.4988773727964144e-05	0
b u - t h a t h a k a	b u - t h a t h a k a	0.004199414048343897	0
s i - z a m - e	s i - z a m - e	0.00031609248253516853	0
n g a - u - l u - c o s e l e l o	n g a - u - l u - c o s e l e l o	4.6069897507550195e-05	0
n i - y a - b u - s w a n t s u l i s - a	n i - y a - b u - s w a n t s u l i s - a	0.0008160286233760417	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	0.0011432662140578032	0
b a - t h u n y w a	b a - t h u n y w a	0.0005191097734495997	0
k w a - i - s i - a b h o k h w e	k w a - i - s i - a b h o k h w e	0.00024326321727130562	0
e - i - n - n d l a l a - i n i	e - i - n - n d l a l a - i n i	0.00013255997328087687	0
u - k u - n y u s e l - a	u - k u - n y u s e l - a	4.292027006158605e-05	0
k u - u - m - a n q a n a b a	k u - u - m - a n q a n a b a	0.0006686865817755461	0
k w a - n a - a - m a - t h u b a	k w a - n a - a - m a - t h u b a	6.52055605314672e-05	0
n a - e z i y a	n a - e z i y a	0.00013649479660671204	0
e - z i - z a m - a	e - z i - z a m - a	0.0002023859415203333	0
y o - t y e l e l o	y o - t y e l e l o	0.00019746972247958183	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	2.4795594981696922e-06	0
n c a m	n c a m	0.007668069563806057	0
z a - u - k u - p h u c u l - a	z a - u - k u - p h u c u l - a	2.45782803176553e-06	0
u - l u - l o n w a b o	u - l u - l o n w a b o	2.9349583201110363e-05	0
k u - n d i - e n - a	k u - n d i - e n - a	1.3714276974496897e-05	0
s i - i p h - e l - i s - e	s i - i p h - e l - i s - e	0.0006999304168857634	0
u - k u - e n z i w - a	u - k u - e n z i w - a	5.962967043160461e-05	0
o k u - n g c o l - i l e - y o	o k u - n g c o l - i l e - y o	3.0328365028253756e-06	0
e - z i - h l a b - a - y o	e - z i - h l a b - a - y o	3.0087296181591228e-05	0
n g a - i - l i - x a	n g a - i - l i - x a	7.351437034230912e-06	0
i - l i - f u t h e	i - l i - f u t h e	4.77219837193843e-05	0
n g a - u - k u - d i b a n - a	n g a - u - k u - d i b a n - a	8.148431334120687e-06	0
l u - q h u b - e	l u - q h u b - e	3.170979198330315e-06	0
k u - c a c - e	k u - c a c - e	9.397870599059388e-06	0
k w e - i - z i - k h o k e l o	k w e - i - z i - k h o k e l o	2.8690426916000433e-05	0
n i - y a - l u - k h u s e l - a	n i - y a - l u - k h u s e l - a	7.548204303020611e-05	0
i - z i - x h o b o	i - z i - x h o b o	1.4413500366572407e-06	0
l w a - i - z i n - n t o	l w a - i - z i n - n t o	1.6885996956261806e-05	0
u - k u - e n z i w - a	u - k u - e n z i w - a	5.624015102512203e-05	0
n j e n g a - i - n - d a w o	n j e n g a - i - n - d a w o	4.577490472001955e-05	0
l w a - a - b a - s e b e n z i	l w a - a - b a - s e b e n z i	1.0799119991133921e-05	0
s i - s e - s i - k u - t h a t h e l - a	s i - s e - s i - k u - t h a t h e l - a	0.005129966419190168	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	9.910539665725082e-05	0
l a - o o - r h u l u m e n t e	l a - o o - r h u l u m e n t e	9.137363122135866e-06	0
m a s i p a l a	m a s i p a l a	0.0007336421404033899	0
b a - o o - m a s i p a l a	b a - o o - m a s i p a l a	1.3502835827239323e-05	0
a b a - z i - g q i b - a - y o	a b a - z i - g q i b - a - y o	6.673223833786324e-05	0
u - n c e d i s o	u - n c e d i s o	1.0824611308635212e-05	0
i - y o - k u - l u n g e l e l a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.0016898951726034284	0
i - i - i n t e g r a t e d	i - i - i n t e g r a t e d	0.0014946307055652142	0
z i b e	z i b e	0.001115654595196247	0
a - e z i s - e l - e - y o	a - e z i s - e l - e - y o	0.0004989690496586263	0
u - k u - t h a t h - a	u - k u - t h a t h - a	1.567721483297646e-05	0
l i - S h a r e d	l i - S h a r e d	5.409052755567245e-05	0
w a - a - b a - s e b e n z i	w a - a - b a - s e b e n z i	1.0572672181297094e-05	0
n g a - i - n - k h u l u l e k o	n g a - i - n - k h u l u l e k o	9.200607746606693e-05	0
k w e - i - z i - b o n i s i	k w e - i - z i - b o n i s i	2.1228623154456727e-05	0
a m a - k h u l u	a m a - k h u l u	2.6485207854420878e-05	0
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	1.4742231542186346e-06	0
l w a - n g a - p h a n d l e	l w a - n g a - p h a n d l e	1.0408972229924984e-05	0
e - i - z e e m p a h l a	e - i - z e e m p a h l a	0.0026498602237552404	0
l a - i - z i n - m v e l i s o	l a - i - z i n - m v e l i s o	1.1230798008909915e-05	0
o - y - a	o - y - a	8.846847777022049e-05	0
n g a - u - l u - l a w u l o	n g a - u - l u - l a w u l o	3.874324193020584e-06	0
z a - i - z i n - k q u b o	z a - i - z i n - k q u b o	1.8715885516940034e-06	0
i - l i - g e s i	i - l i - g e s i	0.00011237547732889652	0
z i - g q i b e z - e l - a	z i - g q i b e z - e l - a	1.2132044503232464e-05	0
e - p h a n t s i	e - p h a n t s i	0.005618962459266186	0
a - y - a	a - y - a	0.0003132923156954348	0
n a - w - a - p h i	n a - w - a - p h i	0.00010006526281358674	0
l a - u - m - t h e t h o	l a - u - m - t h e t h o	9.25607582757948e-06	0
z a - u - m - b a n e	z a - u - m - b a n e	1.3749257050221786e-05	0
l a - a - m a - g c i s a	l a - a - m a - g c i s a	0.0003902080643456429	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	3.51691669493448e-05	0
u - m - y a l e z o	u - m - y a l e z o	4.584166163112968e-06	0
k u - a z - a	k u - a z - a	0.0003456435806583613	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	5.2348204917507246e-05	0
e - u - k u - q i n i s e k i s - a - i n i	e - u - k u - q i n i s e k i s - a - i n i	0.00013560260413214564	0
a b a - w a - e n z - a - y o	a b a - w a - e n z - a - y o	0.0429631769657135	0
y a - e s i - b i n i	y a - e s i - b i n i	0.00012724570115096867	0
u - m - t h e t h o	u - m - t h e t h o	3.007335863003391e-06	0
a - a - p h a k a t h i	a - a - p h a k a t h i	0.0005056429654359818	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	9.237969788955525e-05	0
k w i - i - z i - q a l o	k w i - i - z i - q a l o	1.5284349501598626e-06	0
z a - u - k u - d i b a n i s - a	z a - u - k u - d i b a n i s - a	6.622792625421425e-06	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	5.5920427257660776e-05	0
u - m - t h e t h o	u - m - t h e t h o	3.007335863003391e-06	0
a - a - m a - n c i n c i	a - a - m a - n c i n c i	0.00013428126112557948	0
y a - i - m i - h l a	y a - i - m i - h l a	0.000232511549256742	0
a - o s e l - e	a - o s e l - e	0.00028382064192555845	0
a - u - k u - b a - o n - w - e	a - u - k u - b a - o n - w - e	0.00012162957864347845	0
