prediction	target	loss	dist
i - l i - y a	i - l i - y a	0.06571327149868011	0
k u - b - a	k u b a	2.615750551223755	2
s i - s i - z - w - e	s i - s i - z - w - e	0.10133030265569687	0
a - s i - l i - h o y a - a n a	e - s i - h o y - a n - a	0.13195885717868805	6
n a - i - z i n - f u n o	n a - i - z i n - f u n o	1.6646769154249341e-06	0
y a - a - b a - n t u	y a - a - b a - n t u	6.428467895602807e-05	0
e - s i - s e b e n z - a	e - s i - s e b e n z - a	0.0021530217491090298	0
n a - n g a - u - k u - k h a w u l e z - a	n a - n g a - u - k u - k h a w u l e z - a	0.0057632457464933395	0
l o	l o	0.31112730503082275	0
l i - n y a k a	l i - n y a k a	0.006462162360548973	0
w a a m a 2 0 1 0	w a a m a 2 0 1 0	0.000403321988414973	0
u - z - a	u - l u - z a	0.43654265999794006	3
k u - b - a	k u b a	2.611767292022705	2
n g u - u - l u - n y a k a	n g u - u - l u - n y a k a	0.0004592598706949502	0
w a - u - k u - b - a	u - y o - k u - b - a	0.10871639847755432	4
o l a - o n - a	o - l - o n - a	1.5501930713653564	2
l i - p h a w u	p h a w u	0.824746310710907	3
k u - o l u	k u - o l u	0.06877785176038742	0
l a - w u l o	l a w u l o	0.9225374460220337	1
i - l i - z a	a - i z - a	0.49962496757507324	4
k u - b - a	k u b a	2.611767292022705	2
k u - k u - b - a	k u - k u - b - a	0.0007269512861967087	0
a - b a - n t u	a - b a - n t u	8.164297469193116e-05	0
u - k u - b - a	u k u b a	4.569161891937256	3
b a - h l a l - a	b a - h l a l - a	0.00013245055743027478	0
l u - y a - z i - q o n d - a	l u - y - a z i q o n d - a	2.425565481185913	3
i - z i n - f u n o	i - z i n - f u n o	1.6635137853882043e-06	0
z a - a b o	z a - a b o	0.02901998721063137	0
l u - s a b e l - a	l u - s a b e l - a	0.03457362949848175	0
n g a - u - k u - k h a w u l e z - a	n g a - u - k u - k h a w u l e z - a	8.985349995782599e-05	0
u - r h u l u m e n t e	u - r h u l u m e n t e	4.250392521498725e-05	0
k u - f u n e k - a	k u - f u n e k - a	3.0181747661117697e-06	0
a - s e b e n z - e	a - s e b e n z - e	0.0006470258813351393	0
n g a - u - k u - k h a w u l e z - a	n g a - u - k u - k h a w u l e z - a	8.985349995782599e-05	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	0.0009485129849053919	0
s i z - a	s i z - a	0.036104727536439896	0
k u - l i n d e l - a	k u - l i n d e l - a	0.0049946666695177555	0
u - k u - b - a	u k u b a	4.569161891937256	3
i - z i n - k o n z o	i - z i n - k o n z o	0.0028554510790854692	0
z a - i - s i - g q e b a	z e - i - s i - g q e b a	0.8056170344352722	1
u - k u - b - a	u k u b a	4.569161891937256	3
z i - w u - t h o b e l - e	z i - w u - t h o b e l - e	0.01774846948683262	0
l o	l o	0.004712487570941448	0
m u - m b o n o	m b o n o	0.1340617686510086	3
s i - a k h - a	s a a k h a	1.299035906791687	3
i - s i - z w e	i - s i - z w e	0.007284209132194519	0
a - s i - l i - i s - e k - e l - e z - e l - w - e	e - s i - s e k e l e z - e l w - e	1.3653857707977295	9
e - u - k u - e n z i w - a - i n i	e - u - k u - e n z i w - a - i n i	0.0006398407858796418	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	5.261215483187698e-05	0
n g a - u - k u - p h u c u l - a	n g a - u - k u - p h u c u l - a	1.4396007827599533e-05	0
u - c w a n g c i s o	u - c w a n g c i s o	1.8528020518715493e-05	0
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.003756602294743061	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	2.5272431685152696e-06	0
s i - k w a f u n - a	s i - k - w a f u n - a	0.5805203914642334	1
u - k u - q u k - a	u - k u - q u k - a	7.256688695633784e-05	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.0006934789125807583	0
a - u - k u - l i n g a n - a	o - k u - l i n g a n - a	1.5167427062988281	3
k w i - i - n - k q u b o	k w i - i - n - k q u b o	3.0654030069854343e-06	0
y a - u - m - s e b e n z i	y a - u - m - s e b e n z i	3.675634843602893e-06	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.00014115568774286658	0
m a - n y a t h e l o	m a - n y a t h e l o	0.0014584927121177316	0
a - y a k u - q i n i s e k i s - a	a - y a k u q i n i s e k i s a	1.5620821714401245	2
u - k u - b - a	u k u b a	4.531301021575928	3
a - b a - n t u	a - b a - n t u	8.172940579243004e-05	0
a b a - b h i n q - i l e - y o	a - b a - b h i n q i l e y o	1.7875409126281738	3
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.5067079663276672	5
n a - a - b a - n t u	n a - a - b a - n t u	0.00010090086288983002	0
a b a - k h u b a z - e k - i l e - y o	a b a - k h u b a z - e k - i l e - y o	0.0023296340368688107	0
b a - y a k u - a z - i	b a - y a k u - a z - i	0.00013340407167561352	0
u - k u - f i k e l e l - a	u - k u - f i k e l e l - a	2.4304603357450105e-05	0
o - p h u h l i s o	o - p h u h l i s o	1.4170406757330056e-05	0
u - k u - a z i s - a	u - k u - a z i s - a	2.802714880090207e-05	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	6.560808287758846e-06	0
a - i - n - t s h a	e - u - b u - n t s h a	1.808166265487671	5
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	8.734197763260454e-06	0
k u - u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.004195499699562788	0
i - m i - s e b e n z i	i - m i - s e b e n z i	6.217277132236632e-06	0
y a - a - m a - s e b e	y a - a - m a - s e b e	0.0024226049426943064	0
i - l i - y a	i - l i - y a	0.06215241923928261	0
k u - l i n g - a n - i s - w - a	k u - l i n g a n i s - w - a	0.18809162080287933	2
e - p h u h l i s - w - e	e - p h u h l i s - w - e	0.0020751801785081625	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	2.6864740902965423e-06	0
y a - i t h u	y a - i t h u	0.0014897554647177458	0
y a - u - l u - h l o l o	y a - u - l u - h l o l o	4.112746410100954e-06	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	2.5113481569860596e-06	0
a b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	1.12418532371521	3
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	2.1525807824218646e-05	0
a - e t h - i l e	a - e t h - i l e	0.003656527027487755	0
b a - y - a	b a - y - a	0.0023281541652977467	0
k u - u - l u - t y i k i t y - a	k u - t y i k i t y - a	0.3230816423892975	5
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.00026775398873724043	0
s a - u - k u - e n z i w - a	s o - k w e n z i w a	1.3131674528121948	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	5.322269134921953e-05	0
e - s i - c w a n g c i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	0.7474769949913025	5
k u - u - m u - o n g a m e l i	k u - u - m - o n g a m e l i	0.5069361925125122	1
s i z - a	s i z - a	0.03645839914679527	0
k u - c a c i s - a	k u - c a c i s - a	1.1769623597501777e-05	0
u - k u - b - a	u k u b a	4.531301021575928	3
e - k u - f a n e l - e	e - k u - f a n e l - e	0.0006491587264463305	0
i - e n z i w - e	i - e n z i w - e	0.0037421223241835833	0
n j a n i	n j a n i	0.00041875409078784287	0
n g u - u - b a - n i	n g u - u - l u - b a n i	0.871823251247406	4
p h a k a t h i	p h a k a t h i	2.466497062414419e-05	0
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	1.8119841342922882e-06	0
e l i - n g a - k a - a n a n - i	e l i - n g a - k - a n a n - i	0.7469180822372437	1
u - m - l i n g a n i s e l o	u - m - l i n g a n i s e l o	1.5274350516847335e-05	0
i - m i - t h o m b o	i - m i - t h o m b o	6.3181796576827765e-06	0
n j e n g a - o k o	n j e n g a - o k o	5.210444942349568e-05	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.8009078502655029	1
z a n t l a n u	z a a n t l a n u	0.5326064229011536	1
e z i - p h a m b i l i	e z i - p h a m b i l i	2.6264324333169498e-05	0
e - m a k u - q a l - w - e	e - m - a k u q a l - w - e	1.0764240026474	2
n g a - z o	n g a - z o	0.00035957337240688503	0
e - z e - i - n - f u n d o	e - i - z e m f u n d o	0.3826565742492676	6
e - i - z e m p i l o	e - i - z e m p i l o	0.0010917525505647063	0
u - p h u h l i s o	u - p h u h l i s o	2.5088202164624818e-06	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.4193097949028015	3
l a - u - m - h l a b a	l a - u - m - h l a b a	4.3007485146517865e-06	0
u - k u - d a l - a	u - k u - d a l - a	0.011353172361850739	0
u - m - s e b e n z i	u - m - s e b e n z i	4.53494067187421e-06	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	0.00013091167784295976	0
n a - u - k u - l w - a	n a - u - k u - l w - a	9.39213132369332e-05	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.00019222131231799722	0
s i z - a	s i z - a	0.010407648049294949	0
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.0005774374003522098	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	6.846257292636437e-06	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	9.115536158788018e-06	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.00010025865776697174	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	2.1736630515079014e-05	0
u - p h u h l i s o	u - p h u h l i s o	2.5088202164624818e-06	0
l w a - i - z i - s e k o	l w e - i - z i - s e k o	0.5724695920944214	1
z a - u - l u - n c e d o	z o - n c e d o	0.707006573677063	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	8.889858690963592e-06	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	6.342466804198921e-05	0
k w a - u - l u - n t u	k w a - u - l u - n t u	0.00010030825797002763	0
s i z - a	s i z - a	0.035240668803453445	0
k u - e n z - a	k u - e n z - a	5.4789576097391546e-05	0
i - m i - s e b e n z i	i - m i - s e b e n z i	6.116405074862996e-06	0
a - e m i - n i n z i	a - e m i - n i n z i	6.203942029969767e-05	0
e - n g u - u - n d o q o	e - n g u - u - n d o q o	0.016742240637540817	0
u - k u - j o l i s - a	u k u - j o l i s - a	0.660403311252594	1
e - u - k u - p h u m e z - a - i n i	e - u - k u - p h u m e z - a - i n i	4.566318239085376e-05	0
l e	l e	0.0006713590119034052	0
i - n g q w a l a s e l - a	i - n - g q w a l a s e l a	0.3089112341403961	2
y a - i t h u	y a - i t h u	0.0014940421096980572	0
a - e n - k h u l u	a - a - i n - k h u l u	0.37752050161361694	3
s i - y i - b e k - e	s i - y i - b - e k - e	0.6165217757225037	1
k w a - i - z i n - f u n d o	k w e - i - z e m f u n d o	0.581155002117157	4
n a - s - e - u - k u - p h u h l i s - w - a - i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	4.693404844147153e-05	0
y a - l o	y a - l o	5.825706466566771e-05	0
r h u l u m e n t e	r h u l u m e n t e	0.0001628389145480469	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	2.988765800182591e-06	0
y a - i t h u	y a - i t h u	0.0014940421096980572	0
s i - f u n - a	s i - f u n - a	4.1933129978133366e-05	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	5.83289283895283e-06	0
a - m a - a n d l a	a - m a - a n d l a	0.00033559382427483797	0
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.5112436413764954	5
b a - i t h u	b a - i t h u	0.0010585079435259104	0
o k u - f u n d - a	o - k u - f u n d - a	0.5703427195549011	1
u - k u - b h a l - a	u - k u - b h a l - a	0.00013466460222844034	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.00036084555904380977	0
y a a b o	y a - a b o	0.34444093704223633	1
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.005756501108407974	0
a - s i - s - o - k u - z - e	a - s i s o k u z e	1.302159309387207	5
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	3.0716353194293333e-06	0
u - m - g a n g a t h o	u - m - g a n g a t h o	1.2379681720631197e-05	0
w a - i - n - f u n d o	w e - i - m - f u n d o	1.868232011795044	2
n g a - p h a n d l e	n g a - p h a n d l e	2.5580404781067045e-06	0
k w a - u - k u - b - a	k o k u b a	4.9008002281188965	7
s i - e n z - e	s i - e n z - e	0.011107981204986572	0
a - o k u	a - o k u	0.0004836944572161883	0
i - z i n - j o n g o	i - z i n - j o n g o	6.407648470485583e-06	0
z a - i t h u	z a - i t h u	0.002780832350254059	0
e z i - p h a m b i l i	e z i - p h a m b i l i	2.5842342438409105e-05	0
k w a - i - z i n - f u n d o	k w e - i - z e m f u n d o	0.5663317441940308	4
z i - l u l a	z i - l u l - a	0.4875553846359253	1
k u - o d - w - a	k a - a - o d - w - a	1.045849323272705	3
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	4.312530654715374e-05	0
s i - f u n - a	s i - f u n - a	0.009775849059224129	0
u - k u - b - a	u k u b a	4.600225448608398	3
a - b a - f u n d i	a - b a - f u n d i	0.02559121884405613	0
k u - n y e	k u - n y e	0.07976239174604416	0
n a - o o - t i t s h a l a	n a - o o - t i t s h a l a	6.42255472484976e-05	0
b a - a b - e	b a b e	2.3639659881591797	3
s a - i - s i - k o l o - i n i	s e - i - s i - k o l w e n i	0.8612576723098755	4
e - a - m a - g u m b i - i n i	e - i - m - a g u m b i n i	1.4174431562423706	5
a - u - k u - f u n d e l - a	o k u - f u n d e l - a	0.18269436061382294	4
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	2.4596909042884363e-06	0
b a - f u n d - e	b a - f u n d - e	7.903525693109259e-05	0
b a - f u n d i s - e	b a - f u n d i s - e	7.489059498766437e-05	0
i - i y u r e	i - i - y u r e	0.22009016573429108	1
e - i z i s i x h e n x e	e - z i s i x h e n x - e	2.1484103202819824	2
n g a - o s u k u	n g a - u - l u - s u k u	0.38346293568611145	5
s i z - a	s i z - a	0.03644818440079689	0
k u - n c e d i s - a	k u - n c e d i s - a	3.7262379919411615e-05	0
a - o o - t i t s h a l a	o o - t i t s h a l a	1.125567078590393	2
n g a - u - k u - b a - o n e l - e l - a	n g - u k u - b a - b o n e l e l - a	2.577889919281006	4
z a - i - m i - h l a	z a - i - m i - h l a	0.0006558678578585386	0
n g a - i - m i - h l a	n g a - i - m i - h l a	0.00016152080206666142	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.00010837183071998879	0
a - b a - f u n d i	a - b a - f u n d i	0.00902604777365923	0
s i - y a k u - b - a	s i - y - a k u b - a	2.277519941329956	2
b a - o n e l - e l - a	b o - n e l e l a	1.1483584642410278	4
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	0.7604820132255554	1
e - u - k u - l u l - a	e - k u - l u l - a	0.621542751789093	2
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	0.988159716129303	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	7.93557228462305e-06	0
u k u - s u k e l - a	u - k u - s u k e l - a	0.05851785093545914	1
k u - l o	k u - l o	0.0001022382130031474	0
l i - n y a k a	l i - n y a k a	0.006369276437908411	0
u - k u - y - a	u - k u - y - a	0.00031538421171717346	0
p h a m b i l i	p h a m b i l i	4.7021694626891986e-06	0
b o - n k e	b a - o - n k e	0.6867554187774658	2
a - b a - f u n d i	a - b a - f u n d i	0.01792576164007187	0
b a - b a n g - a	b e - b a n g - a	0.3703274726867676	1
b a - y - a	b a - y - a	0.0024360492825508118	0
k u - b h a l a	k u - b h a l - a	0.10894183814525604	1
u - v a v a n y o	u - v a v a n y o	0.001953634200617671	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.0013346256455406547	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.0003174372832290828	0
o l u - p h o n o n o n o n g w e	o - l u p h o n o n o n g w - e	1.3852828741073608	5
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.0008869903977029026	0
u - k u - a n d i s - a	u - k u - a n d i s - a	5.7333807490067557e-05	0
i - l i - z i n g a	i - z i n g a	1.0038262605667114	3
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	1.487671136856079	3
k u - o l u	k u - o l u	0.09349539130926132	0
l i - s u k - e	l i - s u k - e	0.002065695356577635	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	0.9415485262870789	4
o - p h a k a t h i	o - p h a k a t h i	0.0006302358815446496	0
w a - n g a - o k u	w a a n g o k u	1.9308221340179443	3
o - p h a k a t h i	o - p h a k a t h i	0.0006302358815446496	0
k w a a m a 3 5	k w a a m a 3 5	0.00030709675047546625	0
u - k u - y - a	u - k u - y - a	0.00029187218751758337	0
k u - u m a 6 0 %	k u - u m a 6 0 %	0.0019740809220820665	0
u - b e - u - n c i n - a n - e	u - b u - n c i n - a n - e	0.13582874834537506	2
i - z i - p h u m o	i - z i - p h u m o	2.4654718799865805e-06	0
z i - i y - a	z i y - a	1.3390158414840698	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.00045709399273619056	0
u - k u - z - e	u k u z e	4.619715213775635	3
b a - k u - a z - i	b a - k u - a z - i	7.905863640189636e-06	0
u - k u - b a - o n - a	u - k u - b a - o n - a	0.0006776045192964375	0
i - n - k q u b e l a	i - n - k q u b e l a	4.0183617784350645e-06	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.00047549486043863	0
a - p h o	a p h o	1.6756641864776611	1
i - s i - k o l o	i - s i - k o l o	2.0153192963334732e-05	0
z a - i t h u	z a - i t h u	0.0028705750592052937	0
e - i z i n g a m a 2 0	e - i z i n g a m a 2 7	0.5175238847732544	1
z i - i y - a	z i y - a	1.2975013256072998	2
k u - h l o l - w - a	k u - h l o l - w - a	0.002220640191808343	0
e - s e b e	e - i - s - e b e	1.6022917032241821	3
l a - i - n - f u n d o	l a - i - n - f u n d o	1.4608698620577343e-05	0
a - o k u	a - o k u	6.916182610439137e-05	0
k u - i - l i - y a	k u - i - l i - y a	0.0012935533886775374	0
k u - s h i c e l e l - w - a	k u - s - h i c e l - e l w - a	1.7378168106079102	3
k w i - i - n - g x e l o	k w i - i - n - g x e l o	3.938186637242325e-06	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	0.00433540903031826	0
e - z a k u - p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.5299043655395508	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.0008869828889146447	0
u - k u - l a n d i s - a	u k u - l - a n d i s - a	1.827964425086975	2
i - l i - n a n i	i - n a - n i	0.6656195521354675	4
l a - a - b a - f u n d i	l a - a - b a - f u n d i	7.689104677410796e-06	0
b a - i - n - m a t r i k i	b e - i - m - a t r i k i	0.1785271167755127	3
a - b a - l u n g e l - e	a - b a - l u n g e l - e	0.08248271048069	0
u - k u - n d i - e n - a	u - k u - n d i - e n - a	1.3654074791702442e-05	0
e - i - l i - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.11346125602722168	3
l i - y a - k u - m - a	l i - y o k u m a	2.132063388824463	4
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	1.2374221114441752e-05	0
a - b a - z a l - i	a - b a - z a l - i	0.001721855136565864	0
u - k u - b - a	u k u b a	4.586578845977783	3
b a - s e b e n z i s a n - e	b a - s e b e n z i s a n - e	0.00037211659946478903	0
k u - n y e	k u - n y e	0.07759909331798553	0
n a - t h i	n a - t h i	0.022885901853442192	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	1.655689447943587e-05	0
a - o k u	a - o k u	0.00037276369403116405	0
k u - b - e	k u - b - e	0.006457915995270014	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	4.4542746763909236e-05	0
s i - y a - y i - a m k e l - a	s i - y - a y a m k - e l - a	1.4557467699050903	5
i - n - t e t h o	i - n - t e t h o	0.0020125804003328085	0
e - y i - e n z i w - e	e - y i - e n z i w - e	0.000115480441309046	0
y a - o o - t i t s h a l a	y a - o o - t i t s h a l a	9.016476542456076e-05	0
i - n a p t o s a	i - n a p t o s a	0.036428116261959076	0
x a	l i - x a	0.26114988327026367	3
b e - n g q i n - a	b e - n g q i n - a	0.0025089269038289785	0
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h e l e l - a	0.0030826048459857702	0
k w a - a b o	k w a - a b o	0.0197842326015234	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.0038509927690029144	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	4.384253406897187e-05	0
o k u - s e m g a n g a t h - w - e - n i	o - k u s e m g a n g a t h w e n i	0.552627682685852	5
u - k u - s u s e l - a	u - k u - s u s e l - a	0.00021589823882095516	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	1.565562342875637e-05	0
k w a - u - w a a m a 2 0 0	k u - o w a m a 2 0 1 0	0.7591286897659302	6
l i - M a l u n g u	l i - M a l u n g u	3.470847514108755e-05	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.02595370076596737	0
k u - f a n e l - e	k u - f a n e l - e	6.521354225696996e-05	0
s i - d a l - e	s i - d a l - e	1.1225869457121007e-05	0
i - h l u m e l o	i - h l u m e l o	0.008758573792874813	0
k u - l u - t s h - a	k u - l u - t s h - a	0.0050824652425944805	0
l w a - i t h u	l w a - i t h u	0.0030900458805263042	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	2.515961750759743e-05	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.48287636041641235	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.0550431397859938e-05	0
u - k u - x h a s - a	u - k u - x h a s - a	0.0009553143754601479	0
u - k u - k h u l - a	u - k u - k h u l - a	9.032391244545579e-05	0
n a - u - k u - d a l - w - a	n a - u - k u - d a l - w - a	0.00865302886813879	0
k w a - a - m a - t h u b a	k w a a m a t h u b a	0.8614332675933838	3
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.0011884983396157622	0
n g a - k u - o	n g a - k u - o	0.10874087363481522	0
a - o k o	a - o k o	0.0028506030794233084	0
s i - c e b - a	s i - c e b - a	6.543383733514929e-06	0
u - k u - a n d i s - a	u - k u - a n d i s - a	5.928839527769014e-05	0
u - l u - q e q e s h o	u - l u - q e q e s h o	8.23926256998675e-06	0
l w a - a - b a - b u d a l a	l w a a b a b u d a l a	0.06380792707204819	3
k w e - i 1 9	k w e - i 1 6	2.213249921798706	1
k u - a - m a - z i k o	k u - a - m a - z i k o	1.2421356586855836e-05	0
a - u - k u - a n d i s - a	o k u - a n d i s - a	0.8217828869819641	4
i - n - f u n d o	i - n - f u n d o	3.296161139587639e-06	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	6.1169921536929905e-06	0
a - o k u	a - o k u	0.0001017287650029175	0
k u - z - a	k u - z - a	0.08735714852809906	0
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	0.6011682748794556	1
u - k u - b - a	u k u b a	4.611380100250244	3
s i - n i k - e	s i - n i k - e	1.2345198229013477e-05	0
a b o	a b o	0.010963892564177513	0
b a - n g a - k u - l u n g e l - a n g a	b a - n - g a k u l u n g e l a n g - a	2.1488430500030518	5
u - k u - n d i - e n - a	u - k u - n d i - e n - a	1.0856766493816394e-05	0
e - i - l i - y u n i v e s i t i	e - i - y u n i v e s i t i	0.09815990179777145	3
i - l i - t h u b a	i - t h u b a	1.5098470449447632	3
l a - e s i - b i n i	l a - i - s i - b i n i	0.8465098142623901	2
k w i - i - n - f u n d o	k w i - i - n - f u n d o	3.2910520531004295e-06	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	6.001188012305647e-05	0
n a - a - m a - z i k o	n a - a - m a - z i k o	4.025628186354879e-06	0
a - i - n - f u n d o	a - i - n - f u n d o	0.00026744272327050567	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	8.687095396453515e-05	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	2.515961750759743e-05	0
u - k u - b - a	u k u b a	4.518287181854248	3
a - b a - f u n d i	a - b a - f u n d i	0.01435857079923153	0
a b a - f a n e l e k - i l e - y o	a b a - f a n e l e k - i l e - y o	6.055003541405313e-05	0
b a - f u m a n - a	b a - f u m a n - a	2.628167931106873e-05	0
u - n c e d o	u - l u - n c e d o	0.11779353767633438	3
l w a - i - n - m a l i	l w e - i - m - a - l i	2.59295392036438	4
s a - u - l u - n c e d o	s o - n c e d o	0.5382157564163208	6
l w e - i - z e z i m a l i	l w e - i - z e z i m a l i	0.0011617927812039852	0
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	9.795724326977506e-05	0
s a - i - s i - z w e	s a - i - s i - z w e	0.0040034702979028225	0
k w a - k h o n a	k w a - k h o n a	0.05440327525138855	0
s i - z i b e k e l - e	s i - z i - b e k e l - e	0.2058168202638626	1
n g a - i - l i - b h o n g o	n g a - i - l i - b h o n g o	4.988237833458697e-06	0
i - z i n - j o n g o	i - z i n - j o n g o	7.470663604181027e-06	0
e z i - p h a m b i l i	e z i - p h a m b i l i	2.6264324333169498e-05	0
l w e - i - z a - k h o n o	l w e - i - z a - k h o n o	0.00011942189303226769	0
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	8.717122545931488e-05	0
i - z i n - j i n e l i	i - i - n - j i n e l i	1.6833279132843018	2
o - n d i - e z - e l - e l - w - e - y o	o - n g e z e l e l w e y o	1.1833983659744263	8
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	2.2917312890058383e-05	0
i - l i - n a n i	i - n a - n i	0.6469034552574158	4
l a - o o - t i t s h a l a	l o - o t i t s h a l a	1.1489423513412476	3
a - b a - l u n g e l - e	a - b a - l u n g e l - e	0.08248274028301239	0
u - k u - f u n d i s - a	u k u - f u n d i s - a	0.6653369665145874	1
k u - f u n e k - a	k u - f u n e k - a	2.5196575279551325e-06	0
s i - a n d i s - e	s i - a n d i s - e	0.0028773313388228416	0
i - l i - n a n i	i - n a - n i	0.6469034552574158	4
l i - y a - l u - t s h - a	l a - o l u - t s h a	0.7035698890686035	5
a - y o - l u - n d i - e n e l - a	o - l u - n g e n - e l - a	1.9120758771896362	7
u - l u - q e q e s h o	u - l u - q e q e s h o	7.844956599001307e-06	0
a - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.11634533107280731	1
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	1.3828905139234848e-05	0
a - b u - c a l - a	a - b u c a l a	1.6104761362075806	2
a - o m - n y e	a - a - u m - n y e	1.099256157875061	3
u - m - p h u m e l a	u - m - p h u m - e l - a	0.9780611395835876	2
o - n g u - u - n d o q o	o - n g u - u - n d o q o	8.21279809315456e-06	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	0.000924194639082998	0
u - b u - o m i	u - b u - o m i	0.023606635630130768	0
a - u - b u - d e	o - b u d e	0.7990908622741699	4
k u - b o	k u - b o	0.032504670321941376	0
b o - n k e	b a - o - n k e	0.6867552399635315	2
a - b e - m i	a - b a - m - i	1.2351500988006592	2
a - f r i k - a	l i - A f r i k a	1.7354676723480225	4
s i z - a	s i z - a	0.0361047089099884	0
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	0.0015224620001390576	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	6.64187837173813e-06	0
i - n - k q u b o	i - n - k q u b o	1.925232027133461e-06	0
y a - i t h u	y a - i t h u	0.0015304102562367916	0
y o - n a k e k e l o	y o - n a k e k e l o	0.03233427554368973	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.000749208324123174	0
