prediction	target	loss	dist
k a - u - m - a n t y i	k a - u - m - a n t y i	0.05883404240012169	0
e - k u - e n z e l - w - a	e - k u - e n z e l - w - a	0.06595014035701752	0
e - u - k u - e n z i w - a	e - u - k u - e n z i w - a	0.059194572269916534	0
e - b a m b e k - a - y o	e - b a m b e k - a - y o	0.05830489471554756	0
i - z i - g q i b o	i - z i - g q i b o	0.05966724082827568	0
w a - i - n - k h u n d l a	w a - i - n - k h u n d l a	0.05830582231283188	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	0.05813884735107422	0
n i n i	n i n i	0.05914929509162903	0
a - l i - l i - g u n y a z i s - i w - e - y o	a - l i - l i - g u n y a z i s - i w - e - y o	0.05833082273602486	0
e - i - z e m a l i	e - i - z e m a l i	0.05704968795180321	0
u - b h a l i s - w - e	u - b h a l i s - w - e	0.05844569951295853	0
n a - a - m a - v a	n a - a - m a - v a	0.058826446533203125	0
u - n g a b i n a m a v a	u - n g a b i n a m a v a	0.058975398540496826	0
a - m a - c a n d e l o	a - m a - c a n d e l o	0.058573897927999496	0
l i - g a m - a	l i - g a m - a	0.0592622309923172	0
i - t r a d e	i - t r a d e	0.059108637273311615	0
l a - u - l u - h l o b o	l a - u - l u - h l o b o	0.05799703672528267	0
i - b r a n d	i - b r a n d	0.05991913378238678	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	0.05849548801779747	0
o l u - a h l u k - i l e - y o	o l u - a h l u k - i l e - y o	0.05806989595293999	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	0.05849548801779747	0
k u - n g a - l a n d e l - a	k u - n g a - l a n d e l - a	0.05901717394590378	0
u - l u - p h a w u	u - l u - p h a w u	0.05859166011214256	0
s a - k h o	s a - k h o	0.05955621227622032	0
y i - i y - a	y i - i y - a	0.05818511173129082	0
u - l u - p h a w u	u - l u - p h a w u	0.05859166011214256	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.05829755589365959	0
z o l o	z o l o	0.0651203915476799	0
n a - a - m a - g a m a	n a - a - m a - g a m a	0.05828942358493805	0
y a - i - z i n - k o n z o	y a - i - z i n - k o n z o	0.05877850204706192	0
l u - y a k u - b a - n a l - e	l u - y a k u - b a - n a l - e	0.05880620703101158	0
u - k u - y i - s e b e n z i s - a	u - k u - y i - s e b e n z i s - a	0.05904421582818031	0
q h o	q h o	0.061651237308979034	0
i - y o - k u - m a m e l - a	i - y o - k u - m a m e l - a	0.05800528824329376	0
u - s e - e - b a - e n z i s - e	u - s e - e - b a - e n z i s - e	0.05848403647542	0
e l i - t h i m b - i w - e - y o	e l i - t h i m b - i w - e - y o	0.058110371232032776	0
n a - i - z i n - m a l i	n a - i - z i n - m a l i	0.058602165430784225	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	0.058948028832674026	0
a - l i - l i - s h u m - i	a - l i - l i - s h u m - i	0.05841561034321785	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	0.058507971465587616	0
u - m - t s h a t o	u - m - t s h a t o	0.05819237604737282	0
u - m - t s h a t o	u - m - t s h a t o	0.05819237604737282	0
a - n g a - s e n z - a	a - n g a - s e n z - a	0.0619906447827816	0
n a - i - z i n - d l e k o	n a - i - z i n - d l e k o	0.058322709053754807	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.05816899985074997	0
a - e z i n - t h a n d a t h u	a - e z i n - t h a n d a t h u	0.05858232453465462	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	0.058507971465587616	0
i - a - k h a w u n t i	i - a - k h a w u n t i	0.05997132509946823	0
z a - u - k u - a p h u l - a	z a - u - k u - a p h u l - a	0.05911710113286972	0
w a - t h i m b - e l - w - a	w a - t h i m b - e l - w - a	0.05798992142081261	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.059125613421201706	0
i - p h e l i l - i l e	i - p h e l i l - i l e	0.05837812274694443	0
o - n a - u - m - n q w e n o	o - n a - u - m - n q w e n o	0.05881035327911377	0
i - n - p a h l a	i - n - p a h l a	0.05906817317008972	0
n g u - u - m - q u l u	n g u - u - m - q u l u	0.05892761051654816	0
o - y a l e l - a - y o	o - y a l e l - a - y o	0.0589466467499733	0
y a - u - m - t h e t h o	y a - u - m - t h e t h o	0.05862266197800636	0
z a - u - m - h l a	z a - u - m - h l a	0.05835255607962608	0
o - n g u - u - m - q u l u	o - n g u - u - m - q u l u	0.05872848257422447	0
k u - x e l - w - e	k u - x e l - w - e	0.05861247703433037	0
w a - s - e - u - m - t h e t h o - i n i	w a - s - e - u - m - t h e t h o - i n i	0.05763601139187813	0
u - b h u b h e l - e	u - b h u b h e l - e	0.05954689159989357	0
z a - u - k u - b - a	z a - u - k u - b - a	0.05903135612607002	0
w a a b a n g a s e k h o y o	w a a b a n g a s e k h o y o	0.05830845236778259	0
y a - s - e - u - m - t h e t h o - i n i	y a - s - e - u - m - t h e t h o - i n i	0.0578920841217041	0
l i - x e l - e	l i - x e l - e	0.05854537710547447	0
n g a - a b a a	n g a - a b a a	0.05909403786063194	0
i - s i - a z i s o	i - s i - a z i s o	0.05890360847115517	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	0.05790965259075165	0
s a - u - k u - b h u b h - a	s a - u - k u - b h u b h - a	0.05931331589818001	0
i - l i - f - a	i - l i - f - a	0.060188982635736465	0
i - l i - f - a	i - l i - f - a	0.060188982635736465	0
u - k u - a l - i l e	u - k u - a l - i l e	0.05841079726815224	0
s a - u - m - t s h a t o	s a - u - m - t s h a t o	0.05883166566491127	0
k u - k u - t h - i	k u - k u - t h - i	0.059430599212646484	0
u - l u - h l u	u - l u - h l u	0.059258654713630676	0
i - l i - x a b i s o	i - l i - x a b i s o	0.05793436989188194	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	0.05790965259075165	0
m u - q u l u	m u - q u l u	0.05842938646674156	0
o - b h u b h - i l e - y o	o - b h u b h - i l e - y o	0.058557797223329544	0
e - d w e l i s - a	e - d w e l i s - a	0.059409331530332565	0
a - l i - n a - u - m - q u l u	a - l i - n a - u - m - q u l u	0.058690380305051804	0
l a - u - k u - n i k - w - a	l a - u - k u - n i k - w - a	0.05942416936159134	0
u - m - l i n g a n e	u - m - l i n g a n e	0.05855913087725639	0
l w a - s o	l w a - s o	0.05864337459206581	0
k u - y a - b a n d a k a n y - e k - a	k u - y a - b a n d a k a n y - e k - a	0.05925106257200241	0
i - n - n x e n y e	i - n - n x e n y e	0.05882926285266876	0
k u - l a n d e l - w - e	k u - l a n d e l - w - e	0.058656614273786545	0
m u - q u l u	m u - q u l u	0.05842938646674156	0
z i - v u m e l - a	z i - v u m e l - a	0.058274999260902405	0
y i - i - n - m a l i	y i - i - n - m a l i	0.05894822999835014	0
z a - i - r h a f u	z a - i - r h a f u	0.05938754230737686	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.058168988674879074	0
i - r h a f u	i - r h a f u	0.059972599148750305	0
k o l o	k o l o	0.05952595919370651	0
k a - d e	k a - d e	0.06020653247833252	0
i - y o - k u - g c w a l i s - e l - a	i - y o - k u - g c w a l i s - e l - a	0.058252833783626556	0
F e b r u w a r i	F e b r u w a r i	0.055879246443510056	0
y a - i - s i - t h a t h u	y a - i - s i - t h a t h u	0.058971427381038666	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	0.058150310069322586	0
b a - f a k e l - w - e	b a - f a k e l - w - e	0.05897613614797592	0
k w a - i - r h a f u	k w a - i - r h a f u	0.05958033725619316	0
i - r h a f u	i - r h a f u	0.059972599148750305	0
e - z i - v u m e l - e k - a - y o	e - z i - v u m e l - e k - a - y o	0.05813472345471382	0
o - h l a w u l - a	o - h l a w u l - a	0.059125687927007675	0
u - y i - k h u p h - e	u - y i - k h u p h - e	0.05937030538916588	0
a - b a - h l a w u l - i	a - b a - h l a w u l - i	0.05871133133769035	0
a - o c h - a n - e k - i l e - y o	a - o c h - a n - e k - i l e - y o	0.05870504677295685	0
n g a - o l u	n g a - o l u	0.05874750763177872	0
i - z i n - h o l i d e	i - z i n - h o l i d e	0.05849164351820946	0
m a - l i - t h a t h e l - w - e	m a - l i - t h a t h e l - w - e	0.05822344496846199	0
n a - i - l i - t h u b a	n a - i - l i - t h u b a	0.05833890661597252	0
y a - u - m - v u z o	y a - u - m - v u z o	0.058411553502082825	0
a b a - l a n d e l - e l - a n - a - y o	a b a - l a n d e l - e l - a n - a - y o	0.05862933769822121	0
i - a - d r e s i	i - a - d r e s i	0.05985959619283676	0
y a - u - m - v u z o	y a - u - m - v u z o	0.058411553502082825	0
w a - b e - e - n g a - q e s h w - a n g a	w a - b e - e - n g a - q e s h w - a n g a	0.05730888620018959	0
k w i - i - s i - a t i f i k e t i	k w i - i - s i - a t i f i k e t i	0.058507468551397324	0
r h a f u	r h a f u	0.061719004064798355	0
b a - i - z i n - c w a d i	b a - i - z i n - c w a d i	0.05828065052628517	0
i - n - t l a w u l o	i - n - t l a w u l o	0.059054385870695114	0
u - t y a l o m a l i	u - t y a l o m a l i	0.05840636417269707	0
n a - e z i	n a - e z i	0.05853640288114548	0
i - n - z a l a	i - n - z a l a	0.058972589671611786	0
e - q o k e l e l - w - e	e - q o k e l e l - w - e	0.058420903980731964	0
i - l i - l u n g e l o	i - l i - l u n g e l o	0.05863940343260765	0
u - k u - k h u p h e l - a	u - k u - k h u p h e l - a	0.059340834617614746	0
u - k u - c h i t h - w - a	u - k u - c h i t h - w - a	0.05874055624008179	0
i - l i - x a b i s o	i - l i - x a b i s o	0.05793436989188194	0
k u - c h i t h - i w - e	k u - c h i t h - i w - e	0.05854549631476402	0
i - z i n - t s i m b i	i - z i n - t s i m b i	0.05801377817988396	0
z i - i - n - t o	z i - i - n - t o	0.05868109315633774	0
n g u - w e	n g u - w e	0.06071844324469566	0
a - m a - p l a n g a	a - m a - p l a n g a	0.05928809568285942	0
i - z i n - t s i m b i	i - z i n - t s i m b i	0.05801377817988396	0
a - b a - s e l u v a l e l w e n i	a - b a - s e l u v a l e l w e n i	0.057503800839185715	0
b a - q o n d - e	b a - q o n d - e	0.059791021049022675	0
a - n i k - a	a - n i k - a	0.06022673100233078	0
u - l u - h l u	u - l u - h l u	0.059258654713630676	0
n g a - a - m a - l u n g e l o	n g a - a - m a - l u n g e l o	0.058962076902389526	0
y a - o - r h u l u m e n t e	y a - o - r h u l u m e n t e	0.0587054081261158	0
o b u - a m b - a - y o	o b u - a m b - a - y o	0.058530110865831375	0
l u - y - a	l u - y - a	0.058919068425893784	0
z i - s a - i y - a	z i - s a - i y - a	0.058550238609313965	0
u - k u - t y - a	u - k u - t y - a	0.05945373326539993	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	0.05867302790284157	0
b a - e n z - a	b a - e n z - a	0.05918772518634796	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	0.05880269035696983	0
y e - i - z o m t h e t h o	y e - i - z o m t h e t h o	0.05833720788359642	0
i - m i - g a q o	i - m i - g a q o	0.059120915830135345	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	0.058948028832674026	0
i - i n q w e l o m o y a	i - i n q w e l o m o y a	0.058035723865032196	0
w o - m m i	w o - m m i	0.07207754999399185	0
l a - e l i	l a - e l i	0.0591440424323082	0
e k u b e n i	e k u b e n i	0.05899210274219513	0
a - n g a - f a k - a	a - n g a - f a k - a	0.06000109389424324	0
k w a - u - k u - f a k - a	k w a - u - k u - f a k - a	0.05959528684616089	0
e - c e b i s - a y o	e - c e b i s - a y o	0.05861710384488106	0
n - n a l a	n - n a l a	0.05848425254225731	0
n a - i - z i n - g x e l o	n a - i - z i n - g x e l o	0.058578480035066605	0
u - b u - n g q i n - a	u - b u - n g q i n - a	0.059474971145391464	0
z a - g c i n - w - a	z a - g c i n - w - a	0.05939275398850441	0
n - g x e l o	n - g x e l o	0.05833706632256508	0
o - y i - d l a l - i l e - y o	o - y i - d l a l - i l e - y o	0.05839013308286667	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	0.0592268705368042	0
l i - j o n i	l i - j o n i	0.059327926486730576	0
y a - u - k u - g q i b e l - a	y a - u - k u - g q i b e l - a	0.05934803560376167	0
o - w a - a z i w - a - y o	o - w a - a z i w - a - y o	0.05796767771244049	0
l i - L u t h u l i	l i - L u t h u l i	0.05689149722456932	0
i - z i n - g x e l o	i - z i n - g x e l o	0.05850663781166077	0
b a - b e - b u - y i - i - n - k w e n k w e z i	b a - b e - b u - y i - i - n - k w e n k w e z i	0.059970516711473465	0
n g a - u - k u - b a - i z - a	n g a - u - k u - b a - i z - a	0.05901245400309563	0
a - e z i	a - e z i	0.05897076800465584	0
a - a b - e	a - a b - e	0.05936083570122719	0
y a a m i n y a k a	y a a m i n y a k a	0.05863630771636963	0
s a - u - b u - o m i	s a - u - b u - o m i	0.058789998292922974	0
k w i - i - m i - z a m o	k w i - i - m i - z a m o	0.05888695269823074	0
s i - n g a - a - b a - m e l i	s i - n g a - a - b a - m e l i	0.058775097131729126	0
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	0.0590740442276001	0
e - u - l u - n t u - i n i	e - u - l u - n t u - i n i	0.05845169723033905	0
o - n g a - o t h u l - e k - i - y o	o - n g a - o t h u l - e k - i - y o	0.058722734451293945	0
u - k u - b o l - a	u - k u - b o l - a	0.05909622833132744	0
w a - i - n - f u n e k o	w a - i - n - f u n e k o	0.05873584747314453	0
n a - i - n - n g c a	n a - i - n - n g c a	0.05847875773906708	0
o - m b a m b a z e l - a - y o	o - m b a m b a z e l - a - y o	0.05870059132575989	0
o - n a - u - k u - b - a	o - n a - u - k u - b - a	0.0595005638897419	0
k u - i - l i - d l w e n g u l a	k u - i - l i - d l w e n g u l a	0.05784716084599495	0
i - z i n - j a	i - z i n - j a	0.05938434600830078	0
k w i - i - s i - g q i b o	k w i - i - s i - g q i b o	0.059357576072216034	0
i - b a l a	i - b a l a	0.06153515353798866	0
i - m e k o	i - m e k o	0.05878714844584465	0
l o - l w a p h u l o m t h e t h o	l o - l w a p h u l o m t h e t h o	0.05690772831439972	0
a b a - s u k - a	a b a - s u k - a	0.059206701815128326	0
l i - l i z - w - e	l i - l i z - w - e	0.05873309075832367	0
k u - q h u b e k - a	k u - q h u b e k - a	0.05972645804286003	0
y a - i - n - k h u l u l e k o	y a - i - n - k h u l u l e k o	0.05899548530578613	0
s i - h l a z i y - e	s i - h l a z i y - e	0.058977317065000534	0
u - k u - s e b e n z e l - a	u - k u - s e b e n z e l - a	0.0589381605386734	0
s i - q h u b e k - e	s i - q h u b e k - e	0.059207189828157425	0
k w a - i - l i - m e k o	k w a - i - l i - m e k o	0.05860783904790878	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	0.058357737958431244	0
e - z i - j o n g - e	e - z i - j o n g - e	0.0591750293970108	0
n a - a - m a - z w e	n a - a - m a - z w e	0.058570314198732376	0
z a - u - k u - q i n i s e k i s - a	z a - u - k u - q i n i s e k i s - a	0.0588703379034996	0
l w e - i - l i - n d l e	l w e - i - l i - n d l e	0.05865093693137169	0
n a - u - l u - n t u	n a - u - l u - n t u	0.0585554838180542	0
k w a - i - l i - z w e	k w a - i - l i - z w e	0.05843929201364517	0
m a - m a	m a - m a	0.05844518542289734	0
m i - b i n i	m i - b i n i	0.05955591797828674	0
i - n - k c i t h o	i - n - k c i t h o	0.058737777173519135	0
l a - a - b a - n t u	l a - a - b a - n t u	0.058166686445474625	0
k u - n y u k - e	k u - n y u k - e	0.05986887216567993	0
n a - n j e n g a - o k o	n a - n j e n g a - o k o	0.05858621373772621	0
z a - i - z i - x h o b o	z a - i - z i - x h o b o	0.05832840874791145	0
l w a - a - m a - z w e	l w a - a - m a - z w e	0.058057285845279694	0
a - m a - t y a l a	a - m a - t y a l a	0.058946169912815094	0
l w a - a m a - n y e	l w a - a m a - n y e	0.058675095438957214	0
s a - i - s i - g i d i	s a - i - s i - g i d i	0.058042850345373154	0
a - a - i n - n c i n c i	a - a - i n - n c i n c i	0.057627804577350616	0
m a - t h a n d a b u z o	m a - t h a n d a b u z o	0.05969235673546791	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.05864303931593895	0
n a - m - h l - a n - e	n a - m - h l - a n - e	0.05838986113667488	0
n g a - o k u y a	n g a - o k u y a	0.059709083288908005	0
l w a - i - z i n - d l u	l w a - i - z i n - d l u	0.05816006660461426	0
z i - i - n - t o	z i - i - n - t o	0.05868109315633774	0
s a - q a l - a	s a - q a l - a	0.059824779629707336	0
n a - l a p h o	n a - l a p h o	0.05962180346250534	0
e - z i - q a l - i w - e - y o	e - z i - q a l - i w - e - y o	0.058743204921483994	0
k u - j o n g - a n - a	k u - j o n g - a n - a	0.05978889763355255	0
i - n - j o n g o	i - n - j o n g o	0.0594119057059288	0
i - b - a	i - b - a	0.05961773172020912	0
l w a - a - m a - n z i	l w a - a - m a - n z i	0.058098919689655304	0
y a a k o	y a a k o	0.060115743428468704	0
u - k u - p h e l i l - i s - w - a	u - k u - p h e l i l - i s - w - a	0.05828025937080383	0
n a - u - k u - j o n g - a n - a	n a - u - k u - j o n g - a n - a	0.059381525963544846	0
k w a - i - n - f u n d o	k w a - i - n - f u n d o	0.05882588401436806	0
a - p h e z u l u	a - p h e z u l u	0.059543807059526443	0
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	0.05922238528728485	0
b u - t h a t h a k a	b u - t h a t h a k a	0.05896390974521637	0
s i - z a m - e	s i - z a m - e	0.059335991740226746	0
n g a - u - l u - c o s e l e l o	n g a - u - l u - c o s e l e l o	0.05838077515363693	0
n i - y a - b u - s w a n t s u l i s - a	n i - y a - b u - s w a n t s u l i s - a	0.058206524699926376	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	0.05827544257044792	0
b a - t h u n y w a	b a - t h u n y w a	0.0600055493414402	0
k w a - i - s i - a b h o k h w e	k w a - i - s i - a b h o k h w e	0.05905652791261673	0
e - i - n - n d l a l a - i n i	e - i - n - n d l a l a - i n i	0.05746426060795784	0
u - k u - n y u s e l - a	u - k u - n y u s e l - a	0.059916865080595016	0
k u - u - m - a n q a n a b a	k u - u - m - a n q a n a b a	0.05833202973008156	0
k w a - n a - a - m a - t h u b a	k w a - n a - a - m a - t h u b a	0.05827564001083374	0
n a - e z i y a	n a - e z i y a	0.05914142355322838	0
e - z i - z a m - a	e - z i - z a m - a	0.059773098677396774	0
y o - t y e l e l o	y o - t y e l e l o	0.0589003711938858	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.05912560597062111	0
n c a m	n c a m	0.059558041393756866	0
z a - u - k u - p h u c u l - a	z a - u - k u - p h u c u l - a	0.05902542173862457	0
u - l u - l o n w a b o	u - l u - l o n w a b o	0.05876966938376427	0
k u - n d i - e n - a	k u - n d i - e n - a	0.05879370495676994	0
s i - i p h - e l - i s - e	s i - i p h - e l - i s - e	0.057320889085531235	0
u - k u - e n z i w - a	u - k u - e n z i w - a	0.059017933905124664	0
o k u - n g c o l - i l e - y o	o k u - n g c o l - i l e - y o	0.058795712888240814	0
e - z i - h l a b - a - y o	e - z i - h l a b - a - y o	0.058762501925230026	0
n g a - i - l i - x a	n g a - i - l i - x a	0.05838095024228096	0
i - l i - f u t h e	i - l i - f u t h e	0.05830726400017738	0
n g a - u - k u - d i b a n - a	n g a - u - k u - d i b a n - a	0.05896126478910446	0
l u - q h u b - e	l u - q h u b - e	0.058684833347797394	0
k u - c a c - e	k u - c a c - e	0.05847689136862755	0
k w e - i - z i - k h o k e l o	k w e - i - z i - k h o k e l o	0.05873977765440941	0
n i - y a - l u - k h u s e l - a	n i - y a - l u - k h u s e l - a	0.05811287462711334	0
i - z i - x h o b o	i - z i - x h o b o	0.05888856574892998	0
l w a - i - z i n - n t o	l w a - i - z i n - n t o	0.05787356570363045	0
u - k u - e n z i w - a	u - k u - e n z i w - a	0.059017933905124664	0
n j e n g a - i - n - d a w o	n j e n g a - i - n - d a w o	0.05784580856561661	0
l w a - a - b a - s e b e n z i	l w a - a - b a - s e b e n z i	0.05779694765806198	0
s i - s e - s i - k u - t h a t h e l - a	s i - s e - s i - k u - t h a t h e l - a	0.05750769004225731	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	0.058094173669815063	0
l a - o o - r h u l u m e n t e	l a - o o - r h u l u m e n t e	0.05851379781961441	0
m a s i p a l a	m a s i p a l a	0.05921931937336922	0
b a - o o - m a s i p a l a	b a - o o - m a s i p a l a	0.058673180639743805	0
a b a - z i - g q i b - a - y o	a b a - z i - g q i b - a - y o	0.05937494337558746	0
u - n c e d i s o	u - n c e d i s o	0.058576665818691254	0
i - y o - k u - l u n g e l e l a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.05893111228942871	0
i - i - i n t e g r a t e d	i - i - i n t e g r a t e d	0.05673616752028465	0
z i b e	z i b e	0.05956042930483818	0
a - e z i s - e l - e - y o	a - e z i s - e l - e - y o	0.058531828224658966	0
u - k u - t h a t h - a	u - k u - t h a t h - a	0.05910840258002281	0
l i - S h a r e d	l i - S h a r e d	0.0535636842250824	0
w a - a - b a - s e b e n z i	w a - a - b a - s e b e n z i	0.05752309411764145	0
n g a - i - n - k h u l u l e k o	n g a - i - n - k h u l u l e k o	0.05904678627848625	0
k w e - i - z i - b o n i s i	k w e - i - z i - b o n i s i	0.05861251801252365	0
a m a - k h u l u	a m a - k h u l u	0.05876902490854263	0
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	0.058482084423303604	0
l w a - n g a - p h a n d l e	l w a - n g a - p h a n d l e	0.05871666967868805	0
e - i - z e e m p a h l a	e - i - z e e m p a h l a	0.10857226699590683	0
l a - i - z i n - m v e l i s o	l a - i - z i n - m v e l i s o	0.05813673511147499	0
o - y - a	o - y - a	0.059517234563827515	0
n g a - u - l u - l a w u l o	n g a - u - l u - l a w u l o	0.05848556011915207	0
z a - i - z i n - k q u b o	z a - i - z i n - k q u b o	0.05861577019095421	0
i - l i - g e s i	i - l i - g e s i	0.058394692838191986	0
z i - g q i b e z - e l - a	z i - g q i b e z - e l - a	0.05897611752152443	0
e - p h a n t s i	e - p h a n t s i	0.05899627134203911	0
a - y - a	a - y - a	0.06041267514228821	0
n a - w - a - p h i	n a - w - a - p h i	0.1200629249215126	0
l a - u - m - t h e t h o	l a - u - m - t h e t h o	0.058276381343603134	0
z a - u - m - b a n e	z a - u - m - b a n e	0.05797801911830902	0
l a - a - m a - g c i s a	l a - a - m a - g c i s a	0.058521147817373276	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.058864135295152664	0
u - m - y a l e z o	u - m - y a l e z o	0.05926164612174034	0
k u - a z - a	k u - a z - a	0.059317126870155334	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	0.0589941143989563	0
e - u - k u - q i n i s e k i s - a - i n i	e - u - k u - q i n i s e k i s - a - i n i	0.05866292119026184	0
a b a - w a - e n z - a - y o	a b a - w a - e n z - a - y o	0.05876390263438225	0
y a - e s i - b i n i	y a - e s i - b i n i	0.058621227741241455	0
u - m - t h e t h o	u - m - t h e t h o	0.058074165135622025	0
a - a - p h a k a t h i	a - a - p h a k a t h i	0.06003168597817421	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.05864303931593895	0
k w i - i - z i - q a l o	k w i - i - z i - q a l o	0.05918198451399803	0
z a - u - k u - d i b a n i s - a	z a - u - k u - d i b a n i s - a	0.058637216687202454	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	0.058950792998075485	0
u - m - t h e t h o	u - m - t h e t h o	0.058074165135622025	0
a - a - m a - n c i n c i	a - a - m a - n c i n c i	0.058546848595142365	0
y a - i - m i - h l a	y a - i - m i - h l a	0.05880667269229889	0
a - o s e l - e	a - o s e l - e	0.05917784944176674	0
a - u - k u - b a - o n - w - e	a - u - k u - b a - o n - w - e	0.05862779542803764	0
l a - u - l u - n t u	l a - u - l u - n t u	0.05848660692572594	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	0.058268480002880096	0
a - i - f a n a y o	a - i - f a n a y o	0.0592985637485981	0
u - k u - v u m e l a n - a	u - k u - v u m e l a n - a	0.05893639102578163	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	0.05831613764166832	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	0.058503247797489166	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	0.058597855269908905	0
a b a - n g a - p h e z u	a b a - n g a - p h e z u	0.05903013423085213	0
y a - i - n - j o n g o	y a - i - n - j o n g o	0.05916038900613785	0
s a - u - k u - g q i b - a	s a - u - k u - g q i b - a	0.059047501534223557	0
z a - u - m - z i l a	z a - u - m - z i l a	0.05889160931110382	0
z a - u - k u - j o n g - e l - a	z a - u - k u - j o n g - e l - a	0.059258460998535156	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	0.0586339607834816	0
s i - p h u c u l - a	s i - p h u c u l - a	0.058887381106615067	0
e - z i - o n g e z - e l - e l - w - e - y o	e - z i - o n g e z - e l - e l - w - e - y o	0.05837232246994972	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.05829756334424019	0
o l u - n o b u n d l o b o n g e l - a	o l u - n o b u n d l o b o n g e l - a	0.05837773159146309	0
l w a - s - e - a - m a - k h a y a	l w a - s - e - a - m a - k h a y a	0.0580897256731987	0
y a - u - k u - l w - a	y a - u - k u - l w - a	0.059273794293403625	0
k u - z i - g q i b e z - e l - a	k u - z i - g q i b e z - e l - a	0.05889124423265457	0
z a - u - k u - z i - p h a t h - a	z a - u - k u - z i - p h a t h - a	0.05919766426086426	0
l a - u - l u - n t u	l a - u - l u - n t u	0.05848660692572594	0
a - u - n a - i - n - n t o	a - u - n a - i - n - n t o	0.05844983831048012	0
a - o l u - k h u l u	a - o l u - k h u l u	0.058945830911397934	0
x e p h u - a n a	x e p h u - a n a	0.05839300900697708	0
a - q h u b - e	a - q h u b - e	0.0595686174929142	0
l a - w o	l a - w o	0.059663232415914536	0
a - s e b e n z i s - e	a - s e b e n z i s - e	0.05823764577507973	0
i - z i - e h l o	i - z i - e h l o	0.058672450482845306	0
e z i - n g e - n a - u - m - n t u	e z i - n g e - n a - u - m - n t u	0.058440912514925	0
a - e n z - e	a - e n z - e	0.05922166630625725	0
z a - i - r h a f u	z a - i - r h a f u	0.05927111953496933	0
w a - i - z i n - g q o n d i	w a - i - z i n - g q o n d i	0.058626092970371246	0
e - n i k - w - e	e - n i k - w - e	0.05987318605184555	0
e - z o - b u l u n g - i s - w - a	e - z o - b u l u n g - i s - w - a	0.05861590430140495	0
z a - u - k u - n c e d - a	z a - u - k u - n c e d - a	0.058652859181165695	0
s i - j o n g - a n - e	s i - j o n g - a n - e	0.05857134610414505	0
z i - f u n - a	z i - f u n - a	0.05973048508167267	0
s i - s a - a k h - a	s i - s a - a k h - a	0.05840073898434639	0
e - u - k u - q i n i s - a - i n i	e - u - k u - q i n i s - a - i n i	0.05864839255809784	0
n - y a n i	n - y a n i	0.05971114709973335	0
y e - i - s i - p o l i s a	y e - i - s i - p o l i s a	0.058184169232845306	0
u - k u - f e z e k i s - a	u - k u - f e z e k i s - a	0.05969139188528061	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	0.0584971085190773	0
n a - i - m i - m i s e l o	n a - i - m i - m i s e l o	0.05843525007367134	0
n g a - i - l i - x a	n g a - i - l i - x a	0.058343786746263504	0
k w a - n a - u - k u - e n z - a	k w a - n a - u - k u - e n z - a	0.058645784854888916	0
n g a - i - l i - x a	n g a - i - l i - x a	0.058343786746263504	0
