prediction	target	loss	dist
k u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.07255622744560242	2
i - m i - s e b e n z i	i - m i - s e b e n z i	0.001420291606336832	0
y a - a - m a - s e b e	y a - a - m a - s e b e	0.0018969832453876734	0
a - i y - a	i - l i - y a	0.31615588068962097	4
k u - l i n g a n i s - w - a	k u - l i n g a n i s - w - a	0.05203228071331978	0
e - p h u h l i s - w - e	e - p h u h l i s - w - e	0.01316816359758377	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.00036448027822189033	0
y a - i t h u	y a - i t h u	0.01937214471399784	0
y a - u - l u - h l o l o	y a - u - l u - h l o l o	0.0019004043424502015	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	0.0012052387464791536	0
a b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	0.6279411315917969	3
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	0.03440773859620094	0
a - e t h - i l e	a - e t h - i l e	0.042953163385391235	0
b a - y - a	b a - y - a	0.018925804644823074	0
k u - t y i k i t y - a	k u - t y i k i t y - a	0.04241037741303444	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.000484289979794994	0
s a - u - k u - e n z i w - a	s o - k w e n z i w a	1.0799269676208496	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.00804004818201065	0
e - s i - c w a n g c i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	0.374333918094635	5
k u - u - m - o n g a m e l i	k u - u - m - o n g a m e l i	0.03685840591788292	0
s i - z - a	s i z - a	0.5951342582702637	1
k u - c a c i s - a	k u - c a c i s - a	0.00785802211612463	0
u - k u - b - a	u k u b a	2.6576714515686035	3
e - k u - f a n e l - e	e - k u - f a n e l - e	0.018924526870250702	0
i - e n z i w - e	i - e n z i w - e	0.05748634785413742	0
n j a n i	n j a n i	0.0493164099752903	0
n g u - u - b a - n i	n g u - u - l u - b a n i	0.39224451780319214	4
p h a k a t h i	p h a k a t h i	0.022939881309866905	0
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	0.0034323122818022966	0
e l i - n g a - k a - a n a n - i	e l i - n g a - k - a n a n - i	0.45288965106010437	1
u - m - l i n g a n i s e l o	u - m - l i n g a n i s e l o	0.0008424908155575395	0
i - m i - t h o m b o	i - m i - t h o m b o	0.000559006875846535	0
n j e n g a - o k o	n j e n g a - o k o	0.010522781871259212	0
s i - z i - b a - o p h e l - e l - e	s i - z i - b o p h - e l e l - e	0.3992388844490051	4
z a - n t l a n u	z a a n t l a n u	0.5416781306266785	1
e z i - p h a m b i l i	e z i - p h a m b i l i	0.03450847044587135	0
e - a - m a - k u q a l w e	e - m - a k u q a l - w - e	0.6101364493370056	5
n g a - z o	n g a - z o	0.015016669407486916	0
e - i - z e n f u n d o	e - i - z e m f u n d o	0.11188165098428726	1
e - i - z e n p i l o	e - i - z e m p i l o	0.09640272706747055	1
u - p h u h l i s o	u - p h u h l i s o	0.002742748474702239	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.3450097441673279	3
l a - u - m - h l a b a	l a - u - m - h l a b a	0.0009428274352103472	0
u - k u - d a l - a	u - k u - d a l - a	0.001982164103537798	0
u - m - s e b e n z i	u - m - s e b e n z i	0.0011680095922201872	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	0.010458502918481827	0
n a - u - k u - l w - a	n a - u - k u - l w - a	0.005772521253675222	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.010996990837156773	0
s i - z - a	s i z - a	0.48508158326148987	1
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.022703027352690697	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.0002557756961323321	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.0006124958745203912	0
k w a - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.21063117682933807	2
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.012897145003080368	0
u - p h u h l i s o	u - p h u h l i s o	0.002742748474702239	0
l w a - i - z i - s e k o	l w e - i - z i - s e k o	0.18926706910133362	1
z a - u - l u - n c e d o	z o - n c e d o	0.3046979010105133	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	0.00045672946725971997	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.0008533503860235214	0
k w a - u - l u - n t u	k w a - u - l u - n t u	0.0075757065787911415	0
s i - z - a	s i z - a	0.6007094383239746	1
k u - e n z - a	k u - e n z - a	0.014652833342552185	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.001661414047703147	0
a - e m i - n i n z i	a - e m i - n i n z i	0.03991810604929924	0
e - i - n - g u n d o q o	e - n g u - u - n d o q o	0.13000734150409698	5
u - k u - j o l i s - a	u k u - j o l i s - a	0.8212597966194153	1
e - u - k u - p h u m e z - a - i n i	e - u - k u - p h u m e z - a - i n i	0.0057035270147025585	0
l e	l e	0.014948424883186817	0
i - n g q w a l a s e l - a	i - n - g q w a l a s e l a	0.16757391393184662	2
y a - i t h u	y a - i t h u	0.01940017193555832	0
e - n k u l u	a - a - i n - k h u l u	0.6162346601486206	6
s i - y i - b e k - e	s i - y i - b - e k - e	0.25877705216407776	1
k w a - i - z i n - f u n d o	k w e - i - z e m f u n d o	0.20308105647563934	4
n a - s - e - u - k u - p h u h l i s - w - a - i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	0.007134316023439169	0
y a - l o	y a - l o	0.036888692528009415	0
r h u l u m e n t e	r h u l u m e n t e	0.018156051635742188	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.00033148404327221215	0
y a - i t h u	y a - i t h u	0.01940017193555832	0
s i - f u n - a	s i - f u n - a	0.002814438659697771	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.00026162396534346044	0
a - m a - a n d l a	a - m a - a n d l a	0.02505071647465229	0
a - b a - n t w a n a	a - a - b a - n t w a n a	0.35281679034233093	2
b a - i t h u	b a - i t h u	0.021322958171367645	0
a - u - k u - f u n d - a	o - k u - f u n d - a	0.3299006521701813	3
u - k u - b h a l - a	u - k u - b h a l - a	0.0033970866352319717	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.0009561012266203761	0
y a a b o	y a - a b o	0.16132493317127228	1
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.027988750487565994	0
a - s i - s o - k u - z - e	a - s i s o k u z e	1.4223849773406982	4
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	0.00336425076238811	0
u - m - g a n g a t h o	u - m - g a n g a t h o	0.007763757836073637	0
w a - i - n - f u n d o	w e - i - m - f u n d o	0.6884859800338745	2
n g a - p h a n d l e	n g a - p h a n d l e	0.00048081050044856966	0
k u - y a - k u - b - a	k o k u b a	1.7341493368148804	7
s i - e n z - e	s i - e n z - e	0.025661515071988106	0
a - o k u	a - o k u	0.019245591014623642	0
i - z i n - j o n g o	i - z i n - j o n g o	0.010454423725605011	0
z a - i t h u	z a - i t h u	0.02347394824028015	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.03434266149997711	0
k w a - i - z i n - f u n d o	k w e - i - z e m f u n d o	0.18948450684547424	4
z i - l u l - a	z i - l u l - a	0.012881733477115631	0
k u - y a - d w a	k a - a - o d - w - a	1.202987551689148	5
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	0.0019369485089555383	0
s i - f u n - a	s i - f u n - a	0.0056618149392306805	0
u - k u - b - a	u k u b a	2.679821729660034	3
a - b a - f u n d i	a - b a - f u n d i	0.07577113062143326	0
k u - u - l u - n y e	k u - n y e	0.22668127715587616	5
n a - o o - t i t s h a l a	n a - o o - t i t s h a l a	0.01113891415297985	0
b a - a b - e	b a b e	1.3885765075683594	3
s e - i - s i - k o l o - i n i	s e - i - s i - k o l w e n i	0.4527003765106201	3
e - a - m a - g u m b i n i	e - i - m - a g u m b i n i	0.8814104795455933	3
a - u - k u - f u n d e l - a	o k u - f u n d e l - a	0.19164088368415833	4
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	0.0016772858798503876	0
b a - f u n d - e	b a - f u n d - e	0.011567271314561367	0
b a - f u n d i s - e	b a - f u n d i s - e	0.002996169263496995	0
i - i y u r e	i - i - y u r e	0.341746985912323	1
e - z i - s i - x h e n x - e	e - z i s i x h e n x - e	1.0377453565597534	2
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.02716056816279888	0
s i - z - a	s i z - a	0.5974027514457703	1
k u - n c e d i s - a	k u - n c e d i s - a	0.0035005740355700254	0
o o - t i t s h a l a	o o - t i t s h a l a	0.039213936775922775	0
n g a - u - k u - b a - b a - o n e l - e l - a	n g - u k u - b a - b o n e l e l - a	0.9238859415054321	5
z a - i - m i - h l a	z a - i - m i - h l a	0.0043547446839511395	0
n g a - i - m i - h l a	n g a - i - m i - h l a	0.0029341515619307756	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.014274227432906628	0
a - b a - f u n d i	a - b a - f u n d i	0.04931572824716568	0
s i - y a k u - b - a	s i - y - a k u b - a	1.5303195714950562	2
b a - o n e l - e l - a	b o - n e l e l a	1.0517356395721436	4
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	0.4272935688495636	1
e - u - k u - l u l - a	e - k u - l u l - a	0.1442093849182129	2
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	0.42746585607528687	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	0.004785215947777033	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.004662221763283014	0
k u - l o	k u - l o	0.025740621611475945	0
n y a k a	l i - n y a k a	0.201954185962677	3
u - k u - y - a	u - k u - y - a	0.005579689517617226	0
p h a m b i l i	p h a m b i l i	0.005238847341388464	0
b o - n k e	b a - o - n k e	0.4479312300682068	2
a - b a - f u n d i	a - b a - f u n d i	0.07620891183614731	0
b e - b a n g - a	b e - b a n g - a	0.08865026384592056	0
b a - y - a	b a - y - a	0.018747370690107346	0
k u - b h a l - a	k u - b h a l - a	0.07706595212221146	0
u - v a v a n y o	u - v a v a n y o	0.005750272423028946	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.0010905797826126218	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.0026702983304858208	0
o l u - p h o n o n g w e	o - l u p h o n o n o n g w - e	0.7568407654762268	5
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.009583432227373123	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.008413069881498814	0
i - z i n - n g a	i - z i n g a	0.810853898525238	2
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	0.4054378867149353	3
k o l u	k u - o l u	0.34161797165870667	2
l i - s u k - e	l i - s u k - e	0.004864627495408058	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	0.21001984179019928	4
o - p h a k a t h i	o - p h a k a t h i	0.03225739300251007	0
w a - n g a - o k u	w a a n g o k u	1.0637822151184082	3
o - p h a k a t h i	o - p h a k a t h i	0.03225739300251007	0
k w a - a m a 3 5	k w a a m a 3 5	0.6726917624473572	1
u - k u - y - a	u - k u - y - a	0.005926869343966246	0
k u - u m a 6 0 %	k u - u m a 6 0 %	0.13844168186187744	0
u - b u - n c i n a n e	u - b u - n c i n - a n - e	0.2081630975008011	2
i - z i - p h u m o	i - z i - p h u m o	0.0005388502613641322	0
z i - i y - a	z i y - a	0.4838530719280243	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.04357966035604477	0
u - k u - z - e	u k u z e	3.2066142559051514	3
b a - k u - a z - i	b a - k u - a z - i	0.007700678426772356	0
u - k u - b a - o n - a	u - k u - b a - o n - a	0.008221211843192577	0
i - n - k q u b e l a	i - n - k q u b e l a	0.0019962757360190153	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.010940412990748882	0
a - p h o	a p h o	1.2197391986846924	1
i - s i - k o l o	i - s i - k o l o	0.009729884564876556	0
z a - i t h u	z a - i t h u	0.02197500318288803	0
e z i - n g a - a m a 2 7 7	e - i z i n g a m a 2 7	0.5921302437782288	6
z i - i y - a	z i y - a	0.48124146461486816	2
k u - h l o l - w - a	k u - h l o l - w - a	0.017751039937138557	0
a - i - l i - s e b e	e - i - s - e b e	1.410058856010437	4
l a - i - n - f u n d o	l a - i - n - f u n d o	0.006345747038722038	0
a - o k u	a - o k u	0.10055281966924667	0
k u - i - l i - y a	k u - i - l i - y a	0.0048124780878424644	0
k u - s h i c e l e l - w - a	k u - s - h i c e l - e l w - a	0.8660359382629395	3
k w i - i - n - g x e l o	k w i - i - n - g x e l o	0.0005810866132378578	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	0.008092198520898819	0
e - z a k u - p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.16974620521068573	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.009583432227373123	0
u - k u - l a n d i s - a	u k u - l - a n d i s - a	1.3296148777008057	2
i - n - n a n i	i - n a - n i	0.2558503746986389	3
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.0005862485850229859	0
b a - i - n - m a t r i k i	b e - i - m - a t r i k i	0.5585404634475708	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.13092170655727386	1
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.0026695227716118097	0
e - y u - n i v e s i t h i	e - i - y u n i v e s i t h i	0.21977660059928894	3
l i - y o - k u - m - a	l i - y o k u m a	0.9848527908325195	3
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.011665659956634045	0
a - b a - z a l - i	a - b a - z a l - i	0.017967024818062782	0
u - k u - b - a	u k u b a	2.6723556518554688	3
b a - s e b e n z i s - a n - e	b a - s e b e n z i s a n - e	0.06248151510953903	1
k u - u - l u - n y e	k u - n y e	0.22707676887512207	5
n a - t h i	n a - t h i	0.08389803022146225	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.013449614867568016	0
a - o k u	a - o k u	0.01942264661192894	0
k u - i - l i - b e	k u - b - e	0.6893201470375061	5
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	0.007315177470445633	0
s i - y a - y a - a m k e l - a	s i - y - a y a m k - e l - a	1.0099258422851562	4
i - n - t e t h o	i - n - t e t h o	0.01594940945506096	0
e - y i - e n z i w - e	e - y i - e n z i w - e	0.0577295757830143	0
y a - o o - t i t s h a l a	y a - o o - t i t s h a l a	0.01918397657573223	0
i - n - a p h t o s a	i - n a p t o s a	0.43096011877059937	2
l i - x a	l i - x a	0.16611935198307037	0
b e - n g q i n - a	b e - n g q i n - a	0.05879193916916847	0
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h e l e l - a	0.01703844964504242	0
k w a - a b o	k w a - a b o	0.03852413222193718	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.001281707314774394	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	0.0012956070713698864	0
o k u - s e - m - g a n g a t h o - i n i	o - k u s e m g a n g a t h w e n i	0.5510029792785645	7
u - k u - s u s e l - a	u - k u - s u s e l - a	0.012896392494440079	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.005722397938370705	0
k w a - u - l u - w a m a 2 0 1 0	k u - o w a m a 2 0 1 0	0.49061906337738037	6
l i - M a l u n g u	l i - M a l u n g u	0.06245296820998192	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.030206969007849693	0
k u - f a n e l - e	k u - f a n e l - e	0.009391923435032368	0
s i - d a l - e	s i - d a l - e	0.006385252811014652	0
i - h l u m e l o	i - h l u m e l o	0.004945619963109493	0
k u - l u - t s h - a	k u - l u - t s h - a	0.03520622104406357	0
l w a - i t h u	l w a - i t h u	0.03509797528386116	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.0011667705839499831	0
a - b a - s e b e n z i	a - b a - s e b e n z i	0.0396040603518486	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.0006411471986211836	0
u - k u - x h a s - a	u - k u - x h a s - a	0.000790983613114804	0
u - k u - k h u l - a	u - k u - k h u l - a	0.0003338991664350033	0
n a - u - k u - d a l - w - a	n a - u - k u - d a l - w - a	0.0008888332522474229	0
k w a - a - m a - t h u b a	k w a a m a t h u b a	0.9406940340995789	3
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.11387073993682861	1
n g a - k o	n g a - k u - o	0.2078959345817566	2
a - o k o	a - o k o	0.017533212900161743	0
s i - c e b - a	s i - c e b - a	0.002105007879436016	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.008118953555822372	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.027295751497149467	0
l w a - a - b a - b u d a l a	l w a a b a b u d a l a	0.3221587836742401	3
k w e - i 1 1	k w e - i 1 6	0.4034273028373718	1
k u - a - m a - z i k o	k u - a - m a - z i k o	0.020027147606015205	0
a - u - k u - a n d i s - a	o k u - a n d i s - a	0.2882152795791626	4
i - n - f u n d o	i - n - f u n d o	0.003956927452236414	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	0.0031484642531722784	0
a - o k u	a - o k u	0.09580695629119873	0
k u - i - l i - z a	k u - z - a	0.33743420243263245	5
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	0.3964940309524536	1
u - k u - b - a	u k u b a	2.6885650157928467	3
s i - n i k - e	s i - n i k - e	0.005739223212003708	0
a - b o	a b o	0.27319616079330444	1
b a - n g a - k u - l u n g e l - a n g a	b a - n - g a k u l u n g e l a n g - a	1.0530259609222412	5
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.0025214285124093294	0
e - y u - n i v e s i t i	e - i - y u n i v e s i t i	0.2677645683288574	3
i - l i - t h u b a	i - t h u b a	0.7759801745414734	3
l a - e s i - b i n i	l a - i - s i - b i n i	0.22079595923423767	2
k w i - i - n - f u n d o	k w i - i - n - f u n d o	0.0002947314642369747	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.017925111576914787	0
n a - a - m a - z i k o	n a - a - m a - z i k o	0.0008449567831121385	0
a - i - n - f u n d o	a - i - n - f u n d o	0.015598808415234089	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	0.0016940836794674397	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.0011667705839499831	0
u - k u - b - a	u k u b a	2.6552343368530273	3
a - b a - f u n d i	a - b a - f u n d i	0.07465049624443054	0
a b a - f a n e l e k - i l e - y o	a b a - f a n e l e k - i l e - y o	0.002752347383648157	0
b a - f u m a n - a	b a - f u m a n - a	0.006161728408187628	0
u - n c e d o	u - l u - n c e d o	0.14239250123500824	3
l w a - i - n - m a l i	l w e - i - m - a - l i	1.4392952919006348	4
s a - u - l u - n c e d o	s o - n c e d o	0.38649094104766846	6
l w e - i - z e z i m a l i	l w e - i - z e z i m a l i	0.04886176064610481	0
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	0.0016876306617632508	0
s a - i - s i - z w e	s a - i - s i - z w e	0.019484369084239006	0
k w a - b e - k h o n a	k w a - k h o n a	0.19283469021320343	3
s i - z i - b e k e l - e	s i - z i - b e k e l - e	0.045853208750486374	0
n g a - i - l i - b h o n g o	n g a - i - l i - b h o n g o	0.004884234629571438	0
i - z i n - j o n g o	i - z i n - j o n g o	0.0026915331836789846	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.03450847044587135	0
l w e - i - z a k h o n o	l w e - i - z a - k h o n o	0.10314957052469254	1
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.006372340954840183	0
i - z i n - n j i n e l i	i - i - n - j i n e l i	0.45174312591552734	3
o - n g e z - e l - e l - w - e - y o	o - n g e z e l e l w e y o	0.9024759531021118	5
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	0.0033976505510509014	0
i - n - n a n i	i - n a - n i	0.2511497735977173	3
l a - o o - t i t s h a l a	l o - o t i t s h a l a	0.3254959285259247	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.13092170655727386	1
u - k u - f u n d i s - a	u k u - f u n d i s - a	0.6596724390983582	1
k u - f u n e k - a	k u - f u n e k - a	0.0014962498098611832	0
s a - n d i s - e	s i - a n d i s - e	0.08780261129140854	2
i - n - n a n i	i - n a - n i	0.2511497735977173	3
l a - u - l u - t s h a	l a - o l u - t s h a	0.27491575479507446	2
o l u - n d i - e n e l - a	o - l u - n g e n - e l - a	1.0162748098373413	5
u - l u - q e q e s h o	u - l u - q e q e s h o	0.028717299923300743	0
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.0511099174618721	0
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	0.0014727114466950297	0
a b u - c a l - a	a - b u c a l a	1.0957356691360474	3
a - o m - n y e	a - a - u m - n y e	1.1215260028839111	3
u - m - p h u m e l a	u - m - p h u m - e l - a	1.033811092376709	2
o - n g u - u - n d o q o	o - n g u - u - n d o q o	0.012857300229370594	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	0.0023299199528992176	0
u - b a - o m i	u - b u - o m i	0.33848464488983154	1
a - u - b u - d e	o - b u d e	0.7261561155319214	4
k u - u - b o	k u - b o	0.38757041096687317	2
b o - n k e	b a - o - n k e	0.4479312300682068	2
a - b e m i	a - b a - m - i	1.3421375751495361	3
a - f r i k - a	l i - A f r i k a	1.774815559387207	4
s i - z - a	s i z - a	0.5993033051490784	1
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	0.004461131989955902	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.000256559404078871	0
i - n - k q u b o	i - n - k q u b o	0.0018212522845715284	0
y a - i t h u	y a - i t h u	0.019349664449691772	0
y o - n a k e k e l o	y o - n a k e k e l o	0.08079051971435547	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.09340381622314453	0
a - o k u	a - o k u	0.09904301911592484	0
k u - q u k - a	k u - q u k - a	0.00023453711764886975	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	0.002397950040176511	0
k w a - i - z i - b h e d l e l e	k w e - i - z i - b h e d l e l e	0.09999735653400421	1
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.0002557756961323321	0
i - z i n - m e k o	i - z i n - m e k o	0.006286304909735918	0
a - b a - s e b e n z - a	a - b a - s e b e n z - a	0.03172294422984123	0
p h a n t s i	p h a n t s i	0.010787367820739746	0
k w a - z o	k w a - z o	0.016357814893126488	0
a - b a - s e b e n z i	a - b a - s e b e n z i	0.039754100143909454	0
b a - o n a k e k e l o	b o - n a k e k e l o	0.08217812329530716	2
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.09340381622314453	0
s i - z i - d i b a n i s - e	s i - z i - d i b a n i s - e	0.010579066351056099	0
a - i - l i - A f r i k a	e - i a - f r i k a	1.0907845497131348	5
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.0002557756961323321	0
i - z i n - d l e l a	i - z i n - d l e l a	0.002692293608561158	0
e - z i - s e b e n z - a	e - z i - s e b e n z - a	0.04052796587347984	0
n g a - y o	n g a - y o	0.01818528212606907	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.0161752812564373	0
z i k a - u - r h u l u m e n t e	z i k a - u - r h u l u m e n t e	0.0037370515055954456	0
k u - u - l u - n y e	k u - n y e	0.2269343137741089	5
z a - z o	z a - z o	0.022245481610298157	0
z a - i - s i - t h i l i	z e - i - s i - t h i l i	0.15572968125343323	1
k w a - b e - k h o n a	k w a - k h o n a	0.19080515205860138	3
s i - k w a - s e b e n z i s a n - a	s i - k - w a s e b e n z i s - a n - a	0.6087963581085205	3
a - i - l i - A f r i k a	e - i a - f r i k a	1.0797327756881714	5
k u - u - l u - n y e	k u - n y e	0.2269343137741089	5
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.009621120989322662	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.0002598724968265742	0
y a - u - b e - e h l u l e l a n i	y o - b e h l u l e l a n i	0.40562912821769714	5
b u k a - u - r h u l u m e n t e	b u k a - u - r h u l u m e n t e	0.009097347967326641	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.000259630469372496	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.0161752812564373	0
n a - u - k u - b a - o n e l - e l - a	n a - u - k u - b a - o n e l - e l - a	0.0033329103607684374	0
i - i p r o j e k t h i	i - i - p r o j e k t h i	0.058683961629867554	1
n g a - i - n - m a l i	n g a - i - n - m a l i	0.002654250245541334	0
l i - M a l u n g u	l i - M a l u n g u	0.06233135238289833	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.03002176806330681	0
k u - f u n e k - a	k u - f u n e k - a	0.0014436058700084686	0
s i - h o y a n - e	s i - h o y - a n - e	0.17939376831054688	1
n a - i - n - n t o	n a - i - n - n t o	0.002972668968141079	0
y a - u - k u - b - a	i - y o - k u - b - a	0.1522558480501175	4
u - k u - b - a	u k u b a	2.6885650157928467	3
u - b a - o m i	u - b u - o m i	0.34645721316337585	1
o b u - p h i l w - a - y o	o - b u - p h i l - w - a y o	0.584617555141449	3
u - k u - s u k e l - a	u - k u - s u k e l - a	0.003377108834683895	0
e - u - k u - z a l - w - a - i n i	e - u - k u - z a l - w - a - i n i	0.02149723470211029	0
k w a - u - m u - n t u	k u - o m n t u	0.5769307613372803	6
k w a - e h l - i l e	k w e - i - h l i l e	0.4189072847366333	4
u - k u - s u k - a	u - k u - s u k - a	0.0005266789812594652	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.001620031427592039	0
k w a - y o	k w a - y o	0.0038722525350749493	0
k u - t s h o	k u - t s h - o	0.4675704538822174	1
k w a - a m a 5 0	k w a a m a 5 0	0.4108801484107971	1
e - i - m i - n y a k a	a - i - m i - n y a k a	0.0842476561665535	1
n a - a m h l a n j e	n a m h l a n j e	0.6273645162582397	2
n g a - o k o	n g a - u - l u - k o	0.7777547240257263	5
k e	k e	0.06402887403964996	0
s i - e n z - a	s e n z - a	0.6381540894508362	2
a - m a - n g e n e l e l - a	a - m a - n g e n e l e l a	0.4816252291202545	1
a - u - k u - n c i p h i s - a	o - k u - n c i p h - i s - a	0.5022076368331909	4
i - z i n - n g a	i - z i n g a	0.7838541269302368	2
l a - u - k u - b h u b h - a	l a - u - k u - b h u b h - a	0.0011733220890164375	0
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.003324715420603752	0
a b a - z a l - w - a - y o	a - b a - z a l - w - a y o	0.5849360227584839	2
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.007598429452627897	0
u - s u l e l e k o	u - s u l e l e k o	0.06728450953960419	0
a - y o - l u - t s h - a	o l u - t s h - a	0.08438734710216522	4
l w e - i - n - t s h o l o n g w a n e	l w e - i - n - t s h o l o n g w a n e	0.016308991238474846	0
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.05805663391947746	0
n a - u - k u - n y - a n g a	n - u k u - n y a n g - a	1.5847644805908203	4
s a - i - l i - p h e p h a	s a - i - l i - p h e p h a	0.01550190057605505	0
k w a - b e - k h o n a	k w a - k h o n a	0.19080515205860138	3
s i - z - a	s i z - a	0.47923919558525085	1
k u - n c i p h i s - a	k u - n c i p h i s - a	0.011756212450563908	0
u - k u - b h u b h - a	u - k u - b h u b h - a	0.0008437089854851365	0
k w a - i - z i n - t s a n a	k w e - i - e n t s a n a	0.2878675162792206	4
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.00036448027822189033	0
y a - u - k u - g o n y - a	y a - u k u - g o n y - a	0.5390043258666992	1
