prediction	target	loss	dist
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.021226558834314346	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.00010804003977682441	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.0006643823580816388	0
n g a - p h a n d l e	n g a - p h a n d l e	0.0002612534153740853	0
u - m a	u m a	1.0999598503112793	1
s i - e n z - a	s i - e n z - a	0.0027520714793354273	0
l o - k h u	l o k h u	0.2515462338924408	1
n - g - e k - e	n g e k e	1.9347141981124878	3
s i - k u - a z - i	s i - k u - a z - i	0.00032600361737422645	0
u - k u - e n z - a	u - k u - e n z - a	0.00018695741891860962	0
i - z i n - g a	i - l i - z i n g a	0.1809152513742447	4
l a - i - n - f u n d o	l a - i - n - f u n d o	0.005147032905369997	0
i - m i - k h a w u l o	i - m i - k h a w u l o	4.402421836857684e-05	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.00010715044481912628	0
e s i - z i - b e k - e l - e	e s i - z i - b e k - e l - e	0.002801415743306279	0
y o - n a	y o - n a	0.011918737553060055	0
i - l i - l u l a	i - l u l a	0.42344895005226135	3
k u - o - d w a	k o d w a	1.5775398015975952	3
i - b a l u l e k - i l e	i - b a l u l e k - i l - e	0.9990543723106384	1
s i - f u n - a	s i - f u n - a	6.31913571851328e-05	0
o - t h i s h a	o - t h i s h a	0.001903068507090211	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	5.347110709408298e-05	0
b a - b - e	b a - b - e	0.005106056574732065	0
s - i - s i k o l e - i n i	s - i - s i - k o l e n i	0.5502728819847107	3
e - a - m a - g u m b i - i n i	e - u - m a g u n j i n i	1.1444380283355713	6
o k u - f u n d - e l - a	a - u - k u - f u n d - e l - a	0.06405603140592575	4
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	6.356839730869979e-05	0
b e - f u n d - a	b e - f u n d - a	0.008337678387761116	0
f u - t h - i	f u t h i	0.9710955023765564	2
b e - f u n d - i s - a	b e - f u n d - i s - a	0.007968572899699211	0
a - m a - h o r a	a - m a - h o r a	0.0015543228946626186	0
a - y i - i - s i - k h o m b i s a	a - y - i - s i - k h o m b i s a	0.3481346666812897	1
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.0008432558388449252	0
s i - z o - s i z - a	s i - z o - s i z - a	0.00020312481501605362	0
o - t h i s h a	o - t h i s h a	0.001890159328468144	0
n g a - u - k u - b a - n i k e z - a	n g - o k u b a n i k e z - a	1.2213752269744873	5
i - z i n - h l e l o	i - z i n - h l e l o	1.0450888112245593e-05	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	9.19747180887498e-05	0
s a - u - l u - s u k u	s a - u - l u - s u k u	0.0001426752278348431	0
e z i - n q a l - a	e z i - n q a l a	0.24872426688671112	1
k u - b a - f u n d i	k u - a - b a - f u n d i	0.1291395127773285	2
s i - z o - b a - n i k e z - a	s i - z o - b a - n i k e z - a	0.0010304050520062447	0
i - z i n - n c w a d i	i - z i n - n c w a d i	0.0005445724236778915	0
o k u - l u l - a	o k u - l u l a	0.2647220194339752	1
u - k u - z i - s e b e n z - i s - a	u - k u - z i s e b e n z i s a	1.7829346656799316	3
n g a - i - z i - l i - m - i	n g a - i - z i - l i - m - i	0.008093295618891716	0
e z i - y - i	i - z i - y i	1.5102003812789917	3
k u - s u k - e l - a	k u - s u k - e l - a	0.0009969345992431045	0
k u - l o	k u - l o	0.007101878523826599	0
n y a k a	n y a k a	0.006076216697692871	0
k u - y - a	k u - y - a	0.0006788240862078965	0
p h a m b i l i	p h a m b i l i	0.0010150191374123096	0
b o - n k e	b o - n k e	0.002541659167036414	0
a - b a - f u n d i	a - b a - f u n d i	0.0005293996655382216	0
b e - b a n g - a	b e - b a n g - a	0.0208284892141819	0
l a - i - s i - t h a t h u	l a - i - s i - t h a t h u	0.0050018057227134705	0
l a - i - s i - t h u p h a	l - i - s i - t h u p h a	0.37806668877601624	1
k a - n y e	k a - n y e	0.021162906661629677	0
n a - i - l i - l e s i s h i y a g a l o l u n y e	n a - i - l e s i s h i y a g a l o l u n y e	0.09324436634778976	3
b a - z o - b h a l - a	b a - z o - b - h a l - a	0.9386997222900391	1
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.00011389674909878522	0
k w - i - l i - t h e r e s i	k w - i - l i - t h e r e s i	0.015463382937014103	0
k a - n y e	k a - n y e	0.021162906661629677	0
n a - i - z i - b a l o	n a - i - z i - b a l o	0.0001372152182739228	0
o k u - h l e l - w - e	o k u - h l e l - w - e	0.00010274058149661869	0
n g a - u - k u - z i - m e l - a	n g a - u - k u - z i - m - e l - a	0.07019989937543869	1
s i - h l o s - e	s i - h l o s - e	0.001960404682904482	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	2.1363322957768105e-05	0
i - z i n - g a	i - l i - z i n g a	0.16644710302352905	4
l a - u - k u - p h a s - a	l a - u k u - p h a s - a	0.4411582052707672	1
k u - l o k h u	k u - l o k h u	0.0008031826000660658	0
k u - h l o l - w - a	k u - h l o l - w - a	0.0002739389019552618	0
e l i - s u k - a	e - l i - s u k - a	0.3967284858226776	1
p h a k a t h i	p h a k a t h i	0.00113431247882545	0
k w a - a - m a - p h e s e n t i	k w a - a - m a - p h e s e n t i	0.0004821790789719671	0
a - n g - a m a 3 5	a - n g a - a m a 3 5	0.06714273244142532	1
k u - y - a	k u - y - a	0.0006788240862078965	0
k w a - n g a - a m a 4 0	k w a - n g - a m a 4 0	0.2365550696849823	1
e - y - a	e - y - a	0.03252100944519043	0
o k u - n g e - n a - i n - i	o k u - n g a - i - l i - n a n i	0.21688292920589447	7
k u - a - m a - p h e s e n t i	k u - m a p h e s e n t i	0.127266064286232	3
a - n g a - a m a 6 0	a - n g - a m a 6 0	0.12257973849773407	1
i - m i - p h u m e l a	i - m i - p h u m e l a	3.36878074449487e-05	0
i - y o - t h u n y e l e l - w - a	i - y o t h u n y e l e l w a	0.6721391677856445	3
a b a - z a l i	a - b a - z a l i	0.12583842873573303	1
u - k u - b h e k - a	u - k u - b h e k - a	2.6978601454175077e-05	0
i - n - q u b e k e l a	i - n - q u b e k e l a	0.008965960703790188	0
p h a m b i l i	p h a m b i l i	0.0010150191374123096	0
p h e z u	p h e z u	0.11745233088731766	0
k w a - l o k h u	k w a - l o k h u	0.00017134667723439634	0
i - s i - k o l e	i - s i - k o l e	0.00037172730662859976	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.003297948045656085	0
e z i - y - i 2 7 0 0	e z i - y - i 2 7 0 0	0.02839132957160473	0
s i - z o - h l o l - w - a	s i - z o - h l o l - w - a	0.00016835996939335018	0
n g u - u - m u - h l o l i	n g - u - m h l o l i	0.6574753522872925	3
o - p h u m - a	o - p h u m - a	0.010195393115282059	0
e - u - m u - n y a n g o - i n i	e - u - m u - n y a n g o - i n i	0.02195458859205246	0
w a - i - n - f u n d o	w a - i - n - f u n d o	0.0035482889506965876	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.000711957341991365	0
l o k h u	l o k h u	0.06936006247997284	0
k u - y o - q o s h - w - a	k u - y o q o s h w a	0.8107908368110657	3
k u - u - m u - b i k o	k u - u - m u - b i k o	0.002174957189708948	0
o - b h a l - i w - e	o - b h a l - i w - e	0.0017873650649562478	0
o l u - n g - i s - e k - a - y o	o - l u n g i s - e k - a y o	1.2175525426864624	4
s i - h l o s - e	s i - h l o s - e	0.0010276169050484896	0
u - k u - k h u l - i s - a	u - k u - k h u l - i s - a	0.00011971312778769061	0
i - s i - b a l o	i - s i - b a l o	0.0010108381975442171	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	0.0009331617620773613	0
b e - b a n g - a	b e - b a n g - a	0.013278508558869362	0
l a - i - l i - s h u m i	l e - i - s h u m i	0.2831163704395294	4
a b a - a m u k - e l - e k - a - y o	a - b - a m u k e l e k - a y o	1.4960436820983887	5
n g a - i 1 7 5	n g a - i 1 7 5	0.10659173130989075	0
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.046275634318590164	0
s i - n x u s - a	s i - n x u s - a	0.00028647895669564605	0
a b a - z a l i	a - b a - z a l i	0.14315542578697205	1
u - k u - t h - i	u k u t h i	3.2317116260528564	3
b a - b a m b - i s - a n - e	b a - b a m b i s - a n - e	0.5627371668815613	1
n a - t h - i	n a - t h i	0.8935785293579102	1
u - k u - e n z - a	u - k u - e n z - a	0.00019525863172020763	0
l o k h u	l o k h u	0.2521249055862427	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.00030142097966745496	0
s i - y a - s a m u k - e l - a	s i - y a - s - a m u k - e l - a	0.48521915078163147	1
e s i - t h u l - w - e	e - s i - t h u l - w - e	0.6367979049682617	1
y - i - z i n - y u n y a n a	y - i - z i n - y u n y a n a	0.02494082599878311	0
e z i - n t a t h u	e z i n - t h a t h u	0.14122909307479858	3
z a - u - t h i s h a	z a - o - t h i s h a	0.14855726063251495	1
i - n a p t o s a	i - n a p t o s a	0.02369881235063076	0
s a - d t u	s a - a - d t u	0.6244980692863464	2
k a - n y e	k a - n y e	0.02548188529908657	0
n a - i - l i - s a o u	n a - i s a o u	0.7659332752227783	4
b e - g c i z e l e l - a	b e - g c i z e l e l - a	0.01723056100308895	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.00021801168622914702	0
k w a - b o	k w a - b o	5.9966656408505514e-05	0
e - u - m u - k h a n k a s o - i n i	e - u - m u - k h a n k a s o - i n i	0.0035513199400156736	0
w a - u - k u - f u n d - i s - a	w a - u - k u - f u n d - i s - a	0.0021312301978468895	0
n a - u - k u - f u n d - a	n a - u - k u - f u n d - a	0.021667903289198875	0
o k u - q o t h o	o k u - q o t h o	0.05390173941850662	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.00043946743244305253	0
m a - l u n g u	M a l u n g u	1.1028701066970825	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0002051480842055753	0
s i - d i n g - a	s i - d i n g - a	0.0004416000156197697	0
u - k u - t s h a l - a	u - k u - t s h a l - a	0.00021187899983488023	0
e - i - n - t h s h a - i n i	e - n t s h a - i n i	0.6526788473129272	4
y a - i - l i - t h u	y a - i t h u	0.8918998837471008	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	5.889689055038616e-05	0
u - k u - t h - i	u k u t h i	3.1580212116241455	3
b a - n g a - a - b a - s e b e n z i	b a - n g - a - b a - s e b e n z i	0.34534522891044617	1
a b a - n a - a - m a - k h o n o	a b a - n a - a - m a - k h o n o	0.001990403514355421	0
f u - t h - i	f u t h i	0.9068858027458191	2
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.0002919631078839302	0
u - k u - s e k - e l - a	u - k u - s e k - e l - a	0.0004879569460172206	0
u - k u - k h u l - a	u - k u - k h u l - a	0.00010914194717770442	0
k a - n y e	k a - n y e	0.025341805070638657	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.0020076476503163576	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.004818018991500139	0
s i - h l e l - a	s i - h l e l - a	0.0007008652901276946	0
u - k u - q e q e s h - a	u - k u - q e q e s h - a	9.471772500546649e-05	0
e - n a - i - m i - n y a k a	e - n a - i - m i - n y a k a	0.0006586047820746899	0
e - y - i 1 6	i y i 1 6	4.802032470703125	3
k u - y - a	k u - y - a	0.0006788240862078965	0
k w - i - n - g a m a 2 5	k w - i n g a m a 2 5	0.1872028112411499	2
e - i - z i - k h u n g o - i n i	e - i - z i - k h u n g o - i n i	0.006972732488065958	0
z a - u - k u - q e q e s h - w - a	z a - u k u - q e q e s h w - a	0.7252453565597534	2
k a - n y e	k a - n y e	0.025341805070638657	0
n a - u - k u - q h u t s h e z - w - a	n - o k u q h u t s h e z w - a	1.153538703918457	5
k w a - i - n - f u n d o	k w - i - m f u n d o	0.6931073665618896	3
l o k h u	l o k h u	0.06088464334607124	0
k u - z o - s i - e n z - a	k u - z o - s i - e n z - a	0.0015971845714375377	0
s i - k u - a z - i	s i - k u - a z - i	0.0003227617416996509	0
u - k u - n i k e z - a	u - k u - n i k e z - a	7.362342876149341e-05	0
i - l i - t h u b a	i - l i - t h u b a	0.012519233860075474	0
l e - i - s i - b i l i	l a - i - s i - b i l i	0.05542800575494766	1
l a - i - n - f u n d o	l a - i - n - f u n d o	0.005101819057017565	0
k u - l a b o	k u - l a b o	0.00022912092390470207	0
a b a - n g e - n a - y o	a - b a - n g e n - a y o	1.2675849199295044	4
i - m i - p h u m e l a	i - m i - p h u m e l a	7.337763236137107e-05	0
e - f a n - e l - e	e - f a n - e l - e	0.004158766474574804	0
y a - u - k u - b a - n g e n - i s - a	y - u - k u - b a n g e n i s a	0.22924983501434326	4
s i - s e b e n z - a	s i - s e b e n z - a	0.00012537582369986922	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	9.580681216903031e-05	0
z a - i - n - f u n d o	z a - i - n - f u n d o	0.00023024511756375432	0
e - p h a k a m - i l e	e - p h a k a m - i l e	0.000693701789714396	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	5.889689055038616e-05	0
u - k u - t h - i	u k u t h i	3.1580212116241455	3
a - b a - f u n d i	a - b a - f u n d i	0.0004902099608443677	0
a b a - f a n - e l - e	a b a - f a n - e l - e	0.004887111485004425	0
b a - t h o l - a	b a - t h o l - a	3.0591763788834214e-05	0
u - l u - s i z o	u - l u - s i z o	0.005321401637047529	0
l w - i - z e z i m a l i	l w - i - z e z i m a l i	0.00048227442312054336	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.00015354386414401233	0
i - s i - k h w a m a	i - s i - k h w a m a	6.0356513131409883e-05	0
s i k a - u - z w e l o n k e	s i k a - u - z w e l o n k e	0.0010022601345553994	0
s a - u - k u - s i z - a	s a - u - k u - s i z - a	0.0012889100471511483	0
a - b a - f u n d i	a - b a - f u n d i	0.0002075218944810331	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	0.0003160230698995292	0
s i - p h i n d - e	s i - p h i n d - e	0.0008363588131032884	0
s a - z i - b e k - e l - a	s a - z i b e k e l - a	0.9193796515464783	2
i - m i - k h a w u l o	i - m i - k h a w u l o	5.169674113858491e-05	0
e - t h i l e	e - t h i l e	0.17629122734069824	0
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.0001628038298804313	0
k w a - a - m a - k h o n o	k w a - a - m a - k h o n o	7.884063961682841e-05	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	3.522634142427705e-05	0
a b a - n y e	a b a - n y e	0.0013344702310860157	0
o - n j i n i y e l - a	o - n j i n i y e l a	0.37744614481925964	1
k a - n y e	k a - n y e	0.024861186742782593	0
n a - o - c h w e p h e s h e	n a - o - c h w e p h e s h e	0.006079601589590311	0
k a - n y e	k a - n y e	0.024861186742782593	0
n a - u - k u - k h u l - i s - a	n - o k u k h u l i s - a	1.5797067880630493	5
i - s i - b a l o	i - s i - b a l o	0.0012206124374642968	0
s a - u - t h i s h a	s - o - t h i s h a	0.3587135076522827	2
a b a - n a - i - z i - q u	a b a - n a - i - z i - q u	0.00886328425258398	0
z a - i - z i - b a l o	z a - i - z i - b a l o	0.001267654588446021	0
k a - n y e	k a - n y e	0.025510137900710106	0
n a - i - l i - s a y e n s i	n a - i - l i - s a y e n s i	0.0011017501819878817	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0011782109504565597	0
s i - p h i n d - e	s i - p h i n d - e	0.0005830707959830761	0
s i - k h u l - i s - e	s i - k h u l - i s - e	0.0003532231494318694	0
i - s i - b a l o	i - s i - b a l o	0.0010108381975442171	0
e - q e q e s h - e l - w - a	e - q e q e s h - e l w - a	0.45325222611427307	1
i - m i - s e b e n z i	i - m i - s e b e n z i	1.5272848031600006e-05	0
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.0028327731415629387	0
e z i - m - e l - e	e - z i - m - e l - e	0.49391138553619385	1
k a - n y e	k a - n y e	0.025510137900710106	0
n e k a h u l u m e n i	n a - i - k a h u l u m e n i	0.10936329513788223	4
o m u - n y e	o m u - n y e	0.0007051832508295774	0
u - m p h u m e l a	u - m u - p h u m e l a	0.060295864939689636	2
o b u - a l u l e k - i l e	o - b a l u l e k - i l e	0.2688702940940857	3
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	5.9391728427726775e-05	0
i - n - p h i l o	i - n - p h i l o	0.002196546411141753	0
a - e n d - e	e - n - d - e	1.5263316631317139	3
f u - t h - i	f u t h i	0.9710955023765564	2
a - i - n - h l e	e - n - h l - e	1.6737022399902344	4
k u - z o	k u - z o	0.0008658796432428062	0
z o - n k e	z o - n k e	0.01200973242521286	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	7.95907253632322e-05	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.0012567436788231134	0
u - l u - h l e l o	u - l u - h l e l o	0.027931751683354378	0
l w a - i - l i - t h u	l w a - i t h u	0.8487845659255981	4
n g - i - z e m p i l o	n g a - i - z e m p i l o	0.35073259472846985	1
l o k h u	l o k h u	0.06088464334607124	0
k u - b a n d a k a n y - a	k u - b a n d a k a n y - a	0.00013110497093293816	0
u - k u - a k h - a	u - k u - a k h - a	2.9023562092334032e-05	0
k a - n y e	k a - n y e	0.025341805070638657	0
n a - u - k u - l u n g - i s - a	n - o k u l u n g i s - a	1.4835054874420166	5
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.4188648760318756	2
k a - n y e	k a - n y e	0.025341805070638657	0
n a - i - m i - t h o l a m p i l o	n a - i - m i - t h o l a m p i l o	7.915688183857128e-05	0
k a - n y e	k a - n y e	0.025341805070638657	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.0012567436788231134	0
i - z i - m o	i - z i - m o	0.0008040086831897497	0
z a - u - k u - s e b e n z - a	z a - u - k u - s e b e n z - a	0.0004365202330518514	0
k u - a - b a - s e b e n z i	k u - a - b a - s e b e n z i	0.010002478025853634	0
b - i - z e m p i l o	b - i - z e m p i l o	0.00594074884429574	0
s i - b a m b - i s - a n - e	s i - b a m b i s - a n - e	0.48351016640663147	1
n a - i - l i - b h a n g e	n a - i - b h a n g e	0.8787922263145447	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	0.4860403835773468	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.0005169492796994746	0
u - k u - e n z - a	u - k u - e n z - a	0.0002138118725270033	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.0002919631078839302	0
k w - i - z i - b h e d l e l a	k w - i - z i - b h e d l e l a	0.00840994343161583	0
z a - u - m u - p h a k a t h i	z a - u - m u - p h a k a t h i	0.0009948769584298134	0
k a - n y e	k a - n y e	0.025341805070638657	0
n a - a - m a - h h o v i s i	n a - a - m a - h h o v i s i	0.00010761169687611982	0
e z i - f u n d - a	e - z i - f u n d - a	0.3927110433578491	1
s i - s e b e n z - a	s i - s e b e n z - a	0.00012537582369986922	0
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	0.0011197697604075074	0
f u - t h - i	f u t h i	0.9068858027458191	2
n a - i - l i - b h a n g e	n a - i - b h a n g e	0.8463910222053528	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	0.4860403835773468	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.0005169492796994746	0
k a - n y e	k a - n y e	0.025341805070638657	0
n a - i - n - h l a n g a n o	n a - i - n - h l a n g a n o	0.0002746520913206041	0
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.0011717263842001557	0
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.007306678220629692	0
k u - h l e l o	k u - u - l u - h l e l o	0.36910098791122437	5
l u k a - u - h u l u m e n i	l u k a - u - h u l u m e n i	0.00409679813310504	0
e - b a m b - i s - a n - i l e	e - b a - m b i s e n - e	1.8963730335235596	6
n a - i - z i n - m b o n i	n a - i - z i n - m b o n i	0.0007594564231112599	0
e z i - z i - m - e l - e	e z i - z i - m - e l - e	0.005484758410602808	0
u - k u - e n z - a	u - k u - e n z - a	0.00021968861983623356	0
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.4164939224720001	2
k a - n y e	k a - n y e	0.024861186742782593	0
n a - u - k u - s i z - a	n a - u - k u - s i z - a	0.0004300489090383053	0
n g a - i - z i n - m a l i	n g a - i - z e z i m a l i	0.08038558065891266	3
e - i - z i n - h l e l o - i n i	e - i - z i n - h l e l o - i n i	0.00020094361389055848	0
m a - l u n g u	M a l u n g u	1.0892879962921143	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.00020904970006085932	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0012207780964672565	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.0005073444917798042	0
n a - i - l i - q i n i s o	n a - i - l i - q i n i s o	4.457685645320453e-05	0
l a - u - k u - t h - i	l a - u - k u - t h - i	0.05400077626109123	0
i - m i - n y a k a	i - m i - n y a k a	7.556202035630122e-05	0
y a - u - k u - p h i l - a	y a - u k u - p h i l - a	0.5240676999092102	1
k u - s u k - a	k u - s u k - a	0.006312744691967964	0
u - z a l - w - a	u - z - a l - w - a	0.9033997058868408	1
i - e h l - i l e	i - e h l - i l e	0.10690866410732269	0
i - l i - s u k a	i - s u k - a	0.3462425768375397	4
k w - i - n - g a m a 6 0	k w - i n g a m a 6 0	0.2740383446216583	2
k u - y - a	k u - y - a	0.0006558547611348331	0
n g a - p h a n s i	n g a - p h a n s i	0.00013994748587720096	0
k w - i - n g a m a 5 0	k w - i n g a m a 5 0	0.19747532904148102	1
n a - a - m h l a n j e	n a m h l a n j e	0.4617159962654114	3
s i - y a - n g e n - e l e l - a	s i - y a - n g e n - e l e l - a	0.017218468710780144	0
u - k u - e h l - i s - a	u - k u - e h l - i s - a	0.0006780496914871037	0
i - z i n - g a	i - l i - z i n g a	0.1832953542470932	4
l a - u - k u - s h o n - a	l a - u k u - s h o n - a	0.33321288228034973	1
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.0026479698717594147	0
b e - z a l - w - a	b e z - a l - w - a	0.6646299362182617	2
u - k u - n c i p h - i s - a	u - k u - n c i p h - i s - a	4.329954390414059e-05	0
u - k u - s u l - e l - e k - a	u - k u - s u l e l - e k - a	0.08610690385103226	1
n g a - i - s i - a n d u l e l a	n g a - i - s a n d u l e l a	0.09183104336261749	2
n g c u l a z a	n g - c u l a z - a	0.12723411619663239	2
k a - n y e	k a - n y e	0.025341805070638657	0
n a - o - k w e l a p h a	n a - o - k w e l a p h a	0.007700787391513586	0
i - s a n d u l - e l - a	i - s i - a n d u l e l a	0.09375982731580734	4
n g c u l a z a	n g - c u l a z - a	0.132714182138443	2
k a - n y e	k a - n y e	0.025341805070638657	0
n a - i - s i - f o	n a - i - s i - f o	0.00024412741186097264	0
s a - u - f u - b a	s a - u - l u - f u b a	0.17981263995170593	3
s i - z o - p h i n d - a	s i - z o - p h i n d - a	4.779331720783375e-05	0
s i - e h l - i s - e	s - e h l i s - e	0.9799758195877075	2
u - k u - s h o n - a	u - k u - s h o n - a	0.0005679395399056375	0
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.0025667704176157713	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.00015354386414401233	0
u - l u - h l e l o	u - l u - h l e l o	0.027931751683354378	0
l w a - u - k u - g o m - a	l a - u k u - g o m - a	0.29032692313194275	2
s i - z o - b u y - i s - e l - a	s i - z o - b u y i s - e l - a	0.16155731678009033	1
i - z i n - h l e l o	i - z i n - h l e l o	1.0450888112245593e-05	0
z - i - z e m p i l o	z - i - z e m p i l o	0.0005482392734847963	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.003297948045656085	0
s i - z o - q a l - i s - a	s i - z o - q a l i s - a	0.3231755793094635	1
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	7.534163887612522e-05	0
k o - n k e	k o - n k e	0.07080691307783127	0
u - k u - n g e n - e l e l - a	u - k u - n g e n - e l e l - a	0.004174250178039074	0
o k u - e n z - i w - a	o k u - e n z - i w - a	0.011030826717615128	0
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.0038868288975208998	0
l a - u - m u - h l a b a	l - u - m h l a b a	0.3868434727191925	3
l w - i - n - g c u l a z a	l - w e n g c u l a z - a	1.301318883895874	5
o l u - p h a t h - e l - a n - i l e	o l u - p h a t h - e l - a n - i l e	0.000433219043770805	0
n a - i - z i n - y a t h e l o	n a - i - z i n - y a t h e l o	0.018194831907749176	0
z a - u - k u - v i m b - e l - a	z a - u - k u - v i m b - e l - a	0.0001628621539566666	0
n a - o - k w e l a p h a	n a - o - k w e l a p h a	0.007886304520070553	0
i - s a n d u l - e l - a	i - s i - a n d u l e l a	0.09138093888759613	4
n g c u l a z a	n g - c u l a z - a	0.12723411619663239	2
u - m s e b e n z i	u - m u - s e b e n z i	0.12382461130619049	2
o m u - k h u l u	o m u - k h u l u	0.04733658954501152	0
u - y a - q h u b - e k - a	u - y a - q h u b e k - a	0.6757756471633911	1
u - k u - e n z - a	u - k u - e n z - a	0.00020478722581174225	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	0.0005097876419313252	0
u - k u - t h - i	u k u t h i	3.1972689628601074	3
l o	l o	0.0006627208204008639	0
m s e b e n z i	m u - s e b e n z i	0.13932575285434723	2
u - h a m b - a	u - h a m b - a	0.0035248291678726673	0
n g a - u - k u - o h l e l o	n g a - u - k o h l e l o	0.3573589622974396	2
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	7.970636943355203e-05	0
n a - a - m a - l u n g i s e l e l o	n a - a - m a - l u n g i s e l e l o	0.0002608529175631702	0
a - u - k u - a k h - a	u k u - a k h - a	1.4149510860443115	3
u - l u - h l e l o	u - l u - h l e l o	0.02452235110104084	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.003700726432725787	0
w - i - z e m p i l o	w - i - z e m p i l o	0.0003557567251846194	0
z a - k h a m i z i	z a - a - k h a m i z i	0.6130122542381287	2
s i - s e b e n z - a	s i - s e b e n z - a	0.00012826414604205638	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	5.834535841131583e-05	0
u - k u - t h - i	u k u t h i	3.1162545680999756	3
w o - n k e	w o - n k e	0.03863968327641487	0
u - m u - n t u	u - m u - n t u	9.656036127125844e-06	0
u - z i - z w - a	u - z i z w a	1.1857259273529053	2
e - p h e p h - i l e	e - p h e p h - i l e	0.00013255297380965203	0
f u - t h - i	f u t h i	0.8547782897949219	2
k u - p h e p h - i l e	k u - p h e p h - i l - e	0.8470361828804016	1
s i - z o - q h u b e z e l - a	s i - z o - q h u b e z e l - a	0.031591661274433136	0
p h a m b i l i	p h a m b i l i	0.0010428823297843337	0
u - m s e b e n z i	u - m u - s e b e n z i	0.13435950875282288	2
w a - i - l i - t h u	w a - i t h u	0.9042201638221741	4
w a - u - k u - n c i p h - i s - a	w a - u k u - n c i p h i s - a	0.5312711000442505	2
a - m a - c a l a	a - m a - c a l a	0.01678716391324997	0
a - b u - c a y i	a - b u c a y i	0.13294464349746704	1
k a - n y e	k a - n y e	0.02548188529908657	0
n a - n a - i - s i - h l u k u	n a - n a - i - s i - h l u k u	0.0032906208653002977	0
f u - t h - i	f u t h i	1.0373035669326782	2
