prediction	target	loss	dist
u - b u - d a l a	u - b u - d a l a	0.00044285794137977064	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	6.942606705706567e-05	0
e - z i - l i n g a n - a	e - z i - l i n g a n - a	0.010841370560228825	0
u - v u m - e	u - v u m - e	0.0003563994250725955	0
k u - q e q e s h - w - a	k u - q e q e s h - w - a	0.0012167331296950579	0
n g a - a - m a - p o l i s a	n g a - a - m a - p o l i s a	0.00011980560520896688	0
k w a - i - n - v u m e	k w a - i - n - v u m e	0.0037315981462597847	0
l w a - k h o	l w a - k h o	0.001623466843739152	0
u - y o - k u - k h u s e l - a	u - y o - k u - k h u s e l - a	0.0007196688093245029	0
a - e s o	a - e s o	0.0032245460897684097	0
n i - y a - m u - t y h o l - w - a	n i - y a - m u - t y h o l - w - a	0.007208779454231262	0
u - k u - h l a l - a	u - k u - h l a l - a	7.5671479862649e-05	0
i - s i - e n z o	i - s i - e n z o	4.983417602488771e-05	0
i - z i - g q i b o	i - z i - g q i b o	1.941551272466313e-05	0
u - m - m a n g a l i	u - m - m a n g a l i	5.098370093037374e-05	0
e - y i - i - n - f u n e k o	e - y i - i - n - f u n e k o	0.0008879947708919644	0
o - h l a l - a	o - h l a l - a	0.001430739532224834	0
n g a - u - k u - g c w a l i s - a	n g a - u - k u - g c w a l i s - a	6.281596870394424e-05	0
k a - u - m - a n t y i	k a - u - m - a n t y i	0.000812288373708725	0
e - k u - e n z e l - w - a	e - k u - e n z e l - w - a	0.02774192951619625	0
e - u - k u - e n z i w - a	e - u - k u - e n z i w - a	0.008026791736483574	0
e - b a m b e k - a - y o	e - b a m b e k - a - y o	0.009465332143008709	0
i - z i - g q i b o	i - z i - g q i b o	1.941551272466313e-05	0
w a - i - n - k h u n d l a	w a - i - n - k h u n d l a	5.9373840485932305e-05	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	0.00020774162840098143	0
n i n i	n i n i	0.017637714743614197	0
a - l i - l i - g u n y a z i s - i w - e - y o	a - l i - l i - g u n y a z i s - i w - e - y o	0.0008466443396173418	0
e - i - z e m a l i	e - i - z e m a l i	0.0007545914268121123	0
u - b h a l i s - w - e	u - b h a l i s - w - e	5.877541843801737e-05	0
n a - a - m a - v a	n a - a - m a - v a	0.00036811979953199625	0
u - n g a b i n a m a v a	u - n g a b i n a m a v a	0.00971598643809557	0
a - m a - c a n d e l o	a - m a - c a n d e l o	3.821880090981722e-05	0
l i - g a m - a	l i - g a m - a	0.0028639219235628843	0
i - t r a d e	i - t r a d e	0.0001296584669034928	0
l a - u - l u - h l o b o	l a - u - l u - h l o b o	0.0002139462303603068	0
i - b r a n d	i - b r a n d	0.0012606518575921655	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	0.0005020920070819557	0
o l u - a h l u k - i l e - y o	o l u - a h l u k - i l e - y o	0.00016015638539101928	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	0.0005020920070819557	0
k u - n g a - l a n d e l - a	k u - n g a - l a n d e l - a	0.00015180831542238593	0
u - l u - p h a w u	u - l u - p h a w u	0.0005593511741608381	0
s a - k h o	s a - k h o	0.000664957391563803	0
y i - i y - a	y i - i y - a	0.0041514006443321705	0
u - l u - p h a w u	u - l u - p h a w u	0.0005593511741608381	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.0001027987600537017	0
z o l o	z o l o	0.23133942484855652	0
n a - a - m a - g a m a	n a - a - m a - g a m a	0.00017111990018747747	0
y a - i - z i n - k o n z o	y a - i - z i n - k o n z o	0.00012280626106075943	0
l u - y a k u - b a - n a l - e	l u - y a k u - b a - n a l - e	0.00012445590982679278	0
u - k u - y i - s e b e n z i s - a	u - k u - y i - s e b e n z i s - a	0.00012463214807212353	0
q h o	q h o	0.0044003622606396675	0
i - y o - k u - m a m e l - a	i - y o - k u - m a m e l - a	0.0031704287976026535	0
u - s e - e - b a - e n z i s - e	u - s e - e - b a - e n z i s - e	0.0004962478415109217	0
e l i - t h i m b - i w - e - y o	e l i - t h i m b - i w - e - y o	0.0009872737573459744	0
n a - i - z i n - m a l i	n a - i - z i n - m a l i	4.164950587437488e-05	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	1.8912580344476737e-05	0
a - l i - l i - s h u m - i	a - l i - l i - s h u m - i	0.00018753533367998898	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	4.26311744377017e-05	0
u - m - t s h a t o	u - m - t s h a t o	2.3804588636267e-05	0
u - m - t s h a t o	u - m - t s h a t o	2.3804588636267e-05	0
a - n g a - s e n z - a	a - n g a - s e n z - a	0.038509245961904526	0
n a - i - z i n - d l e k o	n a - i - z i n - d l e k o	7.570027082692832e-05	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.0013670165790244937	0
a - e z i n - t h a n d a t h u	a - e z i n - t h a n d a t h u	0.000539034663233906	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	4.26311744377017e-05	0
i - a - k h a w u n t i	i - a - k h a w u n t i	0.0011918710079044104	0
z a - u - k u - a p h u l - a	z a - u - k u - a p h u l - a	0.0006119125173427165	0
w a - t h i m b - e l - w - a	w a - t h i m b - e l - w - a	0.0010653743520379066	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	3.8631053030258045e-05	0
i - p h e l i l - i l e	i - p h e l i l - i l e	0.043549519032239914	0
o - n a - u - m - n q w e n o	o - n a - u - m - n q w e n o	0.00024451821809634566	0
i - n - p a h l a	i - n - p a h l a	0.0001152074764831923	0
n g u - u - m - q u l u	n g u - u - m - q u l u	2.0302706616348587e-05	0
o - y a l e l - a - y o	o - y a l e l - a - y o	0.004253660328686237	0
y a - u - m - t h e t h o	y a - u - m - t h e t h o	4.977262142347172e-05	0
z a - u - m - h l a	z a - u - m - h l a	0.0006472204113379121	0
o - n g u - u - m - q u l u	o - n g u - u - m - q u l u	0.00016819626034703106	0
k u - x e l - w - e	k u - x e l - w - e	4.613979399437085e-05	0
w a - s - e - u - m - t h e t h o - i n i	w a - s - e - u - m - t h e t h o - i n i	0.00021874872618354857	0
u - b h u b h e l - e	u - b h u b h e l - e	0.0011860880767926574	0
z a - u - k u - b - a	z a - u - k u - b - a	0.00018485628243070096	0
w a a b a n g a s e k h o y o	w a a b a n g a s e k h o y o	0.003223311621695757	0
y a - s - e - u - m - t h e t h o - i n i	y a - s - e - u - m - t h e t h o - i n i	0.0003351296472828835	0
l i - x e l - e	l i - x e l - e	0.005172336474061012	0
n g a - a b a a	n g a - a b a a	0.0012954771518707275	0
i - s i - a z i s o	i - s i - a z i s o	5.3314262913772836e-05	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	0.0037119206972420216	0
s a - u - k u - b h u b h - a	s a - u - k u - b h u b h - a	0.00022531957074534148	0
i - l i - f - a	i - l i - f - a	8.198919385904446e-05	0
i - l i - f - a	i - l i - f - a	8.198919385904446e-05	0
u - k u - a l - i l e	u - k u - a l - i l e	0.0015160879120230675	0
s a - u - m - t s h a t o	s a - u - m - t s h a t o	7.166045543272048e-05	0
k u - k u - t h - i	k u - k u - t h - i	0.001027208287268877	0
u - l u - h l u	u - l u - h l u	3.422361260163598e-05	0
i - l i - x a b i s o	i - l i - x a b i s o	3.0375542337424122e-05	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	0.0037119206972420216	0
m u - q u l u	m u - q u l u	0.00045957122347317636	0
o - b h u b h - i l e - y o	o - b h u b h - i l e - y o	0.0015508676879107952	0
e - d w e l i s - a	e - d w e l i s - a	0.0008635979029349983	0
a - l i - n a - u - m - q u l u	a - l i - n a - u - m - q u l u	0.0027242321521043777	0
l a - u - k u - n i k - w - a	l a - u - k u - n i k - w - a	5.287239036988467e-05	0
u - m - l i n g a n e	u - m - l i n g a n e	0.00011272248957538977	0
l w a - s o	l w a - s o	0.0008522032876498997	0
k u - y a - b a n d a k a n y - e k - a	k u - y a - b a n d a k a n y - e k - a	6.770664913346991e-05	0
i - n - n x e n y e	i - n - n x e n y e	0.00021293031750246882	0
k u - l a n d e l - w - e	k u - l a n d e l - w - e	0.0004380233003757894	0
m u - q u l u	m u - q u l u	0.00041009351843968034	0
z i - v u m e l - a	z i - v u m e l - a	0.00027109053917229176	0
y i - i - n - m a l i	y i - i - n - m a l i	0.00022858555894345045	0
z a - i - r h a f u	z a - i - r h a f u	3.503780681057833e-05	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.0013670165790244937	0
i - r h a f u	i - r h a f u	2.016904909396544e-05	0
k o l o	k o l o	0.01321757398545742	0
k a - d e	k a - d e	0.000107962368929293	0
i - y o - k u - g c w a l i s - e l - a	i - y o - k u - g c w a l i s - e l - a	0.005413459148257971	0
F e b r u w a r i	F e b r u w a r i	0.00025230873143300414	0
y a - i - s i - t h a t h u	y a - i - s i - t h a t h u	0.0122072733938694	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	0.000774817424826324	0
b a - f a k e l - w - e	b a - f a k e l - w - e	0.0010160818928852677	0
k w a - i - r h a f u	k w a - i - r h a f u	4.564574919641018e-05	0
i - r h a f u	i - r h a f u	2.016904909396544e-05	0
e - z i - v u m e l - e k - a - y o	e - z i - v u m e l - e k - a - y o	0.014851491898298264	0
o - h l a w u l - a	o - h l a w u l - a	0.0009280489175580442	0
u - y i - k h u p h - e	u - y i - k h u p h - e	0.00010002135968534276	0
a - b a - h l a w u l - i	a - b a - h l a w u l - i	0.0018453027587383986	0
a - o c h - a n - e k - i l e - y o	a - o c h - a n - e k - i l e - y o	0.03766375035047531	0
n g a - o l u	n g a - o l u	0.0009418581030331552	0
i - z i n - h o l i d e	i - z i n - h o l i d e	0.0005796585464850068	0
m a - l i - t h a t h e l - w - e	m a - l i - t h a t h e l - w - e	0.0007807253277860582	0
n a - i - l i - t h u b a	n a - i - l i - t h u b a	5.1646289648488164e-05	0
y a - u - m - v u z o	y a - u - m - v u z o	0.0001568612497067079	0
a b a - l a n d e l - e l - a n - a - y o	a b a - l a n d e l - e l - a n - a - y o	0.003109174082055688	0
i - a - d r e s i	i - a - d r e s i	0.00014009050210006535	0
y a - u - m - v u z o	y a - u - m - v u z o	0.0001568612497067079	0
w a - b e - e - n g a - q e s h w - a n g a	w a - b e - e - n g a - q e s h w - a n g a	0.003071758197620511	0
k w i - i - s i - a t i f i k e t i	k w i - i - s i - a t i f i k e t i	0.00011932793859159574	0
r h a f u	r h a f u	4.385164356790483e-05	0
b a - i - z i n - c w a d i	b a - i - z i n - c w a d i	0.0013212457997724414	0
i - n - t l a w u l o	i - n - t l a w u l o	2.2178761355462484e-05	0
u - t y a l o m a l i	u - t y a l o m a l i	6.561214104294777e-05	0
n a - e z i	n a - e z i	0.007200338412076235	0
i - n - z a l a	i - n - z a l a	0.002818226581439376	0
e - q o k e l e l - w - e	e - q o k e l e l - w - e	0.000278066290775314	0
i - l i - l u n g e l o	i - l i - l u n g e l o	0.00011815863399533555	0
u - k u - k h u p h e l - a	u - k u - k h u p h e l - a	0.0009585187071934342	0
u - k u - c h i t h - w - a	u - k u - c h i t h - w - a	0.0001206456872751005	0
i - l i - x a b i s o	i - l i - x a b i s o	3.0375542337424122e-05	0
k u - c h i t h - i w - e	k u - c h i t h - i w - e	0.00013634524657391012	0
i - z i n - t s i m b i	i - z i n - t s i m b i	0.00015462895680684596	0
z i - i - n - t o	z i - i - n - t o	0.000532598583959043	0
n g u - w e	n g u - w e	0.00020045753626618534	0
a - m a - p l a n g a	a - m a - p l a n g a	0.00017056637443602085	0
i - z i n - t s i m b i	i - z i n - t s i m b i	0.00015462895680684596	0
a - b a - s e l u v a l e l w e n i	a - b a - s e l u v a l e l w e n i	0.002565177157521248	0
b a - q o n d - e	b a - q o n d - e	0.000335236603859812	0
a - n i k - a	a - n i k - a	0.0001810141111491248	0
u - l u - h l u	u - l u - h l u	3.422361260163598e-05	0
n g a - a - m a - l u n g e l o	n g a - a - m a - l u n g e l o	0.00011201224697288126	0
y a - o - r h u l u m e n t e	y a - o - r h u l u m e n t e	0.008524900302290916	0
o b u - a m b - a - y o	o b u - a m b - a - y o	0.0036608842201530933	0
l u - y - a	l u - y - a	0.0010632757330313325	0
z i - s a - i y - a	z i - s a - i y - a	0.008442309685051441	0
u - k u - t y - a	u - k u - t y - a	0.00024241609207820147	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	0.0004995617782697082	0
b a - e n z - a	b a - e n z - a	0.008243261836469173	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	0.0006841180147603154	0
y e - i - z o m t h e t h o	y e - i - z o m t h e t h o	0.0002398216602159664	0
i - m i - g a q o	i - m i - g a q o	2.608975955809001e-05	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	1.864435034804046e-05	0
i - i n q w e l o m o y a	i - i n q w e l o m o y a	0.0015973023837432265	0
w a - u - m - m i	w o - m m i	0.17534717917442322	4
l a - e l i	l a - e l i	0.0018421955173835158	0
e k u b e n i	e k u b e n i	0.001294958172366023	0
a - n g a - f a k - a	a - n g a - f a k - a	0.0006595961167477071	0
k w a - u - k u - f a k - a	k w a - u - k u - f a k - a	0.033628128468990326	0
e - c e b i s - a y o	e - c e b i s - a y o	0.026145361363887787	0
n - n a l a	n - n a l a	0.007429784629493952	0
n a - i - z i n - g x e l o	n a - i - z i n - g x e l o	1.4623416973336134e-05	0
u - b u - n g q i n - a	u - b u - n g q i n - a	0.000602852669544518	0
z a - g c i n - w - a	z a - g c i n - w - a	0.0006934976554475725	0
n - g x e l o	n - g x e l o	0.003157175611704588	0
o - y i - d l a l - i l e - y o	o - y i - d l a l - i l e - y o	6.935629789950326e-05	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	0.0001290566724492237	0
l i - j o n i	l i - j o n i	0.0011887692380696535	0
y a - u - k u - g q i b e l - a	y a - u - k u - g q i b e l - a	0.0030095847323536873	0
o - w a - a z i w - a - y o	o - w a - a z i w - a - y o	0.008174875751137733	0
l i - L u t h u l i	l i - L u t h u l i	0.0023427377454936504	0
i - z i n - g x e l o	i - z i n - g x e l o	8.447039726888761e-05	0
b a - b e - b u - y i - i - n - k w e n k w e z i	b a - b e - b u - y i - i - n - k w e n k w e z i	0.024830393493175507	0
n g a - u - k u - b a - i z - a	n g a - u - k u - b a - i z - a	0.001287297229282558	0
a - e z i	a - e z i	0.0005063136341050267	0
a - a b - e	a - a b - e	0.002439012983813882	0
y a a m i n y a k a	y a a m i n y a k a	0.036887891590595245	0
s a - u - b u - o m i	s a - u - b u - o m i	0.000674912182148546	0
k w i - i - m i - z a m o	k w i - i - m i - z a m o	7.64150099712424e-05	0
s i - n g a - a - b a - m e l i	s i - n g a - a - b a - m e l i	0.0021242243237793446	0
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	0.0001036876201396808	0
e - u - l u - n t u - i n i	e - u - l u - n t u - i n i	0.0007318476564250886	0
o - n g a - o t h u l - e k - i - y o	o - n g a - o t h u l - e k - i - y o	0.0005707617965526879	0
u - k u - b o l - a	u - k u - b o l - a	0.005296261049807072	0
w a - i - n - f u n e k o	w a - i - n - f u n e k o	0.00011726230877684429	0
n a - i - n - n g c a	n a - i - n - n g c a	0.009094085544347763	0
o - m b a m b a z e l - a - y o	o - m b a m b a z e l - a - y o	0.0035801653284579515	0
o - n a - u - k u - b - a	o - n a - u - k u - b - a	0.0015431216452270746	0
k u - i - l i - d l w e n g u l a	k u - i - l i - d l w e n g u l a	0.0041160061955451965	0
i - z i n - j a	i - z i n - j a	0.0023934594355523586	0
k w i - i - s i - g q i b o	k w i - i - s i - g q i b o	6.623201625188813e-05	0
i - b a l a	i - b a l a	0.024470891803503036	0
i - m e k o	i - m e k o	0.0029930509626865387	0
l o - l w a p h u l o m t h e t h o	l o - l w a p h u l o m t h e t h o	0.0002597716811578721	0
a b a - s u k - a	a b a - s u k - a	0.0045282961800694466	0
l i - l i z - w - e	l i - l i z - w - e	0.004963139072060585	0
k u - q h u b e k - a	k u - q h u b e k - a	0.00017332185234408826	0
y a - i - n - k h u l u l e k o	y a - i - n - k h u l u l e k o	0.0008821188239380717	0
s i - h l a z i y - e	s i - h l a z i y - e	0.002295989776030183	0
u - k u - s e b e n z e l - a	u - k u - s e b e n z e l - a	6.273936742218211e-05	0
s i - q h u b e k - e	s i - q h u b e k - e	0.0003044270270038396	0
k w a - i - l i - m e k o	k w a - i - l i - m e k o	0.0008633016841486096	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	0.0005095743690617383	0
e - z i - j o n g - e	e - z i - j o n g - e	0.000708623556420207	0
n a - a - m a - z w e	n a - a - m a - z w e	0.0006677121855318546	0
z a - u - k u - q i n i s e k i s - a	z a - u - k u - q i n i s e k i s - a	1.907428668346256e-05	0
l w e - i - l i - n d l e	l w e - i - l i - n d l e	0.02682696469128132	0
n a - u - l u - n t u	n a - u - l u - n t u	1.6878528185770847e-05	0
k w a - i - l i - z w e	k w a - i - l i - z w e	4.961495505995117e-05	0
m a - m a	m a - m a	0.00921357236802578	0
m i - b i n i	m i - b i n i	0.0004379436722956598	0
i - n - k c i t h o	i - n - k c i t h o	0.0003362751449458301	0
l a - a - b a - n t u	l a - a - b a - n t u	0.0002275656588608399	0
k u - n y u k - e	k u - n y u k - e	0.00026027875719591975	0
n a - n j e n g a - o k o	n a - n j e n g a - o k o	0.0013057524338364601	0
z a - i - z i - x h o b o	z a - i - z i - x h o b o	0.00010038397886091843	0
l w a - a - m a - z w e	l w a - a - m a - z w e	0.0009412338258698583	0
a - m a - t y a l a	a - m a - t y a l a	0.0003530496032908559	0
l w a - a m a - n y e	l w a - a m a - n y e	0.005130020435899496	0
s a - i - s i - g i d i	s a - i - s i - g i d i	0.0025699837133288383	0
a - a - i n - n c i n c i	a - a - i n - n c i n c i	0.014436990022659302	0
m a - t h a n d a b u z o	m a - t h a n d a b u z o	7.742295565549284e-05	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.001106882467865944	0
n a - m - h l - a n - e	n a - m - h l - a n - e	0.011496949940919876	0
n g a - o k u y a	n g a - o k u y a	0.06398937106132507	0
l w a - i - z i n - d l u	l w a - i - z i n - d l u	0.0014977658865973353	0
z i - i - n - t o	z i - i - n - t o	0.000578162376768887	0
s a - q a l - a	s a - q a l - a	0.00031300578848458827	0
n a - l a p h o	n a - l a p h o	0.00021645519882440567	0
e - z i - q a l - i w - e - y o	e - z i - q a l - i w - e - y o	6.907441274961457e-05	0
k u - j o n g - a n - a	k u - j o n g - a n - a	0.0006727584404870868	0
i - n - j o n g o	i - n - j o n g o	6.052385288057849e-05	0
i - b - a	i - b - a	0.027211381122469902	0
l w a - a - m a - n z i	l w a - a - m a - n z i	0.0006999015458859503	0
y a a k o	y a a k o	0.002505519427359104	0
u - k u - p h e l i l - i s - w - a	u - k u - p h e l i l - i s - w - a	0.00010741595178842545	0
n a - u - k u - j o n g - a n - a	n a - u - k u - j o n g - a n - a	0.0002446481375955045	0
k w a - i - n - f u n d o	k w a - i - n - f u n d o	4.760962474392727e-05	0
a - p h e z u l u	a - p h e z u l u	5.326688915374689e-05	0
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	3.0542425520252436e-05	0
b u - t h a t h a k a	b u - t h a t h a k a	0.000278036663075909	0
s i - z a m - e	s i - z a m - e	0.0005975543172098696	0
n g a - u - l u - c o s e l e l o	n g a - u - l u - c o s e l e l o	0.00048161105951294303	0
n i - y a - b u - s w a n t s u l i s - a	n i - y a - b u - s w a n t s u l i s - a	0.009240645915269852	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	0.00013777877029497176	0
b a - t h u n y w a	b a - t h u n y w a	0.0028542017098516226	0
k w a - i - s i - a b h o k h w e	k w a - i - s i - a b h o k h w e	0.0031458642333745956	0
e - i - n - n d l a l a - i n i	e - i - n - n d l a l a - i n i	0.0004012169665656984	0
u - k u - n y u s e l - a	u - k u - n y u s e l - a	0.0002825898991432041	0
k u - u - m - a n q a n a b a	k u - u - m - a n q a n a b a	0.003372504375874996	0
k w a - n a - a - m a - t h u b a	k w a - n a - a - m a - t h u b a	0.0003995023434981704	0
n a - e z i y a	n a - e z i y a	0.008764439262449741	0
e - z i - z a m - a	e - z i - z a m - a	0.012949343770742416	0
y o - t y e l e l o	y o - t y e l e l o	0.0015362829435616732	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	3.865489998133853e-05	0
n c a m	n c a m	0.013723638840019703	0
z a - u - k u - p h u c u l - a	z a - u - k u - p h u c u l - a	2.0178753402433358e-05	0
u - l u - l o n w a b o	u - l u - l o n w a b o	6.08477603236679e-05	0
k u - n d i - e n - a	k u - n d i - e n - a	0.0004103891842532903	0
s i - i p h - e l - i s - e	s i - i p h - e l - i s - e	0.002879201900213957	0
u - k u - e n z i w - a	u - k u - e n z i w - a	4.693067603511736e-05	0
o k u - n g c o l - i l e - y o	o k u - n g c o l - i l e - y o	0.002919871360063553	0
e - z i - h l a b - a - y o	e - z i - h l a b - a - y o	0.00020447050337679684	0
n g a - i - l i - x a	n g a - i - l i - x a	0.0001964360853889957	0
i - l i - f u t h e	i - l i - f u t h e	0.0010039261542260647	0
n g a - u - k u - d i b a n - a	n g a - u - k u - d i b a n - a	0.00016655115177854896	0
l u - q h u b - e	l u - q h u b - e	0.00019089198030997068	0
k u - c a c - e	k u - c a c - e	7.426025695167482e-05	0
k w e - i - z i - k h o k e l o	k w e - i - z i - k h o k e l o	0.0008767563849687576	0
n a - u - l u - k h u s e l a	n i - y a - l u - k h u s e l - a	0.042659297585487366	4
i - z i - x h o b o	i - z i - x h o b o	2.2028074454283342e-05	0
l w a - i - z i n - n t o	l w a - i - z i n - n t o	0.00033200960024259984	0
u - k u - e n z i w - a	u - k u - e n z i w - a	4.904510933556594e-05	0
n j e n g a - i - n - d a w o	n j e n g a - i - n - d a w o	8.386212721234187e-05	0
l w a - a - b a - s e b e n z i	l w a - a - b a - s e b e n z i	0.0010852220002561808	0
s i - s e - s i - k u - t h a t h e l - a	s i - s e - s i - k u - t h a t h e l - a	0.04486183822154999	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	0.0002328102564206347	0
l a - o o - r h u l u m e n t e	l a - o o - r h u l u m e n t e	0.000333224656060338	0
m a s i p a l a	m a s i p a l a	0.07166633009910583	0
b a - o o - m a s i p a l a	b a - o o - m a s i p a l a	0.00014980878040660173	0
a b a - z i - g q i b - a - y o	a b a - z i - g q i b - a - y o	0.0016973370220512152	0
u - n c e d i s o	u - n c e d i s o	0.0026007310952991247	0
i - y o - k u - l u n g e l e l a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.002714114962145686	0
i - i - i n t e g r a t e d	i - i - i n t e g r a t e d	0.01090549398213625	0
z i b e	z i b e	0.007349332328885794	0
a - e z i s - e l - e - y o	a - e z i s - e l - e - y o	0.00521882763132453	0
u - k u - t h a t h - a	u - k u - t h a t h - a	9.654113091528416e-05	0
l i - S h a r e d	l i - S h a r e d	0.0020583858713507652	0
w a - a - b a - s e b e n z i	w a - a - b a - s e b e n z i	0.000529211713001132	0
n g a - i - n - k h u l u l e k o	n g a - i - n - k h u l u l e k o	0.0002554715611040592	0
k w e - i - z i - b o n i s i	k w e - i - z i - b o n i s i	0.019302228465676308	0
a m a - k h u l u	a m a - k h u l u	0.0032461911905556917	0
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	0.0007990627782419324	0
l w a - n g a - p h a n d l e	l w a - n g a - p h a n d l e	0.00019228749442845583	0
e - i - z e e m p a h l a	e - i - z e e m p a h l a	0.004320894367992878	0
l a - i - z i n - m v e l i s o	l a - i - z i n - m v e l i s o	8.753914153203368e-05	0
o - y - a	o - y - a	0.012941662222146988	0
n g a - u - l u - l a w u l o	n g a - u - l u - l a w u l o	3.341653064126149e-05	0
z a - i - z i n - k q u b o	z a - i - z i n - k q u b o	3.7336783861974254e-05	0
i - l i - g e s i	i - l i - g e s i	0.016705026850104332	0
z i - g q i b e z - e l - a	z i - g q i b e z - e l - a	8.720256300875917e-05	0
e - p h a n t s i	e - p h a n t s i	0.002871112199500203	0
a - y - a	a - y - a	0.0046722604893147945	0
n a - w - a - p h i	n a - w - a - p h i	0.001507210428826511	0
l a - u - m - t h e t h o	l a - u - m - t h e t h o	0.002981464611366391	0
z a - u - m - b a n e	z a - u - m - b a n e	0.00133447942789644	0
l a - a - m a - g c i s a	l a - a - m a - g c i s a	0.001494498923420906	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.0006928662187419832	0
u - m - y a l e z o	u - m - y a l e z o	5.663754200213589e-05	0
k u - a z - a	k u - a z - a	0.0024566526990383863	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	0.00023130016052164137	0
e - u - k u - q i n i s e k i s - a - i n i	e - u - k u - q i n i s e k i s - a - i n i	0.0007424741634167731	0
a b a - w a - e n z - a - y o	a b a - w a - e n z - a - y o	0.0007795178680680692	0
y a - e s i - b i n i	y a - e s i - b i n i	0.005184028763324022	0
u - m - t h e t h o	u - m - t h e t h o	6.869978096801788e-05	0
a - a - p h a k a t h i	a - a - p h a k a t h i	0.00124659005086869	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.0010204885620623827	0
k w i - i - z i - q a l o	k w i - i - z i - q a l o	0.00034049077657982707	0
z a - u - k u - d i b a n i s - a	z a - u - k u - d i b a n i s - a	7.910562271717936e-05	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	0.0002399750374024734	0
u - m - t h e t h o	u - m - t h e t h o	6.869978096801788e-05	0
a - a - m a - n c i n c i	a - a - m a - n c i n c i	0.0009865680476650596	0
y a - i - m i - h l a	y a - i - m i - h l a	0.0011103773722425103	0
a - o s e l - e	a - o s e l - e	0.008468215353786945	0
a - u - k u - b a - o n - w - e	a - u - k u - b a - o n - w - e	0.003910374827682972	0
l a - u - l u - n t u	l a - u - l u - n t u	4.758540671900846e-05	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	0.0016055420273914933	0
a - i - f a n a y o	a - i - f a n a y o	0.0013966996921226382	0
u - k u - v u m e l a n - a	u - k u - v u m e l a n - a	0.0006555159343406558	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	0.00015617611643392593	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	0.00017718000162858516	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	0.0002942465362139046	0
a b a - n g a - p h e z u	a b a - n g a - p h e z u	0.002671558177098632	0
y a - i - n - j o n g o	y a - i - n - j o n g o	0.0004507830017246306	0
s a - u - k u - g q i b - a	s a - u - k u - g q i b - a	0.00011346636165399104	0
z a - u - m - z i l a	z a - u - m - z i l a	0.007317898329347372	0
z a - u - k u - j o n g - e l - a	z a - u - k u - j o n g - e l - a	0.0010267419274896383	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	7.766512862872332e-05	0
s i - p h u c u l - a	s i - p h u c u l - a	0.00026884229737333953	0
e - z i - o n g e z - e l - e l - w - e - y o	e - z i - o n g e z - e l - e l - w - e - y o	0.00017654174007475376	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	9.85872684395872e-05	0
o l u - n o b u n d l o b o n g e l - a	o l u - n o b u n d l o b o n g e l - a	0.00042226980440318584	0
l w a - s - e - a - m a - k h a y a	l w a - s - e - a - m a - k h a y a	0.0019854875281453133	0
y a - u - k u - l w - a	y a - u - k u - l w - a	0.011716851033270359	0
k u - z i - g q i b e z - e l - a	k u - z i - g q i b e z - e l - a	5.886561484658159e-05	0
z a - u - k u - z i - p h a t h - a	z a - u - k u - z i - p h a t h - a	6.298214429989457e-05	0
