prediction	target	loss	dist
e - b a m b e k - a - y o	e - b a m b e k - a - y o	0.0919896587729454	0
i - z i - g q i b o	i - z i - g q i b o	0.041285887360572815	0
w a - i - n - k h u n d l a	w a - i - n - k h u n d l a	0.0599798783659935	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	0.13571785390377045	0
n i - n i	n i n i	0.3854571282863617	1
e l i - g u n y a z i s - i w - e - y o	a - l i - l i - g u n y a z i s - i w - e - y o	0.18354526162147522	5
e - z i - e m a l i	e - i - z e m a l i	0.47970855236053467	2
u - b h a l i s - w - e	u - b h a l i s - w - e	0.06580741703510284	0
n a - a - m a - v a	n a - a - m a - v a	0.04893985763192177	0
u - n g a - b i - n a m v a	u - n g a b i n a m a v a	0.5154057145118713	3
a - m a - c a n d e l o	a - m a - c a n d e l o	0.050598300993442535	0
l i - g a m - a	l i - g a m - a	0.10599272698163986	0
i - t r a d e	i - t r a d e	0.11128418892621994	0
l a - u - l u - h l o b o	l a - u - l u - h l o b o	0.04609287157654762	0
i - b r a n d	i - b r a n d	0.060510288923978806	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	0.04894727095961571	0
o l u - a h l u k - i l e - y o	o l u - a h l u k - i l e - y o	0.058478690683841705	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	0.04894727095961571	0
k u - n g a - l a n d e l - a	k u - n g a - l a n d e l - a	0.05481254309415817	0
u - p h a w u	u - l u - p h a w u	0.11781512945890427	3
s a - k h o	s a - k h o	0.06515819579362869	0
y i - i - y - a	y i - i y - a	0.1980660855770111	1
u - p h a w u	u - l u - p h a w u	0.11781512945890427	3
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.06090671941637993	0
z a - u - l u - l o	z o l o	0.48295992612838745	7
n a - a - m a - g a m a	n a - a - m a - g a m a	0.047752365469932556	0
y a - i - z i n - k o n z o	y a - i - z i n - k o n z o	0.07730565965175629	0
l u - y a k u - b a n e l - e	l u - y a k u - b a - n a l - e	0.3911517560482025	2
u - k u - y i - s e b e n z i s - a	u - k u - y i - s e b e n z i s - a	0.07348837703466415	0
q h o	q h o	0.054416049271821976	0
y a - u - k u - m a m e l - a	i - y o - k u - m a m e l - a	0.18930663168430328	4
u - s e b e n z i s - e	u - s e - e - b a - e n z i s - e	0.30154886841773987	5
e l i - t h i n j - i w - e - y o	e l i - t h i m b - i w - e - y o	0.30441343784332275	2
n a - i - z i n - m a l i	n a - i - z i n - m a l i	0.037786152213811874	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	0.035267915576696396	0
a - l i - l i - s h u m i	a - l i - l i - s h u m - i	0.31971532106399536	1
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	0.039088886231184006	0
u - m - t s h a t o	u - m - t s h a t o	0.029426205903291702	0
u - m - t s h a t o	u - m - t s h a t o	0.029426205903291702	0
a - a - n g a - s e n z - a	a - n g a - s e n z - a	0.181096151471138	2
n a - i - z i n - d l e k o	n a - i - z i n - d l e k o	0.03841858357191086	0
e - i - n - d a w e n i	e - i - n - n d a w o - i n i	0.5434024930000305	4
e - z i - n t a n d a t h u	a - e z i n - t h a n d a t h u	0.4698355197906494	5
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	0.039088886231184006	0
i - a - k h a w u n t i	i - a - k h a w u n t i	0.06948766112327576	0
z a - u - k u - a p h u l - a	z a - u - k u - a p h u l - a	0.0401715524494648	0
w a - t h i n j e l - w - a	w a - t h i m b - e l - w - a	0.47940924763679504	3
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.05878623202443123	0
i - p h e l i l e	i - p h e l i l - i l e	0.41389796137809753	3
o - n a - u - m - n q w e n o	o - n a - u - m - n q w e n o	0.0544084869325161	0
i - n - p a h l a	i - n - p a h l a	0.06147633120417595	0
n g u - u - m - q u l u	n g u - u - m - q u l u	0.049673695117235184	0
o - y a l e l - a - y o	o - y a l e l - a - y o	0.11362332850694656	0
y a - u - m - t h e t h o	y a - u - m - t h e t h o	0.05427060276269913	0
z a - u - m - h l a	z a - u - m - h l a	0.052913594990968704	0
o - n g u - u - m - q u l u	o - n g u - u - m - q u l u	0.1031046211719513	0
k u - x e l - w - e	k u - x e l - w - e	0.04153590649366379	0
w a - s - e - u - m - t h e t h o - i n i	w a - s - e - u - m - t h e t h o - i n i	0.05487999692559242	0
u - b h u b h e l - e	u - b h u b h e l - e	0.08526355028152466	0
z a - u - k u - b - a	z a - u - k u - b - a	0.047172751277685165	0
w a - a - b a - n g a - s h e k - y o	w a a b a n g a s e k h o y o	0.9187235832214355	7
y a - s - e - u - m - t h e t h o - i n i	y a - s - e - u - m - t h e t h o - i n i	0.06367287039756775	0
l i - x e l - e	l i - x e l - e	0.047586217522621155	0
n g a - a b a a	n g a - a b a a	0.1722002774477005	0
i - s a z i s o	i - s i - a z i s o	0.1895347535610199	2
l a - i - l i - f a	l a - b e - l i - l i - f - a	0.7238810062408447	5
s a - u - k u - b h u b h - a	s a - u - k u - b h u b h - a	0.04046417027711868	0
i - l i - f - a	i - l i - f - a	0.06245468556880951	0
i - l i - f - a	i - l i - f - a	0.06245468556880951	0
u - k u - a l - i l e	u - k u - a l - i l e	0.10578808933496475	0
s a - u - m - t s h a t o	s a - u - m - t s h a t o	0.040361080318689346	0
k u - k u - t h - i	k u - k u - t h - i	0.1045357882976532	0
u - l u - h l u	u - l u - h l u	0.035484664142131805	0
i - l i - x a b i s o	i - l i - x a b i s o	0.05693349614739418	0
l a - i - l i - f a	l a - b e - l i - l i - f - a	0.7238810062408447	5
m u - q u l u	m u - q u l u	0.08843310922384262	0
o - b h u b h - i l e - y o	o - b h u b h - i l e - y o	0.08627334982156754	0
e - d w e l i s - a	e - d w e l i s - a	0.07818379998207092	0
a - l i - n a - m a - q u l u	a - l i - n a - u - m - q u l u	0.226507306098938	3
l a - u - k u - n i k - w - a	l a - u - k u - n i k - w - a	0.034482527524232864	0
u - m - l i n g a n - e	u - m - l i n g a n e	0.13980995118618011	1
l w a - s o	l w a - s o	0.07044550031423569	0
k u - y a b a n d a k a n y - e k - a	k u - y a - b a n d a k a n y - e k - a	0.11660315841436386	1
i - n - n x e n y e	i - n - n x e n y e	0.11231401562690735	0
k u - l a n d e l - w - e	k u - l a n d e l - w - e	0.06472296267747879	0
m u - q u l u	m u - q u l u	0.08843310922384262	0
z i - v u m e l - a	z i - v u m e l - a	0.03633401542901993	0
y i - i - m a l i	y i - i - n - m a l i	0.14159730076789856	2
z a - i - r h a f u	z a - i - r h a f u	0.039840590208768845	0
e - i - n - d a w e n i	e - i - n - n d a w o - i n i	0.543402373790741	4
i - r h a f u	i - r h a f u	0.03313346952199936	0
k w a - u - l o	k o l o	0.4199519157409668	5
k a - d e	k a - d e	0.07931769639253616	0
y a - u - k u - g c w a l i s e l - a	i - y o - k u - g c w a l i s - e l - a	0.19913432002067566	5
f e b u r w a r i	F e b r u w a r i	0.6137501001358032	3
y a - i - s i - t h a t h u	y a - i - s i - t h a t h u	0.043496180325746536	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	0.07839404791593552	0
b a - f a k e l - w - e	b a - f a k e l - w - e	0.038819629698991776	0
k w a - i - r h a f u	k w a - i - r h a f u	0.045440491288900375	0
i - r h a f u	i - r h a f u	0.03313346952199936	0
e - z i - v u m e l e k - a - y o	e - z i - v u m e l - e k - a - y o	0.10376691818237305	1
a - u - l u - h l a w u l - a	o - h l a w u l - a	0.10647442191839218	6
u - y i - k h u p h - e	u - y i - k h u p h - e	0.052503958344459534	0
a - b a - h l a w u l - i	a - b a - h l a w u l - i	0.1199653148651123	0
o - c h a n e k - i l e - y o	a - o c h - a n - e k - i l e - y o	0.5196027755737305	4
n g a - u - l u - l u	n g a - o l u	0.2051086276769638	5
i - z i - h o l i d e	i - z i n - h o l i d e	0.2380153238773346	1
m a - l i - t h a t h e l - w - e	m a - l i - t h a t h e l - w - e	0.11362145841121674	0
n a - i - l i - t h u b a	n a - i - l i - t h u b a	0.0582539327442646	0
y a - u - m - v u z o	y a - u - m - v u z o	0.0477508120238781	0
a b a - l a n d e l - e l - a n - y o	a b a - l a n d e l - e l - a n - a - y o	0.3557385206222534	2
i - a - d r e s i	i - a - d r e s i	0.09445749223232269	0
y a - u - m - v u z o	y a - u - m - v u z o	0.0477508120238781	0
w a - y e - i - n - g a - q e s h w a n g a	w a - b e - e - n g a - q e s h w - a n g a	0.3564765751361847	4
k w i - i - s a t i k e t i	k w i - i - s i - a t i f i k e t i	0.37969598174095154	4
r h a f u	r h a f u	0.031406957656145096	0
b a - i - z i n - c w a d i	b a - i - z i n - c w a d i	0.05542851984500885	0
i - n - t l a w u l o	i - n - t l a w u l o	0.03283882513642311	0
u - t y a l o m a l i	u - t y a l o m a l i	0.05179956182837486	0
n a - i - z i	n a - e z i	0.3829828202724457	2
i - n - z a l a	i - n - z a l a	0.09540151804685593	0
e - q o k e l - e l - w - e	e - q o k e l e l - w - e	0.11020750552415848	1
i - l u n g e l o	i - l i - l u n g e l o	0.25318998098373413	3
u - k u - k h u p h e l - a	u - k u - k h u p h e l - a	0.04653538018465042	0
u - k u - c h i t h - w - a	u - k u - c h i t h - w - a	0.038961950689554214	0
i - l i - x a b i s o	i - l i - x a b i s o	0.05693349614739418	0
k u - c h i t h - i w - e	k u - c h i t h - i w - e	0.045781008899211884	0
i - z i n - t s i m b i	i - z i n - t s i m b i	0.04757213592529297	0
z i - n - t o	z i - i - n - t o	0.1801009476184845	2
n g u - w - e	n g u - w e	0.18936744332313538	1
a - m a - p l a n g a	a - m a - p l a n g a	0.07249709963798523	0
i - z i n - t s i m b i	i - z i n - t s i m b i	0.04757213592529297	0
a b a - s e l u v a l e l - w - e - n i	a - b a - s e l u v a l e l w e n i	0.30948930978775024	4
b a - q o n d - e	b a - q o n d - e	0.035670746117830276	0
a - a - n i k - a	a - n i k - a	0.16844524443149567	2
u - l u - h l u	u - l u - h l u	0.035484664142131805	0
n g a - a - m a - l u n g e l o	n g a - a - m a - l u n g e l o	0.0393911674618721	0
y a - u - r h u l u m e n t e	y a - o - r h u l u m e n t e	0.25651705265045166	1
o - b a m b a y o	o b u - a m b - a - y o	0.47276195883750916	5
l u - y - a	l u - y - a	0.08118544518947601	0
z i - s i y - a	z i - s a - i y - a	0.6204588413238525	2
u - k u - t y - a	u - k u - t y - a	0.047479283064603806	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	0.0763692781329155	0
b a - i - n - z a	b a - e n z - a	0.1744978427886963	4
e - z i - y i - d l a l - y o	e z i - y i - d l a l - a - y o	0.1950298547744751	3
y a - i - z i n - m t h e t h o	y e - i - z o m t h e t h o	0.23775498569011688	4
i - m i - g a q o	i - m i - g a q o	0.047836143523454666	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	0.035267941653728485	0
i - z i n - q w e l o m a - y o	i - i n q w e l o m o y a	1.5469932556152344	5
w a - u - m - m i	w o - m m i	1.083117127418518	4
l a - e l i	l a - e l i	0.13943682610988617	0
e - u - k u - b e n i	e k u b e n i	0.6976515054702759	4
a - n g a - f a k - a	a - n g a - f a k - a	0.11429669708013535	0
k w a - u - k u - f a k - a	k w a - u - k u - f a k - a	0.07700417935848236	0
e - c e b i s - a - y o	e - c e b i s - a y o	0.4235592782497406	1
n a - l a	n - n a l a	1.2619142532348633	3
n a - i - z i n - g x e l o	n a - i - z i n - g x e l o	0.043481845408678055	0
u - b u - n g q i n - a	u - b u - n g q i n - a	0.045577868819236755	0
z a - g c i n - w - a	z a - g c i n - w - a	0.041110455989837646	0
n g x e l o	n - g x e l o	0.5538562536239624	1
o - y i - d l a l - i l e - y o	o - y i - d l a l - i l e - y o	0.05132099986076355	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	0.05316006392240524	0
l i - j o n i	l i - j o n i	0.0644853413105011	0
y a - u - k u - g q i b e l - a	y a - u - k u - g q i b e l - a	0.0512191541492939	0
o - w a z i w - a - y o	o - w a - a z i w - a - y o	0.43559274077415466	2
l u - t h u l i	l i - L u t h u l i	0.9583709836006165	3
i - z i n - g x e l o	i - z i n - g x e l o	0.04644118249416351	0
b a - b u - y i n k w e n z i w e	b a - b e - b u - y i - i - n - k w e n k w e z i	1.3302034139633179	11
n g a - u - k u - b i z - a	n g a - u - k u - b a - i z - a	0.5423255562782288	2
a - e z i	a - e z i	0.10505496710538864	0
a b e	a - a b - e	0.5967050194740295	3
y a - a - m i - n y a k a	y a a m i n y a k a	0.8738744854927063	3
s a - u - b u - o m i	s a - u - b u - o m i	0.07710724323987961	0
k w i - i - m i - z a m o	k w i - i - m i - z a m o	0.04209849238395691	0
s i - n g a - b a m e l i	s i - n g a - a - b a - m e l i	0.3164633810520172	3
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	0.036282625049352646	0
e l u - n t w i n i	e - u - l u - n t u - i n i	0.32043349742889404	5
o - n g a - u - t h u l e k - y o	o - n g a - o t h u l - e k - i - y o	0.4218890070915222	5
u - k u - b o l - a	u - k u - b o l - a	0.07874441146850586	0
w a - i - n - f u n e k o	w a - i - n - f u n e k o	0.05699458345770836	0
n a - i - n - g c a	n a - i - n - n g c a	0.2771342098712921	1
o - m b a m b a z e l - a - y o	o - m b a m b a z e l - a - y o	0.12030494958162308	0
o - n a - u - k u - b - a	o - n a - u - k u - b - a	0.14493601024150848	0
k u - d l w e n g u l - a	k u - i - l i - d l w e n g u l a	1.053693175315857	6
i - z i n - j a	i - z i n - j a	0.09070401638746262	0
k w i - i - s i - g q i b o	k w i - i - s i - g q i b o	0.041546039283275604	0
i - b a l a	i - b a l a	0.17103923857212067	0
i - m e k o	i - m e k o	0.14706608653068542	0
l a - u - l u - l w a p h u l o m e t h o	l o - l w a p h u l o m t h e t h o	0.21209046244621277	8
a b a - s u k - a	a b a - s u k - a	0.11445856094360352	0
l i - l i - z w e	l i - l i z - w - e	0.2779213488101959	3
k u - q h u b e k - a	k u - q h u b e k - a	0.03619258478283882	0
y a - i - n - k h u l u l e k o	y a - i - n - k h u l u l e k o	0.053679078817367554	0
s i - h l a z - i y - e	s i - h l a z i y - e	0.16320551931858063	1
u - k u - s e b e n z e l - a	u - k u - s e b e n z e l - a	0.06289021670818329	0
s i - q h u b e k - e	s i - q h u b e k - e	0.042523760348558426	0
k w a - i - n - m e k o	k w a - i - l i - m e k o	0.371673047542572	2
y a - u - k u - a k h - a	i - y o - k u - a k h - a	0.20165565609931946	4
e - z i - j o n g - e	e - z i - j o n g - e	0.08660760521888733	0
n a - a - m a - z w e	n a - a - m a - z w e	0.0455438606441021	0
z a - u - k u - q i n i s e k i s - a	z a - u - k u - q i n i s e k i s - a	0.039091240614652634	0
l w a - i - l i - n d l e	l w e - i - l i - n d l e	0.36853837966918945	1
n a - u - l u - n t u	n a - u - l u - n t u	0.03637799248099327	0
k w a - i - l i - z w e	k w a - i - l i - z w e	0.0690104216337204	0
m a - m a	m a - m a	0.14808480441570282	0
m i - b i n i	m i - b i n i	0.06625320017337799	0
i - n - k c i t h o	i - n - k c i t h o	0.04267547279596329	0
l a - a - b a - n t u	l a - a - b a - n t u	0.10804138332605362	0
k u - n y u k - e	k u - n y u k - e	0.05815540626645088	0
n a - n j e n g o k o	n a - n j e n g a - o k o	0.2034653276205063	2
z a - i - z i - x h o b o	z a - i - z i - x h o b o	0.040513940155506134	0
l w a - a - m a - z w e	l w a - a - m a - z w e	0.04287569224834442	0
a - m a - t y a l a	a - m a - t y a l a	0.06605248898267746	0
l w a - a - m a - n y e	l w a - a m a - n y e	0.27104195952415466	1
s a - i - s i - g i d i	s a - i - s i - g i d i	0.06663402915000916	0
a - i - n - c i n c i	a - a - i n - n c i n c i	0.5853574872016907	3
m a - t h a n d a b u z o	m a - t h a n d a b u z o	0.03339049592614174	0
k a - z w e l o n k e	k a - u - z w e l o n k e	0.1897621601819992	2
n a - a - m - h l a n e	n a - m - h l - a n - e	1.1016746759414673	4
n g a - u - k u - y - a	n g a - o k u y a	1.2103790044784546	4
l w a - i - z i n - d l u	l w a - i - z i n - d l u	0.050374746322631836	0
z i - n - t o	z i - i - n - t o	0.1801009476184845	2
s a - q a l - a	s a - q a l - a	0.05779119208455086	0
n a - l a p h o	n a - l a p h o	0.047584038227796555	0
e - z i - q a l - i w - e - y o	e - z i - q a l - i w - e - y o	0.05006354674696922	0
k u - j o n g - a n - a	k u - j o n g - a n - a	0.043014369904994965	0
i - n - j o n g o	i - n - j o n g o	0.047084320336580276	0
i - b a	i - b - a	0.5417984127998352	1
l w a - a - m a - n z i	l w a - a - m a - n z i	0.0813097432255745	0
y a - k o	y a a k o	0.8210804462432861	1
u - k u - p h e l i s - w - a	u - k u - p h e l i l - i s - w - a	0.3585928678512573	3
n a - u - k u - j o n g - a n - a	n a - u - k u - j o n g - a n - a	0.0427025631070137	0
k w a - i - n - f u n d o	k w a - i - n - f u n d o	0.04686811938881874	0
a - p h e z u l u	a - p h e z u l u	0.0489807166159153	0
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	0.03732927143573761	0
b u - t h a t h a k - a	b u - t h a t h a k a	0.15624772012233734	1
s i - z a m - e	s i - z a m - e	0.0913752019405365	0
n g a - u - l u - c o s e l e l o	n g a - u - l u - c o s e l e l o	0.08125314861536026	0
n a - u - b u - s w a n t s u l a	n i - y a - b u - s w a n t s u l i s - a	0.5916324257850647	6
n g a - a - m a - s e b e	n g a - a - m a - s e b e	0.05783340334892273	0
b a - t h u n y - w - a	b a - t h u n y w a	0.2252919226884842	2
k w a - i - s i - a b h o k h w e	k w a - i - s i - a b h o k h w e	0.10285085439682007	0
e - i - n - d l a l e n i	e - i - n - n d l a l a - i n i	0.4468405246734619	4
u - k u - n y u s e l - a	u - k u - n y u s e l - a	0.05158686637878418	0
k u - a - m a - n q a n a b a	k u - u - m - a n q a n a b a	0.4365730583667755	3
k w a - n a - a - m a - t h u b a	k w a - n a - a - m a - t h u b a	0.11973770707845688	0
n a - i - z i - y a	n a - e z i y a	0.750941812992096	3
e - z i - z a m - a	e - z i - z a m - a	0.14030487835407257	0
y a - u - l u - t y e l e l o	y o - t y e l e l o	0.2698480486869812	6
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.05878632515668869	0
n c a m	n c a m	0.11646115779876709	0
z a - u - k u - p h u c u l - a	z a - u - k u - p h u c u l - a	0.036627642810344696	0
u - l u - l u - l o n w a b o	u - l u - l o n w a b o	0.14347165822982788	3
k u - n g a - e n - a	k u - n d i - e n - a	0.11120081692934036	2
s i - p h e l i s - e	s i - i p h - e l - i s - e	0.6464706659317017	3
u - k u - e n z i w - a	u - k u - e n z i w - a	0.047157563269138336	0
o k u - n g c o l - i l e - y o	o k u - n g c o l - i l e - y o	0.04835847392678261	0
e - z i - h l a b - a - y o	e - z i - h l a b - a - y o	0.0710429921746254	0
n g a - i - l i - x a	n g a - i - l i - x a	0.03647792339324951	0
i - f u t h - e	i - l i - f u t h e	0.5957954525947571	4
n g a - u - k u - d i b a n - a	n g a - u - k u - d i b a n - a	0.046363912522792816	0
l u - q h u b - e	l u - q h u b - e	0.04517751932144165	0
k u - c a c - e	k u - c a c - e	0.049906373023986816	0
k w a - i - z i - k h o k e l o	k w e - i - z i - k h o k e l o	0.21137212216854095	1
n a - u - l u - k h u s e l - a	n i - y a - l u - k h u s e l - a	0.4755129814147949	3
i - z i - x h o b o	i - z i - x h o b o	0.03680768981575966	0
l w a - i - z i n - n t o	l w a - i - z i n - n t o	0.065093494951725	0
u - k u - e n z i w - a	u - k u - e n z i w - a	0.047157563269138336	0
n j e n g a - i - n - d a n d o	n j e n g a - i - n - d a w o	0.1432795375585556	2
l w a - a - b a - s e b e n z i	l w a - a - b a - s e b e n z i	0.0898478627204895	0
s a - i - s i - k u - t h a t h e l - a	s i - s e - s i - k u - t h a t h e l - a	0.6881704330444336	3
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	0.0430191345512867	0
l a - u - l u - r h u l u m e n t e	l a - o o - r h u l u m e n t e	0.19226640462875366	4
m a - s i p a l a	m a s i p a l a	0.4582447409629822	1
b a - u - o o m a s i p a l a	b a - o o - m a s i p a l a	0.2281952202320099	3
a b a - z i - g q i b - a - y o	a b a - z i - g q i b - a - y o	0.09751065820455551	0
u - n c e d i s o	u - n c e d i s o	0.03777308017015457	0
y a - u - k u - l u n g e l e l - a - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.3059873878955841	6
i - z i n - t e g r a t e	i - i - i n t e g r a t e d	1.1999354362487793	4
z i - b e	z i b e	0.6678969860076904	1
e - z i - s - e l - e - y o	a - e z i s - e l - e - y o	0.18802118301391602	3
u - k u - t h a t h - a	u - k u - t h a t h - a	0.03997897729277611	0
s h a r e d	l i - S h a r e d	0.8811732530593872	4
w a - a - b a - s e b e n z i	w a - a - b a - s e b e n z i	0.0862085223197937	0
n g a - i - n - k h u l u l e k o	n g a - i - n - k h u l u l e k o	0.04865516349673271	0
k w a - i - z i - b o n i s i	k w e - i - z i - b o n i s i	0.23639144003391266	1
a - m a - k h u l u	a m a - k h u l u	0.3692589998245239	1
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	0.08076536655426025	0
l w a - n g a - p h a n d l e	l w a - n g a - p h a n d l e	0.0397929921746254	0
e - z i - e m p a h l - a	e - i - z e e m p a h l a	0.8275671005249023	4
l a - i - z i n - m v e l i s o	l a - i - z i n - m v e l i s o	0.049224257469177246	0
o - y - a	o - y - a	0.21935278177261353	0
n g a - u - l u - l a w u l o	n g a - u - l u - l a w u l o	0.047998715192079544	0
z a - i - z i n - k q u b o	z a - i - z i n - k q u b o	0.05169815570116043	0
i - g e s i	i - l i - g e s i	0.15303228795528412	3
z i - g q i b e z - e l - a	z i - g q i b e z - e l - a	0.08982716500759125	0
e - p h a n t s i	e - p h a n t s i	0.11391577869653702	0
a - y - a	a - y - a	0.14439691603183746	0
n a - w a - p h i	n a - w - a - p h i	0.5087802410125732	1
l a - u - m - t h e t h o	l a - u - m - t h e t h o	0.041974399238824844	0
z a - u - m - b a n e	z a - u - m - b a n e	0.052091050893068314	0
l a - a - m a - g c i s - a	l a - a - m a - g c i s a	0.10709533840417862	1
k a - z w e l o n k e	k a - u - z w e l o n k e	0.30310922861099243	2
u - m - y a l e z o	u - m - y a l e z o	0.03694958612322807	0
k w a - z - a	k u - a z - a	0.34519094228744507	3
a - m a - s h i s h i n i	a - m a - s h i s h i n i	0.06683170050382614	0
e - u - k u - q i n i s e k i s - a - i n i	e - u - k u - q i n i s e k i s - a - i n i	0.06155329570174217	0
a b a - w e n z - a - y o	a b a - w a - e n z - a - y o	0.2545925974845886	2
y a - i - s i - b i n i	y a - e s i - b i n i	0.39315417408943176	2
u - m - t h e t h o	u - m - t h e t h o	0.035697091370821	0
a - p h a k a t h i	a - a - p h a k a t h i	0.3750525712966919	2
k a - z w e l o n k e	k a - u - z w e l o n k e	0.1897621601819992	2
k w i - i - z i - q a l o	k w i - i - z i - q a l o	0.04081380367279053	0
z a - u - k u - d i b a n i s - a	z a - u - k u - d i b a n i s - a	0.04457372799515724	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	0.042793046683073044	0
u - m - t h e t h o	u - m - t h e t h o	0.035697091370821	0
a - m a - n c i n c i	a - a - m a - n c i n c i	0.14821705222129822	2
y a - i - m i - h l a	y a - i - m i - h l a	0.07726842910051346	0
o - s e l - e	a - o s e l - e	0.37628594040870667	2
o k u - b o n - w - e	a - u - k u - b a - o n - w - e	0.17379800975322723	6
l a - u - l u - n t u	l a - u - l u - n t u	0.03843949735164642	0
k w a - u - n - c e d o	k w a - u - l u - n c e d o	0.15623106062412262	3
e - f a n - a - y o	a - i - f a n a y o	0.3018800914287567	5
u - k u - v u m e l - a n - a	u - k u - v u m e l a n - a	0.13969038426876068	1
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	0.05124004930257797	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	0.046426884829998016	0
e - u - k u - g q i b e z e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	0.14399071037769318	1
a b a - n g a - p h e z u	a b a - n g a - p h e z u	0.067896269261837	0
y a - i - n - j o n g o	y a - i - n - j o n g o	0.042670175433158875	0
s a - u - k u - g q i b - a	s a - u - k u - g q i b - a	0.03973463550209999	0
z a - u - m - z i l a	z a - u - m - z i l a	0.050777941942214966	0
z a - u - k u - j o n g e l - a	z a - u - k u - j o n g - e l - a	0.10190720111131668	1
l w a - i - n - f u n d o	l w a - i - n - f u n d o	0.04867696762084961	0
s i - p h u c u l - a	s i - p h u c u l - a	0.04011649265885353	0
e - z o n g e z - e l - e l - w - e - y o	e - z i - o n g e z - e l - e l - w - e - y o	0.1572762280702591	2
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.06090673804283142	0
o l u - n a - u - b u - o n d l o b e l - a n g o	o l u - n o b u n d l o b o n g e l - a	0.3238237798213959	12
l w a - s - e - u - m - a k h a y a	l w a - s - e - a - m a - k h a y a	0.2396119087934494	3
y a - u - k u - l w - a	y a - u - k u - l w - a	0.06387166678905487	0
k u - z i - g q i b e z - e l - a	k u - z i - g q i b e z - e l - a	0.06372134387493134	0
z a - u - k u - z i - p h a t h - a	z a - u - k u - z i - p h a t h - a	0.04036123305559158	0
l a - u - l u - n t u	l a - u - l u - n t u	0.03843949735164642	0
a - w u - n a - n t o	a - u - n a - i - n - n t o	0.702545166015625	5
a - u - l u - k h u l u	a - o l u - k h u l u	0.27837973833084106	2
x e s h a n - a	x e p h u - a n a	1.8848499059677124	4
a - q h u b - e	a - q h u b - e	0.04696281626820564	0
l a - w o	l a - w o	0.052006110548973083	0
a - s e b e n z i s - e	a - s e b e n z i s - e	0.12206805497407913	0
i - z i - e h l o	i - z i - e h l o	0.0717630609869957	0
e - z i - n g a - i - n - m a n t u	e z i - n g e - n a - u - m - n t u	0.3693578541278839	6
a - e n z - e	a - e n z - e	0.11496835947036743	0
z a - i - r h a f u	z a - i - r h a f u	0.10946936905384064	0
w a - i - z i n - g q o n d i	w a - i - z i n - g q o n d i	0.05485248565673828	0
a - e n i k - w - e	e - n i k - w - e	0.21254441142082214	2
e - z i - o b u l u n g i s - w - a	e - z o - b u l u n g - i s - w - a	0.33013826608657837	3
z a - u - k u - n c e d - a	z a - u - k u - n c e d - a	0.034239597618579865	0
s i - j o n g - a n - e	s i - j o n g - a n - e	0.06762706488370895	0
z i - f u n - a	z i - f u n - a	0.03540473058819771	0
s i - s a k h - a	s i - s a - a k h - a	0.7203712463378906	2
e - u - k u - q i n i s - a - i n i	e - u - k u - q i n i s - a - i n i	0.10007840394973755	0
n y a - n i	n - y a n i	0.6518322229385376	2
y a - i - s i - p o l i s a	y e - i - s i - p o l i s a	0.27562999725341797	1
u - k u - f e z e k i s - a	u - k u - f e z e k i s - a	0.036970384418964386	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	0.04319149628281593	0
n a - i - m i - m i s e l o	n a - i - m i - m i s e l o	0.05194426327943802	0
n g a - i - l i - x a	n g a - i - l i - x a	0.03531936928629875	0
k w a - n a - u - k u - e n z - a	k w a - n a - u - k u - e n z - a	0.043816130608320236	0
n g a - i - l i - x a	n g a - i - l i - x a	0.03531936928629875	0
a - m a - c a n d e l o	a - m a - c a n d e l o	0.05612686648964882	0
a - e z o	a - e z o	0.15362639725208282	0
s i - n c e d - e	s i - n c e d - e	0.04524395614862442	0
e - z i - m b i n i	a - i - z i n - b h i n i	0.2468855381011963	6
n j e n g a - i - n - d l e l a	n j e n g a - i - n - d l e l a	0.06964512169361115	0
k u - l a n d e l - e l - w - a	k u - l a n d e l - e l - w - a	0.10121744871139526	0
