prediction	target	loss	dist
k u - t y i k i t y - a	k u - t y i k i t y - a	0.003418480744585395	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	4.3190437281737104e-05	0
s a - u - k u - e n z i w - a	s o - k w e n z i w a	1.4171876907348633	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.0004391670227050781	0
a - s i - l w a n g c i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	0.6464608311653137	7
k u - u - m u - o n g a m e l i	k u - u - m - o n g a m e l i	0.27869942784309387	1
s i z - a	s i z - a	0.035265807062387466	0
k u - c a c i s - a	k u - c a c i s - a	3.1157223929767497e-06	0
u - k u - b - a	u k u b a	5.259030342102051	3
e - k u - f a n e l - e	e - k u - f a n e l - e	0.003951805643737316	0
i - e n z i w - e	i - e n z i w - e	0.00649640616029501	0
n j a n i	n j a n i	3.1273466447601095e-05	0
n g u - u - b a - n i	n g u - u - l u - b a n i	0.6910558938980103	4
p h a k a t h i	p h a k a t h i	1.2384530236886349e-06	0
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	1.6609881186013808e-06	0
e l i - n g a - k a - a n a n - i	e l i - n g a - k - a n a n - i	0.7956343293190002	1
u - m - l i n g a n i s e l o	u - m - l i n g a n i s e l o	2.6188881747657433e-06	0
i - m i - t h o m b o	i - m i - t h o m b o	0.00016136460180860013	0
n j e n g a - o k o	n j e n g a - o k o	1.334090393356746e-05	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	1.4067490100860596	1
z a - n t l a n u	z a a n t l a n u	0.8500744104385376	1
e z i - p h a m b i l i	e z i - p h a m b i l i	8.224164776038378e-05	0
e - m a k u - q a l - w - e	e - m - a k u q a l - w - e	1.4787757396697998	2
n g a - z o	n g a - z o	0.0002146994083886966	0
e - i - z e m f u n d o	e - i - z e m f u n d o	0.02622886747121811	0
e - i - z e m p i l o	e - i - z e m p i l o	0.00011718396126525477	0
u - p h u h l i s o	u - p h u h l i s o	3.852651389024686e-06	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.7399071455001831	3
l a - u - m - h l a b a	l a - u - m - h l a b a	1.1691691952364636e-06	0
u - k u - d a l - a	u - k u - d a l - a	1.3871648434360395e-06	0
u - m - s e b e n z i	u - m - s e b e n z i	1.7285383364651352e-06	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	1.9879935280187055e-06	0
n a - u - k u - l w - a	n a - u - k u - l w - a	1.1637107490969356e-05	0
u - k u - o n g e z - a	u - k u - o n g e z - a	2.3509073798777536e-05	0
s i z - a	s i z - a	0.019473325461149216	0
k u - s e b e n z e l - a	k u - s e b e n z e l - a	4.547019216261106e-06	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	7.535733743679884e-07	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.0643694849932217e-06	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.0004827304510399699	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	8.619923391961493e-06	0
u - p h u h l i s o	u - p h u h l i s o	3.852651389024686e-06	0
l w e - i - z i - s e k o	l w e - i - z i - s e k o	0.04037650302052498	0
z a - u - l u - n c e d o	z o - n c e d o	1.132636547088623	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	8.302080800604017e-07	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	1.935171212608111e-06	0
k w a - u - l u - n t u	k w a - u - l u - n t u	2.503408268239582e-06	0
s i z - a	s i z - a	0.03219839558005333	0
k u - e n z - a	k u - e n z - a	3.5564387417252874e-06	0
i - m i - s e b e n z i	i - m i - s e b e n z i	1.7080603356589563e-05	0
a - e m i - n i n z i	a - e m i - n i n z i	0.0003467929782345891	0
e - n g u - u - n d o q o	e - n g u - u - n d o q o	0.0003244650724809617	0
u - k u - j o l i s - a	u k u - j o l i s - a	1.5854324102401733	1
e - u - k u - p h u m e z - a - i n i	e - u - k u - p h u m e z - a - i n i	0.00031854555709287524	0
l e	l e	6.620733620366082e-05	0
i - n - g q w a l a s e l - a	i - n - g q w a l a s e l a	0.2667979598045349	1
y a - i t h u	y a - i t h u	0.0029446398839354515	0
a - e n - k h u l u	a - a - i n - k h u l u	0.49250906705856323	3
s i - y i b e k - e	s i - y i - b - e k - e	1.1632927656173706	2
k w a - i - z i n - f u n d o	k w e - i - z e m f u n d o	0.35065826773643494	4
n a - s - e - u - k u - p h u h l i s - w - a - i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	1.3390506865107454e-05	0
y a - l o	y a - l o	2.6237066776957363e-05	0
r h u l u m e n t e	r h u l u m e n t e	0.00027242270880378783	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	1.992506440728903e-06	0
y a - i t h u	y a - i t h u	0.0029446398839354515	0
s i - f u n - a	s i - f u n - a	6.5500234995852225e-06	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	8.685254897500272e-07	0
a - m a - a n d l a	a - m a - a n d l a	0.0008370575960725546	0
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.9069498181343079	5
b a - i t h u	b a - i t h u	0.015446770004928112	0
a - u - k u - f u n d - a	o - k u - f u n d - a	1.0383542776107788	3
u - k u - b h a l - a	u - k u - b h a l - a	1.261633087779046e-06	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	7.365561032202095e-06	0
y a - a b o	y a - a b o	0.008549763821065426	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.00030083610909059644	0
s i - s - o k u - z - e	a - s i s o k u z e	2.432054281234741	6
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	1.4810605534876231e-05	0
u - m - g a n g a t h o	u - m - g a n g a t h o	4.942686700815102e-06	0
w a - i - n - f u n d o	w e - i - m - f u n d o	1.9785990715026855	2
n g a - p h a n d l e	n g a - p h a n d l e	1.0927525408988004e-06	0
k u - y a - k u - b - a	k o k u b a	3.495990037918091	7
s i - e n z - e	s i - e n z - e	0.0005469848401844501	0
a - o k u	a - o k u	4.3337979150237516e-05	0
i - z i n - j o n g o	i - z i n - j o n g o	8.990375590656186e-07	0
z a - i t h u	z a - i t h u	0.023710478097200394	0
e z i - p h a m b i l i	e z i - p h a m b i l i	7.117998757166788e-05	0
k w a - i - z i n - f u n d o	k w e - i - z e m f u n d o	0.3603630065917969	4
z i - l u l a	z i - l u l - a	0.46005380153656006	1
k u - o d - w - a	k a - a - o d - w - a	1.994980812072754	3
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	4.438596533873351e-06	0
s i - f u n - a	s i - f u n - a	2.1656405806425028e-06	0
u - k u - b - a	u k u b a	5.292774200439453	3
a - b a - f u n d i	a - b a - f u n d i	0.005613485351204872	0
k u - n y e	k u - n y e	0.04963887110352516	0
n a - o o - t i t s h a l a	n a - o o - t i t s h a l a	1.2942442481289618e-05	0
b a - a b - e	b a b e	2.07327938079834	3
s e - i - s i - k o l o - i n i	s e - i - s i - k o l w e n i	0.585635244846344	3
e - a - m a - g u m b i n i	e - i - m - a g u m b i n i	1.126289963722229	3
a - u - k u - f u n d e l - a	o k u - f u n d e l - a	0.3460227847099304	4
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	2.1100211142766057e-06	0
b a - f u n d - e	b a - f u n d - e	2.6285790681868093e-06	0
b a - f u n d i s - e	b a - f u n d i s - e	4.7733842620800715e-06	0
i - i y u r e	i - i - y u r e	0.39562204480171204	1
e - i - z i - s i x h e n x e	e - z i s i x h e n x - e	1.8872979879379272	4
n g a - o s u k u	n g a - u - l u - s u k u	0.41791391372680664	5
s i z - a	s i z - a	0.034904591739177704	0
k u - n c e d i s - a	k u - n c e d i s - a	5.016795057599666e-06	0
a - o o - t i t s h a l a	o o - t i t s h a l a	0.7673667073249817	2
n g a - u - k u - b a - o n e l - e l - a	n g - u k u - b a - b o n e l e l - a	2.1519808769226074	4
z a - i - m i - h l a	z a - i - m i - h l a	0.00011825914407381788	0
n g a - i - m i - h l a	n g a - i - m i - h l a	1.943706774909515e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	2.6268751298630377e-06	0
a - b a - f u n d i	a - b a - f u n d i	6.40778525848873e-05	0
s i - y a k u - b - a	s i - y - a k u b - a	2.6817290782928467	2
b a - o n e l - e l - a	b o - n e l e l a	1.064820408821106	4
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	1.0050358772277832	1
e - u - k u - l u l - a	e - k u - l u l - a	0.16623884439468384	2
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	1.3236267566680908	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	1.8874848137784284e-06	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.00016787383356131613	0
k u - l o	k u - l o	2.579028114269022e-05	0
l i - n y a k a	l i - n y a k a	0.01661401055753231	0
u - k u - y - a	u - k u - y - a	8.020248969842214e-06	0
p h a m b i l i	p h a m b i l i	1.8212566601505387e-06	0
b o - n k e	b a - o - n k e	1.2044014930725098	2
a - b a - f u n d i	a - b a - f u n d i	0.0007336294511333108	0
b e - b a n g - a	b e - b a n g - a	0.0521480068564415	0
b a - y - a	b a - y - a	4.222175994073041e-05	0
k u - b h a l - a	k u - b h a l - a	0.004234239924699068	0
u - v a v a n y o	u - v a v a n y o	0.002338630612939596	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	5.893059278605506e-05	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	8.940702969084668e-07	0
o l u - p h o n o n g - w - e	o - l u p h o n o n o n g w - e	1.2356759309768677	5
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	2.538942680985201e-05	0
u - k u - a n d i s - a	u - k u - a n d i s - a	2.7215997761231847e-05	0
i - l i - z i n g a	i - z i n g a	1.743463158607483	3
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	1.8125816583633423	3
k w a - o l u	k u - o l u	0.4652497470378876	2
l i - s u k - e	l i - s u k - e	3.44599575328175e-05	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	0.8376064896583557	4
o - p h a k a t h i	o - p h a k a t h i	3.403155642445199e-05	0
w a - n g a - o k u	w a a n g o k u	1.915891408920288	3
o - p h a k a t h i	o - p h a k a t h i	3.403155642445199e-05	0
k w a a m a 3 5 %	k w a a m a 3 5	0.699413001537323	1
u - k u - y - a	u - k u - y - a	8.675932804180775e-06	0
k u - u m a 6 0 %	k u - u m a 6 0 %	0.005045771598815918	0
u - b u - n c i n a n e	u - b u - n c i n - a n - e	0.35196658968925476	2
i - z i - p h u m o	i - z i - p h u m o	1.961542011486017e-06	0
z i - i y - a	z i y - a	1.33604896068573	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.004748051520437002	0
u - k u - z - e	u k u z e	5.446967601776123	3
b a - k u - a z - i	b a - k u - a z - i	1.8457152691553347e-05	0
u - k u - b a - o n - a	u - k u - b a - o n - a	3.176143945893273e-05	0
i - n - k q u b e l a	i - n - k q u b e l a	1.4205788829713129e-06	0
u - k u - o n g e z - a	u - k u - o n g e z - a	3.0314848117996007e-05	0
a - a - l a p h o	a p h o	3.106856107711792	5
i - s i - k o l o	i - s i - k o l o	3.7968311517033726e-06	0
z a - i t h u	z a - i t h u	0.03345959633588791	0
e - i z i n g a m a 2 8 0	e - i z i n g a m a 2 7	1.1807653903961182	2
z i - i y - a	z i y - a	1.3733588457107544	2
k u - h l o l - w - a	k u - h l o l - w - a	1.0952890988846775e-05	0
e - s a - e b - e	e - i - s - e b e	1.5012844800949097	4
l a - i - n - f u n d o	l a - i - n - f u n d o	2.7922721983486554e-06	0
a - o k u	a - o k u	0.11005035042762756	0
k u - i - l i - y a	k u - i - l i - y a	0.00010179334640270099	0
k u - s h i c e l e l - w - a	k u - s - h i c e l - e l w - a	2.4347286224365234	3
k w i - i - n - g x e l o	k w i - i - n - g x e l o	1.1708067404470057e-06	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	0.0010735810501500964	0
e - z a k u - p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.4627653956413269	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	2.538942680985201e-05	0
u - k u - l a n d i s - a	u k u - l - a n d i s - a	2.6408164501190186	2
i - l i - n a n i	i - n a - n i	0.672549307346344	4
l a - a - b a - f u n d i	l a - a - b a - f u n d i	2.9509979867725633e-05	0
b e - i - m - a t r i k i	b e - i - m - a t r i k i	0.035737182945013046	0
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.6429920792579651	1
u - k u - n d i - e n - a	u - k u - n d i - e n - a	1.6221010810113512e-06	0
e - i - l i - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.36979687213897705	3
l i - y a - k u - m - a	l i - y o k u m a	1.218820333480835	4
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	6.199102244863752e-06	0
a - b a - z a l - i	a - b a - z a l - i	0.0012135395081713796	0
u - k u - b - a	u k u b a	5.253852844238281	3
b a - s e b e n z i s a n - e	b a - s e b e n z i s a n - e	9.987807061406784e-06	0
k u - n y e	k u - n y e	0.05480422452092171	0
n a - t h i	n a - t h i	0.07009777426719666	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	3.460003063082695e-05	0
a - o k u	a - o k u	4.5235879952088e-05	0
k u - b - e	k u - b - e	0.0442030169069767	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	0.000153577042510733	0
s i - y a - y i - a y i - a m k e l - a	s i - y - a y a m k - e l - a	1.9679590463638306	7
i - n - t e t h o	i - n - t e t h o	0.00028049497632309794	0
e - y i - e n z i w - e	e - y i - e n z i w - e	5.8484412875259295e-05	0
y a - o o - t i t s h a l a	y a - o o - t i t s h a l a	0.02722296118736267	0
i - n - a p a	i - n a p t o s a	3.2011313438415527	4
l i - x a	l i - x a	0.026472151279449463	0
b a - i - l i - n g q i n a	b e - n g q i n - a	0.23766201734542847	7
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h e l e l - a	5.988767043163534e-06	0
k w a - a b o	k w a - a b o	0.001878658076748252	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	4.470447947824141e-06	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	2.837981992342975e-05	0
o k u - s e m g a n g a t h w - e - n i	o - k u s e m g a n g a t h w e n i	0.5426294207572937	4
u - k u - s u s e l - a	u - k u - s u s e l - a	4.768403869093163e-06	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	3.5377463518670993e-06	0
k w a - u - l u - w a m a 2 0 0	k u - o w a m a 2 0 1 0	2.4189796447753906	7
l i - M a l u n g u	l i - M a l u n g u	0.00031204926199279726	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.02998673915863037	0
k u - f a n e l - e	k u - f a n e l - e	3.2782734251668444e-06	0
s i - d a l - e	s i - d a l - e	2.4835348995111417e-06	0
i - h l u m e l o	i - h l u m e l o	1.2547150618047453e-05	0
k u - l u - t s h - a	k u - l u - t s h - a	0.0014011036837473512	0
l w a - i t h u	l w a - i t h u	0.02944944240152836	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	1.0693782996895607e-06	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.07583765685558319	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.2176388963780482e-06	0
u - k u - x h a s - a	u - k u - x h a s - a	1.1175878853464383e-06	0
u - k u - k h u l - a	u - k u - k h u l - a	5.712113875233626e-07	0
n a - u - k u - d a l - w - a	n a - u - k u - d a l - w - a	0.0002392645983491093	0
k w a - a - m a - t h u b a	k w a a m a t h u b a	1.5016409158706665	3
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.08068501949310303	1
n g a - k u - o	n g a - k u - o	0.010537449270486832	0
a - o k o	a - o k o	1.9004923160537146e-05	0
s i - c e b - a	s i - c e b - a	0.00016961047367658466	0
u - k u - a n d i s - a	u - k u - a n d i s - a	2.1808627934660763e-05	0
u - l u - q e q e s h o	u - l u - q e q e s h o	7.666369128855877e-06	0
l w a a b a b u d a l a	l w a a b a b u d a l a	0.0010890995617955923	0
k w e - i 1 0	k w e - i 1 6	0.18628786504268646	1
k u - a - m a - z i k o	k u - a - m a - z i k o	1.6322542251145933e-06	0
a - u - k u - a n d i s - a	o k u - a n d i s - a	0.3052951693534851	4
i - n - f u n d o	i - n - f u n d o	2.670299409146537e-06	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	1.8775590433506295e-06	0
a - o k u	a - o k u	0.07582271844148636	0
k u - i - l i - z a	k u - z - a	0.36630696058273315	5
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	0.9689943790435791	1
u - k u - b - a	u k u b a	5.266286849975586	3
s i - n i k - e	s i - n i k - e	3.066342742386041e-06	0
a b o	a b o	0.03927113488316536	0
b a - n g a - k u - l u n g e l - a n g a	b a - n - g a k u l u n g e l a n g - a	2.690807342529297	5
u - k u - n d i - e n - a	u - k u - n d i - e n - a	2.3245897864399012e-06	0
e - i - l i - y u n i v e s i t i	e - i - y u n i v e s i t i	0.3524607717990875	3
i - l i - t h u b a	i - t h u b a	1.7547844648361206	3
l a - e s i - b i n i	l a - i - s i - b i n i	0.5067458152770996	2
k w i - i - n - f u n d o	k w i - i - n - f u n d o	1.2474413324525813e-06	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	2.2999714929028414e-05	0
n a - a - m a - z i k o	n a - a - m a - z i k o	2.8931344786542468e-06	0
a - i - n - f u n d o	a - i - n - f u n d o	4.449579864740372e-05	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	3.378851033630781e-06	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	1.0693782996895607e-06	0
u - k u - b - a	u k u b a	5.275821208953857	3
a - b a - f u n d i	a - b a - f u n d i	9.93125795503147e-05	0
a b a - f a n e l e k - i l e - y o	a b a - f a n e l e k - i l e - y o	1.9293129298603162e-06	0
b a - f u m a n - a	b a - f u m a n - a	2.7860953196068294e-05	0
u - l u - n c e d o	u - l u - n c e d o	0.006296104285866022	0
l w a - i - n - m a l i	l w e - i - m - a - l i	2.1154427528381348	4
s a - u - l u - n c e d o	s o - n c e d o	0.32040104269981384	6
l w e - i - z e z i m a l i	l w e - i - z e z i m a l i	0.00043414506944827735	0
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	0.0003096877771895379	0
s e - i - s i - z w e	s a - i - s i - z w e	0.1978919357061386	1
k w a - k h o n a	k w a - k h o n a	0.006007271818816662	0
s i - z i b e k e l - e	s i - z i - b e k e l - e	0.513018786907196	1
n g a - i - l i - b h o n g o	n g a - i - l i - b h o n g o	9.362179298477713e-06	0
i - z i n - j o n g o	i - z i n - j o n g o	1.0381155561844935e-06	0
e z i - p h a m b i l i	e z i - p h a m b i l i	8.224164776038378e-05	0
l w e - i - z a - k h o n o	l w e - i - z a - k h o n o	6.2308276937983464e-06	0
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	2.477600719430484e-05	0
i - z i n - n j i n e l i	i - i - n - j i n e l i	1.0417762994766235	3
o - n d i - e z - e l - e l - w - e - y o	o - n g e z e l e l w e y o	1.368356704711914	8
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	6.892030796734616e-06	0
i - l i - n a n i	i - n a - n i	0.7350457906723022	4
l a - o o - t i t s h a l a	l o - o t i t s h a l a	1.5157376527786255	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.6429920792579651	1
u - k u - f u n d i s - a	u k u - f u n d i s - a	1.4894472360610962	1
k u - f u n e k - a	k u - f u n e k - a	1.2408617067194427e-06	0
s i - a n d i s - e	s i - a n d i s - e	0.0026882775127887726	0
i - l i - n a n i	i - n a - n i	0.7350457906723022	4
l i - y a - l u - t s h - a	l a - o l u - t s h a	0.38025832176208496	5
a - y o - l u - n g e n e l - a	o - l u - n g e n - e l - a	2.293665885925293	4
u - l u - q e q e s h o	u - l u - q e q e s h o	1.1669486411847174e-05	0
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.0040457709692418575	0
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	1.1846434517792659e-06	0
a b u - c a l - a	a - b u c a l a	2.0802412033081055	3
a - o m - n y e	a - a - u m - n y e	1.5731021165847778	3
u - m - p h u m e l a	u - m - p h u m - e l - a	1.5372599363327026	2
o - n g u - u - n d o q o	o - n g u - u - n d o q o	5.015358055970864e-06	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	0.00014115827798377723	0
u - b a - o m - i	u - b u - o m i	0.3891849219799042	2
a - u - b u - d e	o - b u d e	1.250335931777954	4
k u - b o	k u - b o	0.014411553740501404	0
b o - n k e	b a - o - n k e	1.2044014930725098	2
a - b e - m i - m i	a - b a - m - i	1.0632729530334473	3
A f r i k a	l i - A f r i k a	1.7147512435913086	3
s i z - a	s i z - a	0.03381512314081192	0
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.8491894602775574	3
u - k u - p h u c u l - a	u - k u - p h u c u l - a	8.046631592151243e-07	0
i - n - k q u b o	i - n - k q u b o	1.0013586688728537e-06	0
y a - i t h u	y a - i t h u	0.0033283354714512825	0
y o - n a k e l e k e	y o - n a k e k e l o	0.6472088694572449	3
l w e - i - z e m p i l o	l w e - i - z e m p i l o	1.486746441514697e-05	0
a - o k u	a - o k u	0.10055307298898697	0
k u - q u k - a	k u - q u k - a	6.5565143358981e-07	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	2.0308220882725436e-06	0
k w e - i - z i - b h e d l e l e	k w e - i - z i - b h e d l e l e	2.331233918084763e-05	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	7.535733743679884e-07	0
i - z i n - m e k o	i - z i n - m e k o	4.758181967190467e-05	0
a - b a - s e b e n z - a	a - b a - s e b e n z - a	0.0007926266407594085	0
p h a n t s i	p h a n t s i	5.520957529370207e-06	0
k w a - z o	k w a - z o	0.0006026339833624661	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.22968442738056183	1
b a - u - l u - n a k e k e l o	b o - n a k e k e l o	0.276175856590271	6
l w e - i - z e m p i l o	l w e - i - z e m p i l o	1.486746441514697e-05	0
s i - z i - d i b a n i s - e	s i - z i - d i b a n i s - e	4.1317936847917736e-05	0
a - i - l i - A f r i k a	e - i a - f r i k a	2.0263688564300537	5
u - k u - p h u c u l - a	u - k u - p h u c u l - a	7.535733743679884e-07	0
i - z i n - d l e l a	i - z i n - d l e l a	2.9534116038121283e-05	0
e - z i - s e b e n z - a	e - z i - s e b e n z - a	2.0819147721340414e-06	0
n g a - y o	n g a - y o	4.070162049174542e-06	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	1.0414280041004531e-05	0
z i k a - u - r h u l u m e n t e	z i k a - u - r h u l u m e n t e	3.34450078298687e-06	0
k u - n y e	k u - n y e	0.05733966454863548	0
z a - z o	z a - z o	0.0016132217133417726	0
z a - i - s i - t h i l i	z e - i - s i - t h i l i	0.9443345665931702	1
k w a - k h o n a	k w a - k h o n a	0.005039578303694725	0
s i - k w a - s e b e n z i s a n - a	s i - k - w a s e b e n z i s - a n - a	0.9298259019851685	3
a - i - l i - A f r i k a	e - i a - f r i k a	1.9615055322647095	5
k u - n y e	k u - n y e	0.05733966454863548	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	6.874587597849313e-06	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	1.0217946737611783e-06	0
y a - u - b e - h l u l e l a n - i	y o - b e h l u l e l a n i	0.8641117215156555	5
b u k a - u - r h u l u m e n t e	b u k a - u - r h u l u m e n t e	5.255176802165806e-06	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	8.131783033604734e-07	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	1.0414280041004531e-05	0
n a - u - k u - b a - o n e l - e l - a	n a - u - k u - b a - o n e l - e l - a	3.874346930388128e-06	0
i - i - p r o j e k t h i	i - i - p r o j e k t h i	9.204933121509384e-06	0
n g a - i - n - m a l i	n g a - i - n - m a l i	2.6913962756225374e-06	0
l i - M a l u n g u	l i - M a l u n g u	0.00029338590684346855	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.030731631442904472	0
k u - f u n e k - a	k u - f u n e k - a	1.1324895012876368e-06	0
s i - h o y a n - e	s i - h o y - a n - e	0.12401395291090012	1
n a - i - n - n t o	n a - i - n - n t o	5.835900083184242e-06	0
y a - u - k u - b - a	i - y o - k u - b - a	0.9180448055267334	4
u - k u - b - a	u k u b a	5.266286849975586	3
u - b a - o m - i	u - b u - o m i	0.42693984508514404	2
o b u - p h i l - w - a - y o	o - b u - p h i l - w - a y o	1.9259480237960815	2
u - k u - s u k e l - a	u - k u - s u k e l - a	2.1870378077437636e-06	0
e - u - k u - z a l - w - a - i n i	e - u - k u - z a l - w - a - i n i	0.0004332768439780921	0
k w a - u - m - n t u	k u - o m n t u	1.8569711446762085	5
k u - e h l - i l e	k w e - i - h l i l e	1.5100938081741333	5
u - k u - s u k - a	u - k u - s u k - a	7.856980914766609e-07	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	1.4861450381431496e-06	0
k w a - y o	k w a - y o	1.0337381354474928e-05	0
k u - u - l u - t s h o	k u - t s h - o	0.7837656736373901	6
k w a a m a 5 0	k w a a m a 5 0	0.005725538358092308	0
a - i - m i - n y a k a	a - i - m i - n y a k a	0.030529946088790894	0
n a - m - h l a n j e	n a m h l a n j e	0.4740195870399475	2
n g a - o k o	n g a - u - l u - k o	1.3364421129226685	5
k e	k e	0.0006717375945299864	0
s i - e n z - a	s e n z - a	0.23217597603797913	2
a - m a - n g e n e l e l - a	a - m a - n g e n e l e l a	0.3168233036994934	1
a - u - k u - n c i p h i s - a	o - k u - n c i p h - i s - a	1.9258471727371216	4
i - l i - z i n g a	i - z i n g a	1.821463704109192	3
l a - u - k u - b h u b h - a	l a - u - k u - b h u b h - a	1.6018786936911056e-06	0
k w a - b a - n t - w - a n - a	k w a - a - b a - n t w a n a	0.05058395862579346	5
a b a - z a - z a - a - y o	a - b a - z a l - w - a y o	2.3757522106170654	5
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.00034578584018163383	0
u - s u l e l e k o	u - s u l e l e k o	0.00390816992148757	0
a - y o - l u - t s h - a	o l u - t s h - a	0.7399170994758606	4
l w e - i - n - t s h o l o n g w a n e	l w e - i - n - t s h o l o n g w a n e	0.0002926722227130085	0
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.00027916146791540086	0
n a - u - k u - n y - a n g a	n - u k u - n y a n g - a	2.555964231491089	4
s a - i - l i - p h e p h a	s a - i - l i - p h e p h a	0.014293966814875603	0
k w a - k h o n a	k w a - k h o n a	0.005039578303694725	0
s i z - a	s i z - a	0.021551325917243958	0
k u - n c i p h i s - a	k u - n c i p h i s - a	0.0006656944169662893	0
u - k u - b h u b h - a	u - k u - b h u b h - a	3.420417215238558e-06	0
k w a - i - z i n - t s a n a	k w e - i - e n t s a n a	1.1459667682647705	4
n g a - i - n - k q u b o	n g a - i - n - k q u b o	1.2346689572950709e-06	0
y a - u - k u - g o n y - a	y a - u k u - g o n y - a	1.1956472396850586	1
s i z - a	s i z - a	0.03526579588651657	0
k u - b u - y i s - e l - a	k u - b u - y - i s e l - a	1.717939019203186	2
i - z i n - k q u b o	i - z i n - k q u b o	1.8419717889628373e-05	0
z e - i - z e m p i l o	z e - i - z e m p i l o	4.0401377191301435e-05	0
