prediction	target	loss	dist
y - e - b a n t u	y - e - b a n t u	0.0004502401570789516	0
b - e - e m a l i	b - e - e m a l i	0.0001123795664170757	0
s i - k h a t h i	s i - k h a t h i	2.666350337676704e-05	0
s i - z a m - a	s i - z a m - a	0.0002458512899465859	0
e - m b a l w a	e - m b a l w a	4.1765961213968694e-05	0
i - k l i p f o n t e i n	i - k l i p f o n t e i n	6.602551002288237e-05	0
n a - i - s i - p o r o	n a - i - s i - p o r o	1.1728533536370378e-05	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.007139443885535002	0
n a - i - s i - y e l e l i s o	n a - i - s i - y e l e l i s o	4.881784843746573e-05	0
s i - t h a b e l - e	s i - t h a b e l - e	0.0020981046836823225	0
u - k u - l i - y e k - a	u - k u - l i - y e k - a	0.00012498981959652156	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	2.26152733375784e-05	0
n a - u - k u - k h u l u l - e k - a	n a - u - k u - k h u l u l - e k - a	0.0023598219268023968	0
e h l - a	e h l - a	0.0018477110425010324	0
l i - n g c o n o	l i - n g c o n o	1.0234246474283282e-05	0
s a - n j e	s a - n j e	0.00024512651725672185	0
n a - u - k u - q e d - a	n a - u - k u - q e d - a	2.1926068711763946e-06	0
e - s e l - e	e - s e l - e	0.014024412259459496	0
b e - s - e	b e - s - e	0.003533778479322791	0
k u - h l a n g a n i s - w - e	k u - h l a n g a n i s - w - e	0.005459508392959833	0
i - m i - z i	i - m i - z i	0.0001526763808215037	0
b e - s - e	b e - s - e	0.003533778479322791	0
n a - m a n d i y a	n a - m a n d i y a	1.9025143046746962e-05	0
n a - u - k u - t h i n t - e k - a	n a - u - k u - t h i n t - e k - a	0.006111948285251856	0
n g a - p h a k a t h i	n g a - p h a k a t h i	2.3945012799231336e-05	0
n g a - a m a - n y e	n g a - a m a - n y e	0.00026207437622360885	0
e l i - z - a	e l i - z - a	0.040657106786966324	0
y a - u - k u - q a l - a n - a	y a - u - k u - q a l - a n - a	1.251384037459502e-05	0
n a - u - k u - t h u l - a	n a - u - k u - t h u l - a	1.591919681231957e-05	0
u - k u - t h u l - a	u - k u - t h u l - a	1.1896479009010363e-05	0
z i - z a k u - t h a t h - w - a	z i - z a k u - t h a t h - w - a	0.0002642840554472059	0
e l i - z - a	e l i - z - a	0.013460124842822552	0
k u - t j h - o	k u - t j h - o	1.6954634702415206e-05	0
b a - v i k e l - e k - i l e	b a - v i k e l - e k - i l e	0.0008015369530767202	0
k u - s i - e s - e	k u - s i - e s - e	0.014973022975027561	0
u - m u - l a y e z o	u - m u - l a y e z o	6.636052148678573e-06	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l e l - a	0.0017610045615583658	0
y - a - m a p h o l i s a	y - a - m a p h o l i s a	4.02009864046704e-05	0
k u - h l a n g a b e z a n - w - a	k u - h l a n g a b e z a n - w - a	0.008204077370464802	0
z a - u - k u - n g i - e z e l - e l - a	z a - u - k u - n g i - e z e l - e l - a	0.001255212933756411	0
e - y i - e n z - i w - a	e - y i - e n z - i w - a	0.0005007003783248365	0
w a - u - m u - b u s o	w a - u - m u - b u s o	9.518631486571394e-06	0
p h a k a t h i	p h a k a t h i	8.271942533610854e-06	0
n a - i - m i - n y a n g o	n a - i - m i - n y a n g o	2.4340903109987266e-05	0
z i - s e - z i - q i n - e	z i - s e - z i - q i n - e	0.0011149027850478888	0
w a - u - k u - a m u k e l - a	w a - u - k u - a m u k e l - a	0.0001359985035378486	0
k a - u - S e p t e m b a	k a - u - S e p t e m b a	0.00012338704254943877	0
b e - s - e	b e - s - e	0.0031820128206163645	0
e m i - h l a n u	e m i - h l a n u	0.0007486940594390035	0
n a - u - k u - e n g e z - a	n a - u - k u - e n g e z - a	8.996722499432508e-06	0
a - p h e l - e	a - p h e l - e	0.00020351431157905608	0
k u - q a l - e	k u - q a l - e	2.088985092996154e-05	0
k u - i - l i - s e k e l a	k u - i - l i - s e k e l a	0.00028382817981764674	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	6.086742359912023e-06	0
k u - p h a k a t h i	k u - p h a k a t h i	3.860038486891426e-05	0
k o - k e	k o - k e	4.040503336000256e-05	0
z a - u - m u - n o t h o	z a - u - m u - n o t h o	2.694989007068216e-06	0
k u - o k u - b i l i	k u - o k u - b i l i	0.0002380607620580122	0
u - p h e l i l - e	u - p h e l i l - e	0.0015335665084421635	0
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	4.1712923120940104e-05	0
i - l i - p h i k o	i - l i - p h i k o	6.875274266349152e-05	0
n j e n g a - i - s i - b o n e l o	n j e n g a - i - s i - b o n e l o	1.1494623322505504e-05	0
a - b a - s i k i	a - b a - s i k i	0.0019935634918510914	0
k u - f a k - w - e	k u - f a k - w - e	7.41271242077346e-06	0
y - e - e n e j i	y - e - e n e j i	0.0009701114031486213	0
u - k u - e n g e z - a	u - k u - e n g e z - a	8.037577572395094e-06	0
i - l i - p h i k o	i - l i - p h i k o	6.875274266349152e-05	0
k w a - e n - n y e	k w a - e n - n y e	5.434887953015277e-06	0
u - k u - t h u m e l - a	u - k u - t h u m e l - a	0.02142329141497612	0
e - i - r a g e l a	e - i - r a g e l a	7.851092959754169e-05	0
p h a k a t h i	p h a k a t h i	5.748591775045497e-06	0
a - w a - k h o n a	a - w a - k h o n a	0.0014564779121428728	0
e - d l a l - w - e	e - d l a l - w - e	0.001670134486630559	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.006805067416280508	0
n a - a b a - n y e	n a - a b a - n y e	4.2375748307676986e-05	0
z i - z a k u - d i n g - a	z i - z a k u - d i n g - a	1.8347811419516802e-05	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	1.1046908184653148e-05	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.0015987417427822948	0
y a - i - l i - z w e	y a - i - l i - z w e	5.753098594141193e-05	0
y a - u - k u - h l a n g a n i s - a	y a - u - k u - h l a n g a n - i s - a	0.06256154179573059	1
u k u z e	u k u z e	4.0781753341434523e-05	0
o k u - m e l - e	o k u - m e l - e	5.431583849713206e-05	0
u k u z e	u k u z e	6.063464388716966e-05	0
o - t h o l a k e l e k o	o - t h o l a k e l e k o	0.00020858277275692672	0
a b a - n e n g i	a b a - n e n g i	4.484267992665991e-05	0
n a - u - k u - n i k e l - w - a	n a - u - k u - n i k e l - w - a	0.0004238723195157945	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.0015987417427822948	0
a - f a k - w - e	a - f a k - w - e	4.179095049039461e-05	0
a b a - n g e n - a	a b a - n g e n - a	6.076418867451139e-05	0
u - k u - q e d - a	u - k u - q e d - a	2.340844275749987e-06	0
z a - u - k u - f i k e l e l - a	z a - u - k u - f i k e l e l - a	0.006183504592627287	0
e s i - l i - y e k - e	e s i - l i - y e k - e	0.00034772552317008376	0
n a - b a k h w e l i	n a - b a k h w e l i	0.0003803808067459613	0
a - m a - t e k s i	a - m a - t e k s i	5.122085349285044e-05	0
u - k u - e n g e z - a	u - k u - e n g e z - a	1.0908041986112949e-05	0
y a - u - k u - b a n d u l - a	y a - u - k u - b a n d u l - a	2.7819636670756154e-05	0
b a - u - k u - h l o n g - a k a l - a	b a - u - k u - h l o n g - a k a l - a	0.0014905482530593872	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	5.573178896156605e-06	0
i - l i - q h i n g a	i - l i - q h i n g a	4.892583547189133e-06	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	2.582878096291097e-06	0
k o - k e	k o - k e	4.040503336000256e-05	0
n g a - l o k h u	n g a - l o k h u	0.002060947474092245	0
i - n - d a b a	i - n - d a b a	4.655800694308709e-06	0
e - b a - s e b e n z - a	e - b a - s e b e n z - a	0.0009495114209130406	0
e - a - m a - h l e l o - i n i	e - a - m a - h l e l o - i n i	5.8693050959846005e-05	0
i - l i - n a n i	i - l i - n a n i	0.0059914859011769295	0
e - p h a m b i l i	e - p h a m b i l i	0.00037840064032934606	0
w - e - e n d a b a	w - e - e n d a b a	6.38863548374502e-06	0
n g a - u - k u - q a l - a	n g a - u - k u - q a l - a	4.669107511290349e-06	0
e - i - z u z i w e k o	e - i - z u z i w e k o	0.00014887595898471773	0
u - k u - p h a t h - w - a	u - k u - p h a t h - w - a	0.0020514337811619043	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.0002550111967138946	0
k w a - i - m i - g o m o	k w a - i - m i - g o m o	1.1819145584013313e-05	0
l a - u - b u - l e l e s i	l a - u - b u - l e l e s i	9.557464363751933e-05	0
i - b u m b a n o	i - b u m b a n o	1.1301233826088719e-05	0
u - k u - e n a b - i s - a	u - k u - e n a b - i s - a	0.00045295729069039226	0
i - s i - b o p h o	i - s i - b o p h o	3.2349364573747152e-06	0
n a - a - m a - a n d l a	n a - a - m a - a n d l a	2.0896815840387717e-05	0
i - m i - g o m o	i - m i - g o m o	1.978879026864888e-06	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	5.981843514746288e-06	0
n a - u - b u - k h o h l a k a l i	n a - u - b u - k h o h l a k a l i	2.7434196454123594e-05	0
n g a - p h e z u l u	n g a - p h e z u l u	2.2034910216461867e-05	0
n g a - l o k h u	n g a - l o k h u	0.0020609351340681314	0
n a - i - z i n - n d l u	n a - i - z i n - n d l u	0.00026753058773465455	0
k a - u - O k t o b a	k a - u - O k t o b a	0.0002208976511610672	0
b a - z a k u - t h o l - w - a	b a - z a k u - t h o l - w - a	8.393176540266722e-05	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	1.7854434190667234e-05	0
e - e m f u n d - e n i	e - e m f u n d - e n i	0.00019737688126042485	0
l i - y a - f e z - e k - a	l i - y a - f e z - e k - a	0.0009662078809924424	0
w a - u - k u - t h o l - a	w a - u - k u - t h o l - a	6.0837719502160326e-06	0
C o t e	C o t e	7.355259185715113e-06	0
e s i - f a k - a	e s i - f a k - a	0.0001584212004672736	0
u - k u - b u y e k e z - a	u - k u - b u y e k e z - a	0.00018248491687700152	0
y a - u - k u - b u y e k e z - a	y a - u - k u - b u y e k e z - a	0.0002123596495948732	0
s i - t h a n d - a	s i - t h a n d - a	1.5519837688771077e-05	0
u - b u - h l o b o	u - b u - h l o b o	1.4755519259779248e-05	0
n g a - u - k u - f a n - a	n g a - u - k u - f a n - a	9.413601947017014e-05	0
e s i - s a - h l a n g a b e z a n - a	e s i - s a - h l a n g a b e z a n - a	0.0006900619482621551	0
n g a - p h a k a t h i	n g a - p h a k a t h i	4.155217902734876e-05	0
i - t h a b o	i - t h a b o	2.7040177883463912e-05	0
s i - s e b e n z - e	s i - s e b e n z - e	2.732573375396896e-05	0
n g a - i - k u l u m o	n g a - i - k u l u m o	6.0588165069930255e-05	0
s i - b i z - w - e	s i - b i z - w - e	6.013037636876106e-05	0
n g i - k h u l u m - a	n g i - k h u l u m - a	1.642462120798882e-05	0
l o w o	l o w o	4.933255695505068e-05	0
a - b u n - a n - e	a - b u - n i - a n - e	0.14800630509853363	2
s i - m u - d a n i s - e	s i - m u - d a n i s - e	0.00041231882642023265	0
i - l i - b h e s i	i - l i - b h e s i	4.1352850530529395e-05	0
b - o - i - m - t h e t h o k a m b i s o	b - o - i - m - t h e t h o k a m b i s o	0.00020294851856306195	0
w a - h l o n g - a k a l - a	w a - h l o n g - a k a l - a	0.0013808711664751172	0
n a - i - l i - t h e m b a	n a - i - l i - t h e m b a	0.0018522574100643396	0
l i - f e z - e k - e	l i - f e z - e k - e	0.0013711099745705724	0
s i - z o - k u - e n z - a	s i - z o - k u - e n z - a	0.00011790203279815614	0
u - k u - p h u m e l e l - i s - a	u - k u - p h u m e l e l - i s - a	0.0014224823098629713	0
a - s i - l i - n i k e l - w - e	e s i - n i k e l - w - e	0.050143368542194366	5
a b a - s i - g u n y a z - e	a b a - s i - g u n y a z - e	0.0002249088865937665	0
k w - e - a p e x	k w - e - a p e x	0.00010125026892637834	0
l o - k e	l o - k e	3.3827782317530364e-05	0
s i - t j h - o	s i - t j h - o	1.0391207069915254e-05	0
y a - u - m u - n y a k a	y a - u - m u - n y a k a	0.0005088467733003199	0
y a - u - k u - a k h - i w - a	y a - u - k u - a k h - i w - a	5.848376895301044e-05	0
z e - z e - f u n d o	z e - z e - f u n d o	0.0002794184547383338	0
e z i - z a k u - a z - i	e z i - z a k u - a z - i	0.00020563452562782913	0
e s i - z i b e k e l - e	e - s i - z i b e k e l - e	0.11411344259977341	1
k u - p h i	k u - p h i	4.266009455022868e-06	0
k u - s a s - a	k u - s a s - a	0.04488377273082733	0
y a - k h e	y a - k h e	0.00058797188103199	0
e s i - n a - u - b u - m n y a m a	e s i - n a - u - b u - m n y a m a	0.0003072601102758199	0
s i - b e - s i - n g a - f a n - i	s i - b e - s i - n g a - f a n - i	0.00035511632449924946	0
n g i - y a - v u m e l a n - a	n g i - y a - v u m e l a n - a	0.00445195147767663	0
e z i - t h o m - e	e z i - t h o m - e	0.0007768450886942446	0
s i - q i n i s e k - e	s i - q i n i s e k - e	0.03062424063682556	0
l i - z a b - e	l i - z a b - e	0.00016513261653017253	0
e - k h w a h l - i s - a	e - k h w a h l - i s - a	0.0004377800796646625	0
b a - k h a t h a z - e k - i l e	b a - k h a t h a z - e k - i l e	0.0008043198031373322	0
e - f a n - a	e - f a n - a	1.3776434570900165e-05	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.00012336969666648656	0
y a - y o	y a - y o	8.454017915937584e-06	0
e - z o k u - n i k e l - a	e - z o k u - n i k e l - a	0.0071721151471138	0
i - l i - t h e m b a	i - l i - t h e m b a	3.250898953410797e-05	0
u - m u - s i p h a	u - m u - s i p h a	0.00013848331582266837	0
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.0001565831043990329	0
i - s - e - i - n - d l e l a - i n i	i - s - e - i - n - d l e l a - i n i	0.002020160900428891	0
u - k u - v e z - a	u - k u - v e z - a	4.5711502025369555e-05	0
u - t h - e	u - t h - e	0.0010385618079453707	0
u - k u - b a n d u l - w - a	u - k u - b a n d u l - w - a	8.344912203028798e-05	0
s i - k h a t h i	s i - k h a t h i	1.5307121429941617e-05	0
u - k u - b e k e z e l - a	u - k u - b e k e z e l - a	0.0010156717617064714	0
i - s i - m o	i - s i - m o	5.622805474558845e-05	0
o - l i - e t h - w - e	o - l i - e t h - w - e	0.006681752856820822	0
u - k u - f u n e k - e	u - k u - f u n - e k - e	0.05653892830014229	1
o k u - m e l - e	o k u - m e l - e	5.4870335588930175e-05	0
n a - i - s i - n y e	n a - e s i - n y e	0.11283833533525467	2
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.00020804193627554923	0
y a - u - k u - z i - n i k e l - a	y a - u - k u - z i - n i k e l - a	0.0006270838202908635	0
n j e n g a - u - l u - n t o	n j e n g a - u - l u - n t o	0.001930859638378024	0
k w a - u - k u - a k h - i w - a	k w a - u - k u - a k h - i w - a	0.0001324783224845305	0
y - a - n g e q a d i	y - a - n g e q a d i	0.0005203258479014039	0
z i - h l a n g a n - i l e	z i - h l a n g a n - i l e	0.0010438624303787947	0
n g i - f u n - a	n g i - f u n - a	1.700016036920715e-05	0
e - s - e - i - k h a b a - i n i	e - s - e - i - k h a b a - i n i	0.0009210059070028365	0
e - z i - v e l - a	e - z i - v e l - a	0.0010721534490585327	0
u - k u - l u m a t h - i s - a	u - k u - l u m a t h - i s - a	0.0011539834085851908	0
y a - k h e	y a - k h e	0.00010672296775737777	0
e - i - s i - n c a n i	e - i - s i - n c a n i	0.0103576285764575	0
s a - u - m u - t h a m o	s a - u - m u - t h a m o	1.1248921509832144e-05	0
i - l i - b u b u l o	i - l i - b u b u l o	5.128483098815195e-05	0
a - s i - s e b e n z i s - e - n i	a - s i - s e b e n z i s - e - n i	0.008839237503707409	0
y i - i - n - d l e l a	y i - i - n - d l e l a	7.533848111052066e-05	0
e z a - k u - t h o m - a	e z a - k u - t h o m - a	0.0004948099958710372	0
s i - z a k u - a z - i	s i - z a k u - a z - i	3.911180829163641e-05	0
u k u z e	u k u z e	3.306187136331573e-05	0
i - z i - a n d l a	i - z i - a n d l a	6.984852370806038e-05	0
n a - i - m i - k h a k h a	n a - i - m i - k h a k h a	5.360097929951735e-05	0
u - m u - n y a k a	u - m u - n y a k a	0.023204976692795753	0
s i - z a k u - s e b e n z i s - a	s i - z a k u - s e b e n z i s - a	0.0008517454843968153	0
k w a - e m i - t h a t h u	k w a - e m i - t h a t h u	0.0005593456444330513	0
n a - u - k u - z u z - a	n a - u - k u - z u z - a	3.670235309982672e-05	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l - e l - a	0.19921407103538513	1
k w - e - z o - m n o t h o	k w - e - z o - m n o t h o	4.076608456671238e-05	0
a - l a w u l - w - a	a - l a w u l - w - a	0.00024307682178914547	0
z o - n a	z o - n a	0.0002506528689991683	0
k w a - y o	k w a - y o	0.00026967853773385286	0
k w a - u - m u - n y a k a	k w a - u - m u - n y a k a	0.03507578372955322	0
u - b u - t h a k - a	u - b u - t h a k - a	0.00028537382604554296	0
k w a - e s i - n y e	k w a - e s i - n y e	0.00023892747412901372	0
n g i - y o - k u - b u y e l - e l - w - a	n g i - y o - k u - b u y e l - e l - w - a	0.02067498490214348	0
e - v e l - a	e - v e l - a	1.2517221875896212e-05	0
s i - z a k u - b e k - a	s i - z a k u - b e k - a	2.0978410248062573e-05	0
n g a - o b u - n e n g i	n g a - o b u - n e n g i	0.0013261240674182773	0
y a - i - l i - h l e l o	y a - i - l i - h l e l o	4.3956661102129146e-05	0
k w a - b o	k w a - b o	0.000606775633059442	0
n g a - u - w e h l e l o	n g a - u - w e h l e l o	0.0004563504480756819	0
u - k u - q e d e l - e l - w - a	u - k u - q e d - e l e l - w - a	0.06749548017978668	2
z a - i - z i n - t h o	z a - i - z i n - t h o	0.0001169305105577223	0
n i - y o - b u - c h a k - a	n i - y o - b u - c h a k - a	0.00021237938199192286	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.010641382075846195	0
w a - u - k u - f u n - w - a	w a - u - k u - f u n - w - a	0.0001245900639332831	0
s i - z a k u - h l o l - a	s i - z a k u - h l o l - a	6.795602530473843e-05	0
k w - e - 1 4	k w - e - 1 4	0.00016249535838142037	0
a - k u - e n z - a	a - k u - e n z - a	2.1897320038988255e-05	0
k u - n g e n e l - e l - w - e	k u - n g e n e l - e l - w - e	0.008154034614562988	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	2.183459946536459e-05	0
u - m u - n y a k a	u - m u - n y a k a	0.007926490157842636	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	1.8477463754607015e-06	0
u - k u - e s u l - w - a	u - k u - e s u l - w - a	0.00021904241293668747	0
u - k u - b a l - w - a	u - k u - b a l - w - a	7.153473416110501e-05	0
k w - e - p e n t j h e n i	k w - e - p e n t j h e n i	5.921240517636761e-05	0
l a w o	l a w o	0.040007997304201126	0
l - o - i - k u t h u t h u k i s w a	l - o - i - k u t h u t h u k i s w a	0.0007346342317759991	0
k u - z a k u - f a k - a	k u - z a k u - f a k - a	1.1853249816340394e-05	0
i - l i - n a n i	i - l i - n a n i	0.005082731135189533	0
o - k u - e n y u l - w - a	o - k u - e n y u l - w - a	0.00017466382996644825	0
s i - y a - e n z e k - a	s i - y a - e n z e k - a	0.006688748952001333	0
z a - u - k u - h l a l i s - a	z a - u - k u - h l a l i s - a	0.005164572969079018	0
l a - u - k u - s e l - w - a	l a - u - k u - s e l - w - a	0.00027173079433850944	0
u - k w e l a t j h w a	u - k w e l a t j h w a	5.8793109928956255e-05	0
i - z i - a n d l a	i - z i - a n d l a	6.984852370806038e-05	0
u - k u - t j h - i w - o	u - k u - t j h - i w - o	0.00010446232772665098	0
b a b u k - a	b a b u k - a	0.0021480487193912268	0
u k u z e	u k u z e	3.306187136331573e-05	0
k w a - a - m a - g a m a	k w a - a - m a - g a m a	4.3465995986480266e-05	0
k u - v i m b e l - a	k u - v i m b e l - a	0.0003209370479453355	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	8.730006811674684e-05	0
k w a - i - s i - a k h i w o	k w a - i - s i - a k h i w o	2.4081256924546324e-05	0
a - s a - a z - i	a - s a - a z - i	0.000820196233689785	0
n a - i - s i - q h e m a	n a - i - s i - q h e m a	1.2802513992937747e-05	0
i - l i - q h i n g a	i - l i - q h i n g a	4.892583547189133e-06	0
e - i - k a t e l e l a k o	e - i - k a t e l e l a k o	0.000335483142407611	0
s i - z a k u - h l a n g a n - a	s i - z a k u - h l a n g a n - a	1.816722760850098e-05	0
n a - u - k u - g a n d - e l e l - w - a	n a - u - k u - g a n d - e l e l - w - a	0.0006025640177540481	0
u - k u - l i n g - a n - a	u - k u - l i n g - a n - a	0.00026622143923304975	0
u - m u - n y a k a	u - m u - n y a k a	0.00610306253656745	0
z i - q a l - w - e	z i - q a l - w - e	7.4560666689649224e-06	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	2.1003002984798513e-05	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.008621216751635075	0
l e l o	l e l o	0.02009640820324421	0
y i - i - l i - k h a b h i n e t h i	y i - i - l i - k h a b h i n e t h i	0.0007177386432886124	0
u - k w e n z a n g c o n o	u - k w e n z a n g c o n o	0.0005468615563586354	0
z a - i - m i - k h a n d l u	z a - i - m i - k h a n d l u	5.6483961088815704e-05	0
P e l e	P e l e	0.0643419399857521	0
u - y a - e n z e k - a	u - y a - e n z e k - a	0.002193571999669075	0
u - k u - b e k - a	u - k u - b e k - a	3.809293957601767e-06	0
n g a - u - b u - t j h a	n g a - u - b u - t j h a	8.721915219211951e-05	0
z i - v e l - a	z i - v e l - a	3.152433691866463e-06	0
a - m a - p h i k o	a - m a - p h i k o	2.5426579668419436e-05	0
i - n e p a d	i - n e p a d	0.0004197175439912826	0
s i - b - e	s i - b - e	0.00029305575299076736	0
e z i n - n e n g i	e z i n - n e n g i	0.04692145809531212	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.00412245187908411	0
z i - s e - z i - f i k - e	z i - s e - z i - f i k - e	0.0006480442825704813	0
n a - i - m i - t h e t h o	n a - i - m i - t h e t h o	2.2549060304299928e-05	0
e - p h a t h e l a n - i l e	e - p h a t h e l - a n - i l e	0.08103504031896591	1
u - k u - s o m b u l u l - a	u - k u - s o m b u l u l - a	0.0001936008920893073	0
i - s i - a n d l a	i - s i - a n d l a	2.9072789402562194e-05	0
e - s - e - i - n - d l e l a - i n i	e - s - e - i - n - d l e l a - i n i	0.0016368832439184189	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	1.7854434190667234e-05	0
y a - a - m a - p h i l o	y a - a - m a - p h i l o	1.4544110854330938e-05	0
e - u - k u - t h a t h e l - w - a - i n i	e - u - k u - t h a t h e l - w - a - i n i	0.0009186520474031568	0
u - k u - k h u l i s - a	u - k u - k h u l i s - a	0.011700252071022987	0
u - m u - n y a k a	u - m u - n y a k a	0.00610306253656745	0
b a - u - m u - h l a b a	b a - u - m u - h l a b a	2.460825953676249e-06	0
s a - u - b u - n t u	s a - u - b u - n t u	7.887768333603162e-06	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	2.294782916578697e-06	0
k o - k e	k o - k e	4.040503336000256e-05	0
k w a - u - k u - n g a b a z - a	k w a - u - k u - n g a b a z - a	0.0004596346989274025	0
l e z o	l e z o	0.00020986197341699153	0
n i - a n - e	n i - a n - e	0.002836656989529729	0
n g i - t h u l - e	n g i - t h u l - e	0.00016385287744924426	0
l o - i - b u j a m o	l o - i - b u j a m o	0.027393938973546028	0
e z i - h l a n u	e z i - h l a n u	0.0008033535559661686	0
w a - i - s i - g u n g u	w a - i - s i - g u n g u	6.668800779152662e-05	0
a b a - d l a l - a	a b a - d l a l - a	6.757833762094378e-05	0
w - e - p i l o	w - e - p i l o	6.43075190964737e-06	0
b a - f a k - a	b a - f a k - a	1.1715842447301839e-05	0
J o h n	J o h n	3.18065685860347e-05	0
s a - i - n - z u z o	s a - i - n - z u z o	0.00029838495538569987	0
e - s i - q a l - a n - i l e	e - s i - q a l - a n - i l e	0.02846623584628105	0
e - n g c o n o	e - n g c o n o	0.00010865445801755413	0
w a - l o k h o	w a - l o k h o	0.0006887631607241929	0
o b u - m b i	o b u - m b i	4.7120305680437014e-05	0
w a - u - k u - l i n g - w - a	w a - u - k u - l i n g - w - a	1.2159918696852401e-05	0
l o - k e	l o - k e	2.0176668840576895e-05	0
l i - q i n i s e k - i s - w - e	l i - q i n i s e k - i s - w - e	0.022808291018009186	0
o - f a n e l - e	o - f a n e l - e	0.01689939945936203	0
y - e - s e w u l a	y - e - s e w u l a	7.889545486250427e-06	0
l a - a - m a - k h e t h o	l a - a - m a - k h e t h o	5.354348832042888e-05	0
l - o - i - k u v o w u d e l a	l - o - i - k u v o w u d e l a	0.0001781565515557304	0
e - y i - a m u k e l - w - a	e - y i - a m u k e l - w - a	0.004839613568037748	0
y - o - i - k o b a n a	y - o - i - k o b a n a	2.4586255676695146e-05	0
e - y i - e n z - a	e - y i - e n z - a	0.0007126164273358881	0
e - n a - u - k u - t h u l - a	e - n a - u - k u - t h u l - a	0.0010461155325174332	0
b a - i - l i - k h u l u	b a - i - l i - k h u l u	0.0007017198950052261	0
b e - k u - e n z - i w - a	b e - k u - e n z - i w - a	6.577428575837985e-05	0
a - z a n g - e	a - z a n g - e	0.00029408419504761696	0
e - n a - i - s i - b i n d i	e - n a - i - s i - b i n d i	0.0009515320416539907	0
n g i - a m u k e l - e	n g i - a m u k e l - e	0.0017873018514364958	0
n a - w o	n a - w o	5.254893403616734e-05	0
y a - a - b a - n t u	y a - a - b a - n t u	1.7107053281506523e-05	0
w a - u - k u - p h i k - i s - a	w a - u - k u - p h i k - i s - a	0.012859608978033066	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	3.1920320907374844e-05	0
S t e v e	S t e v e	0.0003275878552813083	0
I s s e l	I s s e l	0.0011536362580955029	0
s i - s a - e s - e	s i - s a - e s - e	0.015047440305352211	0
u - k u - o m - e l - a	u - k u - o m - e l - a	0.0020615907851606607	0
s i - k u - e n z - e	s i - k u - e n z - e	2.784237585728988e-05	0
z i - b o n a k a l - a	z i - b o n a k a l - a	0.004182959906756878	0
s i - z i - b u z - e	s i - z i - b u z - e	0.0010057175531983376	0
y a - s i - n i k e l - a	y a - s i - n i k e l - a	0.001198929618112743	0
m u - t h e t h o s i s e k e l o	m u - t h e t h o s i s e k e l o	4.334006371209398e-05	0
e - k u - q a t j h w - e n i	e - k u - q a t j h w - e n i	0.00012640120985452086	0
b u - z a k u - d l u l - a	b u - z a k u - d l u l - a	7.708623888902366e-05	0
z i - z a l i s - e k - e l - a	z i - z a l i s - e k - e l - a	0.005320440977811813	0
a - s e - e - s - e	a - s e - e - s - e	0.008322116918861866	0
u - k u - p h a t h - a	u - k u - p h a t h - a	4.1494517972751055e-06	0
a - s a - a z - i	a - s a - a z - i	0.000820196233689785	0
z o - m t a t o	z o - m t a t o	2.6923760742647573e-05	0
u - k u - a z - i	u - k u - a z - i	2.975048846565187e-05	0
i - s a - e l - e l - a	i - s a - e l - e l - a	0.050393085926771164	0
i - y a m - e	i - y a m - e	0.0003940819588024169	0
s a - u - m u - n o t h o	s a - u - m u - n o t h o	5.487942416948499e-06	0
o k u - b a n g - e l - w - a	o k u - b a n g - e l - w - a	0.009377554059028625	0
e z i - p h e z u l u	e z i - p h e z u l u	7.677044050069526e-05	0
k w a - m u - s i n y a n - a	k w a - m u - s i n y a n - a	0.0003290849563200027	0
w a - u - k u - k h u l i s - a	w a - u - k u - k h u l i s - a	0.03432757779955864	0
