prediction	target	loss	dist
n g a - u - m u - b a n a	n g o m b a n a	0.2648969292640686	6
s i - f u n - a	s i - f u n - a	5.00681971971062e-06	0
b u - o n y - a n - a	b o n y a n a	2.7448599338531494	4
i - n e n g i	i n - n e n g i	0.9407879710197449	1
l a - a - b a - n t u	l a - a - b a - n t u	7.249946793308482e-05	0
e - i - n - a r h e n i	e - n a r h - e n i	0.0944100096821785	4
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.46020063757896423	1
b a - i - s i - k o l o	b - e - s i k o l o	1.147778868675232	3
b a - b e - e y i n g c e n y e	b a - b - e y i n g c e n y - e	1.433396339416504	2
y a - u - m u - n y a n y a	y - o - i - m - n y a n y a	0.774827241897583	4
l o	l o	0.0008967958856374025	0
s i - y a - w a - t h a b e l - a	s i - y a - w a t h a b - e l - a	0.8343972563743591	2
a - m a - j a d u	a - m a - j a d u	1.6517238691449165e-05	0
a - t j e n g i s - w - e	a - t j e n g i s w - e	0.584255039691925	1
l i - l u t j h a	l - i l u t j h - a	2.355780601501465	3
n g a - u - m u - n y a n y a	n g - o m n y a n y - a	1.2171461582183838	6
l o	l o	0.0008967958856374025	0
a - b e - e n t - w a n a	a - b e - e - n t - w - a n - a	1.0091217756271362	3
a b a - a m a - k h u l u	a - b a - m a k h u l u	1.0496703386306763	3
a m a - b i l i	a m a - b i l i	0.000265598384430632	0
n a - i - s i - t h a n d a t h u	n a - i - s i - t h a n d a t h u	2.5823899704846554e-05	0
a b a - s u k - a	a b a - s u k - a	0.0005190882366150618	0
k i - z o - z o - k e	k - i z o z o k - e	1.7179203033447266	5
i - i - m - f u n d a	i - i - m - f u n d a	0.0003128125099465251	0
b a - z i - b a n d a k a n y - e	b a - z i - b a n d a k a n y - e	6.382168794516474e-05	0
k u - k u - l u m o p i s w a n o	k u - k u - l u m o p i k i s w a n o	0.3423137366771698	2
e - y a - a n d u l e l - a	e - y a - n - d u l - e l - a	1.0204920768737793	3
u - k u - e t h u l - w - a	u - k w e t h u l - w - a	0.7467942237854004	2
k w a - i - k u l u m o	k w - e - k u - l u m o	0.24260160326957703	3
n g a - i - n - n d i m a	n g a - i - n - n d i m a	0.007970700971782207	0
e - i - l i - p i n i	e - i - p i n i	0.881595253944397	3
n a - u - m - t l h a g o	n a - u - m - t l h a g o	8.931977208703756e-05	0
s i - t h o k o z i s - a	s i - t h o k o z - i s - a	0.4330434501171112	1
u - m u - f u n d i	u - m u - f u n d i	1.4934134924260434e-05	0
o b a - b e t h - e	o - b a b e t h - e	0.935061514377594	2
e - i - h l o k o	e - i - h l o k o	0.026424188166856766	0
u - c h a r l o t e	u - c h a r l o t t e	0.3066929578781128	1
l e	l e	0.0002096725656883791	0
s - e - s e k h o n d a r i	s - e - s e k h o n d a r i	0.00010239257971988991	0
n a - b o b o k - e	n a - b o b o k - e	0.0009749999735504389	0
a b a - n g e n e l - e	a b a - n g e n e l - e	0.005165196023881435	0
i - p h a - l i s w a n e l i	i - p h a - l i s w a n e l i	0.01083335280418396	0
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	3.6000332329422235e-05	0
b a - k w e t h u	b - a - k w e t h u	0.6052370667457581	1
n a - b a - n g a - n i	n a - b a n g - a - n i	0.32332590222358704	2
s i - h l a n g a n - i l e	s i - h l a n g a n - i l e	0.0020675347186625004	0
n g a - p h a s i	n g a - p h a - s i	0.534609854221344	1
b a - u - k u - f a d a l - a	b - o k u f a d a l a l - a	1.0992153882980347	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	8.336983228218742e-06	0
e - i - p h a s i - i n i	e - p h a - s - i n i	0.38587772846221924	4
u - n y a k a	u - n y a k a	0.00011578482371987775	0
s a - t h o m - a n - a	s a - t h o m a n - a	0.21578793227672577	1
n a - u - k u - e h l - a	n a - u - k u - e h l - a	2.6924350095214322e-05	0
k w a - a - m a - a n d l a	k w a - a - m a - a n d l a	4.937086487188935e-05	0
w a - u - m u - n o t h o	w a - u - m u - n o t h o	2.2609197912970558e-05	0
n g a - i - n - v a	n g a - i - m - v a	0.549967348575592	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	6.094653144828044e-05	0
u - k u - f a d a l a l - a	u - k u - f a d a l a l a	0.6796985268592834	1
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	8.336983228218742e-06	0
w a - i t h u	w a - i t h u	0.0019090574933215976	0
k u - e n z - a	k - w e n z - a	2.6277008056640625	2
b u - o n y - a n - a	b a - o n i - a n a	1.5569735765457153	3
k u - l a h l e k - e	k u - l a h l e k - e	0.04345051571726799	0
i - m i - s e b e n z i	i - m i - s e b e n z i	8.230221283156425e-06	0
e - n g a - b - a	e - n g i - a b - a	0.09279309958219528	2
i - n e n g i	i n - n e n g i	0.8911199569702148	1
l a - l a b o	l a - i - l a b o	1.3135470151901245	2
a b a - l a h l e k - e l - w - a	a - b a - l a h l e k e l w - a	0.9282815456390381	3
m i - s e b e n z i	m i - s e b e n z i	1.08969879875076e-05	0
b a - a - b a - n t u	b a - a - b a - n t u	1.696279832685832e-05	0
a - b o n d l a k o	a - b - o n d l - a k o	1.3249701261520386	2
n g a - i - l i - k h a y a	n g a - i - k h a y a	0.8683559894561768	3
k u - u - m u - m h l o l a n j a	k u - m h l o l a n j a	0.36493343114852905	5
w a - u - n y a k a	w a - u - l u - n y a k a	0.6894975900650024	3
a - m a - b u b u l o	a - a - m a - b u b u l o	0.49905481934547424	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.46020063757896423	1
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.0010715292301028967	0
b a - v u m e l a n - a	b a - v u m e l i - a n a	1.8767575025558472	3
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.0005136907566338778	0
i - l i - z i n g a	i - z i n g a	1.1801636219024658	3
l a - u - b u - d i s i	l o - i - b u d i s i	0.1759244054555893	3
i - n e n g i	i n - n e n g i	0.7704540491104126	1
l - a - m a g a d a n g o	l a - i - m - a g a d a n g o	0.6270468235015869	3
l a	l a	0.01509180199354887	0
s i - y a - w a - s e b e n z i s - a	s i - y a - w a - s e b e n z - i s - a	0.03775177150964737	1
s i - t h o m - e	s i - t h o m - e	3.651267979876138e-05	0
u - k u - s e b e n z - i s - a	u - k u - s e b e n z i s - a	0.051744114607572556	1
i - n - d l e l a	i - n - d l e l a	2.6686209821491502e-05	0
e - n a - a - m a - a n d l a	e - n a - a - m a - n d l a	0.6806595325469971	1
e l - w - a	e - l w - a	0.5562838315963745	2
n a - u - k u - e h l - a	n a - u - k u - e h l - a	1.0260898307024036e-05	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	2.330407005501911e-05	0
k w - e - e m a l i	k w - e - e m a l i	0.0002264955110149458	0
k u - m t h a n g a l a s i s e k e l o	k u - m t h a n g a l a s i s e k e l o	0.00035660521825775504	0
u - k u - e n z e l - a	u - k u - e n z e l - a	0.0017659829463809729	0
u - b u - l u l a	u - b u - l u l a	0.0053015947341918945	0
s i - n g e - z - e l e l - e	s i - n g e z e l e l - e	0.746444046497345	2
i - s i - k h a t h i	i - s i - k h a t h i	1.9421217984927353e-06	0
s a - u - k u - k h u l i s - a	s - o - i - k u k h u l i s a	0.6199620962142944	5
i - l i - m a l i	i - m a l i	0.2119707614183426	3
s - a - b e n t w a n a	s - a - b e n t w a n a	0.02076423354446888	0
s a - d l u l i s e l - a	s a - d l u l i s e l - a	0.07699931412935257	0
i - s i - b o n e l e l w e - i s i	i - s i - b o n e l e l w e s i	0.33657026290893555	2
e - b a n t w a n - a - i n i	e - b a - n t - w - a n - e - n i	2.167423725128174	5
a b a - n a - i - m i - n y a k a	a b a - n a - i - m i - n y a k a	0.004888524301350117	0
e - n g a - i - l i - h l a	e - n g i - e h l - a	0.17670756578445435	6
k w - e - l i 1 0 4	k w - e - l i 1 4	1.3261728286743164	1
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.33225104212760925	3
e m i - t h a t h u	a - e m i - t h a t h u	0.22263367474079132	2
e z a - k o	e - z - a k o	1.3654263019561768	3
a - b e - n t w a n a	a - b e - e - n t - w - a n - a	1.218732237815857	5
a - b a - z i - i n g i d i	a - b a - z i - i n g i d i	0.009243872947990894	0
e z i - m b i l i	e z i n - b i l i	0.12674809992313385	2
a b a - v e l - a	a b a - v e l - a	0.004242904018610716	0
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.013727283105254173	0
b a - i - m i - n y a k a	b a - i - m i - n y a k a	2.2156586055643857e-05	0
u - k u - y - a	u - k u - y - a	0.005194498226046562	0
b a - z a k u - z u z - a	b - a z a k u z u z - a	2.1871066093444824	3
e - a - m a - l i n i	e - i - n - m a l i - i n i	1.1344749927520752	6
s - a - b e n t w a n a	s - a - b e n t w a n a	0.02076423354446888	0
i - h l a n g a n o	i - h l a n g a n o	2.3950290142238373e-06	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.4958515167236328	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5635396838188171	2
i - b e k e l - e	i - b e k e l - e	0.0006815071101300418	0
n g a - h l a n y - e	n g a - h l a n y - e	0.0001935362961376086	0
e - i z i r 9	e - i z i r 6	0.9417641162872314	1
u - k u - s i z - a	u - k u - s i z - a	0.00010297522385371849	0
i - i - n - k a m p a n i	i - i - n - k a m p a n i	0.00015933364920783788	0
e - i - z i - s e b u d i s - i n i	e - z i - s e b u d i s - i n i	0.0567900612950325	2
u - r h u l u m e n d e	u - r h u l u m e n d e	2.3604628950124606e-05	0
w a - i - t h u l - a	w - e t h u l - a	1.181126594543457	3
i - h l e l o	i - h l e l o	0.0019404157064855099	0
l a - u - k u - b a n d u l - a	l a - u - k u - b a n d u l - a	4.1426166717428714e-05	0
a b a - p h e l e l - w - e	a - b a p h e l e l - w - e	0.9053041338920593	2
m u - s e b e n z i	m u - s e b e n z i	3.097447188338265e-05	0
u - k u - n i k e l - a	u - k u - n i k e l - a	0.008767287246882915	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.46020063757896423	1
i - l i - t h u b a	i - t h u b a	0.39494121074676514	3
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.0003925497003365308	0
s a - u - k u - b a n d u l - w - a	s - o k u b a n d u l w - a	1.8059190511703491	5
k u - n o k u r h i r i z w a	k u - n o k u r h i r i z w a	0.04672808572649956	0
i - m i - z a m o	i - m i - z a m o	8.291559061035514e-05	0
l e	l e	2.1160123651497997e-05	0
i - t h u t h u k - i s - w - a	i - t h u t h u k i s - w - a	0.9405853152275085	1
l e t h u	l a - i t h u	0.10089948773384094	3
l - e - z e - m i s e b e n z i	l - e - z e - m i s e b e n z i	0.0018380777910351753	0
y a - u - m u - b u s o	y a - u - m u - b u s o	1.700174470897764e-05	0
s i - z a k u - k h u m b u l - a	s i - z a k u k h u m b u l - a	0.6318953037261963	1
b u - o n y - a n - a	b o n y a n a	2.5105977058410645	4
e - k u - l u m - a - i n i	e - i - k u l u m e n i	0.5269296765327454	7
y a - u - n y a k a	y - o - i - n - y a k a	0.6844736337661743	4
n g a - m e m e z - e l - a	n g a - m e m e z e l - a	0.2824782133102417	1
b u - o n y - a n - a	b a - o n i - a n a	1.5003554821014404	3
i - h l e l o	i - h l e l o	0.0010200507240369916	0
e - i - l a n d i s i w e k o	e - i - l a n d i s i w e k o	0.010984382592141628	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.0002683592902030796	0
l i - z a k u - v e z - a	l i - z a k u v e z - a	1.1698590517044067	1
a - m a - t h u b a	a - m a - t h u b a	0.0071582612581551075	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	1.764427543093916e-05	0
e - m a 5 0 0	e - i m a 5 0 0	2.4101402759552	1
k u - n o b a y - e n i	k u - n o b a y e n i	0.6319429874420166	1
e - n y a k - e n i	e - n y a k - e n i	0.08249294012784958	0
a - m a - t h u b a	a - m a - t h u b a	0.0010450800182297826	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	1.772618998074904e-05	0
l a	l a	0.01626642234623432	0
a - v e z - w - a	a - v e z w - a	0.9095776081085205	1
w a - u - k u - s i z - a	w a - u - k u - s i z - a	6.650282557529863e-06	0
a - b a - n t u	a - b a - n t u	0.008149844594299793	0
u - k u - t h o l - a	u - k u - t h o l - a	2.329558583369362e-06	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	2.7975520424661227e-05	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	5.9961526858387515e-05	0
w a - u - k u - b a n d u l - w - a	w - o k u b a n d u l w - a	1.7910763025283813	5
z a - k h a m u z i	z a - k h a m u z i	0.017677871510386467	0
k u - l i - t h a b o	k u - l i t h a b o	0.9237333536148071	1
k i - t h - i	k i - t h i	1.1634238958358765	1
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.29133281111717224	1
b u - o n y - a n - a	b a - o n i - a n a	1.5140820741653442	3
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.004654490388929844	0
k u - k a - n o b a y - e n i	k u - k a n o b a y e n i	0.6392388939857483	2
b e - s e l - e	b e s - e l - e	1.3254257440567017	2
s i - v e z - e	s i - v e z - e	1.8617671230458654e-05	0
a - m a - t h u b a	a - m a - t h u b a	0.012941884808242321	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	1.7819376807892695e-05	0
y a - u - m u - b u s o	y a - u - m u - b u s o	7.491924407077022e-06	0
a - d l u l - a	a - d l u l - a	6.690700683975592e-05	0
a - m a - 4 8 0	a - m a - 4 8 0	0.0002431748725939542	0
e - k u - m a p h e s e n t e	e - k u m a p h e s e n t - e	1.178533911705017	2
a - m a - 9 7 %	a - m a - 9 7 %	0.028347820043563843	0
w - e - s i b a l o	w - e - s i b a l o	0.006483097095042467	0
s i - s i - n q o p h i l e	s i - s i - n q o p h i l - e	0.29488635063171387	1
i - m i - s e b e n z i	i - m i - s e b e n z i	5.467837399919517e-05	0
l e	l e	2.000771746679675e-05	0
i - s - e - i - m i - k h a k h e n i	i - s e m i k h a k h e n i	0.4085765480995178	5
e - n j e n g e y o k w a	e - n j e n g a - i - y o k w a k h a	1.1425862312316895	7
a - m a - h l e l o	a - m a - h l e l o	9.41233247431228e-06	0
w - e - t j h e j o	w - e - t j h e j o	2.1133380869287066e-05	0
l a - i - n - m a k h a y a	l - e - m a k h a y a	0.8064423203468323	4
n a - i - l i - e m p h a k a t h i n i	n a - i - l e m p h a k a t h i n i	0.13695669174194336	2
n a - m a p h r o j e k t h i	n a - m a p h r o j e k t h i	1.5397679817397147e-05	0
s i - l i - e m u k - e	s i - l e m u k - e	0.30449560284614563	2
i - m i - k h a k h a	i - m i - k h a k h a	2.6084315322805196e-05	0
e - t l h o g a	e - t l h o g - a	0.2818312346935272	1
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.0002543469308875501	0
e s i - z a s e b e n z - a	e - i - s i - z a s e b e n z a	1.2465628385543823	4
n g a - y o	n g a - y o	3.8977075746515766e-05	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	7.309101874852786e-06	0
u - k u - f a k - a	u - k u - f a k - a	2.1129184460733086e-05	0
h l a n g a n - a	h l a n g a n - a	0.03443988412618637	0
a - m a - t h u b a	a - m a - t h u b a	0.012941884808242321	0
a - n g a - i - z e l e l e w e k o	a - n g a - i - z e l e l e l w e k o	0.30354297161102295	1
w - a - m a p h r o j e k h i	w - a - m a p h r o j e k h t h i	0.14802855253219604	2
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	1.7819376807892695e-05	0
s i - y a - a z - i	s i - y a - a z - i	0.0001221002166857943	0
k u - o b a n - a	k u - o - b a - a n a	1.3735637664794922	4
i - m i - z a m o	i - m i - z a m o	5.385069380281493e-05	0
l e	l e	2.000771746679675e-05	0
n a - a m a - n y e	n a - a m a - n y e	0.0001440025371266529	0
n g i - z e	n - g e z - e	1.937959909439087	4
y - a - r h o b h i s a	y a - r h o b h i s - a	0.15203656256198883	2
u - m u - t h i n t e l a	u - m - t h i n t - e l - a	1.1841174364089966	3
w a - u - k u - e h l - a	w - o - i - k w e h l a	1.5451602935791016	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	8.84963901626179e-06	0
s i - t h o k o z - a	s i - t h o k o z - a	5.6208813475677744e-05	0
u - m u - m o y a	u - m - m o y a	0.3429187536239624	1
w a - u - b u - n t u	w a - u - b u - n t u	5.066431640443625e-06	0
w a - i - m i - n d e n i	w - e - m i n d e n i	0.4743824899196625	3
i - m i - s e b e n z i	i - m i - s e b e n z i	8.812521627987735e-06	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	5.087480076326756e-06	0
n a - i - y o k u z i n i k e l a	n - e y o k u z i n i k e l - a	0.5786477327346802	4
e - k h u t h a z - a	e - k h u t h a z - a	0.001999958185479045	0
i - n e n g i	i n - n e n g i	0.8655319213867188	1
l a - a - b a - n t u	l a - a - b a - n t u	7.670823106309399e-05	0
u - k u - s i z - a	u - k u - s i z - a	4.3628639105008915e-05	0
l a - b o	l a b o	0.3728411793708801	1
a b a - t h i n t - w - a	a - b a - t h i n t w - a	0.8931480646133423	2
b a - u - m u - n o t h o	b a - u - m u - n o t h o	6.914275672897929e-06	0
e - e n k h a t h i - i n i	e - e n k h a t h - i n i	0.1256180703639984	1
e - i - z i - b u d i s i	e - i - z i - b u d i s i	0.00125637196470052	0
z e - z o - m n o t h o	z e - z o - m n o t h o	0.0014278696617111564	0
b u - o n y - a n - a	b o n y a n a	2.5105977058410645	4
k u - s e - k u - b - a	s e k u - b - a	1.3455642461776733	4
i - m i - s e b e n z i	i - m i - s e b e n z i	4.926053952658549e-05	0
y - e - z o - m n o t h o	y - e - z o - m n o t h o	5.4581127187702805e-05	0
i - y a - a n d - a	i - y a - n d - a	0.8811917304992676	1
s i - l i n d e l - e	s i - l i n d e l - e	0.01217848714441061	0
u - k u - k h u l - a	u - k u - k h u l - a	8.548538062314037e-06	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	7.717035259702243e-06	0
p h a m b i l i	p h a m b i l i	0.0009109593229368329	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	1.1090396583313122e-05	0
e z i - k h u t j h w - e	e - z i k h u t j h w - e	1.0630182027816772	2
n g a - i - l i - e s i b i l i	n g a - i - l e s i b i l i	0.09721244126558304	2
b u - o n y - a n - a	b o n y a n a	2.662959098815918	4
n j e n g a - n j e	n j e n g a - n j e	3.256831769249402e-05	0
u - m u - n o t h o	u - m u - n o t h o	6.627179391216487e-05	0
u - v e z - a	u - v e z - a	1.803156192181632e-05	0
a - m a - t h u b a	a - m a - t h u b a	0.0007993481704033911	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	1.772618998074904e-05	0
k u - s e s e m s i n y e m i n y - a	k u - s e s e m s i n y a	0.10788129270076752	6
n a - o k h o	n a - u - k h o	0.1382586807012558	2
u - k u - o b a n - a	u k o b a n a	2.0856690406799316	4
l e - i - t u t h u k o	l e - t u t h u k o	0.15515126287937164	2
u - r h u l u m e n d e	u - r h u l u m e n d e	2.629173468449153e-05	0
n g i - z e	n - g e z - e	2.033428192138672	4
a - w a l - i s - a	a - w a - l i s - a	0.30793479084968567	2
w a - u - k u - s e k e l - a	w - o - i - k u s e k e l a	0.8815889358520508	5
k u - i - s i - k h a t h i	k u - i - s i - k h a t h i	0.011700822971761227	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	2.064879708996159e-06	0
i - s i - s e k e l o	i - s i - s e k e l o	1.9938421246479265e-05	0
s a - u - k u - k h u l - a	s - o k u k h u l - a	1.2876635789871216	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	2.5944027584046125e-05	0
u - k u - k h u l - a	u - k u - k h u l - a	5.289946784614585e-06	0
o k u - v e z - a	o k u - v e z - a	0.0004718294949270785	0
i - m i - s e b e n z i	i - m i - s e b e n z i	8.917932063923217e-06	0
i - h l e l o	i - h l e l o	0.0007061059586703777	0
l e t h u	l a - i t h u	0.27317774295806885	3
l o - i - m - t h a n g a l a s i s e k e l o	l o - u - m - t h a n g a l a s i s e k e l o	0.18322670459747314	1
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	1.088410681404639e-05	0
e s i - d e	e s i - d e	0.013281715102493763	0
l i - z a k u - s i z - a	l i - z a k u s i z - a	0.797005295753479	1
u - m u - n o t h o	u - m u - n o t h o	3.975410800194368e-05	0
w a - i t h u	w a - i t h u	0.004826685413718224	0
b u - o n y - a n - a	b o n y a n a	2.662959098815918	4
u - h l u m - e	u - h l u m - e	8.15935436548898e-06	0
a - m a - h l e l o	a - m a - h l e l o	2.9632785299327224e-05	0
w a - i t h u	w a - i t h u	0.004826685413718224	0
a - z a k u - a n d - i s - a	a - z a k w a n d i s - a	0.5965799689292908	3
u - m u - k h i q i z o	u - m u - k h i q i z o	1.7158179616671987e-05	0
w a - i t h u	w a - i t h u	0.004826685413718224	0
l e - i - p h a l i s w a n o	l e - i - p h a l i s w a n o	0.06399469822645187	0
w a - i - l i - q h i n g a	w - e - q h i n g a	0.22562536597251892	5
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	4.181871554465033e-05	0
k w a - a - m a - b u b u l o	k w a - a - m a - b u b u l o	0.0004906824906356633	0
n a - i - t j h e j o	n a - i - t j h e j o	8.369853458134457e-05	0
l a - i t h u	l a - i t h u	0.08822421729564667	0
e l i - t j h - a	e l i - t j h - a	0.007636996917426586	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.000250737793976441	0
l i - z a k u - a k h - a	l - i z a k w a k h - a	2.8449034690856934	4
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5067952275276184	2
n a - k g h o n a	n a - k g h o n - a	0.5990493297576904	1
u - k u - q a t j h a	u - k u - q a t j h a	0.0017727455124258995	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.47005778551101685	1
i - h l e l o	i - h l e l o	0.0005887973820790648	0
l e t h u	l a - i t h u	0.22683458030223846	3
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.00085507269250229	0
l i - z a k u - t h u t h u k - i s - a	l - i z a k u t h u t h u k - i s - a	1.4424254894256592	3
u - m u - k h i q i z o	u - m u - k h i q i z o	1.3461873095366172e-05	0
w a - i - n - m a k h a y a	w - e - m a k h a y a	0.7528049349784851	4
n a - a - m a - p h i l o	n a - m a p h i l o	0.7384931445121765	3
w a - a - b a - n t u	w a - a - b a - n t u	3.6676956369774416e-05	0
i - s i - s e k e l o	i - s i - s e k e l o	6.193163426360115e-05	0
s - a - m a n o	s - a - m a n o	0.0038176141679286957	0
w a - i t h u	w a - i t h u	0.0006620014901272953	0
w a - u - k u - v u s e l e l - a	w - o k u v u s e l e l - a	1.080100655555725	4
u - m u - n o t h o	u - m u - n o t h o	5.5254949984373525e-05	0
k u - l i - h l e l o	k u - l i h l e l o	0.29402434825897217	1
l e t h u	l a - i t h u	0.22683458030223846	3
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.3623225688934326	3
e m i - t h a t h u	a - e m i - t h a t h u	0.23318418860435486	2
e z a - k o	e - z - a k o	1.353417158126831	3
u - r h u l u m e n d e	u - r h u l u m e n d e	5.0145594286732376e-05	0
u - z o - k u - s e b e n z i s - a	u - z o k u - s e b e n z - i s - a	0.5519583821296692	2
e - z i - m a r o 4	e - i z i m a r 8 4 6	1.7301106452941895	4
u - k u - l u n g i s - a	u - k u - l u n g i s - a	0.00022284874285105616	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	8.102841093204916e-06	0
M a y e l a n a	m a y e l a - a n a	0.9265464544296265	3
n a - i - e n t h u t h i	n a - i - e e n t h u t h i	1.042429804801941	1
s i - n i - a b - i s - e	s i - n a b i s - e	0.7188631296157837	3
i - t h u n g e l e l w a n o	i - t h u n g e l e l w a n o	0.002985534491017461	0
l e t h u	l a - i t h u	0.2891341745853424	3
s i - z a k u - e n z - a	s i - z a k u - e n z - a	3.49965966961463e-06	0
i - i - m - p o r o	i - i - m - p o r o	0.0008247034857049584	0
z a - i t h u	z a - i t h u	0.06310085207223892	0
z e - e n t i m e l a	z e - e n t i m e l a	4.3932072003372014e-05	0
z i - y a - t h e m b e n z - a	z i - y a t h e m b e k a z i s e b e n z a	0.9746463894844055	10
k u - h l e	k u - h l e	0.0003443987516220659	0
z i - h l a n g a n i s w - a	z i - h l a n g a n i s w a	0.6185646653175354	1
n a - a - m a - d o y e l o	n a - m a d o y e l o	0.11427324265241623	3
w e - e n k e p e	w - e - e n k e p e	0.2624497711658478	1
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.0008143055019900203	0
u - k u - t h o l a k a l - a	u - k u - t h o l a k a l - a	0.0328267477452755	0
k u - h l e	k u - h l e	0.00046443287283182144	0
s i - h l o m - e	s i - h l o m - e	0.0002920253900811076	0
i - k o m i t i	i - k o m i t i	6.0233909607632086e-05	0
y - a - b o n g q o t j h e	y - a - b o n g q o n g q o t j h e	0.7733591198921204	4
e - q a l - a n - i l e	e - q a l - a n - i l e	0.0022321962751448154	0
n a - i - z a m a n d l a	n - e z a m a n d l - a	2.6323647499084473	4
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	6.919891166035086e-05	0
i - h l e l o	i - h l e l o	0.003606112441048026	0
l e - e n s e t j e n z i s w a	l - e e n s e t j e n z i s - w - a	1.581284999847412	4
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.00052720180246979	0
h l a n g a n a	h l a n g a - a n a	0.6846112608909607	2
i - k o m i t i	i - k o m i t i	1.9379082004888915e-05	0
l e	l e	1.9431514374446124e-05	0
i - z a k u t j h e j a	i - z a - k u t j h e j a	0.20931124687194824	1
u - k u - z i - b a n d a k a n y - a	u - k u - z i - b a n d a k a n y - a	1.8511625967221335e-05	0
k w a - b a k h i q i z i	k w - a - b a k h i q i z i	0.3064395487308502	1
b - e - g e z i	b - e - g e z i	0.00957393180578947	0
a - b a - z i - j a m e l e k o	a - b a - z i - j a m e l e k o	0.01812182553112507	0
n a - u - k u - v i k e l - a	n a - u - k u - v i k e l - a	0.0005391341401264071	0
e - a - m a - n a n i - i n i	e - m a n a n - i n i	0.4497976303100586	4
a - k h u p h u k - a k o	a - k h u p h u k - a k o	0.0001904624659800902	0
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	3.3832609915407375e-05	0
o - z i - j a m e l e k o	o - z i - j a m e l e k o	4.9683261750033125e-05	0
o - n g a n a t j h e b i s w a n o	o - n g a n a t j h e b i s w a n o	0.004795646294951439	0
i - e s k o m	i - e s k o m	0.00010789661610033363	0
p h a m b i l i	p h a m b i l i	0.001218795427121222	0
n a - u - k u - a k h - a	n a - u - k u - a k h - a	1.2261769370525144e-05	0
a - m a - a n d l a	a - m a - a n d l a	0.00020521519763860852	0
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l w e k o	0.0004422240308485925	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.00012595501902978867	0
i - t j h e j o	i - t j h e j o	2.9706267014262266e-05	0
l - e - e n t e t j h i	l e - e n t e t j h i	0.2749505043029785	1
z e - g e z i	z e - g e z i	0.0006788260652683675	0
y a - u - k u - q i n i s e k - i s - a	y a - u - k u - q i n i s e k - i s - a	0.0026476273778826	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.0001816431904444471	0
k w a - u - k u - k h u l - a	k - o k u k h u l - a	1.974165916442871	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	1.474732744100038e-05	0
