prediction	target	loss	dist
h a h - a	h a h - a	0.00022967105905991048	0
f e t - i l - e	f e t - i l - e	1.205339344778622e-06	0
h l a k - i l - e	h l a k - i l - e	9.179328117170371e-06	0
e n e j i	e n e j i	2.0563627458614064e-06	0
h a b o	h a b o	2.38419102061016e-06	0
b o l o	b o l o	1.2350404176686425e-05	0
b o n - t s h - w - a - n g	b o n - t s h - w - a - n g	3.079610542044975e-05	0
m a - o t o	m a - o t o	2.9106520742061548e-05	0
m o - t l o t l o	m o - t l o t l o	3.55243100784719e-05	0
m a n e	m a n e	0.00016800154116936028	0
k g o n - a h a l - a - n g	k g o n - a h a l - a - n g	2.8754091545124538e-05	0
n y e n y a n e	n y e n y a n e	7.987229764694348e-06	0
s i r - e l - e t s - e h - a	s i r - e l - e t s - e h - a	8.244292075687554e-06	0
d i - t h o t o	d i - t h o t o	1.3444174555843347e-06	0
f - u w - e	f - u w - e	6.0286147345323116e-06	0
l e m o h - i l - e	l e m o h - i l - e	5.164506001165137e-05	0
n - p e e l e t s o	n - p e e l e t s o	9.679163485998288e-05	0
p h e t h - a h a - t s - w - a	p h e t h - a h a - t s - w - a	1.4926116818969604e-05	0
l e - n a n e n g	l e - n a n e n g	1.0586015378066804e-05	0
n - t h u p e l o	n - t h u p e l o	1.0240352821710985e-05	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	5.434592367237201e-06	0
n - p h i h l e l o	n - p h i h l e l o	8.97878453542944e-06	0
q e t - e l - l - a	q e t - e l - l - a	4.920138053421397e-06	0
n - k e l o	n - k e l o	8.780403732089326e-05	0
d i - t o r o p o n g	d i - t o r o p o n g	0.0004906368558295071	0
d i - h l o p h a	d i - h l o p h a	2.3603508907399373e-06	0
s i r - e l - e t s - e h - a - n g	s i r - e l - e t s - e h - a - n g	4.238246219756547e-06	0
T l w a e l - e h - a - n g	T l w a e l - e h - a - n g	5.642647920467425e-06	0
m a - k g o t l a	m a - k g o t l a	1.7464178654336138e-06	0
n - k a h i s a n o	n - k a h i s a n o	3.489590881144977e-06	0
m a - p o l a s i n g	m a - p o l a s i n g	1.2919875189254526e-05	0
e k e t s - w - a	e k e t s - w - a	1.7821815845309175e-06	0
n y e n y a n e	n y e n y a n e	8.245525350503158e-06	0
k e - n g w - a	k e - n g w - a	0.0008393997559323907	0
b e h - e - t s - w - e	b e h - e - t s - w - e	0.0003763505083043128	0
b a - h l o k o m e d i	b a - h l o k o m e d i	8.106330824375618e-06	0
E j e n s i	E j e n s i	1.3607146684080362e-05	0
k e n - e l - l - e t s - e - n g	k e n - e l - l - e t s - e - n g	6.043313078407664e-06	0
h a n y e t s - a n a - n g	h a n y e t s - a n a - n g	0.0008032575715333223	0
b o - e l - w - a	b o - e l - w - a	3.3190382964676246e-05	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	5.511729341378668e-06	0
t s h w e n y - e h - a	t s h w e n y - e h - a	8.363149390788749e-06	0
f i h l - e l - e	f i h l - e l - e	7.170549451984698e-06	0
h l o m - a	h l o m - a	3.0653877729491796e-06	0
e k a s i t a n a	e k a s i t a n a	1.7344973457511514e-06	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	1.6599018636043184e-05	0
N - T j h a t a	N - T j h a t a	6.833118823124096e-05	0
K h o m i s h e n e	K h o m i s h e n e	2.6822153813554905e-06	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	1.6599018636043184e-05	0
p h e h - e l - l - e t s - w - e	p h e h - e l - l - e t s - w - e	0.00011511223419802263	0
s e - h l o o h o n g	s e - h l o o h o n g	6.417508757294854e-06	0
d i f e	d i f e	6.281842797761783e-05	0
l a t e l - a	l a t e l - a	1.5989771782187745e-05	0
a m - a	a m - a	5.233311640040483e-06	0
d i - k a r a t a	d i - k a r a t a	1.29822929011425e-05	0
s e - b o k a	s e - b o k a	8.650236850371584e-06	0
m e - b u s o	m e - b u s o	2.9057323445158545e-06	0
S A L G A	S A L G A	2.8154923711554147e-05	0
n - t h o m o	n - t h o m o	1.8411228666082025e-05	0
h o o	h o o	9.030171895574313e-06	0
d u m e l - l - a n - e - n g	d u m e l - l - a n - e - n g	5.395802145358175e-05	0
n y a l a n y o	n y a l a n y o	1.6186451830435544e-05	0
b o - a h i s a n i	b o - a h i s a n i	1.5140536561375484e-05	0
A U	A U	0.00031471429974772036	0
f i h l - e - t s - e	f i h l - e - t s - e	2.3774957298883237e-05	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	7.579308203276014e-06	0
Z i m b a b w e	Z i m b a b w e	6.993670012889197e-06	0
d i - k g e t h o n g	d i - k g e t h o n g	2.2649826405540807e-06	0
k g o t s o	k g o t s o	5.628408416669117e-06	0
W e s t e r n	W e s t e r n	9.745603165356442e-06	0
n - k e l e l l o	n - k e l e l l o	1.8764454580377787e-05	0
h a b o	h a b o	2.38419102061016e-06	0
k o p a n - e - n g	k o p a n - e - n g	6.585574010387063e-05	0
y - a - n g	y - a - n g	1.1708236343110912e-05	0
d i - k a m a n o	d i - k a m a n o	1.245738076249836e-06	0
y - a - n g	y - a - n g	1.1708236343110912e-05	0
K h o n f e r e n s e	K h o n f e r e n s e	4.708805136033334e-06	0
K h o n f e r e n s e	K h o n f e r e n s e	4.708805136033334e-06	0
y - a - n g	y - a - n g	1.1708236343110912e-05	0
l o h l e	l o h l e	9.526974281470757e-06	0
b u - i l - e - n g	b u - i l - e - n g	8.328636795340572e-06	0
d i f e	d i f e	6.281842797761783e-05	0
m e - t s o	m e - t s o	2.46933950620587e-06	0
m o - t l o t l o	m o - t l o t l o	3.55243100784719e-05	0
h a k a n a	h a k a n a	0.005320393946021795	0
d i - k g e t h o n g	d i - k g e t h o n g	2.304718918821891e-06	0
b o n - a h - e t s - e - n g	b o n - a h - e t s - e - n g	0.0003725836577359587	0
t s a m a i s o n g	t s a m a i s o n g	4.29155761594302e-06	0
s u s u m - e t s - w - a	s u s u m - e t s - w - a	1.332637566520134e-05	0
n - t h o	n - t h o	2.7042164219892584e-05	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	7.315803031815449e-06	0
B i l l y	B i l l y	2.1160352844162844e-05	0
J o h n	J o h n	0.00033282284857705235	0
r a t - a - n g	r a t - a - n g	2.410681645415025e-06	0
d i - p h e t o h o n g	d i - p h e t o h o n g	3.855980594380526e-06	0
h l a k - a - n g	h l a k - a - n g	7.206287591543514e-06	0
k g a h l - i s - e - n g	k g a h l - i s - e - n g	2.6301069738110527e-05	0
n - t e k o n g	n - t e k o n g	3.324633098600316e-06	0
l e k - a - n g w - a - n g	l e k - a - n g w - a - n g	0.0013467627577483654	0
b o - i p i l e t s o	b o - i p i l e t s o	5.250226877251407e-06	0
b a - v o u t i	b a - v o u t i	1.667703691055067e-05	0
d i - k g e t h o	d i - k g e t h o	2.1040473257016856e-06	0
h a b o	h a b o	2.539163688197732e-06	0
h l o m - a	h l o m - a	3.0653877729491796e-06	0
h o o	h o o	5.0664134505495895e-06	0
d i - t h u l a n o	d i - t h u l a n o	7.851795089663938e-06	0
t h e - i l - w - e	t h e - i l - w - e	1.957936183316633e-05	0
k g o t s o	k g o t s o	4.827994871448027e-06	0
t l o t l - a	t l o t l - a	9.10476410354022e-06	0
n w - e s - e t s - a	n w - e s - e t s - a	0.00010175304487347603	0
b a - h l a b a n i	b a - h l a b a n i	4.622137566911988e-06	0
h a b o	h a b o	2.4080338789644884e-06	0
k w a l - l - w - a	k w a l - l - w - a	8.622762834420428e-05	0
B a r n e y	B a r n e y	4.2100025893887505e-05	0
M o h a p i	M o h a p i	5.7320950872963294e-05	0
t s h e p o	t s h e p o	2.1798311991005903e-06	0
C O S A S	C O S A S	4.50240659120027e-05	0
e t s - a h a l - a	e t s - a h a l - a	6.236866283870768e-06	0
m a - h e t l e n g	m a - h e t l e n g	8.957257705333177e-06	0
m e - t s o	m e - t s o	2.0350753402453847e-06	0
p e p e n e n e n g	p e p e n e n e n g	3.183115040883422e-05	0
n y a l a n y o	n y a l a n y o	1.594141031091567e-05	0
h a e l - l - a	h a e l - l - a	0.000632046430837363	0
f e t - a	f e t - a	1.7881424128063372e-06	0
p h e t h - e l - a	p h e t h - e l - a	4.161538072366966e-06	0
b a p - i s - w - a	b a p - i s - w - a	4.8984743443725165e-06	0
e t s - u w - a	e t s - u w - a	2.2186209207575303e-06	0
t s h w - e r - w - e - n g	t s h w - e r - w - e - n g	2.904744633269729e-06	0
d i - p h a t l a l a t s i n g	d i - p h a t l a l a t s i n g	2.2641545001533814e-05	0
h a b o	h a b o	3.1352137739304453e-06	0
m a - t h w a s o n g	m a - t h w a s o n g	1.06594734461396e-05	0
i n f l e i s h e n e	i n f l e i s h e n e	0.00011369787534931675	0
G D P	G D P	2.995206887135282e-05	0
b o - t h a t a	b o - t h a t a	2.4769080937403487e-06	0
s e t l e	s e t l e	0.0006856764084659517	0
l a n a n e n o	l a n a n e n o	0.0004844887007493526	0
n - p h i h l e l o	n - p h i h l e l o	8.951684321800712e-06	0
k a a l o	k a a l o	0.00019538695050869137	0
n - p o l o k e l o	n - p o l o k e l o	9.06006243894808e-06	0
N - t h o	N - t h o	3.455298428889364e-05	0
n - t s h i y a	n - t s h i y a	0.06990781426429749	0
b o p - a	b o p - a	1.650092235649936e-05	0
f e t - a	f e t - a	2.135836439265404e-06	0
a b - e l - a n - a	a b - e l - a n - a	1.3091726941638626e-05	0
s o h l e	s o h l e	7.0731298364989925e-06	0
a b - e l - a n - a	a b - e l - a n - a	2.023436718445737e-05	0
j - e l - e - n g	j - e l - e - n g	0.00034553365549072623	0
S e r v a a s	S e r v a a s	5.506004526978359e-06	0
n - p h i h l e l o	n - p h i h l e l o	8.859564331942238e-06	0
n - t j h e b a h a l o	n - t j h e b a h a l o	9.110556675295811e-06	0
t l a l e h - i l - e - n g	t l a l e h - i l - e - n g	5.990439603920095e-05	0
t i - n - n g w - e - n g	t i - n - n g w - e - n g	0.00424055615440011	0
m a - k h a l a t e	m a - k h a l a t e	1.505900490883505e-05	0
e k e t s - e h - a	e k e t s - e h - a	1.8206529830422369e-06	0
n - t h o m o	n - t h o m o	3.6608245864044875e-05	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	0.00014001174713484943	0
m a - l a r i a	m a - l a r i a	3.705111885210499e-05	0
d i - a n t i r e t r o v i r a l	d i - a n t i r e t r o v i r a l	2.870155731216073e-05	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	8.293663086078595e-06	0
p o r a i m a r i	p o r a i m a r i	1.3834689525538124e-05	0
b a t l - e h - a - n g	b a t l - e h - a - n g	3.819299763563322e-06	0
f - a n - w - e - n g	f - a n - w - e - n g	1.0167752407141961e-05	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	6.905739155627089e-06	0
s i r - e l - e t s - e h - e	s i r - e l - e t s - e h - e	9.499613952357322e-06	0
m e - h l a	m e - h l a	6.735373062838335e-06	0
l a t e l - e	l a t e l - e	7.599652690259973e-06	0
s u p - a	s u p - a	0.0036721343640238047	0
m a - k g o t l a	m a - k g o t l a	1.7464178654336138e-06	0
n - t l h a	n - t l h a	2.5146362531813793e-05	0
s e - b o p e h o	s e - b o p e h o	3.2484701932844473e-06	0
m e - l a o	m e - l a o	2.869543095584959e-06	0
b o p - i l - e - n g	b o p - i l - e - n g	0.0001459750346839428	0
m o - t l o t l o	m o - t l o t l o	4.5643177145393565e-05	0
s e b e	s e b e	0.0026423539966344833	0
b a - k g e t h i	b a - k g e t h i	9.179330845654476e-06	0
n - t h o	n - t h o	2.7042164219892584e-05	0
l e b - i l - e - n g	l e b - i l - e - n g	0.0005271909176371992	0
a o	a o	2.4636622129037278e-06	0
l e - o t o	l e - o t o	0.00017797168402466923	0
n t s h - e t s - e	n t s h - e t s - e	5.0118400395149365e-05	0
k o p a n - e - n g	k o p a n - e - n g	7.338460272876546e-05	0
a m o h e l - e h - i l - e - n g	a m o h e l - e h - i l - e - n g	2.543139316912857e-06	0
d i - p e n s h e n e	d i - p e n s h e n e	5.513486485142494e-06	0
e k a s i t a n a	e k a s i t a n a	1.7642993270783336e-06	0
f e t o l - e l - a	f e t o l - e l - a	8.419954247074202e-05	0
b o - t h a t a	b o - t h a t a	2.1060341168777086e-06	0
d i - t l a m o r a o	d i - t l a m o r a o	1.624228389118798e-06	0
n - p h o s o	n - p h o s o	0.00024953801766969264	0
d i - k a r a b o	d i - k a r a b o	1.6272084621959948e-06	0
t h u s - i t s - e	t h u s - i t s - e	7.3856367635016795e-06	0
t s e k o	t s e k o	3.4613683965289965e-05	0
n - k e t s a h a l o	n - k e t s a h a l o	2.6871850877796533e-06	0
f e t - a	f e t - a	2.2649810489383526e-06	0
h a b o	h a b o	2.539163688197732e-06	0
n - T s h e b e d i s o	n - T s h e b e d i s o	1.4379032108990941e-05	0
A t - o l o - s - i t s - w - e - n g	A t - o l o - s - i t s - w - e - n g	1.2436814358807169e-05	0
d i - p o l a n t e	d i - p o l a n t e	3.738857230928261e-06	0
b e h - e l - a	b e h - e l - a	0.00019591384625528008	0
m o - t l o t l o	m o - t l o t l o	4.5643177145393565e-05	0
b a - n e n g	b a - n e n g	0.0019205870339646935	0
n - k e l o	n - k e l o	8.26493269414641e-05	0
q o s - w - e	q o s - w - e	1.031184547173325e-05	0
e l - a - n g	e l - a - n g	6.07578331255354e-05	0
d i - k a m a n o	d i - k a m a n o	1.3470660178427352e-06	0
b o - b e	b o - b e	0.0002862675173673779	0
q o j - w - a	q o j - w - a	7.964759788592346e-06	0
b o - t h a t a	b o - t h a t a	2.0795437194465194e-06	0
t o b - i l - e - n g	t o b - i l - e - n g	2.4338667117262958e-06	0
m a - b a l a	m a - b a l a	0.0004518688947428018	0
d u m e l - a	d u m e l - a	1.3634571587317623e-06	0
k o n t i n e t e	k o n t i n e t e	1.6731335563235916e-05	0
t l o t l o	t l o t l o	5.3784027841174975e-05	0
m o - t l o t l o	m o - t l o t l o	3.094522253377363e-05	0
b o - h o l o h o l o	b o - h o l o h o l o	8.901183718990069e-06	0
b o - e m o	b o - e m o	2.0776503788511036e-06	0
b a - e t a p e l e	b a - e t a p e l e	9.038423741003498e-06	0
l e b o h - i s - a	l e b o h - i s - a	3.4408267310936935e-06	0
n - t s h u s u m e t s o	n - t s h u s u m e t s o	8.74922079674434e-06	0
M b e k i	M b e k i	3.145325172226876e-05	0
b o - t h a t a	b o - t h a t a	2.0795437194465194e-06	0
t s h w a n e l - a	t s h w a n e l - a	6.641120853601024e-05	0
s i t - i s - w - a	s i t - i s - w - a	1.53346729803161e-06	0
b o - t h o	b o - t h o	3.746594757103594e-06	0
S o m a l i a	S o m a l i a	1.4529146938002668e-05	0
y - a - n g	y - a - n g	1.710703691060189e-05	0
G h a n a	G h a n a	0.0003761393891181797	0
h o t l e	h o t l e	1.3441066585073713e-05	0
f u m a n - w - a - n g	f u m a n - w - a - n g	5.850503384863259e-06	0
L a t i n	L a t i n	3.9243645005626604e-05	0
P a l e s t i n e	P a l e s t i n e	2.930945993284695e-05	0
m a - i t e k o	m a - i t e k o	2.8080476113245822e-06	0
d i - t e b o h i s o	d i - t e b o h i s o	6.2535814322473016e-06	0
T s h e b e d i s d a n o	T s h e b e d i s d a n o	0.0006265930132940412	0
h a b o	h a b o	2.539163688197732e-06	0
n - t i e h o	n - t i e h o	7.465561793651432e-06	0
n y a l a n y o	n y a l a n y o	1.6444733773823828e-05	0
f u p u t s - a	f u p u t s - a	6.920827217982151e-06	0
t j h e n t j h - a	t j h e n t j h - a	1.1037857802875806e-05	0
n y e n y a n e	n y e n y a n e	8.245525350503158e-06	0
d i - n y e w e	d i - n y e w e	4.821385118702892e-06	0
s e b e t s - w - e	s e b e t s - w - e	5.2507934015011415e-05	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	7.598130196129205e-06	0
h l o m - a	h l o m - a	3.0653877729491796e-06	0
