prediction	target	loss	dist
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	0.00017375341849401593	0
u - k u - l a w u l - w - a	u - k u - l a w u l - w - a	2.0552706700982526e-05	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.011595770716667175	0
y a - u - k u - g c i n - a	y a - u - k u - g c i n - a	2.3325351321545895e-06	0
n g a - p h e z u l u	n g a - p h e z u l u	6.412606580852298e-06	0
k w a - i - n - n d a w o	k w a - i - n - n d a w o	9.375355148222297e-06	0
k u - k h i p h - w - e	k u - k h i p h - w - e	0.0010903262300416827	0
y a - u - k u - s e b e n z - i s - a	y a - u - k u - s e b e n z - i s - a	1.8686093881115085e-06	0
w a - i - s i - m o	w a - i - s i - m o	2.004887619477813e-06	0
u - f a k - e l - e	u - f a k - e l - e	1.1129992344649509e-05	0
f a k - e l - a	f a k - e l - a	2.9603734219563194e-06	0
a - i - n - n j i n i	a - i - n - n j i n i	0.00021091724920552224	0
o - n a - i - n - h l o s o	o - n a - i - n - h l o s o	3.906109668605495e-06	0
a - m a - g a m a	a - m a - g a m a	2.9087379971315386e-06	0
l o w o	l o w o	0.00218591489829123	0
u - l u - d a b a	u - l u - d a b a	4.845949661103077e-06	0
z - i - z i - k h a l a z o	z - i - z i - k h a l a z o	6.896485137986019e-05	0
a - m a - g a m a	a - m a - g a m a	2.9087379971315386e-06	0
i - l i - p h o y i s a	i - l i - p h o y i s a	0.00021398275566753	0
l i - e n z - e k - e	l i - e n z - e k - e	0.0005586206098087132	0
k a - b i	k a - b i	6.174873124109581e-05	0
e - t h i n t - e k - i l e	e - t h i n t - e k - i l e	7.216292942757718e-06	0
k a - b i	k a - b i	6.174873124109581e-05	0
y a - u - m u - g u n y a t h i	y a - u - m u - g u n y a t h i	4.374668424134143e-05	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	4.5831464376533404e-05	0
n g a - a - m a - b o m u	n g a - a - m a - b o m u	0.00013500996283255517	0
u - k u - a m u k - e l - a	u - k u - a m u k - e l - a	2.2059173716115765e-05	0
u - k u - n t s h o n t s h - a	u - k u - n t s h o n t s h - a	2.4015191229409538e-05	0
o k u - n g e - k h o n a	o k u - n g e - k h o n a	0.0026478078216314316	0
n g a - i - n - n h l a	n g a - i - n - n h l a	5.024146958021447e-05	0
o l u - n g a - i - n - n h l a	o l u - n g a - i - n - n h l a	3.666624252218753e-05	0
i - s i - k h a l a z o	i - s i - k h a l a z o	3.521277676554746e-06	0
e z i - e n z - e k - a	e z i - e n z - e k - a	0.0003365502052474767	0
z a - i - n - k a n t o l o	z a - i - n - k a n t o l o	1.5780009562149644e-05	0
s a - a - m a - h h o r a	s a - a - m a - h h o r a	5.67104962101439e-06	0
u - n i k e z - e	u - n i k e z - e	2.6643376713764155e-06	0
u - m h l a z i y i	u - m h l a z i y i	4.205892400932498e-05	0
i - n - t h e l a	i - n - t h e l a	6.330154974421021e-06	0
i - n a - i - n - h l o s o	i - n a - i - n - h l o s o	6.441361165343551e-06	0
l a - i - n - t h e l a	l a - i - n - t h e l a	7.420435576932505e-05	0
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	4.8876707296585664e-05	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	2.387332415310084e-06	0
n j a l o	n j a l o	1.192093918689352e-06	0
e - h a m b - i s - a n - a	e - h a m b - i s - a n - a	1.1960676147282356e-06	0
k w i - i - s i - k h a t h i	k w i - i - s i - k h a t h i	0.00023590016644448042	0
i - l i - n a n i	i - l i - n a n i	3.910093255399261e-06	0
n g a - o - k u l a n d e l a y o	n g a - o - k u l a n d e l a y o	3.0708146368851885e-05	0
u - s u s - e	u - s u s - e	0.00011001490929629654	0
o l u - b e k - e l - w - e	o l u - b e k - e l - w - e	5.638650691253133e-06	0
e z i - l a n d e l - a - y o	e z i - l a n d e l - a - y o	0.027880199253559113	0
e z i - n g a - a - m a - h o l i d e	e z i - n g a - a - m a - h o l i d e	0.00039527221815660596	0
e z i - f a k - w - e	e z i - f a k - w - e	1.530468034616206e-05	0
l a - i - n - m a l i	l a - i - n - m a l i	0.011718454770743847	0
e - n a - i - d b a n k	e - n a - i - d b a n k	8.047864685067907e-05	0
a b a - y i - d i n g - a - y o	a b a - y i - d i n g - a - y o	1.7945463696378283e-05	0
l o k u	l o k u	0.003675623331218958	0
n g a - p h e z u l u	n g a - p h e z u l u	4.326352609496098e-06	0
l w a - u - k u - g c i n - a	l w a - u - k u - g c i n - a	0.004173767752945423	0
n g a - u - k u - b o n - a	n g a - u - k u - b o n - a	3.9856145122030284e-06	0
l i - k h o k h - e l - w - e	l i - k h o k h - e l - w - e	5.5495911510661244e-05	0
i - n - n c a z e l o	i - n - n c a z e l o	3.6905360047967406e-06	0
a - m a - f o m u	a - m a - f o m u	1.3649481616084813e-06	0
s i - a m u k - e l - w - e	s i - a m u k - e l - w - e	0.017004376277327538	0
l w a - u - k u - k h o k h - a	l w a - u - k u - k h o k h - a	0.00044802448246628046	0
o - h o l - a	o - h o l - a	9.700856935523916e-06	0
a - k h o k h - e l - e	a - k h o k h - e l - e	0.001134967664256692	0
i - n - t h e l a	i - n - t h e l a	8.082648491836153e-06	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	7.032234861981124e-05	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	7.032234861981124e-05	0
i - z i n - s u k u	i - z i n - s u k u	5.6896487876656465e-06	0
u - k u - h l u l - e k - a	u - k u - h l u l - e k - a	4.172368335275678e-06	0
y a - u - k u - k h o k h - a	y a - u - k u - k h o k h - a	7.301714958884986e-06	0
u - h l o l o	u - h l o l o	1.157863334810827e-05	0
e - v e l - a	e - v e l - a	7.428311619150918e-06	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	2.3245895590662258e-06	0
n g a - o - m h l a	n g a - o - m h l a	0.000918696983717382	0
k u - u - n y a k a	k u - u - n y a k a	0.00012422603322193027	0
y a - n g a - p h a n d l e	y a - n g a - p h a n d l e	3.87432191928383e-06	0
y a - u - k u - k h o k h - a	y a - u - k u - k h o k h - a	7.573697075713426e-06	0
l e - u s a r s	l e - u s a r s	0.00024713523453101516	0
u - k h o k h - e	u - k h o k h - e	1.2559362403408159e-05	0
l a - u - k u - d l i s - e l - a	l a - u - k u - d l i s - e l - a	0.0017543126596137881	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	4.366061148175504e-06	0
b e - k h o k h - a	b e - k h o k h - a	4.7416779125342146e-05	0
i - n g e n - a	i - n g e n - a	0.00034052738919854164	0
e - i - s i - a z i s o - i n i	e - i - s i - a z i s o - i n i	0.00042558234417811036	0
i - m u k - e l - e k - e	i - m u k - e l - e k - e	0.00014159890997689217	0
w a - i - l i - f o m u	w a - i - l i - f o m u	7.42766133043915e-07	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	2.3245895590662258e-06	0
n a - i - l i - n a n i	n a - i - l i - n a n i	1.3049065273662563e-05	0
a - f a k - e l - w - a	a - f a k - e l - w - a	8.023708346627245e-07	0
i - s i - d i n g o	i - s i - d i n g o	1.3383970554059488e-06	0
u - n g a - f a k - e l - a	u - n g a - f a k - e l - a	2.622616420921986e-06	0
l a - i - l i - r i z e v u	l a - i - l i - r i z e v u	0.00017356414173264056	0
w - o - b u p h o y i s a	w - o - b u p h o y i s a	0.000272007891908288	0
e - l a n d e l - a - y o	e - l a n d e l - a - y o	0.031925641000270844	0
l i - n g a - g q o k - a	l i - n g a - g q o k - a	1.233413513546111e-05	0
e - i - s i - t e s h i - i n i	e - i - s i - t e s h i - i n i	0.000153215485624969	0
i - r i z e v u	i - r i z e v u	5.278366188576911e-06	0
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	3.715391130754142e-06	0
u - m u - k h a k h a	u - m u - k h a k h a	4.107816039322643e-06	0
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	3.715391130754142e-06	0
y - u - b u - p h o y i s a	y - u - b u - p h o y i s a	9.376001253258437e-05	0
o - t h i z e	o - t h i z e	3.2484667826793157e-06	0
k u - l o w o	k u - l o w o	3.606101017794572e-06	0
l a - i - m i - b u z o	l a - i - m i - b u z o	0.0019490335835143924	0
k u - l o k h o	k u - l o k h o	2.7466254323371686e-05	0
e s i - l i n g - a n - a	e s i - l i n g - a n - a	4.483081283979118e-05	0
e z i - g u n y a z - w - e	e z i - g u n y a z - w - e	3.993528025603155e-06	0
i - l i - c a l a	i - l i - c a l a	4.273709691915428e-06	0
n a - i - l i - l a y i s e n s e	n a - i - l i - l a y i s e n s e	0.00027388459420762956	0
w a - u - l u - d l a m e	w a - u - l u - d l a m e	6.514072993013542e-06	0
i - n - p h a h l a	i - n - p h a h l a	1.544304950584774e-06	0
o k u - k u - l i m a z - a - y o	o k u - k u - l i m a z - a - y o	0.0006540766917169094	0
s - o - m y a l e l o	s - o - m y a l e l o	1.7653977920417674e-05	0
s a - u - l u - d l a m e	s a - u - l u - d l a m e	6.599170774279628e-06	0
u - k u - n g e n - a	u - k u - n g e n - a	2.1557063973887125e-06	0
u - k u - n g e n - a	u - k u - n g e n - a	2.1557063973887125e-06	0
a - n g e n - e	a - n g e n - e	6.286281859502196e-05	0
i - s i - e n z o	i - s i - e n z o	9.858902558335103e-06	0
o - k h a t h a z - e k - a	o - k h a t h a z - e k - a	1.161115687864367e-05	0
e - n g u - u - m u - n t u	e - n g u - u - m u - n t u	1.0574184670986142e-05	0
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	1.4543567203872954e-06	0
z i - l a n d - e l - w - e	z i - l a n d - e l - w - e	3.0448316465481184e-05	0
o k u - s e b e n z - a	o k u - s e b e n z - a	0.0068427640944719315	0
i - f o r m	i - f o r m	2.2479512153950054e-06	0
n g a - i - s i - t a t i m e n d e	n g a - i - s i - t a t i m e n d e	2.8887558073620312e-05	0
u - k u - e p h u l - w - a	u - k u - e p h u l - w - a	2.863284680643119e-05	0
l o w o	l o w o	0.002357063116505742	0
m u - n t u	m u - n t u	1.2431835330062313e-06	0
n g - o - k w e n g q o n d o	n g - o - k w e n g q o n d o	3.190479037584737e-05	0
n g a - o - k w a k h e	n g a - o - k w a k h e	0.00015151150000747293	0
s a - k h o	s a - k h o	5.748238618252799e-05	0
e - z o - k u - a z - i s - a	e - z o - k u - a z - i s - a	5.140927896718495e-06	0
k w a - i - n - k a n t o l o	k w a - i - n - k a n t o l o	1.3642598787555471e-05	0
u - k u - f a k - e l - a	u - k u - f a k - e l - a	1.0430823067508754e-06	0
s a - i - l i - k h o n o	s a - i - l i - k h o n o	0.00010643132554832846	0
e m i - n e	e m i - n e	9.919075819198042e-05	0
w a - t h o l - a	w a - t h o l - a	4.5061815399094485e-06	0
u - l u - p h a w u	u - l u - p h a w u	2.210796083090827e-06	0
a - m a - s e v i s i	a - m a - s e v i s i	1.132489046540286e-06	0
i - b r a n d	i - b r a n d	7.82320694270311e-06	0
u - l u - p h a w u	u - l u - p h a w u	1.4250952062866418e-06	0
u - l u - p h a w u	u - l u - p h a w u	1.4250952062866418e-06	0
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	6.027225936122704e-06	0
y a - m a n g a l - e l - a	y a - m a n g a l - e l - a	0.0005058961687609553	0
n g a - a m a - t h a t h u	n g a - a m a - t h a t h u	0.00014133400691207498	0
i - k l a s i	i - k l a s i	0.00047170004108920693	0
b - h a l - a	b - h a l - a	4.037654434796423e-05	0
i - z i n - k h o n z o	i - z i n - k h o n z o	6.726290393999079e-06	0
l a - w o	l a - w o	0.03815661743283272	0
n - k h o n z o	n - k h o n z o	3.658704008557834e-05	0
u - a z - i s - e	u - a z - i s - e	0.0005850858287885785	0
n a - i - l i - h h o v i s i	n a - i - l i - h h o v i s i	3.587481614886201e-06	0
u - k u - l u - s e b e n z - i s - a	u - k u - l u - s e b e n z - i s - a	9.599674740456976e-06	0
e - k h i p h - w - a	e - k h i p h - w - a	4.008434643765213e-06	0
u - z o - b i z - a	u - z o - b i z - a	2.3832513761590235e-05	0
b a - u - l u - p h a w u	b a - u - l u - p h a w u	1.030309931593365e-06	0
a - n a - y o	a - n a - y o	3.563086283975281e-05	0
w u - u - m u - t h e t h o	w u - u - m u - t h e t h o	1.100700615097594e-06	0
w u - u - m u - t h e t h o	w u - u - m u - t h e t h o	1.100700615097594e-06	0
u - k u - k h o k h - e l - a	u - k u - k h o k h - e l - a	1.7160562492790632e-05	0
n g a - o - k w a k h e	n g a - o - k w a k h e	0.00015151150000747293	0
e - n g a - h l a l - i	e - n g a - h l a l - i	5.964899537502788e-05	0
o - h l u l - e k - a	o - h l u l - e k - a	8.71736483532004e-06	0
a - n g a - e n z - a	a - n g a - e n z - a	9.621404387871735e-06	0
n j e n g a - o - h l u l e k a	n j e n g a - o - h l u l e k a	1.6521569705219008e-05	0
s a - u - k u - k h o k h - a	s a - u - k u - k h o k h - a	2.581641410870361e-06	0
u - k u - k h o k h - a	u - k u - k h o k h - a	1.389251110595069e-06	0
u - k u - s u k - e l - a	u - k u - s u k - e l - a	2.426772653052467e-06	0
i - n - p h a h l a	i - n - p h a h l a	2.0103091173950816e-06	0
o - b o n - w - e	o - b o n - w - e	3.1767860491527244e-05	0
o - b o n - w - e	o - b o n - w - e	3.1767860491527244e-05	0
u - k u - k h o k h - e l - a	u - k u - k h o k h - e l - a	1.7160562492790632e-05	0
u - y o - b o n - e l e l - w - a	u - y o - b o n - e l e l - w - a	1.7666547137196176e-05	0
e - s h o n - a	e - s h o n - a	0.00037290737964212894	0
y a - u - m u - n t u	y a - u - m u - n t u	9.089715149457334e-07	0
u - b e k - a	u - b e k - a	7.346329311985755e-06	0
k w a - u - l u - s u k u	k w a - u - l u - s u k u	8.268184501503129e-06	0
i - d o k h u m e n d e	i - d o k h u m e n d e	5.63043613510672e-06	0
e - y - i - w i l i	e - y - i - w i l i	2.8503343855845742e-05	0
l i - b i k - w - a	l i - b i k - w - a	3.371698039700277e-05	0
b a - y o - d l u l - i s - e l - a	b a - y o - d l u l - i s - e l - a	2.9226501283119433e-05	0
k u - n g c o n o	k u - n g c o n o	5.775765202997718e-06	0
l i - n g a - p h e z u l u	l i - n g a - p h e z u l u	3.5643768114823615e-06	0
i - f a	i - f a	2.372270046180347e-06	0
b i k - a	b i k - a	0.0009489770163781941	0
u - n g a - t h o l - a	u - n g a - t h o l - a	2.1045084395154845e-06	0
n a - i - n - h l o b o	n a - i - n - h l o b o	4.085239197593182e-06	0
k u - n g a - p h a n s i	k u - n g a - p h a n s i	6.6417892412573565e-06	0
u - l u - h l a	u - l u - h l a	3.1193194445222616e-06	0
o - t h i z e	o - t h i z e	3.2484667826793157e-06	0
a - f a k - e l - w - e	a - f a k - e l - w - e	2.054073092949693e-06	0
y a - s o	y a - s o	4.148927109781653e-05	0
y a - y o	y a - a - y o	0.1933261603116989	2
a - l i - b i k - w - a n g a	a - l i - b i k - w - a n g a	4.398790406412445e-05	0
e - b - e s - e	e - b - e s - e	0.022073915228247643	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	5.580530796578387e-06	0
a - s h i y - e	a - s h i y - e	0.00023710430832579732	0
l a - u - k u - q o k - a	l a - u - k u - q o k - a	2.857886465790216e-05	0
n j e n g a - u - m u - a b i	n j e n g a - u - m u - a b i	2.493213105481118e-05	0
n g a - a m a - b i l i	n g a - a m a - b i l i	0.0002733313012868166	0
u - k u - a b - a	u - k u - a b - a	0.00017704574565868825	0
f a k - e l - a	f a k - e l - a	2.9603734219563194e-06	0
s a - u - m u - s h a d o	s a - u - m u - s h a d o	2.8865927106380695e-06	0
y a - k u - q a l - a	y a - k u - q a l - a	2.9916089260950685e-05	0
y a - u - k u - b - a	y a - u - k u - b - a	0.0012679689098149538	0
o - s h o n - i l e	o - s h o n - i l e	1.1563523003133014e-05	0
o - q o k - i w - e	o - q o k - i w - e	1.9777951365540503e-06	0
i - n - t h e l a	i - n - t h e l a	5.692358627129579e-06	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	2.3245895590662258e-06	0
z a - i - n - t h e l a	z a - i - n - t h e l a	2.948152769022272e-06	0
l i - k h o k h - e l - w - e	l i - k h o k h - e l - w - e	4.363687912700698e-05	0
w a - i - z i n - m a l i	w a - i - z i n - m a l i	1.2389274388624472e-06	0
e z i - n g - u 3 0	e z i - n g - u 3 0	2.3408420020132326e-06	0
n g a - u - k u - k h o k h - a	n g a - u - k u - k h o k h - a	4.172412445768714e-06	0
n g a - u - k u - k h o k h - a	n g a - u - k u - k h o k h - a	4.172412445768714e-06	0
k u - k h o k h - w - e	k u - k h o k h - w - e	8.849002597344224e-07	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	8.963352229329757e-06	0
n g a - u - k u - t h a n d - e l - a	n g a - u - k u - t h a n d - e l - a	4.5073531509842724e-05	0
e - n g - u r 2 0 , 0 0 0	e - n g - u r 2 0 , 0 0 0	1.782267827366013e-05	0
i - n - t h e l a	i - n - t h e l a	6.330154974421021e-06	0
b a - k h o k h - e	b a - k h o k h - e	1.8477471712685656e-06	0
k u - u - n y a k a	k u - u - n y a k a	0.00012031658116029575	0
k u - u - n y a k a	k u - u - n y a k a	0.00012031658116029575	0
o - p h e l - e l - e	o - p h e l - e l - e	0.0043237521313130856	0
i - s i - k h a t h i	i - s i - k h a t h i	8.493666996400862e-07	0
n a - u - m u - k h o k h o	n a - u - m u - k h o k h o	0.00011565252498257905	0
k u - b a l u l e k - e	k u - b a l u l e k - e	1.108662490878487e-05	0
i - n g a - f a k - e l - w - a n g a	i - n g a - f a k - e l - w - a n g a	1.8056096450891346e-05	0
y - o - m k h o k h i	y - o - m k h o k h i	4.719417484011501e-05	0
y a - l e z i	y a - l e z i	0.04282724857330322	0
e - u - k u - s - a - i n i	e - u - k u - s - a - i n i	6.374672375386581e-05	0
b a - z i - n i k e z - e	b a - z i - n i k e z - e	5.5688406064291485e-06	0
i - s i - k h a t h i	i - s i - k h a t h i	8.493666996400862e-07	0
i - l i - s h e d u l i	i - l i - s h e d u l i	2.061598024738487e-05	0
k w a - l e l i	k w a - l e l i	5.450568551168544e-06	0
o l u - l a n d - e l - a - y o	o l u - l a n d e l - a - y o	0.04680512845516205	1
a - s e - e - s i - s e b e n z - i l e	a - s e - e - s i - s e b e n z - i l e	0.000300958490697667	0
i - l i - n a n i	i - l i - n a n i	3.910093255399261e-06	0
u - m u - h o l o	u - m u - h o l o	2.4616815608169418e-06	0
s a - i - l i - n a n i	s a - i - l i - n a n i	0.0007717426051385701	0
i - n - t h e l a	i - n - t h e l a	6.330154974421021e-06	0
a - b a - m e l i	a - b a - m e l i	9.288700675824657e-05	0
e z i - k h o m b - i s - w - e	e z i - k h o m b - i s - w - e	0.0003098695306107402	0
i - l i - s h e d u l i	i - l i - s h e d u l i	2.061598024738487e-05	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	5.444008820632007e-06	0
n a - a - m a - b h o n d i	n a - a - m a - b h o n d i	4.13265888710157e-06	0
k w i - i - z i - k h w a m a	k w i - i - z i - k h w a m a	3.851988367387094e-06	0
y a - a - m a - s h e y a	y a - a - m a - s h e y a	9.555165888741612e-05	0
i - p r o p h a t h i	i - p r o p h a t h i	7.038499461486936e-06	0
l w a - u - b u - n i k a z i	l w a - u - b u - n i k a z i	0.01728913001716137	0
a - m a - f o m u	a - m a - f o m u	1.221896354763885e-06	0
e - i - l i - g a m a - i n i	e - i - l i - g a m a - i n i	6.806283181504114e-06	0
u - h l o l o	u - h l o l o	1.157863334810827e-05	0
u - l a h l e k e l o	u - l a h l e k e l o	0.00010828633821802214	0
i - n - n s i m b i	i - n - n s i m b i	2.128086816810537e-05	0
n i k e z - a	n i k e z - a	1.4268222912505735e-05	0
n a - a - m a - t s h e	n a - a - m a - t s h e	1.7881448002299294e-06	0
z i - f a k - e l - w - e	z i - f a k - e l - w - e	1.1580342516026576e-06	0
a - m a - t s h e	a - m a - t s h e	2.7656628844852094e-06	0
k u - a - b a - t h e n g i s i	k u - a - b a - t h e n g i s i	7.850360816519242e-06	0
z a - a - s e m z a n s i	z a - a - s e m z a n s i	1.2236255315656308e-05	0
b a - a z - i	b a - a z - i	0.00011962306598434225	0
z i - n i k e z - a	z i - n i k e z - a	8.447756954410579e-06	0
u - l u - h l u	u - l u - h l u	8.768662155489437e-06	0
a - h a m b - a	a - h a m b - a	6.490287773885939e-07	0
u - k u - v a k a s h - e l - a	u - k u - v a k a s h - e l - a	5.788700036646333e-06	0
y a - a - l e l o	y a - a - l e l o	0.00022306456230580807	0
l - w - a z i	l - w - a z i	0.016095489263534546	0
n a - u - m u - n d e n i	n a - u - m u - n d e n i	4.020473352284171e-05	0
k u - l o - n a	k u - l o - n a	6.367692549247295e-05	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	2.4398266305070138e-06	0
l w - i - z e m p i l o	l w - i - z e m p i l o	8.386145964323077e-06	0
n a - i - m i - t h i	n a - i - m i - t h i	2.970314426420373e-06	0
l i - z w e	l i - z w e	0.011953075416386127	0
e - u - k u - q u b - e k - a - i n i	e - u - k u - q u b - e k - a - i n i	8.357677870662883e-05	0
a - m a - j e l e	a - m a - j e l e	3.547901724232361e-05	0
u - m u - y a l o	u - m u - y a l o	5.246195360086858e-05	0
b a - i - z i n - n d i z a	b a - i - z i n - n d i z a	0.00045787449926137924	0
o - b h u b h - i l e	o - b h u b h - i l e	0.00024077737180050462	0
e l i - p h a k a m - i l e	e l i - p h a k a m - i l e	7.403131348837633e-06	0
n j a l o	n j a l o	1.1324892739139614e-06	0
k w - i - m i - g o m o	k w - i - m i - g o m o	0.014680900610983372	0
w a - b o	w a - b o	0.014443033374845982	0
i - z i - c e l o	i - z i - c e l o	1.6212485434152768e-06	0
u - k u - b h a l - i s - a	u - k u - b h a l - i s - a	1.0609636547087575e-06	0
i - p h e l e l - e	i - p h e l e l - e	0.0027232025749981403	0
b a - u - k u - f u n d - a	b a - u - k u - f u n d - a	1.0132797569895047e-06	0
e - i - k o l i s h i	e - i - k o l i s h i	0.0011494496138766408	0
u - b u - f a k a z i	u - b u - f a k a z i	1.5860447092563845e-05	0
y a - s - e - i - l i - N i n g i z i m u	y a - s - e - i - l i - N i n g i z i m u	1.160190822702134e-05	0
k u - y o - d i n g - e k - a	k u - y o - d i n g - e k - a	3.1777044569025747e-06	0
a b a - b i l i	a b a - b i l i	0.00046497490257024765	0
e - s h o n - a	e - s h o n - a	0.0004305432958062738	0
a - p h i l - e	a - p h i l - e	0.0004770003433804959	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	2.3285631414182717e-06	0
y a - i - s i - z w e	y a - i - s i - z w e	1.3907762195231044e-06	0
o w a - b - a	o w a - b - a	0.0011623831233009696	0
l w a - a - l e l o	l w a - a - l e l o	0.0036091627553105354	0
k w a - h l a s i m u l - i s - a	k w a - h l a s i m u l - i s - a	3.3534630347276106e-05	0
w a - u - k u - b o n g - a	w a - u - k u - b o n g - a	3.060871677007526e-05	0
a b a - a m u k - e l - w - e	a b a - a m u k - e l - w - e	2.542654146964196e-05	0
k u - v u k - e l - w - a	k u - v u k - e l - w - a	1.0682561878638808e-05	0
n a - i - z i - v a k a s h i	n a - i - z i - v a k a s h i	1.8663755554371164e-06	0
e - m b i z o - i n i	e - m b i z o - i n i	2.5025487047969364e-05	0
w a - s o	w a - s o	2.044496977759991e-05	0
s i - h o l - e	s i - h o l - e	9.278564903070219e-06	0
i - z i n - h l o s o	i - z i n - h l o s o	1.4056777217774652e-06	0
n g a - i - n - v u m e	n g a - i - n - v u m e	1.61849800406344e-06	0
k w a - a m a - n y e	k w a - a m a - n y e	1.332718602498062e-05	0
w a - u - k u - q a l - a	w a - u - k u - q a l - a	2.9708764486713335e-05	0
n a - u - k u - n y a n y e k a y o	n a - u - k u - n y a n y e k a y o	6.369399488903582e-05	0
e - f i h l - i w - e - y o	e - f i h l - i w - e - y o	4.990944034943823e-06	0
e z i - g c w a l - i l e	e z i - g c w a l - i l e	8.587428055761848e-06	0
e z i - c o l - i l e	e z i - c o l - i l e	0.00023363922082353383	0
n a - i - z i n - d l o v u - k a z i	n a - i - z i n - d l o v u - k a z i	0.0002828365541063249	0
n a - i - z i - d a k w a m i z w a	n a - i - z i - d a k w a m i z w a	0.000951235240790993	0
z a - u - l u - n y a	z a - u - l u - n y a	0.00022219232050701976	0
u - k u - p h e p h - a	u - k u - p h e p h - a	2.838119371517678e-06	0
u - k u - v i k - e l - a	u - k u - v i k - e l - a	1.8392346419204841e-06	0
o - b a s i	o - b a s i	0.00081381801282987	0
l o k u	l o k u	0.016368238255381584	0
i - l i - p h u p h o	i - l i - p h u p h o	1.1906614417966921e-05	0
l o k u	l o k u	0.0008601064910180867	0
a - u - k u - f u n d - a	a - u - k u - f u n d - a	0.012822225689888	0
s i - n - g - e k - e	s i - n - g - e k - e	7.701960566919297e-05	0
k u - n g a - b a n d l u l u l - w - a n - a	k u - n g a - b a n d l u l u l - w - a n - a	3.8791167753515765e-05	0
l o w o	l o - u - w o	0.14220143854618073	3
z a - t h - i	z a - t h - i	0.00016229116590693593	0
s i - v u s - e l e l - e	s i - v u s - e l e l - e	0.00011912926856894046	0
s i - s e b e n z - i s - a n - a	s i - s e b e n z - i s - a n - a	7.050110070849769e-06	0
l i - s e b e n z - e l - a	l i - s e b e n z - e l - a	6.510000093840063e-05	0
e - i - s i - k h u n d l a - i n i	e - i - s i - k h u n d l a - i n i	0.00021764302800875157	0
u - m u - z a b a l a z o	u - m u - z a b a l a z o	1.264538605028065e-05	0
e - l a n d - e l - a	e - l a n d - e l - a	0.00029745258507318795	0
i - n - z a l o	i - n - z a l o	7.0997089096636046e-06	0
u - k u - f e z - e k - i s - w - a	u - k u - f e z - e k - i s - w - a	1.866571324171673e-06	0
k u - f e z - e k - e	k u - f e z - e k - e	2.1755779471277492e-06	0
s a - i - n - p h i l o	s a - i - n - p h i l o	1.6181877072085626e-05	0
n j e n g a - i - l i - g a t s h a	n j e n g a - i - l i - g a t s h a	7.830336471670307e-06	0
m o n g a m e l i	m o n g a m e l i	1.3059975572105031e-05	0
u - k h u l - e	u - k h u l - e	5.3769654186908156e-05	0
s - i - l o k u	s - i - l o k u	7.841668411856517e-05	0
k u - l i n g - a n - i s - w - a	k u - l i n g - a n - i s - w - a	1.2954496924066916e-05	0
b a - b o n - a k a l - i l e	b a - b o n - a k a l - i l e	0.000136179180117324	0
e - i - z i - k h u n d l a - i n i	e - i - z i - k h u n d l a - i n i	0.000534975784830749	0
l - e n - a - n i	l - e n - a - n i	0.0012634488521143794	0
i - y a - j a b u l - i s - a	i - y a - j a b u l - i s - a	1.268506093765609e-05	0
n a - i - z i n - p h a h l a	n a - i - z i n - p h a h l a	2.406558905931888e-06	0
l o k u	l o k u	0.003675623331218958	0
a - k u - z i - e n z - i	a - k u - z i - e n z - i	0.00012547968071885407	0
e y a - d a l - w - a	e y a - d a l - w - a	5.4138134146342054e-05	0
y a - l o k u	y a - l o k u	8.9780969574349e-06	0
s i - n g a - b u y - e l - i	s i - n g a - b u y - e l - i	4.2196981667075306e-05	0
a m a - n c a n e	a m a - n c a n e	2.503402129150345e-06	0
i - t h o l - e	i - t h o l - e	3.6955088944523595e-06	0
a b a - t h o l - a	a b a - t h o l - a	1.636424713069573e-06	0
y a - i - s i - o n d l o	y a - i - s i - o n d l o	6.071282314223936e-06	0
a - n g e - z e	a - n g e - z e	0.009985949844121933	0
e m i - b i l i	e m i - b i l i	7.239449769258499e-05	0
a - z i - m e l - e	a - z i - m e l - e	0.0018193800933659077	0
z a - u - k u - t h u t h u k - i s - a	z a - u - k u - t h u t h u k - i s - a	2.6112688829016406e-06	0
