prediction	target	loss	dist
o f e	o f e	0.0004639071994461119	0
w - a	w a	0.3098142445087433	1
h o	h o	9.782412234926596e-05	0
m e - t h a	m e t h - a	1.162809133529663	2
l e	l e	0.0008380065555684268	0
m e - h l o d i	m e - h l o d i	0.00035223690792918205	0
J w a l o k - a	J w a l o k a	0.20171400904655457	1
h a	h a	2.624657099659089e-05	0
l e	l e	0.0004382097686175257	0
h l o k o m e l - a	h l o k o m e l - a	4.292533049010672e-05	0
r - e	r e	0.4681168794631958	1
i - t l a m - m - e	i - t l a m - m - e	0.03022761456668377	0
k a	k a	0.01065092533826828	0
d i - n t l h a	d i - n t l h a	3.396576357772574e-05	0
t s e	t s e	0.000797456712462008	0
h l a n o	h l a n o	4.686493775807321e-05	0
t s e	t s e	0.000797456712462008	0
k a	k a	0.01065092533826828	0
s e - h l o h l o l o n g	s e - h l o h l o l o n g	0.0005921314586885273	0
n - t h u t o	n - t h u t o	2.444651909172535e-05	0
b o - p h e l o	b o - p h e l o	0.03329041972756386	0
b o	b o	0.01584683172404766	0
b o t l e	b o t l e	0.0028269030153751373	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.5728088021278381	1
y - a	y a	2.2273175716400146	1
m e - t s e	m e - t s e	0.0003229205321986228	0
y - a	y a	2.2273173332214355	1
m a - h a e	m a - h a e	0.00011108297621831298	0
l e	l e	0.0004382097686175257	0
n - t j h a f a t s o	n t j h a f a t s o	0.7967854142189026	1
y - a	y a	2.2273173332214355	1
n a h a	n - a h a	1.0349441766738892	1
n - t l h a h i s o	n - t l h a h i s o	2.1535533960559405e-05	0
y - a	y a	2.2273173332214355	1
m e - s e b e t s i	m e - s e b e t s i	6.459450378315523e-05	0
i - t s - e - n g	i t s - e - n g	1.7228217124938965	1
t j h - a	t j h a	0.7012982368469238	1
l e	l e	0.0004382097686175257	0
t w a n t s h o	n - t w a n t s h o	0.33125048875808716	2
y - a	y a	2.2273173332214355	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	6.056363781681284e-05	0
H o	H o	0.001339047565124929	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.0019387073116376996	0
r - e	r e	0.4681168794631958	1
t l - a	t l a	0.6736981272697449	1
s e b e t s - a	s e b e t s - a	6.4108826336450875e-06	0
k a	k a	0.01065092533826828	0
m a t l - a	m a - t l a	0.9027654528617859	2
h o	h o	6.13772208453156e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0003112114209216088	0
t s h e b e t s o	n - t s h e b e t s o	0.5281916260719299	2
t s w - i l - e - n g	t s w - i l - e - n g	7.420960628223838e-06	0
m a - t s o h o	m a - t s o h o	0.0010029649129137397	0
y - a	y a	2.2273173332214355	1
m m u s o	m o - m m u s o	1.6168582439422607	3
w - a	w a	0.26544955372810364	1
l e - h a e	l e - h a e	0.0011059786193072796	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.5728088617324829	1
y - a	y a	2.2273173332214355	1
m e - t h e o	m e - t h e o	5.334644811227918e-06	0
y - a	y a	2.2273173332214355	1
s e - t j h a b a	s e - t j h a b a	9.197145118378103e-06	0
l e	l e	0.0004382097686175257	0
b o - d u l o	b o - d u l o	2.654101626831107e-05	0
b a	b a	0.002789956284686923	0
b a - t h o	b a - t h o	3.419096174184233e-05	0
R e	R e	7.020086195552722e-05	0
t l - a	t l a	0.6324789524078369	1
i - t l a m - a	i - t l a m - a	0.00034533441066741943	0
k a	k a	0.008479547686874866	0
h o	h o	0.00014280185860116035	0
e t s - a	e t s - a	8.424204679613467e-06	0
d i - k e t s o	d i - k e t s o	8.87447527020413e-07	0
t s e	t s e	0.00041696481639519334	0
m o - m m a l w a	m o - m m a l w a	0.000283592555206269	0
t s a	t s a	0.008757192641496658	0
b o - h l o k w a	b o - h l o k w a	0.0005661881295964122	0
h o - r e	h o r e	0.14188525080680847	1
r - e	r e	0.46876010298728943	1
f i h l - e l l - e	f i h l - e l - l - e	0.06333591789007187	1
d i - p h e t h o	d i - p h e t h o	5.388302724895766e-06	0
t s e n - a	t s e n a	0.13889586925506592	1
R e	R e	7.020086195552722e-05	0
b e - i l - e	b e - i l - e	0.009872840717434883	0
n - t h u t o	n - t h u t o	3.840436693280935e-05	0
l e	l e	0.001472118659876287	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.5728088021278381	1
y - a	y a	2.2273175716400146	1
b o - k g o n i	b o - k g o n i	5.28395248693414e-05	0
b o - h a r e n g	b o - h a r e - n g	0.9333515763282776	1
b a	b a	0.002789956284686923	0
m a - a n o	m a - a n o	0.00021574579295702279	0
m m u s o	m o - m m u s o	1.6168582439422607	3
o n a	o n a	0.008205530233681202	0
l e - n a n e o n g	l e - n a n e o - n g	1.3603688478469849	1
l a	l a	0.009069091640412807	0
r o n - a	r o n a	0.7864322066307068	1
l a	l a	0.009069091640412807	0
r - e	r e	0.4681168794631958	1
b a t l - a	b a t l - a	2.809250509017147e-05	0
h o	h o	6.13772208453156e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0003112114209216088	0
b o - k g o n i	b o - k g o n i	5.28395248693414e-05	0
b a	b a	0.002789956284686923	0
b a n - a	b a - n a	0.7703642249107361	2
b a	b a	0.002789956284686923	0
r o n - a	r o n a	0.8483392596244812	1
b a	b a	0.0070079923607409	0
h o	h o	0.00014280185860116035	0
b a l - a	b a l - a	0.0005061375559307635	0
h o	h o	0.00014280185860116035	0
n g o l - a	n g o l - a	8.8937405962497e-05	0
l e	l e	0.001472118659876287	0
h o	h o	0.00014280185860116035	0
e t s - a	e t s - a	8.424204679613467e-06	0
d i - p a l o	d i - p a l o	6.333038527372992e-06	0
d i - l e m o n g	d i - l e m o - n g	1.5457621812820435	1
t s a	t s a	0.008757192641496658	0
m o - t h e o	m o - t h e o	1.2599440196936484e-05	0
N t l e	n - t l e	3.6637256145477295	2
l e	l e	0.001472118659876287	0
h o - r e	h o r e	0.14188525080680847	1
r - e	r e	0.46876010298728943	1
e t s - e	e t s - e	0.0004295702965464443	0
s e - n a	s e n a	0.9708407521247864	1
r - e	r e	0.46876010298728943	1
k e	k e	0.003604676341637969	0
k e	k e	0.003604676341637969	0
r a	r a	0.003694773418828845	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0003112114209216088	0
b o - l e n g	b o - l e n g	0.0378209613263607	0
b a	b a	0.002789956284686923	0
n - t h u t o	n - t h u t o	2.444651909172535e-05	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	1.3228192074166145e-05	0
r o n - a	r o n a	0.7864326238632202	1
k a	k a	0.010650885291397572	0
n - t h u t o	n - t h u t o	2.444651909172535e-05	0
b o - n o l o	b o - n o l o	0.023008711636066437	0
e m p - a	e m p a	0.1790570616722107	1
h l o k o l o t s i	h l o k o l o t s i	0.007899275980889797	0
R e	R e	9.848010813584551e-05	0
b a t l - a	b a t l - a	2.809250509017147e-05	0
b a - r u t w a n a	b a - r u t w a n a	0.0005718208849430084	0
l e	l e	0.0004382097686175257	0
m a - t i t j h e r e	m a - t i t j h e r e	0.0013230628101155162	0
b a	b a	0.002789956284686923	0
b e	b - e	1.8268033266067505	1
s e - k o l o n g	s e - k o l o - n g	1.5007781982421875	1
k a	k a	0.009390960447490215	0
p h a p o s i n g	n - p h a p o s i - n g	1.6083829402923584	3
k a	k a	0.009390960447490215	0
n - a k o	n - a k o	0.0016949678538367152	0
b a	b a	0.0044715204276144505	0
i - t h u t - a	i - t h u t - a	0.03554695099592209	0
l e	l e	0.0008380065555684268	0
h o	h o	9.782412234926596e-05	0
r u t - w - a	r u t - w - a	2.995147724504932e-06	0
b a k - e - n g	s e - b a k e - n g	4.329697608947754	4
s a	s a	0.00011614162940531969	0
d i - h o r a	d i - h o r a	8.858869477990083e-06	0
t s e	t s e	0.0005445373826660216	0
s u p - i l - e - n g	s u p - i l - e - n g	1.0043696420325432e-05	0
k a	k a	0.009390960447490215	0
l e - t s a t s i	l e - t s a t s i	2.801098526106216e-05	0
R e	R e	7.791138341417536e-05	0
t l - a	t l a	0.6791774034500122	1
t h u s - a	t h u s - a	4.816773071070202e-05	0
m a - t i t j h e r e	m a - t i t j h e r e	0.0013230628101155162	0
k a	k a	0.01065092533826828	0
h o	h o	6.13772208453156e-05	0
b a	b a	0.002789956284686923	0
n e h - a	n e h - a	0.0024147762451320887	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	1.2704791515716352e-05	0
b a	b a	0.002789956284686923	0
l e - t s a t s i	l e - t s a t s i	3.171322896378115e-05	0
l e	l e	0.0004382097686175257	0
l e - t s a t s i	l e - t s a t s i	3.171322896378115e-05	0
b o	b o	0.01584683172404766	0
t e b - i l - e - n g	t e b - i l - e - n g	2.024288369284477e-05	0
b a k - e - n g	s e - b a k e - n g	4.48469352722168	4
s a	s a	0.00011852445459226146	0
b a - r u t w a n a	b a - r u t w a n a	0.0005718208849430084	0
r - e	r e	0.4681168794631958	1
t l - a	t l a	0.6736981272697449	1
n e h e l - a n - a	n e h e l - a n - a	0.0019280175911262631	0
k a	k a	0.01065092533826828	0
d i - b u k a	d i - b u k a	7.487919901905116e-06	0
t s e	t s e	0.0007206341833807528	0
t l - a	t l a	0.6902147531509399	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	3.09200436277024e-06	0
h a	h a	2.7756652343668975e-05	0
b o - n o l o	b o - n o l o	0.015847424045205116	0
k a	k a	0.010382969863712788	0
d i - p u o	d i - p u o	7.382514013443142e-06	0
t s o h l e	t s o h l e	0.09377069771289825	0
t s e	t s e	0.0007206341833807528	0
H o	H o	0.0015164049109444022	0
t l o h - a	t l o h - a	0.01501095574349165	0
s e - l e m o n g	s e - l e m o - n g	1.6170903444290161	1
s e - n a	s e n a	0.7370120882987976	1
h o	h o	6.648435373790562e-05	0
y - a	y - a	0.00029368745163083076	0
p e l e	p e l e	0.0005718573811464012	0
b a - r u t w a n a	b a - r u t w a n a	0.0005352584994398057	0
b o - h l e	b o h l e	0.12312229722738266	1
b a	b a	0.0030452273786067963	0
k e r e i t i	k e r e i t i	0.00026804895605891943	0
y - a	y a	2.2879841327667236	1
b o r a r o	b o - r a r o	0.1773163080215454	1
y - a	y a	2.2879841327667236	1
b o - t s h e l a	b o - t s h e l e l a	0.12692169845104218	2
l e	l e	0.0005929609178565443	0
y - a	y a	2.2879841327667236	1
b o - r o b o n g	b o - r o b o n g	2.468336606398225e-05	0
b a	b a	0.0034984201192855835	0
t l - a	t l a	0.6955342888832092	1
n g o l - a	n g o l - a	8.353759039891884e-05	0
d i - h l a h l o b o	d i - h l a h l o b o	5.190620868233964e-06	0
t s a	t s a	0.012692700140178204	0
l i - t h e r a s i	l i t h e r a s i	0.4318709969520569	1
l e	l e	0.0005929609178565443	0
n y u m e r a s i	n y u m e r a s i	8.795376197667792e-05	0
t s e	t s e	0.0006382173742167652	0
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	0.0001905571698443964	0
k a	k a	0.009994053281843662	0
b o - i k e m e l o	b o - i k e m e l o	3.906831352651352e-06	0
s e - p h e o	s e - p h e o	0.00010427857341710478	0
s a	s a	0.00011852445459226146	0
r o n - a	r o n a	0.7864322066307068	1
k e	k e	0.003604676341637969	0
h o	h o	6.13772208453156e-05	0
n y o l - l - a	n y o l l - a	0.21148888766765594	1
s e - k g a h l a	s e - k g a h l a	2.3484274151996942e-06	0
s a	s a	0.00011852445459226146	0
h o	h o	6.13772208453156e-05	0
p a s - a	p a s - a	0.0004893126315437257	0
b a k - e - n g	s e - b a k e - n g	4.216277599334717	4
s a	s a	0.00011852445459226146	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	2.0653858882724307e-05	0
t s e n - a	t s e n a	0.14286349713802338	1
h o	h o	6.13772208453156e-05	0
t l o h - a	t l o h - a	0.01805323176085949	0
p a l o h a r - e - n g	n - p a l o h a r e - n g	0.9716043472290039	3
y - a	y a	2.2273175716400146	1
h o n - a	h o n a	0.899815559387207	1
j w a l - e	j w a l e	0.13239073753356934	1
l e	l e	0.000488877238240093	0
t s e	t s e	0.0007206341833807528	0
h o	h o	6.648435373790562e-05	0
y - a	y - a	0.00029368745163083076	0
h o	h o	6.648435373790562e-05	0
t s e	t s e	0.0007206341833807528	0
k a	k a	0.010382969863712788	0
s e - p h e t h o	s e - p h e t h o	6.52006856398657e-05	0
s e	s e	0.024780435487627983	0
t l - a	t l a	0.6902152299880981	1
r o m - e l - l - w - a	r o m - e l - l - w - a	1.0765679689939134e-05	0
b a - t s w a d i	b a - t s w a d i	0.0002210107195423916	0
h o	h o	6.648435373790562e-05	0
l e k o l - a	l e k o l - a	3.535475116223097e-05	0
t s w e l o p e l e	t s w e l o p e l e	0.0018211849965155125	0
H o	H o	0.0015164049109444022	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.0019157353090122342	0
s e - k o l o	s e - k o l o	5.09621850142139e-06	0
k a	k a	0.010382969863712788	0
s e - n g	s e - n g	0.0038048287387937307	0
s a	s a	0.00011614162940531969	0
t s e	t s e	0.0005445373826660216	0
t s a	t s a	0.011379143223166466	0
r o n - a	r o n a	0.8437798619270325	1
d i -	d i	1.2764390707015991	1
t l - a	t l a	0.6791774034500122	1
h l a h l o j - w - a	h l a h l o j - w - a	5.528404926735675e-06	0
k e	k e	0.0028858750592917204	0
b a - h l a n k a	b a - h l a n k a	8.86927136889426e-06	0
b a	b a	0.0044715204276144505	0
t s w - a - n g	t s w - a - n g	0.0001284496975131333	0
l e - f a p h e n g	l e - f a p h e - n g	1.193074107170105	1
l a	l a	0.010227063670754433	0
N - T h u t o	N - T h u t o	0.06261520832777023	0
y - a	y a	2.311460494995117	1
m o - t h e o	m o - t h e o	1.3791466699331068e-05	0
s e - n a	S e n a	1.1359350681304932	2
s e	s e	0.0516204871237278	0
t l - a	t l a	0.6791774034500122	1
b e h - w - a	b e h - w - a	7.761456799926236e-05	0
n - t l a l e h o n g	T l a l e h o - n g	2.809924364089966	4
n g o - t s - w - e - n g	n g o - t s - w - e - n g	8.496944792568684e-05	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	6.977538305363851e-06	0
R e	R e	9.848010813584551e-05	0
r e r - i l - e	r e r - i l - e	7.312773232115433e-05	0
h o	h o	6.13772208453156e-05	0
n y o l - l - a	n y o l l - a	0.21148888766765594	1
n - p a l o	n - p a l o	4.892390643362887e-05	0
y - a	y a	2.2273175716400146	1
b a - r u t w a n a	b a - r u t w a n a	0.0005718317697755992	0
b a	b a	0.002789956284686923	0
m a - t e r i k i	m a t e r i k i	0.48942312598228455	1
b a	b a	0.002789956284686923	0
l o k - e l - a - n g	l o k - e l - a - n g	8.300143235828727e-06	0
h o	h o	6.13772208453156e-05	0
k e n - a	k e n - a	0.01124506164342165	0
y u n i v e s i t h i	y u n i v e s i t h i	0.0001133672776632011	0
h o	h o	6.13772208453156e-05	0
f i h l - a	f i h l - a	0.0002705175429582596	0
h o	h o	6.13772208453156e-05	0
k a	k a	0.010382969863712788	0
s e - l e m o	s e - l e m o	0.000143292301800102	0
h o	h o	6.648435373790562e-05	0
y - a	y - a	0.00029368745163083076	0
h o	h o	6.648435373790562e-05	0
s e - l e m o	s e - l e m o	0.000143292301800102	0
s a	s a	0.00012031351798214018	0
R e	R e	9.225969552062452e-05	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.0011191129451617599	0
b a - t s w a d i	b a - t s w a d i	0.0002210107195423916	0
h o	h o	6.648435373790562e-05	0
s e b e t s - a	s e b e t s - a	6.198948540259153e-06	0
m m o h o	m m o h o	0.0014465657295659184	0
l e	l e	0.000488877238240093	0
r o n - a	r o n a	0.8113706707954407	1
h o	h o	6.648435373790562e-05	0
a t l e h - i s - a	a t l - e h - i s - a	0.18496806919574738	1
m o - r e r o	m o - r e r o	1.557240102556534e-05	0
o n a	o n a	0.008918402716517448	0
R e	R e	9.225969552062452e-05	0
a m o h e l - a	a m o h e l - a	0.000204667157959193	0
n - p e h o	n - p e h o	0.00029901982634328306	0
y - a	y a	2.2019541263580322	1
k g w e d i	k g w e d i	0.0002167804486816749	0
f e t - i l - e - n g	f e t - i l - e - n g	2.8461454348871484e-06	0
e n t s - w - e - n g	e - n t s - w - e - n g	0.9249034523963928	1
k e	k e	0.003832679009065032	0
m e - k g a t l o	m e - k g a t l o	1.5009216440375894e-05	0
m e r a r o	m e r a r o	0.016214663162827492	0
y - a	y a	2.2019541263580322	1
m a - t i t j h e r e	m a - t i t j h e r e	0.0015776249347254634	0
N A P O S A	N A P T O S A	0.6155523061752319	1
S A D T U	S A D T U	0.01741899736225605	0
S A O U	S A O U	0.0021922304295003414	0
k a	k a	0.010853845626115799	0
h o	h o	5.8714376791613176e-05	0
t h a t - i s - e l - l e t s - a	t h a t - i s - e l - l - e t s - a	0.1693335771560669	1
b o - i t l a m o	b o - i t l a m o	4.315398655307945e-06	0
b a	b a	0.002636218210682273	0
b o n - a	b o n a	1.5159666538238525	1
b a k - e - n g	s e - b a k e - n g	4.215940952301025	4
s a	s a	0.00011653685942292213	0
l e - t s h o l o	l e - t s h o l o	6.127412689238554e-06	0
l a	l a	0.008589779026806355	0
b o - l e n g	b o - l e n g	0.009139184840023518	0
b a	b a	0.002636218210682273	0
h o	h o	5.8714376791613176e-05	0
I - t h u t a	I - t h u t - a	0.5140268206596375	1
l e	l e	0.000411138404160738	0
h o	h o	5.8714376791613176e-05	0
R u t - a	R u t - a	0.0028315065428614616	0
h o	h o	5.8714376791613176e-05	0
t l o h - a	t l o h - a	0.02107650600373745	0
y - a	y a	2.2019541263580322	1
d i - t h o	d i - t h o	3.933922471333062e-06	0
t s e	t s e	0.00085961923468858	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	7.819454185664654e-05	0
R e	R e	0.00010360753367422149	0
l o k - e l - a	l o k - e l - a	5.549904471990885e-06	0
h o	h o	5.8714376791613176e-05	0
t s e t - e l - a	t s e t - e l - a	0.00084404629888013	0
b a - t j h e n g	b a - t j h e - n g	1.5906307697296143	1
b a	b a	0.002636218210682273	0
r o n - a	r o n a	0.7609425783157349	1
h o	h o	5.8714376791613176e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0003048923972528428	0
h o r e	h o r e	0.10852166265249252	0
r - e	r e	0.4732310473918915	1
l e	l e	0.000411138404160738	0
l e - b o t h o	l e - b o t h o	6.238213245524094e-05	0
l e	l e	0.000411138404160738	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	3.200404535164125e-05	0
l e	l e	0.000411138404160738	0
b a - s e b e t s i	b a - s e b e t s i	0.03413264453411102	0
b a	b a	0.002636218210682273	0
n - a - n g	n - a - n g	0.08054576069116592	0
l e	l e	0.000411138404160738	0
b o - k g o n i	b o - k g o n i	5.4641619499307126e-05	0
b a k - e - n g	s e - b a k e - n g	4.215940952301025	4
s a	s a	0.00011653685942292213	0
h o	h o	6.13772208453156e-05	0
t s h e h e t s - a	t s h e h e t s - a	0.00011535090743564069	0
n - k g o l o	n - k g o l o	0.0013973170425742865	0
l e	l e	0.0004382097686175257	0
n - t l h a h i s o	n - t l h a h i s o	2.1535533960559405e-05	0
y - a	y a	2.2273175716400146	1
m e - s e b e t s i	m e - s e b e t s i	6.459450378315523e-05	0
H a	H a	0.0004017694154754281	0
h o	h o	6.13772208453156e-05	0
l e	l - e	2.0699622631073	1
j w a l o	j w a l o	6.594439764739946e-05	0
r - e	r e	0.4681168794631958	1
i k - e m - i s - e - d i t s - e	i k - e m - i s - e d - i t s - e	0.06609461456537247	2
h o	h o	6.13772208453156e-05	0
n y o l - l - a	n y o l l - a	0.21148888766765594	1
n - t h u p e l l o	N - T h u p e l l o	2.1641645431518555	2
y - a	y a	2.2273175716400146	1
b a	b a	0.002789956284686923	0
d i - l e m o n g	d i - l e m o - n g	1.5426195859909058	1
t s e	t s e	0.000797456712462008	0
d i - t s i n g	d i - t s i - n g	1.213080883026123	1
n - t h u t o	n - t h u t o	3.149612166453153e-05	0
l e	l e	0.0008380065555684268	0
n - t h u p e l l o	N - T h u p e l l o	2.15964937210083	2
t s w - e l - l - a - n g	t s w - e l - l - a - n g	0.0009520474704913795	0
s e - n a	S e n a	1.135934591293335	2
s e	s e	0.0516204871237278	0
t l - a	t l a	0.6791774034500122	1
e t s - a	e t s - a	8.08643835625844e-06	0
h o - r e	h o r e	0.14840276539325714	1
r - e	r e	0.46382108330726624	1
f - a n - e	f - a n - e	0.00896407850086689	0
k a	k a	0.009390960447490215	0
m o - n y e t l a	m o - n y e t l a	0.010447558015584946	0
w - a	w a	0.3098142445087433	1
b o b e d i	b o - b e d i	0.20092545449733734	1
n - t h u t o n g	n - t h u t o - n g	1.1964139938354492	1
b a k - e - n g	s e - b a k e - n g	4.329697608947754	4
s a	s a	0.00011614162940531969	0
b a - r u t w a n a	b a - r u t w a n a	0.0005096511449664831	0
b a	b a	0.0030452273786067963	0
s a	s a	0.00012031351798214018	0
f i h l - e l - l - a - n g	f i h l - e l - l - a - n g	0.001228738809004426	0
h o	h o	6.648435373790562e-05	0
k e n - a	k e n - a	0.010096654295921326	0
y u n i v e s i t h i	y u n i v e s i t h i	0.00011503745918162167	0
R e	R e	9.225969552062452e-05	0
s e b e t s - a	s e b e t s - a	6.198948540259153e-06	0
l e	l e	0.000488877238240093	0
d i - t h e o	d i - t h e o	1.311303321926971e-06	0
t s a	t s a	0.012675232253968716	0
n - t h u t o	n - t h u t o	2.4759558073128574e-05	0
p h a h a m - e - n g	p h a h a m - e - n g	0.00032659564749337733	0
h o	h o	6.648435373790562e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.00023006199626252055	0
h o - r e	h o r e	0.14453259110450745	1
b a - r u t w a n a	b a - r u t w a n a	0.0005352584994398057	0
b a	b a	0.0030452273786067963	0
l o k - e l - a - n g	l o k - e l - a - n g	7.569942681584507e-06	0
b a	b a	0.0030452273786067963	0
f u m a n - a	f u m a n - a	1.7949394532479346e-05	0
n - t h u s o	t h u s o	1.3016058206558228	2
y - a	y a	2.2879841327667236	1
d i - t j h e l e t e	d i - t j h e l e t e	7.77851073507918e-06	0
k a	k a	0.009994053281843662	0
s e - k e m a	S e - k e m a	3.0816843509674072	1
s a	s a	0.00012035397958243266	0
s e - t j h a b a	s e - t j h a b a	3.254214971093461e-05	0
s a	s a	0.00012035397958243266	0
T h u s o	T h u s o	0.011461585760116577	0
y - a	y a	2.2879841327667236	1
b a - i t h u t i	b a - i t h u t i	0.003776665311306715	0
k a	k a	0.009994053281843662	0
d i - t j h e l e t e	d i - t j h e l e t e	8.354702003998682e-06	0
R e	R e	8.512524073012173e-05	0
b i l - e	b - i l - e	1.2108862400054932	1
r - e	r e	0.46142199635505676	1
i - p e h - e - t s - e	i - p e h - e - t s - e	0.0006303581176325679	0
d i - p h e o	d i - p h e o	1.559458723932039e-05	0
b a k - e - n g	s e - b a k e - n g	4.268096923828125	4
s a	s a	0.00011653685942292213	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.573402464389801	1
y - a	y a	2.201953649520874	1
d i - t h u p e l l o	d i - t h u p e l l o	1.8800819816533476e-05	0
h o	h o	5.8714376791613176e-05	0
h l a h - i s - a	h l a h - i s - a	2.7597020562097896e-06	0
d i - e n j e n e r e	d i - e n j e n e r e	0.001337999477982521	0
l e	l e	0.000411138404160738	0
b o - r a t e k g e n i k i	b o - r a t e k g e n i k i	0.014554186724126339	0
b a	b a	0.002636218210682273	0
t l a t s e t s o	t l a t s e t s o	0.0011744445655494928	0
l e	l e	0.000411138404160738	0
h o	h o	5.8714376791613176e-05	0
e k e t s - a	e k e t s - a	1.309840263274964e-05	0
l e - n a n e	l e - n a n e	3.4461361792637035e-05	0
l a	l a	0.008589779026806355	0
m a - t i t j h e r e	m a - t i t j h e r e	0.0015776249347254634	0
n - t h u t o	n - t h u t o	2.4893543013604358e-05	0
y - a	y a	2.201953649520874	1
d i - p a l o	d i - p a l o	6.064820354367839e-06	0
l e	l e	0.0008380065555684268	0
s a e n s e	S a e n s e	0.31804099678993225	1
H a p e h a p e	H a p e h a p e	0.0006487153586931527	0
r - e	r e	0.46382108330726624	1
l o k - e - t s - e	l o k - e - t s - e	0.0002518125984352082	0
h o	h o	9.782412234926596e-05	0
p h a h a m - i s - a	p h a h a m - i s - a	1.0048491276393179e-05	0
l e - n a n e	l e - n a n e	2.3850097932154313e-05	0
l a	l a	0.010227063670754433	0
b a t j h a	b a - t j h a	0.9162930250167847	1
b a	b a	0.0044715204276144505	0
k e n - e l - a - n g	k e n - e l - a - n g	2.1314444893505424e-05	0
d i - t h u p e l o	d i - t h u p e l o	2.5463581550866365e-05	0
t s a	t s a	0.011379143223166466	0
m o s e b e t s i	m o - s e b e t s i	0.11316125839948654	1
m a - f a p h e n g	m a - f a p h e - n g	1.230958342552185	1
p o r a e f e t e	p o r a e f e t e	2.48029191425303e-05	0
l e	l e	0.0008380065555684268	0
m m u s o	m o - m m u s o	1.6377078294754028	3
s e - p h e t h o	s e - p h e t h o	6.519496673718095e-05	0
s e	s e	0.0516204871237278	0
s e - n g	s e n g	0.8496402502059937	1
s a	s a	0.00011614162940531969	0
b o - h l o k w a	b o - h l o k w a	0.0005875469068996608	0
k e	k e	0.0028858750592917204	0
h o	h o	9.782412234926596e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.000212208935408853	0
b o - p h e l o	b o - p h e l o	0.023137995973229408	0
b o	b o	0.03191090375185013	0
b o l e l - e l - e	b o l e l e l e	0.38182932138442993	2
l e	l e	0.0008380065555684268	0
b o	b o	0.03191090375185013	0
b o t l e	b o t l e	0.008489617146551609	0
b a k - e - n g	s e - b a k e - n g	4.329697608947754	4
s a	s a	0.00011614162940531969	0
m a - A f o r i k a	m a - A f o r i k a	9.748207048687618e-06	0
B o r w a	b o - r w a	0.7615369558334351	2
k a o f e l - a	k a o f e l a	1.1661503314971924	1
R e	R e	7.791138341417536e-05	0
t l - a	t l a	0.6791774034500122	1
p h e h - e l - l - a	p h e h - e l - l - a	0.0019895287696272135	0
h o	h o	7.671866478631273e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.00023528544988948852	0
m o - k g w a	m o - k g w a	8.33867525216192e-05	0
w - a	w a	0.2986094653606415	1
r o n - a	r o n a	0.8314210772514343	1
w - a	w a	0.2986094653606415	1
t s a	t s a	0.012692700140178204	0
b o - p h e l o	b o - p h e l o	0.026034384965896606	0
b o	b o	0.022662080824375153	0
b o t l e	b o t l e	0.005388984922319651	0
s e - n a	S e n a	1.0463049411773682	2
s e	s e	0.032862257212400436	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	1.2589052857947536e-05	0
n - k a h o	n - k a h o	1.7617818230064586e-05	0
l e	l e	0.0005929609178565443	0
n - n t l a f a t s o	n t l a f a t s o	1.399808645248413	2
y - a	y a	2.2879841327667236	1
d i - p e t l e l e	d i - p e t l e l e	4.009793428849662e-06	0
l e	l e	0.0005929609178565443	0
d i - t l i l i n i k i	d i - t l i l i n i k i	4.1324728954350576e-05	0
l e	l e	0.0004382097686175257	0
h o	h o	6.13772208453156e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0003112114209216088	0
m a - e m o	m a - e m o	2.8305285013630055e-05	0
t s h e b e t s o	n - t s h e b e t s o	0.5281916260719299	2
b a - s e b e l e t s i	b a - s e b e l e t s i	0.00393517455086112	0
b a	b a	0.002789956284686923	0
t s a	t s a	0.011921266093850136	0
b o - p h e l o	b o - p h e l o	0.03329041972756386	0
R e	R e	9.848010813584551e-05	0
i m a t a h a - n - t s - e	i - m a t a h a - n - t s - e	0.27157333493232727	1
l e	l e	0.0004382097686175257	0
B a n k a	B a n k a	0.0005535490927286446	0
