prediction	target	loss	dist
p h e z u	p h e z u	0.002865800866857171	0
k w a - l o k h u	k w a - l o k h u	2.2591486413148232e-05	0
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	5.538588811759837e-05	0
u - k u - e n z - a	u - k u - e n z - a	3.2891171031224076e-06	0
i - n - d l e l a	i - n - d l e l a	0.0015411258209496737	0
a - s e b e n z - a	a - s e b e n z - a	3.6810928577324376e-05	0
n g a - y o	n g a - y o	0.00011575921962503344	0
u - h u l u m e n i	u - h u l u m e n i	0.0024537420831620693	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	1.4964545698603615e-05	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	2.2679646463075187e-06	0
k w - i - n - g q a l a s i n d a	k w - i - n - g q a l a s i z i n d a	0.410776287317276	2
k a n y e	k a - n y e	0.47062355279922485	1
n a - u - k u - h l a l - i s - w - a	n - o k u h l a l i s w - a	1.6056629419326782	6
k w a - a - b a - n t u	k w a - a - b a - n t u	8.042210538405925e-06	0
s i - z o - q a l - a	s i - z o - q a l - a	4.048172286275076e-06	0
i - m i - s e b e n z i	i - m i - s e b e n z i	1.696443291621108e-06	0
e m i - n i n g a n a	e m i - n i n g a n a	0.0016711422940716147	0
e - u - k u - b h e k - a - i n i	e - k u - b h e k - e n i	1.7037590742111206	5
u - k u - f e z - a	u - k u - f e z - a	1.202931571242516e-06	0
l e	l e	0.03385644778609276	0
m i - p h u m e l a	m i - p h u m e l a	0.0002798786445055157	0
k u - h l e l o	k u - u - l u - h l e l o	0.19048313796520233	5
l w a - i - l i - t h u	l w a - i t h u	1.0059475898742676	4
l - u - n y a k a	l o - u - n y a k a	0.3070753216743469	1
s i - f u n - a	s i - f u n - a	1.099375367630273e-06	0
u - k u - e n z - a	u - k u - e n z - a	7.727169759164099e-06	0
i - l i - k h o n o	i - l i - k h o n o	0.0020303705241531134	0
l a - i - z i n - n g a n e	l a - i - z i n - n g a n e	0.0003267064457759261	0
z a - i - l i - t h u	z a - i t h u	1.3691295385360718	4
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.0005903748096898198	0
u - k u - b h a l - a	u - k u - b h a l - a	1.6987364688247908e-06	0
u - k u - b a l - a	u - k u - b a l - a	0.00010873276914935559	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.007286835927516222	0
y a - i - n - f u n d o	y a - i - n - f u n d o	1.746879206621088e-06	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	6.858091637695907e-06	0
n g a - p h a n d l e	n g a - p h a n d l e	0.00010060123895527795	0
u - m - a	u m a	2.796895980834961	2
s i - e n z - a	s i - e n z - a	0.00023424123355653137	0
l o k h u	l o k h u	0.04017685726284981	0
n - g e k - e	n g e k e	1.649605393409729	2
s i - k u - a z - i	s i - k u - a z - i	8.301424713863526e-06	0
u - k u - e n z - a	u - k u - e n z - a	7.727169759164099e-06	0
i - z i n - g a	i - l i - z i n g a	0.3912648856639862	4
l a - i - n - f u n d o	l a - i - n - f u n d o	0.003096459899097681	0
i - m i - k h a w u l o	i - m i - k h a w u l o	4.245746367814718e-06	0
y a - i - n - f u n d o	y a - i - n - f u n d o	1.5038733636174584e-06	0
e s i - z i - b e k - e l - e	e s i - z i - b e k - e l - e	0.00012683009845204651	0
y o - n a	y o - n a	0.0020770742557942867	0
i - l u l a	i - l u l a	0.07216597348451614	0
k w a - o - d w a	k o d w a	1.8589009046554565	4
i - b a l u l e k - i l e	i - b a l u l e k - i l - e	1.2772388458251953	1
s i - f u n - a	s i - f u n - a	1.5033632507766015e-06	0
o - t h i s h a	o - t h i s h a	0.0031571825966238976	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	9.2518794190255e-06	0
b a - b - e	b a - b - e	0.002567990915849805	0
s - i - s i - k o l e - i n i	s - i - s i - k o l e n i	0.9459764361381531	2
e - a - m a - g u m b u - i n i	e - u - m a g u n j i n i	1.6534093618392944	6
o k u - f u n d - e l - a	a - u - k u - f u n d - e l - a	0.2144182026386261	4
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	1.8179456446887343e-06	0
b a - i - f u n d a	b e - f u n d - a	0.07689137756824493	4
f u t h - i	f u t h i	1.4474366903305054	1
b e - f u n d - i s - a	b e - f u n d - i s - a	0.006225853227078915	0
a - m a - h o r a	a - m a - h o r a	0.00036997796269133687	0
a - y i - i - s i - k h o m b i s a	a - y - i - s i - k h o m b i s a	0.4859805703163147	1
n g a - u - l u - s u k u	n g a - u - l u - s u k u	3.256983518440393e-06	0
s i - z o - s i z - a	s i - z o - s i z - a	3.138859392493032e-05	0
o - t h i s h a	o - t h i s h a	0.0028407094068825245	0
n g a - u - k u - b a - n i k e z - a	n g - o k u b a n i k e z - a	0.9682635068893433	5
i - z i n - h l e l o	i - z i n - h l e l o	1.127522295973904e-06	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	1.5454653521373984e-06	0
s a - u - l u - s u k u	s a - u - l u - s u k u	4.841781446884852e-06	0
e z i - n q a l - a	e z i - n q a l a	1.0090019702911377	1
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.00013627852604258806	0
s i - z o - b a - n i k e z - a	s i - z o - b a - n i k e z - a	0.0004043749941047281	0
i - z i n - n c w a d i	i - z i n - n c w a d i	5.367137782741338e-05	0
o k u - l u l - a	o k u - l u l a	0.22774404287338257	1
u - k u - z i - s e b e n z - i s - a	u - k u - z i s e b e n z i s a	2.4120280742645264	3
n g a - i - z i - l i - m - i	n g a - i - z i - l i - m - i	0.0012059391010552645	0
e z i - y - i	i - z i - y i	1.8625297546386719	3
k u - s u k - e l - a	k u - s u k - e l - a	0.0002687146479729563	0
k u - l o	k u - l o	2.6217901904601604e-05	0
n y a k a	n y a k a	0.000644245243165642	0
k u - y - a	k u - y - a	6.863105681986781e-06	0
p h a m b i l i	p h a m b i l i	0.00036279589403420687	0
b o - n k e	b o - n k e	0.0005184354959055781	0
a - b a - f u n d i	a - b a - f u n d i	0.0004498838388826698	0
b e - b a n g - a	b e - b a n g - a	0.002870387863367796	0
l a - i - s i - t h a t h u	l a - i - s i - t h a t h u	8.577500557294115e-05	0
l a - i - s i - t h u p h a	l - i - s i - t h u p h a	0.7098966836929321	1
k a n y e	k a - n y e	0.4304409325122833	1
n a - i - l i - l e s h i y a g a l u n y e	n a - i - l e s i s h i y a g a l o l u n y e	0.6849103569984436	6
b a - z o - b h a l - a	b a - z o - b - h a l - a	1.069949984550476	1
u - k u - h l o l - w - a	u - k u - h l o l - w - a	5.111970313009806e-05	0
k w - i - l i - t h e r e s i	k w - i - l i - t h e r e s i	0.013277692720293999	0
k a n y e	k a - n y e	0.4304409325122833	1
n a - i - z i - b a l o	n a - i - z i - b a l o	8.335794518643524e-06	0
o k u - h l e l - w - e	o k u - h l e l - w - e	2.6165151211898774e-05	0
n g a - u - k u - z i - m - e l - a	n g a - u - k u - z i - m - e l - a	0.026952624320983887	0
s i - h l o s - e	s i - h l o s - e	0.008874572813510895	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	9.091892934520729e-06	0
i - z i n - g a	i - l i - z i n g a	0.36908939480781555	4
l a - u - k u - p h a s - a	l a - u k u - p h a s - a	0.8720659017562866	1
k u - l o k h u	k u - l o k h u	7.000705227255821e-05	0
k u - h l o l - w - a	k u - h l o l - w - a	7.171050674514845e-05	0
e l i - s u k - a	e - l i - s u k - a	0.9108596444129944	1
p h a k a t h i	p h a k a t h i	6.881362060084939e-05	0
k w a - a - m a - p h e s e n t i	k w a - a - m a - p h e s e n t i	4.6193599700927734e-05	0
a - n g a - a m a 3 4	a - n g a - a m a 3 5	0.5916814804077148	1
k u - y - a	k u - y - a	6.863105681986781e-06	0
k w a - n g a - a m a 4 0	k w a - n g - a m a 4 0	0.5875466465950012	1
e - y - a	e - y - a	0.00020911234605591744	0
o k u - n g e n - a - n i	o k u - n g a - i - l i - n a n i	0.39728137850761414	7
k u - a - m a - p h e s e n t i	k u - m a p h e s e n t i	0.40465959906578064	3
a - n g a - a m a 6 0	a - n g - a m a 6 0	0.5137882828712463	1
i - m i - p h u m e l a	i - m i - p h u m e l a	4.268680186214624e-06	0
i - y o - t h u m b - e l e l - w - a	i - y o t h u n y e l e l w a	2.3966801166534424	6
a - b a - z a l i	a - b a - z a l i	0.06662677973508835	0
u - k u - b h e k - a	u - k u - b h e k - a	1.2100506864953786e-05	0
i - n - q u b e k e l a	i - n - q u b e k e l a	4.7158642701106146e-05	0
p h a m b i l i	p h a m b i l i	0.00036279589403420687	0
p h e z u	p h e z u	0.002865800866857171	0
k w a - l o k h u	k w a - l o k h u	2.2591486413148232e-05	0
i - s i - k o l e	i - s i - k o l e	0.00020307900558691472	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.00023021979723125696	0
e z i - y i - 2 7 , 0 0	e z i - y - i 2 7 0 0	1.9815996885299683	3
s i - z o - h l o l - w - a	s i - z o - h l o l - w - a	2.678243617992848e-06	0
n g u - u - m u - h l o l i	n g - u - m h l o l i	2.0995824337005615	3
o - p h u m - a	o - p h u m - a	0.00010305900650564581	0
e - m i - n y a n g o - i n i	e - u - m u - n y a n g o - i n i	0.5532260537147522	3
w a - i - n - f u n d o	w a - i - n - f u n d o	1.5039517165860161e-05	0
i - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.04752378910779953	1
l o k h u	l o k h u	0.0016705995658412576	0
k u - y o - q o s h - w - a	k u - y o q o s h w a	1.6471632719039917	3
k u - u - m u - b i k o	k u - u - m u - b i k o	8.389508730033413e-05	0
o - b h a l - i w - e	o - b h a l - i w - e	5.781748313893331e-06	0
o l u - n g - i - s - e k - a - y o	o - l u n g i s - e k - a y o	2.405956983566284	5
s i - h l o s - e	s i - h l o s - e	0.003039105562493205	0
u - k u - k h u l - i s - a	u - k u - k h u l - i s - a	3.0279368274932494e-06	0
i - s i - b a l o	i - s i - b a l o	0.00017892519827000797	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	4.291557161195669e-06	0
b e - b a n g - a	b e - b a n g - a	0.001678778207860887	0
l a - i - l i - s h u m i	l e - i - s h u m i	0.17964039742946625	4
a b a - a m u k - e l - e k - a - y o	a - b - a m u k e l e k - a y o	2.5669381618499756	5
n g a - i - l i - 1 7	n g a - i 1 7 5	1.7433866262435913	5
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.009060466662049294	0
s i - n x u s - a	s i - n x u s - a	3.0962481105234474e-05	0
a - b a - z a l - i	a - b a - z a l i	0.20857632160186768	1
u - k u - t h - i	u k u t h i	5.84586238861084	3
b a - b a m b - i s - a n - e	b a - b a m b i s - a n - e	0.7442692518234253	1
n a - t h - i	n a - t h i	1.470412015914917	1
u - k u - e n z - a	u - k u - e n z - a	4.920170795230661e-06	0
l o k h u	l o k h u	0.02719314582645893	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	2.5352785087306984e-05	0
s i - y a - s a m u k - e l - a	s i - y a - s - a m u k - e l - a	0.37474486231803894	1
e s i - t h u l - w - e	e - s i - t h u l - w - e	0.6275299787521362	1
y i - i - z i n - n y u n y a n a	y - i - z i n - y u n y a n a	0.3883538544178009	2
e z i n - t h a t h u	e z i n - t h a t h u	0.0487426221370697	0
z - o - t h i s h a	z a - o - t h i s h a	0.2831771671772003	1
i - n - a p t o s a	i - n a p t o s a	1.2422130107879639	1
s a - d t u	s a - a - d t u	1.07774019241333	2
k a n y e	k a - n y e	0.5157836079597473	1
n a - i s - a o	n a - i s a o u	1.7986433506011963	2
b e - g c i z e l e l - a	b e - g c i z e l e l - a	0.011950859799981117	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	6.21648132437258e-06	0
k w a - b o	k w a - b o	0.00011376955080777407	0
e - u - m u - k h a n k a s o - i n i	e - u - m u - k h a n k a s o - i n i	0.010163609869778156	0
w a - u - k u - f u n d - i s - a	w a - u - k u - f u n d - i s - a	6.073173608456273e-06	0
n a - u - k u - f u n d - a	n a - u - k u - f u n d - a	3.351766645209864e-05	0
o k u - q o t h o	o k u - q o t h o	0.0003664784017018974	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	2.4808625312289223e-05	0
m a - l u n g u	M a l u n g u	1.5340861082077026	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	9.845751628745347e-05	0
s i - d i n g - a	s i - d i n g - a	1.5079991726452135e-06	0
u - k u - t s h a l - a	u - k u - t s h a l - a	5.309465450409334e-06	0
e - i - n - t s h e n i	e - n t s h a - i n i	0.5142457485198975	6
y a - i - l i - t h u	y a - i t h u	1.2153053283691406	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	5.465805770654697e-06	0
u - k u - t h - i	u k u t h i	5.50457763671875	3
b a - n g a - a b a - s e b e n z - i	b a - n g - a - b a - s e b e n z i	0.7957984209060669	3
a b a - n a - a - m a - k h o n o	a b a - n a - a - m a - k h o n o	0.0003206781984772533	0
f u t h - i	f u t h i	1.4241911172866821	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	6.778012902941555e-06	0
u - k u - s e k - e l - a	u - k u - s e k - e l - a	2.5223338525393046e-05	0
u - k u - k h u l - a	u - k u - k h u l - a	5.70720521864132e-06	0
k a n y e	k a - n y e	0.5183813571929932	1
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	5.728116229875013e-05	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.0008019291562959552	0
s i - h l e l - a	s i - h l e l - a	2.2592248569708318e-05	0
u - k u - q e q e s h - a	u - k u - q e q e s h - a	0.00012579346366692334	0
e - n a - i - m i - n y a k a	e - n a - i - m i - n y a k a	7.109087164280936e-05	0
e - y - i 1 6	i y i 1 6	8.160880088806152	3
k u - y - a	k u - y - a	6.863105681986781e-06	0
k w - i - n - g a m a 2 0	k w - i n g a m a 2 5	1.3648329973220825	3
e - i - z i - k h u n g o - i n i	e - i - z i - k h u n g o - i n i	8.87580681592226e-05	0
z a - u - k u - q e q e s h - w - a	z a - u k u - q e q e s h w - a	1.5550813674926758	2
k a n y e	k a - n y e	0.5183813571929932	1
n a - u - k u - q h u t s h e z - w - a	n - o k u q h u t s h e z w - a	1.4441914558410645	5
k w a - i - n - f u n d o	k w - i - m f u n d o	1.4248709678649902	3
l o k h u	l o k h u	0.001764001790434122	0
k u - z o - s i - e n z - a	k u - z o - s i - e n z - a	0.002445566700771451	0
s i - k u - a z - i	s i - k u - a z - i	7.618627932970412e-06	0
u - k u - n i k e z - a	u - k u - n i k e z - a	8.450345376331825e-06	0
i - l i - t h u b a	i - l i - t h u b a	0.0026840073987841606	0
l e - i - s i - b i l i	l a - i - s i - b i l i	0.08035445958375931	1
l a - i - n - f u n d o	l a - i - n - f u n d o	0.0016165196429938078	0
k u - l a b o	k u - l a b o	3.6731507861986756e-06	0
a b a - n g e - n a - y o	a - b a - n g e n - a y o	1.8228060007095337	4
i - m i - p h u m e l a	i - m i - p h u m e l a	5.80012829232146e-06	0
e - f a n - e l - e	e - f a n - e l - e	0.0035105126444250345	0
y a - u - k u - b a - n g e n - i s - a	y - u - k u - b a n g e n i s a	0.5592421889305115	4
s i - s e b e n z - a	s i - s e b e n z - a	0.00013139373913872987	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	3.437219675106462e-06	0
z a - i - n - f u n d o	z a - i - n - f u n d o	1.5909874946373748e-06	0
e - p h a k a m - i l e	e - p h a k a m - i l e	0.00023437984054908156	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	5.465805770654697e-06	0
u - k u - t h - i	u k u t h i	5.504577159881592	3
a - b a - f u n d i	a - b a - f u n d i	0.000632109004072845	0
a b a - f a n - e l - e	a b a - f a n - e l - e	0.0016133752651512623	0
b a - t h o l - a	b a - t h o l - a	9.59635485742183e-07	0
u - l u - s i z o	u - l u - s i z o	0.0002961859863717109	0
l w - i - z e z i m a l i	l w - i - z e z i m a l i	4.127787906327285e-05	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	2.054946662610746e-06	0
i - s i - k h w a m a	i - s i - k h w a m a	2.9852108127670363e-06	0
s i k a - u - z w e l o n k e	s i k a - u - z w e l o n k e	0.0007417150191031396	0
s a - u - k u - s i z - a	s a - u - k u - s i z - a	3.612395448726602e-05	0
a - b a - f u n d i	a - b a - f u n d i	0.00261179031804204	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	5.086306828161469e-06	0
s i - p h i n d - e	s i - p h i n d - e	2.6605414404912153e-06	0
s a - z i - b e k - e l - a	s a - z i b e k e l - a	1.7184878587722778	2
i - m i - k h a w u l o	i - m i - k h a w u l o	3.1544855119136628e-06	0
e - t h - i l e	e - t h i l e	0.12777014076709747	1
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	2.4187060262192972e-05	0
k w a - a - m a - k h o n o	k w a - a - m a - k h o n o	2.360352709729341e-06	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	1.2772436548402766e-06	0
a b a - n y e	a b a - n y e	2.5116642063949257e-05	0
o - n j i n i y e l a	o - n j i n i y e l a	0.020135460421442986	0
k a n y e	k a - n y e	0.49230870604515076	1
n a - o - c h w e p h e s h e	n a - o - c h w e p h e s h e	9.371398482471704e-05	0
k a n y e	k a - n y e	0.49230870604515076	1
n a - u - k u - k h u l - i s - a	n - o k u k h u l i s - a	1.5781631469726562	5
i - s i - b a l o	i - s i - b a l o	0.00019272076315246522	0
s - o - t h i s h a	s - o - t h i s h a	0.10315568000078201	0
a b a - n a - i - z i - q u	a b a - n a - i - z i - q u	0.0004271863435860723	0
z a - i - z i - b a l o	z a - i - z i - b a l o	9.834981028689072e-06	0
k a n y e	k a - n y e	0.525471031665802	1
n a - i - l i - s a y e n s i	n a - i - l i - s a y e n s i	3.597484464989975e-05	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0003474309341982007	0
s i - p h i n d - e	s i - p h i n d - e	1.8965146182381432e-06	0
s i - k h u l - i s - e	s i - k h u l - i s - e	7.253491730807582e-06	0
i - s i - b a l o	i - s i - b a l o	0.00017892519827000797	0
e - q e q e s h - e l - w - a	e - q e q e s h - e l w - a	0.5891103744506836	1
i - m i - s e b e n z i	i - m i - s e b e n z i	1.866087814050843e-06	0
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.0018178554018959403	0
e z i - m - e l - e	e - z i - m - e l - e	0.8890107274055481	1
k a n y e	k a - n y e	0.525471031665802	1
n a - i - k a h u l u m e - i n i	n a - i - k a h u l u m e n i	0.08950262516736984	2
o m u - n y e	o m u - n y e	0.000669491826556623	0
u - m u - p h u m e l a	u - m u - p h u m e l a	0.04903729632496834	0
o - b a l u l e k - i l e	o - b a l u l e k - i l e	0.0022465367801487446	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	5.6625085562700406e-06	0
i - n - p h i l o	i - n - p h i l o	0.003101408015936613	0
e - n d e	e - n - d - e	2.269331932067871	2
f u t h - i	f u t h i	1.4474366903305054	1
a - e n h l - e	e - n - h l - e	2.807523488998413	3
k u - z o	k u - z o	0.00017321865016128868	0
z o - n k e	z o - n k e	0.007967625744640827	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	2.5332060431537684e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	2.903615040850127e-06	0
u - l u - h l e l o	u - l u - h l e l o	0.016455939039587975	0
l w a - i - l i - t h u	l w a - i t h u	1.1291838884353638	4
n g - i - z e m p i l o	n g a - i - z e m p i l o	0.5235999226570129	1
l o k h u	l o k h u	0.001764001790434122	0
k u - b a n d a k a n y - a	k u - b a n d a k a n y - a	5.537766628549434e-05	0
u - k u - a k h - a	u - k u - a k h - a	2.8231045234861085e-06	0
k a n y e	k a - n y e	0.5183815956115723	1
n a - u - k u - l u n g - i s - a	n - o k u l u n g i s - a	1.6383812427520752	5
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.18681849539279938	2
k a n y e	k a - n y e	0.5183815956115723	1
n a - i - m i - t h o l a m p i l o	n a - i - m i - t h o l a m p i l o	7.273089431691915e-05	0
k a n y e	k a - n y e	0.5183815956115723	1
n a - u - k u - e n z - a	n a - u - k u - e n z - a	2.903615040850127e-06	0
i - z i - m o	i - z i - m o	2.6033027097582817e-05	0
z a - u - k u - s e b e n z - a	z a - u - k u - s e b e n z - a	3.954970907216193e-06	0
k u - a - b a - s e b e n z i	k u - a - b a - s e b e n z i	0.0010128292487934232	0
b - i - z e m p i l o	b - i - z e m p i l o	8.250432983913925e-06	0
s i - b a m b - i s - a n - e	s i - b a m b i s - a n - e	0.7043878436088562	1
n a - i - l i - b h a n g e	n a - i - b h a n g e	1.2884141206741333	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	1.4828325510025024	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.00013575538469012827	0
u - k u - e n z - a	u - k u - e n z - a	3.2891171031224076e-06	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	6.778012902941555e-06	0
k w - i - z i - b h e d l e l a	k w - i - z i - b h e d l e l a	0.008525027893483639	0
z a - u - m u - p h a k a t h i	z a - u - m u - p h a k a t h i	2.0265638340788428e-06	0
k a n y e	k a - n y e	0.5183813571929932	1
n a - a - m a - h h o v i s i	n a - a - m a - h h o v i s i	2.3543880161014386e-06	0
e z i - f u n d - a	e - z i - f u n d - a	0.6139720678329468	1
s i - s e b e n z - a	s i - s e b e n z - a	0.00013139373913872987	0
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	2.0151021089986898e-05	0
f u t h - i	f u t h i	1.424190878868103	1
n a - i - l i - b h a n g e	n a - i - b h a n g e	1.3078057765960693	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	1.4828325510025024	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.00013575538469012827	0
k a n y e	k a - n y e	0.5183813571929932	1
n a - i - n - h l a n g a n o	n a - i - n - h l a n g a n o	5.524713287741179e-06	0
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	2.5516073947073892e-05	0
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.00023837335174903274	0
k u - h l e l o	k u - u - l u - h l e l o	0.11078760772943497	5
l u - k a - u - h u l u m e n i	l u k a - u - h u l u m e n i	0.051539842039346695	1
e - b a m b - i s - a n - i l e	e - b a - m b i s e n - e	1.8383709192276	6
n a - i - z i n - m b o n i	n a - i - z i n - m b o n i	9.446986223338172e-05	0
e z i - z i - m - e l - e	e z i - z i - m - e l - e	0.008055114187300205	0
u - k u - e n z - a	u - k u - e n z - a	3.3053738661692478e-06	0
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.18708039820194244	2
k a n y e	k a - n y e	0.49230900406837463	1
n a - u - k u - s i z - a	n a - u - k u - s i z - a	3.705214476212859e-05	0
n g a - i - z e z i m a l i	n g a - i - z e z i m a l i	0.040761400014162064	0
e - i - z i n - h l e l o - i n i	e - i - z i n - h l e l o - i n i	0.00026905458071269095	0
m a - l u n g u	M a l u n g u	1.5610727071762085	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	9.529231465421617e-05	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0010311718797311187	0
s i - b h e k - a n - e	s i - b h e k - a n - e	1.7676744391792454e-05	0
n a - i - l i - q i n i s o	n a - i - l i - q i n i s o	3.7670822621294064e-06	0
l a - u - k u - t h - i	l a - u - k u - t h - i	0.004116309806704521	0
i - m i - n y a k a	i - m i - n y a k a	1.8369100871495903e-06	0
y a - u - k u - p h i l - a	y a - u k u - p h i l - a	0.9225326180458069	1
k u - s u k - a	k u - s u k - a	0.013500221073627472	0
u - z a l - w - a	u - z - a l - w - a	0.9714985489845276	1
i - e h l i l - e	i - e h l - i l e	0.14070388674736023	2
i - s u k - a	i - s u k - a	0.012939324602484703	0
k w - i - n - g a m a 6 0	k w - i n g a m a 6 0	0.30188289284706116	2
k u - y - a	k u - y - a	7.493225893995259e-06	0
n g a - p h a n s i	n g a - p h a n s i	1.1466248906799592e-05	0
k w - i - n - g a m a 5 0	k w - i n g a m a 5 0	0.5238764882087708	2
n a - a - m h l a n j e	n a m h l a n j e	1.067794680595398	3
s i - y a - n g e n - e l e l - a	s i - y a - n g e n - e l e l - a	0.0363067165017128	0
u - k u - e h l - i s - a	u - k u - e h l - i s - a	7.75731859903317e-06	0
i - z i n - g a	i - l i - z i n g a	0.3440128266811371	4
l a - u - k u - s h o n - a	l a - u k u - s h o n - a	0.7135164141654968	1
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	3.31574265146628e-05	0
b a - i - z i - a l w a	b e z - a l - w - a	0.7203826308250427	7
u - k u - n c i p h - i s - a	u - k u - n c i p h - i s - a	4.068051111971727e-06	0
u - k u - s u l - e l - e k - a	u - k u - s u l e l - e k - a	0.21753184497356415	1
n g a - i - s i - a n d u l e l a	n g a - i - s a n d u l e l a	0.3365260660648346	2
n g - c u l a z - a	n g - c u l a z - a	0.0042375181801617146	0
k a n y e	k a - n y e	0.5183813571929932	1
n a - o - k w e l a p h a	n a - o - k w e l a p h a	0.0001342076575383544	0
i - s i - a n d u l e l a	i - s i - a n d u l e l a	0.004306234885007143	0
n g - c u l a z - a	n g - c u l a z - a	0.007451188284903765	0
k a n y e	k a - n y e	0.5183813571929932	1
n a - i - s i - f o	n a - i - s i - f o	0.00027385877911001444	0
s a - u - f u b - a	s a - u - l u - f u b a	0.294092059135437	4
s i - z o - p h i n d - a	s i - z o - p h i n d - a	9.081441021407954e-06	0
s i - e h l - i s - e	s - e h l i s - e	0.9964414834976196	2
u - k u - s h o n - a	u - k u - s h o n - a	2.712201967369765e-05	0
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	3.203566302545369e-05	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	2.054946662610746e-06	0
u - l u - h l e l o	u - l u - h l e l o	0.016455912962555885	0
l a - u - k u - g o m - a	l a - u k u - g o m - a	0.6430263519287109	1
s i - z o - b u y - i s - e l - a	s i - z o - b u y i s - e l - a	0.4903218448162079	1
i - z i n - h l e l o	i - z i n - h l e l o	1.127522295973904e-06	0
z - i - z e m p i l o	z - i - z e m p i l o	9.959258932212833e-06	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.00023021979723125696	0
s i - z o - q a l - i s - a	s i - z o - q a l i s - a	0.3781479299068451	1
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	9.989656064135488e-06	0
k u - o - n k e	k o - n k e	0.22299325466156006	2
u - k u - n g e n - e l e l - a	u - k u - n g e n - e l e l - a	0.0002835802733898163	0
o k u - e n z - i w - a	o k u - e n z - i w - a	7.501427171519026e-05	0
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.00090495974291116	0
l a - u - m u - h l a b a	l - u - m h l a b a	0.37611454725265503	3
l w - i - n g c u l a z a	l - w e n g c u l a z - a	1.2665287256240845	4
o l u - p h a t h - e l - a n - i l e	o l u - p h a t h - e l - a n - i l e	5.752497963840142e-05	0
n a - i - z i - n y a t h e l o	n a - i - z i n - y a t h e l o	0.21058306097984314	2
z a - u - k u - v i m b - e l - a	z a - u - k u - v i m b - e l - a	6.526885499624768e-06	0
n a - o - k w e l a p h a	n a - o - k w e l a p h a	0.00017485927673988044	0
i - s i - a n d u l e l a	i - s i - a n d u l e l a	0.005322333890944719	0
