prediction	target	loss	dist
l w a - i - r h a f u	l w a - i - r h a f u	1.9520591649779817e-06	0
z a - o m - b i n i	z a - o m - b i n i	5.548709395952756e-06	0
l i - w a - e l - a	l i - w a - e l - a	0.00018089747754856944	0
n g a - a b a a	n g a - a b a a	3.7286126826074906e-06	0
e - q i k e l e l - w - a - y o	e - q i k e l e l - w - a - y o	5.908044840907678e-06	0
z i - f a k - w - a	z i - f a k - w - a	1.0457914640937815e-06	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	3.740193642443046e-05	0
k w i - i - n - c w a d i	k w i - i - n - c w a d i	9.792199762159726e-07	0
e - i - l i - n g a g c w e l a n g a	e - i - l i - n g a g c w e l a n g a	6.537306762766093e-05	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	1.9994566173409112e-05	0
l a - s - e - i - s i - k h u l u l o - i n i	l a - s - e - i - s i - k h u l u l o - i n i	5.094203515909612e-05	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	5.096298991702497e-06	0
s a - a - m a - p o l i s a	s a - a - m a - p o l i s a	3.3140570394607494e-06	0
n a - i - m i - y a l e l o	n a - i - m i - y a l e l o	1.0212272627541097e-06	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	5.096298991702497e-06	0
e - n g q a l - i l e - y o	e - n g q a l - i l e - y o	4.9751001824915875e-06	0
e - b a n d a k a n y - e k - a	e - b a n d a k a n y - e k - a	2.06162530957954e-06	0
y a - s - e - i - z i - l a l i - i n i	y a - s - e - i - z i - l a l i - i n i	5.091280036140233e-05	0
k u - x h o m e k e k - e	k u - x h o m e k e k - e	2.856786068150541e-06	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	7.391110102616949e-06	0
u - l u - d i d i	u - l u - d i d i	1.1265289003858925e-06	0
o l u - f u n e k - a - y o	o l u - f u n e k - a - y o	2.984223783641937e-06	0
u - b u - d a l a	u - b u - d a l a	1.2303009498282336e-05	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.1452618764451472e-06	0
e - z i - l i n g a n - a	e - z i - l i n g a n - a	8.57537379488349e-05	0
u - v u m - e	u - v u m - e	1.0803350960486569e-06	0
k u - q e q e s h - w - a	k u - q e q e s h - w - a	1.3190585377742536e-05	0
n g a - a - m a - p o l i s a	n g a - a - m a - p o l i s a	2.8722167826344958e-06	0
k w a - i - n - v u m e	k w a - i - n - v u m e	2.1298757928889245e-05	0
l w a - k h o	l w a - k h o	1.477485511713894e-05	0
u - y o - k u - k h u s e l - a	u - y o - k u - k h u s e l - a	2.1422711142804474e-06	0
a - e s o	a - e s o	9.984104690374807e-05	0
n i - y a - m u - t y h o l - w - a	n i - y a - m u - t y h o l - w - a	5.6927216064650565e-05	0
u - k u - h l a l - a	u - k u - h l a l - a	9.685762734079617e-07	0
i - s i - e n z o	i - s i - e n z o	1.76920548256021e-05	0
i - z i - g q i b o	i - z i - g q i b o	1.4359331999003189e-06	0
u - m - m a n g a l i	u - m - m a n g a l i	5.155849066795781e-06	0
e - y i - i - n - f u n e k o	e - y i - i - n - f u n e k o	5.710978712158976e-06	0
o - h l a l - a	o - h l a l - a	3.7683591926906956e-06	0
n g a - u - k u - g c w a l i s - a	n g a - u - k u - g c w a l i s - a	1.3113037766743219e-06	0
k a - u - m - a n t y i	k a - u - m - a n t y i	1.8496673874324188e-05	0
e - k u - e n z e l - w - a	e - k u - e n z e l - w - a	0.00023128495377022773	0
e - u - k u - e n z i w - a	e - u - k u - e n z i w - a	7.111665036063641e-05	0
e - b a m b e k - a - y o	e - b a m b e k - a - y o	1.4735443983227015e-05	0
i - z i - g q i b o	i - z i - g q i b o	1.4359331999003189e-06	0
w a - i - n - k h u n d l a	w a - i - n - k h u n d l a	9.258594104721851e-07	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	9.335037248092704e-06	0
n i n i	n i n i	0.00016231204790528864	0
a - l i - l i - g u n y a z i s - i w - e - y o	a - l i - l i - g u n y a z i s - i w - e - y o	4.4751523091690615e-06	0
e - i - z e m a l i	e - i - z e m a l i	2.14860792766558e-05	0
u - b h a l i s - w - e	u - b h a l i s - w - e	2.159529458367615e-06	0
n a - a - m a - v a	n a - a - m a - v a	1.7068662145902636e-06	0
u - n g a b i n a m a v a	u - n g a b i n a m a v a	5.4833948524901643e-05	0
a - m a - c a n d e l o	a - m a - c a n d e l o	1.1737540717149386e-06	0
l i - g a m - a	l i - g a m - a	4.960462320013903e-06	0
i - t r a d e	i - t r a d e	2.2053757220419357e-06	0
l a - u - l u - h l o b o	l a - u - l u - h l o b o	4.738683401228627e-06	0
i - b r a n d	i - b r a n d	5.386828888731543e-06	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	1.379425043523952e-06	0
o l u - a h l u k - i l e - y o	o l u - a h l u k - i l e - y o	4.204479046165943e-05	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	1.379425043523952e-06	0
k u - n g a - l a n d e l - a	k u - n g a - l a n d e l - a	2.0153870536887553e-06	0
u - l u - p h a w u	u - l u - p h a w u	5.749206593463896e-06	0
s a - k h o	s a - k h o	1.711506456558709e-06	0
y i - i y - a	y i - i y - a	9.667364793131128e-05	0
u - l u - p h a w u	u - l u - p h a w u	5.749206593463896e-06	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	5.191630862100283e-06	0
z o l o	z o l o	0.0007133016479201615	0
n a - a - m a - g a m a	n a - a - m a - g a m a	1.8981827452080324e-06	0
y a - i - z i n - k o n z o	y a - i - z i n - k o n z o	2.6862023787543876e-06	0
l u - y a k u - b a - n a l - e	l u - y a k u - b a - n a l - e	0.00012283686373848468	0
u - k u - y i - s e b e n z i s - a	u - k u - y i - s e b e n z i s - a	6.874082464491948e-05	0
q h o	q h o	0.00010103138629347086	0
i - y o - k u - m a m e l - a	i - y o - k u - m a m e l - a	1.063984655047534e-05	0
u - s e - e - b a - e n z i s - e	u - s e - e - b a - e n z i s - e	1.1070211257901974e-05	0
e l i - t h i m b - i w - e - y o	e l i - t h i m b - i w - e - y o	4.013436864624964e-06	0
n a - i - z i n - m a l i	n a - i - z i n - m a l i	1.1665495094348444e-06	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	9.11100130451814e-07	0
a - l i - l i - s h u m - i	a - l i - l i - s h u m - i	4.95121685162303e-06	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	3.091513008257607e-06	0
u - m - t s h a t o	u - m - t s h a t o	2.330011056983494e-06	0
u - m - t s h a t o	u - m - t s h a t o	2.330011056983494e-06	0
a - n g a - s e n z - a	a - n g a - s e n z - a	0.00027951167430728674	0
n a - i - z i n - d l e k o	n a - i - z i n - d l e k o	8.066501209214039e-07	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	8.370878276764415e-06	0
a - e z i n - t h a n d a t h u	a - e z i n - t h a n d a t h u	9.813985343498643e-06	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	3.091513008257607e-06	0
i - a - k h a w u n t i	i - a - k h a w u n t i	4.058589183841832e-05	0
z a - u - k u - a p h u l - a	z a - u - k u - a p h u l - a	1.7508909877506085e-06	0
w a - t h i m b - e l - w - a	w a - t h i m b - e l - w - a	2.0662020688178018e-05	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	1.2516989045252558e-06	0
i - p h e l i l - i l e	i - p h e l i l - i l e	0.00015839569095987827	0
o - n a - u - m - n q w e n o	o - n a - u - m - n q w e n o	5.055253495811485e-06	0
i - n - p a h l a	i - n - p a h l a	1.4483943004961475e-06	0
n g u - u - m - q u l u	n g u - u - m - q u l u	1.5359685221483232e-06	0
o - y a l e l - a - y o	o - y a l e l - a - y o	0.00013852212578058243	0
y a - u - m - t h e t h o	y a - u - m - t h e t h o	1.1622923921095207e-06	0
z a - u - m - h l a	z a - u - m - h l a	9.363536264572758e-06	0
o - n g u - u - m - q u l u	o - n g u - u - m - q u l u	1.2795142083632527e-06	0
k u - x e l - w - e	k u - x e l - w - e	9.807681635720655e-07	0
w a - s - e - u - m - t h e t h o - i n i	w a - s - e - u - m - t h e t h o - i n i	3.3053659080906073e-06	0
u - b h u b h e l - e	u - b h u b h e l - e	2.3217156922328286e-05	0
z a - u - k u - b - a	z a - u - k u - b - a	7.450797511410201e-06	0
w a a b a n g a s e k h o y o	w a a b a n g a s e k h o y o	4.686137253884226e-05	0
y a - s - e - u - m - t h e t h o - i n i	y a - s - e - u - m - t h e t h o - i n i	4.077533503732411e-06	0
l i - x e l - e	l i - x e l - e	1.0649590876710135e-05	0
n g a - a b a a	n g a - a b a a	3.854446276818635e-06	0
i - s i - a z i s o	i - s i - a z i s o	3.440842419877299e-06	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	0.00014005992852617055	0
s a - u - k u - b h u b h - a	s a - u - k u - b h u b h - a	1.7471656974521466e-06	0
i - l i - f - a	i - l i - f - a	2.4173082238121424e-06	0
i - l i - f - a	i - l i - f - a	2.4173082238121424e-06	0
u - k u - a l - i l e	u - k u - a l - i l e	1.178731326945126e-05	0
s a - u - m - t s h a t o	s a - u - m - t s h a t o	4.670502676162869e-06	0
k u - k u - t h - i	k u - k u - t h - i	1.0078761079057585e-05	0
u - l u - h l u	u - l u - h l u	2.0331874566181796e-06	0
i - l i - x a b i s o	i - l i - x a b i s o	8.891033189684094e-07	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	0.00014005992852617055	0
m u - q u l u	m u - q u l u	1.1250385796301998e-06	0
o - b h u b h - i l e - y o	o - b h u b h - i l e - y o	3.294174348411616e-06	0
e - d w e l i s - a	e - d w e l i s - a	1.1503955647640396e-05	0
a - l i - n a - u - m - q u l u	a - l i - n a - u - m - q u l u	9.859616511675995e-06	0
l a - u - k u - n i k - w - a	l a - u - k u - n i k - w - a	1.0170053883484798e-06	0
u - m - l i n g a n e	u - m - l i n g a n e	1.8825181768988841e-06	0
l w a - s o	l w a - s o	3.866238330374472e-05	0
k u - y a - b a n d a k a n y - e k - a	k u - y a - b a n d a k a n y - e k - a	6.057090558897471e-06	0
i - n - n x e n y e	i - n - n x e n y e	3.1536476399196545e-06	0
k u - l a n d e l - w - e	k u - l a n d e l - w - e	1.3198189208196709e-06	0
m u - q u l u	m u - q u l u	1.1324891602271236e-06	0
z i - v u m e l - a	z i - v u m e l - a	1.2896290400021826e-06	0
y i - i - n - m a l i	y i - i - n - m a l i	3.6706730952573707e-06	0
z a - i - r h a f u	z a - i - r h a f u	2.611784111650195e-06	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	8.370878276764415e-06	0
i - r h a f u	i - r h a f u	1.251698449777905e-06	0
k o l o	k o l o	6.325011781882495e-05	0
k a - d e	k a - d e	1.7881415033116355e-06	0
i - y o - k u - g c w a l i s - e l - a	i - y o - k u - g c w a l i s - e l - a	3.107788506895304e-05	0
F e b r u w a r i	F e b r u w a r i	3.6835874652751954e-06	0
y a - i - s i - t h a t h u	y a - i - s i - t h a t h u	0.00013751884398516268	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	4.474353318073554e-06	0
b a - f a k e l - w - e	b a - f a k e l - w - e	8.885970601113513e-06	0
k w a - i - r h a f u	k w a - i - r h a f u	2.900783329096157e-06	0
i - r h a f u	i - r h a f u	1.251698449777905e-06	0
e - z i - v u m e l - e k - a - y o	e - z i - v u m e l - e k - a - y o	1.01081632237765e-05	0
o - h l a w u l - a	o - h l a w u l - a	1.3004663514948334e-06	0
u - y i - k h u p h - e	u - y i - k h u p h - e	4.837175310967723e-06	0
a - b a - h l a w u l - i	a - b a - h l a w u l - i	5.760412022937089e-06	0
a - o c h - a n - e k - i l e - y o	a - o c h - a n - e k - i l e - y o	0.00011374600580893457	0
n g a - o l u	n g a - o l u	3.926474164472893e-06	0
i - z i n - h o l i d e	i - z i n - h o l i d e	2.2283022644842276e-06	0
m a - l i - t h a t h e l - w - e	m a - l i - t h a t h e l - w - e	4.7889396228129044e-05	0
n a - i - l i - t h u b a	n a - i - l i - t h u b a	1.4229354746930767e-05	0
y a - u - m - v u z o	y a - u - m - v u z o	1.7484070440332289e-06	0
a b a - l a n d e l - e l - a n - a - y o	a b a - l a n d e l - e l - a n - a - y o	1.2211175089760218e-05	0
i - a - d r e s i	i - a - d r e s i	2.120262615790125e-05	0
y a - u - m - v u z o	y a - u - m - v u z o	1.7484070440332289e-06	0
w a - b e - e - n g a - q e s h w - a n g a	w a - b e - e - n g a - q e s h w - a n g a	4.922622974845581e-05	0
k w i - i - s i - a t i f i k e t i	k w i - i - s i - a t i f i k e t i	7.5197749538347125e-06	0
r h a f u	r h a f u	1.7285365174757317e-06	0
b a - i - z i n - c w a d i	b a - i - z i n - c w a d i	4.779097798746079e-05	0
i - n - t l a w u l o	i - n - t l a w u l o	1.2864680911661708e-06	0
u - t y a l o m a l i	u - t y a l o m a l i	1.3287313777254894e-05	0
n a - e z i	n a - e z i	9.129935642704368e-05	0
i - n - z a l a	i - n - z a l a	1.2735948075714987e-05	0
e - q o k e l e l - w - e	e - q o k e l e l - w - e	1.7444026525481604e-05	0
i - l i - l u n g e l o	i - l i - l u n g e l o	4.031113348901272e-05	0
u - k u - k h u p h e l - a	u - k u - k h u p h e l - a	3.7670849906135118e-06	0
u - k u - c h i t h - w - a	u - k u - c h i t h - w - a	1.0569899586698739e-06	0
i - l i - x a b i s o	i - l i - x a b i s o	8.891033189684094e-07	0
k u - c h i t h - i w - e	k u - c h i t h - i w - e	5.573146609094692e-06	0
i - z i n - t s i m b i	i - z i n - t s i m b i	1.3663242270922638e-06	0
z i - i - n - t o	z i - i - n - t o	3.439204419919406e-06	0
n g u - w e	n g u - w e	7.603945959999692e-06	0
a - m a - p l a n g a	a - m a - p l a n g a	2.791496399368043e-06	0
i - z i n - t s i m b i	i - z i n - t s i m b i	1.3663242270922638e-06	0
a - b a - s e l u v a l e l w e n i	a - b a - s e l u v a l e l w e n i	1.9877794329659082e-05	0
b a - q o n d - e	b a - q o n d - e	1.2993825748708332e-06	0
a - n i k - a	a - n i k - a	0.00011934981739614159	0
u - l u - h l u	u - l u - h l u	2.0331874566181796e-06	0
n g a - a - m a - l u n g e l o	n g a - a - m a - l u n g e l o	2.019553903664928e-06	0
y a - o - r h u l u m e n t e	y a - o - r h u l u m e n t e	0.00017139884585049003	0
o b u - a m b - a - y o	o b u - a m b - a - y o	6.72474634484388e-05	0
l u - y - a	l u - y - a	7.86789405538002e-06	0
z i - s a - i y - a	z i - s a - i y - a	0.00013727719488088042	0
u - k u - t y - a	u - k u - t y - a	1.7464196844230173e-06	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	2.8173251394036924e-06	0
b a - e n z - a	b a - e n z - a	0.0006097073201090097	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	5.9605326896416955e-06	0
y e - i - z o m t h e t h o	y e - i - z o m t h e t h o	2.0583511286531575e-06	0
i - m i - g a q o	i - m i - g a q o	8.106235327431932e-07	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	8.216931632887281e-07	0
i - i n q w e l o m o y a	i - i n q w e l o m o y a	0.0002707630628719926	0
w o - m m i	w o - m m i	5.7777677284320816e-05	0
l a - e l i	l a - e l i	6.880112778162584e-06	0
e k u b e n i	e k u b e n i	1.0952516277029645e-05	0
a - n g a - f a k - a	a - n g a - f a k - a	7.659452421648894e-06	0
k w a - u - k u - f a k - a	k w a - u - k u - f a k - a	0.00010755008406704292	0
e - c e b i s - a y o	e - c e b i s - a y o	6.616751488763839e-05	0
n - n a l a	n - n a l a	0.0003703875991050154	0
n a - i - z i n - g x e l o	n a - i - z i n - g x e l o	1.3828326927978196e-06	0
u - b u - n g q i n - a	u - b u - n g q i n - a	2.5905210350174457e-06	0
z a - g c i n - w - a	z a - g c i n - w - a	7.098049991327571e-06	0
n - g x e l o	n - g x e l o	0.0001930195139721036	0
o - y i - d l a l - i l e - y o	o - y i - d l a l - i l e - y o	1.1535261137396446e-06	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	1.84774944500532e-06	0
l i - j o n i	l i - j o n i	0.00015023976447992027	0
y a - u - k u - g q i b e l - a	y a - u - k u - g q i b e l - a	2.4946019038907252e-05	0
o - w a - a z i w - a - y o	o - w a - a z i w - a - y o	3.468344220891595e-05	0
l i - L u t h u l i	l i - L u t h u l i	4.3154035665793344e-05	0
i - z i n - g x e l o	i - z i n - g x e l o	1.8328491933061741e-06	0
b a - b e - b u - y i - i - n - k w e n k w e z i	b a - b e - b u - y i - i - n - k w e n k w e z i	0.00013874424621462822	0
n g a - u - k u - b a - i z - a	n g a - u - k u - b a - i z - a	1.0918986845354084e-05	0
a - e z i	a - e z i	1.4901191889293841e-06	0
a - a b - e	a - a b - e	0.00010243068390991539	0
y a a m i n y a k a	y a a m i n y a k a	0.00010432982526253909	0
s a - u - b u - o m i	s a - u - b u - o m i	6.556581411132356e-06	0
k w i - i - m i - z a m o	k w i - i - m i - z a m o	1.7668559166850173e-06	0
s i - n g a - a - b a - m e l i	s i - n g a - a - b a - m e l i	5.600629810942337e-05	0
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	1.1511168622746482e-06	0
e - u - l u - n t u - i n i	e - u - l u - n t u - i n i	1.1142564289912116e-05	0
o - n g a - o t h u l - e k - i - y o	o - n g a - o t h u l - e k - i - y o	0.00011162391456309706	0
u - k u - b o l - a	u - k u - b o l - a	3.0514935133396648e-05	0
w a - i - n - f u n e k o	w a - i - n - f u n e k o	1.0260524732075282e-06	0
n a - i - n - n g c a	n a - i - n - n g c a	4.5893244532635435e-05	0
o - m b a m b a z e l - a - y o	o - m b a m b a z e l - a - y o	0.00041562586557120085	0
o - n a - u - k u - b - a	o - n a - u - k u - b - a	5.666771812684601e-06	0
k u - i - l i - d l w e n g u l a	k u - i - l i - d l w e n g u l a	7.296467083506286e-05	0
i - z i n - j a	i - z i n - j a	6.132717771833995e-06	0
k w i - i - s i - g q i b o	k w i - i - s i - g q i b o	1.140436893365404e-06	0
i - b a l a	i - b a l a	0.0010345957707613707	0
i - m e k o	i - m e k o	2.552001751610078e-05	0
l o - l w a p h u l o m t h e t h o	l o - l w a p h u l o m t h e t h o	2.255029176012613e-05	0
a b a - s u k - a	a b a - s u k - a	8.875272214936558e-06	0
l i - l i z - w - e	l i - l i z - w - e	7.663975702598691e-05	0
k u - q h u b e k - a	k u - q h u b e k - a	1.8825179495252087e-06	0
y a - i - n - k h u l u l e k o	y a - i - n - k h u l u l e k o	3.469899820629507e-05	0
s i - h l a z i y - e	s i - h l a z i y - e	4.0489303501090035e-05	0
u - k u - s e b e n z e l - a	u - k u - s e b e n z e l - a	1.5012940366432304e-06	0
s i - q h u b e k - e	s i - q h u b e k - e	4.12764711654745e-06	0
k w a - i - l i - m e k o	k w a - i - l i - m e k o	1.0984631444443949e-05	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	6.3479787968390156e-06	0
e - z i - j o n g - e	e - z i - j o n g - e	1.2218969231980736e-06	0
n a - a - m a - z w e	n a - a - m a - z w e	2.6128580429940484e-05	0
z a - u - k u - q i n i s e k i s - a	z a - u - k u - q i n i s e k i s - a	1.0252006177324802e-06	0
l w e - i - l i - n d l e	l w e - i - l i - n d l e	4.248090772307478e-05	0
n a - u - l u - n t u	n a - u - l u - n t u	9.58642317527847e-07	0
k w a - i - l i - z w e	k w a - i - l i - z w e	2.0678321561717894e-06	0
m a - m a	m a - m a	4.0205075492849573e-05	0
m i - b i n i	m i - b i n i	8.88874455995392e-06	0
i - n - k c i t h o	i - n - k c i t h o	5.630009127344238e-06	0
l a - a - b a - n t u	l a - a - b a - n t u	3.829623437923146e-06	0
k u - n y u k - e	k u - n y u k - e	5.757861345045967e-06	0
n a - n j e n g a - o k o	n a - n j e n g a - o k o	6.058749931980856e-05	0
z a - i - z i - x h o b o	z a - i - z i - x h o b o	1.281502477468166e-06	0
l w a - a - m a - z w e	l w a - a - m a - z w e	9.336812945548445e-05	0
a - m a - t y a l a	a - m a - t y a l a	3.2457735414936906e-06	0
l w a - a m a - n y e	l w a - a m a - n y e	0.00012104809138691053	0
s a - i - s i - g i d i	s a - i - s i - g i d i	0.00018268309941049665	0
a - a - i n - n c i n c i	a - a - i n - n c i n c i	1.8133479898096994e-05	0
m a - t h a n d a b u z o	m a - t h a n d a b u z o	5.305828744894825e-05	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	4.4037984480382875e-05	0
n a - m - h l - a n - e	n a - m - h l - a n - e	0.00016022607451304793	0
n g a - o k u y a	n g a - o k u y a	0.0004361399041954428	0
l w a - i - z i n - d l u	l w a - i - z i n - d l u	2.35439142670657e-06	0
z i - i - n - t o	z i - i - n - t o	3.343834350744146e-06	0
s a - q a l - a	s a - q a l - a	1.2318309927650262e-06	0
n a - l a p h o	n a - l a p h o	2.8610313620447414e-06	0
e - z i - q a l - i w - e - y o	e - z i - q a l - i w - e - y o	1.107946559386619e-06	0
k u - j o n g - a n - a	k u - j o n g - a n - a	4.131081823288696e-06	0
i - n - j o n g o	i - n - j o n g o	1.382830532747903e-06	0
i - b - a	i - b - a	0.0008732148562557995	0
l w a - a - m a - n z i	l w a - a - m a - n z i	1.1224246009078342e-05	0
y a a k o	y a a k o	0.0002181015006499365	0
u - k u - p h e l i l - i s - w - a	u - k u - p h e l i l - i s - w - a	2.5253639250877313e-06	0
n a - u - k u - j o n g - a n - a	n a - u - k u - j o n g - a n - a	2.1192824988247594e-06	0
k w a - i - n - f u n d o	k w a - i - n - f u n d o	9.536749985272763e-07	0
a - p h e z u l u	a - p h e z u l u	5.388342287915293e-06	0
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	4.659231308323797e-06	0
b u - t h a t h a k a	b u - t h a t h a k a	1.2159813195466995e-05	0
s i - z a m - e	s i - z a m - e	3.088538142037578e-05	0
n g a - u - l u - c o s e l e l o	n g a - u - l u - c o s e l e l o	3.0199848879419733e-06	0
n i - y a - b u - s w a n t s u l i s - a	n i - y a - b u - s w a n t s u l i s - a	0.00021312265016604215	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	3.623156544563244e-06	0
b a - t h u n y w a	b a - t h u n y w a	1.7925673091667704e-05	0
k w a - i - s i - a b h o k h w e	k w a - i - s i - a b h o k h w e	2.0726891307276674e-05	0
e - i - n - n d l a l a - i n i	e - i - n - n d l a l a - i n i	4.567454379866831e-05	0
u - k u - n y u s e l - a	u - k u - n y u s e l - a	6.211832896951819e-06	0
k u - u - m - a n q a n a b a	k u - u - m - a n q a n a b a	3.099682362517342e-05	0
k w a - n a - a - m a - t h u b a	k w a - n a - a - m a - t h u b a	2.0825194951612502e-05	0
n a - e z i y a	n a - e z i y a	2.361209044465795e-05	0
e - z i - z a m - a	e - z i - z a m - a	0.00010315173130948097	0
y o - t y e l e l o	y o - t y e l e l o	2.516053064027801e-05	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	1.1285155778750777e-06	0
n c a m	n c a m	0.00012190175766590983	0
z a - u - k u - p h u c u l - a	z a - u - k u - p h u c u l - a	7.923915745777776e-07	0
u - l u - l o n w a b o	u - l u - l o n w a b o	1.2719096957880538e-05	0
k u - n d i - e n - a	k u - n d i - e n - a	3.5216610285715433e-06	0
s i - i p h - e l - i s - e	s i - i p h - e l - i s - e	2.6517831429373473e-05	0
u - k u - e n z i w - a	u - k u - e n z i w - a	3.755120587811689e-06	0
o k u - n g c o l - i l e - y o	o k u - n g c o l - i l e - y o	7.412220838887151e-06	0
e - z i - h l a b - a - y o	e - z i - h l a b - a - y o	2.8769325126631884e-06	0
n g a - i - l i - x a	n g a - i - l i - x a	4.510146027314477e-06	0
i - l i - f u t h e	i - l i - f u t h e	1.0485480743227527e-05	0
n g a - u - k u - d i b a n - a	n g a - u - k u - d i b a n - a	5.925478944845963e-06	0
l u - q h u b - e	l u - q h u b - e	2.062326984741958e-06	0
k u - c a c - e	k u - c a c - e	1.9007303535545361e-06	0
k w e - i - z i - k h o k e l o	k w e - i - z i - k h o k e l o	1.1865631677210331e-05	0
n i - y a - l u - k h u s e l - a	n i - y a - l u - k h u s e l - a	2.9544062272179872e-05	0
i - z i - x h o b o	i - z i - x h o b o	1.051210119840107e-06	0
l w a - i - z i n - n t o	l w a - i - z i n - n t o	2.0521090391412145e-06	0
u - k u - e n z i w - a	u - k u - e n z i w - a	2.4896505692595383e-06	0
n j e n g a - i - n - d a w o	n j e n g a - i - n - d a w o	2.2091039681981783e-06	0
l w a - a - b a - s e b e n z i	l w a - a - b a - s e b e n z i	1.2030262951157056e-05	0
s i - s e - s i - k u - t h a t h e l - a	s i - s e - s i - k u - t h a t h e l - a	0.00016719206178095192	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	2.67908330897626e-06	0
l a - o o - r h u l u m e n t e	l a - o o - r h u l u m e n t e	1.7388638298143633e-05	0
m a s i p a l a	m a s i p a l a	0.000631120812613517	0
b a - o o - m a s i p a l a	b a - o o - m a s i p a l a	1.7563526171215926e-06	0
a b a - z i - g q i b - a - y o	a b a - z i - g q i b - a - y o	3.9620077586732805e-05	0
u - n c e d i s o	u - n c e d i s o	1.758414691721555e-05	0
i - y o - k u - l u n g e l e l a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.0005343775846995413	0
i - i - i n t e g r a t e d	i - i - i n t e g r a t e d	8.345022797584534e-05	0
z i b e	z i b e	0.00014125241432338953	0
a - e z i s - e l - e - y o	a - e z i s - e l - e - y o	9.163705544779077e-05	0
u - k u - t h a t h - a	u - k u - t h a t h - a	8.161258620020817e-07	0
l i - S h a r e d	l i - S h a r e d	1.1587664630496874e-05	0
w a - a - b a - s e b e n z i	w a - a - b a - s e b e n z i	1.5795251329109306e-06	0
n g a - i - n - k h u l u l e k o	n g a - i - n - k h u l u l e k o	4.069718215760076e-06	0
k w e - i - z i - b o n i s i	k w e - i - z i - b o n i s i	2.4648721591802314e-05	0
a m a - k h u l u	a m a - k h u l u	0.00012553544365800917	0
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	3.1630415833205916e-06	0
l w a - n g a - p h a n d l e	l w a - n g a - p h a n d l e	1.970687435459695e-06	0
e - i - z e e m p a h l a	e - i - z e e m p a h l a	0.00015344101120717824	0
l a - i - z i n - m v e l i s o	l a - i - z i n - m v e l i s o	1.4690816669826745e-06	0
o - y - a	o - y - a	1.5219243323372211e-05	0
n g a - u - l u - l a w u l o	n g a - u - l u - l a w u l o	1.061708758243185e-06	0
z a - i - z i n - k q u b o	z a - i - z i n - k q u b o	1.1801738537542406e-06	0
i - l i - g e s i	i - l i - g e s i	3.401896537980065e-05	0
z i - g q i b e z - e l - a	z i - g q i b e z - e l - a	3.3657054245850304e-06	0
e - p h a n t s i	e - p h a n t s i	5.679493915522471e-05	0
a - y - a	a - y - a	4.72787614853587e-05	0
n a - w - a - p h i	n a - w - a - p h i	5.6094628234859556e-05	0
l a - u - m - t h e t h o	l a - u - m - t h e t h o	9.733137630973943e-06	0
z a - u - m - b a n e	z a - u - m - b a n e	1.180710387416184e-05	0
l a - a - m a - g c i s a	l a - a - m a - g c i s a	4.649208221962908e-06	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	3.6877328966511413e-05	0
u - m - y a l e z o	u - m - y a l e z o	2.953153398266295e-06	0
k u - a z - a	k u - a z - a	5.386795692174928e-06	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	3.142026571367751e-06	0
e - u - k u - q i n i s e k i s - a - i n i	e - u - k u - q i n i s e k i s - a - i n i	2.8566779292305e-05	0
a b a - w a - e n z - a - y o	a b a - w a - e n z - a - y o	0.0009532817057333887	0
