prediction	target	loss	dist
z a - u - k u - t h a t h - a	z i - z a k u - t h a t h - w - a	0.3451155424118042	5
e z i - l i - z - a	e l i - z - a	0.6212320327758789	3
k u - t h o	k u - t j h - o	0.5856139659881592	2
b a - i - l i - k h e l e l e l e l e k i	b a - v i k e l - e k - i l e	0.40738141536712646	12
k u - s e s - e	k u - s i - e s - e	0.9148107171058655	2
u - m u - s e l o	u - m u - l a y e z o	0.7768331170082092	4
u - k u - e n z - a	u - k u - g a n d - e l e l - a	0.5287125706672668	8
y a - u - m u - s i p h a l a	y - a - m a p h o l i s a	1.1763408184051514	9
k u - s e b e n z - a	k u - h l a n g a b e z a n - w - a	1.4491409063339233	10
z a - u - k u - z e - z e l e l - a	z a - u - k u - n g i - e z e l - e l - a	0.6279785633087158	5
e - i - l i - e n z i	e - y i - e n z - i w - a	0.38722944259643555	7
w a - u - m u - b o s o	w a - u - m u - b u s o	0.2819958031177521	1
p h a k a t h i	p h a k a t h i	0.176923930644989	0
n a - i - m i - n y e n g o	n a - i - m i - n y a n g o	0.41313013434410095	1
s i - e n z - e	z i - s e - z i - q i n - e	1.5698739290237427	8
w a - u - k u - v e l e l - a	w a - u - k u - a m u k e l - a	0.4875553250312805	4
k w a - i - s i - b a m b a	k a - u - S e p t e m b a	4.4664812088012695	7
b e - s - e	b e - s - e	0.2356371134519577	0
e - i - l i - f u n d l a	e m i - h l a n u	1.2081844806671143	9
n j e n g a - u - k u - e n z - a	n a - u - k u - e n g e z - a	0.3877580761909485	6
a - p h e l e l - e	a - p h e l - e	0.31759607791900635	2
k u - f a k - e l - e	k u - q a l - e	0.5819730758666992	4
k u - s e k e l - a	k u - i - l i - s e k e l a	0.6781038641929626	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.25452229380607605	0
k u - k h a t h - a	k u - p h a k a t h i	0.4270813465118408	5
k o - k e	k o - k e	0.15076576173305511	0
z o - m - t h o	z a - u - m u - n o t h o	0.37704309821128845	6
k u - b i k - i	k u - o k u - b i l i	0.5120849609375	6
u - l i - p h e l e l e l - e	u - p h e l i l - e	0.6587661504745483	6
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	0.2626739740371704	0
i - k h o p h o	i - l i - p h i k o	0.4264722168445587	5
n j e n j e s e b e n z i s - e l - a	n j e n g a - i - s i - b o n e l o	0.9360414743423462	13
a - b a - s i k - i	a - b a - s i k i	0.6663104295730591	1
k u - f a k - e	k u - f a k - w - e	0.46067559719085693	2
y - e - e n d i	y - e - e n e j i	0.8489993810653687	2
u - k u - e n z - a	u - k u - e n g e z - a	0.2812221348285675	2
i - k h o p h o	i - l i - p h i k o	0.4264722168445587	5
k w a - e n - n y e	k w a - e n - n y e	0.2053113877773285	0
u - k u - t h e m e l - a	u - k u - t h u m e l - a	0.23095662891864777	1
e - l e l - a	e - i - r a g e l a	1.213441252708435	6
p h a k a t h i	p h a k a t h i	0.163617342710495	0
a - k h e t h o	a - w a - k h o n a	1.6036525964736938	6
e - l e l - e l - w - e	e - d l a l - w - e	0.7817583680152893	4
e - e n z i k e l - a	e - u - k u - e n z - a - i n i	0.29004907608032227	11
n a - e n - n y e	n a - a b a - n y e	0.40347540378570557	3
z i - z i - z i - f i k - a	z i - z a k u - d i n g - a	0.5885307192802429	7
a - m a - z i - p h i z i	a - m a - b h i z i n i s i	0.9361250996589661	6
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.0804334357380867	0
y - e - l e w e l o	y a - i - l i - z w e	0.9013022780418396	7
y - o - i - k u - s e b h o l i s - a	y a - u - k u - h l a n g a n - i s - a	1.0513653755187988	11
u - k u - f e k - e	u k u z e	0.35426005721092224	6
o k u - v e l e l - e	o k u - m e l - e	0.49033641815185547	3
u - k u - f e k - e	u k u z e	0.35944822430610657	6
o - k u - h l o l e l - a	o - t h o l a k e l e k o	1.0406320095062256	9
a - b a - n i k e l - a	a b a - n e n g i	0.7833684682846069	6
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - w - a	0.1637108474969864	2
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.0804334357380867	0
a - f a k - e	a - f a k - w - e	0.5000555515289307	2
a - b a - n g a - e n z - a	a b a - n g e n - a	0.67209792137146	4
u - k u - v e l - a	u - k u - q e d - a	0.3755263388156891	2
z a - u - k u - v e l e l - a	z a - u - k u - f i k e l e l - a	0.2563454806804657	3
e - s i - e s e k e l - e	e s i - l i - y e k - e	0.9055687785148621	6
n a - i - b h a k a l i	n a - b a k h w e l i	0.9480834007263184	6
a - s i - e m - e k - i	a - m a - t e k s i	1.2141677141189575	6
u - k u - e n z - a	u - k u - e n g e z - a	0.29218801856040955	2
y a - u - k u - b u n d - a	y a - u - k u - b a n d u l - a	0.3153189718723297	3
b a - u - k u - h l o l - a	b a - u - k u - h l o n g - a k a l - a	0.3793167769908905	6
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.06273911893367767	0
i - l i - n t i	i - l i - q h i n g a	0.4189636707305908	5
n a - i - s i - k h e t h i	n a - i - s i - k h a t h i	0.30352672934532166	1
k o - k e	k o - k e	0.15076576173305511	0
n g a - u - k u - h l o l - a	n g a - l o k h u	0.3974018692970276	9
i - b a n d - a	i - n - d a b a	0.5105773210525513	5
e s i - s e b e n z - a	e - b a - s e b e n z - a	0.45268845558166504	3
e - i - m i - h l e l e l e l o	e - a - m a - h l e l o - i n i	0.4554240107536316	7
i - l i - n a n i	i - l i - n a n i	0.26892462372779846	0
e - m a - b h i l i	e - p h a m b i l i	0.5679965615272522	4
w - e - b a - b e n d a	w - e - e n d a b a	0.35181406140327454	6
n g a - u - k u - l i - a l - a	n g a - u - k u - q a l - a	0.23305469751358032	3
e - i - z i - z i - z o k u z i k o	e - i - z u z i w e k o	0.9537009000778198	9
u - k u - t h a t h - a	u - k u - p h a t h - w - a	0.3032894432544708	3
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - b a m b i s - a n - a	1.0416076183319092	8
k w a - i - m i - m o m o	k w a - i - m i - g o m o	0.2989465594291687	1
l - e - b e l i l i	l a - u - b u - l e l e s i	0.7664982676506042	7
i - b u m b o	i - b u m b a n o	0.5178337097167969	2
u - k u - s e b e n z - a	u - k u - e n a b - i s - a	0.8419008851051331	6
i - s i - b h o s o	i - s i - b o p h o	0.30897828936576843	3
n a - a - m a - l a n d a	n a - a - m a - a n d l a	0.297381728887558	2
i - m i - m o m o	i - m i - g o m o	0.29283928871154785	1
u - k u - h l o l - a	u - k u - h l o l - w - a	0.1621207743883133	2
n a - u - k u - b h o l i s - a	n a - u - b u - k h o h l a k a l i	0.5225518345832825	8
n g a - u - k u - h l e l - e	n g a - p h e z u l u	0.5632678270339966	10
n g a - u - k u - h l o l - a	n g a - l o k h u	0.39740189909935	9
n a - i - l i - l u n d l e	n a - i - z i n - n d l u	0.7647762298583984	5
k w a - b o k - a	k a - u - O k t o b a	2.307481527328491	7
b a - u - k u - h l o l - a	b a - z a k u - t h o l - w - a	0.5518664717674255	6
n a - u - k u - a k h - a	n a - u - k u - a k h - i w - a	0.3017234802246094	3
e - i - m i - f u n d e l o	e - e m f u n d - e n i	0.744005560874939	7
l e - v e k e l - a	l i - y a - f e z - e k - a	0.8867629766464233	8
w a - u - k u - h l o l - a	w a - u - k u - t h o l - a	0.13330204784870148	2
J e - e n z - e	C o t e	5.403167247772217	7
e - s i - f i k - a	e s i - f a k - a	0.2843905985355377	2
u - k u - b e k - e l - a	u - k u - b u y e k e z - a	0.5374614000320435	4
y a - u - k u - b e k e l - a	y a - u - k u - b u y e k e z - a	0.49761560559272766	3
s i - n g a - s i - t h - a	s i - t h a n d - a	0.4166121780872345	8
u - b o b h o	u - b u - h l o b o	0.36074090003967285	5
n g a - u - k u - f u n - a	n g a - u - k u - f a n - a	0.19826902449131012	1
e - s e b e n z i s - a	e s i - s a - h l a n g a b e z a n - a	1.579292893409729	13
n g a - a - k h a p h a k a	n g a - p h a k a t h i	0.25225937366485596	8
i - b h o b h o	i - t h a b o	0.6645816564559937	3
s i - s e b e n z - e	s i - s e b e n z - e	0.14612574875354767	0
n g a - u - k u - l e m - e l - e	n g a - i - k u l u m o	0.8330417275428772	8
s i - b - e	s i - b i z - w - e	0.670536458492279	4
n g a - u - k u - v i m - a	n g i - k h u l u m - a	0.39994972944259644	7
l o - l o	l o w o	0.5466140508651733	2
a - b a - n e n z - e	a - b u - n i - a n - e	0.975227415561676	5
s i - s i - e n z - i s - e	s i - m u - d a n i s - e	1.609007477760315	6
i - s i - b h e	i - l i - b h e s i	0.4483201801776886	3
b a - s e b e m b e l - i s - a	b - o - i - m - t h e t h o k a m b i s o	1.031327486038208	17
w a - u - k u - h l a n g a n - a	w a - h l o n g - a k a l - a	0.5699573755264282	10
n a - i - m i - b h e m b a	n a - i - l i - t h e m b a	0.3393380045890808	2
l e - v e k e	l i - f e z - e k - e	0.6568593978881836	6
s i - z o - k u - s e k e l - a	s i - z o - k u - e n z - a	0.3298059105873108	4
u - k u - s e l e l - a	u - k u - p h u m e l e l - i s - a	0.567413866519928	7
e - i - s i - k h e l i s e k i	e s i - n i k e l - w - e	0.41012439131736755	9
a - s i - b a - s e b e n z - a	a b a - s i - g u n y a z - e	1.3562569618225098	11
k w - e - e n d	k w - e - a p e x	1.2979648113250732	4
l e - k e	l o - k e	0.372487872838974	1
s - o - i - t h o	s i - t j h - o	0.6824290752410889	5
y a - u - m u - n y a k a	y a - u - m u - n y a k a	0.1570136845111847	0
y a - u - k u - a k h - a	y a - u - k u - a k h - i w - a	0.3159806728363037	3
z - e - f u n d e	z e - z e - f u n d o	0.8892102241516113	3
e z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z	e z i - z a k u - a z - i	0.4874730706214905	119
e - b e k e l - e k - e	e - s i - z i b e k e l - e	0.9630203247070312	8
k u - p h i	k u - p h i	0.2503259778022766	0
k u - s - a	k u - s a s - a	0.3157350718975067	2
y a - k h e	y a - k h e	0.16977879405021667	0
e - s i - s e m b - a n - a	e s i - n a - u - b u - m n y a m a	1.2014806270599365	11
b a - s e b e n z - i	s i - b e - s i - n g a - f a n - i	1.1522245407104492	13
n g a - i - l i - v u m e l a	n g i - y a - v u m e l a n - a	0.9252011775970459	7
e - m i - t h e m o	e z i - t h o m - e	0.6228182315826416	5
s i - s i - q i n i s - e	s i - q i n i s e k - e	0.48030996322631836	5
l e - b - e	l i - z a b - e	0.942840576171875	3
e - s i - k h e l - a	e - k h w a h l - i s - a	0.868100643157959	8
a - k h a - a - m a - k h a k h a l i	b a - k h a t h a z - e k - i l e	1.3892645835876465	12
e - f a n - a	e - f a n - a	0.14392146468162537	0
n g a - u - k u - t h i k - a	n g a - u - k u - t h - i	0.1622307002544403	3
y a - y o	y a - y o	0.2416403442621231	0
e - u - k u - e n z - a	e - z o k u - n i k e l - a	0.47799205780029297	7
i - m i - b h e m b a	i - l i - t h e m b a	0.46000924706459045	2
u - s i - p h i s - a	u - m u - s i p h a	0.37621137499809265	6
e - k h e n i k e l - a	e - u - k u - a k h - a - i n i	0.4867500960826874	12
i - s e - e n z i s e l - e l - e	i - s - e - i - n - d l e l a - i n i	0.9193132519721985	11
u - k u - v e z - a	u - k u - v e z - a	0.16457949578762054	0
u - t h e t h - e	u - t h - e	0.679053783416748	3
u - k u - b u n d u l - a	u - k u - b a n d u l - w - a	0.3704158663749695	3
s i - k h a t h - i	s i - k h a t h i	0.34354862570762634	1
u - k u - b e l e l e l - a	u - k u - b e k e z e l - a	0.46290475130081177	2
i - s i - m o	i - s i - m o	0.4424583911895752	0
o - t h e t h o	o - l i - e t h - w - e	0.8333009481430054	7
u - k u - f u n e k - e	u - k u - f u n - e k - e	0.30895665287971497	1
o k u - v e l e l - e	o k u - m e l - e	0.5276737213134766	3
n a - i - s i - n y e	n a - e s i - n y e	0.20955485105514526	2
w - e - l i - f u n d i	w a - i - z i n - n d l u	0.9561534523963928	8
y - o - i - k u - z i - p h e z e l e l - a	y a - u - k u - z i - n i k e l - a	0.5226252675056458	9
n j e n g a - i - n - n t o	n j e n g a - u - l u - n t o	0.6998190879821777	3
k w a - u - k u - k h o l - a	k w a - u - k u - a k h - i w - a	0.38692620396614075	4
y - e - e n d a - e n z i	y - a - n g e q a d i	1.204483151435852	8
z i - n g a - e n z - e l - a	z i - h l a n g a n - i l e	0.7175251245498657	9
n g a - u - m u - f u n d i	n g i - f u n - a	0.3902985751628876	8
e - s e b e n z - i s - a	e - s - e - i - k h a b a - i n i	1.0137654542922974	12
e - v i z e l - a	e - z i - v e l - a	0.47669389843940735	3
u - k u - s e t h - a	u - k u - l u m a t h - i s - a	1.3078800439834595	7
y a - k h e	y a - k h e	0.20507420599460602	0
e - s i - n a - i - l i - n i s o	e - i - s i - n c a n i	0.5679996013641357	9
s a - u - m u - t h o m o	s a - u - m u - t h a m o	0.4544529914855957	1
i - b u b o	i - l i - b u b u l o	0.552259087562561	5
a - s e b e n z i s - e	a - s i - s e b e n z i s - e - n i	0.38415205478668213	6
y - e - l e l a l a	y i - i - n - d l e l a	0.6287991404533386	6
e - u - k u - t h o m - a	e z a - k u - t h o m - a	0.6749148368835449	2
s i - z i - z i - f i k - a	s i - z a k u - a z - i	0.4500700831413269	8
u - k u - f e k - e	u k u z e	0.3356647491455078	6
i - l i - a l - a	i - z i - a n d l a	0.7386494278907776	4
n a - i - k h e k h a k a	n a - i - m i - k h a k h a	0.29325124621391296	4
u - m u - n y a k a	u - m u - n y a k a	0.12178056687116623	0
s - e - s e b e n z i s e k - a	s i - z a k u - s e b e n z i s - a	0.5287920236587524	7
k w a - i - m i - t h e t h o	k w a - e m i - t h a t h u	0.8771294951438904	4
n a - u - k u - z u z - a	n a - u - k u - z u z - a	0.13290327787399292	0
u - k u - e n z - a	u - k u - g a n d - e l - e l - a	0.5673508048057556	9
k w - e - m o t h o n o	k w - e - z o - m n o t h o	0.5143467783927917	6
a - l u l - a	a - l a w u l - w - a	0.4333622455596924	4
z a - n g a - l o	z o - n a	0.37846681475639343	5
k w a - l o	k w a - y o	0.308859646320343	1
k w a - u - m u - n y a k a	k w a - u - m u - n y a k a	0.13479189574718475	0
u - k u - b h a k - a	u - b u - t h a k - a	0.560946524143219	2
k w - e - s e n e n z i	k w a - e s i - n y e	0.34695515036582947	7
n g a - u - k u - b e l e l - a	n g i - y o - k u - b u y e l - e l - w - a	0.8658283948898315	8
e - e l e l - a	e - v e l - a	0.2645326852798462	2
s i - z a k u - s e b e n z - a	s i - z a k u - b e k - a	0.47118353843688965	4
n g a - u - b u - n g e n g i	n g a - o b u - n e n g i	0.7627999186515808	3
y - e - h l e l o	y a - i - l i - h l e l o	0.27484121918678284	5
k w a - b o	k w a - b o	0.22171854972839355	0
n g a - i - l i - h l o l o	n g a - u - w e h l e l o	0.7209896445274353	5
u - k u - l e l e l e l - e l - e l - a	u - k u - q e d - e l e l - w - a	0.5450368523597717	7
z - e - i - n - z o	z a - i - z i n - t h o	0.7906672954559326	6
n a - u - k u - b h a k - a	n i - y o - b u - c h a k - a	2.08011531829834	5
e - e n - n d e n i	e - i - n - n d a w o - i n i	0.4576570987701416	7
w a - u - k u - f u n - a	w a - u - k u - f u n - w - a	0.23859471082687378	2
s i - z o - k u - h l o l - a	s i - z a k u - h l o l - a	0.4078797996044159	2
k w - e - e n d	k w - e - 1 4	3.968806266784668	3
a - s e k - a	a - k u - e n z - a	0.3075616657733917	5
k u - n g a - l i - e l e l - e l - e l - e l - e l - e l - e l - e	k u - n g e n e l - e l - w - e	0.8088903427124023	20
z a - u - k u - l i m - a	z a - u - k u - l i m - a	0.28806230425834656	0
u - m u - n y a k a	u - m u - n y a k a	0.14537233114242554	0
n a - u - m u - h l o b a	n a - u - m u - h l a b a	0.3492448031902313	1
u - k u - s e k e l - a	u - k u - e s u l - w - a	0.6158636808395386	5
u - k u - b h u l - a	u - k u - b a l - w - a	0.3172840476036072	4
k w - e - e n t h e n d e n i	k w - e - p e n t j h e n i	0.9974276423454285	5
l o - l o	l a w o	0.9316446185112	3
l o - u - k u - s e t h - a	l - o - i - k u t h u t h u k i s w a	0.9362916946411133	10
k u - f u k - a	k u - z a k u - f a k - a	0.253862589597702	6
i - l i - n a	i - l i - n a n i	0.2741070091724396	2
o - k u - e n z - a	o - k u - e n y u l - w - a	0.8094125986099243	5
s i - s e k e l - a	s i - y a - e n z e k - a	0.7575104832649231	6
z a - u - k u - s i k e l - a	z a - u - k u - h l a l i s - a	0.33949121832847595	6
l a - u - k u - s e k e l - a	l a - u - k u - s e l - w - a	0.26867008209228516	3
u - k u - t h e t h - a	u - k w e l a t j h w a	0.9840996861457825	7
i - l i - a l - a	i - z i - a n d l a	0.7386494278907776	4
u - k u - t h o s - a	u - k u - t j h - i w - o	0.7049269080162048	5
b a - b - a	b a b u k - a	1.0011639595031738	3
u - k u - f e k - e	u k u z e	0.3356647491455078	6
k w a - a - m a - g a m a	k w a - a - m a - g a m a	0.2562023103237152	0
k u - v e m e l - a	k u - v i m b e l - a	0.4640258252620697	2
n g a - u - m u - n y a	n g a - u - m u - m o y a	0.40303006768226624	2
k w a - i - s i - k h e s o	k w a - i - s i - a k h i w o	0.6849156618118286	3
a - s i - a z - i	a - s a - a z - i	0.5187972187995911	1
n a - i - s i - p h e s a	n a - i - s i - q h e m a	0.5183682441711426	2
i - l i - n t i	i - l i - q h i n g a	0.4189637005329132	5
e - k h e l e l - a	e - i - k a t e l e l a k o	0.9111986756324768	7
s - e - z o - k u - s e t h - a	s i - z a k u - h l a n g a n - a	0.6244375109672546	11
n j e n g a - u - k u - s e l e l - a	n a - u - k u - g a n d - e l e l - w - a	1.0824925899505615	11
u - k u - n g a - l i n g - a	u - k u - l i n g - a n - a	0.2919773459434509	6
u - m u - n y a k a	u - m u - n y a k a	0.1285959929227829	0
z i - v e l - e l - w - e	z i - q a l - w - e	0.5500667691230774	5
k w - e - s e b e n z i s e	k w a - i - m i - s e b e n z i	0.2850167453289032	7
w a - i - n - n d o	w a - i - n - n d a w o	0.34860700368881226	2
l e - l o	l e l o	0.47134652733802795	1
y - e - k h e p h i	y i - i - l i - k h a b h i n e t h i	1.1054385900497437	11
u - k u - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n o	u - k w e n z a n g c o n o	2.4811246395111084	30
z i - k h e m e l - a	z a - i - m i - k h a n d l u	0.7472120523452759	10
p h e l - e	P e l e	3.238290309906006	3
u - k u - e n z - a	u - y a - e n z e k - a	0.7161370515823364	4
u - k u - b e k - a	u - k u - b e k - a	0.13273844122886658	0
n g a - u - b u - t h u t h - a	n g a - u - b u - t j h a	0.46129900217056274	4
z i - v e l - a	z i - v e l - a	0.2551170587539673	0
a - m a - k h o p h o	a - m a - p h i k o	0.49158045649528503	4
i - n - n c e	i - n e p a d	1.7684426307678223	4
s i - b - e	s i - b - e	0.18625399470329285	0
e - i - l i - n i n i	e z i n - n e n g i	0.7933370471000671	6
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.1389448344707489	0
s i - f i k e l - e	z i - s e - z i - f i k - e	1.5486027002334595	8
n a - i - m i - t h e t h o	n a - i - m i - t h e t h o	0.09339302033185959	0
e - p h e p h e l - e	e - p h a t h e l - a n - i l e	0.5405136942863464	7
u - k u - s u l - a	u - k u - s o m b u l u l - a	0.5609298944473267	5
i - s i - h l a l a	i - s i - a n d l a	0.4323524236679077	3
e - i - s i - l e n d e l e l e l e l e l e l e l e l e l e l e l e l e l i	e - s - e - i - n - d l e l a - i n i	0.8239498138427734	29
n a - u - k u - a k h - a	n a - u - k u - a k h - i w - a	0.3017234802246094	3
y a - i - m i - h l o p h o	y a - a - m a - p h i l o	0.47888776659965515	7
e - u - k u - t h e t h e l - e l - a	e - u - k u - t h a t h e l - w - a - i n i	0.5600461363792419	7
u - k u - s i k e l - a	u - k u - k h u l i s - a	0.2942430078983307	6
u - m u - n y a k a	u - m u - n y a k a	0.1285959631204605	0
b a - b h a m b - a	b a - u - m u - h l a b a	0.5132933259010315	8
s - o - b u n t u	s a - u - b u - n t u	0.2413851022720337	3
n a - u - m u - b h a b a l o	n a - u - m u - h l a b a	0.322185754776001	4
k o - k e	k o - k e	0.15076574683189392	0
k u - b a - n g a - b - a	k w a - u - k u - n g a b a z - a	0.5262308716773987	8
l e - s o	l e z o	0.3121093511581421	2
n a - e n - n e	n i - a n - e	2.9458489418029785	3
n g a - i - l i - h l u	n g i - t h u l - e	0.6051815152168274	8
l a - u - m u - b o b o	l o - i - b u j a m o	1.2110743522644043	7
e - i - l i - h l a n d l a	e z i - h l a n u	1.2778027057647705	7
w - e - s u n g u	w a - i - s i - g u n g u	0.37003302574157715	5
a - b a - d l - a	a b a - d l a l - a	0.35732340812683105	3
w - e - l i - l e l o	w - e - p i l o	0.7593223452568054	4
a - f a k - a	b a - f a k - a	0.3424502909183502	1
J o - n g a - n o	J o h n	1.5652210712432861	6
s - e - s o z o	s a - i - n - z u z o	0.6000491380691528	6
e - s i - e n z - e l - e l - e	e - s i - q a l - a n - i l e	0.663383960723877	7
e - n g a - n o n o	e - n g c o n o	0.41273605823516846	3
w a - u - k u - h l o l - o	w a - l o k h o	0.3780063986778259	8
o - b u - b i m b - i	o b u - m b i	0.4901494085788727	4
w a - u - k u - l i n g - a	w a - u - k u - l i n g - w - a	0.2807037830352783	2
l e - k e	l o - k e	0.4071185886859894	1
l - e - s i - s e b e n z i s i	l i - q i n i s e k - i s - w - e	0.7534544467926025	13
o - f a n e l - e	o - f a n e l - e	0.3127473294734955	0
y - e - s e b e n z - a	y - e - s e w u l a	0.5424228310585022	5
l a - i - m i - k h e t h o	l a - a - m a - k h e t h o	0.31332162022590637	2
l o - u - k u - s e t h e l - a	l - o - i - k u v o w u d e l a	2.767648458480835	8
e - u - k u - v e l e l - a	e - y i - a m u k e l - w - a	0.8152985572814941	8
y a - u - k u - b a n d - a	y - o - i - k o b a n a	0.528868556022644	7
e - e n z - a	e - y i - e n z - a	0.3915104568004608	3
e - u - k u - t h e l - a	e - n a - u - k u - t h u l - a	0.4983363449573517	4
b - e - k h u l u	b a - i - l i - k h u l u	0.5089415311813354	5
b e - e n z - i w - a	b e - k u - e n z - i w - a	0.4084552228450775	3
a - e n z - a	a - z a n g - e	0.8575243949890137	4
e - i - s i - b i n d i	e - n a - i - s i - b i n d i	0.6327195763587952	3
n g a - u - k u - v e l e l - e	n g i - a m u k e l - e	1.4877442121505737	8
n a - l o	n a - w o	0.3755161464214325	1
y - a - b a - n t u	y a - a - b a - n t u	0.5062955021858215	1
w a - u - k u - s i k e l - a	w a - u - k u - p h i k - i s - a	0.38182762265205383	5
y a - i - b a b a d i	y a - a - b a - f u n d i	0.5476903319358826	5
s - e - e n t e	S t e v e	8.754620552062988	6
i - s e l - e	I s s e l	11.951638221740723	4
s - e - s i s e	s i - s a - e s - e	0.7813331484794617	6
u - k u - v e l - a	u - k u - o m - e l - a	0.42617592215538025	3
s i - s e k e l - e	s i - k u - e n z - e	0.7307499051094055	5
z a - u - k u - b a n d - a	z i - b o n a k a l - a	0.5883347392082214	9
s i - b u z - e	s i - z i - b u z - e	0.5673585534095764	3
y - e - s i k e l a	y a - s i - n i k e l - a	0.563508152961731	5
m - s e - s e b e n z i s e k e l o	m u - t h e t h o s i s e k e l o	1.0685648918151855	9
e - u - k u - t h e t h - a	e - k u - q a t j h w - e n i	1.1088685989379883	10
b a - u - k u - b u l - a	b u - z a k u - d l u l - a	0.4977165162563324	5
z i - s e l e l - e l - a	z i - z a l i s - e k - e l - a	0.7149807214736938	6
a - s e s - e	a - s e - e - s - e	0.6501827836036682	3
u - k u - t h a t h - a	u - k u - p h a t h - a	0.21261629462242126	1
a - s i - a z - i	a - s a - a z - i	0.5187972187995911	1
z o - m t h o	z o - m t a t o	1.184333086013794	2
u - k u - a z - i	u - k u - a z - i	0.22751612961292267	0
i - s e l e l - a	i - s a - e l - e l - a	0.7450653910636902	3
i - m i - v e	i - y a m - e	0.6222319006919861	4
s - o - i - m - t h o	s a - u - m u - n o t h o	0.34652695059776306	6
o - k u - b e l - a	o k u - b a n g - e l - w - a	0.5885185599327087	7
e - z i - f u z - e	e z i - p h e z u l u	0.6077595353126526	7
k w a - i - m i - s i n y a	k w a - m u - s i n y a n - a	0.9947575330734253	6
w a - u - k u - s i k e l - a	w a - u - k u - k h u l i s - a	0.3602248430252075	6
n a - u - k u - h l u l - a	n a - u - k u - k h u l - a	0.14172127842903137	2
s - e - s e p h - a	l i - S h a r e d	6.3199968338012695	9
m u - v e l - a	m u - v a	1.126703143119812	3
s i - s e k e l - a	s i - s i - v i k e l - a	0.3579103350639343	4
z a - n g a - p h a n d - a	z a - n g a - p h a n d l e	0.5832708477973938	2
l - o - b o	l o b u	0.632607102394104	3
e - i - l i - h l e l o	e - i - t l h a y e l e k o	1.1026279926300049	6
u - m u - b u z o	u - m u - b u z o	0.139973446726799	0
k u - f e k - e	k u - f a k - e	0.29369431734085083	1
n a - i - s i - f u n d u	n a - i - s i - q u n t u	0.4059505760669708	2
k w - e - s i - s e b e n z i	k u - e h l i s - a	1.0100582838058472	10
u - k u - b e k - a	u - k u - a b e l - a n - a	0.421977162361145	5
e - i - l i - s e n d i	e - i - l i - q i n i s o - i n i	0.49982303380966187	8
i - b e k e l - e	i - b o p h - e k - e	0.7632016539573669	5
e - s i - s i - e n z - a	e - m u - s i n y a n - a	0.9280868172645569	6
e s i - s e l - e	e - s e l - e	0.42718443274497986	2
l a - u - k u - n i k e l - a	l a - u - k u - n g a - l i n g - a n - i	0.8609769344329834	9
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	0.15698885917663574	0
u - k u - s e k e l - a	u - k u - p h e l - i s - a	0.5131016969680786	6
e - i - l i - t h e t h a	e z i - l e t h - a	0.4161359965801239	6
n j e n j e n j e l o	n j e n g a - l a b o	0.7884981036186218	6
l e - e h l e	l i - e h l - e	0.75385981798172	2
w - e - l e l i	u - e h l - i l e	1.7822891473770142	5
l - e - z i - f i k e l e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l	l i - n g e - e z e l - e l - e k - i l e	0.7567161321640015	112
i - s i - h l a l a	i - s i - a n d l a	0.4299618601799011	3
s i - v i k e l - a	s a - f i k e l e l - w - a	0.4878906309604645	6
z i - z o - k u - s e b h u l e l - a	z i - y a - z i - k h u l u m - e l - a	1.2849317789077759	10
b a - i - l i - b a l i	b a - i - n - m a l i	0.9457321763038635	3
e z i - f e z - e	e - d u z - e	0.885979413986206	4
s i - t h i n t - a	s i - t h i n t - w - a	0.3554614186286926	2
e - i - k h e l e l a	e - k w e l a t j h w - e n i	1.1791800260543823	11
u - k u - t h a t h - a	u - k u - p h a t h - a	0.21261629462242126	1
u - k u - h l e l - a	u - k u - e h l - a	0.26213762164115906	3
a - b h u m e l - e l - a	a b a - p h u m e l e l - a	0.5758938193321228	4
s i - v u l - e	s i - p h e z u l u	0.675784707069397	6
u - k u - b h u l - a	u - k u - d a b u l - a	0.5922905206680298	3
e - s i - v e k e l - w - a	e z i - s e k e l - w - a	0.36989498138427734	3
t h i - n i	t h i - n a	0.6378973126411438	1
s i - s e l e l - e l - e l - e l - e l - e	s i - s a - l i n d - e l - w - e	0.7693877816200256	10
e - i - m i - k h e m a - i n i	e - a - m a - z i k o - i n i	0.6345838904380798	7
u - k u - h l e l - a	u - k u - e h l - a	0.26213762164115906	3
