prediction	target	loss	dist
k u - b - e	k u - b - e	0.05836445838212967	0
w a - u - k u - s e b e n z - a	w a - u k u - s e b e n z - a	0.3726499080657959	1
i - n - t h o	i - n - t h o	0.05800381675362587	0
e - y i - e n z - a	e - y i - e n z - a	0.05704310163855553	0
u - h l u k - e	u - h l u k - e	0.05832521244883537	0
u - k u - t h - i	u k u t h i	2.848344087600708	3
u - y a - a z - i	u - y a - a z - i	0.07625619322061539	0
u - k u - t h - i	u k u t h i	2.848344087600708	3
a - b a - n t u	a - b a - n t u	0.05849580466747284	0
b a - h l a l - a	b a - h l a l - a	0.05708623677492142	0
k u - p h i	k u - p h i	0.1292199343442917	0
u - y a - z i - q o n d - a	u - y a - z i - q o n d - a	0.056911684572696686	0
i - z i n - d i n g o	i - z i n - d i n g o	0.05844217538833618	0
z a - b o	z a - b o	0.058731865137815475	0
f u t h - i	f u t h i	0.29491135478019714	1
u - p h e n d u l - a	u - p h e n d u l - a	0.05755501985549927	0
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.05815158784389496	0
u - h u l u m e n i	u - h u l u m e n i	0.06060677394270897	0
k u - f a n - e l - e	k u - f a n - e l - e	0.05848689749836922	0
a - s e b e n z - e	a - s e b e n z - e	0.057416852563619614	0
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.05815158784389496	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	0.9778720736503601	5
f u t h - i	f u t h i	0.29491135478019714	1
n g a - o - b u c h u l e	n g a - o - b u c h u l e	0.056719593703746796	0
s i - z o - l i n d - e l - a	s i - z o - l i n d e l - a	0.42864730954170227	1
i - s i - g u n g u	i - s i - g u n g u	0.058070696890354156	0
e s i - p h e z u l u	e - i - s i - p h e z u l u	0.7922574281692505	3
k a - n y e	k a - n y e	0.05948181077837944	0
n a - a - b a - s e b e n z i	n a - a - b a - s e b e n z i	0.05730108916759491	0
b a - a - k a h u l u m e n i	b a k a - u - h u l u m e n i	0.4721374213695526	3
u - k u - t h - i	u k u t h i	2.848344087600708	3
b a - t h o b - e l - e	b a - t h o b e l - e	0.6083872318267822	1
l o	l o	0.060063883662223816	0
s a - k h a	s i - a k h - a	0.6511780619621277	3
u - m u - b u s o	u - m u - b u s o	0.05666777491569519	0
o - g x i l - e	o - g x i l e	0.9134414196014404	1
e - u - k u - s e b e n z - a - i n i	e - u - k u - s e b e n z - a - i n i	0.05801025778055191	0
n g a - u - k u - e n z - a	n g a - u - k u - e n z - a	0.058567095547914505	0
u - k u - h l e l - a	u - k u - h l e l - a	0.057791318744421005	0
k a - n y e	k a - n y e	0.05948181077837944	0
n a - u - k u - q a p h - a	n a - u - k u - q a p h - a	0.05812618508934975	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.05869058892130852	0
i - n - d l e l a	i - n - d l e l a	0.0574658028781414	0
o k u - s e t s h e n z - w - a	o - k u - s e t s h e n z w a	1.249117374420166	3
n g a - y o	n g a - y o	0.059582747519016266	0
s i - d i n g - a	s i - d i n g - a	0.05842480808496475	0
f u t h - i	f u t h i	0.29491135478019714	1
u - d u d i d i y e l - a	u - d u d i d i y e l a	0.23310215771198273	1
i - z i n - n y a t h e l o	i - z i n - n y a t h e l o	0.07031790912151337	0
z a - u - k u - l i n g - a n - a	z a - u - k u - l i n g - a n - a	0.057971835136413574	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.06620810180902481	0
o - u - l u - h l e l o - i n i	o - u - l u - h l e l o - i n i	0.05755332112312317	0
l a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.23281139135360718	1
l u k a - u - h u l u m e n i	l u k a - u - h u l u m e n i	0.05672268569469452	0
l e s i	l e s i	0.09984056651592255	0
s i - n y a - t h e l o	s i - n y a t h e l o	0.1252060979604721	1
s i - z o - q i n - i s - e k - i s - a	s i - z o - q i n - i s - e k - i s - a	0.058029934763908386	0
u - k u - t h - i	u k u t h i	2.848344087600708	3
a - b e - e - s i m a m - e	a b e - s i m a m - e	2.0250566005706787	3
i - z i n - n g a n e	i - z i n - n g a n e	0.05717252567410469	0
k a - n y e	k a - n y e	0.05948181077837944	0
n a - a - b a - n t u	n a - a - b a - n t u	0.05706438049674034	0
a b a - k h u b a z - e k - i l e	a b a - k h u b a z - e k - i l e	0.06404611468315125	0
b a - y a - k u - a z - i	b a - y a - k u - a z - i	0.05714179947972298	0
u - k u - t h o l - a	u - k u - t h o l - a	0.0582750178873539	0
a - m a - t h u b a	a - m a - t h u b a	0.05699145421385765	0
a - i - n - n t u t h u k o	a - i - n - n t u t h u k o	0.05707341432571411	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.057195622473955154	0
u - k u - e t h u l - a	u - k u - e t h u l - a	0.05774727836251259	0
i - n - d l e l a	i - n - d l e l a	0.0574658028781414	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.058237314224243164	0
i - z i n - t h o	i - z i n - t h o	0.05790022015571594	0
k u - h u l u m e n i	k u - u - h u l u m e n i	0.4910549819469452	2
i - m i - s e b e n z i	i - m i - s e b e n z i	0.057935185730457306	0
y a - i - m i - n y a n g o	y - i - m i - n y a n g o	0.5139908790588379	1
i - z o - k a - l w - a	i - z o k - a l - w - a	0.9273332357406616	4
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	0.057835910469293594	0
e - t h u t h u k - i s - w - e	e - t h u t h u k - i s w - e	0.48303934931755066	1
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.0580253079533577	0
u - l u - h l e l o	u - l u - h l e l o	0.05724611505866051	0
l a - u - k u - q a p h - a	l a - u k u - q a p h - a	0.521700918674469	1
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.05869058892130852	0
i - n - d l e l a	i - n - d l e l a	0.0574658028781414	0
o k u - s e t s h e n z - w - a	o - k u - s e t s h e n z w a	1.249117374420166	3
n g a - y o	n g a - y o	0.059582747519016266	0
o - n g q o n g q o s h - e	o - n g q o n g q o s h e	0.2833777070045471	1
a b a - n a - u - m u - s e b e n z i	a b a - n a - u - m s e b e n z i	0.43982836604118347	2
w a - u - m u - p h u m e l a	w - u - m p h u m e l a	1.333693027496338	3
o - t h i l e	o - t h - i l e	0.33528512716293335	1
b a - z o - s a y i n - a	b a - z o - s a y i n - a	0.05716277286410332	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.057190410792827606	0
e s i - b a n z i	i - s i - b a n z i	0.6847342848777771	2
n a - o - m o n g a m e l i	n a - u - m o n g a m e l i	0.7550205588340759	1
s i - z o - b a l u l - a	s i - z o - b - a l u l - a	0.518020749092102	1
u - k u - t h - i	u k u t h i	2.848344087600708	3
y i - n i	y i n i	0.9839017987251282	1
o k u - f a n - e l - e	o k u - f a n - e l - e	0.058678727596998215	0
i - e n z - i w - e	i - e n z - i w - e	0.058014821261167526	0
k a n j a n i	k a n j a n i	0.08826851844787598	0
n g u - u - b a n i	n g u - u - b a n i	0.05705876275897026	0
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.05817956477403641	0
f u t h - i	f u t h i	0.29491135478019714	1
k u - s - e - u - t s h e n z i s w a	k u - s e t s h e n z i s w a	1.1685065031051636	4
k u - p h i	k u - p h i	0.1292199343442917	0
u - k u - k a l - a	u - k u - k a l - a	0.05876994505524635	0
k a - n y e	k a - n y e	0.05948181077837944	0
n a - i - z i n - s i z a	n a - i - z i n - s i z a	0.08887182176113129	0
n j e n g a - u - b a	n j e n g o b a	1.022594690322876	4
n i - a z - i	n a z i	1.1786866188049316	3
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.47110095620155334	1
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.057669464498758316	0
e m i - h l a n u	e m i - h l a n u	0.057001661509275436	0
e - s e q h u l u - i n i	i - s e q h u l w i n i	1.1094752550125122	3
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.05759448930621147	0
k w a - i - z i n - n d a w o	k w - i - z i n - d a w o	0.3228509724140167	2
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.05788065865635872	0
k a - n y e	k a - n y e	0.05948181077837944	0
n a - u - k u - h l e l - w - a	n a - u - k u - h l e l - w - a	0.05819559097290039	0
k w a - u - m u - h l a b a	k w a - u - m u - h l a b a	0.056805968284606934	0
u - k u - a k h - a	u - k u - a k h - a	0.058046795427799225	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05796147882938385	0
e - h l o n i p h - e k - i l e	e - h l o n i p h - e k - i l e	0.057921066880226135	0
k a - n y e	k a - n y e	0.05948181077837944	0
n a - u - b u - g e b e n g u	n a - u - b u - g e b e n g u	0.057039305567741394	0
p h e z u	p h e z u	0.058243606239557266	0
k w a - l o k h u	k w a - l o k h u	0.05895354226231575	0
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	0.057291798293590546	0
u - k u - e n z - a	u - k u - e n z - a	0.057744406163692474	0
i - n - d l e l a	i - n - d l e l a	0.0574658028781414	0
a - s e b e n z - a	a - s e b e n z - a	0.057121697813272476	0
n g a - y o	n g a - y o	0.059582747519016266	0
u - h u l u m e n i	u - h u l u m e n i	0.057686153799295425	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	0.057710058987140656	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.05759448930621147	0
k w - i - n - g q a l a s i z i n d a	k w - i - n - g q a l a s i z i n d a	0.08869457244873047	0
k a - n y e	k a - n y e	0.05948181077837944	0
n a - u - k u - h l a l - i s - w - a	n - o k u h l a l i s w - a	0.7530384659767151	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.05768934637308121	0
s i - z o - q a l - a	s i - z o - q a l - a	0.05733560398221016	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05796147882938385	0
e m i - n i n g a n a	e m i - n i n g a n a	0.05921940878033638	0
e - u - k u - b h e k - a - i n i	e - k u - b h e k - e n i	1.5989153385162354	5
u - k u - f e z - a	u - k u - f e z - a	0.05811614170670509	0
l e	l e	0.12735705077648163	0
m i - p h u m e l a	m i - p h u m e l a	0.057420458644628525	0
k u - u - l u - h l e l o	k u - u - l u - h l e l o	0.06684984266757965	0
l w a - i - l i - t h u	l w a - i t h u	0.8105502724647522	4
l o - u - n y a k a	l o - u - n y a k a	0.06963266432285309	0
s i - f u n - a	s i - f u n - a	0.05828073248267174	0
u - k u - e n z - a	u - k u - e n z - a	0.057744406163692474	0
i - l i - k h o n o	i - l i - k h o n o	0.058623719960451126	0
l a - i - z i n - n g a n e	l a - i - z i n - n g a n e	0.05798706039786339	0
z a - i - l i - t h u	z a - i t h u	0.9017874002456665	4
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.05993599817156792	0
u - k u - b h a l - a	u - k u - b h a l - a	0.05787847563624382	0
u - k u - b a l - a	u - k u - b a l - a	0.05798584595322609	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.05991892144083977	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.05870674178004265	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.05829526484012604	0
n g a - p h a n d l e	n g a - p h a n d l e	0.05789734795689583	0
u - m a	u m a	1.7449084520339966	1
s i - e n z - a	s i - e n z - a	0.056712303310632706	0
l o k h u	l o k h u	0.06531480699777603	0
n - g e k - e	n g e k e	1.3061648607254028	2
s i - k u - a z - i	s i - k u - a z - i	0.05753646790981293	0
u - k u - e n z - a	u - k u - e n z - a	0.057744406163692474	0
i - l i - z i n g a	i - l i - z i n g a	0.06232700124382973	0
l a - i - n - f u n d o	l a - i - n - f u n d o	0.05852718651294708	0
i - m i - k h a w u l o	i - m i - k h a w u l o	0.057989396154880524	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.05870674178004265	0
e s i - z i - b e k - e l - e	e s i - z i - b e k - e l - e	0.05832188203930855	0
y o - n a	y o - n a	0.058518219739198685	0
i - l i - l u l a	i - l u l a	0.9686978459358215	3
k u - o - d w a	k o d w a	1.2648595571517944	3
i - b a l u l e k - i l e	i - b a l u l e k - i l - e	0.5347940325737	1
s i - f u n - a	s i - f u n - a	0.058446355164051056	0
o - t h i s h a	o - t h i s h a	0.057219285517930984	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	0.05716882273554802	0
b a - b - e	b a - b - e	0.05724996328353882	0
s - i - s i - k o l e - i n i	s - i - s i - k o l e n i	0.5270211100578308	2
e - a - m a - g u m b u - i n i	e - u - m a g u n j i n i	1.2891223430633545	6
o k u - f u n d - e l - a	a - u - k u - f u n d - e l - a	0.14356288313865662	4
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.0584430992603302	0
b e - f u n d - a	b e - f u n d - a	0.05831335112452507	0
f u t h - i	f u t h i	0.29491135478019714	1
b e - f u n d - i s - a	b e - f u n d - i s - a	0.05795932561159134	0
a - m a - h o r a	a - m a - h o r a	0.05727372691035271	0
a - y i - i - s i - k h o m b i s a	a - y - i - s i - k h o m b i s a	0.41658830642700195	1
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.057196199893951416	0
s i - z o - s i z - a	s i - z o - s i z - a	0.057819951325654984	0
o - t h i s h a	o - t h i s h a	0.057219285517930984	0
n g a - u - k u - b a - n i k e z - a	n g - o k u b a n i k e z - a	0.8078942894935608	5
i - z i n - h l e l o	i - z i n - h l e l o	0.0582038015127182	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.05827411636710167	0
s a - u - l u - s u k u	s a - u - l u - s u k u	0.05703751742839813	0
e z i - n q a l - a	e z i - n q a l a	0.6953994631767273	1
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.057626981288194656	0
s i - z o - b a n i k e z - a	s i - z o - b a - n i k e z - a	0.26768800616264343	1
i - z i n - n c w a d i	i - z i n - n c w a d i	0.0575142465531826	0
o k u - l u l a	o k u - l u l a	0.05821925401687622	0
u - k u - z i - s e b e n z - i s - a	u - k u - z i s e b e n z i s a	1.2410484552383423	3
n g a - i - z i - l i m i	n g a - i - z i - l i - m - i	0.24592629075050354	2
e z i - y - i	i - z i - y i	1.0927739143371582	3
k u - s u k - e l - a	k u - s u k - e l - a	0.05844837427139282	0
k u - l o	k u - l o	0.05826086923480034	0
n y a k a	n y a k a	0.06382281333208084	0
k u - y - a	k u - y - a	0.0586661733686924	0
p h a m b i l i	p h a m b i l i	0.05749977380037308	0
b o - n k e	b o - n k e	0.0571853443980217	0
a - b a - f u n d i	a - b a - f u n d i	0.05739792436361313	0
b e - b a n g - a	b e - b a n g - a	0.056945037096738815	0
l a - i - s i - t h a t h u	l a - i - s i - t h a t h u	0.057882703840732574	0
l a - i - s i - t h u p h a	l - i - s i - t h u p h a	0.4766112267971039	1
k a - n y e	k a - n y e	0.05948181077837944	0
n a - i - l i - l e s h i y a g a l o l e	n a - i - l e s i s h i y a g a l o l u n y e	0.45603010058403015	7
b a - z o - b h a l - a	b a - z o - b - h a l - a	0.555040717124939	1
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.057926714420318604	0
k w a - i - l i - t h e r e s i	k w - i - l i - t h e r e s i	0.1101677194237709	1
k a - n y e	k a - n y e	0.05948181077837944	0
n a - i - z i - b a l o	n a - i - z i - b a l o	0.05821748822927475	0
o k u - h l e l - w - e	o k u - h l e l - w - e	0.0577872171998024	0
n g a - u - k u - z i - m - e l - a	n g a - u - k u - z i - m - e l - a	0.0617012083530426	0
s i - h l o s - e	s i - h l o s - e	0.06022614240646362	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	0.057943422347307205	0
i - l i - z i n g a	i - l i - z i n g a	0.06232700124382973	0
l a - u - k u - p h a s - a	l a - u k u - p h a s - a	0.5102993249893188	1
k u - l o k h u	k u - l o k h u	0.05850918963551521	0
k u - h l o l - w - a	k u - h l o l - w - a	0.05754295364022255	0
e l i - s u k - a	e - l i - s u k - a	0.586958110332489	1
p h a k a t h i	p h a k a t h i	0.0576324462890625	0
k w a - a - m a - p h e s e n t i	k w a - a - m a - p h e s e n t i	0.057620007544755936	0
a - n g a - a m a 3 5	a - n g a - a m a 3 5	0.06532157957553864	0
k u - y - a	k u - y - a	0.0586661733686924	0
k w a - n g - a m a 4 0	k w a - n g - a m a 4 0	0.06992195546627045	0
e - y - a	e - y - a	0.058311596512794495	0
o k u - n g e - n a - n i	o k u - n g a - i - l i - n a n i	0.7403651475906372	7
k u - a - m a - p h e s e n t i	k u - m a p h e s e n t i	0.5139188170433044	3
a - n g a - a m a 6 0	a - n g - a m a 6 0	0.5377693772315979	1
i - m i - p h u m e l a	i - m i - p h u m e l a	0.05759724602103233	0
i - y o - t h u n y e l e l - w - a	i - y o t h u n y e l e l w a	1.1995038986206055	3
a - b a - z a l i	a - b a - z a l i	0.11184780299663544	0
u - k u - b h e k - a	u - k u - b h e k - a	0.0578569620847702	0
i - n q u b - e k - e l - a	i - n - q u b e k e l a	0.17908066511154175	4
p h a m b i l i	p h a m b i l i	0.05749977380037308	0
p h e z u	p h e z u	0.058243606239557266	0
k w a - l o k h u	k w a - l o k h u	0.05895354226231575	0
i - s i - k o l e	i - s i - k o l e	0.05891943722963333	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.05841705948114395	0
e z i - y i - 2 7 0	e z i - y - i 2 7 0 0	0.5016672611236572	3
s i - z o - h l o l - w - a	s i - z o - h l o l - w - a	0.05762936919927597	0
n g u - u - m u - h l o l i	n g - u - m h l o l i	1.1692125797271729	3
o - p h u m - a	o - p h u m - a	0.06081392243504524	0
e - u - m u - n y a n g o - i n i	e - u - m u - n y a n g o - i n i	0.057050175964832306	0
w a - i - n - f u n d o	w a - i - n - f u n d o	0.058806680142879486	0
i - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.1041296198964119	1
l o k h u	l o k h u	0.06333374232053757	0
k u - y o - q o p h - w - a	k u - y o q o s h w a	1.4010982513427734	4
k u - u - m u - b i k o	k u - u - m u - b i k o	0.0576184019446373	0
o - b h a l - i w - e	o - b h a l - i w - e	0.05743027850985527	0
o l u - n g i - s e k - a - y o	o - l u n g i s - e k - a y o	1.2449227571487427	5
s i - h l o s - e	s i - h l o s - e	0.06022614240646362	0
u - k u - k h u l - i s - a	u - k u - k h u l - i s - a	0.058371011167764664	0
i - s i - b a l o	i - s i - b a l o	0.05786688253283501	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	0.057068172842264175	0
b e - b a n g - a	b e - b a n g - a	0.056945037096738815	0
l a - i - l i - s h u m i	l e - i - s h u m i	1.0345478057861328	4
a b a - a m u k - e l - e k - a - y o	a - b - a m u k e l e k - a y o	1.4587836265563965	5
n g a - i 1 7 5	n g a - i 1 7 5	0.09412899613380432	0
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.0573335699737072	0
s i - n x u s - a	s i - n x u s - a	0.056936729699373245	0
a - b a - z a l i	a - b a - z a l i	0.11184780299663544	0
u - k u - t h - i	u k u t h i	2.848344087600708	3
b a - b a m b - i s - a n - e	b a - b a m b i s - a n - e	0.5050844550132751	1
n a - t h - i	n a - t h i	0.8933654427528381	1
u - k u - e n z - a	u - k u - e n z - a	0.057744406163692474	0
l o k h u	l o k h u	0.06531480699777603	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.06083393841981888	0
s i - y a - s a m u k - e l - a	s i - y a - s - a m u k - e l - a	0.4567391574382782	1
e s i - t h u l - w - e	e - s i - t h u l - w - e	0.4770028591156006	1
y i - i - z i n - n y u n y a n a	y - i - z i n - y u n y a n a	0.43556302785873413	2
a - i - z i n - n t a t h u	e z i n - t h a t h u	0.4014016091823578	6
z o - t h i s h a	z a - o - t h i s h a	0.2930395305156708	2
i - n - a p t o s a	i - n a p t o s a	0.18749475479125977	1
s a - d t u	s a - a - d t u	0.4677836000919342	2
k a - n y e	k a - n y e	0.05948181077837944	0
n a - i - s i - a o u	n a - i s a o u	1.6686540842056274	3
b e - g c i z e l e l - a	b e - g c i z e l e l - a	0.058868709951639175	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.05834730342030525	0
k w a - b o	k w a - b o	0.05906612426042557	0
e - m k h a n k a s o - i n i	e - u - m u - k h a n k a s o - i n i	0.2300262749195099	4
w a - u - k u - f u n d - i s - a	w a - u - k u - f u n d - i s - a	0.05870894715189934	0
n a - u - k u - f u n d - a	n a - u - k u - f u n d - a	0.05897429957985878	0
o k u - q o t h o	o k u - q o t h o	0.09032677114009857	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.058325886726379395	0
m a - l u n g u	M a l u n g u	0.7547048926353455	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.05776827409863472	0
s i - d i n g - a	s i - d i n g - a	0.05842480808496475	0
u - k u - t s h a l - a	u - k u - t s h a l - a	0.057750578969717026	0
e - i - n - t s h a - i n i	e - n t s h a - i n i	0.8428506255149841	3
y a - i - l i - t h u	y a - i t h u	0.9005305171012878	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.05786864832043648	0
u - k u - t h - i	u k u t h i	2.848344087600708	3
b a - n g a - b a - s e b e n z - i	b a - n g - a - b a - s e b e n z i	0.4026991128921509	2
a b a - n a - a - m a - k h o n o	a b a - n a - a - m a - k h o n o	0.05721266567707062	0
f u t h - i	f u t h i	0.29491135478019714	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.057785507291555405	0
u - k u - s e k - e l - a	u - k u - s e k - e l - a	0.05813807249069214	0
u - k u - k h u l - a	u - k u - k h u l - a	0.05848996713757515	0
k a - n y e	k a - n y e	0.05948181077837944	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.058113839477300644	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.05820511281490326	0
s i - h l e l - a	s i - h l e l - a	0.05780845880508423	0
u - k u - q e q e s h - a	u - k u - q e q e s h - a	0.05675691366195679	0
e - n a - i - m i - n y a k a	e - n a - i - m i - n y a k a	0.05819134786725044	0
e - y - i 1 6	i y i 1 6	3.7966129779815674	3
k u - y - a	k u - y - a	0.0586661733686924	0
k w - i n g a m a 2 5	k w - i n g a m a 2 5	0.0649157166481018	0
e - i - z i - k h u n g o - i n i	e - i - z i - k h u n g o - i n i	0.05739311873912811	0
z a - u - k u - q e q e s h - w - a	z a - u k u - q e q e s h w - a	0.8333219885826111	2
k a - n y e	k a - n y e	0.05948181077837944	0
n a - u - k u - q h u t s h e z - w - a	n - o k u q h u t s h e z w - a	0.724876880645752	5
k w a - i - n - f u n d o	k w - i - m f u n d o	0.608501672744751	3
l o k h u	l o k h u	0.06333374232053757	0
k u - z o - s i - e n z - a	k u - z o - s i - e n z - a	0.05684921517968178	0
s i - k u - a z - i	s i - k u - a z - i	0.05753646790981293	0
u - k u - n i k e z - a	u - k u - n i k e z - a	0.05820099636912346	0
i - l i - t h u b a	i - l i - t h u b a	0.057889461517333984	0
l a - i - s i - b i l i	l a - i - s i - b i l i	0.06141594424843788	0
l a - i - n - f u n d o	l a - i - n - f u n d o	0.05852718651294708	0
k u - l a b o	k u - l a b o	0.05810072273015976	0
a b a - n g e - n a - y o	a - b a - n g e n - a y o	1.090767502784729	4
i - m i - p h u m e l a	i - m i - p h u m e l a	0.057565804570913315	0
e - f a n - e l - e	e - f a n - e l - e	0.06153859198093414	0
y a - u - k u - b a n g e n - i s - a	y - u - k u - b a n g e n i s a	0.7264700531959534	3
s i - s e b e n z - a	s i - s e b e n z - a	0.05754176899790764	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	0.05848405137658119	0
z a - i - n - f u n d o	z a - i - n - f u n d o	0.058351658284664154	0
e - p h a k a m - i l e	e - p h a k a m - i l e	0.06390568614006042	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.05786864832043648	0
u - k u - t h - i	u k u t h i	2.848344087600708	3
a - b a - f u n d i	a - b a - f u n d i	0.05739792436361313	0
a b a - f a n - e l - e	a b a - f a n - e l - e	0.05803430452942848	0
b a - t h o l - a	b a - t h o l - a	0.057711463421583176	0
u - l u - s i z o	u - l u - s i z o	0.05794689059257507	0
l w - i - z e z i m a l i	l w - i - z e z i m a l i	0.057422343641519547	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.0580253079533577	0
i - s i - k h w a m a	i - s i - k h w a m a	0.058168139308691025	0
s i k a - u - z w e l o n k e	s i k a - u - z w e l o n k e	0.05761997029185295	0
s a - u - k u - s i z - a	s a - u - k u - s i z - a	0.05857279896736145	0
a - b a - f u n d i	a - b a - f u n d i	0.05787792056798935	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	0.05853442847728729	0
s i - p h i n d - e	s i - p h i n d - e	0.05860412120819092	0
s a - z i - b e k - e l - a	s a - z i b e k e l - a	1.0353453159332275	2
i - m i - k h a w u l o	i - m i - k h a w u l o	0.057944588363170624	0
e - t h i l e	e - t h i l e	0.179141566157341	0
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.05777570977807045	0
k w a - a - m a - k h o n o	k w a - a - m a - k h o n o	0.05828474462032318	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	0.057512316852808	0
a b a - n y e	a b a - n y e	0.05774576961994171	0
o - n j i n i y e l - a	o - n j i n i y e l a	0.14087994396686554	1
k a - n y e	k a - n y e	0.05948181077837944	0
n a - o - c h w e p h e s h e	n a - o - c h w e p h e s h e	0.05682838708162308	0
k a - n y e	k a - n y e	0.05948181077837944	0
n a - u - k u - k h u l - i s - a	n - o k u k h u l i s - a	0.9054156541824341	5
i - s i - b a l o	i - s i - b a l o	0.05786688253283501	0
s a - o - t h i s h a	s - o - t h i s h a	0.5434814095497131	1
a b a - n a - i - z i - q u	a b a - n a - i - z i - q u	0.05680668354034424	0
z a - i - z i - b a l o	z a - i - z i - b a l o	0.058155518025159836	0
k a - n y e	k a - n y e	0.05948188155889511	0
n a - i - l i - s a y e n s i	n a - i - l i - s a y e n s i	0.05777737870812416	0
k u - f a n - e l - e	k u - f a n - e l - e	0.059075843542814255	0
s i - p h i n d - e	s i - p h i n d - e	0.05845271423459053	0
s i - k h u l - i s - e	s i - k h u l - i s - e	0.05840670317411423	0
i - s i - b a l o	i - s i - b a l o	0.057866912335157394	0
e - q e q e s h - e l - w - a	e - q e q e s h - e l w - a	0.5098845362663269	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05796144902706146	0
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.05889275297522545	0
a - i - z i - m e l e	e - z i - m - e l - e	0.7613847255706787	5
k a - n y e	k a - n y e	0.05948188155889511	0
n a - i - k a h u l u m e n i	n a - i - k a h u l u m e n i	0.06251559406518936	0
o m u - n y e	o m u - n y e	0.05787361040711403	0
u - m u - p h u m e l a	u - m u - p h u m e l a	0.0664379894733429	0
o b u - l u l e k - i l e	o - b a l u l e k - i l e	0.26008060574531555	3
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.057868592441082	0
i - n - p h i l o	i - n - p h i l o	0.060967158526182175	0
a - i - n - n d e	e - n - d - e	2.365082263946533	5
f u t h - i	f u t h i	0.29491111636161804	1
e n - n h l e	e - n - h l - e	2.9211370944976807	3
k u - z o	k u - z o	0.05778170004487038	0
z i - o n k - e	z o - n k e	0.3179877698421478	3
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	0.057405151426792145	0
