prediction	target	loss	dist
d i	d i	0.0648023784160614	0
i - p a p - i s - e	i - p a p - i s - e	0.05829745903611183	0
l e	l e	0.06257182359695435	0
p o n o	n - p o n o	0.4055275022983551	2
e n a	e n a	0.05999650061130524	0
R e	R e	0.05627383664250374	0
a h - a	a h - a	0.05930232256650925	0
m m u s o	m o - m m u s o	1.020516276359558	3
t s e p a m - i s - i t s - e - n g	t s e p a m - i s - i t s - e - n g	0.05877561494708061	0
m a - i k u t l o	m a - i k u t l o	0.05877267196774483	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.8947129845619202	3
k a	k a	0.060917410999536514	0
h o	h o	0.06828101724386215	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.057910218834877014	0
m e - r a l o	m e - r a l o	0.05803484469652176	0
l e	l e	0.06257182359695435	0
h o	h o	0.06828101724386215	0
b e h - a	b e h - a	0.060602013021707535	0
t s h e b e t s o	n - t s h e b e t s o	0.7587395310401917	2
l e - i h l o	l e - i h l o	0.05932816118001938	0
l e	l e	0.06257182359695435	0
h o	h o	0.06828101724386215	0
h l a h l o b - a	h l a h l o b - a	0.05903654545545578	0
R e	R e	0.05627383664250374	0
b o - e t s e	b o - e - t s - e	0.440493106842041	2
r - e	r e	1.6854395866394043	1
l o k - e l - a	l o k - e l - a	0.05923234671354294	0
h o	h o	0.06828101724386215	0
h o k - a h - a n y - a	h o k - a h - a n y - a	0.057854536920785904	0
m e - k g w a	m e - k g w a	0.05873892456293106	0
y - a	y a	2.400824785232544	1
n - t e k a t e k a n o	n - t e k a t e k a n o	0.05782459303736687	0
y - a	y a	2.400824785232544	1
b o n g	b o - n g	0.6176357865333557	1
h o	h o	0.06828101724386215	0
l e - n a n e o	l e - n a n e o	0.058019742369651794	0
l a	l a	0.0603884719312191	0
m m u s o	m o - M m u s o	0.9243857860565186	3
l a	l a	0.0603884719312191	0
T s h e b e t s o	N - T s h e b e t s o	0.5545341372489929	2
m o - h a t o	m o - h a t o	0.058560460805892944	0
o n a	o n a	0.05924911051988602	0
w a	w a	0.13405121862888336	0
t s h e b e t s o	n - t s h e b e t s o	0.7587395310401917	2
t l - a	t l a	1.143555760383606	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.05792392045259476	0
h o r e	h o r e	0.16179250180721283	0
b a - s a d i	b a - s a d i	0.05913987755775452	0
b a n - a	b a - n a	0.7421779036521912	2
l e	l e	0.06257182359695435	0
b a - t h o	b a - t h o	0.060704562813043594	0
b a	b a	0.06305589526891708	0
n a - n g	n - a - n g	0.4553210139274597	1
l e	l e	0.06257182359695435	0
b o - q h w a l a	b o - q h w a l a	0.05703875422477722	0
b a	b a	0.06305589526891708	0
k g o n - a	k g o n - a	0.05929102376103401	0
h o	h o	0.06828101724386215	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0673825666308403	0
m e n y e t l a	m e - n y e t l a	0.5768475532531738	1
y - a	y a	2.400824785232544	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	1.023049235343933	1
R e	R e	0.05627383664250374	0
t h a b - e l - a	t h a b - e l - a	0.05800227075815201	0
h o	h o	0.06828101724386215	0
p h a t l a l a - t s - a	p h a t l a l a - t s - a	0.05818210914731026	0
t s e l - a	t s e l a	0.5820890069007874	1
n t j h a	n t j h a	0.06088469550013542	0
y - a	y a	2.400824785232544	1
e t s - a	e t s - a	0.06045838072896004	0
d i - n t h o	d i - n t h o	0.058980200439691544	0
m m u s o n g	m o - m m u s o - n g	1.65986967086792	4
m o - s e b e t s i	m o - s e b e t s i	0.062207672744989395	0
w a	w a	0.13405121862888336	0
m a - f a p h a	m a - f a p h a	0.057535819709300995	0
t l - a	t l a	1.143555760383606	1
m e t h - w - a	m e t h - w - a	0.1066410169005394	0
k a	k a	0.060917410999536514	0
d i - p h e t h o	d i - p h e t h o	0.05884285643696785	0
t l - a	t l a	1.143555760383606	1
n t s h - e t s - w - a	n t s h - e t s - w - a	0.05983173847198486	0
p e l e	p e l e	0.05886992812156677	0
k e	k e	0.061783332377672195	0
t s e l - a	t s e l a	0.5820890069007874	1
y - a	y a	2.400824785232544	1
r o n - a	r o n a	1.2436611652374268	1
y - a	y a	2.400824785232544	1
h o	h o	0.06828101724386215	0
b e h - a	b e h - a	0.060602013021707535	0
l e - i h l o	l e - i h l o	0.05932816118001938	0
n - t l h a t l h o b o	n - t l h a t l h o b o	0.0579843670129776	0
m a - t o n a	m a - t o n a	0.07789269834756851	0
i k - a r a b - e l - l - a - n g	i k - a r a b - e l - l - a - n g	0.05766230821609497	0
b a k - e - n g	s e - b a k e - n g	1.5200142860412598	4
s a	s a	0.0613311231136322	0
s e - p h e t h o	s e - p h e t h o	0.05895715206861496	0
s e	s e	0.06375664472579956	0
i - t s - e - n g	i t s - e - n g	1.160446047782898	1
t l - a	t l a	1.143555760383606	1
t e k e n a	t e k e n - a	0.8387590646743774	1
n - t u m e l l a n o	n - t u m e l l a n o	0.05738013610243797	0
y - a	y a	2.400824785232544	1
h o	h o	0.06828101724386215	0
f - a n - a	f - a n - a	0.05785052850842476	0
k a	k a	0.060917410999536514	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	0.05936894565820694	0
t e b - i l - e - n g	t e b - i l - e - n g	0.05895860493183136	0
l e	l e	0.06257182359695435	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.058160457760095596	0
t l - a	t l a	1.143555760383606	1
h l a l o s - a	h l a l o s - a	0.05894555523991585	0
s e	s e	0.06375664472579956	0
l o k - e l - a - n g	l o k - e l - a - n g	0.05904741957783699	0
h o	h o	0.06828101724386215	0
e t s - w - a	e t s - w - a	0.05945032835006714	0
h o r e	h o r e	0.16179250180721283	0
s e	s e	0.06375664472579956	0
e t s - w - e	e t s - w - e	0.05967972055077553	0
j - w - a - n g	j w a n g	3.1976606845855713	3
k e	k e	0.061783332377672195	0
m a n g	m a - n g	0.684550940990448	1
b a k - e - n g	s e - b a k e - n g	1.5200142860412598	4
s a	s a	0.0613311231136322	0
n - a k o	n - a k o	0.059434209018945694	0
i - t s - e - n g	i t s - e - n g	1.160446047782898	1
m o - m m e	m m e	0.6003378033638	3
h o	h o	0.06828101724386215	0
s e b e d - i s - w - a	s e b e d - i s - w - a	0.058341123163700104	0
m o - k g w a	m o - k g w a	0.05926305800676346	0
o f e	o f e	0.06013217568397522	0
w a	w a	0.13405121862888336	0
h o	h o	0.06828101724386215	0
m e t h - a	m e t h - a	0.07837353646755219	0
l e	l e	0.06257182359695435	0
m e - h l o d i	m e - h l o d i	0.06001867353916168	0
J w a l o k a	J w a l o k a	0.10095566511154175	0
h a	h a	0.06101548299193382	0
l e	l e	0.06257182359695435	0
h l o k o m e l - a	h l o k o m e l - a	0.05934208258986473	0
r - e	r e	1.6854395866394043	1
i - t l a m - m - e	i - t l a m - m - e	0.12174613028764725	0
k a	k a	0.060917410999536514	0
d i - n t l h a	d i - n t l h a	0.05949438363313675	0
t s - e	t s e	1.211523175239563	1
h l a n o	h l a n o	0.05866579711437225	0
t s - e	t s e	1.211523175239563	1
k a	k a	0.060917410999536514	0
s e - h l o h l o l o n g	s e - h l o h l o l o n g	0.05849234014749527	0
n - t h u t o	n - t h u t o	0.058586426079273224	0
b o - p h e l o	b o - p h e l o	0.05922856554389	0
b o	b o	0.06762737035751343	0
b o - t l e	b o t l e	0.33192208409309387	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	1.023049235343933	1
y - a	y a	2.400824785232544	1
m e - t s e	m e - t s e	0.0598565973341465	0
y - a	y a	2.400824785232544	1
m a - h a e	m a - h a e	0.05817378684878349	0
l e	l e	0.06257182359695435	0
n - n t j h a f a t s o	n t j h a f a t s o	0.5818677544593811	2
y - a	y a	2.400824785232544	1
n a h - a	n - a h a	1.1482404470443726	2
n - t l h a h i s o	n - t l h a h i s o	0.05824284255504608	0
y - a	y a	2.400824785232544	1
m e - s e b e t s i	m e - s e b e t s i	0.058294832706451416	0
i - t s - e - n g	i t s - e - n g	1.160446047782898	1
t j h a	t j h a	0.11239804327487946	0
l e	l e	0.06257182359695435	0
t w a n t s h o	n - t w a n t s h o	0.6413417458534241	2
y - a	y a	2.400824785232544	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.05909537523984909	0
H o	H o	0.05301856994628906	0
t l a - t s - e l e t s - a	t l a - t s - e l - e t s - a	0.1441664695739746	1
r - e	r e	1.6854395866394043	1
t l - a	t l a	1.143555760383606	1
s e b e t s - a	s e b e t s - a	0.05984005704522133	0
k a	k a	0.060917410999536514	0
m a t l a	m a - t l a	0.9309695959091187	1
h o	h o	0.06828101724386215	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.057910218834877014	0
t s h e b e t s o	n - t s h e b e t s o	0.7587395310401917	2
t s w - i l - e - n g	t s w - i l - e - n g	0.05973035469651222	0
m a - t s o h o	m a - t s o h o	0.05845988541841507	0
y - a	y a	2.400824785232544	1
m m u s o	m o - m m u s o	1.020516276359558	3
w a	w a	0.13405121862888336	0
l e - h a e	l e - h a e	0.06051555275917053	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	1.023049235343933	1
y - a	y a	2.400824785232544	1
m e - t h e o	m e - t h e o	0.05886256694793701	0
y - a	y a	2.400824785232544	1
s e - t j h a b a	s e - t j h a b a	0.05819936469197273	0
l e	l e	0.06257182359695435	0
b o - d u l o	b o - d u l o	0.05940497666597366	0
b a	b a	0.06305589526891708	0
b a - t h o	b a - t h o	0.060704562813043594	0
R e	R e	0.05627383664250374	0
t l - a	t l a	1.143555760383606	1
i - t l a m - a	i - t l a m - a	0.05762423574924469	0
k a	k a	0.060917410999536514	0
h o	h o	0.06828101724386215	0
e t s - a	e t s - a	0.06045838072896004	0
d i - k e t s o	d i - k e t s o	0.05987192690372467	0
t s - e	t s e	1.211523175239563	1
m o - m m a l w a	m o - m m a l w a	0.05756187438964844	0
t s - a	t s a	1.3650894165039062	1
b o - h l o k w a	b o - h l o k w a	0.05729265138506889	0
h o r e	h o r e	0.16179250180721283	0
r - e	r e	1.6854395866394043	1
f i h l - e l - l - e	f i h l - e l - l - e	0.07485803961753845	0
d i - p h e t h o	d i - p h e t h o	0.05884285643696785	0
t s e n - a	t s e n a	0.9482693076133728	1
R e	R e	0.05627383664250374	0
b e - i l - e	b e - i l - e	0.05904186889529228	0
n - t h u t o	n - t h u t o	0.058586426079273224	0
l e	l e	0.06257182359695435	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	1.023049235343933	1
y - a	y a	2.400824785232544	1
b o - k g o n i	b o - k g o n i	0.05969598516821861	0
b o - h a r e n g	b o - h a r e - n g	0.6955293416976929	1
b a	b a	0.06305589526891708	0
m a - a n o	m a - a n o	0.05749737471342087	0
m m u s o	m o - m m u s o	1.020516276359558	3
o n a	o n a	0.05924911051988602	0
l e - n a n e o n g	l e - n a n e o - n g	0.6324072480201721	1
l a	l a	0.0603884719312191	0
r o n - a	r o n a	1.2436611652374268	1
l a	l a	0.0603884719312191	0
r - e	r e	1.6854395866394043	1
b a t l - a	b a t l - a	0.058488328009843826	0
h o	h o	0.06828101724386215	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.057910218834877014	0
b o - k g o n i	b o - k g o n i	0.05969598516821861	0
b a	b a	0.06305589526891708	0
b a n - a	b a - n a	0.7421779036521912	2
b a	b a	0.06305589526891708	0
r o n - a	r o n a	1.2436611652374268	1
b a	b a	0.06305589526891708	0
h o	h o	0.06828101724386215	0
b a l - a	b a l - a	0.11989980190992355	0
h o	h o	0.06828101724386215	0
n g o l - a	n g o l - a	0.05968647450208664	0
l e	l e	0.06257182359695435	0
h o	h o	0.06828101724386215	0
e t s - a	e t s - a	0.06045838072896004	0
d i - p a l o	d i - p a l o	0.05922192707657814	0
d i - l e m o n g	d i - l e m o - n g	0.7004571557044983	1
t s - a	t s a	1.3650894165039062	1
m o - t h e o	m o - t h e o	0.07351309806108475	0
N - t l e	n - t l e	1.5700420141220093	1
l e	l e	0.06257182359695435	0
h o r e	h o r e	0.16179250180721283	0
r - e	r e	1.6854395866394043	1
e t s - e	e t s - e	0.060832977294921875	0
s e n - a	s e n a	0.8442260026931763	1
r - e	r e	1.6854395866394043	1
k e	k e	0.061783332377672195	0
k e	k e	0.061783332377672195	0
r a	r a	0.060696523636579514	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.057910218834877014	0
b o l e n g	b o - l e n g	0.7902151942253113	1
b a	b a	0.06305589526891708	0
n - t h u t o	n - t h u t o	0.058586426079273224	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.0577000193297863	0
r o n - a	r o n a	1.2436611652374268	1
k a	k a	0.060917410999536514	0
n - t h u t o	n - t h u t o	0.058586426079273224	0
b o - n o l o	b o - n o l o	0.05822848901152611	0
e m p - a	e m p a	1.1113332509994507	1
h l o k o l o t s i	h l o k o l o t s i	0.0624113455414772	0
R e	R e	0.05627383664250374	0
b a t l - a	b a t l - a	0.058488328009843826	0
b a - r u t w a n a	b a - r u t w a n a	0.05752066150307655	0
l e	l e	0.06257182359695435	0
m a - t i t j h e r e	m a - t i t j h e r e	0.056565362960100174	0
b a	b a	0.06305589526891708	0
b e	b - e	1.727046012878418	1
s e - k o l o n g	s e - k o l o - n g	0.6988502144813538	1
k a	k a	0.060917410999536514	0
n - p h a p o s i n g	n - p h a p o s i - n g	0.5784968137741089	1
k a	k a	0.060917410999536514	0
n - a k o	n - a k o	0.059434209018945694	0
b a	b a	0.06305589526891708	0
i - t h u t - a	i - t h u t - a	0.05808787792921066	0
l e	l e	0.06257182359695435	0
h o	h o	0.06828101724386215	0
r u t - w - a	r u t - w - a	0.05858089029788971	0
b a k - e - n g	s e - b a k e - n g	1.5200142860412598	4
s a	s a	0.0613311231136322	0
d i - h o r a	d i - h o r a	0.05862719565629959	0
t s - e	t s e	1.211523175239563	1
s u p - i l - e - n g	s u p - i l - e - n g	0.05945824459195137	0
k a	k a	0.060917410999536514	0
l e - t s a t s i	l e - t s a t s i	0.058552004396915436	0
R e	R e	0.05627383664250374	0
t l - a	t l a	1.143555760383606	1
t h u s - a	t h u s - a	0.06010636314749718	0
m a - t i t j h e r e	m a - t i t j h e r e	0.056565362960100174	0
k a	k a	0.060917410999536514	0
h o	h o	0.06828101724386215	0
b a	b a	0.06305589526891708	0
n e h - a	n e h - a	0.059393510222435	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	0.05970762297511101	0
b a	b a	0.06305589526891708	0
l e - t s a t s i	l e - t s a t s i	0.058552004396915436	0
l e	l e	0.06257182359695435	0
l e - t s a t s i	l e - t s a t s i	0.058552004396915436	0
b o	b o	0.06762737035751343	0
t e b - i l - e - n g	t e b - i l - e - n g	0.05895860493183136	0
b a k - e - n g	s e - b a k e - n g	2.5574419498443604	4
s a	s a	0.0613311231136322	0
b a - r u t w a n a	b a - r u t w a n a	0.05752066150307655	0
r - e	r e	1.6854395866394043	1
t l - a	t l a	1.143555760383606	1
n e h e l - a n - a	n e h e l - a n - a	0.05813496187329292	0
k a	k a	0.060917410999536514	0
d i - b u k a	d i - b u k a	0.05933916196227074	0
t s - e	t s e	1.211523175239563	1
t l - a	t l a	1.143555760383606	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	0.058533381670713425	0
h a	h a	0.06101548299193382	0
b o - n o l o	b o - n o l o	0.05822848901152611	0
k a	k a	0.060917410999536514	0
d i - p u o	d i - p u o	0.06013678386807442	0
t s o h l - e	t s o h l e	0.7783903479576111	1
t s - e	t s e	1.211523175239563	1
H o	H o	0.05301856994628906	0
t l o h - a	t l o h - a	0.06166316941380501	0
s e - l e m o n g	s e - l e m o - n g	0.695302426815033	1
s e n - a	s e n a	0.8442260026931763	1
h o	h o	0.06828101724386215	0
y - a	y - a	0.05999825894832611	0
p e l e	p e l e	0.05886992812156677	0
b a - r u t w a n a	b a - r u t w a n a	0.05752066150307655	0
b o h l e	b o h l e	0.15773525834083557	0
b a	b a	0.06305589526891708	0
k e r e i t i	k e r e i t i	0.05913347750902176	0
y - a	y a	2.400824785232544	1
b o - r a r o	b o - r a r o	0.05866387113928795	0
y - a	y a	2.400824785232544	1
b o - t s h e l e l a	b o - t s h e l e l a	0.05845262482762337	0
l e	l e	0.06257182359695435	0
y - a	y a	2.400824785232544	1
b o - r o b o n g	b o - r o b o n g	0.05915254354476929	0
b a	b a	0.06305589526891708	0
t l - a	t l a	1.143555760383606	1
n g o l - a	n g o l - a	0.05968647450208664	0
d i - h l a h l o b o	d i - h l a h l o b o	0.05859944224357605	0
t s - a	t s a	1.3650894165039062	1
l i - t h e r a s i	l i t h e r a s i	0.4118715822696686	1
l e	l e	0.06257182359695435	0
n y u m e r a s i	n y u m e r a s i	0.058417897671461105	0
t s - e	t s e	1.211523175239563	1
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	0.05858154594898224	0
k a	k a	0.060917410999536514	0
b o - i k e m e l o	b o - i k e m e l o	0.058857932686805725	0
s e - p h e o	s e - p h e o	0.05913342535495758	0
s a	s a	0.0613311231136322	0
r o n - a	r o n a	1.2436611652374268	1
k e	k e	0.061783332377672195	0
h o	h o	0.06828101724386215	0
n y o l - l - a	n y o l l - a	0.734056293964386	1
s e - k g a h l a	s e - k g a h l a	0.059626828879117966	0
s a	s a	0.0613311231136322	0
h o	h o	0.06828101724386215	0
p a s - a	p a s - a	0.059693291783332825	0
b a k - e - n g	s e - b a k e - n g	1.5200142860412598	4
s a	s a	0.0613311231136322	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	0.05849137902259827	0
t s e n - a	t s e n a	0.9482693076133728	1
h o	h o	0.06828101724386215	0
t l o h - a	t l o h - a	0.06166316941380501	0
n - p a l o h a r e n g	n - p a l o h a r e - n g	0.5469685792922974	1
y - a	y a	2.400824785232544	1
h o n a	h o n a	0.060468561947345734	0
j - w a l - e	j w a l e	0.5556133389472961	2
l e	l e	0.06257182359695435	0
t s - e	t s e	1.211523175239563	1
h o	h o	0.06828101724386215	0
y - a	y - a	0.05999825894832611	0
h o	h o	0.06828101724386215	0
t s - e	t s e	1.211523175239563	1
k a	k a	0.060917410999536514	0
s e - p h e t h o	s e - p h e t h o	0.0589139387011528	0
s e	s e	0.06375664472579956	0
t l - a	t l a	1.143555760383606	1
r o m - e l - l - w - a	r o m - e l - l - w - a	0.0572807602584362	0
b a - t s w a d i	b a - t s w a d i	0.05896596238017082	0
h o	h o	0.06828101724386215	0
l e k o l - a	l e k o l - a	0.05954613536596298	0
t s w e l o p e l e	t s w e l o p e l e	0.12096185982227325	0
H o	H o	0.05301856994628906	0
t l a - t s - e l e t s - a	t l a - t s - e l - e t s - a	0.1441664695739746	1
s e - k o l o	s e - k o l o	0.0591542087495327	0
k a	k a	0.060917410999536514	0
s e n g	s e - n g	1.0908523797988892	1
s a	s a	0.0613311231136322	0
t s - e	t s e	1.211523175239563	1
t s - a	t s a	1.3650894165039062	1
r o n - a	r o n a	1.2436611652374268	1
d i	d i	0.0648023784160614	0
t l - a	t l a	1.143555760383606	1
h l a h l o j - w - a	h l a h l o j - w - a	0.05765758454799652	0
k e	k e	0.061783332377672195	0
b a - h l a n k a	b a - h l a n k a	0.05863982439041138	0
b a	b a	0.06305589526891708	0
t s w - a - n g	t s w - a - n g	0.0630272924900055	0
l e - f a p h e n g	l e - f a p h e - n g	0.6411821246147156	1
l a	l a	0.0603884719312191	0
N - T h u t o	N - T h u t o	0.056636348366737366	0
y - a	y a	2.400824785232544	1
m o - t h e o	m o - t h e o	0.061696458607912064	0
S e n a	S e n a	0.05908961221575737	0
s e	s e	0.06375664472579956	0
t l - a	t l a	1.143555760383606	1
b e h - w - a	b e h - w - a	0.05837051570415497	0
t l a l e h o n g	T l a l e h o - n g	1.3437515497207642	2
n g o - t s - w - e - n g	n g o - t s - w - e - n g	0.05850357562303543	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	0.05869649350643158	0
R e	R e	0.05627383664250374	0
r e r - i l - e	r e r - i l - e	0.057772763073444366	0
h o	h o	0.06828101724386215	0
n y o l - l - a	n y o l l - a	0.7340562343597412	1
n - p a l o	n - p a l o	0.05831972509622574	0
y - a	y a	2.400825023651123	1
b a - r u t w a n a	b a - r u t w a n a	0.057520683854818344	0
b a	b a	0.06305589526891708	0
m a - t e r i k i	m a t e r i k i	0.580682098865509	1
b a	b a	0.06305589526891708	0
l o k - e l - a - n g	l o k - e l - a - n g	0.05904741957783699	0
h o	h o	0.06828101724386215	0
k e n - a	k e n - a	0.05859224870800972	0
y u n i v e s i t h i	y u n i v e s i t h i	0.05808094143867493	0
h o	h o	0.06828101724386215	0
f i h l - a	f i h l - a	0.05994529277086258	0
h o	h o	0.06828101724386215	0
k a	k a	0.060917336493730545	0
s e - l e m o	s e - l e m o	0.05845731869339943	0
h o	h o	0.06828101724386215	0
y - a	y - a	0.0599982850253582	0
h o	h o	0.06828101724386215	0
s e - l e m o	s e - l e m o	0.05845731869339943	0
s a	s a	0.061331164091825485	0
R e	R e	0.05627383664250374	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.058438729494810104	0
b a - t s w a d i	b a - t s w a d i	0.05896596238017082	0
h o	h o	0.06828101724386215	0
s e b e t s - a	s e b e t s - a	0.05983999744057655	0
m m o h o	m m o h o	0.05780503526329994	0
l e	l e	0.06257189065217972	0
r o n - a	r o n a	1.243660807609558	1
h o	h o	0.06828101724386215	0
a t l - e h - i s - a	a t l - e h - i s - a	0.05950400233268738	0
m o - r e r o	m o - r e r o	0.05876312404870987	0
o n a	o n a	0.05924908071756363	0
R e	R e	0.05627383664250374	0
a m o h e l - a	a m o h e l - a	0.05861961096525192	0
n - p e h o	n - p e h o	0.06546138226985931	0
y - a	y a	2.400825023651123	1
k g w e d i	k g w e d i	0.05908524990081787	0
f e t - i l - e - n g	f e t - i l - e - n g	0.05893388390541077	0
e n t s - w - e - n g	e - n t s - w - e - n g	0.6510091423988342	1
k e	k e	0.06178337335586548	0
m e - k g a t l o	m e - k g a t l o	0.058873098343610764	0
m e - r a r o	m e r a r o	0.8695498108863831	1
y - a	y a	2.400825023651123	1
m a - t i t j h e r e	m a - t i t j h e r e	0.05656535550951958	0
N A P T O S A	N A P T O S A	0.04919826239347458	0
S A D T U	S A D T U	0.08787492662668228	0
S A O U	S A O U	0.047764215618371964	0
k a	k a	0.060917336493730545	0
h o	h o	0.06828101724386215	0
t h a t i s - e l - l e t s - a	t h a t - i s - e l - l - e t s - a	0.6242333054542542	2
b o - i t l a m o	b o - i t l a m o	0.05853184312582016	0
b a	b a	0.06305589526891708	0
b o n - a	b o n a	1.4520933628082275	1
b a k - e - n g	s e - b a k e - n g	1.5200142860412598	4
s a	s a	0.061331164091825485	0
l e - t s h o l o	l e - t s h o l o	0.059321023523807526	0
l a	l a	0.0603884719312191	0
b o l e n g	b o - l e n g	0.7906774878501892	1
b a	b a	0.06305589526891708	0
h o	h o	0.06828101724386215	0
I - t h u t - a	I - t h u t - a	0.05806059390306473	0
l e	l e	0.06257189065217972	0
h o	h o	0.06828101724386215	0
R u t - a	R u t - a	0.056466784328222275	0
h o	h o	0.06828101724386215	0
t l o h - a	t l o h - a	0.061663202941417694	0
y - a	y a	2.400825023651123	1
d i - t h o	d i - t h o	0.058744676411151886	0
t s - e	t s e	1.2115236520767212	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.05843110382556915	0
R e	R e	0.05627383664250374	0
l o k - e l - a	l o k - e l - a	0.05923234671354294	0
h o	h o	0.06828101724386215	0
t s e t - e l - a	t s e t - e l - a	0.09100756049156189	0
b a t j h - e - n g	b a - t j h e - n g	1.2877511978149414	2
b a	b a	0.06305589526891708	0
r o n - a	r o n a	1.243660807609558	1
h o	h o	0.06828101724386215	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.05792393907904625	0
h o r e	h o r e	0.16179248690605164	0
r - e	r e	1.6854392290115356	1
l e	l e	0.06257189065217972	0
l e - b o t h o	l e - b o t h o	0.058094482868909836	0
l e	l e	0.06257189065217972	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.05776694416999817	0
l e	l e	0.06257189065217972	0
b a - s e b e t s i	b a - s e b e t s i	0.06339142471551895	0
b a	b a	0.06305589526891708	0
n a - n g	n - a - n g	0.4553210735321045	1
l e	l e	0.06257189065217972	0
b o - k g o n i	b o - k g o n i	0.05969603359699249	0
b a k - e - n g	s e - b a k e - n g	1.5200142860412598	4
s a	s a	0.061331164091825485	0
h o	h o	0.06828101724386215	0
t s h e h e t s - a	t s h e h e t s - a	0.05960746854543686	0
n - k g o l o	n - k g o l o	0.06093652546405792	0
l e	l e	0.06257189065217972	0
n - t l h a h i s o	n - t l h a h i s o	0.058242782950401306	0
y - a	y a	2.400825023651123	1
m e - s e b e t s i	m e - s e b e t s i	0.058294836431741714	0
H a	H a	0.05089205875992775	0
h o	h o	0.06828101724386215	0
l e	l - e	1.55619215965271	1
j - w a l o	j w a l o	0.5984095335006714	1
r - e	r e	1.6854392290115356	1
i k - e m - i s - e d - i t s - e	i k - e m - i s - e d - i t s - e	0.06844983994960785	0
h o	h o	0.06828101724386215	0
n y o l - l - a	n y o l l - a	0.7340562343597412	1
n - t h u p e l l o	N - T h u p e l l o	1.349779486656189	2
y - a	y a	2.400825023651123	1
b a	b a	0.06305589526891708	0
d i - l e m o n g	d i - l e m o - n g	0.7004570960998535	1
t s - e	t s e	1.2115236520767212	1
d i - t s i n g	d i - t s i - n g	0.7457531690597534	1
n - t h u t o	n - t h u t o	0.05858641490340233	0
l e	l e	0.06257189065217972	0
n - t h u p e l l o	N - T h u p e l l o	1.349779486656189	2
t s w - e l - l - a - n g	t s w - e l - l - a - n g	0.05866541713476181	0
S e n a	S e n a	0.05908957123756409	0
s e	s e	0.06375668197870255	0
t l - a	t l a	1.143555760383606	1
e t s - a	e t s - a	0.06045839563012123	0
h o r e	h o r e	0.16179248690605164	0
r - e	r e	1.6854392290115356	1
f - a n - e	f - a n - e	0.058241307735443115	0
k a	k a	0.060917336493730545	0
m o n y e t l a	m o - n y e t l a	0.22006674110889435	1
w a	w a	0.13405132293701172	0
b o - b e d i	b o - b e d i	0.06200104206800461	0
n - t h u t o n g	n - t h u t o - n g	0.6823766231536865	1
b a k - e - n g	s e - b a k e - n g	1.5200142860412598	4
s a	s a	0.061331164091825485	0
b a - r u t w a n a	b a - r u t w a n a	0.057520683854818344	0
b a	b a	0.06305589526891708	0
s a	s a	0.061331164091825485	0
f i h l - e l - l - a - n g	f i h l - e l - l - a - n g	0.06588813662528992	0
h o	h o	0.06828101724386215	0
k e n - a	k e n - a	0.05859224870800972	0
y u n i v e s i t h i	y u n i v e s i t h i	0.05808094143867493	0
R e	R e	0.05627383664250374	0
s e b e t s - a	s e b e t s - a	0.05983999744057655	0
l e	l e	0.06257189065217972	0
d i - t h e o	d i - t h e o	0.059248846024274826	0
t s - a	t s a	1.3650895357131958	1
n - t h u t o	n - t h u t o	0.05858641490340233	0
p h a h a m - e - n g	p h a h a m - e - n g	0.05788925290107727	0
h o	h o	0.06828101724386215	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.05792393907904625	0
h o r e	h o r e	0.16179248690605164	0
b a - r u t w a n a	b a - r u t w a n a	0.057520683854818344	0
b a	b a	0.06305589526891708	0
l o k - e l - a - n g	l o k - e l - a - n g	0.05904741957783699	0
b a	b a	0.06305589526891708	0
f u m a n - a	f u m a n - a	0.05847169831395149	0
n - t h u s o	t h u s o	1.1287927627563477	2
y - a	y a	2.400825023651123	1
d i - t j h e l e t e	d i - t j h e l e t e	0.058177728205919266	0
k a	k a	0.060917336493730545	0
s e - k e m a	S e - k e m a	1.4459342956542969	1
s a	s a	0.061331164091825485	0
