prediction	target	loss	dist
l o	l o	0.059150297194719315	0
s i - y a - w a - t h a b e l - a	s i - y a - w a t h a b - e l - a	0.8301823735237122	2
a - m a - j a d u	a - m a - j a d u	0.05718579888343811	0
a - t j e n g - i s - w - e	a - t j e n g i s w - e	0.6608098149299622	2
l i - l u - t j h - a	l - i l u t j h - a	1.7020201683044434	3
n g a - u - m u - n y a n y a	n g - o m n y a n y - a	0.8047742247581482	6
l o	l o	0.059150297194719315	0
a - b e n t w a n a	a - b e - e - n t - w - a n - a	1.5253520011901855	6
a b a - a m a - k h u l u	a - b a - m a k h u l u	1.264790415763855	3
a m a - b i l i	a m a - b i l i	0.057223882526159286	0
n a - i - s i - t h a n d a t h u	n a - i - s i - t h a n d a t h u	0.05686606466770172	0
a b a - s u k - a	a b a - s u k - a	0.058293115347623825	0
k i - z o - z o k - e	k - i z o z o k - e	2.0071940422058105	3
i - i - m - f u n d a	i - i - m - f u n d a	0.058067191392183304	0
b a - z i - b a n d a k a n y - e	b a - z i - b a n d a k a n y - e	0.057217035442590714	0
k u - k u - l u m o p i k i s w a n o	k u - k u - l u m o p i k i s w a n o	0.056732725352048874	0
e y a - n d u l - e l - a	e - y a - n - d u l - e l - a	0.9226070046424866	2
u - k u - e t h u l - w - a	u - k w e t h u l - w - a	0.5522169470787048	2
k w - e - k u - l u m o	k w - e - k u - l u m o	0.05667116120457649	0
n g a - i - n - n d i m a	n g a - i - n - n d i m a	0.05889838561415672	0
e - p i n i	e - i - p i n i	1.4775121212005615	2
n a - u - m - t l h a g o	n a - u - m - t l h a g o	0.05710744857788086	0
s i - t h o k o z i s - a	s i - t h o k o z - i s - a	0.27323246002197266	1
u - m u - f u n d i	u - m u - f u n d i	0.05752551555633545	0
o b a - b e t h - e	o - b a b e t h - e	1.1830637454986572	2
e - h l o k o	e - i - h l o k o	0.7392954230308533	2
u - c h a r l o t e	u - c h a r l o t t e	0.5946410298347473	1
l e	l e	0.05830701068043709	0
s - e - s e k h o n d a r i	s - e - s e k h o n d a r i	0.05467700585722923	0
n a - b o b o k - e	n a - b o b o k - e	0.05808889493346214	0
a b a - n g e n e l - e	a b a - n g e n e l - e	0.061915941536426544	0
i - p h a l i s w a n e l i	i - p h a - l i s w a n e l i	0.4039222300052643	1
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.05801232531666756	0
b a - k u - e t h u	b - a - k w e t h u	0.38664770126342773	3
n a - b a n g - a - n i	n a - b a n g - a - n i	0.05795702710747719	0
s i - h l a n g a n - i l e	s i - h l a n g a n - i l e	0.05594363436102867	0
n g a - p h a - s - i	n g a - p h a - s i	0.3925941288471222	1
b a - u - k u - f a d a l a l - a	b - o k u f a d a l a l - a	1.0142511129379272	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.057986099272966385	0
e - i - p h a s i n i	e - p h a - s - i n i	0.6944742798805237	4
u - n y a k a	u - n y a k a	0.05793404579162598	0
s a - t h o m - a n - a	s a - t h o m a n - a	0.2197331190109253	1
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.058691348880529404	0
k w a - a - m a - a n d l a	k w a - a - m a - a n d l a	0.05682658404111862	0
w a - u - m u - n o t h o	w a - u - m u - n o t h o	0.05831756442785263	0
n g a - i - n - v a	n g a - i - m - v a	0.6904170513153076	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.05674981325864792	0
u - k u - f a d a l a l - a	u - k u - f a d a l a l a	0.6049725413322449	1
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.057986099272966385	0
w a - i t h u	w a - i t h u	0.059796154499053955	0
k u - e n z - a	k - w e n z - a	1.424699306488037	2
b a - u - l u - n y a n a	b a - o n i - a n a	1.5061358213424683	6
k u - l a h l - e k - e	k u - l a h l e k - e	0.21571139991283417	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05681125819683075	0
e n g a - b - a	e - n g i - a b - a	0.22091227769851685	3
i - n e n g i	i n - n e n g i	0.757165789604187	1
l a - l a b o	l a - i - l a b o	0.7539554834365845	2
a b a - l a h l e k - e l - w - a	a - b a - l a h l e k e l w - a	1.0523314476013184	3
m i - s e b e n z i	m i - s e b e n z i	0.057069506496191025	0
b a - a - b a - n t u	b a - a - b a - n t u	0.05762222036719322	0
a b a - u - n - d l a k o	a - b - o n d l - a k o	1.3816375732421875	6
n g a - i - l i - k h a y a	n g a - i - k h a y a	0.624406635761261	3
k u - m h l o l a n j a	k u - m h l o l a n j a	0.055634018033742905	0
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.06156162545084953	0
a - m a - b u b u l o	a - a - m a - b u b u l o	0.556732714176178	2
a - b a - s e b e n z i	a - b a - s e b e n z i	0.057807229459285736	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.06919633597135544	0
b a - v u m e l a n - a	b a - v u m e l i - a n a	1.4834010601043701	3
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.05816621333360672	0
i - z i n g - a	i - z i n g a	0.8068154454231262	1
l a - u - b u - d i s i	l o - i - b u d i s i	0.3268897831439972	3
i - n e n g i	i n - n e n g i	0.757165789604187	1
l - a - m a g a d a n g o	l a - i - m - a g a d a n g o	0.5457261800765991	3
l a	l a	0.06063923239707947	0
s i - y a - w a - s e b e n z i s - a	s i - y a - w a - s e b e n z - i s - a	0.1764799803495407	1
s i - t h o m - e	s i - t h o m - e	0.05667921155691147	0
u - k u - s e b e n z - i s - a	u - k u - s e b e n z i s - a	0.10686233639717102	1
i - n - d l e l a	i - n - d l e l a	0.05660742521286011	0
e - n a - a - m a - a n d l a	e - n a - a - m a - n d l a	0.5210384726524353	1
e - l - w - a	e - l w - a	0.33514365553855896	1
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.058691348880529404	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.057939279824495316	0
k w - e - e m a l i	k w - e - e m a l i	0.05659308284521103	0
k u - u - m u - t h a n g a l a s i s e k e l o	k u - m t h a n g a l a s i s e k e l o	0.17368163168430328	4
u - k u - e n z e l - a	u - k u - e n z e l - a	0.0957062691450119	0
u - b u l u l - a	u - b u - l u l a	0.2121928185224533	2
s i - n g e - z - e l e l - e	s i - n g e z e l e l - e	0.7430031895637512	2
i - s i - k h a t h i	i - s i - k h a t h i	0.05686365067958832	0
s a - u - k u - k h u l - i s - a	s - o - i - k u k h u l i s a	0.6751037836074829	6
i - n - m a l i	i - m a l i	0.7317360043525696	2
s - a - b e n t w a n a	s - a - b e n t w a n a	0.056773122400045395	0
s a - d l u l i s e l - a	s a - d l u l i s e l - a	0.0792095884680748	0
i - s i - b o n e l e l w e s i	i - s i - b o n e l e l w e s i	0.10017457604408264	0
e - a - b a - n t w a n a - i n i	e - b a - n t - w - a n - e - n i	1.0186705589294434	7
a - b a - n a - i - m i - n y a k a	a b a - n a - i - m i - n y a k a	0.2406371682882309	1
e n g a - i - l i - h l a	e - n g i - e h l - a	0.34948375821113586	7
k w - e - l i 1 4	k w - e - l i 1 4	0.05800265073776245	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.4953591525554657	3
a - e m i - t h a t h u	a - e m i - t h a t h u	0.09171005338430405	0
e z a - k o	e - z - a k o	1.4417016506195068	3
a - b e n t - w a n a	a - b e - e - n t - w - a n - a	1.4464057683944702	5
a - b a - z i - i n g i d i	a - b a - z i - i n g i d i	0.05806879326701164	0
e z i - m b i l i	e z i n - b i l i	0.1638108491897583	2
a b a - v e l - a	a b a - v e l - a	0.05725251883268356	0
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.05598428100347519	0
b a - i - m i - n y a k a	b a - i - m i - n y a k a	0.05721656605601311	0
u - k u - y - a	u - k u - y - a	0.05879351869225502	0
b a - z a k u - z u z - a	b - a z a k u z u z - a	1.6170274019241333	3
e - a - m a - l i n i	e - i - n - m a l i - i n i	0.5289934873580933	6
s - a - b e n t w a n a	s - a - b e n t w a n a	0.056773122400045395	0
i - h l a n g a n o	i - h l a n g a n o	0.05669979751110077	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.5225226283073425	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5554320812225342	2
i - b e k e l - e	i - b e k e l - e	0.05615927651524544	0
n g a - h l a n y - e	n g a - h l a n y - e	0.057779114693403244	0
e - i z i r 6	e - i z i r 6	0.07832830399274826	0
u - k u - s i z - a	u - k u - s i z - a	0.05820971727371216	0
i - i - n - k a m p a n i	i - i - n - k a m p a n i	0.057101454585790634	0
e - z i - s e b u d i s - i n i	e - z i - s e b u d i s - i n i	0.056892599910497665	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.05636658892035484	0
w a - i - l i - t h u l a	w - e t h u l - a	0.5252949595451355	7
i - h l e l o	i - h l e l o	0.05709560588002205	0
l a - u - k u - b a n d u l - a	l a - u - k u - b a n d u l - a	0.05807977542281151	0
a b a - p h e l - e l - w - e	a - b a p h e l e l - w - e	1.1910237073898315	3
m u - s e b e n z i	m u - s e b e n z i	0.0568859688937664	0
u - k u - n i k - e l - a	u - k u - n i k e l - a	0.17914777994155884	1
a - b a - s e b e n z i	a - b a - s e b e n z i	0.057807229459285736	0
i - t h u b - a	i - t h u b a	0.8178466558456421	1
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.05689728632569313	0
s a - u - k u - b a n d u l - w - a	s - o k u b a n d u l w - a	1.35794997215271	5
k u n o k u r h i r i z w - a	k u - n o k u r h i r i z w a	0.1913996934890747	2
i - m i - z a m o	i - m i - z a m o	0.057242006063461304	0
l e	l e	0.058802228420972824	0
i - t h u t h u k - i s - w - a	i - t h u t h u k i s - w - a	0.7117590308189392	1
l a - i t h u	l a - i t h u	0.07700654864311218	0
l e - i - z e m i s e b e n z i	l - e - z e - m i s e b e n z i	0.3852742612361908	3
y a - u - m u - b u s o	y a - u - m u - b u s o	0.058006010949611664	0
s i - z a k u - k h u m b u l - a	s i - z a k u k h u m b u l - a	0.46825605630874634	1
b a - u - l u - n y a n a	b o n y a n a	3.014946460723877	7
e - u - k u - l u m - a - i n i	e - i - k u l u m e n i	0.8053163886070251	6
y a - u - l u - n y a k a	y - o - i - n - y a k a	1.2084412574768066	5
n g a - m e m e z - e l - a	n g a - m e m e z e l - a	0.5138511061668396	1
b a - u - l u - n y a n a	b a - o n i - a n a	1.5061358213424683	6
i - h l e l o	i - h l e l o	0.056994758546352386	0
e - i - l a n d i s i w e k o	e - i - l a n d i s i w e k o	0.0568401962518692	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.05606912821531296	0
l i - z a k u - v e z - a	l i - z a k u v e z - a	0.5874430537223816	1
a - m a - t h u b a	a - m a - t h u b a	0.05810287967324257	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.05656977370381355	0
e - m a 5 0 0	e - i m a 5 0 0	0.9463225603103638	1
k u - n a - u - b a - y e - n i	k u - n o b a y e n i	1.0345877408981323	6
e - i - n - n y a k e n i	e - n y a k - e n i	0.6687785387039185	5
a - m a - t h u b a	a - m a - t h u b a	0.06477777659893036	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.05656977370381355	0
l a	l a	0.06063923239707947	0
a - v e z - w - a	a - v e z w - a	0.8028154373168945	1
w a - u - k u - s i z - a	w a - u - k u - s i z - a	0.058263033628463745	0
a - b a - n t u	a - b a - n t u	0.058992352336645126	0
u - k u - t h o l - a	u - k u - t h o l - a	0.05854596570134163	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	0.05689583718776703	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.05755645036697388	0
w a - u - k u - b a n d u l - w - a	w - o k u b a n d u l w - a	1.1047203540802002	5
z a - k h a m u z i	z a - k h a m u z i	0.05621083080768585	0
k u - l i - t h a b o	k u - l i t h a b o	0.445561021566391	1
k i - t h - i	k i - t h i	1.010744333267212	1
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.3138733208179474	1
b a - u - l u - n y a n a	b a - o n i - a n a	1.5061358213424683	6
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.05944206193089485	0
k u - k a n o b a y e n i	k u - k a n o b a y e n i	0.05816071480512619	0
b e - s a - e l - e	b e s - e l - e	0.9065667390823364	2
s i - v e z - e	s i - v e z - e	0.05551068112254143	0
a - m a - t h u b a	a - m a - t h u b a	0.05810287967324257	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.05656977370381355	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.058084581047296524	0
a - d l u l - a	a - d l u l - a	0.05772906541824341	0
a - m a - 4 0	a - m a - 4 8 0	0.7204678654670715	1
e - k u - m a p h e s e n t - e	e - k u m a p h e s e n t - e	0.5203032493591309	1
a - m a - 9 7 %	a - m a - 9 7 %	0.07062695920467377	0
w - e - s i b a l o	w - e - s i b a l o	0.05684908851981163	0
s i - s i - n q o p h - i l e	s i - s i - n q o p h i l - e	0.29712867736816406	2
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05688518285751343	0
l e	l e	0.058802228420972824	0
i - s - e - i - m i - k h a k h a - i n i	i - s e m i k h a k h e n i	0.5208976864814758	8
e - n j e n g a - i - n - y o k h a	e - n j e n g a - i - y o k w a k h a	0.2011180818080902	5
a - m a - h l e l o	a - m a - h l e l o	0.057444702833890915	0
w - e - t j h e j o	w - e - t j h e j o	0.055922750383615494	0
l a - i - m - a k h a y a	l - e - m a k h a y a	0.6673385500907898	3
n a - i - l i - e m p h a k a t h i - i n i	n a - i - l e m p h a k a t h i n i	0.3241707980632782	4
n a - m a p h r o j e k t h i	n a - m a p h r o j e k t h i	0.054670099169015884	0
s i - l i - e m u k - e	s i - l e m u k - e	0.6813900470733643	2
i - m i - k h a k h a	i - m i - k h a k h a	0.057153064757585526	0
e - t l h o g - a	e - t l h o g - a	0.060072027146816254	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.05720158666372299	0
e s i - z a s e b e n z - a	e - i - s i - z a s e b e n z a	0.7485256791114807	4
n g a - y o	n g a - y o	0.05900095775723457	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	0.056387417018413544	0
u - k u - f a k - a	u - k u - f a k - a	0.05863633379340172	0
h l a n g a n - a	h l a n g a n - a	0.058030594140291214	0
a - m a - t h u b a	a - m a - t h u b a	0.05810287967324257	0
a - n g a - i - z i - e l e l w e k o	a - n g a - i - z e l e l e l w e k o	0.1568812131881714	2
w - a - m a p h r o j e k h i	w - a - m a p h r o j e k h t h i	0.3805800974369049	2
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.05656977370381355	0
s i - y a - a z - i	s i - y a - a z - i	0.055982183665037155	0
k u - o - b a n a	k u - o - b a - a n a	0.5454801917076111	2
i - m i - z a m o	i - m i - z a m o	0.057104725390672684	0
l e	l e	0.058802228420972824	0
n a - a m a - n y e	n a - a m a - n y e	0.057648684829473495	0
n g a - z - e	n - g e z - e	1.0784770250320435	3
y - a - r h o b h i s a	y a - r h o b h i s - a	0.5506139993667603	2
u - m u - t h i n t e l a	u - m - t h i n t - e l - a	1.0621613264083862	3
w a - u - k u - e h l - a	w - o - i - k w e h l a	1.037035346031189	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.057986099272966385	0
s i - t h o k o z - a	s i - t h o k o z - a	0.05637555941939354	0
u - m u - m o y a	u - m - m o y a	0.8422606587409973	1
w a - u - b u - n t u	w a - u - b u - n t u	0.05761406198143959	0
w a - i - m i - n d e n i	w - e - m i n d e n i	0.6140311360359192	3
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05681125819683075	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.05705640837550163	0
n a - i - y o k u z i n i k e l a	n - e y o k u z i n i k e l - a	0.4749978482723236	4
e - k h u t h a z - a	e - k h u t h a z - a	0.05675598606467247	0
i - n e n g i	i n - n e n g i	0.7597548961639404	1
l a - a - b a - n t u	l a - a - b a - n t u	0.05744955316185951	0
u - k u - s i z - a	u - k u - s i z - a	0.05820971727371216	0
l a - b o	l a b o	0.5707442164421082	1
a b a - t h i n t - w - a	a - b a - t h i n t w - a	0.9716936349868774	2
b a - u - m u - n o t h o	b a - u - m u - n o t h o	0.0585954375565052	0
e - e n k h a t h - i n i	e - e n k h a t h - i n i	0.05521920695900917	0
e - i - z i - b u d i s i	e - i - z i - b u d i s i	0.05653227120637894	0
z e - z o - m n o t h o	z e - z o - m n o t h o	0.056465618312358856	0
b a - u - l u - n y a n a	b o n y a n a	3.014946460723877	7
s a - i - k u b a	s e k u - b - a	1.6279776096343994	6
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05688518285751343	0
y - e - z o - m n o t h o	y - e - z o - m n o t h o	0.05637959763407707	0
i - y a - a n d - a	i - y a - n d - a	0.7347584962844849	1
s i - l i n d - e l - e	s i - l i n d e l - e	0.15667004883289337	1
u - k u - k h u l - a	u - k u - k h u l - a	0.05830519273877144	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.057986099272966385	0
p h a - m b i l i	p h a m b i l i	0.5315375328063965	1
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.05647328495979309	0
e z i - k h u t j h w - e	e - z i k h u t j h w - e	0.6145883202552795	2
n g a - i - l e s i b i l i	n g a - i - l e s i b i l i	0.0608854703605175	0
b a - u - l u - n y a n a	b o n y a n a	3.014946460723877	7
n j e n g a - n j e	n j e n g a - n j e	0.05673340708017349	0
u - m u - n o t h o	u - m u - n o t h o	0.05794495716691017	0
u - v e z - a	u - v e z - a	0.05666373670101166	0
a - m a - t h u b a	a - m a - t h u b a	0.05810287967324257	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.05656977370381355	0
k u - s - e - i - s i - e m s i n y a	k u - s e s e m s i n y a	0.5152789950370789	6
n a - u - k h o	n a - u - k h o	0.07731540501117706	0
u - k u - o b - a n - a	u k o b a n a	1.2828267812728882	5
l - e - t u t h u k o	l e - t u t h u k o	0.8368221521377563	1
u - r h u l u m e n d e	u - r h u l u m e n d e	0.05636658892035484	0
n g a - z - e	n - g e z - e	1.0784770250320435	3
a - w a l - i s - a	a - w a - l i s - a	0.7545764446258545	2
w a - u - k u - s e k - e l - a	w - o - i - k u s e k e l a	0.5539563894271851	6
k u - s i - k h a t h i	k u - i - s i - k h a t h i	0.13227756321430206	2
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.05807431414723396	0
i - s i - s e k e l o	i - s i - s e k e l o	0.05801407992839813	0
s a - u - k u - k h u l - a	s - o k u k h u l - a	1.571942687034607	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.057986099272966385	0
u - k u - k h u l - a	u - k u - k h u l - a	0.05830519273877144	0
o k u - v e z - a	o k u - v e z - a	0.057068031281232834	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05681125819683075	0
i - h l e l o	i - h l e l o	0.057222895324230194	0
l a - i t h u	l a - i t h u	0.07700654864311218	0
l o - u - m - t h a n g a l a s i s e k e l o	l o - u - m - t h a n g a l a s i s e k e l o	0.06325230747461319	0
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	0.05687243118882179	0
e s i - d e	e s i - d e	0.06196540221571922	0
l i - z a k u - s i z - a	l i - z a k u s i z - a	0.5941915512084961	1
u - m u - n o t h o	u - m u - n o t h o	0.05794495716691017	0
w a - i t h u	w a - i t h u	0.059796154499053955	0
b a - u - l u - n y a n a	b o n y a n a	3.014946460723877	7
u - h l u m - e	u - h l u m - e	0.05812486633658409	0
a - m a - h l e l o	a - m a - h l e l o	0.057471517473459244	0
w a - i t h u	w a - i t h u	0.059796154499053955	0
a - z a k u - a n d i s - a	a - z a k w a n d i s - a	0.542529284954071	2
u - m u - k h i q i z o	u - m u - k h i q i z o	0.056615930050611496	0
w a - i t h u	w a - i t h u	0.059796154499053955	0
l e - i - p h a l i s w a n o	l e - i - p h a l i s w a n o	0.056057706475257874	0
w a - i - l i - q h i n g a	w - e - q h i n g a	0.6026301980018616	5
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.05733923986554146	0
k w a - a - m a - b u b u l o	k w a - a - m a - b u b u l o	0.05719021335244179	0
n a - i - t j h e j o	n a - i - t j h e j o	0.05653629079461098	0
l a - i t h u	l a - i t h u	0.07700654864311218	0
e l i - t j h - a	e l i - t j h - a	0.08980938792228699	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.05606912821531296	0
l i - z a k u - a k h - a	l - i z a k w a k h - a	2.5360002517700195	4
a - m a - b u b u l o	a - a - m a - b u b u l o	0.556732714176178	2
n a - k g h o n a	n a - k g h o n - a	0.7068997621536255	1
u - k u - q a t j h a	u - k u - q a t j h a	0.05718695744872093	0
a - b a - s e b e n z i	a - b a - s e b e n z i	0.057807229459285736	0
i - h l e l o	i - h l e l o	0.057222895324230194	0
l a - i t h u	l a - i t h u	0.07700654864311218	0
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.057922374457120895	0
l i - z a k u - t h u t h u k - i s - a	l - i z a k u t h u t h u k - i s - a	1.4464133977890015	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.056615930050611496	0
w a - i - m - a k h a y a	w - e - m a k h a y a	0.6357346773147583	3
n a - a - m a - p h i l o	n a - m a p h i l o	0.5484078526496887	3
w a - a - b a - n t u	w a - a - b a - n t u	0.057299237698316574	0
i - s i - s e k e l o	i - s i - s e k e l o	0.057958025485277176	0
s - a - m a n o	s - a - m a n o	0.05810430273413658	0
w a - i t h u	w a - i t h u	0.059796154499053955	0
w a - u - k u - v u s - e l - e l - a	w - o k u v u s e l e l - a	0.8236557245254517	6
u - m u - n o t h o	u - m u - n o t h o	0.05794495716691017	0
k u - l i h l e l o	k u - l i h l e l o	0.05658058822154999	0
l a - i t h u	l a - i t h u	0.07700654864311218	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.4953591525554657	3
a - e m i - t h a t h u	a - e m i - t h a t h u	0.09171005338430405	0
e z a - k o	e - z - a k o	1.4417016506195068	3
u - r h u l u m e n d e	u - r h u l u m e n d e	0.05690498650074005	0
u - z o - k u - s e b e n z - i s - a	u - z o k u - s e b e n z - i s - a	0.40396395325660706	1
e - z i m a r 8 4	e - i z i m a r 8 4 6	0.5362727642059326	2
u - k u - l u n g i s - a	u - k u - l u n g i s - a	0.05792587250471115	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.05711033567786217	0
M a y e l a n a	m a y e l a - a n a	1.249840259552002	3
n a - i - e n t h u t h i	n a - i - e e n t h u t h i	0.4708922207355499	1
s i - n i - a b - i s - e	s i - n a b i s - e	0.9440842270851135	3
i - t h u n g e l e l w a n o	i - t h u n g e l e l w a n o	0.05541915446519852	0
l a - i t h u	l a - i t h u	0.07700654864311218	0
s i - z a k u - e n z - a	s i - z a k u - e n z - a	0.05744059756398201	0
i - i - m - p o r o	i - i - m - p o r o	0.05926016345620155	0
z a - i t h u	z a - i t h u	0.056757427752017975	0
z e - e n t i m e l a	z e - e n t i m e l a	0.054990142583847046	0
z i - y a - t h e m b e k a z i s - e b - e n a	z i - y a t h e m b e k a z i s e b e n z a	0.9160072207450867	4
k u - h l e	k u - h l e	0.06304959952831268	0
z i - h l a n g a n i s - w - a	z i - h l a n g a n i s w a	0.6493197679519653	2
n a - a - m a - d o y e l o	n a - m a d o y e l o	0.49582722783088684	3
w a - i - l i - n k e p e	w - e - e n k e p e	0.5575007796287537	5
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.06043509021401405	0
u - k u - t h o l a k a l - a	u - k u - t h o l a k a l - a	0.0644749104976654	0
k u - h l e	k u - h l e	0.06304959952831268	0
s i - h l o m - e	s i - h l o m - e	0.0575622096657753	0
i - k o m i t i	i - k o m i t i	0.05552379786968231	0
y - a - b o n g q o n g q o t j h e	y - a - b o n g q o n g q o t j h e	0.056032098829746246	0
e - q a l - a n - i l e	e - q a l - a n - i l e	0.0559588223695755	0
n a - i - z i - a m a n d l a	n - e z a m a n d l - a	1.9686131477355957	6
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.05718851834535599	0
i - h l e l o	i - h l e l o	0.05709560588002205	0
l e - e n s e t j e n z i s w a	l - e e n s e t j e n z i s - w - a	1.4109796285629272	4
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.05721835419535637	0
h l a n g a n - a	h l a n g a - a n a	1.292052149772644	3
i - k o m i t i	i - k o m i t i	0.05585543438792229	0
l e	l e	0.058802228420972824	0
i - z a k u - t j h e j a	i - z a - k u t j h e j a	0.5040420889854431	2
u - k u - z i - b a n d a k a n y - a	u - k u - z i - b a n d a k a n y - a	0.05764409899711609	0
k w a - a - b a - k h i q i z i	k w - a - b a k h i q i z i	0.31872013211250305	2
b - e - g e z i	b - e - g e z i	0.05689940229058266	0
a b a - z i - j a m - e l - e k o	a - b a - z i - j a m e l e k o	0.21239805221557617	3
n a - u - k u - v i k e l - a	n a - u - k u - v i k e l - a	0.07997158169746399	0
e - a - m a - n a n i - i n i	e - m a n a n - i n i	0.5613877177238464	4
a - k h u p h u k - a k o	a - k h u p h u k - a k o	0.08408420532941818	0
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	0.057083144783973694	0
o - z i - j a m - e l - e k o	o - z i - j a m e l e k o	0.33979347348213196	2
o - n g a - n a - i - l i - t j h e b i s w a n o	o - n g a n a t j h e b i s w a n o	0.40095120668411255	7
i - e s k o m	i - e s k o m	0.058796681463718414	0
p h a - m b i l i	p h a m b i l i	0.5315375328063965	1
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.05898694321513176	0
a - m a - a n d l a	a - m a - a n d l a	0.057472337037324905	0
a - n g e z e l e l w e k o	a - n g a - i - z e l e l w e k o	0.14787331223487854	4
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.05759454891085625	0
i - t j h e j o	i - t j h e j o	0.056624285876750946	0
l - e - e n t e t j h i	l e - e n t e t j h i	0.31615564227104187	1
z e - g e z i	z e - g e z i	0.05442794784903526	0
y a - u - k u - q i n i s e k - i s - a	y a - u - k u - q i n i s e k - i s - a	0.07286976277828217	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.05720158666372299	0
k w a - u - k u - k h u l - a	k - o k u k h u l - a	1.850442886352539	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.057986099272966385	0
o - h l a n g a n y e l w e k o	o - h l a n g a n y e l w e k o	0.056270137429237366	0
s i - h l o m - e	s i - h l o m - e	0.0575622096657753	0
u - m - k h a n d l u	u - m u - k h a n d l u	0.13678008317947388	1
w a - u - k u - e l u l - e k - a	w - o - i - k w e l u l e k a	0.6069726347923279	7
n g a - u - k u - t h u t h u k - i s - w - a	n - g o k u t h u t h u k i s - w - a	0.8935998678207397	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.057939279824495316	0
o - n a - b i l e k o	o - n a b i l e k o	0.6439775228500366	1
w a - a - b a - n t u	w a - a - b a - n t u	0.057299237698316574	0
a b a - n z i m a	a b a - n z i m a	0.06348497420549393	0
o m k h u l u	o m u - k h u l u	0.6116801500320435	2
n a - u - r h a b a k o	n a - u - r h a b a k o	0.057669930160045624	0
m a y - e l - a n - a	m a y e l a - a n a	0.5575754046440125	3
n a - u - k u - t j h u g u l u l w a	n - o k u t j h u g u l u l w - a	0.5771105289459229	5
k w a - i - m i - t h e t h o m g o m o	k w - e - m i t h e t h o m g o m o	0.26811733841896057	3
