prediction	target	loss	dist
a - u - k u - l i n g a n - a	o - k u - l i n g a n - a	1.6011844873428345	3
k w i - i - n - k q u b o	k w i - i - n - k q u b o	1.0899142353082425e-06	0
y a - u - m - s e b e n z i	y a - u - m - s e b e n z i	6.962081897654571e-06	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	9.698282519821078e-05	0
m a - n y a t h e l o	m a - n y a t h e l o	0.00014492240734398365	0
a - y a k u - q i n i s e k i s - a	a - y a k u q i n i s e k i s a	1.7794140577316284	2
u - k u - b - a	u k u b a	5.40421724319458	3
a - b a - n t u	a - b a - n t u	0.0025791525840759277	0
a b a - b h i n q - i l e - y o	a - b a - b h i n q i l e y o	1.2429193258285522	3
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.6940197348594666	5
n a - a - b a - n t u	n a - a - b a - n t u	1.914439235406462e-05	0
a b a - k h u b a z - e k - i l e - y o	a b a - k h u b a z - e k - i l e - y o	0.00018990415264852345	0
b a - y a k u - a z - i	b a - y a k u - a z - i	4.695306051871739e-05	0
u - k u - f i k e l e l - a	u - k u - f i k e l e l - a	1.4821728200331563e-06	0
o - p h u h l i s o	o - p h u h l i s o	2.8006972570437938e-05	0
u - k u - a z i s - a	u - k u - a z i s - a	2.890848236347665e-06	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	7.442239166266518e-06	0
a - i - n - t s h a	e - u - b u - n t s h a	0.9297105073928833	5
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	1.22014319003938e-06	0
k u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.1367805451154709	2
i - m i - s e b e n z i	i - m i - s e b e n z i	1.8706757600739365e-06	0
y a - a - m a - s e b e	y a - a - m a - s e b e	1.2682494343607686e-05	0
a - i y - a	i - l i - y a	0.42934224009513855	4
k u - l i n g a n i s - w - a	k u - l i n g a n i s - w - a	0.03272287920117378	0
e - p h u h l i s - w - e	e - p h u h l i s - w - e	0.0002906912995968014	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	2.1386893422459252e-05	0
y a - i t h u	y a - i t h u	0.0006660693907178938	0
y a - u - l u - h l o l o	y a - u - l u - h l o l o	1.0814003417181084e-06	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	2.0345144093880663e-06	0
a b a - p h a t h - i s w - a	a - b a - p h a t h - i s w - a	0.3726167678833008	1
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	2.9594100851682015e-05	0
a - i t h - i l e	a - e t h - i l e	0.11183454096317291	1
b a - y - a	b a - y - a	0.00024339024093933403	0
k u - t y i k i t y - a	k u - t y i k i t y - a	0.015110199339687824	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	9.988802048610523e-05	0
s a - u - k u - e n z i w - a	s o - k w e n z i w a	1.6298967599868774	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.0007185526192188263	0
e - s i - c w a n g c i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	0.8716294169425964	5
k u - u - m u - o n g a m e l i	k u - u - m - o n g a m e l i	0.42763420939445496	1
s i z - a	s i z - a	0.10259363800287247	0
k u - c a c i s - a	k u - c a c i s - a	2.5909523174050264e-05	0
u - k u - b - a	u k u b a	5.40421724319458	3
e - k u - f a n e l - e	e - k u - f a n e l - e	0.005533824674785137	0
i - e n z i w - e	i - e n z i w - e	0.025612756609916687	0
n j a n i	n j a n i	0.0087845828384161	0
n g u - u - b a - n i	n g u - u - l u - b a n i	0.8525330424308777	4
p h a k a t h i	p h a k a t h i	3.164109148201533e-05	0
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	1.0927535640803399e-06	0
e l i - n g a - k a - a n a n - i	e l i - n g a - k - a n a n - i	1.07820725440979	1
u - m - l i n g a n i s e l o	u - m - l i n g a n i s e l o	0.0001033661756082438	0
i - m i - t h o m b o	i - m i - t h o m b o	2.6275813524989644e-06	0
n j e n g a - o k o	n j e n g a - o k o	4.963483206665842e-06	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	1.2246166467666626	1
z a - n t l a n u	z a a n t l a n u	1.012730360031128	1
e z i - p h a m b i l i	e z i - p h a m b i l i	3.7480149330804124e-05	0
e - a - m a - k u q a l - w - e	e - m - a k u q a l - w - e	1.3340219259262085	3
n g a - z o	n g a - z o	0.0012133402051404119	0
e - i - z e m f u n d o	e - i - z e m f u n d o	0.0014435400953516364	0
e - i - z e m p i l o	e - i - z e m p i l o	0.0004901997745037079	0
u - p h u h l i s o	u - p h u h l i s o	1.3297950317792129e-05	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.881241500377655	3
l a - u - m - h l a b a	l a - u - m - h l a b a	1.613913127584965e-06	0
u - k u - d a l - a	u - k u - d a l - a	1.3438856512948405e-05	0
u - m - s e b e n z i	u - m - s e b e n z i	2.4189707801269833e-06	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	1.6584137938480126e-06	0
n a - u - k u - l w - a	n a - u - k u - l w - a	5.960566795693012e-06	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.00010418939928058535	0
s i z - a	s i z - a	0.01926392875611782	0
k u - s e b e n z e l - a	k u - s e b e n z e l - a	4.977071967005031e-06	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	8.174359322765667e-07	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.0473396514498745e-06	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.001043037511408329	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.00011720530164893717	0
u - p h u h l i s o	u - p h u h l i s o	1.3297950317792129e-05	0
l w a - i - z i - s e k o	l w e - i - z i - s e k o	0.3846553862094879	1
z a - u - l u - n c e d o	z o - n c e d o	0.849266767501831	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	9.839403901423793e-06	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	7.446792096743593e-06	0
k w a - u - l u - n t u	k w a - u - l u - n t u	1.9853027879435103e-06	0
s i z - a	s i z - a	0.08544540405273438	0
k u - e n z - a	k u - e n z - a	1.7306367226410657e-05	0
i - m i - s e b e n z i	i - m i - s e b e n z i	1.2425292652551434e-06	0
a - e m i - n i n z i	a - e m i - n i n z i	0.007933679036796093	0
e - n g u - u - n d o q o	e - n g u - u - n d o q o	0.0017213476821780205	0
u - k u - j o l i s - a	u k u - j o l i s - a	1.0718578100204468	1
e - u - k u - p h u m e z - a - i n i	e - u - k u - p h u m e z - a - i n i	6.248542194953188e-05	0
l e	l e	0.0014476311625912786	0
i - n g q w a l a s e l - a	i - n - g q w a l a s e l a	1.0175741910934448	2
y a - i t h u	y a - i t h u	0.0006699084187857807	0
a - i n - k h u l u	a - a - i n - k h u l u	0.37443235516548157	2
s i - y i - b e k - e	s i - y i - b - e k - e	0.7869526743888855	1
k w a - i - z e m f u n d o	k w e - i - z e m f u n d o	0.23516550660133362	1
n a - s - e - u - k u - p h u h l i s - w - a - i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	1.778431578713935e-05	0
y a - l o	y a - l o	7.041966455290094e-05	0
r h u l u m e n t e	r h u l u m e n t e	2.0706009308923967e-05	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	1.23892630199407e-06	0
y a - i t h u	y a - i t h u	0.0006699084187857807	0
s i - f u n - a	s i - f u n - a	4.450525921129156e-06	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	8.60010800352029e-07	0
a - m a - a n d l a	a - m a - a n d l a	0.00010054064478026703	0
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.7028108239173889	5
b a - i t h u	b a - i t h u	0.00119590328540653	0
o k u - f u n d - a	o - k u - f u n d - a	0.5741433501243591	1
u - k u - b h a l - a	u - k u - b h a l - a	3.019986252184026e-06	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.00011445832205936313	0
y a a b o	y a - a b o	0.19768671691417694	1
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.00848697591573	0
a - s i - s o - k u - z - e - i s - o - k u - z - e	a - s i s o k u z e	2.9434478282928467	16
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	8.45225622470025e-06	0
u - m - g a n g a t h o	u - m - g a n g a t h o	7.038160674710525e-06	0
w a - i - n - f u n d o	w e - i - m - f u n d o	1.6456234455108643	2
n g a - p h a n d l e	n g a - p h a n d l e	1.9768920083151897e-06	0
k w a - u - k u - b - a	k o k u b a	2.373523235321045	7
s i - e n z - e	s i - e n z - e	0.001284149126149714	0
a - o k u	a - o k u	6.011748337186873e-05	0
i - z i n - j o n g o	i - z i n - j o n g o	8.05683885118924e-06	0
z a - i t h u	z a - i t h u	0.00455131521448493	0
e z i - p h a m b i l i	e z i - p h a m b i l i	3.387989636394195e-05	0
k w a - i - z e m f u n d o	k w e - i - z e m f u n d o	0.14268946647644043	1
z i - l u l a	z i - l u l - a	0.9361844658851624	1
k u - o d - w - a	k a - a - o d - w - a	2.1769158840179443	3
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	3.004615609825123e-05	0
s i - f u n - a	s i - f u n - a	0.0006672738236375153	0
u - k u - b - a	u k u b a	5.237725734710693	3
a - b a - f u n d i	a - b a - f u n d i	0.06254101544618607	0
k u - n y - e	k u - n y e	0.3885301649570465	1
n a - o o - t i t s h a l a	n a - o o - t i t s h a l a	0.00014396618644241244	0
b a - a b - e	b a b e	2.774080991744995	3
s e - i - s i - k o l o - i n i	s e - i - s i - k o l w e n i	0.8532798886299133	3
e - a - m a - g u m b i n i	e - i - m - a g u m b i n i	1.0739822387695312	3
o k u - f u n d e l - a	o k u - f u n d e l - a	0.04927832633256912	0
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	4.307485141907819e-06	0
b a - f u n d - e	b a - f u n d - e	1.1414581422286574e-05	0
b a - f u n d i s - e	b a - f u n d i s - e	1.234348655998474e-05	0
i - i y u r e	i - i - y u r e	0.5237502455711365	1
e - i - z i - s i x h e n x e	e - z i s i x h e n x - e	2.387338876724243	4
n g a - o s u k u	n g a - u - l u - s u k u	0.6504778861999512	5
s i z - a	s i z - a	0.09601373225450516	0
k u - n c e d i s - a	k u - n c e d i s - a	1.6616095308563672e-05	0
a - o o - t i t s h a l a	o o - t i t s h a l a	0.3881271183490753	2
n g a - u - k u - b a - o n e l - e l - a	n g - u k u - b a - b o n e l e l - a	1.9106495380401611	4
z a - i - m i - h l a	z a - i - m i - h l a	3.6045392334926873e-05	0
n g a - i - m i - h l a	n g a - i - m i - h l a	3.5396142266108654e-06	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.00013818054867442697	0
a - b a - f u n d i	a - b a - f u n d i	0.0023305548820644617	0
s i - y a k u - b - a	s i - y - a k u b - a	2.3291869163513184	2
b a - o n e l - e l - a	b o - n e l e l a	2.1046133041381836	4
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	0.7667486071586609	1
e - u - k u - l u l - a	e - k u - l u l - a	0.6038342118263245	2
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	1.0026277303695679	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	4.3630993786791805e-06	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.00011921663826797158	0
k u - l o	k u - l o	0.00010659284453140572	0
l i - n y a k a	l i - n y a k a	0.07035461813211441	0
u - k u - y - a	u - k u - y - a	7.074573659338057e-05	0
p h a m b i l i	p h a m b i l i	8.185893420886714e-06	0
b o - n k e	b a - o - n k e	1.1356874704360962	2
a - b a - f u n d i	a - b a - f u n d i	0.017789209261536598	0
b e - b a n g - a	b e - b a n g - a	0.04126621037721634	0
b a - y - a	b a - y - a	0.0002874478814192116	0
k u - b h a l - a	k u - b h a l - a	0.03164660185575485	0
u - v a v a n y - o	u - v a v a n y o	0.09575256705284119	1
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	7.94743828009814e-05	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	1.931200586113846e-06	0
o l u - p h o n o n o n g w e	o - l u p h o n o n o n g w - e	1.4640706777572632	3
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	1.1146256838401314e-05	0
u - k u - a n d i s - a	u - k u - a n d i s - a	1.340719245490618e-05	0
i - z i n - g a	i - z i n g a	1.7137320041656494	1
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	1.7003456354141235	3
k w a - o l u	k u - o l u	0.31809255480766296	2
l i - s u k - e	l i - s u k - e	4.598104351316579e-05	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	0.9888209104537964	4
o - p h a k a t h i	o - p h a k a t h i	1.354163123323815e-05	0
w a - n g a - o k u	w a a n g o k u	1.4626401662826538	3
o - p h a k a t h i	o - p h a k a t h i	1.354163123323815e-05	0
k w a - a - m a - 3 a	k w a a m a 3 5	1.1357190608978271	4
u - k u - y - a	u - k u - y - a	5.654024425894022e-05	0
k u - u m - a 6 0 %	k u - u m a 6 0 %	0.07920897752046585	1
u - b u - n c i n a n e	u - b u - n c i n - a n - e	0.4703070819377899	2
i - z i - p h u m o	i - z i - p h u m o	8.669771318636776e-07	0
z i - i y - a	z i y - a	0.9207892417907715	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.0012278457870706916	0
u - k u - z - e	u k u z e	6.360253810882568	3
b a - k u - a z - i	b a - k u - a z - i	6.194646266521886e-05	0
u - k u - b a - o n - a	u - k u - b a - o n - a	0.00010727234621299431	0
i - n - k q u b e l a	i - n - k q u b e l a	1.420579224031826e-06	0
u - k u - o n g e z - a	u - k u - o n g e z - a	9.072665852727368e-05	0
a - a - p h o	a p h o	2.506895065307617	3
i - s i - k o l o	i - s i - k o l o	2.2495811208500527e-05	0
z a - i t h u	z a - i t h u	0.0052633690647780895	0
e z i - n g a - a m a - g a m a	e - i z i n g a m a 2 7	2.3098955154418945	10
z i - i y - a	z i y - a	0.9347851872444153	2
k u - h l o l - w - a	k u - h l o l - w - a	7.540130809502443e-06	0
e - s e b - e	e - i - s - e b e	1.821812629699707	4
l a - i - n - f u n d o	l a - i - n - f u n d o	9.31700378714595e-06	0
a - o k u	a - o k u	0.0012216351460665464	0
k u - i - l i - y a	k u - i - l i - y a	0.0006432808586396277	0
k u - s h i c e l e l - w - a	k u - s - h i c e l - e l w - a	2.2135987281799316	3
k w i - i - n - g x e l o	k w i - i - n - g x e l o	1.1239743571422878e-06	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	0.003232174552977085	0
e - z a k u - p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.42656978964805603	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	1.1146256838401314e-05	0
u - k u - l a n d i s - a	u k u - l - a n d i s - a	2.438563823699951	2
i - n - n a n i	i - n a - n i	0.6095612645149231	3
l a - a - b a - f u n d i	l a - a - b a - f u n d i	2.820625923050102e-05	0
b e - i - m a t r i k i	b e - i - m - a t r i k i	0.07068679481744766	1
a b a - l u - n g - e l - e	a - b a - l u n g e l - e	0.184751957654953	3
u - k u - n d i - e n - a	u - k u - n d i - e n - a	4.6704958549526054e-06	0
e - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.4972684681415558	2
l i - y a - k u - m - a	l i - y o k u m a	1.1233174800872803	4
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	4.736654318548972e-06	0
a - b a - z a l - i	a - b a - z a l - i	0.0046989391557872295	0
u - k u - b - a	u k u b a	5.308690547943115	3
b a - s e b e n z i s a n - e	b a - s e b e n z i s a n - e	8.804864046396688e-05	0
k u - n y - e	k u - n y e	0.3695705831050873	1
n a - t h i	n a - t h i	0.0408308245241642	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.00017277206643484533	0
a - o k u	a - o k u	6.124030915088952e-05	0
k u - b - e	k u - b - e	0.01422883477061987	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	0.00017090875189751387	0
s i - y a - a m k e l - a	s i - y - a y a m k - e l - a	2.544755220413208	3
i - n - t e t h o	i - n - t e t h o	0.0002625446650199592	0
e - y i - e n z i w - e	e - y i - e n z i w - e	3.0767812859266996e-05	0
i - y o - o - t i t s h a l a	y a - o o - t i t s h a l a	0.05098656937479973	4
i - n a - i - l i - P t s o r a	i - n a p t o s a	1.1483867168426514	9
l i - x a	l i - x a	0.006833198945969343	0
b a - i - l i - n g q i n a	b e - n g q i n - a	0.2772015631198883	7
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h e l e l - a	4.8211775720119476e-05	0
k w a - a b o	k w a - a b o	0.006617411971092224	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	5.575107479671715e-06	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	9.29159523366252e-06	0
o k u - s e m g a n g a t h - w - e - n i	o - k u s e m g a n g a t h w e n i	1.291907787322998	5
u - k u - s i - e l - a	u - k u - s u s e l - a	0.10362055897712708	2
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	4.912186341243796e-06	0
k u - y a - w a a m a 2 8 0	k u - o w a m a 2 0 1 0	3.658413887023926	6
l i - M a l u n g u	l i - M a l u n g u	0.019577616825699806	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.029309039935469627	0
k u - f a n e l - e	k u - f a n e l - e	7.743376954749692e-06	0
s i - d a l - e	s i - d a l - e	3.768355782085564e-06	0
i - h l u m e l o	i - h l u m e l o	0.0012619288172572851	0
k u - u - l u - t s h a	k u - l u - t s h - a	0.08034814149141312	3
l w a - i t h u	l w a - i t h u	0.000870844058226794	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	3.0118299036985263e-06	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.3901500999927521	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.0643695986800594e-06	0
u - k u - x h a s - a	u - k u - x h a s - a	9.387642057845369e-05	0
u - k u - k h u l - a	u - k u - k h u l - a	2.339491629754775e-06	0
n a - u - k u - d a l - w - a	n a - u - k u - d a l - w - a	0.0017533550271764398	0
k w a - a - m a - t h u b a	k w a a m a t h u b a	1.0254305601119995	3
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.15865440666675568	1
n g a - k u - o	n g a - k u - o	0.027194250375032425	0
a - o k o	a - o k o	3.192976146237925e-05	0
s i - c e b - a	s i - c e b - a	2.7418325316830305e-06	0
u - k u - a n d i s - a	u - k u - a n d i s - a	8.707108463568147e-06	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.00025889393873512745	0
l w a a b a b u d a l a	l w a a b a b u d a l a	0.03380388393998146	0
k w e - i 1 9	k w e - i 1 6	2.9096179008483887	1
k u - a - m a - z i k o	k u - a - m a - z i k o	0.000138142189825885	0
a - u - k u - a n d i s - a	o k u - a n d i s - a	0.5989870429039001	4
i - n - f u n d o	i - n - f u n d o	2.9931787139503285e-05	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	4.779020673595369e-05	0
a - o k u	a - o k u	0.001860427320934832	0
k u - i - l i - z a	k u - z - a	0.3192865550518036	5
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	0.8560869693756104	1
u - k u - b - a	u k u b a	5.1498565673828125	3
s i - n i k - e	s i - n i k - e	5.967196557321586e-06	0
a - b o	a b o	0.2087089568376541	1
b a - n g a - k u - l u n g e l - a n g a	b a - n - g a k u l u n g e l a n g - a	2.2947800159454346	5
u - k u - n d i - e n - a	u - k u - n d i - e n - a	3.6529334010992898e-06	0
e - y u n i v e s i t i	e - i - y u n i v e s i t i	0.6160138845443726	2
i - l i - t h u b a	i - t h u b a	2.026707410812378	3
l a - e s i - b i n i	l a - i - s i - b i n i	0.6703088283538818	2
k w i - i - n - f u n d o	k w i - i - n - f u n d o	1.141004190685635e-06	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	5.388927456806414e-05	0
n a - a - m a - z i k o	n a - a - m a - z i k o	6.414450581360143e-06	0
a - i - n - f u n d o	a - i - n - f u n d o	2.047114867309574e-05	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	2.2761589661968173e-06	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	3.0118299036985263e-06	0
u - k u - b - a	u k u b a	5.421632289886475	3
a - b a - f u n d i	a - b a - f u n d i	0.006480811629444361	0
a b a - f a n e l e k - i l e - y o	a b a - f a n e l e k - i l e - y o	0.00010158911027247086	0
b a - f u m a n - a	b a - f u m a n - a	4.118177912459942e-06	0
u - n c e d o	u - l u - n c e d o	0.20775900781154633	3
l w a - i - n - m a l i	l w e - i - m - a - l i	2.258928060531616	4
s a - u - l u - n c e d o	s o - n c e d o	0.4368772804737091	6
l w e - i - z e z e z e z e z o m a l i	l w e - i - z e z i m a l i	0.44841268658638	7
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	0.0013911831192672253	0
s e - i - s i - z w e	s a - i - s i - z w e	0.5117973685264587	1
k w a - k h o n a	k w a - k h o n a	0.0005259098252281547	0
s i - z i b e k e l - e	s i - z i - b e k e l - e	0.2218128740787506	1
n g a - i - l i - b h o n g o	n g a - i - l i - b h o n g o	2.0710522221634164e-05	0
i - z i n - j o n g o	i - z i n - j o n g o	2.3345269255514722e-06	0
e z i - p h a m b i l i	e z i - p h a m b i l i	3.7480149330804124e-05	0
l w e - i - z a - k h o n o	l w e - i - z a - k h o n o	0.00027594572748057544	0
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.0003147276001982391	0
i - z i n - j i n e l i	i - i - n - j i n e l i	0.75288325548172	2
o - n g e z - e l - e l - w - e - y o	o - n g e z e l e l w e y o	1.815697431564331	5
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	3.237297732994193e-06	0
i - n - n a n i	i - n a - n i	0.5936180353164673	3
l a - o o - t i t s h a l a	l o - o t i t s h a l a	1.0500072240829468	3
a b a - l u - n g - e l - e	a - b a - l u n g e l - e	0.184751957654953	3
u - k u - f u n d i s - a	u k u - f u n d i s - a	1.61055588722229	1
k u - f u n e k - a	k u - f u n e k - a	1.1162333066749852e-06	0
s i - a n d i s - e	s i - a n d i s - e	0.02655850537121296	0
i - n - n a n i	i - n a - n i	0.5936180353164673	3
l a - u - l u - t s h a	l a - o l u - t s h a	0.21819253265857697	2
o l u - n d i - e n e l - a	o - l u - n g e n - e l - a	1.9673186540603638	5
u - l u - q e q e s h o	u - l u - q e q e s h o	0.0001741926243994385	0
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.00039363832911476493	0
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	2.53694133789395e-06	0
a - b u - c a l - a	a - b u c a l a	2.136997938156128	2
a - o m - n y e	a - a - u m - n y e	0.6467055678367615	3
u - m - p h u m e l a	u - m - p h u m - e l - a	1.53312087059021	2
o - n g u - u - n d o q o	o - n g u - u - n d o q o	4.254683153703809e-05	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	0.00016672926722094417	0
u - b a - o m i	u - b u - o m i	0.13029716908931732	1
a - u - b u - d e	o - b u d e	1.6285488605499268	4
k u - u - b u - o	k u - b o	0.1237017810344696	4
b o - n k e	b a - o - n k e	1.1356874704360962	2
a - b a - e m i	a - b a - m - i	1.0633766651153564	2
a - f r i k a	l i - A f r i k a	0.9164980053901672	3
s i z - a	s i z - a	0.09004829078912735	0
k u - q h u b e k - a	k u - q h u b e k - e k - a	1.0289310216903687	3
u - k u - p h u c u l - a	u - k u - p h u c u l - a	8.472382546642621e-07	0
i - n - k q u b o	i - n - k q u b o	1.436474235561036e-06	0
y a - i t h u	y a - i t h u	0.0006462308811023831	0
y o - n a k e k e l o	y o - n a k e k e l o	0.037000905722379684	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	4.7035318857524544e-05	0
a - o k u	a - o k u	0.0013454396976158023	0
k u - q u k - a	k u - q u k - a	3.942534749512561e-05	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	1.9159733710694127e-05	0
k w e - i - z i - b h e d l e l e	k w e - i - z i - b h e d l e l e	0.014596998691558838	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	8.174359322765667e-07	0
i - z i n - m e k o	i - z i n - m e k o	3.322977136122063e-05	0
a b a - s e b e n z - a	a - b a - s e b e n z - a	0.657797634601593	1
p h a n t s i	p h a n t s i	1.1541199455677997e-05	0
k w a - z o	k w a - z o	0.0006762946140952408	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.39454203844070435	1
b a - o o - n a k e l o	b o - n a k e k e l o	0.21931706368923187	5
l w e - i - z e m p i l o	l w e - i - z e m p i l o	4.7035318857524544e-05	0
s i - z i - d i b a n i s - e	s i - z i - d i b a n i s - e	2.001711072807666e-05	0
a - i - l i - A f r i k a	e - i a - f r i k a	1.8355216979980469	5
u - k u - p h u c u l - a	u - k u - p h u c u l - a	8.174359322765667e-07	0
i - z i n - d l e l a	i - z i n - d l e l a	8.500731200911105e-05	0
e - z i - s e b e n z - a	e - z i - s e b e n z - a	4.1511020754114725e-06	0
n g a - y o	n g a - y o	5.010615132050589e-05	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	5.3565534471999854e-05	0
z i k a - u - r h u l u m e n t e	z i k a - u - r h u l u m e n t e	1.5018293197499588e-05	0
k u - n y - e	k u - n y e	0.327497661113739	1
z a - z o	z a - z o	0.0016379853477701545	0
z a - i - s i - t h i l i	z e - i - s i - t h i l i	0.5526169538497925	1
k w a - k h o n a	k w a - k h o n a	0.00033534233807586133	0
s i - k w a s e b e n z i s a n - a	s i - k - w a s e b e n z i s - a n - a	0.9777597784996033	2
a - i - l i - A f r i k a	e - i a - f r i k a	1.8484309911727905	5
k u - n y - e	k u - n y e	0.327497661113739	1
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	2.6216834157821722e-05	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	1.932900659085135e-06	0
y a - o - b e - e - h l u l e l a n - i	y o - b e h l u l e l a n i	0.49532654881477356	6
b u k a - u - r h u l u m e n t e	b u k a - u - r h u l u m e n t e	0.0003206375113222748	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	8.08921072348312e-07	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	5.3565534471999854e-05	0
n a - u - k u - b a - o n e l - e l - a	n a - u - k u - b a - o n e l - e l - a	6.006108378642239e-06	0
i - i - p r o j e k t h i	i - i - p r o j e k t h i	1.0584394658508245e-05	0
n g a - i - n - m a l i	n g a - i - n - m a l i	7.652573913219385e-06	0
l i - M a l u n g u	l i - M a l u n g u	0.022546516731381416	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.028958583250641823	0
k u - f u n e k - a	k u - f u n e k - a	8.886516411621415e-07	0
s i - h o y a n - e	s i - h o y - a n - e	0.44320404529571533	1
n a - i - n - n t o	n a - i - n - n t o	1.7861299056676216e-05	0
y a - u - k u - b - a	i - y o - k u - b - a	0.6103861331939697	4
u - k u - b - a	u k u b a	5.1498565673828125	3
u - b a - o m i	u - b u - o m i	0.172761470079422	1
o b u - p h i l - w - a - y o	o - b u - p h i l - w - a y o	1.7458995580673218	2
u - k u - s u k e l - a	u - k u - s u k e l - a	6.342328561004251e-05	0
e - u - k u - z a l - w - a - i n i	e - u - k u - z a l - w - a - i n i	0.0005182214663363993	0
k w a - u - m u - n t u	k u - o m n t u	1.783385992050171	6
k u - e h l - i l e	k w e - i - h l i l e	1.7156723737716675	5
u - k u - s u k - a	u - k u - s u k - a	4.638367954612477e-06	0
